Unit:(mV)
                     CH1         CH2
Frequency              ? 260.857 kHz
03767              -2.00     3760.00
03768              -4.00     3760.00
03769              -8.00     3760.00
03770              -4.00     3680.00
03771               6.00     3680.00
03772               2.00     3680.00
03773              -6.00     3680.00
03774              -6.00     3600.00
03775              -6.00     3520.00
03776              -4.00     3520.00
03777               4.00     3440.00
03778              -2.00     3440.00
03779              -8.00     3360.00
03780              -6.00     3440.00
03781              -4.00     3360.00
03782              -6.00     3360.00
03783              -6.00     3280.00
03784              -2.00     3200.00
03785               2.00     3200.00
03786              -6.00     3200.00
03787             -10.00     3120.00
03788              -6.00     3120.00
03789              -6.00     3040.00
03790              -4.00     3040.00
03791               2.00     2880.00
03792              -6.00     2880.00
03793              -4.00     2800.00
03794              -8.00     2800.00
03795              -4.00     2720.00
03796              -4.00     2720.00
03797              -6.00     2640.00
03798              -2.00     2560.00
03799              -2.00     2560.00
03800              -6.00     2480.00
03801             -10.00     2400.00
03802             -10.00     2400.00
03803              -6.00     2320.00
03804               2.00     2320.00
03805               2.00     2240.00
03806              -6.00     2160.00
03807              -8.00     2080.00
03808              -4.00     2160.00
03809              -2.00     1920.00
03810              -2.00     1920.00
03811              -6.00     1920.00
03812              -4.00     1760.00
03813               2.00     1760.00
03814              -2.00     1680.00
03815             -12.00     1600.00
03816              -6.00     1520.00
03817              -2.00     1520.00
03818               2.00     1440.00
03819              -4.00     1360.00
03820              -8.00     1360.00
03821              -4.00     1280.00
03822              -6.00     1120.00
03823              -4.00     1120.00
03824               4.00     1040.00
03825               0.00      960.00
03826              -4.00      880.00
03827              -6.00      880.00
03828              -6.00      880.00
03829              -4.00      800.00
03830              -2.00      720.00
03831              -2.00      560.00
03832              -2.00      560.00
03833              -4.00      480.00
03834              -4.00      400.00
03835              -6.00      320.00
03836              -6.00      240.00
03837               0.00      240.00
03838              -2.00      160.00
03839              -4.00      160.00
03840              -4.00        0.00
03841              -2.00        0.00
03842              -4.00      -80.00
03843               4.00     -160.00
03844               4.00     -240.00
03845              -6.00     -320.00
03846             -18.00     -320.00
03847              -2.00     -400.00
03848              18.00     -400.00
03849             100.00     -480.00
03850             166.00     -720.00
03851            -250.00     -960.00
03852            -250.00     -640.00
03853             250.00     -640.00
03854             250.00    -1040.00
03855             -28.00    -1120.00
03856            -250.00     -960.00
03857               8.00     -800.00
03858             250.00    -1440.00
03859              86.00    -1280.00
03860            -250.00     -880.00
03861              78.00    -1440.00
03862             250.00    -1600.00
03863             -76.00    -1280.00
03864            -250.00    -1440.00
03865             -84.00    -1840.00
03866            -148.00    -1440.00
03867             250.00    -1440.00
03868             250.00    -1920.00
03869            -250.00    -1760.00
03870            -250.00    -1680.00
03871             250.00    -2080.00
03872             250.00    -1920.00
03873            -180.00    -1920.00
03874            -164.00    -2240.00
03875            -124.00    -2240.00
03876             220.00    -2080.00
03877             250.00    -2400.00
03878            -250.00    -2320.00
03879            -234.00    -2320.00
03880             250.00    -2560.00
03881             120.00    -2400.00
03882            -172.00    -2560.00
03883             -70.00    -2720.00
03884             -60.00    -2640.00
03885             100.00    -2720.00
03886             164.00    -2800.00
03887            -134.00    -2720.00
03888            -138.00    -2880.00
03889              74.00    -2880.00
03890              90.00    -2800.00
03891              10.00    -3200.00
03892             -94.00    -2960.00
03893             -56.00    -2960.00
03894              92.00    -3200.00
03895              56.00    -3040.00
03896             -74.00    -3120.00
03897             -54.00    -3280.00
03898              28.00    -3200.00
03899              42.00    -3360.00
03900              -4.00    -3360.00
03901             -26.00    -3280.00
03902             -24.00    -3520.00
03903               4.00    -3520.00
03904              34.00    -3440.00
03905              -6.00    -3520.00
03906             -26.00    -3520.00
03907              -6.00    -3520.00
03908              -4.00    -3600.00
03909              26.00    -3600.00
03910              -6.00    -3680.00
03911             -42.00    -3680.00
03912              18.00    -3680.00
03913              18.00    -3760.00
03914             -26.00    -3680.00
03915              -2.00    -3840.00
03916               2.00    -3840.00
03917              -6.00    -3840.00
03918               6.00    -3840.00
03919              -6.00    -3840.00
03920             -10.00    -3920.00
03921              -6.00    -3920.00
03922               0.00    -3920.00
03923              10.00    -4000.00
03924              -6.00    -3920.00
03925             -14.00    -4000.00
03926               2.00    -4000.00
03927               4.00    -3920.00
03928              -6.00    -4000.00
03929              -8.00    -4000.00
03930               4.00    -4000.00
03931               2.00    -4000.00
03932              -6.00    -3920.00
03933             -10.00    -4000.00
03934              -4.00    -4000.00
03935               4.00    -4000.00
03936               2.00    -4000.00
03937              -2.00    -4000.00
03938              -2.00    -4000.00
03939             -10.00    -4000.00
03940              -4.00    -4000.00
03941              10.00    -4000.00
03942               0.00    -4000.00
03943              -8.00    -4000.00
03944               2.00    -4000.00
03945               0.00    -4000.00
03946              -4.00    -3920.00
03947               4.00    -3920.00
03948              -2.00    -3920.00
03949              -4.00    -3920.00
03950              -2.00    -3840.00
03951               0.00    -3920.00
03952               2.00    -3840.00
03953              -4.00    -3840.00
03954              -2.00    -3920.00
03955               2.00    -3840.00
03956               2.00    -3760.00
03957              -4.00    -3760.00
03958               2.00    -3840.00
03959              -2.00    -3760.00
03960              -4.00    -3680.00
03961              -2.00    -3680.00
03962               4.00    -3600.00
03963               4.00    -3600.00
03964              -2.00    -3600.00
03965              -4.00    -3600.00
03966              -2.00    -3520.00
03967              -2.00    -3520.00
03968               0.00    -3360.00
03969               4.00    -3360.00
03970              -2.00    -3360.00
03971              -6.00    -3360.00
03972              -2.00    -3360.00
03973               2.00    -3280.00
03974              -2.00    -3280.00
03975               0.00    -3200.00
03976               2.00    -3200.00
03977              -2.00    -3200.00
03978              -2.00    -3120.00
03979              -4.00    -3040.00
03980              -2.00    -2960.00
03981               2.00    -2960.00
03982              -2.00    -2880.00
03983               2.00    -2880.00
03984              -2.00    -2800.00
03985              -4.00    -2800.00
03986              -6.00    -2720.00
03987              -4.00    -2640.00
03988               2.00    -2640.00
03989               0.00    -2560.00
03990              -2.00    -2560.00
03991              -4.00    -2480.00
03992              -4.00    -2400.00
03993               2.00    -2400.00
03994               2.00    -2320.00
03995               2.00    -2240.00
03996              -4.00    -2240.00
03997              -2.00    -2160.00
03998              -2.00    -2080.00
03999              -2.00    -2000.00
04000              -4.00    -1920.00
04001               2.00    -1840.00
04002               4.00    -1840.00
04003              -2.00    -1760.00
04004              -6.00    -1760.00
04005              -4.00    -1680.00
04006              -2.00    -1600.00
04007               2.00    -1600.00
04008               2.00    -1440.00
04009               0.00    -1440.00
04010              -4.00    -1360.00
04011              -4.00    -1360.00
04012               2.00    -1280.00
04013               4.00    -1200.00
04014              -2.00    -1120.00
04015              -4.00    -1120.00
04016               2.00    -1040.00
04017              -2.00     -960.00
04018              -2.00     -800.00
04019               2.00     -800.00
04020               0.00     -800.00
04021              -2.00     -640.00
04022               0.00     -640.00
04023               2.00     -480.00
04024               2.00     -480.00
04025              -2.00     -400.00
04026               2.00     -400.00
04027               2.00     -320.00
04028               2.00     -240.00
04029              -4.00     -160.00
04030              -6.00     -160.00
04031               2.00      -80.00
04032               4.00        0.00
04033               4.00        0.00
04034              -2.00      160.00
04035               6.00      240.00
04036               6.00      320.00
04037              -6.00      320.00
04038              -6.00      400.00
04039               2.00      480.00
04040              16.00      480.00
04041              70.00      560.00
04042             162.00      800.00
04043             -96.00      880.00
04044            -250.00      720.00
04045             -60.00      800.00
04046             250.00      960.00
04047             250.00     1120.00
04048            -250.00      880.00
04049            -250.00     1120.00
04050             250.00     1360.00
04051             250.00     1120.00
04052            -250.00     1360.00
04053            -250.00     1440.00
04054             250.00     1440.00
04055             250.00     1360.00
04056            -158.00     1600.00
04057            -250.00     1680.00
04058            -250.00     1520.00
04059             250.00     1840.00
04060             250.00     1920.00
04061            -250.00     1760.00
04062            -250.00     1920.00
04063             206.00     2160.00
04064             250.00     1920.00
04065             -60.00     2080.00
04066            -250.00     2240.00
04067            -172.00     2160.00
04068             226.00     2240.00
04069             250.00     2480.00
04070            -212.00     2400.00
04071            -250.00     2400.00
04072             146.00     2560.00
04073             250.00     2560.00
04074             -44.00     2480.00
04075            -214.00     2720.00
04076            -122.00     2720.00
04077             106.00     2720.00
04078             234.00     2880.00
04079             -60.00     2880.00
04080            -250.00     2800.00
04081               8.00     2960.00
04082             218.00     3040.00
04083              42.00     2960.00
04084            -146.00     3120.00
04085            -106.00     3120.00
04086              92.00     3120.00
04087             132.00     3280.00
04088             -52.00     3360.00
04089            -116.00     3280.00
04090               2.00     3360.00
04091              78.00     3440.00
04092              30.00     3360.00
04093             -44.00     3440.00
04094             -60.00     3520.00
04095              28.00     3520.00
04096              60.00     3520.00
04097             -12.00     3520.00
04098             -50.00     3680.00
04099             -12.00     3680.00
04100              28.00     3680.00
04101              32.00     3680.00
04102             -18.00     3680.00
04103             -44.00     3680.00
04104              10.00     3760.00
04105              26.00     3840.00
04106             -14.00     3760.00
04107             -18.00     3840.00
04108               2.00     3920.00
04109               4.00     3840.00
04110               2.00     3840.00
04111             -10.00     4000.00
04112             -14.00     3920.00
04113              -2.00     3920.00
04114              10.00     4000.00
04115               6.00     4000.00
04116             -12.00     4000.00
04117             -18.00     4000.00
04118              -2.00     4000.00
04119               4.00     4080.00
04120              -6.00     4000.00
04121              -6.00     4000.00
04122              -2.00     4000.00
04123              -4.00     4080.00
04124              -6.00     4080.00
04125              -6.00     4080.00
04126              -6.00     4080.00
04127               2.00     4080.00
04128               2.00     4080.00
04129               2.00     4080.00
04130              -6.00     4080.00
04131             -12.00     4080.00
04132              -4.00     4000.00
04133               6.00     4080.00
04134              -2.00     4000.00
04135              -6.00     4000.00
04136              -4.00     4000.00
04137              -2.00     4000.00
04138              -6.00     4000.00
04139              -6.00     4000.00
04140               2.00     4000.00
04141              -2.00     3920.00
04142              -2.00     4000.00
04143              -2.00     3920.00
04144              -6.00     3920.00
04145              -6.00     3840.00
04146              -2.00     3840.00
04147               4.00     3840.00
04148              -2.00     3760.00
04149              -6.00     3760.00
04150              -4.00     3760.00
04151              -2.00     3760.00
04152              -6.00     3760.00
04153              -2.00     3680.00
04154              -2.00     3680.00
04155               2.00     3680.00
04156              -4.00     3680.00
04157              -6.00     3600.00
04158              -4.00     3520.00
04159              -4.00     3520.00
04160              -2.00     3440.00
04161               2.00     3520.00
04162              -4.00     3360.00
04163              -6.00     3360.00
04164              -6.00     3360.00
04165              -4.00     3360.00
04166              -2.00     3200.00
04167              -2.00     3280.00
04168               0.00     3200.00
04169              -4.00     3120.00
04170              -4.00     3120.00
04171              -6.00     3120.00
04172              -4.00     3040.00
04173              -4.00     2960.00
04174              -2.00     2960.00
04175              -2.00     2880.00
04176              -4.00     2880.00
04177              -6.00     2800.00
04178              -6.00     2720.00
04179              -6.00     2720.00
04180              -6.00     2640.00
04181              -4.00     2560.00
04182              -4.00     2560.00
04183              -6.00     2480.00
04184              -6.00     2480.00
04185              -8.00     2400.00
04186              -4.00     2400.00
04187              -4.00     2320.00
04188              -4.00     2240.00
04189              -4.00     2160.00
04190              -6.00     2160.00
04191              -6.00     2080.00
04192              -6.00     2000.00
04193              -2.00     1920.00
04194              -4.00     1920.00
04195              -4.00     1840.00
04196              -4.00     1760.00
04197              -4.00     1760.00
04198              -6.00     1600.00
04199              -6.00     1600.00
04200              -4.00     1520.00
04201              -2.00     1520.00
04202              -4.00     1440.00
04203              -6.00     1280.00
04204              -4.00     1280.00
04205              -6.00     1200.00
04206              -4.00     1200.00
04207              -2.00     1120.00
04208              -2.00     1040.00
04209              -2.00      880.00
04210              -6.00      880.00
04211              -6.00      880.00
04212              -4.00      800.00
04213              -4.00      720.00
04214              -4.00      640.00
04215              -2.00      640.00
04216              -2.00      480.00
04217              -6.00      480.00
04218              -6.00      400.00
04219              -4.00      320.00
04220              -2.00      240.00
04221              -2.00      160.00
04222              -6.00      160.00
04223              -2.00        0.00
04224               2.00        0.00
04225               2.00      -80.00
04226              -2.00     -160.00
04227               4.00     -240.00
04228               2.00     -240.00
04229             -10.00     -320.00
04230              -6.00     -400.00
04231              -2.00     -480.00
04232              50.00     -480.00
04233             184.00     -640.00
04234             -24.00     -880.00
04235            -250.00     -800.00
04236            -114.00     -400.00
04237             250.00     -880.00
04238             250.00    -1040.00
04239            -250.00    -1040.00
04240            -250.00     -720.00
04241             250.00    -1360.00
04242             250.00    -1440.00
04243            -250.00     -880.00
04244            -250.00    -1280.00
04245             250.00    -1600.00
04246             250.00    -1280.00
04247            -250.00    -1280.00
04248            -112.00    -1680.00
04249            -150.00    -1680.00
04250              72.00    -1440.00
04251             250.00    -1760.00
04252            -148.00    -1920.00
04253            -250.00    -1680.00
04254             186.00    -2000.00
04255             250.00    -2080.00
04256            -128.00    -1920.00
04257            -186.00    -2080.00
04258            -132.00    -2240.00
04259              92.00    -2000.00
04260             250.00    -2320.00
04261            -164.00    -2400.00
04262            -250.00    -2240.00
04263             218.00    -2560.00
04264             250.00    -2480.00
04265            -142.00    -2400.00
04266            -100.00    -2640.00
04267             -54.00    -2640.00
04268              18.00    -2640.00
04269             186.00    -2880.00
04270             -44.00    -2640.00
04271            -180.00    -2800.00
04272              26.00    -2960.00
04273             108.00    -2880.00
04274              32.00    -3040.00
04275             -70.00    -3040.00
04276             -98.00    -2880.00
04277              58.00    -3200.00
04278             100.00    -3200.00
04279             -44.00    -3040.00
04280             -76.00    -3280.00
04281               4.00    -3280.00
04282              50.00    -3280.00
04283              10.00    -3360.00
04284             -20.00    -3360.00
04285             -24.00    -3360.00
04286              -4.00    -3520.00
04287              28.00    -3440.00
04288               6.00    -3520.00
04289             -28.00    -3520.00
04290              -6.00    -3520.00
04291              -4.00    -3600.00
04292              20.00    -3600.00
04293              14.00    -3600.00
04294             -44.00    -3680.00
04295              -4.00    -3680.00
04296              34.00    -3760.00
04297             -18.00    -3680.00
04298             -10.00    -3760.00
04299               4.00    -3840.00
04300              -6.00    -3840.00
04301               2.00    -3840.00
04302               2.00    -3840.00
04303             -10.00    -3920.00
04304              -6.00    -3920.00
04305              -2.00    -3840.00
04306               8.00    -3920.00
04307               2.00    -3920.00
04308             -20.00    -4000.00
04309              -6.00    -4000.00
04310              10.00    -4000.00
04311              -2.00    -4000.00
04312             -10.00    -4000.00
04313               2.00    -4000.00
04314               2.00    -4000.00
04315              -2.00    -4000.00
04316              -4.00    -4000.00
04317              -6.00    -4000.00
04318               2.00    -4000.00
04319               2.00    -4000.00
04320              -4.00    -4000.00
04321              -2.00    -4000.00
04322             -10.00    -4000.00
04323             -10.00    -4000.00
04324               4.00    -4000.00
04325               2.00    -4000.00
04326              -6.00    -3920.00
04327              -2.00    -4000.00
04328               4.00    -3920.00
04329              -4.00    -3920.00
04330              -4.00    -3920.00
04331              -2.00    -4000.00
04332              -2.00    -3920.00
04333              -2.00    -3840.00
04334              -2.00    -3920.00
04335              -2.00    -3920.00
04336              -4.00    -3840.00
04337              -2.00    -3840.00
04338               2.00    -3840.00
04339               2.00    -3760.00
04340              -2.00    -3840.00
04341               0.00    -3760.00
04342               2.00    -3760.00
04343              -4.00    -3680.00
04344              -2.00    -3680.00
04345               4.00    -3680.00
04346               2.00    -3600.00
04347              -2.00    -3600.00
04348              -4.00    -3600.00
04349               2.00    -3520.00
04350              -2.00    -3520.00
04351              -2.00    -3520.00
04352               2.00    -3440.00
04353               2.00    -3440.00
04354              -2.00    -3360.00
04355              -2.00    -3360.00
04356               2.00    -3280.00
04357               0.00    -3280.00
04358               0.00    -3200.00
04359               2.00    -3200.00
04360               2.00    -3200.00
04361              -6.00    -3120.00
04362              -2.00    -3040.00
04363              -4.00    -3040.00
04364              -2.00    -2960.00
04365               0.00    -2880.00
04366              -2.00    -2880.00
04367              -2.00    -2880.00
04368               2.00    -2720.00
04369              -6.00    -2720.00
04370              -4.00    -2720.00
04371              -2.00    -2640.00
04372              -2.00    -2640.00
04373              -2.00    -2560.00
04374               2.00    -2560.00
04375              -6.00    -2400.00
04376              -2.00    -2400.00
04377               0.00    -2320.00
04378              -2.00    -2320.00
04379              -2.00    -2240.00
04380              -2.00    -2160.00
04381              -2.00    -2080.00
04382              -2.00    -2080.00
04383              -6.00    -2000.00
04384              -2.00    -1920.00
04385               2.00    -1840.00
04386               2.00    -1840.00
04387              -2.00    -1760.00
04388              -2.00    -1680.00
04389              -4.00    -1680.00
04390              -2.00    -1600.00
04391              -2.00    -1520.00
04392               2.00    -1440.00
04393              -2.00    -1360.00
04394              -2.00    -1360.00
04395               2.00    -1280.00
04396              -2.00    -1280.00
04397              -2.00    -1120.00
04398              -4.00    -1120.00
04399               2.00    -1040.00
04400              -2.00     -960.00
04401              -2.00     -800.00
04402              -2.00     -800.00
04403               2.00     -800.00
04404              -4.00     -720.00
04405               0.00     -640.00
04406               2.00     -640.00
04407               4.00     -560.00
04408              -4.00     -400.00
04409              -2.00     -400.00
04410               2.00     -320.00
04411               2.00     -320.00
04412              -4.00     -160.00
04413              -2.00      -80.00
04414              -2.00      -80.00
04415               4.00        0.00
04416               4.00        0.00
04417               0.00      160.00
04418               4.00      160.00
04419              10.00      240.00
04420               2.00      320.00
04421              -6.00      320.00
04422              -2.00      480.00
04423              12.00      480.00
04424              42.00      560.00
04425             150.00      720.00
04426              48.00      880.00
04427            -250.00      800.00
04428            -250.00      720.00
04429             250.00      960.00
04430             250.00     1040.00
04431            -250.00      960.00
04432            -250.00     1040.00
04433             250.00     1280.00
04434             250.00     1120.00
04435            -250.00     1200.00
04436            -250.00     1440.00
04437             250.00     1440.00
04438             250.00     1440.00
04439             -34.00     1600.00
04440            -250.00     1760.00
04441            -250.00     1600.00
04442              10.00     1680.00
04443             250.00     1840.00
04444             132.00     1760.00
04445            -250.00     1840.00
04446            -154.00     2080.00
04447             250.00     1920.00
04448             158.00     1920.00
04449            -250.00     2240.00
04450            -250.00     2240.00
04451              90.00     2160.00
04452             250.00     2400.00
04453              34.00     2400.00
04454            -250.00     2400.00
04455             -76.00     2560.00
04456             250.00     2560.00
04457             102.00     2480.00
04458            -198.00     2720.00
04459            -182.00     2720.00
04460              26.00     2720.00
04461             234.00     2800.00
04462              76.00     2880.00
04463            -244.00     2800.00
04464            -108.00     2880.00
04465             192.00     3040.00
04466             124.00     2960.00
04467            -106.00     3040.00
04468            -150.00     3120.00
04469              36.00     3120.00
04470             148.00     3280.00
04471              20.00     3280.00
04472            -126.00     3280.00
04473             -46.00     3360.00
04474              68.00     3440.00
04475              60.00     3360.00
04476             -24.00     3440.00
04477             -70.00     3440.00
04478              -4.00     3440.00
04479              66.00     3520.00
04480              16.00     3520.00
04481             -46.00     3680.00
04482             -28.00     3680.00
04483              20.00     3680.00
04484              38.00     3680.00
04485               2.00     3680.00
04486             -44.00     3760.00
04487              -8.00     3760.00
04488              34.00     3760.00
04489               2.00     3840.00
04490             -20.00     3840.00
04491              -4.00     3840.00
04492               4.00     3840.00
04493               2.00     3920.00
04494              -6.00     3920.00
04495             -12.00     3920.00
04496              -6.00     4000.00
04497               6.00     4000.00
04498              12.00     4000.00
04499              -6.00     4000.00
04500             -18.00     4000.00
04501              -4.00     4000.00
04502               6.00     4000.00
04503              -2.00     4080.00
04504             -10.00     4000.00
04505               0.00     4080.00
04506               0.00     4080.00
04507              -6.00     4080.00
04508              -6.00     4080.00
04509              -6.00     4080.00
04510              -4.00     4080.00
04511               2.00     4080.00
04512               2.00     4080.00
04513              -4.00     4080.00
04514             -12.00     4000.00
04515             -10.00     4000.00
04516               4.00     4080.00
04517               4.00     4080.00
04518              -6.00     4000.00
04519              -6.00     4000.00
04520              -2.00     4000.00
04521              -6.00     4000.00
04522              -6.00     4000.00
04523              -2.00     4000.00
04524               2.00     3920.00
04525              -2.00     3920.00
04526              -2.00     4000.00
04527              -6.00     3920.00
04528              -6.00     3840.00
04529              -6.00     3920.00
04530               4.00     3840.00
04531               2.00     3840.00
04532              -4.00     3840.00
04533              -8.00     3840.00
04534              -4.00     3760.00
04535              -4.00     3680.00
04536              -4.00     3760.00
04537              -2.00     3680.00
04538               2.00     3680.00
04539              -2.00     3600.00
04540              -6.00     3600.00
04541              -4.00     3600.00
04542              -2.00     3520.00
04543              -2.00     3520.00
04544               4.00     3520.00
04545               0.00     3440.00
04546              -6.00     3360.00
04547              -6.00     3360.00
04548              -2.00     3360.00
04549              -2.00     3280.00
04550              -4.00     3280.00
04551               2.00     3200.00
04552              -4.00     3120.00
04553              -4.00     3120.00
04554              -6.00     3120.00
04555              -4.00     3040.00
04556              -4.00     3040.00
04557               2.00     2960.00
04558              -4.00     2880.00
04559              -2.00     2880.00
04560              -4.00     2800.00
04561              -8.00     2800.00
04562              -4.00     2720.00
04563              -4.00     2720.00
04564              -4.00     2640.00
04565              -4.00     2560.00
04566              -4.00     2480.00
04567              -6.00     2480.00
04568              -4.00     2400.00
04569              -6.00     2400.00
04570              -6.00     2240.00
04571              -4.00     2240.00
04572              -4.00     2160.00
04573              -2.00     2160.00
04574              -2.00     2080.00
04575             -10.00     2000.00
04576             -12.00     1920.00
04577              -6.00     1920.00
04578               2.00     1840.00
04579               2.00     1760.00
04580             -10.00     1760.00
04581             -14.00     1600.00
04582              -6.00     1600.00
04583               2.00     1520.00
04584               2.00     1520.00
04585             -10.00     1440.00
04586             -10.00     1360.00
04587              -2.00     1280.00
04588               0.00     1200.00
04589              -4.00     1200.00
04590             -10.00     1120.00
04591              -6.00     1120.00
04592               2.00      960.00
04593              -4.00      960.00
04594              -6.00      800.00
04595              -8.00      800.00
04596              -6.00      640.00
04597              -2.00      720.00
04598               0.00      640.00
04599              -4.00      560.00
04600              -6.00      480.00
04601              -4.00      400.00
04602              -2.00      320.00
04603              -4.00      320.00
04604              -6.00      160.00
04605              -6.00      160.00
04606              -2.00       80.00
04607               2.00        0.00
04608              -2.00      -80.00
04609              -2.00      -80.00
04610               4.00     -160.00
04611               6.00     -240.00
04612              -6.00     -320.00
04613             -12.00     -320.00
04614              -2.00     -400.00
04615              20.00     -480.00
04616             148.00     -480.00
04617             116.00     -800.00
04618            -250.00     -960.00
04619            -250.00     -480.00
04620             250.00     -800.00
04621             250.00    -1040.00
04622            -250.00    -1120.00
04623            -250.00     -720.00
04624             250.00    -1040.00
04625             250.00    -1600.00
04626            -250.00    -1040.00
04627            -250.00     -960.00
04628             250.00    -1600.00
04629             250.00    -1440.00
04630            -250.00    -1200.00
04631            -214.00    -1600.00
04632            -102.00    -1760.00
04633             -82.00    -1440.00
04634             250.00    -1680.00
04635             204.00    -1920.00
04636            -250.00    -1680.00
04637            -110.00    -1840.00
04638             250.00    -2080.00
04639              40.00    -1840.00
04640            -212.00    -2000.00
04641            -140.00    -2240.00
04642             -30.00    -2000.00
04643             250.00    -2240.00
04644              84.00    -2400.00
04645            -250.00    -2240.00
04646             -10.00    -2400.00
04647             250.00    -2560.00
04648             -36.00    -2400.00
04649            -148.00    -2560.00
04650             -50.00    -2640.00
04651             -38.00    -2560.00
04652             162.00    -2720.00
04653              68.00    -2720.00
04654            -188.00    -2720.00
04655             -54.00    -2960.00
04656             108.00    -2720.00
04657              64.00    -2960.00
04658             -30.00    -3120.00
04659            -116.00    -2880.00
04660               2.00    -3120.00
04661             112.00    -3200.00
04662              10.00    -3040.00
04663             -84.00    -3280.00
04664             -26.00    -3280.00
04665              42.00    -3200.00
04666              26.00    -3360.00
04667             -12.00    -3360.00
04668             -28.00    -3360.00
04669             -14.00    -3440.00
04670              20.00    -3360.00
04671              22.00    -3440.00
04672             -22.00    -3600.00
04673             -16.00    -3520.00
04674              -4.00    -3600.00
04675              10.00    -3600.00
04676              28.00    -3600.00
04677             -28.00    -3680.00
04678             -28.00    -3680.00
04679              36.00    -3760.00
04680               2.00    -3680.00
04681             -22.00    -3680.00
04682               6.00    -3760.00
04683              -2.00    -3840.00
04684               2.00    -3840.00
04685               4.00    -3840.00
04686             -10.00    -3920.00
04687              -6.00    -3920.00
04688              -2.00    -3840.00
04689               6.00    -3920.00
04690               6.00    -3920.00
04691             -14.00    -3920.00
04692             -12.00    -4000.00
04693               8.00    -3920.00
04694               2.00    -4000.00
04695             -12.00    -4000.00
04696              -6.00    -4000.00
04697               4.00    -4000.00
04698               2.00    -4000.00
04699              -4.00    -4000.00
04700              -6.00    -3920.00
04701              -2.00    -4000.00
04702               2.00    -4000.00
04703              -2.00    -4000.00
04704              -2.00    -4000.00
04705              -6.00    -4000.00
04706             -12.00    -4000.00
04707               2.00    -4000.00
04708               4.00    -4000.00
04709              -6.00    -4000.00
04710              -4.00    -4000.00
04711               6.00    -4000.00
04712              -2.00    -3920.00
04713             -10.00    -4000.00
04714               0.00    -4000.00
04715              -2.00    -3920.00
04716              -2.00    -3840.00
04717               0.00    -3920.00
04718               0.00    -3920.00
04719              -4.00    -3840.00
04720              -4.00    -3920.00
04721               2.00    -3840.00
04722               2.00    -3840.00
04723              -4.00    -3760.00
04724              -2.00    -3760.00
04725               2.00    -3760.00
04726              -4.00    -3680.00
04727              -4.00    -3680.00
04728               2.00    -3600.00
04729               2.00    -3680.00
04730              -2.00    -3600.00
04731              -4.00    -3600.00
04732              -2.00    -3600.00
04733               0.00    -3520.00
04734              -2.00    -3440.00
04735              -2.00    -3440.00
04736               2.00    -3360.00
04737               2.00    -3360.00
04738              -4.00    -3360.00
04739               2.00    -3360.00
04740               2.00    -3280.00
04741              -2.00    -3200.00
04742              -2.00    -3200.00
04743               2.00    -3200.00
04744              -2.00    -3120.00
04745              -2.00    -3040.00
04746              -2.00    -3040.00
04747              -2.00    -2960.00
04748               0.00    -2880.00
04749               0.00    -2880.00
04750              -2.00    -2880.00
04751               2.00    -2800.00
04752              -4.00    -2720.00
04753              -4.00    -2640.00
04754              -4.00    -2640.00
04755              -2.00    -2640.00
04756              -2.00    -2560.00
04757               2.00    -2480.00
04758              -4.00    -2480.00
04759              -2.00    -2400.00
04760               0.00    -2320.00
04761              -2.00    -2320.00
04762              -2.00    -2240.00
04763              -4.00    -2240.00
04764              -2.00    -2080.00
04765              -2.00    -2080.00
04766              -4.00    -2000.00
04767              -4.00    -2000.00
04768               2.00    -1920.00
04769              -2.00    -1840.00
04770              -2.00    -1760.00
04771               0.00    -1680.00
04772              -4.00    -1680.00
04773              -2.00    -1600.00
04774              -2.00    -1600.00
04775              -2.00    -1440.00
04776               2.00    -1360.00
04777              -2.00    -1360.00
04778              -2.00    -1280.00
04779               2.00    -1280.00
04780              -6.00    -1120.00
04781              -2.00    -1120.00
04782               2.00    -1120.00
04783               2.00    -1040.00
04784              -4.00     -960.00
04785              -4.00     -880.00
04786              -2.00     -800.00
04787               2.00     -720.00
04788              -4.00     -640.00
04789              -2.00     -640.00
04790               4.00     -560.00
04791               2.00     -480.00
04792              -4.00     -400.00
04793               0.00     -320.00
04794               0.00     -240.00
04795              -2.00     -160.00
04796              -2.00     -160.00
04797              -6.00      -80.00
04798               2.00        0.00
04799               4.00       80.00
04800               4.00       80.00
04801               4.00      160.00
04802              10.00      320.00
04803               2.00      320.00
04804              -6.00      320.00
04805              -2.00      400.00
04806               6.00      480.00
04807              26.00      560.00
04808             114.00      720.00
04809             132.00      800.00
04810            -250.00      800.00
04811            -250.00      640.00
04812             250.00      880.00
04813             250.00     1040.00
04814             -36.00     1120.00
04815            -250.00      880.00
04816               2.00     1280.00
04817             250.00     1280.00
04818              92.00     1120.00
04819            -250.00     1440.00
04820             -62.00     1440.00
04821             250.00     1360.00
04822             164.00     1440.00
04823            -238.00     1680.00
04824            -250.00     1600.00
04825            -204.00     1600.00
04826             250.00     1920.00
04827             250.00     1840.00
04828            -250.00     1760.00
04829            -250.00     2080.00
04830             250.00     2080.00
04831             250.00     1920.00
04832            -218.00     2160.00
04833            -250.00     2240.00
04834             -52.00     2160.00
04835             250.00     2320.00
04836             250.00     2480.00
04837            -250.00     2400.00
04838            -250.00     2480.00
04839             250.00     2560.00
04840             250.00     2480.00
04841            -138.00     2560.00
