Unit:(mV)
                     CH1         CH2
Frequency              ? 260.860 kHz
03750              -6.00     4080.00
03751              -4.00     4000.00
03752              -4.00     4080.00
03753             -10.00     4000.00
03754             -10.00     4000.00
03755              -4.00     4000.00
03756               2.00     4000.00
03757              -6.00     3920.00
03758              -2.00     3920.00
03759              -6.00     3840.00
03760             -10.00     4000.00
03761              -4.00     4000.00
03762               4.00     3840.00
03763              -2.00     3840.00
03764              -6.00     3840.00
03765              -6.00     3840.00
03766              -2.00     3840.00
03767              -4.00     3760.00
03768              -4.00     3760.00
03769              -2.00     3760.00
03770               0.00     3760.00
03771              -6.00     3680.00
03772              -4.00     3680.00
03773             -10.00     3600.00
03774              -6.00     3600.00
03775               2.00     3520.00
03776               2.00     3520.00
03777              -2.00     3440.00
03778              -6.00     3440.00
03779              -6.00     3360.00
03780              -2.00     3360.00
03781              -4.00     3360.00
03782              -6.00     3280.00
03783               2.00     3200.00
03784              -2.00     3200.00
03785              -6.00     3200.00
03786              -8.00     3120.00
03787              -4.00     3120.00
03788              -4.00     3040.00
03789              -2.00     2960.00
03790              -6.00     3040.00
03791              -4.00     2880.00
03792              -4.00     2880.00
03793              -6.00     2800.00
03794              -6.00     2800.00
03795              -4.00     2720.00
03796              -4.00     2640.00
03797              -2.00     2560.00
03798              -6.00     2560.00
03799             -10.00     2560.00
03800              -6.00     2400.00
03801              -2.00     2400.00
03802              -6.00     2320.00
03803              -6.00     2240.00
03804              -2.00     2240.00
03805              -4.00     2160.00
03806              -6.00     2160.00
03807             -12.00     2080.00
03808              -4.00     2080.00
03809              -2.00     1920.00
03810              -4.00     1840.00
03811             -10.00     1760.00
03812             -10.00     1760.00
03813              -6.00     1760.00
03814              -4.00     1680.00
03815              -4.00     1600.00
03816              -6.00     1520.00
03817              -6.00     1440.00
03818              -6.00     1440.00
03819              -6.00     1360.00
03820              -4.00     1280.00
03821              -6.00     1200.00
03822              -4.00     1120.00
03823               2.00     1120.00
03824              -4.00      960.00
03825              -6.00      960.00
03826              -4.00      880.00
03827              -4.00      880.00
03828              -6.00      800.00
03829              -6.00      640.00
03830              -4.00      560.00
03831               2.00      560.00
03832              -6.00      560.00
03833              -6.00      480.00
03834              -4.00      320.00
03835              -2.00      240.00
03836              -2.00      240.00
03837              -4.00      160.00
03838              -6.00      160.00
03839              -2.00        0.00
03840               2.00        0.00
03841              -2.00      -80.00
03842               2.00     -160.00
03843               4.00     -160.00
03844              -4.00     -320.00
03845              -6.00     -320.00
03846              -4.00     -400.00
03847              10.00     -400.00
03848             118.00     -480.00
03849             164.00     -720.00
03850            -250.00     -960.00
03851            -250.00     -560.00
03852             250.00     -640.00
03853             250.00    -1040.00
03854            -250.00    -1120.00
03855            -250.00     -800.00
03856             250.00     -880.00
03857             250.00    -1520.00
03858            -250.00    -1120.00
03859            -250.00     -960.00
03860             250.00    -1600.00
03861             250.00    -1520.00
03862            -212.00    -1120.00
03863            -250.00    -1520.00
03864             -94.00    -1840.00
03865            -134.00    -1440.00
03866             250.00    -1600.00
03867             250.00    -1920.00
03868            -250.00    -1680.00
03869            -228.00    -1760.00
03870             250.00    -2080.00
03871             132.00    -1920.00
03872            -216.00    -2000.00
03873            -164.00    -2240.00
03874             -64.00    -2000.00
03875             250.00    -2240.00
03876             172.00    -2400.00
03877            -250.00    -2240.00
03878            -114.00    -2400.00
03879             250.00    -2560.00
03880              30.00    -2320.00
03881            -156.00    -2560.00
03882             -60.00    -2640.00
03883             -50.00    -2640.00
03884             142.00    -2720.00
03885             102.00    -2720.00
03886            -178.00    -2720.00
03887             -86.00    -2880.00
03888             106.00    -2800.00
03889              78.00    -2880.00
03890             -14.00    -3120.00
03891            -122.00    -2960.00
03892             -22.00    -3040.00
03893             116.00    -3200.00
03894              28.00    -3040.00
03895             -84.00    -3200.00
03896             -38.00    -3360.00
03897              34.00    -3200.00
03898              34.00    -3360.00
03899             -10.00    -3360.00
03900             -28.00    -3360.00
03901             -12.00    -3520.00
03902              18.00    -3360.00
03903              24.00    -3520.00
03904             -20.00    -3520.00
03905             -20.00    -3600.00
03906              -4.00    -3600.00
03907               6.00    -3600.00
03908              26.00    -3600.00
03909             -20.00    -3680.00
03910             -36.00    -3680.00
03911              26.00    -3760.00
03912              10.00    -3680.00
03913             -24.00    -3760.00
03914               4.00    -3840.00
03915               4.00    -3840.00
03916              -4.00    -3840.00
03917               4.00    -3840.00
03918              -6.00    -3840.00
03919              -6.00    -3920.00
03920              -2.00    -3920.00
03921              10.00    -3920.00
03922               4.00    -3920.00
03923             -20.00    -3920.00
03924             -14.00    -4000.00
03925              10.00    -3920.00
03926              10.00    -3920.00
03927             -10.00    -4000.00
03928             -12.00    -4000.00
03929               2.00    -4000.00
03930               2.00    -4000.00
03931              -4.00    -4000.00
03932              -6.00    -4000.00
03933              -6.00    -4000.00
03934               2.00    -4000.00
03935              -2.00    -4000.00
03936              -2.00    -4000.00
03937              -6.00    -4000.00
03938             -10.00    -4000.00
03939               0.00    -4000.00
03940               6.00    -4000.00
03941              -6.00    -3920.00
03942              -6.00    -4000.00
03943               2.00    -4000.00
03944               2.00    -4000.00
03945              -6.00    -3920.00
03946              -6.00    -3920.00
03947              -2.00    -4000.00
03948               2.00    -3840.00
03949              -2.00    -3920.00
03950              -2.00    -3920.00
03951              -2.00    -3920.00
03952              -4.00    -3840.00
03953               2.00    -3840.00
03954               2.00    -3840.00
03955              -2.00    -3760.00
03956              -6.00    -3840.00
03957              -2.00    -3760.00
03958               2.00    -3680.00
03959              -6.00    -3760.00
03960              -2.00    -3680.00
03961               2.00    -3680.00
03962               0.00    -3600.00
03963              -2.00    -3680.00
03964               2.00    -3600.00
03965              -2.00    -3600.00
03966              -2.00    -3520.00
03967               0.00    -3520.00
03968               2.00    -3520.00
03969               2.00    -3440.00
03970              -2.00    -3360.00
03971              -2.00    -3360.00
03972               4.00    -3280.00
03973              -2.00    -3280.00
03974               2.00    -3200.00
03975               2.00    -3200.00
03976              -4.00    -3200.00
03977              -2.00    -3120.00
03978               2.00    -3040.00
03979               4.00    -2960.00
03980               2.00    -2960.00
03981              -4.00    -2880.00
03982              -2.00    -2880.00
03983               4.00    -2800.00
03984               2.00    -2800.00
03985              -4.00    -2720.00
03986              -2.00    -2640.00
03987              -4.00    -2640.00
03988               2.00    -2560.00
03989               2.00    -2560.00
03990              -4.00    -2480.00
03991               2.00    -2400.00
03992               2.00    -2400.00
03993              -2.00    -2320.00
03994              -2.00    -2240.00
03995              -4.00    -2240.00
03996               0.00    -2240.00
03997               2.00    -2080.00
03998              -2.00    -2080.00
03999              -6.00    -2000.00
04000              -2.00    -1920.00
04001               2.00    -1840.00
04002              -2.00    -1760.00
04003              -2.00    -1760.00
04004              -4.00    -1680.00
04005              -4.00    -1600.00
04006              -2.00    -1600.00
04007              -2.00    -1520.00
04008              -2.00    -1440.00
04009              -2.00    -1440.00
04010              -2.00    -1280.00
04011               2.00    -1280.00
04012              -4.00    -1280.00
04013              -6.00    -1120.00
04014               2.00    -1040.00
04015               2.00    -1040.00
04016              -4.00     -960.00
04017              -2.00     -880.00
04018               2.00     -800.00
04019              -2.00     -720.00
04020              -2.00     -720.00
04021               2.00     -640.00
04022               2.00     -640.00
04023               0.00     -480.00
04024              -4.00     -480.00
04025              -4.00     -400.00
04026               2.00     -320.00
04027              -2.00     -240.00
04028              -4.00     -160.00
04029              -2.00      -80.00
04030              -2.00      -80.00
04031               2.00        0.00
04032               4.00      160.00
04033               2.00      160.00
04034               4.00      240.00
04035               8.00      240.00
04036              -6.00      320.00
04037              -4.00      400.00
04038               4.00      480.00
04039              14.00      560.00
04040              90.00      720.00
04041             158.00      800.00
04042            -186.00      800.00
04043            -250.00      720.00
04044             158.00      880.00
04045             250.00      960.00
04046             172.00     1120.00
04047            -250.00      880.00
04048            -214.00     1200.00
04049             250.00     1200.00
04050             250.00     1120.00
04051            -250.00     1440.00
04052            -242.00     1440.00
04053             250.00     1440.00
04054             250.00     1360.00
04055            -210.00     1680.00
04056            -250.00     1600.00
04057            -250.00     1600.00
04058             250.00     1920.00
04059             250.00     1760.00
04060            -250.00     1760.00
04061            -250.00     2080.00
04062             250.00     2080.00
04063             250.00     1920.00
04064            -178.00     2160.00
04065            -250.00     2320.00
04066             -92.00     2080.00
04067             250.00     2320.00
04068             250.00     2480.00
04069            -250.00     2400.00
04070            -250.00     2400.00
04071             250.00     2560.00
04072             250.00     2480.00
04073            -110.00     2560.00
04074            -220.00     2720.00
04075             -76.00     2720.00
04076             154.00     2720.00
04077             206.00     2880.00
04078            -146.00     2880.00
04079            -230.00     2880.00
04080              82.00     3040.00
04081             210.00     3040.00
04082             -14.00     3040.00
04083            -170.00     3120.00
04084             -70.00     3120.00
04085             126.00     3120.00
04086             106.00     3280.00
04087             -86.00     3280.00
04088            -102.00     3280.00
04089              24.00     3440.00
04090              78.00     3360.00
04091              14.00     3360.00
04092             -62.00     3440.00
04093             -50.00     3520.00
04094              46.00     3440.00
04095              52.00     3520.00
04096             -34.00     3520.00
04097             -48.00     3600.00
04098              -4.00     3680.00
04099              34.00     3680.00
04100              26.00     3760.00
04101             -30.00     3680.00
04102             -38.00     3760.00
04103              22.00     3840.00
04104              22.00     3760.00
04105             -18.00     3760.00
04106             -18.00     3840.00
04107               2.00     3840.00
04108              10.00     3840.00
04109               2.00     3920.00
04110             -12.00     4000.00
04111             -14.00     4000.00
04112              -2.00     4000.00
04113              18.00     3920.00
04114               4.00     4000.00
04115             -20.00     4000.00
04116             -12.00     4000.00
04117              12.00     4080.00
04118               4.00     4000.00
04119              -8.00     4080.00
04120              -4.00     4080.00
04121               0.00     4080.00
04122              -2.00     4080.00
04123              -8.00     4080.00
04124             -10.00     4000.00
04125              -2.00     4080.00
04126               2.00     4080.00
04127               2.00     4080.00
04128              -2.00     4080.00
04129              -6.00     4080.00
04130             -10.00     4080.00
04131              -6.00     4080.00
04132               2.00     4000.00
04133               2.00     4080.00
04134              -6.00     4080.00
04135              -4.00     4080.00
04136              -4.00     4000.00
04137              -8.00     4000.00
04138              -4.00     4000.00
04139              -2.00     4000.00
04140              -6.00     4000.00
04141              -2.00     4000.00
04142               0.00     4000.00
04143             -10.00     3920.00
04144             -12.00     3840.00
04145               0.00     3920.00
04146               2.00     3840.00
04147              -6.00     3840.00
04148              -8.00     3840.00
04149              -4.00     3760.00
04150              -4.00     3840.00
04151              -6.00     3760.00
04152              -4.00     3680.00
04153              -2.00     3760.00
04154              -2.00     3680.00
04155              -6.00     3680.00
04156              -6.00     3600.00
04157              -6.00     3600.00
04158              -4.00     3520.00
04159               4.00     3520.00
04160              -2.00     3440.00
04161              -4.00     3440.00
04162              -6.00     3440.00
04163              -4.00     3360.00
04164              -6.00     3360.00
04165              -6.00     3280.00
04166               2.00     3280.00
04167               2.00     3200.00
04168              -4.00     3120.00
04169              -8.00     3120.00
04170              -6.00     3120.00
04171               0.00     3040.00
04172              -2.00     3040.00
04173              -6.00     2960.00
04174              -2.00     2880.00
04175              -2.00     2880.00
04176              -4.00     2800.00
04177              -4.00     2800.00
04178              -6.00     2720.00
04179              -4.00     2720.00
04180               2.00     2640.00
04181              -2.00     2560.00
04182              -6.00     2480.00
04183              -8.00     2480.00
04184              -6.00     2400.00
04185              -4.00     2320.00
04186              -4.00     2320.00
04187              -6.00     2240.00
04188              -6.00     2240.00
04189              -2.00     2160.00
04190              -6.00     2080.00
04191              -6.00     2080.00
04192              -6.00     1920.00
04193              -4.00     1920.00
04194              -4.00     1840.00
04195              -4.00     1760.00
04196              -6.00     1680.00
04197              -6.00     1600.00
04198              -6.00     1600.00
04199              -2.00     1520.00
04200              -6.00     1520.00
04201              -4.00     1360.00
04202              -6.00     1360.00
04203              -6.00     1280.00
04204              -8.00     1200.00
04205              -6.00     1200.00
04206              -4.00     1120.00
04207              -4.00     1040.00
04208              -4.00      960.00
04209              -6.00      880.00
04210              -6.00      880.00
04211              -6.00      800.00
04212              -4.00      720.00
04213              -4.00      640.00
04214              -2.00      640.00
04215              -4.00      560.00
04216              -8.00      480.00
04217              -6.00      480.00
04218              -4.00      320.00
04219              -4.00      240.00
04220              -6.00      160.00
04221              -6.00      160.00
04222              -4.00       80.00
04223               2.00        0.00
04224               2.00      -80.00
04225              -2.00      -80.00
04226               4.00     -160.00
04227               0.00     -240.00
04228              -6.00     -320.00
04229              -6.00     -400.00
04230               0.00     -400.00
04231              62.00     -480.00
04232             194.00     -640.00
04233            -108.00     -880.00
04234            -250.00     -720.00
04235              84.00     -480.00
04236             250.00     -960.00
04237             250.00    -1040.00
04238            -250.00     -960.00
04239            -250.00     -720.00
04240             250.00    -1440.00
04241             250.00    -1360.00
04242            -250.00     -880.00
04243            -174.00    -1360.00
04244             250.00    -1600.00
04245              82.00    -1280.00
04246            -250.00    -1360.00
04247             -82.00    -1760.00
04248            -170.00    -1680.00
04249             170.00    -1440.00
04250             250.00    -1840.00
04251            -250.00    -1840.00
04252            -250.00    -1680.00
04253             250.00    -2000.00
04254             250.00    -2000.00
04255            -174.00    -1840.00
04256            -182.00    -2160.00
04257            -124.00    -2160.00
04258             180.00    -2000.00
04259             250.00    -2400.00
04260            -250.00    -2320.00
04261            -250.00    -2320.00
04262             250.00    -2560.00
04263             196.00    -2400.00
04264            -166.00    -2480.00
04265             -82.00    -2640.00
04266             -58.00    -2640.00
04267              66.00    -2640.00
04268             174.00    -2800.00
04269            -110.00    -2720.00
04270            -162.00    -2880.00
04271              62.00    -2880.00
04272             104.00    -2800.00
04273              20.00    -3120.00
04274            -100.00    -2960.00
04275             -84.00    -2960.00
04276              84.00    -3280.00
04277              78.00    -3040.00
04278             -62.00    -3200.00
04279             -60.00    -3280.00
04280              14.00    -3280.00
04281              38.00    -3280.00
04282               2.00    -3360.00
04283             -26.00    -3360.00
04284             -18.00    -3360.00
04285               4.00    -3440.00
04286              26.00    -3440.00
04287              -6.00    -3520.00
04288             -28.00    -3600.00
04289              -2.00    -3600.00
04290               2.00    -3600.00
04291              22.00    -3600.00
04292               2.00    -3600.00
04293             -42.00    -3680.00
04294              10.00    -3680.00
04295              30.00    -3760.00
04296             -20.00    -3760.00
04297              -8.00    -3840.00
04298               4.00    -3840.00
04299              -4.00    -3840.00
04300               6.00    -3840.00
04301               0.00    -3920.00
04302              -8.00    -3920.00
04303              -6.00    -3920.00
04304               2.00    -3920.00
04305              12.00    -3920.00
04306              -4.00    -3920.00
04307             -16.00    -3920.00
04308              -2.00    -4000.00
04309              10.00    -4000.00
04310              -4.00    -4000.00
04311             -10.00    -4000.00
04312               2.00    -3920.00
04313               4.00    -4000.00
04314              -2.00    -4000.00
04315              -4.00    -4000.00
04316              -6.00    -4000.00
04317              -2.00    -4000.00
04318               2.00    -4000.00
04319               2.00    -4000.00
04320              -2.00    -4000.00
04321             -10.00    -4000.00
04322              -6.00    -4000.00
04323               4.00    -4000.00
04324              -2.00    -3920.00
04325              -8.00    -3920.00
04326               2.00    -4000.00
04327               2.00    -4000.00
04328              -4.00    -3920.00
04329              -6.00    -3920.00
04330               0.00    -3920.00
04331              -2.00    -3840.00
04332              -2.00    -3920.00
04333               2.00    -3920.00
04334              -6.00    -3920.00
04335              -6.00    -3840.00
04336              -2.00    -3840.00
04337               4.00    -3840.00
04338              -2.00    -3760.00
04339              -6.00    -3840.00
04340              -4.00    -3840.00
04341               0.00    -3760.00
04342               2.00    -3680.00
04343              -2.00    -3680.00
04344               2.00    -3680.00
04345              -2.00    -3680.00
04346               0.00    -3600.00
04347              -4.00    -3520.00
04348              -4.00    -3600.00
04349              -2.00    -3520.00
04350               2.00    -3520.00
04351               2.00    -3520.00
04352               0.00    -3360.00
04353              -4.00    -3360.00
04354               2.00    -3360.00
04355               2.00    -3280.00
04356              -4.00    -3280.00
04357              -4.00    -3200.00
04358               4.00    -3200.00
04359               4.00    -3200.00
04360              -2.00    -3120.00
04361              -6.00    -3040.00
04362              -2.00    -3040.00
04363               4.00    -2880.00
04364               4.00    -2880.00
04365               2.00    -2880.00
04366               2.00    -2800.00
04367              -4.00    -2880.00
04368              -4.00    -2720.00
04369               2.00    -2720.00
04370               2.00    -2640.00
04371               2.00    -2640.00
04372               0.00    -2560.00
04373              -4.00    -2560.00
04374               2.00    -2400.00
04375               4.00    -2400.00
04376               2.00    -2320.00
04377              -2.00    -2240.00
04378              -2.00    -2240.00
04379               2.00    -2240.00
04380              -2.00    -2080.00
04381             -10.00    -2080.00
04382              -6.00    -1920.00
04383               2.00    -2000.00
04384              10.00    -1840.00
04385              10.00    -1840.00
04386              -2.00    -1760.00
04387             -22.00    -1760.00
04388             -20.00    -1680.00
04389               2.00    -1600.00
04390              26.00    -1520.00
04391              18.00    -1440.00
04392             -16.00    -1440.00
04393             -26.00    -1360.00
04394              -6.00    -1280.00
04395              10.00    -1280.00
04396               6.00    -1120.00
04397               0.00    -1120.00
04398              -4.00    -1040.00
04399              -2.00     -960.00
04400              -4.00     -960.00
04401             -12.00     -880.00
04402             -14.00     -800.00
04403               4.00     -720.00
04404              22.00     -640.00
04405              18.00     -640.00
04406             -18.00     -480.00
04407             -34.00     -400.00
04408             -12.00     -400.00
04409              24.00     -320.00
04410              22.00     -240.00
04411              -4.00     -160.00
04412             -20.00     -160.00
04413             -12.00        0.00
04414               4.00        0.00
04415               4.00        0.00
04416               2.00      160.00
04417               6.00      160.00
04418              12.00      240.00
04419              -2.00      320.00
04420             -16.00      320.00
04421              -8.00      400.00
04422              18.00      480.00
04423              66.00      560.00
04424             170.00      800.00
04425             -18.00      800.00
04426            -250.00      720.00
04427            -222.00      800.00
04428             250.00      960.00
04429             250.00      960.00
04430            -250.00      960.00
04431            -250.00     1120.00
04432             250.00     1280.00
04433             250.00     1120.00
04434            -250.00     1280.00
04435            -250.00     1440.00
04436             250.00     1440.00
04437             250.00     1280.00
04438            -108.00     1600.00
04439            -250.00     1600.00
04440            -250.00     1520.00
04441             160.00     1760.00
04442             250.00     1920.00
04443            -106.00     1760.00
04444            -250.00     1920.00
04445              58.00     2160.00
04446             250.00     1920.00
04447              20.00     2080.00
04448            -250.00     2320.00
04449            -220.00     2160.00
04450             182.00     2240.00
04451             250.00     2400.00
04452            -118.00     2400.00
04453            -250.00     2320.00
04454              52.00     2560.00
04455             250.00     2560.00
04456              20.00     2480.00
04457            -214.00     2720.00
04458            -158.00     2720.00
04459              74.00     2720.00
04460             242.00     2800.00
04461             -12.00     2880.00
04462            -250.00     2800.00
04463             -38.00     2880.00
04464             218.00     3040.00
04465              76.00     2960.00
04466            -144.00     3120.00
04467            -136.00     3200.00
04468              76.00     3120.00
04469             148.00     3280.00
04470             -26.00     3200.00
04471            -130.00     3280.00
04472             -22.00     3360.00
04473              82.00     3360.00
04474              44.00     3360.00
04475             -42.00     3440.00
04476             -70.00     3520.00
04477              14.00     3520.00
04478              66.00     3520.00
04479              -6.00     3520.00
04480             -58.00     3680.00
04481             -22.00     3600.00
04482              28.00     3680.00
04483              36.00     3680.00
04484             -10.00     3760.00
04485             -44.00     3760.00
04486               0.00     3760.00
04487              30.00     3760.00
04488              -6.00     3760.00
04489             -22.00     3840.00
04490               2.00     3840.00
04491               6.00     3840.00
04492              -2.00     3920.00
04493              -6.00     4000.00
04494             -18.00     4000.00
04495              -6.00     4000.00
04496              12.00     3920.00
04497              10.00     4000.00
04498             -10.00     4080.00
04499             -20.00     4000.00
04500              -2.00     4000.00
04501              12.00     4080.00
04502              -2.00     4080.00
04503             -10.00     4080.00
04504               2.00     4080.00
04505              -2.00     4080.00
04506              -2.00     4080.00
04507              -6.00     4080.00
04508              -6.00     4080.00
04509              -2.00     4080.00
04510               4.00     4080.00
04511              -2.00     4080.00
04512              -6.00     4080.00
04513             -12.00     4000.00
04514              -6.00     4080.00
04515               4.00     4000.00
04516               2.00     4000.00
04517             -10.00     4080.00
04518              -6.00     4000.00
04519              -2.00     4000.00
04520              -6.00     4080.00
04521              -4.00     4000.00
04522              -6.00     4000.00
04523              -6.00     4000.00
04524              -6.00     4000.00
04525              -2.00     4000.00
04526              -2.00     3920.00
04527             -12.00     3920.00
04528              -6.00     3920.00
04529              -2.00     3840.00
04530              -2.00     3840.00
04531              -4.00     3840.00
04532              -4.00     3840.00
04533              -6.00     3840.00
04534             -10.00     3760.00
04535              -6.00     3760.00
04536              -2.00     3680.00
04537              -2.00     3680.00
04538              -6.00     3680.00
04539              -4.00     3680.00
04540              -4.00     3600.00
04541              -6.00     3520.00
04542              -6.00     3520.00
04543              -2.00     3520.00
04544              -4.00     3440.00
04545              -4.00     3440.00
04546              -4.00     3440.00
04547              -6.00     3360.00
04548              -8.00     3360.00
04549              -6.00     3200.00
04550              -2.00     3280.00
04551               0.00     3200.00
04552              -2.00     3120.00
04553             -10.00     3120.00
04554              -6.00     3040.00
04555              -6.00     3040.00
04556              -4.00     3040.00
04557               0.00     2880.00
04558              -2.00     2960.00
04559              -6.00     2880.00
04560              -6.00     2720.00
04561              -6.00     2720.00
04562              -2.00     2720.00
04563              -2.00     2560.00
04564              -2.00     2560.00
04565              -4.00     2560.00
04566              -6.00     2480.00
04567              -8.00     2480.00
04568              -6.00     2400.00
04569              -2.00     2320.00
04570              -2.00     2240.00
04571              -2.00     2240.00
04572              -4.00     2160.00
04573             -10.00     2080.00
04574              -6.00     2080.00
04575              -4.00     1920.00
04576              -4.00     1920.00
04577              -2.00     1840.00
04578              -6.00     1760.00
04579              -6.00     1760.00
04580              -6.00     1680.00
04581              -6.00     1600.00
04582              -6.00     1600.00
04583              -4.00     1520.00
04584              -6.00     1440.00
04585              -6.00     1440.00
04586             -10.00     1280.00
04587              -6.00     1280.00
04588              -2.00     1200.00
04589              -2.00     1120.00
04590              -4.00     1040.00
04591              -8.00     1040.00
04592             -12.00      960.00
04593              -2.00      880.00
04594              -2.00      800.00
04595             -10.00      720.00
04596              -6.00      720.00
04597              -4.00      640.00
04598              -2.00      560.00
04599              -6.00      480.00
04600             -10.00      400.00
04601              -6.00      320.00
04602              -2.00      320.00
04603               2.00      240.00
04604              -6.00      160.00
04605             -12.00       80.00
04606              -6.00        0.00
04607               4.00        0.00
04608               4.00      -80.00
04609               4.00     -160.00
04610              -6.00     -240.00
04611             -12.00     -320.00
04612              -8.00     -320.00
04613               2.00     -400.00
04614              28.00     -480.00
04615             166.00     -560.00
04616              70.00     -800.00
04617            -250.00     -880.00
04618            -250.00     -400.00
04619             250.00     -800.00
04620             250.00    -1040.00
04621            -250.00    -1040.00
04622            -250.00     -640.00
04623             250.00    -1200.00
04624             250.00    -1600.00
04625            -250.00     -880.00
04626            -250.00    -1120.00
04627             250.00    -1600.00
04628             250.00    -1360.00
04629            -250.00    -1280.00
04630            -154.00    -1680.00
04631            -140.00    -1760.00
04632             -12.00    -1360.00
04633             250.00    -1760.00
04634              30.00    -1920.00
04635            -250.00    -1680.00
04636              46.00    -1840.00
04637             250.00    -2080.00
04638             -48.00    -1920.00
04639            -210.00    -2000.00
04640            -146.00    -2160.00
04641              38.00    -2000.00
04642             250.00    -2240.00
04643             -52.00    -2400.00
04644            -250.00    -2240.00
04645             110.00    -2400.00
04646             250.00    -2480.00
04647             -94.00    -2400.00
04648            -126.00    -2640.00
04649             -56.00    -2640.00
04650              -6.00    -2560.00
04651             182.00    -2720.00
04652               2.00    -2720.00
04653            -190.00    -2720.00
04654              -8.00    -2880.00
04655             116.00    -2880.00
04656              52.00    -2960.00
04657             -60.00    -3120.00
04658            -118.00    -2880.00
04659              38.00    -3200.00
04660             112.00    -3200.00
04661             -22.00    -3040.00
04662             -82.00    -3280.00
04663             -14.00    -3280.00
04664              44.00    -3280.00
04665              20.00    -3360.00
04666             -22.00    -3360.00
04667             -28.00    -3360.00
04668              -6.00    -3440.00
04669              26.00    -3520.00
04670              12.00    -3600.00
04671             -28.00    -3600.00
04672             -14.00    -3520.00
04673               2.00    -3600.00
04674              12.00    -3680.00
04675              20.00    -3600.00
04676             -36.00    -3680.00
04677             -20.00    -3680.00
04678              34.00    -3680.00
04679              -6.00    -3760.00
04680             -20.00    -3680.00
04681               8.00    -3840.00
04682              -4.00    -3840.00
04683              -2.00    -3840.00
04684               4.00    -3840.00
04685              -6.00    -3840.00
04686              -6.00    -3920.00
04687              -2.00    -3840.00
04688              10.00    -3920.00
04689               6.00    -3920.00
04690             -18.00    -4000.00
04691              -6.00    -4000.00
04692              10.00    -4000.00
04693               2.00    -3920.00
04694              -8.00    -4000.00
04695              -2.00    -4000.00
04696               2.00    -4000.00
04697              -2.00    -4000.00
04698              -4.00    -4000.00
04699              -2.00    -4000.00
04700               2.00    -4000.00
04701               2.00    -4000.00
04702               2.00    -4000.00
04703               2.00    -4000.00
04704              -6.00    -4000.00
04705             -10.00    -4000.00
04706               4.00    -4000.00
04707               4.00    -4000.00
04708              -6.00    -4000.00
04709              -4.00    -4000.00
04710               4.00    -4000.00
04711              -2.00    -4000.00
04712              -6.00    -3920.00
04713               2.00    -4000.00
04714               2.00    -3920.00
04715              -4.00    -3920.00
04716               2.00    -3920.00
04717               0.00    -3920.00
04718              -4.00    -3920.00
04719              -6.00    -3920.00
04720               2.00    -3840.00
04721               2.00    -3840.00
04722              -2.00    -3840.00
04723              -4.00    -3760.00
04724              -2.00    -3840.00
04725              -6.00    -3760.00
04726              -2.00    -3680.00
04727               2.00    -3680.00
04728              -2.00    -3680.00
04729              -4.00    -3600.00
04730              -4.00    -3600.00
04731               2.00    -3600.00
04732               2.00    -3520.00
04733              -6.00    -3440.00
04734              -2.00    -3520.00
04735               2.00    -3520.00
04736               2.00    -3440.00
04737              -2.00    -3360.00
04738              -4.00    -3360.00
04739              -2.00    -3360.00
04740              -2.00    -3200.00
04741               2.00    -3200.00
04742              -2.00    -3200.00
04743              -2.00    -3200.00
04744              -2.00    -3200.00
04745               2.00    -3040.00
04746               2.00    -2960.00
04747              -4.00    -2960.00
04748              -2.00    -2880.00
04749               4.00    -2880.00
04750               0.00    -2800.00
04751              -4.00    -2720.00
04752              -4.00    -2720.00
04753               2.00    -2720.00
04754               0.00    -2640.00
04755               4.00    -2560.00
04756              -2.00    -2560.00
04757               2.00    -2480.00
04758               0.00    -2400.00
04759               2.00    -2400.00
04760               2.00    -2320.00
04761              -4.00    -2240.00
04762              -2.00    -2240.00
04763               0.00    -2080.00
04764               0.00    -2000.00
04765              -4.00    -2080.00
04766              -2.00    -1840.00
04767               2.00    -1920.00
04768               2.00    -1840.00
04769              -2.00    -1760.00
04770              -2.00    -1760.00
04771              -2.00    -1760.00
04772              -2.00    -1600.00
04773              -2.00    -1600.00
04774              -2.00    -1520.00
04775               2.00    -1440.00
04776              -2.00    -1360.00
04777               2.00    -1360.00
04778              -2.00    -1280.00
04779              -4.00    -1120.00
04780              -4.00    -1120.00
04781               2.00    -1040.00
04782               2.00    -1040.00
04783              -4.00     -960.00
04784              -4.00     -880.00
04785              -2.00     -800.00
04786              -4.00     -720.00
04787              -6.00     -720.00
04788              -2.00     -640.00
04789               2.00     -480.00
04790              -2.00     -480.00
04791              -6.00     -400.00
04792              -4.00     -400.00
04793              -4.00     -320.00
04794              -2.00     -160.00
04795              -4.00     -160.00
04796              -4.00      -80.00
04797               2.00      -80.00
04798               4.00        0.00
04799              -2.00       80.00
04800               2.00      160.00
04801              10.00      240.00
04802               4.00      320.00
04803              -6.00      320.00
04804              -4.00      480.00
04805               4.00      480.00
04806              30.00      560.00
04807             132.00      720.00
04808             106.00      800.00
04809            -250.00      800.00
04810            -250.00      720.00
04811             250.00      880.00
04812             250.00      960.00
04813            -250.00     1040.00
04814            -250.00      960.00
04815             250.00     1280.00
04816             250.00     1120.00
04817            -250.00     1120.00
04818            -250.00     1440.00
04819             204.00     1440.00
04820             250.00     1280.00
04821              54.00     1440.00
04822            -250.00     1760.00
04823            -250.00     1520.00
