Unit:(mV)
                     CH1         CH2
Frequency              ? 260.856 kHz
03741             -50.00     4080.00
03742             -52.00     4080.00
03743             -44.00     4080.00
03744             -42.00     4080.00
03745             -46.00     4080.00
03746             -54.00     4080.00
03747             -60.00     4080.00
03748             -52.00     4080.00
03749             -44.00     4080.00
03750             -50.00     4080.00
03751             -56.00     4080.00
03752             -52.00     4080.00
03753             -50.00     4000.00
03754             -58.00     4000.00
03755             -54.00     4000.00
03756             -50.00     4000.00
03757             -52.00     3920.00
03758             -54.00     4000.00
03759             -54.00     4000.00
03760             -58.00     4000.00
03761             -60.00     3840.00
03762             -56.00     3840.00
03763             -50.00     3840.00
03764             -52.00     3840.00
03765             -58.00     3840.00
03766             -54.00     3840.00
03767             -54.00     3840.00
03768             -58.00     3760.00
03769             -54.00     3760.00
03770             -52.00     3680.00
03771             -52.00     3680.00
03772             -54.00     3680.00
03773             -54.00     3600.00
03774             -54.00     3520.00
03775             -54.00     3520.00
03776             -52.00     3520.00
03777             -50.00     3520.00
03778             -52.00     3440.00
03779             -54.00     3440.00
03780             -54.00     3360.00
03781             -52.00     3360.00
03782             -52.00     3360.00
03783             -46.00     3200.00
03784             -42.00     3280.00
03785             -46.00     3200.00
03786             -48.00     3120.00
03787             -46.00     3120.00
03788             -46.00     3120.00
03789             -44.00     3040.00
03790             -44.00     2960.00
03791             -42.00     2880.00
03792             -42.00     2880.00
03793             -44.00     2800.00
03794             -46.00     2800.00
03795             -40.00     2720.00
03796             -38.00     2720.00
03797             -38.00     2560.00
03798             -36.00     2560.00
03799             -36.00     2560.00
03800             -38.00     2480.00
03801             -38.00     2480.00
03802             -34.00     2400.00
03803             -34.00     2320.00
03804             -32.00     2240.00
03805             -30.00     2240.00
03806             -30.00     2240.00
03807             -36.00     2160.00
03808             -30.00     2000.00
03809             -28.00     1920.00
03810             -28.00     1920.00
03811             -28.00     1840.00
03812             -28.00     1760.00
03813             -26.00     1760.00
03814             -28.00     1680.00
03815             -28.00     1600.00
03816             -22.00     1520.00
03817             -20.00     1520.00
03818             -22.00     1440.00
03819             -22.00     1440.00
03820             -22.00     1360.00
03821             -20.00     1280.00
03822             -20.00     1200.00
03823             -18.00     1120.00
03824             -18.00     1120.00
03825             -20.00     1040.00
03826             -20.00      880.00
03827             -18.00      880.00
03828             -18.00      800.00
03829             -18.00      800.00
03830             -12.00      720.00
03831             -12.00      640.00
03832             -12.00      560.00
03833             -12.00      480.00
03834             -14.00      400.00
03835             -12.00      320.00
03836             -10.00      240.00
03837             -10.00      240.00
03838             -12.00      160.00
03839             -10.00       80.00
03840              -4.00        0.00
03841              -2.00        0.00
03842              -4.00     -160.00
03843               2.00     -160.00
03844               2.00     -320.00
03845              -8.00     -320.00
03846             -10.00     -320.00
03847              -2.00     -400.00
03848              42.00     -480.00
03849             188.00     -560.00
03850              20.00     -880.00
03851            -250.00     -800.00
03852            -166.00     -400.00
03853             250.00     -960.00
03854             250.00     -960.00
03855            -250.00    -1040.00
03856            -250.00     -720.00
03857             250.00    -1200.00
03858             250.00    -1440.00
03859            -250.00     -800.00
03860            -250.00    -1200.00
03861             250.00    -1600.00
03862             250.00    -1280.00
03863            -250.00    -1280.00
03864            -102.00    -1680.00
03865            -148.00    -1680.00
03866              58.00    -1360.00
03867             250.00    -1760.00
03868             -88.00    -1840.00
03869            -250.00    -1680.00
03870             170.00    -1920.00
03871             250.00    -2000.00
03872             -92.00    -1920.00
03873            -180.00    -2080.00
03874            -124.00    -2080.00
03875             102.00    -2080.00
03876             250.00    -2320.00
03877            -118.00    -2320.00
03878            -250.00    -2240.00
03879             212.00    -2480.00
03880             250.00    -2480.00
03881            -110.00    -2400.00
03882             -86.00    -2640.00
03883             -34.00    -2640.00
03884              26.00    -2560.00
03885             218.00    -2800.00
03886              -6.00    -2640.00
03887            -168.00    -2880.00
03888              38.00    -2880.00
03889             138.00    -2720.00
03890              66.00    -2960.00
03891             -42.00    -3040.00
03892             -84.00    -2880.00
03893              78.00    -3200.00
03894             138.00    -3120.00
03895             -12.00    -3040.00
03896             -52.00    -3280.00
03897              26.00    -3280.00
03898              70.00    -3280.00
03899              44.00    -3360.00
03900              10.00    -3280.00
03901               2.00    -3360.00
03902              26.00    -3440.00
03903              58.00    -3360.00
03904              36.00    -3520.00
03905               6.00    -3520.00
03906              22.00    -3520.00
03907              28.00    -3600.00
03908              52.00    -3600.00
03909              50.00    -3600.00
03910              -8.00    -3680.00
03911              30.00    -3680.00
03912              68.00    -3680.00
03913              22.00    -3680.00
03914              22.00    -3680.00
03915              44.00    -3840.00
03916              30.00    -3840.00
03917              42.00    -3760.00
03918              38.00    -3840.00
03919              30.00    -3840.00
03920              34.00    -3840.00
03921              38.00    -3840.00
03922              50.00    -3920.00
03923              42.00    -3920.00
03924              26.00    -3920.00
03925              36.00    -4000.00
03926              52.00    -3920.00
03927              42.00    -4000.00
03928              34.00    -4000.00
03929              42.00    -4000.00
03930              48.00    -4000.00
03931              42.00    -3920.00
03932              40.00    -4000.00
03933              42.00    -4000.00
03934              46.00    -4000.00
03935              46.00    -3920.00
03936              46.00    -4000.00
03937              46.00    -4000.00
03938              42.00    -4000.00
03939              42.00    -4000.00
03940              52.00    -3920.00
03941              54.00    -4000.00
03942              38.00    -3920.00
03943              46.00    -4000.00
03944              54.00    -4000.00
03945              46.00    -3920.00
03946              44.00    -4000.00
03947              50.00    -3920.00
03948              52.00    -3920.00
03949              50.00    -3920.00
03950              50.00    -3920.00
03951              50.00    -3920.00
03952              46.00    -3840.00
03953              48.00    -3840.00
03954              50.00    -3840.00
03955              54.00    -3840.00
03956              48.00    -3760.00
03957              46.00    -3840.00
03958              50.00    -3760.00
03959              44.00    -3680.00
03960              46.00    -3680.00
03961              54.00    -3680.00
03962              46.00    -3600.00
03963              46.00    -3600.00
03964              46.00    -3600.00
03965              44.00    -3600.00
03966              46.00    -3520.00
03967              44.00    -3440.00
03968              46.00    -3440.00
03969              50.00    -3360.00
03970              42.00    -3360.00
03971              44.00    -3360.00
03972              44.00    -3280.00
03973              44.00    -3280.00
03974              42.00    -3200.00
03975              42.00    -3200.00
03976              44.00    -3120.00
03977              40.00    -3120.00
03978              38.00    -3040.00
03979              42.00    -3040.00
03980              40.00    -2960.00
03981              38.00    -2960.00
03982              36.00    -2880.00
03983              40.00    -2880.00
03984              38.00    -2800.00
03985              34.00    -2720.00
03986              36.00    -2720.00
03987              34.00    -2640.00
03988              32.00    -2560.00
03989              36.00    -2560.00
03990              34.00    -2560.00
03991              34.00    -2400.00
03992              30.00    -2400.00
03993              30.00    -2400.00
03994              30.00    -2240.00
03995              28.00    -2240.00
03996              28.00    -2160.00
03997              30.00    -2080.00
03998              28.00    -2080.00
03999              26.00    -2000.00
04000              24.00    -1920.00
04001              28.00    -1840.00
04002              26.00    -1840.00
04003              22.00    -1760.00
04004              26.00    -1680.00
04005              20.00    -1680.00
04006              20.00    -1600.00
04007              20.00    -1520.00
04008              18.00    -1440.00
04009              20.00    -1440.00
04010              14.00    -1360.00
04011              20.00    -1280.00
04012              16.00    -1280.00
04013              12.00    -1120.00
04014              16.00    -1120.00
04015              18.00    -1040.00
04016              14.00     -960.00
04017              10.00     -880.00
04018               8.00     -880.00
04019              12.00     -800.00
04020               6.00     -720.00
04021              10.00     -640.00
04022               8.00     -640.00
04023               8.00     -560.00
04024               6.00     -480.00
04025               2.00     -400.00
04026               6.00     -320.00
04027               6.00     -240.00
04028               4.00     -160.00
04029               2.00     -160.00
04030               2.00      -80.00
04031               4.00        0.00
04032               4.00        0.00
04033               4.00      160.00
04034               4.00      160.00
04035               8.00      240.00
04036              -2.00      320.00
04037             -10.00      320.00
04038              -4.00      480.00
04039               6.00      480.00
04040              34.00      560.00
04041             142.00      800.00
04042              70.00      800.00
04043            -250.00      800.00
04044            -250.00      720.00
04045             250.00      960.00
04046             250.00      960.00
04047            -250.00      960.00
04048            -250.00      960.00
04049             250.00     1280.00
04050             250.00     1120.00
04051            -250.00     1200.00
04052            -250.00     1440.00
04053             250.00     1440.00
04054             250.00     1440.00
04055             -30.00     1520.00
04056            -250.00     1760.00
04057            -250.00     1520.00
04058             -30.00     1680.00
04059             250.00     1920.00
04060             164.00     1760.00
04061            -250.00     1760.00
04062            -202.00     2160.00
04063             250.00     1920.00
04064             166.00     1920.00
04065            -250.00     2320.00
04066            -250.00     2240.00
04067              66.00     2160.00
04068             250.00     2400.00
04069              42.00     2400.00
04070            -250.00     2320.00
04071            -126.00     2560.00
04072             250.00     2560.00
04073             102.00     2480.00
04074            -218.00     2720.00
04075            -212.00     2800.00
04076              -4.00     2720.00
04077             206.00     2800.00
04078              68.00     2880.00
04079            -250.00     2800.00
04080            -148.00     2880.00
04081             170.00     3040.00
04082             110.00     2960.00
04083            -132.00     3040.00
04084            -188.00     3200.00
04085              -2.00     3120.00
04086             126.00     3120.00
04087              -2.00     3280.00
04088            -156.00     3280.00
04089             -84.00     3360.00
04090              34.00     3440.00
04091              34.00     3440.00
04092             -52.00     3440.00
04093            -106.00     3520.00
04094             -42.00     3440.00
04095              34.00     3520.00
04096             -14.00     3600.00
04097             -86.00     3520.00
04098             -66.00     3680.00
04099             -18.00     3680.00
04100               2.00     3680.00
04101             -34.00     3680.00
04102             -86.00     3760.00
04103             -52.00     3760.00
04104              -4.00     3840.00
04105             -36.00     3760.00
04106             -60.00     3840.00
04107             -40.00     3840.00
04108             -34.00     3920.00
04109             -38.00     3920.00
04110             -44.00     3920.00
04111             -54.00     3840.00
04112             -50.00     4000.00
04113             -34.00     3920.00
04114             -28.00     4000.00
04115             -50.00     4000.00
04116             -62.00     4080.00
04117             -44.00     4000.00
04118             -34.00     4080.00
04119             -46.00     4080.00
04120             -52.00     4000.00
04121             -44.00     4080.00
04122             -46.00     4080.00
04123             -48.00     4080.00
04124             -52.00     4000.00
04125             -54.00     4080.00
04126             -46.00     4080.00
04127             -44.00     4080.00
04128             -46.00     4080.00
04129             -54.00     4160.00
04130             -58.00     4080.00
04131             -58.00     4000.00
04132             -44.00     4000.00
04133             -44.00     4000.00
04134             -58.00     4000.00
04135             -52.00     4080.00
04136             -50.00     4000.00
04137             -54.00     4000.00
04138             -58.00     4000.00
04139             -50.00     4000.00
04140             -52.00     4000.00
04141             -54.00     4000.00
04142             -52.00     4000.00
04143             -54.00     3920.00
04144             -60.00     3920.00
04145             -56.00     3840.00
04146             -48.00     3840.00
04147             -50.00     3840.00
04148             -58.00     3840.00
04149             -54.00     3840.00
04150             -58.00     3840.00
04151             -60.00     3760.00
04152             -54.00     3760.00
04153             -52.00     3680.00
04154             -52.00     3680.00
04155             -54.00     3600.00
04156             -56.00     3680.00
04157             -54.00     3600.00
04158             -54.00     3520.00
04159             -54.00     3520.00
04160             -50.00     3520.00
04161             -52.00     3440.00
04162             -52.00     3360.00
04163             -52.00     3360.00
04164             -52.00     3360.00
04165             -52.00     3360.00
04166             -50.00     3280.00
04167             -44.00     3200.00
04168             -44.00     3280.00
04169             -52.00     3120.00
04170             -50.00     3120.00
04171             -46.00     3040.00
04172             -46.00     3040.00
04173             -44.00     2960.00
04174             -44.00     2960.00
04175             -44.00     2880.00
04176             -46.00     2880.00
04177             -44.00     2800.00
04178             -42.00     2800.00
04179             -38.00     2720.00
04180             -38.00     2720.00
04181             -38.00     2560.00
04182             -38.00     2560.00
04183             -42.00     2480.00
04184             -38.00     2480.00
04185             -36.00     2400.00
04186             -34.00     2400.00
04187             -34.00     2240.00
04188             -30.00     2240.00
04189             -30.00     2160.00
04190             -34.00     2080.00
04191             -34.00     2080.00
04192             -30.00     1920.00
04193             -28.00     1920.00
04194             -26.00     1840.00
04195             -26.00     1760.00
04196             -28.00     1760.00
04197             -28.00     1760.00
04198             -28.00     1600.00
04199             -24.00     1520.00
04200             -20.00     1520.00
04201             -22.00     1440.00
04202             -22.00     1440.00
04203             -20.00     1280.00
04204             -20.00     1280.00
04205             -22.00     1200.00
04206             -20.00     1120.00
04207             -18.00     1120.00
04208             -16.00     1040.00
04209             -18.00      960.00
04210             -18.00      880.00
04211             -18.00      880.00
04212             -14.00      800.00
04213             -14.00      720.00
04214             -10.00      640.00
04215             -10.00      560.00
04216             -12.00      480.00
04217             -18.00      480.00
04218             -12.00      400.00
04219             -10.00      320.00
04220             -10.00      240.00
04221             -12.00      160.00
04222             -12.00      160.00
04223              -6.00        0.00
04224              -2.00      -80.00
04225              -4.00      -80.00
04226              -2.00     -160.00
04227               4.00     -160.00
04228              -4.00     -320.00
04229              -8.00     -320.00
04230              -6.00     -400.00
04231              12.00     -400.00
04232             138.00     -480.00
04233             150.00     -800.00
04234            -250.00     -960.00
04235            -250.00     -480.00
04236             250.00     -720.00
04237             250.00     -960.00
04238            -250.00    -1120.00
04239            -250.00     -800.00
04240             250.00     -960.00
04241             250.00    -1440.00
04242            -250.00    -1040.00
04243            -250.00     -960.00
04244             250.00    -1440.00
04245             250.00    -1360.00
04246            -250.00    -1280.00
04247            -210.00    -1520.00
04248             -92.00    -1760.00
04249             -94.00    -1440.00
04250             250.00    -1600.00
04251             250.00    -1920.00
04252            -250.00    -1680.00
04253            -134.00    -1760.00
04254             250.00    -2000.00
04255              90.00    -1840.00
04256            -202.00    -2000.00
04257            -140.00    -2080.00
04258             -22.00    -2000.00
04259             250.00    -2240.00
04260             138.00    -2320.00
04261            -250.00    -2160.00
04262             -28.00    -2400.00
04263             250.00    -2480.00
04264              12.00    -2400.00
04265            -134.00    -2560.00
04266             -28.00    -2640.00
04267             -22.00    -2560.00
04268             180.00    -2720.00
04269             108.00    -2720.00
04270            -164.00    -2720.00
04271             -44.00    -2960.00
04272             138.00    -2800.00
04273              94.00    -2880.00
04274               0.00    -3120.00
04275             -94.00    -2880.00
04276              14.00    -3040.00
04277             148.00    -3200.00
04278              44.00    -3040.00
04279             -60.00    -3200.00
04280              -2.00    -3280.00
04281              66.00    -3200.00
04282              58.00    -3360.00
04283              20.00    -3360.00
04284               2.00    -3360.00
04285              18.00    -3520.00
04286              50.00    -3360.00
04287              50.00    -3520.00
04288              10.00    -3520.00
04289              16.00    -3520.00
04290              28.00    -3600.00
04291              42.00    -3600.00
04292              62.00    -3600.00
04293               6.00    -3680.00
04294               2.00    -3680.00
04295              68.00    -3680.00
04296              40.00    -3680.00
04297              14.00    -3760.00
04298              38.00    -3760.00
04299              34.00    -3840.00
04300              36.00    -3840.00
04301              42.00    -3840.00
04302              28.00    -3840.00
04303              32.00    -3840.00
04304              36.00    -3840.00
04305              44.00    -3920.00
04306              50.00    -4000.00
04307              30.00    -3840.00
04308              30.00    -3920.00
04309              54.00    -3920.00
04310              46.00    -4000.00
04311              34.00    -3920.00
04312              36.00    -4000.00
04313              44.00    -4000.00
04314              50.00    -4000.00
04315              40.00    -4000.00
04316              36.00    -3920.00
04317              42.00    -4000.00
04318              52.00    -3920.00
04319              50.00    -4000.00
04320              48.00    -4000.00
04321              42.00    -4000.00
04322              34.00    -4000.00
04323              52.00    -4000.00
04324              58.00    -3920.00
04325              42.00    -3920.00
04326              44.00    -4000.00
04327              50.00    -3920.00
04328              52.00    -3920.00
04329              46.00    -3920.00
04330              46.00    -3920.00
04331              52.00    -3840.00
04332              46.00    -3920.00
04333              52.00    -3920.00
04334              52.00    -3920.00
04335              44.00    -3840.00
04336              46.00    -3840.00
04337              50.00    -3840.00
04338              54.00    -3840.00
04339              50.00    -3760.00
04340              44.00    -3680.00
04341              50.00    -3760.00
04342              50.00    -3680.00
04343              46.00    -3680.00
04344              50.00    -3680.00
04345              46.00    -3600.00
04346              46.00    -3600.00
04347              46.00    -3600.00
04348              46.00    -3600.00
04349              44.00    -3520.00
04350              44.00    -3520.00
04351              46.00    -3440.00
04352              50.00    -3440.00
04353              44.00    -3360.00
04354              42.00    -3360.00
04355              44.00    -3280.00
04356              44.00    -3280.00
04357              42.00    -3200.00
04358              42.00    -3200.00
04359              44.00    -3200.00
04360              38.00    -3200.00
04361              40.00    -3120.00
04362              38.00    -2960.00
04363              38.00    -2960.00
04364              40.00    -2960.00
04365              36.00    -2880.00
04366              40.00    -2880.00
04367              38.00    -2800.00
04368              30.00    -2720.00
04369              36.00    -2720.00
04370              38.00    -2640.00
04371              32.00    -2640.00
04372              36.00    -2560.00
04373              34.00    -2560.00
04374              30.00    -2480.00
04375              34.00    -2400.00
04376              34.00    -2400.00
04377              30.00    -2320.00
04378              28.00    -2240.00
04379              28.00    -2240.00
04380              28.00    -2080.00
04381              26.00    -2080.00
04382              26.00    -2000.00
04383              26.00    -2000.00
04384              26.00    -1920.00
04385              28.00    -1840.00
04386              26.00    -1760.00
04387              22.00    -1760.00
04388              22.00    -1680.00
04389              18.00    -1600.00
04390              20.00    -1520.00
04391              22.00    -1440.00
04392              20.00    -1440.00
04393              18.00    -1360.00
04394              20.00    -1280.00
04395              18.00    -1280.00
04396              16.00    -1120.00
04397              14.00    -1120.00
04398              18.00    -1040.00
04399              14.00     -960.00
04400              12.00     -960.00
04401              10.00     -880.00
04402              12.00     -800.00
04403              12.00     -720.00
04404              10.00     -720.00
04405              10.00     -640.00
04406              12.00     -560.00
04407               8.00     -480.00
04408               4.00     -400.00
04409               6.00     -400.00
04410               4.00     -320.00
04411               4.00     -160.00
04412               2.00     -160.00
04413               2.00      -80.00
04414               4.00      -80.00
04415               6.00        0.00
04416               2.00       80.00
04417               4.00      160.00
04418              10.00      240.00
04419               4.00      320.00
04420              -6.00      320.00
04421              -6.00      480.00
04422               2.00      480.00
04423              20.00      560.00
04424             106.00      720.00
04425             146.00      800.00
04426            -250.00      800.00
04427            -250.00      640.00
04428             250.00      880.00
04429             250.00      960.00
04430               2.00     1120.00
04431            -250.00      880.00
04432             -52.00     1280.00
04433             250.00     1200.00
04434             150.00     1120.00
04435            -250.00     1440.00
04436            -114.00     1440.00
04437             250.00     1440.00
04438             176.00     1440.00
04439            -246.00     1680.00
04440            -250.00     1600.00
04441            -242.00     1600.00
04442             250.00     1920.00
04443             250.00     1760.00
04444            -250.00     1760.00
04445            -250.00     2080.00
04446             250.00     2080.00
04447             250.00     1920.00
04448            -236.00     2160.00
04449            -250.00     2320.00
04450             -76.00     2080.00
04451             250.00     2400.00
04452             250.00     2480.00
04453            -250.00     2400.00
04454            -250.00     2400.00
04455             250.00     2560.00
04456             250.00     2560.00
04457            -154.00     2560.00
04458            -238.00     2800.00
04459             -84.00     2720.00
04460             152.00     2720.00
04461             174.00     2880.00
04462            -190.00     2880.00
04463            -242.00     2880.00
04464              84.00     3040.00
04465             178.00     3040.00
04466             -60.00     3040.00
04467            -202.00     3200.00
04468             -78.00     3120.00
04469             110.00     3120.00
04470              70.00     3360.00
04471            -126.00     3280.00
04472            -124.00     3280.00
04473               4.00     3360.00
04474              50.00     3360.00
04475             -20.00     3440.00
04476             -98.00     3520.00
04477             -74.00     3440.00
04478              20.00     3520.00
04479              12.00     3520.00
04480             -70.00     3600.00
04481             -78.00     3680.00
04482             -32.00     3680.00
04483               2.00     3680.00
04484             -16.00     3760.00
04485             -74.00     3760.00
04486             -70.00     3760.00
04487             -14.00     3840.00
04488             -20.00     3840.00
04489             -60.00     3760.00
04490             -48.00     3920.00
04491             -36.00     3840.00
04492             -36.00     3840.00
04493             -40.00     3920.00
04494             -52.00     3920.00
04495             -54.00     4000.00
04496             -42.00     4000.00
04497             -30.00     4000.00
04498             -38.00     4000.00
04499             -60.00     4000.00
04500             -54.00     4000.00
04501             -38.00     4000.00
04502             -40.00     4080.00
04503             -52.00     4080.00
04504             -48.00     4080.00
04505             -46.00     4080.00
04506             -46.00     4080.00
04507             -50.00     4080.00
04508             -54.00     4080.00
04509             -52.00     4080.00
04510             -44.00     4080.00
04511             -44.00     4080.00
04512             -50.00     4080.00
04513             -60.00     4080.00
04514             -60.00     4080.00
04515             -50.00     4000.00
04516             -44.00     4080.00
04517             -52.00     4080.00
04518             -54.00     4080.00
04519             -50.00     4000.00
04520             -52.00     4000.00
04521             -54.00     4000.00
04522             -52.00     4000.00
04523             -50.00     4000.00
04524             -52.00     4000.00
04525             -52.00     4000.00
04526             -54.00     4000.00
04527             -60.00     3920.00
04528             -60.00     4000.00
04529             -50.00     3840.00
04530             -48.00     3840.00
04531             -54.00     3840.00
04532             -54.00     3760.00
04533             -54.00     3840.00
04534             -54.00     3840.00
04535             -58.00     3760.00
04536             -50.00     3760.00
04537             -46.00     3680.00
04538             -54.00     3680.00
04539             -56.00     3600.00
04540             -54.00     3600.00
04541             -54.00     3600.00
04542             -54.00     3520.00
04543             -50.00     3520.00
04544             -50.00     3440.00
04545             -50.00     3360.00
04546             -54.00     3360.00
04547             -52.00     3360.00
04548             -52.00     3360.00
04549             -50.00     3280.00
04550             -44.00     3200.00
04551             -44.00     3280.00
04552             -52.00     3200.00
04553             -46.00     3200.00
04554             -48.00     3040.00
04555             -46.00     3040.00
04556             -46.00     3040.00
04557             -44.00     2960.00
04558             -38.00     2880.00
04559             -44.00     2880.00
04560             -46.00     2800.00
04561             -44.00     2800.00
04562             -38.00     2720.00
04563             -38.00     2720.00
04564             -38.00     2560.00
04565             -38.00     2560.00
04566             -38.00     2480.00
04567             -38.00     2480.00
04568             -36.00     2400.00
04569             -34.00     2400.00
04570             -36.00     2240.00
04571             -34.00     2240.00
04572             -30.00     2240.00
04573             -30.00     2160.00
04574             -36.00     2080.00
04575             -34.00     2000.00
04576             -28.00     1920.00
04577             -28.00     1920.00
04578             -26.00     1840.00
04579             -22.00     1760.00
04580             -26.00     1760.00
04581             -30.00     1600.00
04582             -26.00     1600.00
04583             -20.00     1520.00
04584             -20.00     1440.00
04585             -20.00     1440.00
04586             -22.00     1360.00
04587             -22.00     1280.00
04588             -22.00     1200.00
04589             -20.00     1200.00
04590             -14.00     1120.00
04591             -14.00     1040.00
04592             -20.00      960.00
04593             -22.00      960.00
04594             -18.00      800.00
04595             -12.00      800.00
04596             -12.00      720.00
04597             -14.00      640.00
04598             -12.00      720.00
04599             -10.00      560.00
04600             -12.00      400.00
04601             -12.00      320.00
04602             -10.00      320.00
04603              -6.00      240.00
04604              -6.00      240.00
04605             -14.00      160.00
04606              -6.00        0.00
04607               2.00        0.00
04608              -4.00        0.00
04609              -4.00     -160.00
04610              -2.00     -160.00
04611              -2.00     -240.00
04612              -6.00     -320.00
04613              -4.00     -400.00
04614               2.00     -400.00
04615              80.00     -480.00
04616             204.00     -640.00
04617            -174.00     -960.00
04618            -250.00     -720.00
04619             208.00     -480.00
04620             250.00     -960.00
04621             106.00    -1040.00
04622            -250.00     -880.00
04623             -94.00     -800.00
04624             250.00    -1440.00
04625             222.00    -1280.00
04626            -250.00     -800.00
04627              -4.00    -1440.00
04628             250.00    -1520.00
04629             -12.00    -1280.00
04630            -250.00    -1440.00
04631             -64.00    -1760.00
04632            -164.00    -1520.00
04633             244.00    -1520.00
04634             250.00    -1920.00
04635            -250.00    -1760.00
04636            -250.00    -1680.00
04637             250.00    -2080.00
04638             250.00    -2000.00
04639            -182.00    -1920.00
04640            -156.00    -2080.00
04641             -94.00    -2080.00
04642             236.00    -2080.00
04643             250.00    -2400.00
04644            -250.00    -2240.00
04645            -250.00    -2320.00
04646             250.00    -2560.00
04647             178.00    -2400.00
04648            -156.00    -2480.00
04649             -46.00    -2640.00
04650             -38.00    -2560.00
04651             102.00    -2640.00
04652             192.00    -2720.00
04653            -106.00    -2720.00
04654            -122.00    -2880.00
04655             102.00    -2880.00
04656             122.00    -2800.00
04657              34.00    -3120.00
04658             -76.00    -2880.00
04659             -44.00    -2960.00
04660             126.00    -3200.00
04661             100.00    -3040.00
04662             -46.00    -3120.00
04663             -28.00    -3360.00
04664              52.00    -3200.00
04665              74.00    -3280.00
04666              28.00    -3360.00
04667               2.00    -3280.00
04668              10.00    -3360.00
04669              36.00    -3440.00
04670              60.00    -3440.00
04671              26.00    -3520.00
04672               6.00    -3520.00
04673              24.00    -3600.00
04674              34.00    -3600.00
04675              60.00    -3600.00
04676              30.00    -3600.00
04677              -6.00    -3680.00
04678              46.00    -3680.00
04679              58.00    -3680.00
04680              14.00    -3680.00
04681              30.00    -3760.00
04682              42.00    -3840.00
04683              34.00    -3760.00
04684              42.00    -3840.00
04685              34.00    -3840.00
04686              30.00    -3840.00
04687              34.00    -3840.00
04688              42.00    -3840.00
04689              50.00    -3920.00
04690              34.00    -3920.00
04691              28.00    -4000.00
04692              44.00    -3920.00
04693              52.00    -3920.00
04694              36.00    -4000.00
04695              34.00    -3920.00
04696              42.00    -4000.00
04697              48.00    -4000.00
04698              42.00    -4000.00
04699              36.00    -4000.00
04700              44.00    -4000.00
04701              46.00    -4000.00
04702              46.00    -4000.00
04703              46.00    -4000.00
04704              44.00    -4000.00
04705              34.00    -3920.00
04706              46.00    -4000.00
04707              58.00    -4000.00
04708              44.00    -3920.00
04709              42.00    -4000.00
04710              46.00    -3920.00
04711              52.00    -4000.00
04712              50.00    -4000.00
04713              46.00    -3920.00
04714              46.00    -4000.00
04715              46.00    -3920.00
04716              50.00    -3840.00
04717              52.00    -3920.00
04718              50.00    -3840.00
04719              46.00    -3840.00
04720              50.00    -3840.00
04721              52.00    -3840.00
04722              50.00    -3840.00
04723              50.00    -3760.00
04724              52.00    -3760.00
04725              50.00    -3680.00
04726              44.00    -3680.00
04727              46.00    -3680.00
04728              52.00    -3600.00
04729              52.00    -3600.00
04730              44.00    -3520.00
04731              44.00    -3600.00
04732              48.00    -3520.00
04733              44.00    -3520.00
04734              46.00    -3360.00
04735              52.00    -3440.00
04736              46.00    -3440.00
04737              42.00    -3360.00
04738              42.00    -3280.00
04739              46.00    -3360.00
04740              44.00    -3280.00
04741              44.00    -3280.00
04742              42.00    -3200.00
04743              38.00    -3120.00
04744              42.00    -3040.00
04745              38.00    -3040.00
04746              42.00    -2960.00
04747              36.00    -2960.00
04748              36.00    -2880.00
04749              42.00    -2880.00
04750              42.00    -2880.00
04751              34.00    -2800.00
04752              32.00    -2720.00
04753              36.00    -2640.00
04754              34.00    -2640.00
04755              36.00    -2560.00
04756              32.00    -2560.00
04757              30.00    -2560.00
04758              30.00    -2400.00
04759              30.00    -2400.00
04760              30.00    -2320.00
04761              26.00    -2240.00
04762              26.00    -2240.00
04763              26.00    -2240.00
04764              30.00    -2080.00
04765              30.00    -2080.00
04766              26.00    -2000.00
04767              26.00    -1920.00
04768              26.00    -1840.00
04769              26.00    -1840.00
04770              26.00    -1760.00
04771              26.00    -1680.00
04772              20.00    -1680.00
04773              18.00    -1600.00
04774              20.00    -1520.00
04775              20.00    -1440.00
04776              20.00    -1440.00
04777              18.00    -1360.00
04778              18.00    -1280.00
04779              14.00    -1200.00
04780              12.00    -1120.00
04781              18.00    -1120.00
04782              18.00     -960.00
04783              12.00     -960.00
04784              10.00     -880.00
04785              10.00     -800.00
04786              10.00     -720.00
04787              12.00     -720.00
04788              10.00     -640.00
04789              10.00     -640.00
04790              10.00     -480.00
04791               6.00     -400.00
04792               4.00     -320.00
04793               6.00     -320.00
04794               6.00     -240.00
04795               4.00     -160.00
04796               4.00      -80.00
04797               4.00        0.00
04798               6.00        0.00
04799               6.00        0.00
04800               2.00      160.00
04801               6.00      160.00
04802              10.00      240.00
04803              -4.00      320.00
04804             -10.00      400.00
04805              -2.00      400.00
04806              10.00      480.00
04807              60.00      560.00
04808             164.00      800.00
04809             -60.00      800.00
04810            -250.00      720.00
04811            -130.00      800.00
04812             250.00      960.00
04813             250.00     1120.00
04814            -250.00      880.00
04815            -250.00     1120.00
04816             250.00     1280.00
04817             250.00     1120.00
04818            -250.00     1280.00
04819            -250.00     1440.00
04820             250.00     1440.00
04821             250.00     1360.00
04822            -164.00     1600.00
04823            -250.00     1760.00
04824            -250.00     1520.00
04825             220.00     1840.00
04826             250.00     1840.00
04827            -242.00     1760.00
04828            -250.00     1920.00
