Unit:(mV)
                     CH1         CH2
Frequency              ? 260.887 kHz
03775              -4.00     3600.00
03776              -2.00     3520.00
03777               2.00     3440.00
03778              -2.00     3440.00
03779              -6.00     3360.00
03780              -4.00     3360.00
03781              -4.00     3360.00
03782              -4.00     3280.00
03783              -2.00     3280.00
03784               2.00     3200.00
03785              -4.00     3200.00
03786              -6.00     3120.00
03787              -6.00     3120.00
03788              -4.00     3120.00
03789              -2.00     3040.00
03790              -2.00     2880.00
03791              -2.00     2880.00
03792              -4.00     2880.00
03793              -6.00     2800.00
03794              -6.00     2720.00
03795              -2.00     2720.00
03796              -2.00     2720.00
03797              -2.00     2640.00
03798              -4.00     2560.00
03799              -6.00     2480.00
03800              -6.00     2480.00
03801              -6.00     2400.00
03802              -4.00     2400.00
03803              -4.00     2320.00
03804              -2.00     2240.00
03805              -2.00     2160.00
03806              -4.00     2160.00
03807              -8.00     2080.00
03808              -2.00     2080.00
03809              -4.00     1920.00
03810              -4.00     1840.00
03811              -2.00     1760.00
03812              -4.00     1760.00
03813              -4.00     1760.00
03814              -6.00     1680.00
03815              -4.00     1600.00
03816              -2.00     1520.00
03817              -2.00     1440.00
03818              -4.00     1440.00
03819              -4.00     1360.00
03820              -2.00     1280.00
03821              -4.00     1200.00
03822              -4.00     1200.00
03823               2.00     1120.00
03824              -2.00      960.00
03825              -2.00      960.00
03826              -6.00      960.00
03827              -4.00      800.00
03828              -6.00      800.00
03829              -4.00      640.00
03830              -2.00      720.00
03831               2.00      560.00
03832              -4.00      560.00
03833              -6.00      480.00
03834              -6.00      320.00
03835              -4.00      240.00
03836              -2.00      240.00
03837              -6.00      240.00
03838              -6.00       80.00
03839              -4.00        0.00
03840              -2.00      -80.00
03841              -2.00      -80.00
03842              -4.00     -160.00
03843               6.00     -160.00
03844              -2.00     -320.00
03845             -12.00     -320.00
03846              -6.00     -400.00
03847               2.00     -480.00
03848              76.00     -480.00
03849             178.00     -720.00
03850            -168.00     -880.00
03851            -250.00     -720.00
03852             162.00     -480.00
03853             250.00     -960.00
03854             116.00    -1040.00
03855            -250.00     -960.00
03856             -92.00     -720.00
03857             250.00    -1440.00
03858              76.00    -1280.00
03859            -250.00     -880.00
03860             114.00    -1440.00
03861             250.00    -1600.00
03862            -204.00    -1280.00
03863            -230.00    -1360.00
03864             124.00    -1760.00
03865            -188.00    -1600.00
03866              46.00    -1440.00
03867             250.00    -1920.00
03868            -250.00    -1760.00
03869            -250.00    -1680.00
03870             250.00    -2080.00
03871             126.00    -2000.00
03872            -172.00    -1920.00
03873             -10.00    -2160.00
03874             -68.00    -2160.00
03875              74.00    -2080.00
03876             196.00    -2400.00
03877            -238.00    -2320.00
03878            -150.00    -2400.00
03879             250.00    -2560.00
03880              20.00    -2400.00
03881            -148.00    -2480.00
03882              34.00    -2640.00
03883             -30.00    -2560.00
03884               4.00    -2720.00
03885              92.00    -2720.00
03886             -74.00    -2720.00
03887             -54.00    -2960.00
03888              52.00    -2880.00
03889              12.00    -2880.00
03890              -6.00    -3120.00
03891             -34.00    -2960.00
03892             -22.00    -3040.00
03893              44.00    -3280.00
03894               4.00    -3040.00
03895             -38.00    -3200.00
03896              -2.00    -3360.00
03897              16.00    -3280.00
03898              -6.00    -3360.00
03899             -18.00    -3360.00
03900               4.00    -3360.00
03901               4.00    -3520.00
03902             -12.00    -3440.00
03903              -2.00    -3520.00
03904             -10.00    -3600.00
03905               2.00    -3520.00
03906               2.00    -3600.00
03907             -26.00    -3680.00
03908               8.00    -3680.00
03909               4.00    -3680.00
03910             -26.00    -3680.00
03911              12.00    -3760.00
03912              -2.00    -3760.00
03913             -28.00    -3840.00
03914              10.00    -3840.00
03915               6.00    -3840.00
03916             -14.00    -3840.00
03917              -6.00    -3840.00
03918              -4.00    -3840.00
03919              -2.00    -3920.00
03920             -10.00    -3840.00
03921              -6.00    -3920.00
03922               4.00    -4000.00
03923              -6.00    -3920.00
03924             -12.00    -4000.00
03925              -4.00    -4000.00
03926              -2.00    -4000.00
03927             -10.00    -4000.00
03928              -6.00    -4000.00
03929               2.00    -4000.00
03930              -4.00    -4000.00
03931              -8.00    -4000.00
03932              -6.00    -4080.00
03933              -4.00    -4000.00
03934              -2.00    -4000.00
03935              -4.00    -4000.00
03936              -2.00    -4080.00
03937               2.00    -4000.00
03938             -12.00    -4000.00
03939              -4.00    -4000.00
03940               4.00    -4000.00
03941              -6.00    -4000.00
03942              -6.00    -4000.00
03943               0.00    -4000.00
03944              -6.00    -4000.00
03945              -6.00    -3920.00
03946              -4.00    -3920.00
03947              -2.00    -3920.00
03948              -4.00    -3920.00
03949              -4.00    -3920.00
03950               2.00    -3920.00
03951              -4.00    -3920.00
03952             -10.00    -3920.00
03953              -6.00    -3840.00
03954               2.00    -3840.00
03955              -4.00    -3840.00
03956              -6.00    -3840.00
03957              -2.00    -3760.00
03958              -6.00    -3760.00
03959              -4.00    -3680.00
03960              -4.00    -3600.00
03961              -2.00    -3680.00
03962              -4.00    -3600.00
03963              -6.00    -3600.00
03964              -2.00    -3520.00
03965              -2.00    -3600.00
03966              -6.00    -3520.00
03967              -8.00    -3520.00
03968               2.00    -3440.00
03969              -2.00    -3520.00
03970              -6.00    -3360.00
03971              -4.00    -3360.00
03972              -4.00    -3360.00
03973              -8.00    -3280.00
03974              -4.00    -3200.00
03975              -2.00    -3200.00
03976              -2.00    -3200.00
03977              -2.00    -3120.00
03978              -6.00    -3040.00
03979              -4.00    -3040.00
03980              -2.00    -2960.00
03981              -6.00    -2960.00
03982              -2.00    -2880.00
03983              -2.00    -2880.00
03984              -6.00    -2720.00
03985              -6.00    -2720.00
03986              -4.00    -2720.00
03987              -4.00    -2640.00
03988              -4.00    -2640.00
03989              -4.00    -2560.00
03990              -6.00    -2480.00
03991              -4.00    -2400.00
03992              -4.00    -2400.00
03993              -2.00    -2240.00
03994              -2.00    -2320.00
03995              -4.00    -2240.00
03996              -4.00    -2160.00
03997              -4.00    -2160.00
03998              -4.00    -2000.00
03999              -4.00    -2000.00
04000              -2.00    -1840.00
04001              -2.00    -1840.00
04002              -4.00    -1760.00
04003              -6.00    -1760.00
04004              -2.00    -1760.00
04005              -4.00    -1600.00
04006              -4.00    -1600.00
04007               0.00    -1520.00
04008               2.00    -1440.00
04009              -2.00    -1360.00
04010              -2.00    -1280.00
04011              -2.00    -1280.00
04012              -2.00    -1200.00
04013              -6.00    -1120.00
04014               2.00    -1120.00
04015               2.00     -960.00
04016              -4.00     -960.00
04017              -4.00     -960.00
04018              -2.00     -800.00
04019               0.00     -800.00
04020              -2.00     -720.00
04021              -2.00     -640.00
04022               2.00     -560.00
04023               2.00     -480.00
04024              -2.00     -400.00
04025              -4.00     -320.00
04026               2.00     -320.00
04027               2.00     -240.00
04028              -2.00     -160.00
04029              -4.00      -80.00
04030               2.00      -80.00
04031               2.00        0.00
04032               4.00        0.00
04033               0.00      160.00
04034               6.00      160.00
04035               6.00      320.00
04036              -6.00      320.00
04037              -6.00      400.00
04038               2.00      480.00
04039              12.00      560.00
04040              60.00      640.00
04041             156.00      800.00
04042             -50.00      880.00
04043            -250.00      720.00
04044            -126.00      800.00
04045             250.00     1040.00
04046             250.00     1120.00
04047            -250.00      880.00
04048            -250.00     1120.00
04049             250.00     1280.00
04050             250.00     1120.00
04051            -250.00     1280.00
04052            -250.00     1440.00
04053             250.00     1440.00
04054             174.00     1440.00
04055            -126.00     1680.00
04056             -94.00     1760.00
04057            -250.00     1520.00
04058              66.00     1840.00
04059             250.00     1840.00
04060            -138.00     1760.00
04061            -250.00     1920.00
04062             154.00     2080.00
04063             250.00     1920.00
04064            -102.00     2160.00
04065            -172.00     2320.00
04066             -56.00     2160.00
04067              86.00     2240.00
04068             230.00     2480.00
04069            -124.00     2400.00
04070            -250.00     2400.00
04071             124.00     2640.00
04072             216.00     2560.00
04073             -78.00     2560.00
04074             -98.00     2720.00
04075             -30.00     2720.00
04076              30.00     2720.00
04077             116.00     2800.00
04078             -26.00     2880.00
04079            -126.00     2800.00
04080              22.00     3040.00
04081             110.00     3040.00
04082             -12.00     3040.00
04083             -74.00     3120.00
04084             -22.00     3200.00
04085              58.00     3120.00
04086              42.00     3280.00
04087             -42.00     3360.00
04088             -36.00     3360.00
04089              22.00     3440.00
04090              22.00     3440.00
04091              -6.00     3360.00
04092             -14.00     3520.00
04093              -6.00     3520.00
04094              20.00     3520.00
04095               8.00     3600.00
04096             -22.00     3520.00
04097              -6.00     3680.00
04098              12.00     3680.00
04099               2.00     3680.00
04100               2.00     3760.00
04101              -6.00     3680.00
04102              -6.00     3760.00
04103              12.00     3760.00
04104               2.00     3840.00
04105             -20.00     3840.00
04106               2.00     3840.00
04107              20.00     3840.00
04108              -4.00     3920.00
04109             -14.00     4000.00
04110              -4.00     4000.00
04111               4.00     4000.00
04112               0.00     4000.00
04113               2.00     4000.00
04114               4.00     4000.00
04115              -4.00     4000.00
04116              -4.00     4080.00
04117               2.00     4080.00
04118              -4.00     4080.00
04119              -4.00     4080.00
04120               2.00     4080.00
04121               6.00     4080.00
04122              -4.00     4080.00
04123              -6.00     4080.00
04124              -4.00     4160.00
04125               2.00     4080.00
04126               2.00     4160.00
04127               0.00     4080.00
04128               6.00     4160.00
04129              -2.00     4160.00
04130             -10.00     4080.00
04131              -4.00     4080.00
04132               4.00     4080.00
04133               0.00     4000.00
04134               0.00     4000.00
04135              -2.00     4080.00
04136              -4.00     4080.00
04137              -4.00     4000.00
04138              -4.00     4000.00
04139               4.00     4080.00
04140              -2.00     4000.00
04141              -2.00     4000.00
04142               4.00     4000.00
04143              -6.00     4000.00
04144              -4.00     3920.00
04145               0.00     3920.00
04146               2.00     3920.00
04147               2.00     3840.00
04148              -2.00     3840.00
04149              -4.00     3840.00
04150              -4.00     3760.00
04151              -4.00     3760.00
04152               2.00     3680.00
04153               2.00     3760.00
04154              -2.00     3680.00
04155              -2.00     3600.00
04156              -4.00     3680.00
04157              -2.00     3600.00
04158              -4.00     3520.00
04159              -2.00     3520.00
04160               4.00     3440.00
04161              -2.00     3440.00
04162              -2.00     3440.00
04163              -4.00     3360.00
04164              -2.00     3360.00
04165              -2.00     3360.00
04166               2.00     3280.00
04167               2.00     3200.00
04168              -2.00     3200.00
04169              -6.00     3200.00
04170              -4.00     3120.00
04171              -4.00     3040.00
04172              -4.00     3040.00
04173              -2.00     2960.00
04174              -2.00     2880.00
04175              -2.00     2880.00
04176              -6.00     2880.00
04177              -6.00     2800.00
04178              -2.00     2720.00
04179              -2.00     2720.00
04180              -4.00     2640.00
04181              -4.00     2560.00
04182              -4.00     2560.00
04183              -6.00     2560.00
04184              -6.00     2480.00
04185              -4.00     2400.00
04186              -4.00     2240.00
04187              -4.00     2240.00
04188              -2.00     2240.00
04189              -4.00     2160.00
04190              -6.00     2160.00
04191              -6.00     2000.00
04192              -4.00     1920.00
04193               2.00     1840.00
04194              -4.00     1840.00
04195              -4.00     1840.00
04196              -4.00     1760.00
04197              -6.00     1600.00
04198              -4.00     1600.00
04199              -2.00     1600.00
04200              -2.00     1440.00
04201              -4.00     1440.00
04202              -6.00     1360.00
04203              -4.00     1280.00
04204              -6.00     1200.00
04205              -4.00     1200.00
04206              -4.00     1120.00
04207               0.00     1120.00
04208              -4.00      960.00
04209              -4.00      960.00
04210              -6.00      800.00
04211              -4.00      800.00
04212              -4.00      720.00
04213              -4.00      720.00
04214              -2.00      560.00
04215              -2.00      480.00
04216              -6.00      480.00
04217              -6.00      480.00
04218              -6.00      320.00
04219              -2.00      320.00
04220              -2.00      160.00
04221              -6.00      160.00
04222              -2.00       80.00
04223               2.00        0.00
04224               2.00      -80.00
04225               2.00      -80.00
04226               6.00     -160.00
04227               2.00     -240.00
04228             -10.00     -320.00
04229             -10.00     -400.00
04230               2.00     -400.00
04231              38.00     -480.00
04232             170.00     -640.00
04233              -2.00     -960.00
04234            -250.00     -800.00
04235            -154.00     -480.00
04236             250.00     -960.00
04237             250.00     -960.00
04238            -250.00    -1040.00
04239            -250.00     -640.00
04240             250.00    -1360.00
04241             250.00    -1440.00
04242            -250.00     -880.00
04243            -250.00    -1280.00
04244             250.00    -1600.00
04245              62.00    -1360.00
04246            -250.00    -1360.00
04247              98.00    -1680.00
04248             -96.00    -1760.00
04249            -106.00    -1360.00
04250             250.00    -1840.00
04251             -28.00    -1840.00
04252            -250.00    -1680.00
04253             140.00    -2000.00
04254             250.00    -2000.00
04255            -158.00    -1920.00
04256             -50.00    -2080.00
04257             -36.00    -2240.00
04258             -10.00    -2000.00
04259             220.00    -2400.00
04260            -102.00    -2400.00
04261            -250.00    -2240.00
04262             194.00    -2560.00
04263             146.00    -2480.00
04264            -166.00    -2400.00
04265              -6.00    -2720.00
04266               6.00    -2640.00
04267             -42.00    -2640.00
04268              98.00    -2720.00
04269             -26.00    -2640.00
04270             -88.00    -2880.00
04271              34.00    -2880.00
04272              28.00    -2800.00
04273              -6.00    -3040.00
04274             -22.00    -3040.00
04275             -36.00    -2960.00
04276              30.00    -3200.00
04277              26.00    -3040.00
04278             -38.00    -3040.00
04279             -18.00    -3280.00
04280              12.00    -3280.00
04281               4.00    -3280.00
04282             -20.00    -3360.00
04283              -4.00    -3360.00
04284              10.00    -3360.00
04285             -10.00    -3440.00
04286              -6.00    -3440.00
04287              -4.00    -3520.00
04288              -2.00    -3600.00
04289               6.00    -3520.00
04290             -22.00    -3680.00
04291              -4.00    -3680.00
04292              14.00    -3600.00
04293             -22.00    -3680.00
04294               2.00    -3680.00
04295              10.00    -3760.00
04296             -28.00    -3760.00
04297              -2.00    -3840.00
04298              10.00    -3840.00
04299             -12.00    -3840.00
04300             -10.00    -3840.00
04301              -4.00    -3840.00
04302               0.00    -3920.00
04303              -6.00    -3920.00
04304             -12.00    -3920.00
04305               2.00    -4000.00
04306              -2.00    -4000.00
04307             -14.00    -3920.00
04308              -4.00    -4000.00
04309              -2.00    -4000.00
04310              -6.00    -4000.00
04311              -6.00    -4000.00
04312              -2.00    -4000.00
04313              -2.00    -4000.00
04314              -8.00    -4000.00
04315              -6.00    -4000.00
04316              -4.00    -4000.00
04317              -4.00    -4000.00
04318              -6.00    -4000.00
04319              -6.00    -4000.00
04320              -4.00    -4080.00
04321             -10.00    -4000.00
04322             -10.00    -4000.00
04323               2.00    -4000.00
04324              -4.00    -4000.00
04325              -8.00    -4000.00
04326              -2.00    -4000.00
04327              -2.00    -4000.00
04328             -10.00    -4000.00
04329              -6.00    -3920.00
04330               0.00    -3920.00
04331              -2.00    -3920.00
04332              -6.00    -3920.00
04333              -2.00    -3920.00
04334              -4.00    -3920.00
04335              -6.00    -3840.00
04336              -6.00    -3840.00
04337               0.00    -3840.00
04338              -2.00    -3840.00
04339              -6.00    -3840.00
04340              -4.00    -3760.00
04341              -2.00    -3840.00
04342              -6.00    -3760.00
04343              -4.00    -3680.00
04344               0.00    -3680.00
04345              -2.00    -3680.00
04346              -6.00    -3600.00
04347              -6.00    -3600.00
04348              -2.00    -3600.00
04349              -2.00    -3520.00
04350              -4.00    -3440.00
04351              -2.00    -3440.00
04352              -2.00    -3440.00
04353              -6.00    -3360.00
04354              -6.00    -3360.00
04355              -2.00    -3280.00
04356              -4.00    -3280.00
04357              -4.00    -3280.00
04358              -2.00    -3200.00
04359              -2.00    -3200.00
04360              -4.00    -3040.00
04361              -4.00    -3120.00
04362              -6.00    -3040.00
04363              -4.00    -2960.00
04364              -4.00    -2960.00
04365              -2.00    -2880.00
04366              -2.00    -2880.00
04367              -6.00    -2800.00
04368              -6.00    -2720.00
04369              -4.00    -2720.00
04370              -4.00    -2640.00
04371              -4.00    -2640.00
04372              -2.00    -2560.00
04373              -4.00    -2560.00
04374              -4.00    -2480.00
04375              -4.00    -2320.00
04376              -4.00    -2320.00
04377              -4.00    -2320.00
04378              -4.00    -2240.00
04379              -2.00    -2240.00
04380              -2.00    -2160.00
04381              -4.00    -2080.00
04382              -6.00    -2080.00
04383              -2.00    -2000.00
04384              -2.00    -1840.00
04385              -2.00    -1840.00
04386              -4.00    -1760.00
04387              -2.00    -1760.00
04388              -2.00    -1680.00
04389              -4.00    -1600.00
04390              -2.00    -1440.00
04391               2.00    -1520.00
04392              -4.00    -1440.00
04393              -4.00    -1360.00
04394              -2.00    -1280.00
04395              -4.00    -1200.00
04396              -6.00    -1120.00
04397              -2.00    -1120.00
04398               4.00    -1040.00
04399               0.00    -1040.00
04400              -4.00     -960.00
04401              -2.00     -800.00
04402              -2.00     -800.00
04403              -2.00     -720.00
04404              -4.00     -640.00
04405               2.00     -560.00
04406               2.00     -560.00
04407              -2.00     -480.00
04408              -4.00     -400.00
04409              -2.00     -320.00
04410               2.00     -160.00
04411               0.00     -160.00
04412              -2.00      -80.00
04413              -2.00      -80.00
04414               4.00        0.00
04415               2.00       80.00
04416               2.00      160.00
04417               4.00      160.00
04418              10.00      240.00
04419              -2.00      320.00
04420              -6.00      400.00
04421              -2.00      480.00
04422               6.00      480.00
04423              38.00      640.00
04424             142.00      800.00
04425              60.00      880.00
04426            -250.00      720.00
04427            -250.00      800.00
04428             250.00      960.00
04429             250.00     1040.00
04430            -250.00      960.00
04431            -250.00      960.00
04432             250.00     1280.00
04433             250.00     1120.00
04434            -250.00     1280.00
04435            -250.00     1440.00
04436             250.00     1520.00
04437             250.00     1360.00
04438            -110.00     1520.00
04439             -84.00     1760.00
04440            -230.00     1520.00
04441            -110.00     1760.00
04442             250.00     1920.00
04443             148.00     1760.00
04444            -250.00     1840.00
04445             -86.00     2080.00
04446             250.00     1920.00
04447              16.00     2000.00
04448            -192.00     2240.00
04449             -90.00     2240.00
04450              28.00     2240.00
04451             220.00     2400.00
04452              18.00     2480.00
04453            -250.00     2400.00
04454              -4.00     2560.00
04455             250.00     2560.00
04456             -10.00     2560.00
04457            -110.00     2720.00
04458             -50.00     2720.00
04459               6.00     2720.00
04460             102.00     2800.00
04461              38.00     2880.00
04462            -130.00     2800.00
04463             -30.00     2880.00
04464             112.00     3040.00
04465              26.00     3040.00
04466             -70.00     3120.00
04467             -50.00     3120.00
04468              42.00     3120.00
04469              58.00     3280.00
04470             -18.00     3280.00
04471             -50.00     3280.00
04472              10.00     3360.00
04473              28.00     3440.00
04474               2.00     3440.00
04475             -12.00     3440.00
04476             -12.00     3440.00
04477              12.00     3520.00
04478              18.00     3520.00
04479             -14.00     3520.00
04480             -18.00     3680.00
04481              12.00     3680.00
04482               6.00     3680.00
04483              -2.00     3760.00
04484              -2.00     3760.00
04485             -10.00     3760.00
04486              10.00     3760.00
04487              10.00     3840.00
04488             -18.00     3760.00
04489              -8.00     3840.00
04490              18.00     3920.00
04491               4.00     3840.00
04492             -14.00     3920.00
04493              -6.00     4000.00
04494               4.00     4000.00
04495               0.00     4000.00
04496              -2.00     4000.00
04497               2.00     4000.00
04498              -2.00     4000.00
04499              -4.00     4000.00
04500               2.00     4000.00
04501              -2.00     4080.00
04502              -6.00     4000.00
04503               4.00     4000.00
04504               6.00     4080.00
04505              -4.00     4080.00
04506             -10.00     4080.00
04507              -6.00     4080.00
04508              -2.00     4080.00
04509               2.00     4080.00
04510              -2.00     4080.00
04511               2.00     4080.00
04512              -2.00     4080.00
04513             -10.00     4160.00
04514              -6.00     4080.00
04515               4.00     4080.00
04516               2.00     4080.00
04517               2.00     4000.00
04518              -2.00     4080.00
04519              -2.00     4080.00
04520              -2.00     4000.00
04521              -6.00     4080.00
04522               2.00     4000.00
04523               4.00     4000.00
04524              -2.00     3920.00
04525              -4.00     4000.00
04526              -4.00     4000.00
04527              -6.00     4000.00
04528              -2.00     3840.00
04529               4.00     3920.00
04530               2.00     3840.00
04531              -2.00     3840.00
04532               0.00     3760.00
04533              -4.00     3840.00
04534              -6.00     3840.00
04535              -2.00     3760.00
04536              -2.00     3760.00
04537               2.00     3680.00
04538               0.00     3680.00
04539              -6.00     3680.00
04540              -6.00     3600.00
04541               2.00     3520.00
04542              -4.00     3520.00
04543               2.00     3440.00
04544               2.00     3440.00
04545              -4.00     3440.00
04546              -4.00     3440.00
04547               2.00     3440.00
04548              -4.00     3360.00
04549               2.00     3280.00
04550               4.00     3280.00
04551               2.00     3200.00
04552              -2.00     3200.00
04553              -4.00     3120.00
04554              -4.00     3120.00
04555               2.00     3040.00
04556               2.00     2960.00
04557              -2.00     2880.00
04558              -2.00     2880.00
04559              -6.00     2800.00
04560              -6.00     2800.00
04561              -2.00     2720.00
04562              -2.00     2720.00
04563              -4.00     2640.00
04564               2.00     2560.00
04565              -6.00     2560.00
04566              -4.00     2480.00
04567              -6.00     2480.00
04568              -4.00     2400.00
04569               0.00     2320.00
04570              -2.00     2240.00
04571              -4.00     2240.00
04572              -4.00     2160.00
04573              -6.00     2160.00
04574              -6.00     2080.00
04575              -2.00     2000.00
04576              -4.00     1920.00
04577              -4.00     1840.00
04578              -4.00     1760.00
04579              -4.00     1760.00
04580              -6.00     1680.00
04581              -6.00     1600.00
04582              -4.00     1600.00
04583               0.00     1440.00
04584              -4.00     1440.00
04585              -6.00     1280.00
04586              -4.00     1280.00
04587              -4.00     1280.00
04588              -4.00     1200.00
04589              -4.00     1200.00
04590              -2.00     1040.00
04591              -4.00      960.00
04592              -4.00      960.00
04593              -4.00      880.00
04594              -4.00      800.00
04595              -4.00      800.00
04596              -2.00      640.00
04597              -2.00      720.00
04598              -4.00      560.00
04599              -4.00      480.00
04600              -6.00      480.00
04601              -4.00      320.00
04602              -2.00      240.00
04603              -4.00      240.00
04604              -4.00      160.00
04605              -4.00       80.00
04606               2.00        0.00
04607               0.00      -80.00
04608              -2.00      -80.00
04609               4.00     -160.00
04610               4.00     -240.00
04611              -4.00     -320.00
04612              -6.00     -320.00
04613              -2.00     -400.00
04614              18.00     -480.00
04615             136.00     -640.00
04616             114.00     -880.00
04617            -250.00     -960.00
04618            -250.00     -480.00
04619             250.00     -800.00
04620             250.00     -960.00
04621            -250.00    -1120.00
04622            -250.00     -720.00
04623             250.00    -1040.00
04624             250.00    -1520.00
04625            -250.00    -1040.00
04626            -250.00    -1040.00
04627             250.00    -1600.00
04628             250.00    -1440.00
04629            -250.00    -1200.00
04630             -18.00    -1600.00
04631              22.00    -1760.00
04632            -194.00    -1360.00
04633             250.00    -1680.00
04634             212.00    -1920.00
04635            -250.00    -1680.00
04636             -54.00    -1840.00
04637             250.00    -2160.00
04638             -74.00    -1920.00
04639            -112.00    -2000.00
04640              -8.00    -2240.00
04641             -62.00    -2000.00
04642             184.00    -2240.00
04643              46.00    -2400.00
04644            -250.00    -2240.00
04645              60.00    -2400.00
04646             244.00    -2560.00
04647            -126.00    -2400.00
04648             -68.00    -2640.00
04649              36.00    -2640.00
04650             -58.00    -2560.00
04651              68.00    -2720.00
04652              32.00    -2720.00
04653            -102.00    -2720.00
04654              -2.00    -2960.00
04655              46.00    -2880.00
04656              -6.00    -2960.00
04657             -12.00    -3120.00
04658             -44.00    -2960.00
04659              12.00    -3200.00
04660              42.00    -3200.00
04661             -26.00    -3040.00
04662             -28.00    -3280.00
04663              10.00    -3280.00
04664              10.00    -3200.00
04665             -16.00    -3360.00
04666              -8.00    -3360.00
04667               6.00    -3360.00
04668              -4.00    -3520.00
04669             -10.00    -3360.00
04670              -4.00    -3520.00
04671              -6.00    -3600.00
04672              10.00    -3520.00
04673             -12.00    -3600.00
04674             -18.00    -3680.00
04675              20.00    -3680.00
04676             -14.00    -3680.00
04677             -12.00    -3680.00
04678              14.00    -3760.00
04679             -20.00    -3840.00
04680             -12.00    -3760.00
04681              18.00    -3840.00
04682              -6.00    -3840.00
04683             -12.00    -3840.00
04684              -6.00    -3840.00
04685              -4.00    -3840.00
04686               0.00    -3920.00
04687             -12.00    -3840.00
04688               0.00    -4000.00
04689               2.00    -3920.00
04690             -12.00    -4000.00
04691             -10.00    -3920.00
04692               0.00    -4000.00
04693              -6.00    -4000.00
04694             -10.00    -4000.00
04695              -2.00    -4000.00
04696              -2.00    -4000.00
04697              -6.00    -4000.00
04698              -8.00    -4000.00
04699              -6.00    -4000.00
04700              -2.00    -4000.00
04701              -4.00    -4000.00
04702              -4.00    -4000.00
04703              -2.00    -4000.00
04704              -6.00    -4000.00
04705             -12.00    -4000.00
04706               0.00    -4000.00
04707              -2.00    -4000.00
04708             -10.00    -4000.00
04709              -6.00    -4000.00
04710              -2.00    -4000.00
04711             -10.00    -3920.00
04712              -6.00    -4000.00
04713              -4.00    -4000.00
04714              -2.00    -3920.00
04715              -6.00    -3920.00
04716              -4.00    -3920.00
04717              -2.00    -3920.00
04718              -6.00    -3840.00
04719              -6.00    -3840.00
04720              -4.00    -3840.00
04721               2.00    -3840.00
04722              -4.00    -3840.00
04723              -6.00    -3760.00
04724              -2.00    -3760.00
04725              -6.00    -3680.00
04726              -6.00    -3680.00
04727              -2.00    -3680.00
04728               0.00    -3680.00
04729              -4.00    -3600.00
04730              -6.00    -3600.00
04731              -4.00    -3600.00
04732              -4.00    -3520.00
04733              -6.00    -3520.00
04734              -4.00    -3520.00
04735               2.00    -3360.00
04736              -2.00    -3360.00
04737              -6.00    -3360.00
04738              -4.00    -3360.00
04739              -4.00    -3280.00
04740              -2.00    -3200.00
04741              -2.00    -3200.00
04742              -2.00    -3200.00
04743              -4.00    -3120.00
04744              -4.00    -3040.00
04745              -6.00    -2960.00
04746              -2.00    -2960.00
04747              -4.00    -2960.00
04748              -2.00    -2960.00
04749              -2.00    -2880.00
04750              -2.00    -2880.00
04751              -6.00    -2800.00
04752              -6.00    -2640.00
04753              -2.00    -2640.00
04754              -6.00    -2640.00
04755              -2.00    -2560.00
04756              -2.00    -2560.00
04757              -6.00    -2480.00
04758              -6.00    -2400.00
04759              -2.00    -2400.00
04760              -4.00    -2320.00
04761              -4.00    -2240.00
04762              -4.00    -2240.00
04763              -2.00    -2240.00
04764              -6.00    -2080.00
04765              -6.00    -2080.00
04766              -4.00    -2000.00
04767              -2.00    -1920.00
04768               0.00    -1840.00
04769              -2.00    -1760.00
04770              -2.00    -1760.00
04771              -4.00    -1680.00
04772              -4.00    -1600.00
04773              -4.00    -1600.00
04774              -2.00    -1600.00
04775              -2.00    -1440.00
04776              -2.00    -1360.00
04777              -2.00    -1280.00
04778              -2.00    -1280.00
04779              -2.00    -1200.00
04780              -2.00    -1120.00
04781               2.00    -1040.00
04782               2.00     -960.00
04783              -4.00     -960.00
04784              -4.00     -960.00
04785              -2.00     -800.00
04786              -2.00     -720.00
04787              -4.00     -720.00
04788               2.00     -640.00
04789               2.00     -480.00
04790               0.00     -480.00
04791              -4.00     -400.00
04792              -2.00     -320.00
04793               2.00     -320.00
04794               0.00     -160.00
04795              -2.00     -160.00
04796              -2.00      -80.00
04797               4.00        0.00
04798               4.00        0.00
04799               2.00        0.00
04800               2.00      160.00
04801              10.00      240.00
04802               2.00      320.00
04803              -6.00      320.00
04804              -4.00      400.00
04805               4.00      480.00
04806              24.00      560.00
04807             114.00      720.00
04808             130.00      800.00
04809            -250.00      800.00
04810            -250.00      720.00
04811             250.00      960.00
04812             250.00     1040.00
04813             -82.00     1120.00
04814            -250.00      960.00
04815              60.00     1280.00
04816             250.00     1200.00
04817             -92.00     1120.00
04818            -250.00     1440.00
04819             110.00     1440.00
04820             250.00     1360.00
04821             -36.00     1440.00
04822            -100.00     1760.00
04823            -166.00     1600.00
04824            -228.00     1600.00
04825             250.00     1920.00
04826             250.00     1840.00
04827            -250.00     1760.00
04828            -250.00     2080.00
04829             250.00     2080.00
04830             170.00     1920.00
04831            -178.00     2240.00
04832            -130.00     2240.00
04833             -12.00     2080.00
04834             172.00     2400.00
04835             146.00     2400.00
04836            -250.00     2320.00
04837            -138.00     2480.00
04838             242.00     2560.00
04839              86.00     2560.00
04840            -110.00     2560.00
04841             -70.00     2800.00
04842             -12.00     2720.00
04843              74.00     2720.00
