Unit:(mV)
                     CH1         CH2
Frequency              ? 260.855 kHz
03760             -12.00     3920.00
03761             -14.00     3920.00
03762              -8.00     3840.00
03763              -4.00     3840.00
03764              -4.00     3840.00
03765             -12.00     3840.00
03766             -14.00     3760.00
03767             -14.00     3760.00
03768             -10.00     3760.00
03769              -2.00     3680.00
03770              -6.00     3680.00
03771             -12.00     3680.00
03772             -16.00     3680.00
03773             -12.00     3600.00
03774             -10.00     3600.00
03775             -12.00     3520.00
03776             -10.00     3520.00
03777              -8.00     3520.00
03778             -10.00     3440.00
03779             -12.00     3440.00
03780             -10.00     3360.00
03781             -10.00     3360.00
03782             -10.00     3280.00
03783             -10.00     3200.00
03784             -10.00     3280.00
03785              -6.00     3120.00
03786             -12.00     3200.00
03787             -12.00     3120.00
03788             -12.00     3040.00
03789             -10.00     2960.00
03790              -6.00     2880.00
03791             -10.00     2880.00
03792             -12.00     2800.00
03793             -12.00     2800.00
03794              -6.00     2720.00
03795              -6.00     2720.00
03796             -10.00     2640.00
03797             -10.00     2560.00
03798              -6.00     2560.00
03799             -10.00     2560.00
03800             -14.00     2480.00
03801             -12.00     2400.00
03802              -4.00     2400.00
03803              -6.00     2240.00
03804             -10.00     2240.00
03805              -8.00     2240.00
03806              -6.00     2080.00
03807              -6.00     2080.00
03808             -10.00     2000.00
03809              -6.00     1920.00
03810              -2.00     1920.00
03811              -4.00     1840.00
03812              -6.00     1760.00
03813              -8.00     1760.00
03814              -6.00     1680.00
03815              -6.00     1520.00
03816              -6.00     1520.00
03817              -8.00     1440.00
03818              -6.00     1360.00
03819              -6.00     1280.00
03820              -8.00     1280.00
03821              -6.00     1200.00
03822              -6.00     1200.00
03823              -4.00     1120.00
03824              -2.00     1040.00
03825              -6.00      960.00
03826              -6.00      880.00
03827              -2.00      800.00
03828              -6.00      720.00
03829              -6.00      720.00
03830              -4.00      640.00
03831              -4.00      560.00
03832              -4.00      480.00
03833              -8.00      480.00
03834              -8.00      400.00
03835               2.00      320.00
03836              -4.00      240.00
03837             -10.00      160.00
03838             -10.00      160.00
03839             -14.00       80.00
03840               2.00        0.00
03841               6.00      -80.00
03842              -2.00      -80.00
03843              26.00     -160.00
03844               4.00     -320.00
03845             -26.00     -320.00
03846             -22.00     -400.00
03847               2.00     -400.00
03848              84.00     -480.00
03849             186.00     -640.00
03850            -134.00     -960.00
03851            -250.00     -720.00
03852             120.00     -480.00
03853             250.00     -960.00
03854             246.00    -1040.00
03855            -250.00     -960.00
03856            -250.00     -720.00
03857             250.00    -1440.00
03858             250.00    -1360.00
03859            -250.00     -960.00
03860            -138.00    -1360.00
03861             250.00    -1680.00
03862              42.00    -1280.00
03863            -250.00    -1360.00
03864             -38.00    -1760.00
03865            -124.00    -1600.00
03866             122.00    -1440.00
03867             250.00    -1840.00
03868            -250.00    -1840.00
03869            -250.00    -1680.00
03870             250.00    -2000.00
03871             250.00    -2000.00
03872            -178.00    -2000.00
03873            -250.00    -2160.00
03874             -54.00    -2080.00
03875             250.00    -2080.00
03876             226.00    -2400.00
03877            -250.00    -2240.00
03878            -228.00    -2320.00
03879             246.00    -2560.00
03880             150.00    -2400.00
03881             -56.00    -2480.00
03882            -106.00    -2640.00
03883            -124.00    -2560.00
03884             142.00    -2640.00
03885             186.00    -2720.00
03886            -158.00    -2640.00
03887            -114.00    -2880.00
03888              78.00    -2880.00
03889              78.00    -2800.00
03890              44.00    -3040.00
03891             -90.00    -2960.00
03892             -86.00    -2960.00
03893             100.00    -3200.00
03894              78.00    -3040.00
03895             -60.00    -3120.00
03896             -46.00    -3280.00
03897              14.00    -3200.00
03898              54.00    -3360.00
03899              10.00    -3360.00
03900             -34.00    -3360.00
03901              -6.00    -3520.00
03902              18.00    -3440.00
03903              22.00    -3360.00
03904               4.00    -3600.00
03905             -20.00    -3520.00
03906              -4.00    -3600.00
03907              16.00    -3600.00
03908              28.00    -3680.00
03909              -4.00    -3680.00
03910             -32.00    -3680.00
03911              20.00    -3680.00
03912              28.00    -3680.00
03913             -18.00    -3760.00
03914               2.00    -3760.00
03915               6.00    -3840.00
03916              10.00    -3840.00
03917              12.00    -3840.00
03918               2.00    -3840.00
03919               2.00    -3920.00
03920               2.00    -3920.00
03921               4.00    -3920.00
03922              20.00    -3920.00
03923               2.00    -3920.00
03924             -12.00    -3920.00
03925              10.00    -4000.00
03926              14.00    -4000.00
03927              -2.00    -4000.00
03928              -4.00    -4000.00
03929              10.00    -4000.00
03930              12.00    -4000.00
03931               2.00    -4000.00
03932               2.00    -4000.00
03933               6.00    -4000.00
03934              10.00    -4000.00
03935               6.00    -4000.00
03936               6.00    -4000.00
03937               4.00    -4000.00
03938              -2.00    -4000.00
03939               6.00    -4000.00
03940              16.00    -4000.00
03941               4.00    -4000.00
03942              -2.00    -4000.00
03943              10.00    -4000.00
03944              12.00    -4000.00
03945               4.00    -3920.00
03946               2.00    -3920.00
03947               8.00    -4000.00
03948              10.00    -3920.00
03949               6.00    -3920.00
03950               8.00    -3920.00
03951               6.00    -3920.00
03952               2.00    -3920.00
03953               4.00    -3840.00
03954              10.00    -3840.00
03955              10.00    -3840.00
03956               4.00    -3840.00
03957               4.00    -3760.00
03958               6.00    -3760.00
03959               4.00    -3680.00
03960               6.00    -3680.00
03961               8.00    -3680.00
03962               6.00    -3680.00
03963               6.00    -3600.00
03964              10.00    -3600.00
03965               6.00    -3600.00
03966               2.00    -3520.00
03967               0.00    -3440.00
03968              10.00    -3520.00
03969              10.00    -3360.00
03970               4.00    -3360.00
03971               2.00    -3360.00
03972               2.00    -3360.00
03973               4.00    -3280.00
03974               6.00    -3280.00
03975               6.00    -3200.00
03976               6.00    -3200.00
03977               2.00    -3200.00
03978               4.00    -3040.00
03979               4.00    -3040.00
03980               2.00    -2960.00
03981               4.00    -2880.00
03982               4.00    -2880.00
03983              10.00    -2880.00
03984               4.00    -2880.00
03985              -2.00    -2720.00
03986              -2.00    -2720.00
03987               4.00    -2640.00
03988               6.00    -2640.00
03989               8.00    -2560.00
03990               2.00    -2560.00
03991              -2.00    -2480.00
03992               2.00    -2400.00
03993               8.00    -2400.00
03994               6.00    -2240.00
03995               2.00    -2240.00
03996               2.00    -2240.00
03997               2.00    -2080.00
03998               2.00    -2080.00
03999               2.00    -2000.00
04000               2.00    -1920.00
04001               4.00    -1840.00
04002               4.00    -1760.00
04003               2.00    -1760.00
04004               2.00    -1680.00
04005              -2.00    -1600.00
04006               2.00    -1600.00
04007               4.00    -1520.00
04008               4.00    -1440.00
04009               2.00    -1360.00
04010               2.00    -1360.00
04011               4.00    -1280.00
04012               2.00    -1280.00
04013               2.00    -1120.00
04014               2.00    -1040.00
04015               2.00    -1040.00
04016               2.00     -960.00
04017              -2.00     -960.00
04018               4.00     -880.00
04019               4.00     -800.00
04020              -2.00     -720.00
04021               0.00     -640.00
04022               2.00     -640.00
04023               2.00     -480.00
04024              -2.00     -480.00
04025              -2.00     -400.00
04026               2.00     -320.00
04027               2.00     -240.00
04028              -2.00     -160.00
04029              -4.00     -160.00
04030               2.00      -80.00
04031               4.00        0.00
04032               4.00        0.00
04033               2.00      160.00
04034               4.00      240.00
04035               6.00      240.00
04036              -4.00      320.00
04037              -8.00      400.00
04038              -2.00      480.00
04039              12.00      560.00
04040              58.00      720.00
04041             162.00      800.00
04042             -22.00      800.00
04043            -250.00      720.00
04044            -214.00      800.00
04045             250.00      960.00
04046             250.00     1040.00
04047            -250.00      960.00
04048            -250.00     1120.00
04049             250.00     1280.00
04050             250.00     1040.00
04051            -250.00     1280.00
04052            -250.00     1440.00
04053             250.00     1360.00
04054             250.00     1360.00
04055            -160.00     1600.00
04056            -250.00     1600.00
04057            -250.00     1520.00
04058             122.00     1760.00
04059             250.00     1840.00
04060             -84.00     1680.00
04061            -250.00     1920.00
04062              46.00     2080.00
04063             250.00     1920.00
04064               8.00     2000.00
04065            -250.00     2240.00
04066            -186.00     2160.00
04067             210.00     2160.00
04068             250.00     2400.00
04069            -122.00     2400.00
04070            -250.00     2320.00
04071              20.00     2560.00
04072             250.00     2560.00
04073              52.00     2480.00
04074            -236.00     2720.00
04075            -186.00     2720.00
04076             110.00     2720.00
04077             238.00     2800.00
04078             -48.00     2880.00
04079            -246.00     2800.00
04080             -36.00     2880.00
04081             196.00     3040.00
04082              82.00     2960.00
04083            -138.00     3120.00
04084            -150.00     3120.00
04085              74.00     3120.00
04086             146.00     3200.00
04087             -34.00     3280.00
04088            -126.00     3360.00
04089             -22.00     3360.00
04090              70.00     3360.00
04091              42.00     3360.00
04092             -50.00     3440.00
04093             -74.00     3440.00
04094              14.00     3440.00
04095              56.00     3520.00
04096             -12.00     3520.00
04097             -56.00     3600.00
04098             -28.00     3680.00
04099              18.00     3680.00
04100              26.00     3680.00
04101             -22.00     3760.00
04102             -46.00     3760.00
04103              -2.00     3760.00
04104              20.00     3760.00
04105             -18.00     3840.00
04106             -28.00     3840.00
04107              -6.00     3840.00
04108               2.00     3840.00
04109              -6.00     3920.00
04110             -18.00     3920.00
04111             -22.00     3920.00
04112             -12.00     4000.00
04113               0.00     4000.00
04114               2.00     4000.00
04115             -16.00     4000.00
04116             -24.00     4000.00
04117              -6.00     4000.00
04118              -2.00     4000.00
04119             -14.00     4000.00
04120             -14.00     4080.00
04121              -6.00     4080.00
04122              -6.00     4080.00
04123             -10.00     4080.00
04124             -18.00     4000.00
04125             -18.00     4080.00
04126              -6.00     4080.00
04127              -2.00     4080.00
04128              -4.00     4080.00
04129             -14.00     4080.00
04130             -22.00     4160.00
04131             -12.00     4000.00
04132               2.00     4000.00
04133              -6.00     4080.00
04134             -14.00     4000.00
04135              -8.00     4000.00
04136             -10.00     4000.00
04137             -14.00     4000.00
04138             -12.00     4000.00
04139              -4.00     4000.00
04140              -6.00     4000.00
04141             -12.00     4000.00
04142             -12.00     4000.00
04143             -10.00     3920.00
04144             -14.00     3920.00
04145             -10.00     3840.00
04146              -2.00     3840.00
04147              -6.00     3840.00
04148             -10.00     3760.00
04149             -12.00     3840.00
04150             -12.00     3760.00
04151             -12.00     3760.00
04152              -4.00     3760.00
04153              -6.00     3680.00
04154             -10.00     3680.00
04155             -14.00     3680.00
04156             -10.00     3520.00
04157             -10.00     3600.00
04158             -14.00     3520.00
04159             -10.00     3520.00
04160              -2.00     3520.00
04161              -6.00     3440.00
04162             -12.00     3360.00
04163             -12.00     3440.00
04164             -10.00     3360.00
04165              -8.00     3360.00
04166             -12.00     3280.00
04167             -10.00     3200.00
04168              -6.00     3120.00
04169             -10.00     3120.00
04170             -14.00     3120.00
04171             -10.00     3040.00
04172             -12.00     3040.00
04173             -10.00     3040.00
04174             -10.00     2880.00
04175             -12.00     2880.00
04176             -12.00     2880.00
04177             -10.00     2800.00
04178             -10.00     2720.00
04179             -10.00     2720.00
04180             -10.00     2560.00
04181              -6.00     2560.00
04182              -6.00     2560.00
04183             -14.00     2480.00
04184             -14.00     2400.00
04185              -4.00     2400.00
04186              -6.00     2240.00
04187             -10.00     2240.00
04188             -10.00     2240.00
04189             -10.00     2160.00
04190             -12.00     2080.00
04191             -12.00     2000.00
04192             -12.00     1920.00
04193              -4.00     1920.00
04194              -2.00     1840.00
04195             -10.00     1760.00
04196             -10.00     1760.00
04197             -12.00     1680.00
04198             -10.00     1600.00
04199              -2.00     1520.00
04200              -4.00     1440.00
04201              -6.00     1440.00
04202              -8.00     1360.00
04203             -10.00     1280.00
04204              -6.00     1280.00
04205              -6.00     1200.00
04206              -4.00     1120.00
04207              -6.00     1120.00
04208              -6.00      960.00
04209              -6.00      960.00
04210              -2.00      880.00
04211              -6.00      800.00
04212              -6.00      800.00
04213              -6.00      720.00
04214              -2.00      560.00
04215              -4.00      560.00
04216              -6.00      480.00
04217             -10.00      320.00
04218              -4.00      320.00
04219              -2.00      240.00
04220              -6.00      240.00
04221              -6.00      160.00
04222              -4.00       80.00
04223               4.00        0.00
04224               2.00      -80.00
04225              -4.00      -80.00
04226               4.00     -160.00
04227               8.00     -320.00
04228              -6.00     -320.00
04229             -12.00     -320.00
04230              -4.00     -400.00
04231              34.00     -480.00
04232             172.00     -560.00
04233              54.00     -960.00
04234            -250.00     -800.00
04235            -250.00     -480.00
04236             250.00     -800.00
04237             250.00     -960.00
04238            -250.00    -1120.00
04239            -250.00     -720.00
04240             250.00    -1120.00
04241             250.00    -1520.00
04242            -250.00     -960.00
04243            -250.00    -1120.00
04244             250.00    -1600.00
04245             250.00    -1360.00
04246            -250.00    -1280.00
04247            -140.00    -1680.00
04248             -70.00    -1760.00
04249             -36.00    -1360.00
04250             250.00    -1760.00
04251              78.00    -1920.00
04252            -250.00    -1760.00
04253             -16.00    -1920.00
04254             250.00    -2080.00
04255              18.00    -1840.00
04256            -250.00    -2080.00
04257            -156.00    -2240.00
04258             156.00    -2080.00
04259             250.00    -2320.00
04260            -126.00    -2320.00
04261            -250.00    -2240.00
04262             122.00    -2560.00
04263             238.00    -2480.00
04264             -26.00    -2400.00
04265             -84.00    -2640.00
04266            -134.00    -2560.00
04267              34.00    -2640.00
04268             236.00    -2880.00
04269             -54.00    -2720.00
04270            -178.00    -2800.00
04271              36.00    -2960.00
04272              92.00    -2880.00
04273              58.00    -2960.00
04274             -36.00    -3120.00
04275            -124.00    -2960.00
04276              48.00    -3200.00
04277             118.00    -3200.00
04278             -26.00    -3120.00
04279             -62.00    -3280.00
04280              -6.00    -3280.00
04281              52.00    -3280.00
04282              28.00    -3360.00
04283             -30.00    -3360.00
04284             -20.00    -3360.00
04285              18.00    -3520.00
04286              22.00    -3360.00
04287              18.00    -3520.00
04288             -18.00    -3600.00
04289             -10.00    -3520.00
04290              10.00    -3600.00
04291              24.00    -3680.00
04292              18.00    -3680.00
04293             -28.00    -3680.00
04294               2.00    -3680.00
04295              36.00    -3680.00
04296             -10.00    -3760.00
04297             -12.00    -3840.00
04298              14.00    -3840.00
04299               6.00    -3840.00
04300              10.00    -3840.00
04301               2.00    -3840.00
04302              -2.00    -3920.00
04303               2.00    -3920.00
04304               4.00    -3920.00
04305              18.00    -3920.00
04306              10.00    -4000.00
04307             -12.00    -3920.00
04308               2.00    -4000.00
04309              18.00    -3920.00
04310               6.00    -4000.00
04311              -6.00    -4000.00
04312               4.00    -4000.00
04313              14.00    -4000.00
04314               2.00    -4000.00
04315               2.00    -4000.00
04316               4.00    -4000.00
04317               6.00    -4000.00
04318              10.00    -4000.00
04319               6.00    -4000.00
04320               4.00    -4000.00
04321               2.00    -4000.00
04322              -2.00    -4000.00
04323              14.00    -4000.00
04324              12.00    -4000.00
04325              -2.00    -4000.00
04326               6.00    -4000.00
04327              12.00    -4000.00
04328               2.00    -4000.00
04329               2.00    -4000.00
04330              10.00    -4000.00
04331              12.00    -3920.00
04332               4.00    -3920.00
04333               2.00    -3920.00
04334              10.00    -3840.00
04335               6.00    -3920.00
04336               8.00    -3840.00
04337               4.00    -3840.00
04338               6.00    -3840.00
04339               2.00    -3840.00
04340               6.00    -3760.00
04341               6.00    -3760.00
04342               4.00    -3680.00
04343               2.00    -3680.00
04344               8.00    -3680.00
04345              10.00    -3680.00
04346               4.00    -3680.00
04347               4.00    -3600.00
04348               6.00    -3520.00
04349               6.00    -3520.00
04350               4.00    -3520.00
04351               6.00    -3520.00
04352               6.00    -3360.00
04353               4.00    -3360.00
04354               4.00    -3360.00
04355               4.00    -3280.00
04356               4.00    -3280.00
04357               2.00    -3280.00
04358               4.00    -3200.00
04359               6.00    -3200.00
04360               4.00    -3200.00
04361               4.00    -3120.00
04362               4.00    -3040.00
04363               4.00    -3040.00
04364               4.00    -2960.00
04365               4.00    -2880.00
04366               6.00    -2880.00
04367               4.00    -2880.00
04368               0.00    -2720.00
04369               2.00    -2720.00
04370               4.00    -2640.00
04371               2.00    -2640.00
04372               4.00    -2560.00
04373               4.00    -2560.00
04374               2.00    -2400.00
04375               2.00    -2400.00
04376               2.00    -2400.00
04377               4.00    -2320.00
04378               2.00    -2240.00
04379               2.00    -2240.00
04380               4.00    -2080.00
04381               0.00    -2080.00
04382               2.00    -2000.00
04383               2.00    -2000.00
04384               6.00    -1840.00
04385               2.00    -1840.00
04386               2.00    -1760.00
04387              -2.00    -1760.00
04388               4.00    -1680.00
04389               4.00    -1680.00
04390               0.00    -1600.00
04391              -4.00    -1440.00
04392              -2.00    -1440.00
04393               4.00    -1360.00
04394               4.00    -1280.00
04395               2.00    -1280.00
04396              -2.00    -1200.00
04397              -4.00    -1120.00
04398               8.00    -1040.00
04399               4.00     -960.00
04400              -2.00     -960.00
04401              -2.00     -800.00
04402               2.00     -800.00
04403              -2.00     -720.00
04404               2.00     -720.00
04405               2.00     -640.00
04406               4.00     -480.00
04407              -2.00     -480.00
04408              -4.00     -400.00
04409              -4.00     -320.00
04410               4.00     -320.00
04411               4.00     -160.00
04412              -2.00     -160.00
04413              -4.00      -80.00
04414               0.00        0.00
04415               6.00        0.00
04416               2.00      160.00
04417               2.00      160.00
04418              10.00      240.00
04419               2.00      240.00
04420              -8.00      320.00
04421              -4.00      480.00
04422              10.00      480.00
04423              30.00      560.00
04424             130.00      720.00
04425              98.00      880.00
04426            -250.00      800.00
04427            -250.00      720.00
04428             250.00      880.00
04429             250.00     1040.00
04430            -250.00     1040.00
04431            -250.00      880.00
04432             250.00     1280.00
04433             250.00     1120.00
04434            -250.00     1120.00
04435            -250.00     1440.00
04436             246.00     1440.00
04437             250.00     1360.00
04438              -2.00     1520.00
04439            -250.00     1760.00
04440            -250.00     1520.00
04441            -122.00     1680.00
04442             250.00     1920.00
04443             250.00     1760.00
04444            -250.00     1840.00
04445            -250.00     2160.00
04446             250.00     1920.00
04447             250.00     1920.00
04448            -250.00     2240.00
04449            -250.00     2240.00
04450              78.00     2080.00
04451             250.00     2320.00
04452             106.00     2400.00
04453            -250.00     2400.00
04454            -190.00     2480.00
04455             250.00     2640.00
04456             206.00     2480.00
04457            -172.00     2560.00
04458            -250.00     2720.00
04459               8.00     2720.00
04460             240.00     2720.00
04461              88.00     2880.00
04462            -230.00     2800.00
04463            -140.00     2880.00
04464             150.00     3040.00
04465             156.00     3040.00
04466             -78.00     3040.00
04467            -186.00     3200.00
04468              -4.00     3120.00
04469             158.00     3200.00
04470              42.00     3200.00
04471            -130.00     3280.00
04472             -70.00     3360.00
04473              52.00     3360.00
04474              68.00     3360.00
04475             -18.00     3440.00
04476             -86.00     3440.00
04477             -20.00     3440.00
04478              58.00     3520.00
04479              20.00     3520.00
04480             -50.00     3520.00
04481             -42.00     3600.00
04482               4.00     3680.00
04483              32.00     3680.00
04484               2.00     3680.00
04485             -50.00     3680.00
04486             -22.00     3760.00
04487              22.00     3840.00
04488               2.00     3760.00
04489             -28.00     3840.00
04490             -12.00     3840.00
04491              -4.00     3840.00
04492              -4.00     3840.00
04493              -6.00     4000.00
04494             -20.00     4000.00
04495             -20.00     4000.00
04496              -6.00     4000.00
04497               4.00     4000.00
04498              -6.00     4000.00
04499             -28.00     4000.00
04500             -18.00     4000.00
04501               2.00     4080.00
04502              -4.00     4000.00
04503             -18.00     4000.00
04504             -12.00     4000.00
04505              -6.00     4080.00
04506              -8.00     4000.00
04507             -14.00     4080.00
04508             -20.00     4080.00
04509             -10.00     4080.00
04510              -4.00     4080.00
04511              -8.00     4080.00
04512             -12.00     4080.00
04513             -20.00     4000.00
04514             -18.00     4080.00
04515              -4.00     4080.00
04516              -6.00     4080.00
04517             -14.00     4000.00
04518             -12.00     4000.00
04519              -6.00     4000.00
04520             -14.00     4000.00
04521             -14.00     4000.00
04522             -10.00     4000.00
04523              -6.00     4000.00
04524             -12.00     3920.00
04525             -12.00     4000.00
04526             -10.00     3840.00
04527             -12.00     3920.00
04528             -12.00     3920.00
04529              -6.00     3840.00
04530              -6.00     3840.00
04531             -10.00     3840.00
04532             -12.00     3840.00
04533             -12.00     3760.00
04534             -14.00     3760.00
04535              -6.00     3760.00
04536              -6.00     3680.00
04537             -10.00     3680.00
04538             -14.00     3680.00
04539             -14.00     3600.00
04540             -10.00     3680.00
04541             -10.00     3520.00
04542             -10.00     3520.00
04543             -10.00     3520.00
04544             -10.00     3440.00
04545             -10.00     3440.00
04546             -12.00     3360.00
04547             -10.00     3360.00
04548              -6.00     3360.00
04549             -12.00     3280.00
04550             -10.00     3280.00
04551              -4.00     3200.00
04552              -6.00     3120.00
04553             -10.00     3120.00
04554             -12.00     3040.00
04555             -14.00     3040.00
04556             -10.00     2960.00
04557              -6.00     2880.00
04558              -6.00     2880.00
04559             -12.00     2880.00
04560             -14.00     2800.00
04561             -12.00     2720.00
04562              -6.00     2720.00
04563              -6.00     2640.00
04564              -6.00     2560.00
04565             -12.00     2560.00
04566             -14.00     2480.00
04567             -14.00     2400.00
04568              -6.00     2400.00
04569              -6.00     2320.00
04570             -10.00     2240.00
04571             -10.00     2240.00
04572             -10.00     2160.00
04573             -10.00     2160.00
04574             -10.00     2000.00
04575             -10.00     2000.00
04576              -6.00     1920.00
04577              -6.00     1840.00
04578             -12.00     1840.00
04579              -6.00     1760.00
04580              -6.00     1680.00
04581             -10.00     1600.00
04582             -10.00     1520.00
04583             -10.00     1520.00
04584              -6.00     1520.00
04585              -4.00     1440.00
04586              -6.00     1280.00
04587              -6.00     1280.00
04588             -12.00     1200.00
04589              -8.00     1120.00
04590              -2.00     1120.00
04591              -6.00      960.00
04592              -6.00      960.00
04593              -6.00      880.00
04594              -6.00      800.00
04595              -4.00      720.00
04596              -4.00      640.00
04597              -6.00      640.00
04598              -4.00      560.00
04599              -4.00      480.00
04600              -6.00      400.00
04601              -6.00      320.00
04602              -4.00      240.00
04603              -4.00      240.00
04604              -4.00      160.00
04605              -6.00       80.00
04606              -4.00        0.00
04607               2.00        0.00
04608               2.00      -80.00
04609               4.00     -160.00
04610               4.00     -240.00
04611              -2.00     -320.00
04612             -10.00     -320.00
04613              -2.00     -400.00
04614              12.00     -480.00
04615             122.00     -480.00
04616             164.00     -720.00
04617            -250.00     -880.00
04618            -250.00     -560.00
04619             250.00     -640.00
04620             250.00     -960.00
04621            -250.00    -1120.00
04622            -250.00     -800.00
04623             250.00     -960.00
04624             250.00    -1600.00
04625            -250.00    -1120.00
04626            -250.00     -880.00
04627             250.00    -1520.00
04628             250.00    -1520.00
04629            -242.00    -1200.00
04630            -250.00    -1520.00
04631             -28.00    -1840.00
04632            -120.00    -1440.00
04633             250.00    -1600.00
04634             250.00    -1920.00
04635            -250.00    -1760.00
04636            -250.00    -1760.00
04637             250.00    -2000.00
04638             244.00    -1920.00
04639            -250.00    -2000.00
04640            -236.00    -2160.00
04641              38.00    -2000.00
04642             250.00    -2240.00
04643              74.00    -2320.00
04644            -250.00    -2240.00
04645             -62.00    -2400.00
04646             250.00    -2560.00
04647              56.00    -2400.00
04648             -78.00    -2560.00
04649            -124.00    -2640.00
04650             -62.00    -2560.00
04651             212.00    -2800.00
04652              82.00    -2720.00
04653            -202.00    -2720.00
04654             -40.00    -2960.00
04655             102.00    -2880.00
04656              68.00    -2880.00
04657              10.00    -3120.00
04658            -124.00    -2960.00
04659             -22.00    -3040.00
04660             132.00    -3280.00
04661              30.00    -3040.00
04662             -72.00    -3200.00
04663             -32.00    -3280.00
04664              34.00    -3280.00
04665              52.00    -3360.00
04666             -12.00    -3360.00
04667             -34.00    -3360.00
04668               8.00    -3520.00
04669              22.00    -3440.00
04670              22.00    -3440.00
04671              -6.00    -3600.00
04672             -18.00    -3520.00
04673               4.00    -3600.00
04674              18.00    -3600.00
04675              26.00    -3680.00
04676             -20.00    -3680.00
04677             -18.00    -3680.00
04678              44.00    -3680.00
04679              20.00    -3760.00
04680             -28.00    -3840.00
04681             -12.00    -3840.00
04682               4.00    -3840.00
04683              30.00    -3840.00
04684              30.00    -3840.00
04685              -6.00    -3920.00
04686             -22.00    -3920.00
04687             -12.00    -3920.00
04688              20.00    -3920.00
04689              30.00    -3920.00
04690              -6.00    -3920.00
04691             -10.00    -4000.00
04692              12.00    -4000.00
04693              18.00    -4000.00
04694             -10.00    -4000.00
04695             -16.00    -4000.00
04696               8.00    -4000.00
04697              30.00    -4000.00
04698              24.00    -4000.00
04699              -6.00    -4000.00
04700             -28.00    -4000.00
04701             -10.00    -4000.00
04702              22.00    -4000.00
04703              34.00    -4000.00
04704              10.00    -4000.00
04705             -22.00    -4000.00
04706              -6.00    -4000.00
04707              18.00    -4000.00
04708               6.00    -3920.00
04709               2.00    -4000.00
04710              14.00    -4000.00
04711              12.00    -4000.00
04712               0.00    -3920.00
04713              -6.00    -3920.00
04714               2.00    -3920.00
04715              10.00    -3920.00
04716              18.00    -3920.00
04717              14.00    -3920.00
04718               2.00    -3920.00
04719              -6.00    -3840.00
04720               2.00    -3840.00
04721              18.00    -3840.00
04722              10.00    -3840.00
04723               4.00    -3760.00
04724               4.00    -3840.00
04725               4.00    -3680.00
04726               4.00    -3680.00
04727               2.00    -3680.00
04728               6.00    -3680.00
04729              10.00    -3600.00
04730              10.00    -3600.00
04731               4.00    -3520.00
04732               4.00    -3520.00
04733               2.00    -3520.00
04734               4.00    -3520.00
04735              12.00    -3440.00
04736               8.00    -3360.00
04737               2.00    -3360.00
04738               2.00    -3360.00
04739               4.00    -3280.00
04740               4.00    -3280.00
04741               6.00    -3200.00
04742              10.00    -3200.00
04743               4.00    -3200.00
04744               2.00    -3120.00
04745               2.00    -3040.00
04746               2.00    -3040.00
04747               6.00    -2960.00
04748               4.00    -2880.00
04749               6.00    -2880.00
04750               8.00    -2800.00
04751              -4.00    -2720.00
04752              -2.00    -2720.00
04753               4.00    -2720.00
04754               2.00    -2640.00
04755               6.00    -2560.00
04756               4.00    -2560.00
04757               2.00    -2480.00
04758              -2.00    -2400.00
04759               4.00    -2400.00
04760               4.00    -2320.00
04761               4.00    -2240.00
04762              -2.00    -2240.00
04763               0.00    -2240.00
04764               2.00    -2080.00
04765               2.00    -2080.00
04766               2.00    -2000.00
04767               4.00    -1920.00
04768               2.00    -1840.00
04769               2.00    -1840.00
04770               0.00    -1760.00
04771               2.00    -1680.00
04772               2.00    -1680.00
04773               0.00    -1600.00
04774               2.00    -1520.00
04775               0.00    -1440.00
04776               2.00    -1440.00
04777               4.00    -1360.00
04778               4.00    -1280.00
04779              -4.00    -1200.00
04780               0.00    -1120.00
04781               4.00    -1120.00
04782               4.00    -1040.00
04783               2.00     -960.00
04784              -4.00     -880.00
04785               0.00     -800.00
04786              -2.00     -800.00
04787              -2.00     -720.00
04788               2.00     -640.00
04789               6.00     -640.00
04790               0.00     -480.00
04791              -2.00     -480.00
04792              -4.00     -400.00
04793               4.00     -320.00
04794               4.00     -240.00
04795              -2.00     -160.00
04796              -4.00     -160.00
04797               2.00      -80.00
04798               4.00        0.00
04799               4.00        0.00
04800              -2.00      160.00
04801               8.00      240.00
04802               6.00      240.00
04803              -6.00      320.00
04804              -6.00      320.00
04805               2.00      480.00
04806              20.00      560.00
04807              94.00      640.00
04808             160.00      800.00
04809            -178.00      800.00
04810            -250.00      640.00
04811             124.00      880.00
04812             250.00      960.00
04813             230.00     1040.00
04814            -250.00      800.00
04815            -250.00     1200.00
04816             250.00     1280.00
04817             250.00     1120.00
04818            -250.00     1440.00
04819            -250.00     1440.00
04820             250.00     1360.00
04821             236.00     1440.00
04822            -236.00     1680.00
04823            -250.00     1600.00
04824            -250.00     1520.00
04825             250.00     1840.00
04826             250.00     1840.00
04827            -250.00     1760.00
04828            -250.00     2000.00
04829             250.00     2080.00
04830             250.00     1920.00
04831            -198.00     2160.00
04832            -250.00     2320.00
04833             -60.00     2160.00
04834             250.00     2240.00
04835             250.00     2480.00
04836            -250.00     2320.00
04837            -250.00     2400.00
04838             202.00     2560.00
04839             250.00     2560.00
04840             -62.00     2480.00
04841            -250.00     2720.00
04842            -102.00     2720.00
04843             178.00     2720.00
