Unit:(mV)
                     CH1         CH2
Frequency              ? 260.864 kHz
03762             -14.00     3920.00
03763              -6.00     3920.00
03764              -6.00     3920.00
03765             -12.00     3840.00
03766             -14.00     3920.00
03767             -16.00     3840.00
03768             -12.00     3840.00
03769              -4.00     3760.00
03770              -6.00     3760.00
03771             -12.00     3760.00
03772             -10.00     3680.00
03773             -10.00     3680.00
03774             -12.00     3680.00
03775             -12.00     3680.00
03776             -12.00     3520.00
03777              -4.00     3520.00
03778              -6.00     3440.00
03779             -14.00     3440.00
03780             -12.00     3440.00
03781             -10.00     3360.00
03782              -8.00     3360.00
03783             -10.00     3280.00
03784             -12.00     3200.00
03785              -4.00     3280.00
03786              -6.00     3200.00
03787             -12.00     3200.00
03788             -12.00     3120.00
03789             -10.00     3040.00
03790              -6.00     3040.00
03791              -6.00     2960.00
03792             -10.00     2880.00
03793             -12.00     2880.00
03794             -10.00     2880.00
03795             -10.00     2800.00
03796              -8.00     2720.00
03797              -8.00     2640.00
03798              -6.00     2560.00
03799             -10.00     2560.00
03800             -14.00     2560.00
03801             -12.00     2480.00
03802              -6.00     2400.00
03803              -6.00     2400.00
03804             -10.00     2240.00
03805             -10.00     2240.00
03806              -6.00     2160.00
03807             -10.00     2160.00
03808             -12.00     2080.00
03809             -10.00     2080.00
03810              -4.00     1920.00
03811              -6.00     1840.00
03812             -12.00     1840.00
03813              -8.00     1760.00
03814             -10.00     1680.00
03815              -6.00     1680.00
03816              -6.00     1520.00
03817             -12.00     1440.00
03818              -6.00     1440.00
03819              -4.00     1440.00
03820              -8.00     1280.00
03821              -6.00     1280.00
03822             -12.00     1200.00
03823             -10.00     1120.00
03824              -2.00     1120.00
03825              -4.00      960.00
03826              -8.00      960.00
03827             -10.00      880.00
03828              -8.00      800.00
03829              -6.00      800.00
03830              -2.00      640.00
03831              -2.00      640.00
03832              -4.00      560.00
03833              -8.00      560.00
03834             -10.00      400.00
03835              -4.00      320.00
03836              -2.00      240.00
03837              -6.00      240.00
03838              -6.00      160.00
03839              -4.00      160.00
03840               2.00       80.00
03841               0.00      -80.00
03842              -2.00      -80.00
03843               4.00     -160.00
03844               8.00     -240.00
03845              -6.00     -320.00
03846             -12.00     -320.00
03847              -2.00     -400.00
03848              20.00     -480.00
03849             146.00     -480.00
03850             136.00     -800.00
03851            -250.00     -960.00
03852            -250.00     -560.00
03853             250.00     -800.00
03854             250.00    -1040.00
03855            -250.00    -1120.00
03856            -250.00     -800.00
03857             250.00     -960.00
03858             250.00    -1600.00
03859            -250.00    -1040.00
03860            -250.00     -960.00
03861             250.00    -1600.00
03862             250.00    -1440.00
03863            -250.00    -1200.00
03864            -226.00    -1600.00
03865             -54.00    -1840.00
03866            -110.00    -1440.00
03867             250.00    -1680.00
03868             250.00    -1920.00
03869            -250.00    -1760.00
03870            -212.00    -1840.00
03871             250.00    -2080.00
03872             156.00    -2000.00
03873            -250.00    -2080.00
03874            -214.00    -2160.00
03875              72.00    -2080.00
03876             250.00    -2320.00
03877               6.00    -2400.00
03878            -250.00    -2240.00
03879              12.00    -2560.00
03880             250.00    -2560.00
03881              26.00    -2400.00
03882             -70.00    -2720.00
03883            -146.00    -2640.00
03884             -32.00    -2640.00
03885             240.00    -2800.00
03886              20.00    -2720.00
03887            -196.00    -2720.00
03888             -12.00    -2960.00
03889              90.00    -2880.00
03890              70.00    -2960.00
03891              -6.00    -3120.00
03892            -138.00    -2960.00
03893              10.00    -3120.00
03894             130.00    -3200.00
03895               6.00    -3120.00
03896             -68.00    -3280.00
03897             -32.00    -3280.00
03898              40.00    -3280.00
03899              54.00    -3440.00
03900             -18.00    -3360.00
03901             -30.00    -3360.00
03902               6.00    -3520.00
03903              20.00    -3520.00
03904              26.00    -3520.00
03905              -6.00    -3600.00
03906             -14.00    -3520.00
03907               0.00    -3600.00
03908              22.00    -3600.00
03909              28.00    -3680.00
03910             -22.00    -3760.00
03911             -14.00    -3680.00
03912              36.00    -3760.00
03913               6.00    -3840.00
03914             -10.00    -3840.00
03915              10.00    -3840.00
03916               4.00    -3920.00
03917               4.00    -3840.00
03918              10.00    -3920.00
03919               8.00    -3920.00
03920               2.00    -3920.00
03921              -2.00    -3920.00
03922              18.00    -3920.00
03923              18.00    -4000.00
03924              -8.00    -4000.00
03925              -4.00    -4000.00
03926              14.00    -4080.00
03927              18.00    -4000.00
03928              -4.00    -4000.00
03929               0.00    -4000.00
03930              12.00    -4000.00
03931               6.00    -4000.00
03932               2.00    -4080.00
03933               2.00    -4000.00
03934               4.00    -4160.00
03935              10.00    -4000.00
03936               4.00    -4160.00
03937               6.00    -4080.00
03938               2.00    -4080.00
03939              -4.00    -4000.00
03940              10.00    -4080.00
03941              12.00    -4000.00
03942              -2.00    -4000.00
03943               2.00    -4000.00
03944              10.00    -4000.00
03945              10.00    -4000.00
03946              -2.00    -4000.00
03947               0.00    -4000.00
03948               6.00    -4000.00
03949               6.00    -3920.00
03950               6.00    -4000.00
03951               4.00    -4000.00
03952               2.00    -3920.00
03953               0.00    -3920.00
03954               6.00    -3840.00
03955              12.00    -3840.00
03956               6.00    -3840.00
03957               2.00    -3840.00
03958               4.00    -3840.00
03959               2.00    -3760.00
03960               6.00    -3680.00
03961              10.00    -3680.00
03962               6.00    -3680.00
03963               4.00    -3680.00
03964               4.00    -3600.00
03965               6.00    -3600.00
03966               2.00    -3600.00
03967               2.00    -3520.00
03968              10.00    -3520.00
03969              12.00    -3440.00
03970               4.00    -3440.00
03971               2.00    -3360.00
03972               6.00    -3360.00
03973               6.00    -3280.00
03974               8.00    -3280.00
03975               2.00    -3280.00
03976               6.00    -3200.00
03977              10.00    -3200.00
03978               4.00    -3120.00
03979               4.00    -3040.00
03980               6.00    -2960.00
03981               4.00    -2960.00
03982               4.00    -2880.00
03983               6.00    -2880.00
03984               4.00    -2880.00
03985               4.00    -2800.00
03986               4.00    -2720.00
03987               4.00    -2720.00
03988               4.00    -2640.00
03989               6.00    -2640.00
03990               8.00    -2560.00
03991               2.00    -2480.00
03992              -2.00    -2400.00
03993               6.00    -2400.00
03994              10.00    -2320.00
03995               2.00    -2320.00
03996              -2.00    -2240.00
03997               2.00    -2240.00
03998               4.00    -2080.00
03999               2.00    -2000.00
04000              -4.00    -2000.00
04001               4.00    -1920.00
04002               6.00    -1840.00
04003               4.00    -1840.00
04004              -2.00    -1760.00
04005               0.00    -1680.00
04006               2.00    -1680.00
04007               2.00    -1600.00
04008              -2.00    -1520.00
04009              -2.00    -1440.00
04010               4.00    -1440.00
04011               6.00    -1360.00
04012               2.00    -1280.00
04013              -4.00    -1120.00
04014              -4.00    -1120.00
04015               4.00    -1040.00
04016               6.00    -1040.00
04017              -2.00     -960.00
04018              -4.00     -960.00
04019               2.00     -800.00
04020              -2.00     -720.00
04021              -2.00     -640.00
04022               2.00     -640.00
04023               4.00     -640.00
04024               0.00     -480.00
04025              -6.00     -400.00
04026              -6.00     -400.00
04027               4.00     -320.00
04028               2.00     -160.00
04029              -4.00     -160.00
04030              -2.00      -80.00
04031               2.00      -80.00
04032               2.00        0.00
04033              -2.00      160.00
04034               0.00      160.00
04035              12.00      240.00
04036               8.00      320.00
04037             -10.00      320.00
04038              -6.00      480.00
04039               4.00      480.00
04040              26.00      560.00
04041             110.00      720.00
04042             138.00      880.00
04043            -250.00      800.00
04044            -250.00      720.00
04045             250.00      960.00
04046             250.00      960.00
04047               2.00     1120.00
04048            -250.00      960.00
04049             -30.00     1280.00
04050             250.00     1200.00
04051             142.00     1120.00
04052            -250.00     1440.00
04053             -70.00     1440.00
04054             250.00     1360.00
04055             144.00     1440.00
04056            -248.00     1760.00
04057            -250.00     1600.00
04058            -244.00     1600.00
04059             250.00     1920.00
04060             250.00     1840.00
04061            -250.00     1760.00
04062            -250.00     2080.00
04063             250.00     2080.00
04064             250.00     1840.00
04065            -250.00     2240.00
04066            -250.00     2320.00
04067               6.00     2160.00
04068             250.00     2400.00
04069             204.00     2480.00
04070            -250.00     2320.00
04071            -250.00     2560.00
04072             236.00     2720.00
04073             250.00     2560.00
04074             -76.00     2560.00
04075            -250.00     2800.00
04076             -80.00     2720.00
04077             242.00     2800.00
04078             156.00     2880.00
04079            -212.00     2880.00
04080            -174.00     2880.00
04081              98.00     3040.00
04082             170.00     3040.00
04083             -14.00     3120.00
04084            -186.00     3200.00
04085             -68.00     3200.00
04086             146.00     3280.00
04087              84.00     3360.00
04088            -108.00     3200.00
04089             -92.00     3360.00
04090              26.00     3440.00
04091              72.00     3440.00
04092               4.00     3440.00
04093             -80.00     3520.00
04094             -40.00     3520.00
04095              52.00     3520.00
04096              28.00     3600.00
04097             -44.00     3600.00
04098             -50.00     3680.00
04099              -6.00     3680.00
04100              32.00     3680.00
04101              14.00     3760.00
04102             -44.00     3760.00
04103             -34.00     3760.00
04104              16.00     3840.00
04105               6.00     3840.00
04106             -22.00     3840.00
04107             -18.00     3920.00
04108              -2.00     3920.00
04109              -2.00     4000.00
04110              -6.00     4080.00
04111             -18.00     4000.00
04112             -16.00     4000.00
04113              -6.00     4000.00
04114               4.00     4000.00
04115              -2.00     4000.00
04116             -24.00     4080.00
04117             -22.00     4080.00
04118               4.00     4080.00
04119              -2.00     4160.00
04120             -14.00     4080.00
04121             -12.00     4080.00
04122              -6.00     4080.00
04123              -6.00     4160.00
04124             -14.00     4160.00
04125             -16.00     4080.00
04126             -10.00     4160.00
04127              -6.00     4080.00
04128              -6.00     4080.00
04129              -8.00     4160.00
04130             -18.00     4080.00
04131             -20.00     4080.00
04132              -6.00     4080.00
04133              -6.00     4080.00
04134             -12.00     4080.00
04135             -12.00     4080.00
04136             -10.00     4080.00
04137             -12.00     4080.00
04138             -14.00     4080.00
04139             -12.00     4000.00
04140              -6.00     4000.00
04141             -10.00     4000.00
04142             -14.00     4000.00
04143             -10.00     4000.00
04144             -12.00     4000.00
04145             -14.00     4000.00
04146             -12.00     3920.00
04147             -10.00     3840.00
04148             -10.00     3840.00
04149             -10.00     3840.00
04150             -12.00     3840.00
04151             -14.00     3760.00
04152             -14.00     3760.00
04153              -6.00     3680.00
04154              -6.00     3760.00
04155             -10.00     3680.00
04156             -12.00     3680.00
04157             -10.00     3680.00
04158             -12.00     3680.00
04159              -6.00     3520.00
04160             -12.00     3520.00
04161              -6.00     3520.00
04162             -10.00     3440.00
04163             -12.00     3440.00
04164             -10.00     3440.00
04165             -12.00     3360.00
04166             -14.00     3360.00
04167             -12.00     3280.00
04168              -6.00     3200.00
04169              -4.00     3200.00
04170             -12.00     3120.00
04171             -12.00     3120.00
04172              -6.00     3040.00
04173              -6.00     3040.00
04174             -10.00     2960.00
04175             -10.00     2880.00
04176             -10.00     2880.00
04177              -8.00     2800.00
04178             -10.00     2880.00
04179             -10.00     2720.00
04180             -10.00     2720.00
04181              -6.00     2720.00
04182              -4.00     2560.00
04183             -10.00     2560.00
04184             -12.00     2480.00
04185              -6.00     2480.00
04186              -6.00     2400.00
04187              -6.00     2320.00
04188              -6.00     2240.00
04189             -10.00     2240.00
04190              -6.00     2160.00
04191             -12.00     2080.00
04192             -14.00     1920.00
04193              -6.00     2000.00
04194              -2.00     1920.00
04195             -10.00     1840.00
04196             -10.00     1760.00
04197              -8.00     1760.00
04198             -10.00     1600.00
04199              -6.00     1600.00
04200             -10.00     1520.00
04201              -6.00     1440.00
04202              -4.00     1440.00
04203             -10.00     1360.00
04204             -10.00     1280.00
04205              -6.00     1200.00
04206              -6.00     1200.00
04207              -4.00     1120.00
04208              -8.00     1120.00
04209              -6.00      960.00
04210              -6.00      960.00
04211              -4.00      800.00
04212              -6.00      800.00
04213             -10.00      720.00
04214              -6.00      640.00
04215              -2.00      560.00
04216              -2.00      560.00
04217              -6.00      480.00
04218              -6.00      400.00
04219              -4.00      240.00
04220              -2.00      240.00
04221              -2.00      160.00
04222              -8.00      160.00
04223              -4.00        0.00
04224               4.00        0.00
04225               2.00      -80.00
04226              -2.00     -160.00
04227               4.00     -160.00
04228              -4.00     -240.00
04229              -6.00     -320.00
04230               0.00     -320.00
04231               6.00     -480.00
04232              86.00     -400.00
04233             194.00     -720.00
04234            -188.00     -960.00
04235            -250.00     -720.00
04236             202.00     -640.00
04237             250.00     -960.00
04238             124.00    -1040.00
04239            -250.00     -960.00
04240            -118.00     -720.00
04241             250.00    -1440.00
04242             244.00    -1360.00
04243            -250.00     -880.00
04244             -16.00    -1360.00
04245             250.00    -1600.00
04246             -26.00    -1200.00
04247            -250.00    -1360.00
04248             -36.00    -1840.00
04249            -146.00    -1600.00
04250             178.00    -1440.00
04251             250.00    -1920.00
04252            -250.00    -1760.00
04253            -250.00    -1760.00
04254             250.00    -2000.00
04255             250.00    -2000.00
04256            -196.00    -2000.00
04257            -250.00    -2160.00
04258             -52.00    -2080.00
04259             250.00    -2240.00
04260             204.00    -2400.00
04261            -250.00    -2240.00
04262            -182.00    -2400.00
04263             250.00    -2560.00
04264             122.00    -2400.00
04265             -54.00    -2560.00
04266            -116.00    -2640.00
04267            -116.00    -2560.00
04268             174.00    -2720.00
04269             154.00    -2800.00
04270            -182.00    -2720.00
04271             -92.00    -2960.00
04272              76.00    -2880.00
04273              78.00    -2880.00
04274              36.00    -3120.00
04275            -114.00    -2960.00
04276             -68.00    -3040.00
04277             116.00    -3280.00
04278              60.00    -3120.00
04279             -60.00    -3200.00
04280             -48.00    -3360.00
04281              10.00    -3200.00
04282              60.00    -3360.00
04283               6.00    -3360.00
04284             -38.00    -3360.00
04285              -6.00    -3520.00
04286              14.00    -3440.00
04287              26.00    -3520.00
04288               2.00    -3600.00
04289             -22.00    -3520.00
04290              -4.00    -3520.00
04291              20.00    -3600.00
04292              34.00    -3680.00
04293             -10.00    -3760.00
04294             -34.00    -3680.00
04295              26.00    -3760.00
04296              26.00    -3840.00
04297             -10.00    -3760.00
04298               4.00    -3840.00
04299               4.00    -3840.00
04300               4.00    -3920.00
04301              10.00    -3920.00
04302               4.00    -3920.00
04303               4.00    -3920.00
04304              -4.00    -3920.00
04305               6.00    -4000.00
04306              20.00    -4000.00
04307               0.00    -4000.00
04308              -6.00    -4000.00
04309              12.00    -4000.00
04310              18.00    -4000.00
04311               2.00    -4000.00
04312              -4.00    -4000.00
04313              12.00    -4000.00
04314              12.00    -4000.00
04315               4.00    -4000.00
04316               4.00    -4000.00
04317               4.00    -4080.00
04318               6.00    -4000.00
04319               4.00    -4000.00
04320               4.00    -4080.00
04321              10.00    -4000.00
04322               0.00    -4000.00
04323               2.00    -4080.00
04324              12.00    -4000.00
04325               4.00    -4000.00
04326               2.00    -4000.00
04327              10.00    -4000.00
04328              14.00    -4000.00
04329              -2.00    -4000.00
04330               2.00    -4000.00
04331               6.00    -3920.00
04332               6.00    -3920.00
04333               4.00    -3920.00
04334               6.00    -3920.00
04335               4.00    -3920.00
04336               2.00    -3920.00
04337               4.00    -3920.00
04338              10.00    -3840.00
04339              10.00    -3840.00
04340               4.00    -3840.00
04341               2.00    -3840.00
04342               4.00    -3760.00
04343               4.00    -3840.00
04344               6.00    -3680.00
04345              10.00    -3680.00
04346               2.00    -3680.00
04347               2.00    -3600.00
04348               4.00    -3600.00
04349              10.00    -3520.00
04350               4.00    -3520.00
04351               4.00    -3520.00
04352               6.00    -3440.00
04353               6.00    -3440.00
04354               4.00    -3440.00
04355               4.00    -3360.00
04356               8.00    -3360.00
04357               4.00    -3280.00
04358              -2.00    -3280.00
04359               4.00    -3200.00
04360              10.00    -3200.00
04361               6.00    -3200.00
04362               4.00    -3040.00
04363               2.00    -3040.00
04364               4.00    -3040.00
04365               6.00    -2960.00
04366              10.00    -2880.00
04367               6.00    -2880.00
04368               4.00    -2800.00
04369               2.00    -2720.00
04370               4.00    -2720.00
04371               4.00    -2640.00
04372               4.00    -2640.00
04373               6.00    -2560.00
04374               4.00    -2560.00
04375               2.00    -2480.00
04376               4.00    -2400.00
04377               6.00    -2400.00
04378               4.00    -2320.00
04379               4.00    -2240.00
04380               4.00    -2240.00
04381               2.00    -2080.00
04382               2.00    -2080.00
04383               2.00    -2000.00
04384               4.00    -1840.00
04385               6.00    -1920.00
04386               2.00    -1760.00
04387               2.00    -1760.00
04388               4.00    -1760.00
04389               2.00    -1680.00
04390              -2.00    -1600.00
04391               2.00    -1520.00
04392               2.00    -1440.00
04393               4.00    -1360.00
04394               2.00    -1360.00
04395              -2.00    -1280.00
04396               2.00    -1200.00
04397               2.00    -1120.00
04398               6.00    -1120.00
04399               4.00    -1040.00
04400              -4.00     -960.00
04401              -4.00     -960.00
04402               8.00     -800.00
04403               4.00     -800.00
04404              -4.00     -720.00
04405              -6.00     -640.00
04406               2.00     -640.00
04407               4.00     -480.00
04408              -2.00     -400.00
04409              -4.00     -400.00
04410              -4.00     -320.00
04411               6.00     -160.00
04412              12.00     -160.00
04413              -4.00     -160.00
04414             -20.00      -80.00
04415             -16.00        0.00
04416              12.00       80.00
04417              26.00      160.00
04418              20.00      160.00
04419              -6.00      240.00
04420             -28.00      320.00
04421             -12.00      400.00
04422              18.00      480.00
04423              24.00      560.00
04424              66.00      640.00
04425             162.00      800.00
04426             -62.00      800.00
04427            -250.00      720.00
04428            -138.00      800.00
04429             250.00      960.00
04430             250.00     1120.00
04431            -250.00      880.00
04432            -250.00     1120.00
04433             250.00     1280.00
04434             250.00     1120.00
04435            -250.00     1360.00
04436            -250.00     1440.00
04437             250.00     1440.00
04438             250.00     1360.00
04439            -202.00     1680.00
04440            -250.00     1680.00
04441            -250.00     1520.00
04442             184.00     1840.00
04443             250.00     1840.00
04444            -172.00     1760.00
04445            -250.00     1920.00
04446             130.00     2160.00
04447             250.00     1920.00
04448             -46.00     2160.00
04449            -250.00     2320.00
04450            -140.00     2160.00
04451             250.00     2240.00
04452             250.00     2480.00
04453            -204.00     2400.00
04454            -250.00     2400.00
04455              70.00     2560.00
04456             250.00     2560.00
04457              50.00     2560.00
04458            -246.00     2800.00
04459            -194.00     2720.00
04460             148.00     2640.00
04461             244.00     2880.00
04462            -108.00     2880.00
04463            -232.00     2880.00
04464              14.00     3040.00
04465             180.00     3040.00
04466              52.00     3040.00
04467            -148.00     3200.00
04468            -142.00     3120.00
04469              98.00     3200.00
04470             140.00     3280.00
04471             -60.00     3360.00
04472            -126.00     3280.00
04473             -14.00     3440.00
04474              70.00     3440.00
04475              36.00     3440.00
04476             -60.00     3520.00
04477             -72.00     3520.00
04478              30.00     3440.00
04479              52.00     3600.00
04480             -26.00     3680.00
04481             -54.00     3680.00
04482             -22.00     3680.00
04483              24.00     3680.00
04484              28.00     3760.00
04485             -30.00     3760.00
04486             -50.00     3760.00
04487               2.00     3840.00
04488              18.00     3840.00
04489             -14.00     3840.00
04490             -22.00     3840.00
04491             -10.00     4000.00
04492              -2.00     3840.00
04493              -4.00     3920.00
04494             -14.00     4000.00
04495             -14.00     4000.00
04496             -12.00     4000.00
04497              -2.00     4000.00
04498               2.00     4080.00
04499             -18.00     4080.00
04500             -26.00     4080.00
04501              -4.00     4080.00
04502              -2.00     4080.00
04503             -14.00     4080.00
04504             -16.00     4080.00
04505              -6.00     4160.00
04506              -4.00     4080.00
04507             -12.00     4160.00
04508             -18.00     4160.00
04509             -12.00     4160.00
04510              -6.00     4160.00
04511              -4.00     4080.00
04512              -6.00     4080.00
04513             -18.00     4160.00
04514             -20.00     4080.00
04515             -12.00     4160.00
04516               2.00     4080.00
04517             -10.00     4080.00
04518             -18.00     4080.00
04519             -10.00     4080.00
04520             -12.00     4080.00
04521             -18.00     4080.00
04522             -12.00     4000.00
04523              -6.00     4000.00
04524              -6.00     4080.00
04525              -6.00     4000.00
04526             -10.00     4000.00
04527             -14.00     4000.00
04528             -14.00     4000.00
04529             -14.00     3920.00
04530             -10.00     3920.00
04531             -10.00     3840.00
04532             -18.00     3840.00
04533             -12.00     3840.00
04534             -12.00     3840.00
04535              -8.00     3840.00
04536              -4.00     3760.00
04537              -4.00     3680.00
04538             -10.00     3680.00
04539             -12.00     3760.00
04540             -20.00     3680.00
04541             -22.00     3600.00
04542             -22.00     3600.00
04543             -14.00     3520.00
04544              -8.00     3520.00
04545               2.00     3520.00
04546               4.00     3440.00
04547               2.00     3440.00
04548              -6.00     3360.00
04549             -20.00     3360.00
04550             -22.00     3280.00
04551             -18.00     3280.00
04552             -12.00     3200.00
04553             -10.00     3200.00
04554              -4.00     3120.00
04555              -4.00     3120.00
04556              -2.00     3040.00
04557               0.00     3040.00
04558              -6.00     2960.00
04559             -18.00     2880.00
04560             -22.00     2800.00
04561             -18.00     2800.00
04562              -6.00     2720.00
04563               0.00     2720.00
04564              -2.00     2720.00
04565               0.00     2560.00
04566              -6.00     2560.00
04567             -12.00     2560.00
04568             -14.00     2480.00
04569             -14.00     2480.00
04570             -10.00     2400.00
04571              -4.00     2240.00
04572              -2.00     2240.00
04573              -2.00     2240.00
04574             -10.00     2080.00
04575             -18.00     2080.00
04576              -8.00     1920.00
04577              -6.00     1920.00
04578              -4.00     1840.00
04579              -4.00     1840.00
04580              -6.00     1760.00
04581             -10.00     1680.00
04582              -6.00     1600.00
04583              -6.00     1520.00
04584              -4.00     1520.00
04585              -8.00     1440.00
04586             -10.00     1440.00
04587              -6.00     1280.00
04588             -10.00     1280.00
04589             -10.00     1120.00
04590              -2.00     1120.00
04591               0.00     1040.00
04592              -4.00      960.00
04593             -10.00      880.00
04594             -10.00      880.00
04595             -10.00      800.00
04596              -8.00      720.00
04597              -6.00      640.00
04598              -4.00      560.00
04599              -2.00      560.00
04600              -6.00      480.00
04601              -4.00      400.00
04602              -6.00      320.00
04603              -6.00      240.00
04604              -4.00      240.00
04605              -6.00      160.00
04606             -10.00        0.00
04607              -2.00        0.00
04608               0.00      -80.00
04609               2.00      -80.00
04610              10.00     -160.00
04611               4.00     -240.00
04612             -10.00     -320.00
04613             -14.00     -320.00
04614               2.00     -480.00
04615              44.00     -480.00
04616             186.00     -640.00
04617              20.00     -800.00
04618            -250.00     -800.00
04619            -206.00     -480.00
04620             250.00     -960.00
04621             250.00    -1040.00
04622            -250.00    -1120.00
04623            -250.00     -720.00
04624             250.00    -1280.00
04625             250.00    -1520.00
04626            -250.00     -960.00
04627            -250.00    -1200.00
04628             250.00    -1600.00
04629             250.00    -1360.00
04630            -250.00    -1280.00
04631            -120.00    -1680.00
04632            -116.00    -1760.00
04633              -6.00    -1360.00
04634             250.00    -1760.00
04635              10.00    -1840.00
04636            -250.00    -1680.00
04637              52.00    -1920.00
04638             250.00    -2080.00
04639             -28.00    -1920.00
04640            -250.00    -2080.00
04641            -142.00    -2240.00
04642             186.00    -2080.00
04643             250.00    -2400.00
04644            -180.00    -2320.00
04645            -250.00    -2240.00
04646             158.00    -2560.00
04647             226.00    -2400.00
04648             -28.00    -2400.00
04649             -90.00    -2720.00
04650            -150.00    -2560.00
04651              62.00    -2720.00
04652             234.00    -2880.00
04653             -86.00    -2720.00
04654            -162.00    -2880.00
04655              42.00    -3040.00
04656              84.00    -2720.00
04657              62.00    -3040.00
04658             -58.00    -3120.00
04659            -118.00    -2960.00
04660              68.00    -3200.00
04661             106.00    -3200.00
04662             -34.00    -3200.00
04663             -62.00    -3360.00
04664             -14.00    -3280.00
04665              54.00    -3280.00
04666              34.00    -3360.00
04667             -30.00    -3360.00
04668             -18.00    -3520.00
04669              10.00    -3520.00
04670              22.00    -3440.00
04671              14.00    -3600.00
04672             -18.00    -3600.00
04673             -12.00    -3600.00
04674               6.00    -3680.00
04675              30.00    -3600.00
04676              14.00    -3680.00
04677             -38.00    -3680.00
04678               4.00    -3680.00
04679              36.00    -3840.00
04680              -4.00    -3840.00
04681              -4.00    -3840.00
04682               8.00    -3840.00
04683               4.00    -3920.00
04684              10.00    -3840.00
04685               2.00    -3920.00
04686               2.00    -3920.00
04687               2.00    -3920.00
04688               4.00    -3920.00
04689              22.00    -3920.00
04690               8.00    -4000.00
04691             -12.00    -3920.00
04692               4.00    -4000.00
04693              18.00    -4000.00
04694              10.00    -4000.00
04695              -2.00    -4000.00
04696               4.00    -4000.00
04697              16.00    -4000.00
04698               4.00    -4080.00
04699              -2.00    -4080.00
04700               4.00    -4160.00
04701               6.00    -4000.00
04702               6.00    -4000.00
04703               6.00    -4000.00
04704              10.00    -4080.00
04705               2.00    -4000.00
04706               0.00    -4000.00
04707              14.00    -4000.00
04708              14.00    -4000.00
04709               2.00    -4000.00
04710               4.00    -4000.00
04711               8.00    -4000.00
04712               4.00    -4000.00
04713               2.00    -4000.00
04714               6.00    -4000.00
04715               8.00    -3920.00
04716               4.00    -4000.00
04717               4.00    -3920.00
04718               4.00    -3920.00
04719               2.00    -3920.00
04720               2.00    -3920.00
04721               8.00    -3840.00
04722              10.00    -3840.00
04723               4.00    -3840.00
04724               4.00    -3840.00
04725               6.00    -3840.00
04726               2.00    -3760.00
04727               6.00    -3680.00
04728               6.00    -3680.00
04729               6.00    -3680.00
04730               4.00    -3680.00
04731               2.00    -3680.00
04732               4.00    -3600.00
04733               4.00    -3520.00
04734               4.00    -3520.00
04735               4.00    -3520.00
04736               6.00    -3440.00
04737               2.00    -3360.00
04738               4.00    -3360.00
04739               6.00    -3360.00
04740               4.00    -3280.00
04741               4.00    -3280.00
04742               6.00    -3200.00
04743               6.00    -3200.00
04744               4.00    -3200.00
04745               4.00    -3120.00
04746               4.00    -3040.00
04747               4.00    -3040.00
04748               4.00    -2960.00
04749               4.00    -2880.00
04750               6.00    -2880.00
04751               4.00    -2880.00
04752               4.00    -2720.00
04753               4.00    -2720.00
04754               6.00    -2640.00
04755               2.00    -2640.00
04756               8.00    -2640.00
04757               6.00    -2560.00
04758               4.00    -2400.00
04759               4.00    -2480.00
04760               4.00    -2400.00
04761               4.00    -2400.00
04762               2.00    -2240.00
04763               4.00    -2240.00
04764               4.00    -2240.00
04765               4.00    -2080.00
04766               4.00    -2080.00
04767               4.00    -1920.00
04768               4.00    -1840.00
04769               4.00    -1840.00
04770               4.00    -1760.00
04771               2.00    -1760.00
04772               2.00    -1680.00
04773               2.00    -1600.00
04774               4.00    -1520.00
04775               4.00    -1520.00
04776               4.00    -1440.00
04777               2.00    -1440.00
04778               2.00    -1280.00
04779              -2.00    -1280.00
04780               2.00    -1280.00
04781              -2.00    -1120.00
04782               4.00     -960.00
04783               0.00    -1040.00
04784              -2.00     -960.00
04785               2.00     -880.00
04786               2.00     -800.00
04787              -2.00     -720.00
04788              -4.00     -720.00
04789               2.00     -640.00
04790               2.00     -640.00
04791              -4.00     -480.00
04792              -4.00     -400.00
04793              -2.00     -320.00
04794              -2.00     -320.00
04795              -4.00     -160.00
04796              -6.00     -160.00
04797              -4.00      -80.00
04798               2.00        0.00
04799               4.00       80.00
04800               0.00      160.00
04801               2.00      160.00
04802              10.00      240.00
04803              -2.00      320.00
04804              -8.00      400.00
04805              -4.00      480.00
04806               4.00      480.00
04807              36.00      560.00
04808             146.00      720.00
04809              74.00      800.00
04810            -250.00      800.00
04811            -250.00      800.00
04812             250.00      960.00
04813             250.00     1040.00
04814            -250.00      960.00
04815            -250.00      960.00
04816             250.00     1360.00
04817             250.00     1200.00
04818            -250.00     1200.00
04819            -250.00     1440.00
04820             250.00     1440.00
04821             250.00     1360.00
04822             -46.00     1600.00
04823            -250.00     1760.00
04824            -250.00     1520.00
04825             -78.00     1760.00
04826             250.00     1920.00
04827             250.00     1760.00
04828            -250.00     1840.00
04829            -250.00     2240.00
04830             250.00     2000.00
04831             242.00     1920.00
04832            -250.00     2320.00
04833            -250.00     2240.00
04834             142.00     2160.00
04835             250.00     2400.00
04836              24.00     2480.00
04837            -250.00     2400.00
04838            -132.00     2560.00
04839             250.00     2720.00
04840             180.00     2560.00
04841            -166.00     2640.00
04842            -250.00     2800.00
04843              30.00     2720.00
04844             250.00     2800.00
04845              36.00     2880.00
04846            -250.00     2880.00
