Unit:(mV)
                     CH1         CH2
03780           -1540.00     5920.00
03781           -1540.00     5920.00
03782           -1520.00     5920.00
03783           -1540.00     5840.00
03784           -1540.00     5920.00
03785           -1540.00     5920.00
03786           -1540.00     5920.00
03787           -1540.00     5920.00
03788           -1520.00     5920.00
03789           -1540.00     5840.00
03790           -1500.00     5840.00
03791           -1520.00     5920.00
03792           -1500.00     5840.00
03793           -1540.00     5840.00
03794           -1500.00     5760.00
03795           -1500.00     5840.00
03796           -1500.00     5840.00
03797           -1500.00     5760.00
03798           -1500.00     5840.00
03799           -1500.00     5760.00
03800           -1500.00     5760.00
03801           -1500.00     5760.00
03802           -1500.00     5680.00
03803           -1500.00     5680.00
03804           -1480.00     5680.00
03805           -1480.00     5680.00
03806           -1480.00     5760.00
03807           -1480.00     5680.00
03808           -1480.00     5600.00
03809           -1480.00     5680.00
03810           -1480.00     5600.00
03811           -1480.00     5600.00
03812           -1460.00     5680.00
03813           -1480.00     5600.00
03814           -1480.00     5520.00
03815           -1460.00     5520.00
03816           -1460.00     5600.00
03817           -1460.00     5600.00
03818           -1460.00     5440.00
03819           -1460.00     5440.00
03820           -1440.00     5440.00
03821           -1460.00     5440.00
03822           -1460.00     5440.00
03823           -1460.00     5360.00
03824           -1460.00     5360.00
03825           -1460.00     5360.00
03826           -1420.00     5360.00
03827           -1420.00     5360.00
03828           -1420.00     5280.00
03829           -1420.00     5280.00
03830           -1420.00     5280.00
03831           -1400.00     5200.00
03832           -1400.00     5280.00
03833           -1400.00     5280.00
03834           -1400.00     5280.00
03835           -1400.00     5120.00
03836           -1400.00     5120.00
03837           -1400.00     5120.00
03838           -1400.00     5120.00
03839           -1400.00     5120.00
03840           -1360.00     5040.00
03841           -1380.00     5040.00
03842           -1380.00     5040.00
03843           -1340.00     5040.00
03844           -1340.00     5040.00
03845           -1340.00     4960.00
03846           -1360.00     4960.00
03847           -1340.00     4960.00
03848           -1340.00     4960.00
03849           -1320.00     4960.00
03850           -1320.00     4960.00
03851           -1320.00     4880.00
03852           -1320.00     4880.00
03853           -1300.00     4800.00
03854           -1300.00     4800.00
03855           -1300.00     4800.00
03856           -1300.00     4800.00
03857           -1280.00     4800.00
03858           -1260.00     4720.00
03859           -1260.00     4720.00
03860           -1260.00     4640.00
03861           -1260.00     4720.00
03862           -1260.00     4640.00
03863           -1240.00     4560.00
03864           -1240.00     4640.00
03865           -1240.00     4480.00
03866           -1240.00     4480.00
03867           -1220.00     4480.00
03868           -1220.00     4480.00
03869           -1180.00     4400.00
03870           -1220.00     4400.00
03871           -1220.00     4400.00
03872           -1200.00     4400.00
03873           -1180.00     4400.00
03874           -1160.00     4320.00
03875           -1180.00     4320.00
03876           -1180.00     4320.00
03877           -1160.00     4240.00
03878           -1160.00     4160.00
03879           -1160.00     4160.00
03880           -1140.00     4160.00
03881           -1160.00     4160.00
03882           -1160.00     4080.00
03883           -1140.00     4000.00
03884           -1140.00     4080.00
03885           -1140.00     4000.00
03886           -1100.00     4000.00
03887           -1100.00     3920.00
03888           -1100.00     3920.00
03889           -1080.00     3840.00
03890           -1100.00     3840.00
03891           -1080.00     3840.00
03892           -1080.00     3840.00
03893           -1080.00     3760.00
03894           -1080.00     3760.00
03895           -1060.00     3680.00
03896           -1060.00     3680.00
03897           -1020.00     3680.00
03898           -1060.00     3680.00
03899           -1020.00     3520.00
03900           -1020.00     3600.00
03901           -1020.00     3520.00
03902           -1020.00     3520.00
03903           -1000.00     3520.00
03904           -1000.00     3440.00
03905           -1000.00     3360.00
03906            -980.00     3360.00
03907            -980.00     3360.00
03908            -940.00     3360.00
03909            -940.00     3360.00
03910            -940.00     3200.00
03911            -920.00     3280.00
03912            -920.00     3280.00
03913            -920.00     3280.00
03914            -920.00     3120.00
03915            -900.00     3120.00
03916            -920.00     3120.00
03917            -900.00     3120.00
03918            -880.00     3040.00
03919            -880.00     2960.00
03920            -860.00     2960.00
03921            -860.00     2960.00
03922            -860.00     2880.00
03923            -840.00     2880.00
03924            -840.00     2880.00
03925            -820.00     2800.00
03926            -840.00     2800.00
03927            -820.00     2720.00
03928            -800.00     2720.00
03929            -780.00     2720.00
03930            -780.00     2560.00
03931            -760.00     2640.00
03932            -760.00     2560.00
03933            -760.00     2560.00
03934            -760.00     2480.00
03935            -740.00     2480.00
03936            -740.00     2480.00
03937            -700.00     2400.00
03938            -720.00     2400.00
03939            -700.00     2400.00
03940            -700.00     2240.00
03941            -700.00     2320.00
03942            -700.00     2240.00
03943            -680.00     2240.00
03944            -660.00     2160.00
03945            -680.00     2160.00
03946            -660.00     2160.00
03947            -660.00     2080.00
03948            -660.00     2080.00
03949            -620.00     1920.00
03950            -620.00     1920.00
03951            -620.00     1920.00
03952            -600.00     1840.00
03953            -600.00     1840.00
03954            -600.00     1840.00
03955            -580.00     1840.00
03956            -580.00     1760.00
03957            -580.00     1760.00
03958            -540.00     1680.00
03959            -540.00     1600.00
03960            -540.00     1600.00
03961            -540.00     1600.00
03962            -520.00     1520.00
03963            -500.00     1520.00
03964            -500.00     1440.00
03965            -500.00     1440.00
03966            -480.00     1440.00
03967            -460.00     1360.00
03968            -460.00     1280.00
03969            -440.00     1280.00
03970            -460.00     1200.00
03971            -440.00     1280.00
03972            -420.00     1200.00
03973            -420.00     1200.00
03974            -420.00     1120.00
03975            -400.00     1120.00
03976            -380.00     1120.00
03977            -380.00     1040.00
03978            -380.00      960.00
03979            -360.00      960.00
03980            -340.00      880.00
03981            -340.00      800.00
03982            -340.00      800.00
03983            -320.00      800.00
03984            -300.00      800.00
03985            -300.00      720.00
03986            -300.00      640.00
03987            -300.00      640.00
03988            -280.00      560.00
03989            -280.00      560.00
03990            -260.00      560.00
03991            -260.00      560.00
03992            -220.00      400.00
03993            -220.00      400.00
03994            -220.00      320.00
03995            -200.00      320.00
03996            -200.00      320.00
03997            -180.00      240.00
03998            -200.00      160.00
03999            -180.00      160.00
04000            -160.00      160.00
04001            -160.00      160.00
04002            -120.00       80.00
04003            -140.00        0.00
04004            -120.00        0.00
04005            -120.00        0.00
04006            -100.00      -80.00
04007            -100.00      -80.00
04008            -100.00     -160.00
04009             -80.00     -160.00
04010             -60.00     -160.00
04011             -60.00     -240.00
04012             -60.00     -320.00
04013             -60.00     -320.00
04014             -40.00     -320.00
04015             -20.00     -320.00
04016             -20.00     -400.00
04017               0.00     -560.00
04018             -40.00     -640.00
04019             -20.00     -640.00
04020              20.00     -480.00
04021              40.00     -560.00
04022              20.00     -800.00
04023              20.00     -720.00
04024              60.00     -640.00
04025              40.00     -800.00
04026              60.00     -800.00
04027             100.00     -800.00
04028             100.00     -960.00
04029             100.00     -960.00
04030             120.00     -880.00
04031             120.00    -1040.00
04032             120.00    -1120.00
04033             140.00    -1040.00
04034             140.00    -1120.00
04035             180.00    -1200.00
04036             160.00    -1120.00
04037             180.00    -1200.00
04038             200.00    -1280.00
04039             200.00    -1280.00
04040             200.00    -1360.00
04041             200.00    -1360.00
04042             260.00    -1440.00
04043             240.00    -1440.00
04044             260.00    -1440.00
04045             260.00    -1440.00
04046             280.00    -1520.00
04047             260.00    -1600.00
04048             280.00    -1600.00
04049             300.00    -1600.00
04050             300.00    -1680.00
04051             340.00    -1680.00
04052             320.00    -1760.00
04053             340.00    -1760.00
04054             360.00    -1840.00
04055             360.00    -1840.00
04056             360.00    -1840.00
04057             360.00    -1920.00
04058             400.00    -1920.00
04059             380.00    -2000.00
04060             420.00    -2000.00
04061             440.00    -2080.00
04062             420.00    -2080.00
04063             440.00    -2080.00
04064             420.00    -2240.00
04065             440.00    -2240.00
04066             460.00    -2240.00
04067             460.00    -2320.00
04068             500.00    -2320.00
04069             500.00    -2400.00
04070             500.00    -2400.00
04071             520.00    -2400.00
04072             520.00    -2560.00
04073             520.00    -2480.00
04074             540.00    -2480.00
04075             540.00    -2560.00
04076             540.00    -2560.00
04077             560.00    -2640.00
04078             580.00    -2640.00
04079             580.00    -2720.00
04080             580.00    -2720.00
04081             580.00    -2720.00
04082             600.00    -2720.00
04083             600.00    -2880.00
04084             620.00    -2880.00
04085             620.00    -2880.00
04086             620.00    -2960.00
04087             660.00    -2960.00
04088             660.00    -2960.00
04089             660.00    -3040.00
04090             680.00    -3040.00
04091             680.00    -3120.00
04092             680.00    -3120.00
04093             680.00    -3200.00
04094             700.00    -3200.00
04095             700.00    -3200.00
04096             720.00    -3280.00
04097             740.00    -3280.00
04098             740.00    -3280.00
04099             760.00    -3360.00
04100             760.00    -3360.00
04101             760.00    -3360.00
04102             760.00    -3360.00
04103             780.00    -3520.00
04104             800.00    -3520.00
04105             780.00    -3520.00
04106             820.00    -3520.00
04107             820.00    -3600.00
04108             840.00    -3600.00
04109             840.00    -3680.00
04110             860.00    -3600.00
04111             860.00    -3680.00
04112             840.00    -3680.00
04113             860.00    -3840.00
04114             880.00    -3680.00
04115             900.00    -3840.00
04116             880.00    -3840.00
04117             920.00    -3840.00
04118             900.00    -3920.00
04119             920.00    -3920.00
04120             940.00    -3920.00
04121             920.00    -4000.00
04122             940.00    -4000.00
04123             940.00    -4000.00
04124             940.00    -4000.00
04125             980.00    -4160.00
04126             980.00    -4160.00
04127            1000.00    -4160.00
04128            1000.00    -4160.00
04129            1000.00    -4240.00
04130            1000.00    -4240.00
04131            1000.00    -4240.00
04132            1060.00    -4320.00
04133            1020.00    -4320.00
04134            1020.00    -4320.00
04135            1040.00    -4320.00
04136            1060.00    -4320.00
04137            1060.00    -4320.00
04138            1060.00    -4400.00
04139            1080.00    -4480.00
04140            1060.00    -4480.00
04141            1060.00    -4480.00
04142            1100.00    -4560.00
04143            1080.00    -4560.00
04144            1080.00    -4560.00
04145            1100.00    -4640.00
04146            1100.00    -4640.00
04147            1100.00    -4640.00
04148            1120.00    -4640.00
04149            1140.00    -4640.00
04150            1140.00    -4720.00
04151            1140.00    -4720.00
04152            1160.00    -4800.00
04153            1160.00    -4800.00
04154            1140.00    -4800.00
04155            1160.00    -4800.00
04156            1160.00    -4880.00
04157            1180.00    -4880.00
04158            1160.00    -4880.00
04159            1180.00    -4880.00
04160            1200.00    -4960.00
04161            1220.00    -4960.00
04162            1220.00    -4960.00
04163            1220.00    -4960.00
04164            1240.00    -5040.00
04165            1220.00    -5120.00
04166            1220.00    -5040.00
04167            1240.00    -5120.00
04168            1260.00    -5120.00
04169            1260.00    -5120.00
04170            1260.00    -5120.00
04171            1260.00    -5120.00
04172            1260.00    -5200.00
04173            1280.00    -5200.00
04174            1300.00    -5200.00
04175            1300.00    -5200.00
04176            1300.00    -5280.00
04177            1300.00    -5280.00
04178            1300.00    -5280.00
04179            1320.00    -5280.00
04180            1320.00    -5280.00
04181            1300.00    -5280.00
04182            1320.00    -5280.00
04183            1340.00    -5280.00
04184            1320.00    -5440.00
04185            1340.00    -5360.00
04186            1340.00    -5360.00
04187            1340.00    -5440.00
04188            1380.00    -5440.00
04189            1340.00    -5440.00
04190            1360.00    -5520.00
04191            1380.00    -5520.00
04192            1380.00    -5520.00
04193            1380.00    -5520.00
04194            1380.00    -5520.00
04195            1400.00    -5520.00
04196            1400.00    -5600.00
04197            1400.00    -5520.00
04198            1400.00    -5600.00
04199            1400.00    -5600.00
04200            1400.00    -5600.00
04201            1400.00    -5680.00
04202            1420.00    -5600.00
04203            1400.00    -5600.00
04204            1420.00    -5600.00
04205            1420.00    -5680.00
04206            1440.00    -5680.00
04207            1440.00    -5760.00
04208            1420.00    -5760.00
04209            1460.00    -5760.00
04210            1420.00    -5760.00
04211            1440.00    -5760.00
04212            1460.00    -5760.00
04213            1460.00    -5760.00
04214            1460.00    -5760.00
04215            1460.00    -5760.00
04216            1460.00    -5760.00
04217            1460.00    -5840.00
04218            1480.00    -5760.00
04219            1480.00    -5840.00
04220            1460.00    -5840.00
04221            1460.00    -5920.00
04222            1460.00    -5840.00
04223            1480.00    -5840.00
04224            1480.00    -5920.00
04225            1480.00    -5840.00
04226            1480.00    -5840.00
04227            1480.00    -5840.00
04228            1480.00    -5920.00
04229            1500.00    -5920.00
04230            1500.00    -5920.00
04231            1480.00    -5920.00
04232            1500.00    -5840.00
04233            1480.00    -5920.00
04234            1520.00    -5920.00
04235            1500.00    -5920.00
04236            1500.00    -5920.00
04237            1500.00    -5920.00
04238            1520.00    -5920.00
04239            1540.00    -5920.00
04240            1540.00    -5920.00
04241            1500.00    -5920.00
04242            1540.00    -5920.00
04243            1540.00    -5920.00
04244            1520.00    -5920.00
04245            1540.00    -5920.00
04246            1540.00    -5920.00
04247            1540.00    -5920.00
04248            1540.00    -5920.00
04249            1540.00    -5920.00
04250            1540.00    -5920.00
04251            1540.00    -5920.00
04252            1540.00    -5920.00
04253            1540.00    -5920.00
04254            1540.00    -5920.00
04255            1540.00    -5920.00
04256            1540.00    -5920.00
04257            1560.00    -5920.00
04258            1540.00    -6000.00
04259            1560.00    -5920.00
04260            1540.00    -6000.00
04261            1560.00    -5920.00
04262            1540.00    -5920.00
04263            1560.00    -5920.00
04264            1540.00    -5920.00
04265            1560.00    -5920.00
04266            1540.00    -5920.00
04267            1560.00    -5920.00
04268            1540.00    -5920.00
04269            1540.00    -5920.00
04270            1560.00    -5920.00
04271            1540.00    -5920.00
04272            1560.00    -5920.00
04273            1540.00    -5920.00
04274            1540.00    -5920.00
04275            1540.00    -5920.00
04276            1540.00    -5920.00
04277            1540.00    -5920.00
04278            1540.00    -5840.00
04279            1540.00    -5920.00
04280            1540.00    -5920.00
04281            1540.00    -5920.00
04282            1540.00    -5920.00
04283            1540.00    -5840.00
04284            1540.00    -5920.00
04285            1540.00    -5840.00
04286            1540.00    -5840.00
04287            1540.00    -5840.00
04288            1540.00    -5840.00
04289            1540.00    -5840.00
04290            1540.00    -5840.00
04291            1540.00    -5840.00
04292            1540.00    -5840.00
04293            1540.00    -5840.00
04294            1540.00    -5840.00
04295            1540.00    -5760.00
04296            1540.00    -5760.00
04297            1540.00    -5760.00
04298            1540.00    -5760.00
04299            1520.00    -5760.00
04300            1540.00    -5760.00
04301            1520.00    -5760.00
04302            1540.00    -5760.00
04303            1520.00    -5760.00
04304            1500.00    -5680.00
04305            1500.00    -5760.00
04306            1500.00    -5680.00
04307            1540.00    -5600.00
04308            1480.00    -5680.00
04309            1500.00    -5600.00
04310            1500.00    -5600.00
04311            1480.00    -5680.00
04312            1500.00    -5600.00
04313            1500.00    -5520.00
04314            1500.00    -5520.00
04315            1480.00    -5600.00
04316            1480.00    -5520.00
04317            1480.00    -5600.00
04318            1480.00    -5520.00
04319            1480.00    -5520.00
04320            1480.00    -5440.00
04321            1480.00    -5520.00
04322            1480.00    -5440.00
04323            1480.00    -5440.00
04324            1460.00    -5440.00
04325            1480.00    -5440.00
04326            1460.00    -5440.00
04327            1460.00    -5360.00
04328            1460.00    -5280.00
04329            1460.00    -5360.00
04330            1440.00    -5360.00
04331            1460.00    -5280.00
04332            1440.00    -5280.00
04333            1440.00    -5280.00
04334            1420.00    -5280.00
04335            1420.00    -5280.00
04336            1420.00    -5200.00
04337            1420.00    -5200.00
04338            1400.00    -5200.00
04339            1400.00    -5200.00
04340            1400.00    -5120.00
04341            1400.00    -5120.00
04342            1380.00    -5120.00
04343            1380.00    -5120.00
04344            1380.00    -5200.00
04345            1380.00    -5120.00
04346            1380.00    -5040.00
04347            1380.00    -5120.00
04348            1380.00    -5040.00
04349            1360.00    -4960.00
04350            1360.00    -4960.00
04351            1340.00    -4960.00
04352            1340.00    -4960.00
04353            1340.00    -4880.00
04354            1320.00    -4880.00
04355            1320.00    -4800.00
04356            1320.00    -4880.00
04357            1320.00    -4800.00
04358            1320.00    -4880.00
04359            1320.00    -4800.00
04360            1300.00    -4800.00
04361            1300.00    -4800.00
04362            1260.00    -4800.00
04363            1300.00    -4640.00
04364            1300.00    -4640.00
04365            1280.00    -4640.00
04366            1260.00    -4640.00
04367            1260.00    -4640.00
04368            1260.00    -4560.00
04369            1260.00    -4560.00
04370            1260.00    -4560.00
04371            1260.00    -4400.00
04372            1240.00    -4480.00
04373            1220.00    -4400.00
04374            1240.00    -4480.00
04375            1240.00    -4400.00
04376            1220.00    -4400.00
04377            1220.00    -4320.00
04378            1220.00    -4320.00
04379            1220.00    -4320.00
04380            1220.00    -4320.00
04381            1220.00    -4240.00
04382            1180.00    -4240.00
04383            1180.00    -4240.00
04384            1180.00    -4160.00
04385            1180.00    -4160.00
04386            1160.00    -4160.00
04387            1160.00    -4000.00
04388            1160.00    -4080.00
04389            1140.00    -4000.00
04390            1160.00    -4000.00
04391            1140.00    -4000.00
04392            1140.00    -4000.00
04393            1140.00    -3920.00
04394            1120.00    -3920.00
04395            1100.00    -3840.00
04396            1100.00    -3840.00
04397            1080.00    -3840.00
04398            1080.00    -3840.00
04399            1080.00    -3760.00
04400            1080.00    -3680.00
04401            1060.00    -3680.00
04402            1060.00    -3680.00
04403            1060.00    -3680.00
04404            1060.00    -3600.00
04405            1020.00    -3600.00
04406            1020.00    -3600.00
04407            1020.00    -3520.00
04408            1000.00    -3520.00
04409            1000.00    -3520.00
04410            1000.00    -3440.00
04411             980.00    -3440.00
04412             980.00    -3360.00
04413             960.00    -3360.00
04414             980.00    -3280.00
04415             940.00    -3360.00
04416             940.00    -3280.00
04417             960.00    -3200.00
04418             940.00    -3200.00
04419             920.00    -3200.00
04420             900.00    -3200.00
04421             920.00    -3200.00
04422             900.00    -3040.00
04423             900.00    -3040.00
04424             900.00    -2960.00
04425             900.00    -3040.00
04426             860.00    -2960.00
04427             860.00    -2960.00
04428             860.00    -2880.00
04429             840.00    -2880.00
04430             840.00    -2880.00
04431             840.00    -2800.00
04432             840.00    -2720.00
04433             820.00    -2720.00
04434             820.00    -2720.00
04435             820.00    -2720.00
04436             820.00    -2640.00
04437             780.00    -2640.00
04438             780.00    -2560.00
04439             780.00    -2480.00
04440             780.00    -2480.00
04441             760.00    -2480.00
04442             760.00    -2400.00
04443             740.00    -2400.00
04444             740.00    -2400.00
04445             740.00    -2320.00
04446             720.00    -2240.00
04447             680.00    -2320.00
04448             720.00    -2240.00
04449             700.00    -2240.00
04450             700.00    -2160.00
04451             680.00    -2080.00
04452             680.00    -2080.00
04453             660.00    -2080.00
04454             660.00    -2000.00
04455             660.00    -2000.00
04456             620.00    -1840.00
04457             640.00    -1840.00
04458             620.00    -1920.00
04459             600.00    -1840.00
04460             600.00    -1760.00
04461             600.00    -1760.00
04462             580.00    -1680.00
04463             580.00    -1680.00
04464             580.00    -1680.00
04465             580.00    -1600.00
04466             560.00    -1600.00
04467             540.00    -1600.00
04468             540.00    -1520.00
04469             520.00    -1520.00
04470             520.00    -1440.00
04471             520.00    -1440.00
04472             500.00    -1360.00
04473             460.00    -1360.00
04474             460.00    -1280.00
04475             460.00    -1360.00
04476             440.00    -1280.00
04477             440.00    -1200.00
04478             420.00    -1200.00
04479             420.00    -1120.00
04480             420.00    -1120.00
04481             400.00    -1120.00
04482             420.00    -1040.00
04483             380.00    -1040.00
04484             380.00     -960.00
04485             360.00     -960.00
04486             360.00     -880.00
04487             360.00     -800.00
04488             340.00     -800.00
04489             340.00     -800.00
04490             340.00     -720.00
04491             340.00     -720.00
04492             320.00     -640.00
04493             280.00     -640.00
04494             300.00     -640.00
04495             280.00     -560.00
04496             260.00     -480.00
04497             260.00     -480.00
04498             260.00     -480.00
04499             260.00     -400.00
04500             240.00     -320.00
04501             220.00     -400.00
04502             220.00     -320.00
04503             220.00     -320.00
04504             200.00     -240.00
04505             200.00     -160.00
04506             180.00     -160.00
04507             200.00      -80.00
04508             180.00      -80.00
04509             140.00      -80.00
04510             140.00        0.00
04511             120.00        0.00
04512             120.00        0.00
04513             120.00       80.00
04514             100.00      160.00
04515             100.00      160.00
04516             100.00      240.00
04517             100.00      240.00
04518              80.00      240.00
04519              60.00      320.00
04520              60.00      320.00
04521              40.00      320.00
04522              40.00      480.00
04523              40.00      480.00
04524              20.00      560.00
04525               0.00      480.00
04526             -40.00      400.00
04527               0.00      640.00
04528              20.00      800.00
04529             -40.00      640.00
04530             -60.00      640.00
04531             -40.00      880.00
04532             -40.00      800.00
04533            -100.00      800.00
04534             -60.00      960.00
04535             -60.00     1040.00
04536            -100.00      880.00
04537            -120.00      960.00
04538            -100.00     1120.00
04539            -140.00     1040.00
04540            -140.00     1040.00
04541            -140.00     1200.00
04542            -140.00     1120.00
04543            -180.00     1200.00
04544            -180.00     1280.00
04545            -200.00     1280.00
04546            -200.00     1280.00
04547            -200.00     1440.00
04548            -220.00     1280.00
04549            -220.00     1440.00
04550            -220.00     1520.00
04551            -260.00     1520.00
04552            -280.00     1520.00
04553            -260.00     1600.00
04554            -280.00     1600.00
04555            -300.00     1680.00
04556            -300.00     1600.00
04557            -300.00     1680.00
04558            -300.00     1760.00
04559            -320.00     1760.00
04560            -340.00     1840.00
04561            -360.00     1840.00
04562            -360.00     1920.00
04563            -360.00     2000.00
04564            -380.00     1920.00
04565            -380.00     2080.00
04566            -380.00     2080.00
04567            -380.00     2080.00
04568            -420.00     2160.00
04569            -420.00     2160.00
04570            -440.00     2240.00
04571            -440.00     2240.00
04572            -440.00     2240.00
04573            -440.00     2240.00
04574            -460.00     2400.00
04575            -460.00     2400.00
04576            -460.00     2480.00
04577            -480.00     2400.00
04578            -500.00     2480.00
04579            -520.00     2480.00
04580            -520.00     2560.00
04581            -540.00     2560.00
04582            -520.00     2560.00
04583            -540.00     2640.00
04584            -540.00     2720.00
04585            -580.00     2720.00
04586            -580.00     2720.00
04587            -580.00     2800.00
04588            -600.00     2800.00
04589            -620.00     2800.00
04590            -600.00     2880.00
04591            -600.00     2880.00
04592            -620.00     2960.00
04593            -620.00     3040.00
04594            -660.00     3040.00
04595            -640.00     3040.00
04596            -660.00     3040.00
04597            -660.00     3120.00
04598            -680.00     3120.00
04599            -680.00     3280.00
04600            -700.00     3280.00
04601            -700.00     3200.00
04602            -700.00     3280.00
04603            -740.00     3280.00
04604            -740.00     3360.00
04605            -740.00     3360.00
04606            -760.00     3360.00
04607            -760.00     3440.00
04608            -760.00     3440.00
04609            -780.00     3440.00
04610            -780.00     3520.00
04611            -800.00     3520.00
04612            -820.00     3520.00
04613            -820.00     3600.00
04614            -820.00     3680.00
04615            -820.00     3680.00
04616            -840.00     3680.00
04617            -840.00     3760.00
04618            -860.00     3760.00
04619            -860.00     3760.00
04620            -860.00     3760.00
04621            -860.00     3840.00
04622            -900.00     3840.00
04623            -900.00     3840.00
04624            -900.00     3840.00
04625            -920.00     4000.00
04626            -920.00     4000.00
04627            -920.00     4000.00
04628            -920.00     4080.00
04629            -940.00     4080.00
04630            -940.00     4080.00
04631            -940.00     4080.00
04632            -940.00     4080.00
04633            -960.00     4160.00
04634            -980.00     4160.00
04635            -980.00     4240.00
04636            -980.00     4240.00
04637            -980.00     4320.00
04638           -1000.00     4320.00
04639           -1000.00     4320.00
04640           -1000.00     4400.00
04641           -1020.00     4400.00
04642           -1020.00     4400.00
04643           -1020.00     4400.00
04644           -1040.00     4480.00
04645           -1060.00     4480.00
04646           -1060.00     4480.00
04647           -1080.00     4480.00
04648           -1080.00     4560.00
04649           -1080.00     4640.00
04650           -1080.00     4640.00
04651           -1080.00     4640.00
04652           -1080.00     4640.00
04653           -1100.00     4720.00
04654           -1100.00     4640.00
04655           -1120.00     4800.00
04656           -1100.00     4800.00
04657           -1140.00     4800.00
04658           -1140.00     4800.00
04659           -1140.00     4800.00
04660           -1140.00     4880.00
04661           -1160.00     4800.00
04662           -1160.00     4880.00
04663           -1160.00     4960.00
04664           -1180.00     4960.00
04665           -1180.00     5040.00
04666           -1180.00     4960.00
04667           -1200.00     5040.00
04668           -1200.00     5040.00
04669           -1220.00     5040.00
04670           -1220.00     5120.00
04671           -1220.00     5040.00
04672           -1220.00     5040.00
04673           -1240.00     5120.00
04674           -1240.00     5200.00
04675           -1260.00     5120.00
04676           -1240.00     5120.00
04677           -1260.00     5200.00
04678           -1260.00     5280.00
04679           -1260.00     5200.00
04680           -1280.00     5200.00
04681           -1300.00     5280.00
04682           -1280.00     5280.00
04683           -1260.00     5280.00
04684           -1320.00     5360.00
04685           -1300.00     5280.00
04686           -1320.00     5440.00
04687           -1320.00     5360.00
04688           -1320.00     5440.00
04689           -1320.00     5440.00
04690           -1340.00     5440.00
04691           -1320.00     5360.00
04692           -1340.00     5440.00
04693           -1340.00     5440.00
04694           -1340.00     5440.00
04695           -1340.00     5520.00
04696           -1340.00     5520.00
04697           -1340.00     5600.00
04698           -1340.00     5520.00
04699           -1380.00     5600.00
04700           -1380.00     5600.00
04701           -1380.00     5600.00
04702           -1380.00     5600.00
04703           -1380.00     5600.00
04704           -1380.00     5680.00
04705           -1380.00     5600.00
04706           -1400.00     5680.00
04707           -1400.00     5680.00
04708           -1400.00     5680.00
04709           -1400.00     5680.00
04710           -1400.00     5840.00
04711           -1420.00     5680.00
04712           -1400.00     5760.00
04713           -1400.00     5760.00
04714           -1420.00     5760.00
04715           -1420.00     5840.00
04716           -1420.00     5760.00
04717           -1420.00     5840.00
04718           -1460.00     5920.00
04719           -1420.00     5840.00
04720           -1460.00     5840.00
04721           -1460.00     5840.00
04722           -1460.00     5920.00
04723           -1460.00     5920.00
04724           -1460.00     5840.00
04725           -1480.00     5920.00
04726           -1460.00     5920.00
04727           -1480.00     5920.00
04728           -1480.00     5920.00
04729           -1480.00     5920.00
04730           -1480.00     5920.00
04731           -1480.00     5920.00
04732           -1480.00     6000.00
04733           -1500.00     5920.00
04734           -1500.00     5920.00
04735           -1500.00     6000.00
04736           -1500.00     6000.00
04737           -1500.00     6000.00
04738           -1500.00     6000.00
04739           -1500.00     5920.00
04740           -1500.00     5920.00
04741           -1500.00     6000.00
04742           -1500.00     6000.00
04743           -1500.00     5920.00
04744           -1500.00     6000.00
04745           -1520.00     6000.00
04746           -1540.00     6000.00
04747           -1540.00     6000.00
04748           -1520.00     6000.00
04749           -1540.00     6000.00
04750           -1540.00     6000.00
04751           -1520.00     6000.00
04752           -1540.00     6080.00
04753           -1540.00     6080.00
04754           -1540.00     6000.00
04755           -1540.00     6080.00
04756           -1560.00     6000.00
04757           -1560.00     6080.00
04758           -1540.00     6000.00
04759           -1540.00     6000.00
04760           -1540.00     6080.00
04761           -1560.00     6000.00
04762           -1540.00     6000.00
04763           -1540.00     6080.00
04764           -1560.00     6000.00
04765           -1560.00     6000.00
04766           -1540.00     6080.00
04767           -1560.00     6080.00
04768           -1560.00     6080.00
04769           -1540.00     6000.00
04770           -1540.00     6080.00
04771           -1540.00     6000.00
04772           -1560.00     6000.00
04773           -1540.00     6080.00
04774           -1560.00     6000.00
04775           -1540.00     6080.00
04776           -1540.00     6000.00
04777           -1540.00     6000.00
04778           -1540.00     6080.00
04779           -1540.00     6080.00
04780           -1560.00     6000.00
04781           -1540.00     6000.00
04782           -1540.00     6000.00
04783           -1540.00     6000.00
04784           -1560.00     6000.00
04785           -1540.00     6000.00
04786           -1560.00     5920.00
04787           -1540.00     6000.00
04788           -1540.00     6000.00
04789           -1540.00     6000.00
04790           -1540.00     6000.00
04791           -1540.00     5920.00
04792           -1540.00     6000.00
04793           -1560.00     6000.00
04794           -1540.00     6000.00
04795           -1560.00     5920.00
04796           -1540.00     5920.00
04797           -1540.00     5920.00
04798           -1540.00     5920.00
04799           -1540.00     5920.00
04800           -1560.00     5920.00
04801           -1560.00     5920.00
04802           -1540.00     5840.00
04803           -1520.00     5920.00
04804           -1540.00     5840.00
04805           -1540.00     5920.00
04806           -1540.00     5840.00
04807           -1540.00     5840.00
04808           -1520.00     5840.00
04809           -1520.00     5840.00
04810           -1500.00     5760.00
04811           -1540.00     5840.00
04812           -1500.00     5840.00
04813           -1500.00     5840.00
04814           -1500.00     5760.00
04815           -1500.00     5760.00
04816           -1500.00     5840.00
04817           -1520.00     5760.00
