Unit:(mV)
                     CH1         CH2
Frequency              ?  98.433 kHz
01037            -600.00    -3520.00
01038            -600.00    -3520.00
01039            -620.00    -3600.00
01040            -620.00    -3600.00
01041            -620.00    -3680.00
01042            -620.00    -3680.00
01043            -620.00    -3840.00
01044            -640.00    -3840.00
01045            -640.00    -3840.00
01046            -660.00    -3840.00
01047            -660.00    -3920.00
01048            -680.00    -3920.00
01049            -680.00    -4000.00
01050            -680.00    -4000.00
01051            -700.00    -4080.00
01052            -700.00    -4160.00
01053            -700.00    -4160.00
01054            -720.00    -4240.00
01055            -700.00    -4240.00
01056            -700.00    -4320.00
01057            -740.00    -4320.00
01058            -740.00    -4400.00
01059            -760.00    -4320.00
01060            -760.00    -4400.00
01061            -760.00    -4480.00
01062            -780.00    -4480.00
01063            -780.00    -4560.00
01064            -780.00    -4640.00
01065            -800.00    -4640.00
01066            -780.00    -4720.00
01067            -820.00    -4640.00
01068            -820.00    -4720.00
01069            -820.00    -4800.00
01070            -840.00    -4800.00
01071            -840.00    -4880.00
01072            -840.00    -4880.00
01073            -860.00    -4960.00
01074            -860.00    -4960.00
01075            -860.00    -5040.00
01076            -860.00    -5040.00
01077            -880.00    -5120.00
01078            -900.00    -5120.00
01079            -900.00    -5200.00
01080            -920.00    -5200.00
01081            -900.00    -5200.00
01082            -920.00    -5280.00
01083            -920.00    -5280.00
01084            -940.00    -5280.00
01085            -940.00    -5360.00
01086            -940.00    -5440.00
01087            -940.00    -5440.00
01088            -940.00    -5440.00
01089            -940.00    -5440.00
01090            -960.00    -5520.00
01091            -940.00    -5520.00
01092            -980.00    -5520.00
01093           -1000.00    -5600.00
01094            -980.00    -5600.00
01095           -1000.00    -5600.00
01096           -1000.00    -5760.00
01097           -1000.00    -5760.00
01098           -1000.00    -5760.00
01099           -1000.00    -5760.00
01100           -1020.00    -5840.00
01101           -1020.00    -5840.00
01102           -1020.00    -5920.00
01103           -1020.00    -5920.00
01104           -1020.00    -6000.00
01105           -1040.00    -5920.00
01106           -1060.00    -6000.00
01107           -1040.00    -6080.00
01108           -1060.00    -6080.00
01109           -1060.00    -6080.00
01110           -1080.00    -6160.00
01111           -1080.00    -6160.00
01112           -1080.00    -6160.00
01113           -1080.00    -6160.00
01114           -1080.00    -6240.00
01115           -1080.00    -6240.00
01116           -1100.00    -6240.00
01117           -1100.00    -6320.00
01118           -1100.00    -6240.00
01119           -1100.00    -6400.00
01120           -1120.00    -6400.00
01121           -1100.00    -6400.00
01122           -1140.00    -6400.00
01123           -1140.00    -6480.00
01124           -1140.00    -6480.00
01125           -1140.00    -6480.00
01126           -1160.00    -6480.00
01127           -1160.00    -6560.00
01128           -1140.00    -6560.00
01129           -1160.00    -6560.00
01130           -1160.00    -6720.00
01131           -1160.00    -6640.00
01132           -1160.00    -6640.00
01133           -1180.00    -6720.00
01134           -1180.00    -6720.00
01135           -1180.00    -6720.00
01136           -1200.00    -6720.00
01137           -1180.00    -6800.00
01138           -1220.00    -6800.00
01139           -1200.00    -6800.00
01140           -1220.00    -6880.00
01141           -1200.00    -6880.00
01142           -1220.00    -6880.00
01143           -1240.00    -6880.00
01144           -1220.00    -6880.00
01145           -1240.00    -6960.00
01146           -1240.00    -6960.00
01147           -1240.00    -6880.00
01148           -1260.00    -7040.00
01149           -1240.00    -6960.00
01150           -1260.00    -7040.00
01151           -1240.00    -7040.00
01152           -1260.00    -6960.00
01153           -1260.00    -7040.00
01154           -1260.00    -7120.00
01155           -1260.00    -7120.00
01156           -1260.00    -7120.00
01157           -1260.00    -7120.00
01158           -1260.00    -7200.00
01159           -1280.00    -7200.00
01160           -1260.00    -7200.00
01161           -1300.00    -7200.00
01162           -1300.00    -7200.00
01163           -1300.00    -7200.00
01164           -1300.00    -7200.00
01165           -1300.00    -7200.00
01166           -1300.00    -7280.00
01167           -1300.00    -7280.00
01168           -1300.00    -7360.00
01169           -1300.00    -7280.00
01170           -1320.00    -7360.00
01171           -1320.00    -7360.00
01172           -1320.00    -7360.00
01173           -1320.00    -7440.00
01174           -1320.00    -7440.00
01175           -1320.00    -7360.00
01176           -1320.00    -7360.00
01177           -1320.00    -7440.00
01178           -1320.00    -7360.00
01179           -1320.00    -7440.00
01180           -1340.00    -7440.00
01181           -1320.00    -7440.00
01182           -1320.00    -7440.00
01183           -1320.00    -7440.00
