Unit:(mV)
                     CH1         CH2
03781             320.00     7280.00
03782             300.00     7280.00
03783             340.00     7200.00
03784             320.00     7280.00
03785             300.00     7200.00
03786             320.00     7280.00
03787             300.00     7200.00
03788             320.00     7280.00
03789             340.00     7200.00
03790             300.00     7200.00
03791             320.00     7200.00
03792             300.00     7200.00
03793             320.00     7200.00
03794             300.00     7120.00
03795             300.00     7120.00
03796             300.00     7120.00
03797             300.00     7040.00
03798             320.00     7040.00
03799             340.00     7040.00
03800             300.00     7040.00
03801             300.00     7040.00
03802             320.00     7040.00
03803             340.00     6960.00
03804             300.00     7040.00
03805             280.00     6960.00
03806             300.00     7040.00
03807             300.00     6960.00
03808             300.00     6960.00
03809             300.00     6880.00
03810             320.00     6880.00
03811             300.00     6960.00
03812             340.00     6880.00
03813             300.00     6880.00
03814             300.00     6880.00
03815             320.00     6880.00
03816             300.00     6800.00
03817             320.00     6800.00
03818             300.00     6800.00
03819             300.00     6720.00
03820             300.00     6720.00
03821             300.00     6720.00
03822             300.00     6640.00
03823             300.00     6720.00
03824             320.00     6640.00
03825             300.00     6640.00
03826             300.00     6640.00
03827             300.00     6560.00
03828             300.00     6560.00
03829             300.00     6560.00
03830             280.00     6560.00
03831             300.00     6560.00
03832             280.00     6480.00
03833             280.00     6480.00
03834             280.00     6400.00
03835             280.00     6480.00
03836             300.00     6400.00
03837             280.00     6400.00
03838             280.00     6320.00
03839             280.00     6320.00
03840             280.00     6320.00
03841             260.00     6320.00
03842             280.00     6240.00
03843             280.00     6240.00
03844             260.00     6240.00
03845             280.00     6240.00
03846             260.00     6240.00
03847             280.00     6080.00
03848             280.00     6080.00
03849             260.00     6080.00
03850             280.00     6080.00
03851             260.00     6000.00
03852             260.00     6000.00
03853             260.00     6000.00
03854             280.00     5920.00
03855             260.00     6000.00
03856             260.00     5920.00
03857             260.00     5920.00
03858             260.00     5920.00
03859             260.00     5760.00
03860             260.00     5840.00
03861             260.00     5760.00
03862             260.00     5680.00
03863             260.00     5840.00
03864             260.00     5680.00
03865             260.00     5600.00
03866             260.00     5600.00
03867             260.00     5600.00
03868             260.00     5600.00
03869             260.00     5520.00
03870             260.00     5520.00
03871             260.00     5440.00
03872             260.00     5360.00
03873             260.00     5440.00
03874             260.00     5360.00
03875             260.00     5360.00
03876             260.00     5280.00
03877             260.00     5280.00
03878             260.00     5280.00
03879             260.00     5200.00
03880             260.00     5200.00
03881             260.00     5120.00
03882             260.00     5120.00
03883             240.00     5120.00
03884             240.00     5040.00
03885             240.00     5040.00
03886             240.00     4960.00
03887             220.00     4960.00
03888             260.00     4960.00
03889             220.00     4880.00
03890             220.00     4880.00
03891             240.00     4800.00
03892             220.00     4800.00
03893             240.00     4720.00
03894             220.00     4720.00
03895             220.00     4720.00
03896             220.00     4720.00
03897             220.00     4640.00
03898             220.00     4640.00
03899             200.00     4480.00
03900             200.00     4480.00
03901             200.00     4480.00
03902             200.00     4400.00
03903             200.00     4400.00
03904             200.00     4320.00
03905             200.00     4320.00
03906             200.00     4320.00
03907             200.00     4240.00
03908             200.00     4160.00
03909             180.00     4160.00
03910             200.00     4160.00
03911             200.00     4080.00
03912             200.00     4080.00
03913             180.00     4000.00
03914             180.00     3920.00
03915             180.00     3920.00
03916             180.00     3840.00
03917             180.00     3840.00
03918             180.00     3760.00
03919             180.00     3760.00
03920             180.00     3760.00
03921             180.00     3680.00
03922             180.00     3680.00
03923             180.00     3680.00
03924             180.00     3520.00
03925             180.00     3520.00
03926             180.00     3520.00
03927             180.00     3520.00
03928             140.00     3440.00
03929             160.00     3360.00
03930             140.00     3360.00
03931             140.00     3360.00
03932             160.00     3280.00
03933             160.00     3200.00
03934             180.00     3120.00
03935             140.00     3200.00
03936             160.00     3120.00
03937             140.00     3040.00
03938             160.00     3040.00
03939             140.00     3040.00
03940             140.00     2960.00
03941             140.00     2880.00
03942             140.00     2880.00
03943             140.00     2880.00
03944             140.00     2720.00
03945             140.00     2720.00
03946             120.00     2720.00
03947             140.00     2640.00
03948             140.00     2560.00
03949             120.00     2560.00
03950             140.00     2480.00
03951             140.00     2480.00
03952             120.00     2400.00
03953             140.00     2480.00
03954             120.00     2400.00
03955             120.00     2240.00
03956             120.00     2240.00
03957             120.00     2240.00
03958             100.00     2240.00
03959             100.00     2080.00
03960             100.00     2080.00
03961             100.00     2000.00
03962             100.00     2000.00
03963             100.00     1920.00
03964             100.00     1920.00
03965             100.00     1840.00
03966             100.00     1840.00
03967             100.00     1760.00
03968             100.00     1760.00
03969              80.00     1680.00
03970             100.00     1600.00
03971             100.00     1600.00
03972              80.00     1520.00
03973              80.00     1520.00
03974              80.00     1520.00
03975              60.00     1440.00
03976              60.00     1440.00
03977              60.00     1360.00
03978              60.00     1280.00
03979              60.00     1280.00
03980              60.00     1200.00
03981              60.00     1120.00
03982              40.00     1120.00
03983              40.00     1120.00
03984              40.00     1040.00
03985              60.00      960.00
03986              40.00      960.00
03987              40.00      880.00
03988              60.00      880.00
03989              40.00      800.00
03990              40.00      800.00
03991              20.00      640.00
03992              40.00      640.00
03993              40.00      640.00
03994              40.00      560.00
03995              40.00      480.00
03996              40.00      480.00
03997              40.00      480.00
03998              40.00      320.00
03999              40.00      320.00
04000              20.00      240.00
04001              20.00      320.00
04002              20.00      240.00
04003              20.00      160.00
04004              20.00      160.00
04005              20.00       80.00
04006              20.00        0.00
04007              20.00        0.00
04008              20.00        0.00
04009              20.00     -160.00
04010               0.00      -80.00
04011              20.00     -160.00
04012             -20.00     -160.00
04013              20.00     -240.00
04014              20.00     -320.00
04015             -20.00     -320.00
04016              20.00     -320.00
04017              20.00     -400.00
04018              20.00     -400.00
04019             -20.00     -640.00
04020             -40.00     -720.00
04021             -20.00     -720.00
04022               0.00     -640.00
04023              20.00     -640.00
04024             -40.00     -880.00
04025             -40.00     -880.00
04026              20.00     -720.00
04027             -20.00     -960.00
04028             -40.00    -1120.00
04029             -40.00     -960.00
04030             -20.00    -1040.00
04031             -60.00    -1120.00
04032             -40.00    -1120.00
04033             -40.00    -1120.00
04034             -60.00    -1280.00
04035             -60.00    -1200.00
04036             -60.00    -1280.00
04037             -60.00    -1440.00
04038             -60.00    -1440.00
04039             -60.00    -1440.00
04040             -60.00    -1520.00
04041             -60.00    -1600.00
04042             -60.00    -1600.00
04043             -60.00    -1600.00
04044             -60.00    -1680.00
04045             -60.00    -1680.00
04046             -60.00    -1760.00
04047             -60.00    -1760.00
04048             -60.00    -1840.00
04049            -100.00    -1920.00
04050             -60.00    -1840.00
04051             -60.00    -1920.00
04052            -100.00    -2000.00
04053             -60.00    -2080.00
04054            -100.00    -2080.00
04055            -100.00    -2160.00
04056            -100.00    -2240.00
04057            -100.00    -2240.00
04058            -100.00    -2320.00
04059            -100.00    -2320.00
04060            -100.00    -2400.00
04061            -120.00    -2400.00
04062            -100.00    -2480.00
04063            -100.00    -2480.00
04064            -100.00    -2560.00
04065            -100.00    -2560.00
04066            -100.00    -2640.00
04067            -100.00    -2640.00
04068            -120.00    -2720.00
04069            -100.00    -2720.00
04070            -120.00    -2720.00
04071            -120.00    -2880.00
04072            -120.00    -2880.00
04073            -120.00    -2960.00
04074            -120.00    -2960.00
04075            -120.00    -3040.00
04076            -120.00    -3040.00
04077            -120.00    -3120.00
04078            -120.00    -3200.00
04079            -120.00    -3200.00
04080            -120.00    -3280.00
04081            -140.00    -3360.00
04082            -140.00    -3280.00
04083            -120.00    -3360.00
04084            -120.00    -3360.00
04085            -140.00    -3360.00
04086            -140.00    -3520.00
04087            -140.00    -3520.00
04088            -140.00    -3520.00
04089            -180.00    -3600.00
04090            -140.00    -3600.00
04091            -140.00    -3680.00
04092            -140.00    -3760.00
04093            -140.00    -3680.00
04094            -140.00    -3840.00
04095            -180.00    -3840.00
04096            -160.00    -3840.00
04097            -180.00    -3920.00
04098            -180.00    -3920.00
04099            -180.00    -4000.00
04100            -200.00    -4000.00
04101            -180.00    -4000.00
04102            -180.00    -4160.00
04103            -180.00    -4160.00
04104            -180.00    -4160.00
04105            -180.00    -4240.00
04106            -200.00    -4240.00
04107            -180.00    -4240.00
04108            -200.00    -4320.00
04109            -200.00    -4400.00
04110            -200.00    -4400.00
04111            -200.00    -4480.00
04112            -200.00    -4400.00
04113            -200.00    -4560.00
04114            -200.00    -4560.00
04115            -200.00    -4640.00
04116            -200.00    -4640.00
04117            -220.00    -4640.00
04118            -200.00    -4720.00
04119            -220.00    -4720.00
04120            -220.00    -4800.00
04121            -200.00    -4880.00
04122            -220.00    -4880.00
04123            -220.00    -4880.00
04124            -200.00    -4880.00
04125            -220.00    -4880.00
04126            -220.00    -4960.00
04127            -220.00    -4960.00
04128            -220.00    -5040.00
04129            -220.00    -5040.00
04130            -220.00    -5120.00
04131            -220.00    -5120.00
04132            -220.00    -5200.00
04133            -200.00    -5200.00
04134            -220.00    -5200.00
04135            -220.00    -5280.00
04136            -220.00    -5280.00
04137            -220.00    -5280.00
04138            -220.00    -5360.00
04139            -220.00    -5360.00
04140            -240.00    -5440.00
04141            -220.00    -5440.00
04142            -220.00    -5520.00
04143            -220.00    -5520.00
04144            -220.00    -5520.00
04145            -220.00    -5520.00
04146            -240.00    -5600.00
04147            -240.00    -5600.00
04148            -260.00    -5600.00
04149            -220.00    -5680.00
04150            -260.00    -5760.00
04151            -260.00    -5760.00
04152            -240.00    -5840.00
04153            -220.00    -5760.00
04154            -260.00    -5840.00
04155            -260.00    -5840.00
04156            -260.00    -5840.00
04157            -260.00    -5920.00
04158            -260.00    -5920.00
04159            -260.00    -5920.00
04160            -260.00    -5920.00
04161            -280.00    -5920.00
04162            -260.00    -6080.00
04163            -280.00    -6080.00
04164            -280.00    -6080.00
04165            -280.00    -6160.00
04166            -280.00    -6080.00
04167            -280.00    -6160.00
04168            -280.00    -6160.00
04169            -280.00    -6240.00
04170            -280.00    -6320.00
04171            -280.00    -6240.00
04172            -280.00    -6320.00
04173            -260.00    -6320.00
04174            -280.00    -6400.00
04175            -280.00    -6320.00
04176            -300.00    -6400.00
04177            -300.00    -6480.00
04178            -280.00    -6400.00
04179            -280.00    -6400.00
04180            -280.00    -6480.00
04181            -280.00    -6560.00
04182            -300.00    -6480.00
04183            -300.00    -6480.00
04184            -300.00    -6560.00
04185            -300.00    -6560.00
04186            -300.00    -6560.00
04187            -300.00    -6640.00
04188            -280.00    -6560.00
04189            -300.00    -6640.00
04190            -280.00    -6720.00
04191            -280.00    -6720.00
04192            -280.00    -6720.00
04193            -300.00    -6720.00
04194            -300.00    -6720.00
04195            -300.00    -6720.00
04196            -300.00    -6720.00
04197            -300.00    -6800.00
04198            -300.00    -6800.00
04199            -300.00    -6800.00
04200            -300.00    -6880.00
04201            -300.00    -6880.00
04202            -300.00    -6880.00
04203            -300.00    -6880.00
04204            -280.00    -6880.00
04205            -300.00    -6880.00
04206            -300.00    -6960.00
04207            -280.00    -6960.00
04208            -300.00    -6960.00
04209            -300.00    -6960.00
04210            -300.00    -6960.00
04211            -300.00    -7040.00
04212            -300.00    -7040.00
04213            -300.00    -7040.00
04214            -300.00    -7040.00
04215            -300.00    -7040.00
04216            -300.00    -7040.00
04217            -320.00    -6960.00
04218            -300.00    -7120.00
04219            -300.00    -7040.00
04220            -300.00    -7120.00
04221            -300.00    -7040.00
04222            -300.00    -7120.00
04223            -300.00    -7120.00
04224            -340.00    -7120.00
04225            -300.00    -7120.00
04226            -340.00    -7120.00
04227            -300.00    -7200.00
04228            -320.00    -7120.00
04229            -340.00    -7200.00
04230            -320.00    -7120.00
04231            -340.00    -7200.00
04232            -340.00    -7200.00
04233            -300.00    -7200.00
04234            -340.00    -7280.00
04235            -340.00    -7280.00
04236            -340.00    -7200.00
04237            -340.00    -7280.00
04238            -340.00    -7280.00
04239            -340.00    -7280.00
04240            -340.00    -7280.00
04241            -340.00    -7360.00
04242            -340.00    -7360.00
04243            -320.00    -7280.00
04244            -340.00    -7280.00
04245            -320.00    -7360.00
04246            -340.00    -7360.00
04247            -340.00    -7360.00
04248            -340.00    -7360.00
04249            -340.00    -7360.00
04250            -340.00    -7360.00
04251            -340.00    -7360.00
04252            -340.00    -7360.00
04253            -340.00    -7360.00
04254            -340.00    -7360.00
04255            -300.00    -7360.00
04256            -340.00    -7360.00
04257            -340.00    -7360.00
04258            -300.00    -7360.00
04259            -340.00    -7360.00
04260            -340.00    -7360.00
04261            -320.00    -7280.00
04262            -340.00    -7360.00
04263            -340.00    -7360.00
04264            -340.00    -7360.00
04265            -340.00    -7360.00
04266            -300.00    -7360.00
04267            -340.00    -7360.00
04268            -340.00    -7360.00
04269            -340.00    -7360.00
04270            -340.00    -7200.00
04271            -340.00    -7360.00
04272            -340.00    -7280.00
04273            -320.00    -7360.00
04274            -340.00    -7280.00
04275            -340.00    -7280.00
04276            -340.00    -7280.00
04277            -340.00    -7280.00
04278            -300.00    -7280.00
04279            -300.00    -7280.00
04280            -320.00    -7200.00
04281            -340.00    -7280.00
04282            -340.00    -7280.00
04283            -320.00    -7200.00
04284            -300.00    -7200.00
04285            -340.00    -7200.00
04286            -320.00    -7200.00
04287            -320.00    -7200.00
04288            -340.00    -7200.00
04289            -340.00    -7200.00
04290            -340.00    -7200.00
04291            -320.00    -7200.00
04292            -340.00    -7120.00
04293            -340.00    -7120.00
04294            -320.00    -7120.00
04295            -340.00    -7200.00
04296            -340.00    -7120.00
04297            -340.00    -7120.00
04298            -340.00    -7120.00
04299            -340.00    -7120.00
04300            -320.00    -7040.00
04301            -340.00    -6960.00
04302            -320.00    -7120.00
04303            -340.00    -7040.00
04304            -340.00    -7040.00
04305            -340.00    -6960.00
04306            -340.00    -7040.00
04307            -320.00    -6960.00
04308            -300.00    -6960.00
04309            -340.00    -6960.00
04310            -340.00    -6880.00
04311            -300.00    -6880.00
04312            -300.00    -6880.00
04313            -340.00    -6880.00
04314            -340.00    -6880.00
04315            -340.00    -6880.00
04316            -340.00    -6800.00
04317            -320.00    -6800.00
04318            -340.00    -6800.00
04319            -300.00    -6800.00
04320            -300.00    -6800.00
04321            -300.00    -6800.00
04322            -300.00    -6800.00
04323            -300.00    -6800.00
04324            -300.00    -6720.00
04325            -320.00    -6720.00
04326            -300.00    -6720.00
04327            -300.00    -6640.00
04328            -300.00    -6720.00
04329            -300.00    -6720.00
04330            -300.00    -6640.00
04331            -300.00    -6560.00
04332            -300.00    -6560.00
04333            -300.00    -6560.00
04334            -300.00    -6560.00
04335            -280.00    -6480.00
04336            -300.00    -6480.00
04337            -300.00    -6480.00
04338            -300.00    -6480.00
04339            -300.00    -6400.00
04340            -280.00    -6400.00
04341            -280.00    -6400.00
04342            -280.00    -6400.00
04343            -280.00    -6320.00
04344            -280.00    -6400.00
04345            -280.00    -6240.00
04346            -300.00    -6240.00
04347            -280.00    -6240.00
04348            -280.00    -6240.00
04349            -280.00    -6240.00
04350            -280.00    -6160.00
04351            -280.00    -6080.00
04352            -280.00    -6160.00
04353            -280.00    -6080.00
04354            -280.00    -6080.00
04355            -280.00    -6080.00
04356            -280.00    -6000.00
04357            -280.00    -6080.00
04358            -280.00    -5920.00
04359            -280.00    -5920.00
04360            -280.00    -5920.00
04361            -300.00    -5920.00
04362            -280.00    -5840.00
04363            -280.00    -5920.00
04364            -280.00    -5760.00
04365            -280.00    -5840.00
04366            -280.00    -5760.00
04367            -280.00    -5760.00
04368            -280.00    -5760.00
04369            -280.00    -5760.00
04370            -280.00    -5600.00
04371            -280.00    -5680.00
04372            -280.00    -5600.00
04373            -280.00    -5600.00
04374            -260.00    -5600.00
04375            -260.00    -5520.00
04376            -280.00    -5440.00
04377            -280.00    -5440.00
04378            -280.00    -5440.00
04379            -280.00    -5360.00
04380            -260.00    -5360.00
04381            -260.00    -5280.00
04382            -260.00    -5280.00
04383            -260.00    -5280.00
04384            -260.00    -5200.00
04385            -260.00    -5200.00
04386            -260.00    -5120.00
04387            -220.00    -5200.00
04388            -260.00    -5120.00
04389            -220.00    -5120.00
04390            -240.00    -5120.00
04391            -260.00    -4960.00
04392            -260.00    -4960.00
04393            -260.00    -4960.00
04394            -220.00    -4960.00
04395            -220.00    -4880.00
04396            -220.00    -4880.00
04397            -220.00    -4800.00
04398            -220.00    -4800.00
04399            -220.00    -4720.00
04400            -220.00    -4800.00
04401            -220.00    -4640.00
04402            -220.00    -4640.00
04403            -220.00    -4560.00
04404            -220.00    -4560.00
04405            -220.00    -4480.00
04406            -220.00    -4480.00
04407            -220.00    -4400.00
04408            -220.00    -4400.00
04409            -220.00    -4320.00
04410            -220.00    -4320.00
04411            -220.00    -4320.00
04412            -200.00    -4240.00
04413            -200.00    -4240.00
04414            -200.00    -4160.00
04415            -200.00    -4160.00
04416            -200.00    -4080.00
04417            -200.00    -4080.00
04418            -200.00    -4000.00
04419            -200.00    -4000.00
04420            -200.00    -3920.00
04421            -200.00    -4000.00
04422            -200.00    -3840.00
04423            -200.00    -3840.00
04424            -200.00    -3840.00
04425            -200.00    -3680.00
04426            -180.00    -3760.00
04427            -200.00    -3680.00
04428            -200.00    -3680.00
04429            -200.00    -3600.00
04430            -200.00    -3520.00
04431            -180.00    -3520.00
04432            -180.00    -3520.00
04433            -200.00    -3440.00
04434            -200.00    -3360.00
04435            -180.00    -3360.00
04436            -180.00    -3360.00
04437            -180.00    -3360.00
04438            -180.00    -3280.00
04439            -180.00    -3200.00
04440            -180.00    -3200.00
04441            -180.00    -3200.00
04442            -180.00    -3120.00
04443            -140.00    -3040.00
04444            -180.00    -2960.00
04445            -180.00    -2960.00
04446            -180.00    -2960.00
04447            -140.00    -2880.00
04448            -140.00    -2880.00
04449            -140.00    -2800.00
04450            -140.00    -2720.00
04451            -140.00    -2720.00
04452            -140.00    -2720.00
04453            -140.00    -2640.00
04454            -120.00    -2640.00
04455            -140.00    -2560.00
04456            -120.00    -2560.00
04457            -120.00    -2480.00
04458            -120.00    -2400.00
04459            -120.00    -2400.00
04460            -120.00    -2400.00
04461            -120.00    -2320.00
04462            -120.00    -2240.00
04463            -120.00    -2240.00
04464            -120.00    -2240.00
04465            -120.00    -2080.00
04466            -120.00    -2080.00
04467            -120.00    -2080.00
04468            -120.00    -2000.00
04469            -120.00    -1920.00
04470            -100.00    -1840.00
04471            -100.00    -1840.00
04472            -100.00    -1760.00
04473            -120.00    -1760.00
04474            -100.00    -1760.00
04475            -100.00    -1680.00
04476            -100.00    -1680.00
04477            -100.00    -1600.00
04478            -100.00    -1600.00
04479             -60.00    -1520.00
04480            -100.00    -1520.00
04481            -100.00    -1440.00
04482            -100.00    -1440.00
04483             -60.00    -1360.00
04484             -60.00    -1280.00
04485             -60.00    -1280.00
04486             -60.00    -1200.00
04487             -80.00    -1120.00
04488             -80.00    -1120.00
04489             -80.00    -1120.00
04490             -60.00     -960.00
04491            -100.00     -960.00
04492             -60.00     -960.00
04493             -60.00     -880.00
04494             -60.00     -880.00
04495             -60.00     -800.00
04496             -60.00     -800.00
04497             -60.00     -720.00
04498             -60.00     -640.00
04499             -60.00     -640.00
04500             -40.00     -640.00
04501             -60.00     -480.00
04502             -60.00     -480.00
04503             -60.00     -480.00
04504             -60.00     -400.00
04505             -60.00     -320.00
04506             -40.00     -320.00
04507             -40.00     -320.00
04508             -20.00     -160.00
04509             -40.00     -160.00
04510             -40.00     -160.00
04511             -40.00     -160.00
04512             -40.00        0.00
04513             -40.00        0.00
04514             -20.00        0.00
04515             -20.00       80.00
04516             -20.00       80.00
04517             -20.00      160.00
04518             -20.00      240.00
04519             -20.00      320.00
04520             -20.00      320.00
04521             -20.00      320.00
04522             -20.00      400.00
04523             -20.00      400.00
04524              20.00      480.00
04525              20.00      560.00
04526              20.00      720.00
04527              20.00      560.00
04528             -20.00      560.00
04529              20.00      800.00
04530              40.00      880.00
04531              20.00      800.00
04532             -20.00      800.00
04533              40.00     1040.00
04534              40.00      960.00
04535              20.00      880.00
04536              40.00     1120.00
04537              40.00     1200.00
04538              20.00      960.00
04539              20.00     1200.00
04540              40.00     1280.00
04541              20.00     1200.00
04542              40.00     1280.00
04543              40.00     1440.00
04544              40.00     1280.00
04545              40.00     1440.00
04546              40.00     1520.00
04547              40.00     1520.00
04548              40.00     1600.00
04549              60.00     1600.00
04550              40.00     1600.00
04551              60.00     1680.00
04552              60.00     1760.00
04553              40.00     1760.00
04554              60.00     1840.00
04555              60.00     1920.00
04556              40.00     1840.00
04557              60.00     2000.00
04558              60.00     2080.00
04559              60.00     2080.00
04560              60.00     2160.00
04561              80.00     2160.00
04562              60.00     2160.00
04563              80.00     2240.00
04564              60.00     2320.00
04565              60.00     2320.00
04566              60.00     2400.00
04567             100.00     2400.00
04568             100.00     2480.00
04569              80.00     2560.00
04570              80.00     2560.00
04571             100.00     2560.00
04572             100.00     2640.00
04573             100.00     2720.00
04574              80.00     2720.00
04575             100.00     2720.00
04576             100.00     2800.00
04577             100.00     2880.00
04578             100.00     2880.00
04579             100.00     2960.00
04580             100.00     3040.00
04581             100.00     2960.00
04582             120.00     3040.00
04583             120.00     3120.00
04584             120.00     3120.00
04585             120.00     3280.00
04586             120.00     3200.00
04587             120.00     3280.00
04588             120.00     3360.00
04589             120.00     3360.00
04590             140.00     3440.00
04591             120.00     3440.00
04592             140.00     3520.00
04593             120.00     3520.00
04594             140.00     3520.00
04595             140.00     3680.00
04596             140.00     3680.00
04597             140.00     3680.00
04598             140.00     3760.00
04599             140.00     3760.00
04600             140.00     3760.00
04601             180.00     3840.00
04602             140.00     3840.00
04603             140.00     3920.00
04604             180.00     4000.00
04605             180.00     4000.00
04606             180.00     4000.00
04607             160.00     4080.00
04608             180.00     4160.00
04609             180.00     4160.00
04610             180.00     4160.00
04611             160.00     4240.00
04612             180.00     4320.00
04613             180.00     4320.00
04614             180.00     4400.00
04615             180.00     4320.00
04616             180.00     4400.00
04617             180.00     4480.00
04618             180.00     4480.00
04619             180.00     4480.00
04620             200.00     4480.00
04621             180.00     4640.00
04622             180.00     4640.00
04623             200.00     4720.00
04624             180.00     4720.00
04625             200.00     4720.00
04626             180.00     4800.00
04627             200.00     4800.00
04628             200.00     4800.00
04629             200.00     4960.00
04630             200.00     4960.00
04631             200.00     4960.00
04632             200.00     4960.00
04633             200.00     5040.00
04634             200.00     5040.00
04635             200.00     5120.00
04636             220.00     5120.00
04637             200.00     5120.00
04638             200.00     5200.00
04639             220.00     5280.00
04640             200.00     5280.00
04641             200.00     5280.00
04642             220.00     5280.00
04643             200.00     5360.00
04644             220.00     5440.00
04645             220.00     5440.00
04646             220.00     5440.00
04647             220.00     5520.00
04648             260.00     5440.00
04649             240.00     5600.00
04650             220.00     5600.00
04651             240.00     5600.00
04652             220.00     5680.00
04653             220.00     5600.00
04654             220.00     5680.00
04655             240.00     5680.00
04656             240.00     5680.00
04657             260.00     5840.00
04658             220.00     5760.00
04659             260.00     5840.00
04660             260.00     5920.00
04661             260.00     5920.00
04662             260.00     5920.00
04663             260.00     5920.00
04664             260.00     5920.00
04665             260.00     6000.00
04666             260.00     6080.00
04667             260.00     6000.00
04668             260.00     6080.00
04669             260.00     6080.00
04670             260.00     6080.00
04671             260.00     6240.00
04672             260.00     6240.00
04673             260.00     6240.00
04674             260.00     6240.00
04675             280.00     6240.00
04676             280.00     6240.00
04677             260.00     6320.00
04678             260.00     6320.00
04679             280.00     6400.00
04680             280.00     6320.00
04681             280.00     6400.00
04682             260.00     6400.00
04683             280.00     6480.00
04684             260.00     6400.00
04685             260.00     6480.00
04686             260.00     6560.00
04687             280.00     6560.00
04688             260.00     6560.00
04689             260.00     6560.00
04690             280.00     6560.00
04691             260.00     6640.00
04692             280.00     6640.00
04693             280.00     6640.00
04694             260.00     6640.00
04695             280.00     6720.00
04696             280.00     6720.00
04697             280.00     6720.00
04698             280.00     6720.00
04699             280.00     6800.00
04700             280.00     6800.00
04701             280.00     6880.00
04702             280.00     6800.00
04703             300.00     6880.00
04704             280.00     6880.00
04705             280.00     6880.00
04706             280.00     6880.00
04707             280.00     6880.00
04708             280.00     6960.00
04709             300.00     6960.00
04710             280.00     6960.00
04711             280.00     6960.00
04712             280.00     6960.00
04713             280.00     7040.00
04714             300.00     6960.00
04715             300.00     7040.00
04716             300.00     7040.00
04717             280.00     7120.00
04718             300.00     7040.00
04719             300.00     7120.00
04720             300.00     7200.00
04721             300.00     7200.00
04722             300.00     7200.00
04723             300.00     7200.00
04724             320.00     7200.00
04725             300.00     7200.00
04726             340.00     7200.00
04727             320.00     7200.00
04728             300.00     7200.00
04729             300.00     7280.00
04730             320.00     7280.00
04731             300.00     7280.00
04732             340.00     7280.00
04733             340.00     7280.00
04734             300.00     7280.00
04735             340.00     7280.00
04736             340.00     7360.00
04737             300.00     7280.00
04738             320.00     7280.00
04739             300.00     7360.00
04740             340.00     7280.00
04741             340.00     7280.00
04742             340.00     7360.00
04743             300.00     7360.00
04744             340.00     7360.00
04745             320.00     7360.00
04746             300.00     7360.00
04747             320.00     7360.00
04748             320.00     7360.00
04749             300.00     7360.00
04750             300.00     7360.00
04751             300.00     7360.00
04752             300.00     7360.00
04753             320.00     7440.00
04754             300.00     7360.00
04755             300.00     7360.00
04756             300.00     7360.00
04757             300.00     7440.00
04758             340.00     7440.00
04759             300.00     7440.00
04760             320.00     7440.00
04761             320.00     7440.00
04762             300.00     7440.00
04763             340.00     7440.00
04764             300.00     7360.00
04765             320.00     7360.00
04766             340.00     7520.00
04767             300.00     7360.00
04768             300.00     7440.00
04769             340.00     7440.00
04770             320.00     7360.00
04771             320.00     7360.00
04772             340.00     7440.00
04773             320.00     7360.00
04774             320.00     7440.00
04775             320.00     7440.00
04776             340.00     7440.00
04777             340.00     7440.00
04778             340.00     7440.00
04779             340.00     7360.00
04780             340.00     7360.00
04781             340.00     7440.00
04782             320.00     7440.00
04783             340.00     7360.00
04784             320.00     7360.00
04785             340.00     7360.00
04786             300.00     7360.00
04787             340.00     7360.00
04788             340.00     7360.00
04789             300.00     7360.00
04790             340.00     7360.00
04791             340.00     7360.00
04792             340.00     7360.00
04793             340.00     7360.00
04794             340.00     7280.00
04795             340.00     7360.00
04796             340.00     7360.00
04797             340.00     7280.00
04798             340.00     7280.00
04799             340.00     7280.00
04800             340.00     7280.00
04801             340.00     7280.00
04802             340.00     7280.00
04803             340.00     7200.00
04804             340.00     7280.00
04805             340.00     7200.00
04806             320.00     7200.00
04807             340.00     7200.00
04808             340.00     7200.00
04809             300.00     7120.00
04810             340.00     7200.00
04811             340.00     7200.00
04812             340.00     7120.00
04813             320.00     7120.00
04814             320.00     7040.00
04815             300.00     7040.00
04816             340.00     7040.00
04817             300.00     7040.00
04818             300.00     7040.00
04819             300.00     7040.00
04820             300.00     7040.00
04821             300.00     6960.00
04822             300.00     6960.00
04823             300.00     6960.00
04824             300.00     6960.00
04825             300.00     6880.00
04826             320.00     6960.00
04827             280.00     6960.00
04828             300.00     6880.00
04829             300.00     6880.00
04830             300.00     6880.00
04831             280.00     6880.00
04832             300.00     6800.00
04833             300.00     6800.00
04834             300.00     6800.00
04835             300.00     6720.00
04836             300.00     6720.00
04837             280.00     6720.00
04838             300.00     6720.00
04839             280.00     6640.00
04840             300.00     6640.00
04841             280.00     6640.00
04842             280.00     6640.00
04843             300.00     6640.00
04844             300.00     6560.00
04845             280.00     6640.00
04846             280.00     6560.00
04847             300.00     6560.00
04848             300.00     6480.00
04849             280.00     6480.00
04850             300.00     6480.00
04851             300.00     6400.00
04852             280.00     6400.00
04853             280.00     6400.00
04854             280.00     6400.00
04855             300.00     6320.00
04856             280.00     6400.00
04857             300.00     6320.00
04858             280.00     6320.00
04859             280.00     6240.00
04860             280.00     6240.00
04861             280.00     6240.00
04862             280.00     6240.00
04863             280.00     6160.00
04864             280.00     6240.00
04865             280.00     6080.00
04866             280.00     6080.00
04867             280.00     6080.00
04868             280.00     6000.00
