Unit:(mV)
                     CH1         CH2
03785            -300.00     6720.00
03786            -300.00     6720.00
03787            -300.00     6720.00
03788            -320.00     6720.00
03789            -300.00     6720.00
03790            -300.00     6720.00
03791            -300.00     6640.00
03792            -340.00     6640.00
03793            -300.00     6640.00
03794            -340.00     6640.00
03795            -300.00     6640.00
03796            -300.00     6560.00
03797            -300.00     6560.00
03798            -300.00     6560.00
03799            -300.00     6640.00
03800            -300.00     6560.00
03801            -320.00     6560.00
03802            -300.00     6560.00
03803            -300.00     6480.00
03804            -300.00     6560.00
03805            -300.00     6480.00
03806            -300.00     6560.00
03807            -300.00     6400.00
03808            -300.00     6400.00
03809            -300.00     6400.00
03810            -300.00     6400.00
03811            -300.00     6400.00
03812            -300.00     6320.00
03813            -300.00     6400.00
03814            -300.00     6320.00
03815            -300.00     6320.00
03816            -300.00     6240.00
03817            -300.00     6320.00
03818            -300.00     6240.00
03819            -300.00     6240.00
03820            -300.00     6240.00
03821            -280.00     6240.00
03822            -280.00     6240.00
03823            -300.00     6240.00
03824            -300.00     6160.00
03825            -280.00     6160.00
03826            -280.00     6080.00
03827            -300.00     6080.00
03828            -280.00     6080.00
03829            -280.00     6080.00
03830            -280.00     6080.00
03831            -280.00     6000.00
03832            -280.00     6000.00
03833            -280.00     6080.00
03834            -280.00     6000.00
03835            -280.00     5920.00
03836            -300.00     5920.00
03837            -280.00     5920.00
03838            -280.00     5840.00
03839            -280.00     5840.00
03840            -280.00     5840.00
03841            -280.00     5840.00
03842            -280.00     5760.00
03843            -280.00     5760.00
03844            -280.00     5760.00
03845            -280.00     5760.00
03846            -280.00     5680.00
03847            -300.00     5680.00
03848            -280.00     5600.00
03849            -280.00     5600.00
03850            -280.00     5600.00
03851            -280.00     5520.00
03852            -280.00     5600.00
03853            -280.00     5600.00
03854            -280.00     5440.00
03855            -280.00     5440.00
03856            -280.00     5440.00
03857            -280.00     5360.00
03858            -280.00     5440.00
03859            -280.00     5360.00
03860            -280.00     5280.00
03861            -280.00     5280.00
03862            -280.00     5280.00
03863            -280.00     5280.00
03864            -280.00     5200.00
03865            -280.00     5280.00
03866            -280.00     5120.00
03867            -280.00     5120.00
03868            -280.00     5120.00
03869            -280.00     5120.00
03870            -280.00     5120.00
03871            -260.00     5040.00
03872            -260.00     5040.00
03873            -260.00     4960.00
03874            -260.00     4960.00
03875            -260.00     4960.00
03876            -260.00     4880.00
03877            -260.00     4800.00
03878            -260.00     4800.00
03879            -260.00     4800.00
03880            -260.00     4720.00
03881            -260.00     4720.00
03882            -260.00     4720.00
03883            -260.00     4640.00
03884            -260.00     4640.00
03885            -220.00     4640.00
03886            -220.00     4560.00
03887            -220.00     4560.00
03888            -220.00     4480.00
03889            -220.00     4480.00
03890            -260.00     4480.00
03891            -220.00     4400.00
03892            -220.00     4400.00
03893            -220.00     4400.00
03894            -220.00     4320.00
03895            -220.00     4320.00
03896            -200.00     4160.00
03897            -220.00     4160.00
03898            -220.00     4160.00
03899            -220.00     4160.00
03900            -220.00     4080.00
03901            -220.00     4080.00
03902            -220.00     4000.00
03903            -200.00     4000.00
03904            -220.00     4000.00
03905            -200.00     4000.00
03906            -220.00     3840.00
03907            -200.00     3840.00
03908            -220.00     3840.00
03909            -220.00     3840.00
03910            -200.00     3760.00
03911            -220.00     3680.00
03912            -220.00     3680.00
03913            -220.00     3680.00
03914            -220.00     3600.00
03915            -200.00     3680.00
03916            -200.00     3520.00
03917            -200.00     3520.00
03918            -200.00     3440.00
03919            -200.00     3440.00
03920            -200.00     3440.00
03921            -200.00     3360.00
03922            -200.00     3360.00
03923            -180.00     3360.00
03924            -180.00     3280.00
03925            -220.00     3200.00
03926            -200.00     3200.00
03927            -180.00     3200.00
03928            -200.00     3120.00
03929            -180.00     3040.00
03930            -180.00     3040.00
03931            -200.00     3040.00
03932            -180.00     2960.00
03933            -180.00     2880.00
03934            -180.00     2880.00
03935            -180.00     2880.00
03936            -180.00     2800.00
03937            -160.00     2800.00
03938            -180.00     2720.00
03939            -180.00     2720.00
03940            -140.00     2720.00
03941            -140.00     2640.00
03942            -180.00     2560.00
03943            -140.00     2560.00
03944            -180.00     2560.00
03945            -140.00     2480.00
03946            -160.00     2400.00
03947            -140.00     2400.00
03948            -140.00     2400.00
03949            -140.00     2320.00
03950            -120.00     2240.00
03951            -140.00     2160.00
03952            -120.00     2240.00
03953            -140.00     2160.00
03954            -120.00     2160.00
03955            -120.00     2080.00
03956            -120.00     2000.00
03957            -120.00     2000.00
03958            -120.00     1920.00
03959            -120.00     1840.00
03960            -120.00     1920.00
03961            -120.00     1760.00
03962            -120.00     1760.00
03963            -120.00     1760.00
03964            -120.00     1680.00
03965            -120.00     1600.00
03966            -120.00     1600.00
03967            -120.00     1520.00
03968            -100.00     1520.00
03969            -120.00     1520.00
03970            -120.00     1440.00
03971            -100.00     1440.00
03972            -100.00     1360.00
03973            -100.00     1360.00
03974            -100.00     1280.00
03975            -100.00     1280.00
03976            -100.00     1200.00
03977            -100.00     1200.00
03978            -100.00     1120.00
03979            -100.00     1120.00
03980            -100.00      960.00
03981            -100.00      960.00
03982             -60.00      960.00
03983            -100.00      880.00
03984             -60.00      800.00
03985            -100.00      800.00
03986             -60.00      800.00
03987            -100.00      800.00
03988             -80.00      720.00
03989             -60.00      640.00
03990             -60.00      560.00
03991             -80.00      560.00
03992             -60.00      560.00
03993             -60.00      480.00
03994             -60.00      480.00
03995             -60.00      320.00
03996             -60.00      320.00
03997             -60.00      320.00
03998             -60.00      240.00
03999             -60.00      160.00
04000             -60.00      240.00
04001             -40.00      160.00
04002             -60.00       80.00
04003             -60.00       80.00
04004             -40.00        0.00
04005             -40.00        0.00
04006             -40.00        0.00
04007             -40.00      -80.00
04008             -40.00     -160.00
04009             -40.00     -160.00
04010             -40.00     -160.00
04011             -40.00     -240.00
04012             -40.00     -320.00
04013             -40.00     -320.00
04014             -20.00     -400.00
04015             -20.00     -400.00
04016             -20.00     -480.00
04017               0.00     -560.00
04018             -40.00     -720.00
04019             -40.00     -640.00
04020             -20.00     -560.00
04021              20.00     -640.00
04022             -40.00     -800.00
04023             -20.00     -800.00
04024              20.00     -800.00
04025             -20.00     -960.00
04026             -20.00     -960.00
04027              20.00     -800.00
04028              20.00     -960.00
04029               0.00    -1120.00
04030              20.00    -1040.00
04031              20.00    -1120.00
04032              20.00    -1200.00
04033              20.00    -1120.00
04034              20.00    -1200.00
04035              20.00    -1360.00
04036              20.00    -1360.00
04037              40.00    -1280.00
04038              20.00    -1360.00
04039              20.00    -1440.00
04040              20.00    -1440.00
04041              20.00    -1600.00
04042              20.00    -1600.00
04043              20.00    -1600.00
04044              20.00    -1680.00
04045              20.00    -1680.00
04046              40.00    -1680.00
04047              20.00    -1840.00
04048              40.00    -1760.00
04049              40.00    -1760.00
04050              40.00    -1920.00
04051              40.00    -1920.00
04052              40.00    -2000.00
04053              40.00    -2080.00
04054              40.00    -2080.00
04055              40.00    -2080.00
04056              60.00    -2160.00
04057              40.00    -2240.00
04058              60.00    -2240.00
04059              40.00    -2240.00
04060              60.00    -2320.00
04061              40.00    -2400.00
04062              60.00    -2400.00
04063              60.00    -2400.00
04064              60.00    -2560.00
04065              60.00    -2560.00
04066              60.00    -2560.00
04067              60.00    -2640.00
04068             100.00    -2640.00
04069             100.00    -2720.00
04070              80.00    -2720.00
04071             100.00    -2720.00
04072             100.00    -2800.00
04073              60.00    -2720.00
04074             100.00    -2880.00
04075              80.00    -2880.00
04076             100.00    -2960.00
04077             100.00    -2960.00
04078             100.00    -3040.00
04079             100.00    -3040.00
04080             120.00    -3120.00
04081             120.00    -3120.00
04082             100.00    -3200.00
04083             120.00    -3280.00
04084             120.00    -3280.00
04085             100.00    -3280.00
04086             120.00    -3360.00
04087             120.00    -3360.00
04088             120.00    -3360.00
04089             120.00    -3440.00
04090             120.00    -3520.00
04091             120.00    -3520.00
04092             120.00    -3520.00
04093             140.00    -3600.00
04094             140.00    -3600.00
04095             140.00    -3680.00
04096             140.00    -3680.00
04097             140.00    -3680.00
04098             120.00    -3760.00
04099             140.00    -3840.00
04100             140.00    -3840.00
04101             140.00    -3840.00
04102             140.00    -3920.00
04103             160.00    -4000.00
04104             140.00    -3920.00
04105             140.00    -4000.00
04106             140.00    -4000.00
04107             140.00    -4080.00
04108             140.00    -4080.00
04109             140.00    -4160.00
04110             140.00    -4160.00
04111             160.00    -4240.00
04112             140.00    -4240.00
04113             140.00    -4320.00
04114             140.00    -4320.00
04115             180.00    -4320.00
04116             140.00    -4400.00
04117             180.00    -4480.00
04118             140.00    -4400.00
04119             180.00    -4480.00
04120             180.00    -4480.00
04121             180.00    -4560.00
04122             180.00    -4560.00
04123             180.00    -4640.00
04124             180.00    -4640.00
04125             180.00    -4640.00
04126             180.00    -4800.00
04127             180.00    -4800.00
04128             180.00    -4800.00
04129             200.00    -4800.00
04130             180.00    -4800.00
04131             180.00    -4800.00
04132             200.00    -4880.00
04133             200.00    -4960.00
04134             200.00    -4960.00
04135             200.00    -4960.00
04136             220.00    -4960.00
04137             200.00    -5040.00
04138             200.00    -5120.00
04139             200.00    -5120.00
04140             200.00    -5120.00
04141             200.00    -5120.00
04142             200.00    -5200.00
04143             220.00    -5200.00
04144             220.00    -5280.00
04145             220.00    -5280.00
04146             200.00    -5200.00
04147             220.00    -5280.00
04148             220.00    -5280.00
04149             220.00    -5440.00
04150             220.00    -5440.00
04151             220.00    -5360.00
04152             220.00    -5440.00
04153             220.00    -5520.00
04154             220.00    -5520.00
04155             220.00    -5520.00
04156             220.00    -5520.00
04157             220.00    -5520.00
04158             220.00    -5600.00
04159             220.00    -5600.00
04160             260.00    -5600.00
04161             260.00    -5600.00
04162             260.00    -5680.00
04163             260.00    -5760.00
04164             260.00    -5760.00
04165             260.00    -5760.00
04166             260.00    -5760.00
04167             260.00    -5760.00
04168             260.00    -5840.00
04169             220.00    -5840.00
04170             260.00    -5840.00
04171             260.00    -5920.00
04172             260.00    -5920.00
04173             260.00    -5920.00
04174             260.00    -5920.00
04175             260.00    -5920.00
04176             260.00    -5920.00
04177             240.00    -6080.00
04178             260.00    -6080.00
04179             260.00    -6080.00
04180             260.00    -6080.00
04181             260.00    -6080.00
04182             260.00    -6080.00
04183             260.00    -6080.00
04184             260.00    -6160.00
04185             260.00    -6160.00
04186             260.00    -6160.00
04187             260.00    -6160.00
04188             260.00    -6160.00
04189             260.00    -6240.00
04190             260.00    -6240.00
04191             260.00    -6240.00
04192             260.00    -6240.00
04193             280.00    -6240.00
04194             260.00    -6240.00
04195             260.00    -6320.00
04196             260.00    -6400.00
04197             280.00    -6400.00
04198             280.00    -6400.00
04199             280.00    -6400.00
04200             260.00    -6400.00
04201             280.00    -6400.00
04202             280.00    -6480.00
04203             280.00    -6480.00
04204             280.00    -6480.00
04205             280.00    -6480.00
04206             260.00    -6480.00
04207             280.00    -6560.00
04208             280.00    -6560.00
04209             280.00    -6560.00
04210             280.00    -6560.00
04211             280.00    -6560.00
04212             300.00    -6560.00
04213             280.00    -6560.00
04214             300.00    -6560.00
04215             280.00    -6640.00
04216             300.00    -6640.00
04217             300.00    -6640.00
04218             280.00    -6720.00
04219             280.00    -6640.00
04220             300.00    -6720.00
04221             300.00    -6640.00
04222             280.00    -6720.00
04223             300.00    -6640.00
04224             300.00    -6720.00
04225             300.00    -6720.00
04226             300.00    -6720.00
04227             300.00    -6720.00
04228             320.00    -6720.00
04229             300.00    -6720.00
04230             300.00    -6800.00
04231             300.00    -6720.00
04232             300.00    -6720.00
04233             300.00    -6720.00
04234             300.00    -6800.00
04235             300.00    -6720.00
04236             300.00    -6720.00
04237             280.00    -6800.00
04238             300.00    -6800.00
04239             300.00    -6800.00
04240             300.00    -6720.00
04241             300.00    -6720.00
04242             300.00    -6800.00
04243             300.00    -6880.00
04244             300.00    -6800.00
04245             300.00    -6800.00
04246             320.00    -6800.00
04247             300.00    -6800.00
04248             300.00    -6800.00
04249             300.00    -6800.00
04250             300.00    -6800.00
04251             300.00    -6800.00
04252             300.00    -6800.00
04253             300.00    -6800.00
04254             300.00    -6800.00
04255             300.00    -6800.00
04256             300.00    -6800.00
04257             320.00    -6800.00
04258             300.00    -6800.00
04259             300.00    -6800.00
04260             300.00    -6800.00
04261             300.00    -6800.00
04262             300.00    -6880.00
04263             320.00    -6800.00
04264             300.00    -6800.00
04265             300.00    -6880.00
04266             320.00    -6800.00
04267             300.00    -6880.00
04268             340.00    -6800.00
04269             300.00    -6800.00
04270             300.00    -6800.00
04271             320.00    -6800.00
04272             300.00    -6800.00
04273             340.00    -6800.00
04274             320.00    -6800.00
04275             300.00    -6800.00
04276             320.00    -6720.00
04277             340.00    -6800.00
04278             340.00    -6720.00
04279             300.00    -6720.00
04280             320.00    -6800.00
04281             300.00    -6720.00
04282             340.00    -6720.00
04283             300.00    -6720.00
04284             300.00    -6720.00
04285             320.00    -6720.00
04286             300.00    -6720.00
04287             340.00    -6720.00
04288             300.00    -6720.00
04289             340.00    -6720.00
04290             300.00    -6720.00
04291             340.00    -6720.00
04292             300.00    -6720.00
04293             340.00    -6640.00
04294             340.00    -6720.00
04295             300.00    -6560.00
04296             320.00    -6560.00
04297             340.00    -6640.00
04298             300.00    -6560.00
04299             300.00    -6560.00
04300             300.00    -6560.00
04301             300.00    -6560.00
04302             300.00    -6560.00
04303             300.00    -6560.00
04304             300.00    -6480.00
04305             300.00    -6560.00
04306             300.00    -6480.00
04307             300.00    -6480.00
04308             340.00    -6480.00
04309             300.00    -6400.00
04310             300.00    -6480.00
04311             340.00    -6400.00
04312             300.00    -6400.00
04313             280.00    -6400.00
04314             300.00    -6400.00
04315             300.00    -6400.00
04316             300.00    -6320.00
04317             300.00    -6400.00
04318             300.00    -6400.00
04319             300.00    -6320.00
04320             300.00    -6240.00
04321             280.00    -6240.00
04322             280.00    -6240.00
04323             300.00    -6240.00
04324             300.00    -6240.00
04325             300.00    -6240.00
04326             300.00    -6240.00
04327             300.00    -6160.00
04328             300.00    -6160.00
04329             300.00    -6080.00
04330             300.00    -6160.00
04331             300.00    -6080.00
04332             300.00    -6080.00
04333             280.00    -6080.00
04334             280.00    -6080.00
04335             300.00    -6080.00
04336             280.00    -6000.00
04337             300.00    -6000.00
04338             300.00    -6000.00
04339             300.00    -5920.00
04340             300.00    -5920.00
04341             300.00    -5920.00
04342             300.00    -5840.00
04343             280.00    -5840.00
04344             300.00    -5840.00
04345             300.00    -5840.00
04346             280.00    -5760.00
04347             280.00    -5760.00
04348             300.00    -5760.00
04349             280.00    -5760.00
04350             280.00    -5760.00
04351             280.00    -5600.00
04352             300.00    -5680.00
04353             280.00    -5680.00
04354             300.00    -5600.00
04355             280.00    -5520.00
04356             280.00    -5520.00
04357             280.00    -5520.00
04358             280.00    -5440.00
04359             280.00    -5520.00
04360             280.00    -5440.00
04361             280.00    -5440.00
04362             260.00    -5440.00
04363             280.00    -5360.00
04364             280.00    -5280.00
04365             280.00    -5280.00
04366             280.00    -5280.00
04367             260.00    -5280.00
04368             260.00    -5280.00
04369             260.00    -5200.00
04370             260.00    -5200.00
04371             260.00    -5200.00
04372             260.00    -5120.00
04373             260.00    -5120.00
04374             260.00    -5120.00
04375             260.00    -5040.00
04376             260.00    -5120.00
04377             260.00    -4960.00
04378             260.00    -4960.00
04379             260.00    -4960.00
04380             260.00    -4880.00
04381             240.00    -4880.00
04382             260.00    -4880.00
04383             260.00    -4880.00
04384             260.00    -4800.00
04385             260.00    -4800.00
04386             240.00    -4800.00
04387             260.00    -4640.00
04388             240.00    -4640.00
04389             220.00    -4640.00
04390             220.00    -4640.00
04391             220.00    -4640.00
04392             240.00    -4560.00
04393             220.00    -4560.00
04394             240.00    -4480.00
04395             220.00    -4400.00
04396             240.00    -4400.00
04397             260.00    -4400.00
04398             260.00    -4320.00
04399             220.00    -4320.00
04400             220.00    -4320.00
04401             220.00    -4240.00
04402             220.00    -4240.00
04403             220.00    -4160.00
04404             220.00    -4160.00
04405             220.00    -4160.00
04406             240.00    -4080.00
04407             220.00    -4000.00
04408             220.00    -4000.00
04409             220.00    -4000.00
04410             220.00    -4000.00
04411             220.00    -3920.00
04412             220.00    -3840.00
04413             200.00    -3840.00
04414             220.00    -3840.00
04415             200.00    -3840.00
04416             200.00    -3760.00
04417             220.00    -3680.00
04418             200.00    -3680.00
04419             200.00    -3600.00
04420             200.00    -3600.00
04421             220.00    -3520.00
04422             200.00    -3520.00
04423             200.00    -3520.00
04424             200.00    -3440.00
04425             180.00    -3440.00
04426             200.00    -3440.00
04427             200.00    -3360.00
04428             200.00    -3360.00
04429             180.00    -3280.00
04430             180.00    -3280.00
04431             180.00    -3200.00
04432             180.00    -3200.00
04433             180.00    -3200.00
04434             180.00    -3120.00
04435             200.00    -3040.00
04436             180.00    -3040.00
04437             180.00    -2960.00
04438             180.00    -2960.00
04439             180.00    -2880.00
04440             180.00    -2880.00
04441             180.00    -2880.00
04442             180.00    -2800.00
04443             180.00    -2720.00
04444             180.00    -2720.00
04445             140.00    -2720.00
04446             140.00    -2640.00
04447             160.00    -2560.00
04448             140.00    -2560.00
04449             140.00    -2560.00
04450             140.00    -2480.00
04451             140.00    -2480.00
04452             140.00    -2400.00
04453             160.00    -2400.00
04454             140.00    -2320.00
04455             140.00    -2320.00
04456             140.00    -2240.00
04457             140.00    -2240.00
04458             140.00    -2240.00
04459             120.00    -2080.00
04460             140.00    -2080.00
04461             140.00    -2080.00
04462             140.00    -2000.00
04463             140.00    -2000.00
04464             140.00    -2000.00
04465             120.00    -1840.00
04466             120.00    -1840.00
04467             120.00    -1760.00
04468             120.00    -1760.00
04469             120.00    -1760.00
04470             120.00    -1680.00
04471             120.00    -1680.00
04472             120.00    -1600.00
04473             120.00    -1600.00
04474             120.00    -1600.00
04475             120.00    -1440.00
04476             100.00    -1440.00
04477             120.00    -1360.00
04478             100.00    -1360.00
04479             120.00    -1280.00
04480             100.00    -1280.00
04481             120.00    -1280.00
04482             100.00    -1200.00
04483             100.00    -1120.00
04484             100.00    -1120.00
04485             100.00    -1120.00
04486             100.00    -1040.00
04487             100.00    -1040.00
04488             100.00     -880.00
04489             100.00     -880.00
04490             100.00     -800.00
04491             100.00     -800.00
04492             100.00     -800.00
04493             100.00     -800.00
04494              80.00     -640.00
04495              80.00     -720.00
04496              80.00     -640.00
04497              60.00     -640.00
04498              60.00     -560.00
04499              60.00     -480.00
04500              40.00     -480.00
04501              60.00     -400.00
04502              40.00     -400.00
04503              40.00     -320.00
04504              40.00     -320.00
04505              40.00     -160.00
04506              40.00     -160.00
04507              40.00     -160.00
04508              40.00      -80.00
04509              40.00      -80.00
04510              40.00      -80.00
04511              20.00        0.00
04512              40.00        0.00
04513              40.00       80.00
04514              20.00      160.00
04515              40.00      160.00
04516              20.00      240.00
04517              40.00      240.00
04518              20.00      320.00
04519              40.00      240.00
04520              20.00      400.00
04521              20.00      400.00
04522              20.00      480.00
04523              40.00      640.00
04524              20.00      560.00
04525             -20.00      560.00
04526             -20.00      560.00
04527              20.00      800.00
04528              40.00      880.00
04529              20.00      640.00
04530               0.00      720.00
04531              20.00      960.00
04532              20.00      880.00
04533             -20.00      800.00
04534              20.00     1040.00
04535              20.00     1120.00
04536             -20.00      960.00
04537               0.00     1120.00
04538              20.00     1200.00
04539             -20.00     1120.00
04540             -20.00     1200.00
04541               0.00     1360.00
04542             -20.00     1280.00
04543             -20.00     1280.00
04544             -20.00     1440.00
04545             -20.00     1440.00
04546             -20.00     1520.00
04547             -20.00     1600.00
04548             -40.00     1520.00
04549             -40.00     1600.00
04550             -20.00     1680.00
04551             -40.00     1600.00
04552             -40.00     1760.00
04553             -20.00     1840.00
04554             -40.00     1760.00
04555             -40.00     1840.00
04556             -20.00     1920.00
04557             -40.00     1920.00
04558             -60.00     2000.00
04559             -40.00     1920.00
04560             -60.00     2080.00
04561             -60.00     2160.00
04562             -60.00     2160.00
04563             -60.00     2160.00
04564             -60.00     2240.00
04565             -60.00     2320.00
04566             -60.00     2240.00
04567            -100.00     2400.00
04568             -60.00     2400.00
04569             -60.00     2480.00
04570             -60.00     2480.00
04571             -60.00     2560.00
04572            -100.00     2560.00
04573            -100.00     2560.00
04574             -80.00     2720.00
04575            -100.00     2640.00
04576            -100.00     2720.00
04577            -100.00     2720.00
04578            -100.00     2800.00
04579            -100.00     2800.00
04580            -100.00     2800.00
04581            -100.00     2880.00
04582            -100.00     2960.00
04583            -100.00     3040.00
04584            -120.00     3040.00
04585            -100.00     3040.00
04586            -120.00     3120.00
04587            -100.00     3280.00
04588            -120.00     3200.00
04589            -120.00     3200.00
04590            -120.00     3360.00
04591            -120.00     3360.00
04592            -100.00     3360.00
04593            -120.00     3360.00
04594            -120.00     3440.00
04595            -120.00     3360.00
04596            -120.00     3440.00
04597            -120.00     3520.00
04598            -120.00     3520.00
04599            -120.00     3600.00
04600            -120.00     3600.00
04601            -120.00     3680.00
04602            -120.00     3680.00
04603            -120.00     3760.00
04604            -140.00     3760.00
04605            -120.00     3760.00
04606            -140.00     3840.00
04607            -120.00     3840.00
04608            -140.00     3920.00
04609            -140.00     4000.00
04610            -120.00     4000.00
04611            -140.00     4000.00
04612            -140.00     4080.00
04613            -160.00     4160.00
04614            -160.00     4080.00
04615            -140.00     4160.00
04616            -140.00     4160.00
04617            -140.00     4240.00
04618            -140.00     4320.00
04619            -160.00     4320.00
04620            -140.00     4320.00
04621            -140.00     4400.00
04622            -180.00     4400.00
04623            -180.00     4480.00
04624            -180.00     4480.00
04625            -180.00     4480.00
04626            -180.00     4480.00
04627            -180.00     4480.00
04628            -200.00     4560.00
04629            -180.00     4640.00
04630            -200.00     4640.00
04631            -180.00     4720.00
04632            -200.00     4720.00
04633            -200.00     4720.00
04634            -200.00     4800.00
04635            -200.00     4880.00
04636            -200.00     4800.00
04637            -200.00     4880.00
04638            -220.00     4960.00
04639            -200.00     4960.00
04640            -200.00     4960.00
04641            -200.00     4960.00
04642            -220.00     4960.00
04643            -200.00     5040.00
04644            -220.00     5120.00
04645            -200.00     5120.00
04646            -220.00     5120.00
04647            -220.00     5120.00
04648            -220.00     5280.00
04649            -220.00     5280.00
04650            -220.00     5280.00
04651            -220.00     5280.00
04652            -220.00     5280.00
04653            -220.00     5360.00
04654            -200.00     5360.00
04655            -220.00     5360.00
04656            -220.00     5360.00
04657            -220.00     5440.00
04658            -220.00     5440.00
04659            -220.00     5440.00
04660            -220.00     5440.00
04661            -220.00     5600.00
04662            -220.00     5600.00
04663            -240.00     5600.00
04664            -220.00     5600.00
04665            -220.00     5600.00
04666            -220.00     5680.00
04667            -220.00     5680.00
04668            -220.00     5680.00
04669            -220.00     5840.00
04670            -240.00     5840.00
04671            -220.00     5760.00
04672            -220.00     5840.00
04673            -220.00     5920.00
04674            -220.00     5920.00
04675            -220.00     5920.00
04676            -220.00     5920.00
04677            -220.00     5920.00
04678            -260.00     6000.00
04679            -220.00     5920.00
04680            -240.00     6000.00
04681            -240.00     6000.00
04682            -260.00     6080.00
04683            -260.00     6000.00
04684            -260.00     6080.00
04685            -260.00     6080.00
04686            -260.00     6160.00
04687            -240.00     6080.00
04688            -280.00     6240.00
04689            -260.00     6240.00
04690            -280.00     6240.00
04691            -280.00     6240.00
04692            -280.00     6240.00
04693            -280.00     6240.00
04694            -280.00     6320.00
04695            -260.00     6320.00
04696            -280.00     6400.00
04697            -280.00     6320.00
04698            -280.00     6320.00
04699            -280.00     6320.00
04700            -280.00     6400.00
04701            -280.00     6400.00
04702            -280.00     6400.00
04703            -280.00     6400.00
04704            -280.00     6480.00
04705            -280.00     6400.00
04706            -280.00     6400.00
04707            -300.00     6480.00
04708            -280.00     6480.00
04709            -280.00     6560.00
04710            -280.00     6480.00
04711            -280.00     6560.00
04712            -280.00     6560.00
04713            -300.00     6560.00
04714            -280.00     6560.00
04715            -300.00     6640.00
04716            -300.00     6640.00
04717            -300.00     6640.00
04718            -280.00     6640.00
04719            -280.00     6640.00
04720            -280.00     6640.00
04721            -300.00     6640.00
04722            -300.00     6640.00
04723            -300.00     6640.00
04724            -300.00     6720.00
04725            -280.00     6720.00
04726            -300.00     6720.00
04727            -300.00     6720.00
04728            -300.00     6720.00
04729            -280.00     6800.00
04730            -300.00     6720.00
04731            -280.00     6720.00
04732            -300.00     6720.00
04733            -300.00     6720.00
04734            -280.00     6720.00
04735            -300.00     6880.00
04736            -300.00     6720.00
04737            -300.00     6720.00
04738            -300.00     6800.00
04739            -300.00     6720.00
04740            -300.00     6880.00
04741            -300.00     6880.00
04742            -280.00     6880.00
04743            -300.00     6800.00
04744            -300.00     6880.00
04745            -300.00     6880.00
04746            -300.00     6880.00
04747            -300.00     6880.00
04748            -300.00     6880.00
04749            -300.00     6880.00
04750            -300.00     6880.00
04751            -300.00     6880.00
04752            -300.00     6880.00
04753            -300.00     6880.00
04754            -300.00     6960.00
04755            -300.00     6880.00
04756            -300.00     6880.00
04757            -300.00     6880.00
04758            -320.00     6880.00
04759            -300.00     6880.00
04760            -320.00     6880.00
04761            -300.00     6880.00
04762            -340.00     6960.00
04763            -320.00     6880.00
04764            -300.00     6880.00
04765            -300.00     6880.00
04766            -340.00     6880.00
04767            -300.00     6880.00
04768            -300.00     6960.00
04769            -300.00     6880.00
04770            -300.00     6960.00
04771            -320.00     6880.00
04772            -300.00     6880.00
04773            -300.00     6960.00
04774            -340.00     6880.00
04775            -300.00     6960.00
04776            -340.00     6880.00
04777            -340.00     6880.00
04778            -320.00     6880.00
04779            -320.00     6880.00
04780            -300.00     6880.00
04781            -300.00     6880.00
04782            -320.00     6880.00
04783            -340.00     6880.00
04784            -340.00     6880.00
04785            -300.00     6880.00
04786            -320.00     6880.00
04787            -300.00     6880.00
04788            -320.00     6880.00
04789            -300.00     6800.00
04790            -300.00     6880.00
04791            -300.00     6880.00
04792            -340.00     6800.00
04793            -300.00     6720.00
04794            -300.00     6800.00
04795            -300.00     6720.00
04796            -300.00     6800.00
04797            -300.00     6880.00
04798            -300.00     6720.00
04799            -300.00     6720.00
04800            -320.00     6720.00
04801            -300.00     6720.00
04802            -300.00     6720.00
04803            -300.00     6720.00
04804            -300.00     6720.00
04805            -300.00     6720.00
04806            -300.00     6640.00
04807            -320.00     6640.00
04808            -300.00     6640.00
04809            -300.00     6640.00
04810            -300.00     6640.00
04811            -300.00     6640.00
04812            -300.00     6640.00
04813            -300.00     6640.00
04814            -300.00     6560.00
04815            -300.00     6560.00
04816            -300.00     6560.00
04817            -300.00     6560.00
04818            -300.00     6560.00
04819            -300.00     6560.00
04820            -300.00     6560.00
04821            -300.00     6480.00
04822            -300.00     6480.00
04823            -340.00     6400.00
04824            -320.00     6400.00
04825            -300.00     6400.00
04826            -300.00     6400.00
04827            -300.00     6320.00
04828            -300.00     6400.00
04829            -300.00     6400.00
04830            -300.00     6320.00
04831            -300.00     6320.00
04832            -300.00     6320.00
04833            -300.00     6320.00
04834            -300.00     6320.00
04835            -300.00     6240.00
04836            -300.00     6240.00
04837            -300.00     6240.00
04838            -300.00     6240.00
04839            -300.00     6240.00
04840            -300.00     6160.00
04841            -300.00     6080.00
04842            -300.00     6160.00
04843            -300.00     6080.00
04844            -300.00     6080.00
04845            -300.00     6080.00
04846            -280.00     6080.00
04847            -300.00     6080.00
04848            -300.00     6000.00
04849            -280.00     6000.00
04850            -280.00     5920.00
04851            -280.00     5920.00
04852            -280.00     5920.00
04853            -280.00     5920.00
04854            -300.00     5840.00
04855            -300.00     5840.00
04856            -280.00     5920.00
04857            -300.00     5760.00
04858            -280.00     5840.00
04859            -280.00     5760.00
04860            -280.00     5760.00
04861            -280.00     5760.00
04862            -280.00     5680.00
04863            -280.00     5680.00
04864            -280.00     5680.00
04865            -280.00     5680.00
04866            -280.00     5600.00
04867            -280.00     5600.00
