Unit:(mV)
                     CH1         CH2
03759            -840.00     6800.00
03760            -820.00     6720.00
03761            -840.00     6720.00
03762            -820.00     6720.00
03763            -840.00     6720.00
03764            -840.00     6720.00
03765            -840.00     6720.00
03766            -820.00     6720.00
03767            -840.00     6720.00
03768            -820.00     6720.00
03769            -820.00     6720.00
03770            -840.00     6720.00
03771            -820.00     6720.00
03772            -840.00     6720.00
03773            -820.00     6640.00
03774            -840.00     6720.00
03775            -840.00     6720.00
03776            -840.00     6640.00
03777            -840.00     6640.00
03778            -820.00     6640.00
03779            -840.00     6640.00
03780            -820.00     6640.00
03781            -820.00     6640.00
03782            -840.00     6640.00
03783            -820.00     6640.00
03784            -820.00     6560.00
03785            -820.00     6560.00
03786            -820.00     6560.00
03787            -840.00     6560.00
03788            -840.00     6560.00
03789            -820.00     6560.00
03790            -820.00     6560.00
03791            -820.00     6560.00
03792            -820.00     6560.00
03793            -840.00     6560.00
03794            -820.00     6560.00
03795            -840.00     6480.00
03796            -840.00     6400.00
03797            -820.00     6480.00
03798            -820.00     6400.00
03799            -820.00     6400.00
03800            -820.00     6400.00
03801            -820.00     6400.00
03802            -820.00     6400.00
03803            -820.00     6320.00
03804            -820.00     6400.00
03805            -820.00     6400.00
03806            -820.00     6320.00
03807            -800.00     6320.00
03808            -820.00     6320.00
03809            -820.00     6320.00
03810            -820.00     6240.00
03811            -820.00     6320.00
03812            -820.00     6240.00
03813            -800.00     6240.00
03814            -800.00     6240.00
03815            -800.00     6240.00
03816            -780.00     6160.00
03817            -820.00     6080.00
03818            -820.00     6160.00
03819            -780.00     6080.00
03820            -780.00     6080.00
03821            -780.00     6080.00
03822            -780.00     6080.00
03823            -760.00     6080.00
03824            -760.00     6000.00
03825            -760.00     6000.00
03826            -760.00     6000.00
03827            -780.00     6000.00
03828            -780.00     5920.00
03829            -760.00     5920.00
03830            -760.00     5920.00
03831            -760.00     5920.00
03832            -780.00     5920.00
03833            -740.00     5840.00
03834            -760.00     5840.00
03835            -760.00     5840.00
03836            -760.00     5760.00
03837            -740.00     5760.00
03838            -760.00     5760.00
03839            -740.00     5680.00
03840            -740.00     5680.00
03841            -760.00     5680.00
03842            -740.00     5680.00
03843            -740.00     5680.00
03844            -740.00     5600.00
03845            -740.00     5600.00
03846            -740.00     5520.00
03847            -720.00     5440.00
03848            -720.00     5440.00
03849            -700.00     5440.00
03850            -700.00     5440.00
03851            -700.00     5440.00
03852            -700.00     5360.00
03853            -700.00     5360.00
03854            -720.00     5280.00
03855            -700.00     5360.00
03856            -700.00     5280.00
03857            -700.00     5280.00
03858            -700.00     5280.00
03859            -700.00     5280.00
03860            -700.00     5200.00
03861            -700.00     5120.00
03862            -700.00     5120.00
03863            -700.00     5120.00
03864            -700.00     5120.00
03865            -700.00     5120.00
03866            -700.00     5040.00
03867            -680.00     4960.00
03868            -680.00     5040.00
03869            -680.00     4960.00
03870            -660.00     4960.00
03871            -680.00     4960.00
03872            -680.00     4800.00
03873            -660.00     4800.00
03874            -660.00     4800.00
03875            -660.00     4800.00
03876            -660.00     4720.00
03877            -660.00     4720.00
03878            -660.00     4640.00
03879            -660.00     4640.00
03880            -640.00     4640.00
03881            -620.00     4560.00
03882            -640.00     4560.00
03883            -620.00     4480.00
03884            -620.00     4480.00
03885            -620.00     4400.00
03886            -620.00     4480.00
03887            -620.00     4400.00
03888            -600.00     4320.00
03889            -600.00     4320.00
03890            -600.00     4320.00
03891            -600.00     4320.00
03892            -600.00     4320.00
03893            -600.00     4320.00
03894            -600.00     4160.00
03895            -580.00     4160.00
03896            -580.00     4080.00
03897            -580.00     4080.00
03898            -560.00     4000.00
03899            -580.00     4080.00
03900            -580.00     4000.00
03901            -560.00     4000.00
03902            -540.00     4000.00
03903            -560.00     3840.00
03904            -540.00     3840.00
03905            -540.00     3760.00
03906            -540.00     3840.00
03907            -520.00     3760.00
03908            -520.00     3680.00
03909            -520.00     3680.00
03910            -520.00     3680.00
03911            -520.00     3680.00
03912            -520.00     3600.00
03913            -520.00     3520.00
03914            -500.00     3520.00
03915            -520.00     3440.00
03916            -520.00     3440.00
03917            -500.00     3360.00
03918            -500.00     3360.00
03919            -480.00     3360.00
03920            -500.00     3280.00
03921            -460.00     3280.00
03922            -460.00     3200.00
03923            -460.00     3200.00
03924            -460.00     3120.00
03925            -460.00     3120.00
03926            -460.00     3120.00
03927            -460.00     3040.00
03928            -460.00     3040.00
03929            -460.00     2960.00
03930            -440.00     2880.00
03931            -440.00     2880.00
03932            -440.00     2880.00
03933            -440.00     2800.00
03934            -440.00     2800.00
03935            -420.00     2720.00
03936            -420.00     2720.00
03937            -420.00     2720.00
03938            -420.00     2640.00
03939            -420.00     2560.00
03940            -380.00     2480.00
03941            -420.00     2480.00
03942            -380.00     2480.00
03943            -380.00     2480.00
03944            -380.00     2400.00
03945            -380.00     2400.00
03946            -380.00     2320.00
03947            -380.00     2240.00
03948            -360.00     2240.00
03949            -360.00     2240.00
03950            -360.00     2160.00
03951            -360.00     2160.00
03952            -340.00     2160.00
03953            -360.00     2080.00
03954            -340.00     2080.00
03955            -340.00     2000.00
03956            -340.00     1920.00
03957            -320.00     1920.00
03958            -300.00     1840.00
03959            -300.00     1840.00
03960            -300.00     1760.00
03961            -300.00     1760.00
03962            -280.00     1760.00
03963            -280.00     1600.00
03964            -280.00     1600.00
03965            -280.00     1600.00
03966            -260.00     1520.00
03967            -280.00     1520.00
03968            -260.00     1440.00
03969            -260.00     1440.00
03970            -260.00     1360.00
03971            -240.00     1360.00
03972            -220.00     1280.00
03973            -220.00     1280.00
03974            -240.00     1200.00
03975            -220.00     1120.00
03976            -220.00     1120.00
03977            -220.00     1120.00
03978            -220.00     1120.00
03979            -200.00      960.00
03980            -200.00      960.00
03981            -200.00      880.00
03982            -200.00      960.00
03983            -200.00      800.00
03984            -200.00      800.00
03985            -180.00      800.00
03986            -180.00      720.00
03987            -180.00      720.00
03988            -180.00      560.00
03989            -140.00      560.00
03990            -180.00      560.00
03991            -140.00      560.00
03992            -160.00      480.00
03993            -140.00      480.00
03994            -140.00      320.00
03995            -140.00      320.00
03996            -120.00      320.00
03997            -120.00      320.00
03998            -120.00      160.00
03999            -120.00      160.00
04000            -120.00      160.00
04001            -100.00       80.00
04002            -120.00       80.00
04003            -100.00        0.00
04004            -100.00      -80.00
04005            -100.00      -80.00
04006             -60.00     -160.00
04007             -80.00      -80.00
04008             -60.00     -160.00
04009             -60.00     -240.00
04010             -60.00     -240.00
04011             -60.00     -320.00
04012             -60.00     -320.00
04013             -60.00     -320.00
04014             -40.00     -400.00
04015             -40.00     -480.00
04016             -40.00     -560.00
04017             -40.00     -720.00
04018             -40.00     -720.00
04019             -20.00     -560.00
04020              20.00     -480.00
04021             -20.00     -800.00
04022             -20.00     -800.00
04023              20.00     -720.00
04024              20.00     -800.00
04025              20.00     -960.00
04026              20.00     -960.00
04027              40.00     -960.00
04028              20.00    -1120.00
04029              40.00    -1040.00
04030              60.00    -1040.00
04031              40.00    -1280.00
04032              40.00    -1120.00
04033              80.00    -1120.00
04034              60.00    -1280.00
04035              60.00    -1360.00
04036              80.00    -1360.00
04037             100.00    -1360.00
04038             100.00    -1440.00
04039             100.00    -1440.00
04040             100.00    -1520.00
04041             100.00    -1600.00
04042             120.00    -1600.00
04043             100.00    -1680.00
04044             120.00    -1680.00
04045             140.00    -1760.00
04046             120.00    -1760.00
04047             140.00    -1760.00
04048             140.00    -1760.00
04049             140.00    -1920.00
04050             140.00    -1920.00
04051             140.00    -1840.00
04052             140.00    -2000.00
04053             160.00    -2000.00
04054             180.00    -2080.00
04055             180.00    -2080.00
04056             180.00    -2080.00
04057             180.00    -2240.00
04058             200.00    -2240.00
04059             180.00    -2320.00
04060             180.00    -2320.00
04061             200.00    -2400.00
04062             200.00    -2400.00
04063             200.00    -2400.00
04064             200.00    -2480.00
04065             220.00    -2560.00
04066             220.00    -2560.00
04067             220.00    -2560.00
04068             220.00    -2640.00
04069             220.00    -2720.00
04070             260.00    -2640.00
04071             260.00    -2720.00
04072             260.00    -2720.00
04073             260.00    -2800.00
04074             260.00    -2880.00
04075             260.00    -2880.00
04076             280.00    -2960.00
04077             260.00    -2960.00
04078             280.00    -2960.00
04079             280.00    -3040.00
04080             280.00    -3120.00
04081             280.00    -3200.00
04082             300.00    -3200.00
04083             300.00    -3200.00
04084             300.00    -3280.00
04085             340.00    -3280.00
04086             320.00    -3360.00
04087             340.00    -3360.00
04088             340.00    -3360.00
04089             340.00    -3360.00
04090             340.00    -3440.00
04091             340.00    -3520.00
04092             360.00    -3520.00
04093             360.00    -3600.00
04094             360.00    -3520.00
04095             360.00    -3680.00
04096             380.00    -3680.00
04097             380.00    -3680.00
04098             380.00    -3680.00
04099             380.00    -3760.00
04100             420.00    -3760.00
04101             420.00    -3840.00
04102             380.00    -3840.00
04103             420.00    -3920.00
04104             420.00    -3920.00
04105             420.00    -4000.00
04106             420.00    -3920.00
04107             420.00    -4000.00
04108             420.00    -4000.00
04109             440.00    -4080.00
04110             440.00    -4160.00
04111             440.00    -4240.00
04112             440.00    -4160.00
04113             440.00    -4240.00
04114             440.00    -4240.00
04115             460.00    -4320.00
04116             460.00    -4320.00
04117             480.00    -4320.00
04118             460.00    -4320.00
04119             460.00    -4480.00
04120             500.00    -4480.00
04121             480.00    -4480.00
04122             500.00    -4480.00
04123             500.00    -4560.00
04124             500.00    -4560.00
04125             500.00    -4560.00
04126             520.00    -4640.00
04127             500.00    -4640.00
04128             520.00    -4640.00
04129             520.00    -4800.00
04130             520.00    -4800.00
04131             540.00    -4800.00
04132             520.00    -4800.00
04133             540.00    -4880.00
04134             540.00    -4880.00
04135             540.00    -4960.00
04136             540.00    -4880.00
04137             540.00    -4960.00
04138             540.00    -4960.00
04139             540.00    -4960.00
04140             560.00    -5040.00
04141             580.00    -5120.00
04142             580.00    -5120.00
04143             580.00    -5120.00
04144             580.00    -5120.00
04145             580.00    -5200.00
04146             580.00    -5200.00
04147             580.00    -5200.00
04148             580.00    -5280.00
04149             600.00    -5280.00
04150             600.00    -5280.00
04151             600.00    -5360.00
04152             600.00    -5360.00
04153             620.00    -5360.00
04154             600.00    -5440.00
04155             600.00    -5440.00
04156             620.00    -5440.00
04157             620.00    -5440.00
04158             620.00    -5520.00
04159             640.00    -5440.00
04160             620.00    -5520.00
04161             660.00    -5520.00
04162             660.00    -5600.00
04163             660.00    -5600.00
04164             660.00    -5600.00
04165             660.00    -5600.00
04166             660.00    -5680.00
04167             640.00    -5760.00
04168             660.00    -5760.00
04169             680.00    -5760.00
04170             680.00    -5760.00
04171             680.00    -5840.00
04172             680.00    -5840.00
04173             680.00    -5840.00
04174             680.00    -5840.00
04175             680.00    -5920.00
04176             680.00    -5920.00
04177             680.00    -5920.00
04178             680.00    -5840.00
04179             700.00    -5920.00
04180             700.00    -6000.00
04181             700.00    -6000.00
04182             700.00    -6080.00
04183             700.00    -6000.00
04184             700.00    -6080.00
04185             700.00    -6080.00
04186             700.00    -6080.00
04187             700.00    -6080.00
04188             700.00    -6160.00
04189             740.00    -6080.00
04190             700.00    -6160.00
04191             740.00    -6160.00
04192             740.00    -6160.00
04193             740.00    -6240.00
04194             740.00    -6160.00
04195             740.00    -6160.00
04196             740.00    -6240.00
04197             740.00    -6240.00
04198             740.00    -6240.00
04199             740.00    -6240.00
04200             740.00    -6240.00
04201             740.00    -6320.00
04202             740.00    -6240.00
04203             740.00    -6400.00
04204             760.00    -6400.00
04205             760.00    -6400.00
04206             740.00    -6400.00
04207             760.00    -6400.00
04208             760.00    -6480.00
04209             760.00    -6480.00
04210             760.00    -6400.00
04211             760.00    -6400.00
04212             780.00    -6480.00
04213             780.00    -6480.00
04214             780.00    -6560.00
04215             780.00    -6480.00
04216             780.00    -6560.00
04217             780.00    -6480.00
04218             780.00    -6560.00
04219             760.00    -6560.00
04220             820.00    -6560.00
04221             780.00    -6560.00
04222             800.00    -6560.00
04223             780.00    -6560.00
04224             820.00    -6560.00
04225             780.00    -6560.00
04226             820.00    -6560.00
04227             820.00    -6560.00
04228             800.00    -6560.00
04229             820.00    -6560.00
04230             820.00    -6560.00
04231             820.00    -6560.00
04232             820.00    -6560.00
04233             820.00    -6560.00
04234             820.00    -6560.00
04235             820.00    -6640.00
04236             820.00    -6560.00
04237             820.00    -6640.00
04238             840.00    -6720.00
04239             820.00    -6640.00
04240             820.00    -6720.00
04241             820.00    -6640.00
04242             840.00    -6720.00
04243             820.00    -6720.00
04244             820.00    -6720.00
04245             820.00    -6720.00
04246             820.00    -6640.00
04247             840.00    -6720.00
04248             820.00    -6720.00
04249             820.00    -6720.00
04250             840.00    -6720.00
04251             820.00    -6720.00
04252             820.00    -6720.00
04253             840.00    -6720.00
04254             820.00    -6720.00
04255             820.00    -6720.00
04256             840.00    -6720.00
04257             820.00    -6720.00
04258             840.00    -6720.00
04259             840.00    -6720.00
04260             840.00    -6720.00
04261             840.00    -6720.00
04262             840.00    -6720.00
04263             840.00    -6720.00
04264             840.00    -6640.00
04265             820.00    -6720.00
04266             840.00    -6720.00
04267             840.00    -6720.00
04268             840.00    -6640.00
04269             820.00    -6720.00
04270             820.00    -6640.00
04271             840.00    -6720.00
04272             840.00    -6560.00
04273             840.00    -6720.00
04274             840.00    -6720.00
04275             840.00    -6640.00
04276             840.00    -6640.00
04277             820.00    -6560.00
04278             840.00    -6640.00
04279             820.00    -6640.00
04280             840.00    -6560.00
04281             840.00    -6560.00
04282             840.00    -6560.00
04283             820.00    -6560.00
04284             820.00    -6560.00
04285             840.00    -6560.00
04286             840.00    -6560.00
04287             840.00    -6560.00
04288             840.00    -6560.00
04289             820.00    -6560.00
04290             820.00    -6560.00
04291             840.00    -6560.00
04292             820.00    -6480.00
04293             840.00    -6480.00
04294             820.00    -6480.00
04295             840.00    -6480.00
04296             820.00    -6480.00
04297             840.00    -6480.00
04298             840.00    -6480.00
04299             820.00    -6480.00
04300             840.00    -6480.00
04301             840.00    -6480.00
04302             840.00    -6400.00
04303             820.00    -6400.00
04304             820.00    -6400.00
04305             820.00    -6400.00
04306             840.00    -6320.00
04307             820.00    -6320.00
04308             820.00    -6400.00
04309             820.00    -6320.00
04310             820.00    -6240.00
04311             820.00    -6400.00
04312             820.00    -6240.00
04313             820.00    -6240.00
04314             820.00    -6240.00
04315             820.00    -6240.00
04316             820.00    -6240.00
04317             820.00    -6160.00
04318             820.00    -6160.00
04319             800.00    -6160.00
04320             820.00    -6160.00
04321             780.00    -6160.00
04322             800.00    -6080.00
04323             780.00    -6080.00
04324             780.00    -6080.00
04325             780.00    -6080.00
04326             780.00    -6080.00
04327             780.00    -6000.00
04328             780.00    -6080.00
04329             780.00    -6080.00
04330             780.00    -5920.00
04331             780.00    -5920.00
04332             760.00    -5920.00
04333             780.00    -5920.00
04334             780.00    -5920.00
04335             760.00    -5840.00
04336             780.00    -5920.00
04337             760.00    -5840.00
04338             760.00    -5840.00
04339             760.00    -5760.00
04340             760.00    -5760.00
04341             760.00    -5760.00
04342             760.00    -5760.00
04343             760.00    -5760.00
04344             760.00    -5760.00
04345             760.00    -5760.00
04346             760.00    -5600.00
04347             740.00    -5600.00
04348             740.00    -5600.00
04349             760.00    -5600.00
04350             740.00    -5520.00
04351             740.00    -5520.00
04352             740.00    -5520.00
04353             740.00    -5520.00
04354             760.00    -5440.00
04355             740.00    -5520.00
04356             740.00    -5440.00
04357             740.00    -5360.00
04358             740.00    -5440.00
04359             720.00    -5360.00
04360             720.00    -5360.00
04361             740.00    -5280.00
04362             700.00    -5280.00
04363             740.00    -5280.00
04364             700.00    -5200.00
04365             700.00    -5200.00
04366             700.00    -5120.00
04367             680.00    -5200.00
04368             680.00    -5120.00
04369             700.00    -5120.00
04370             700.00    -5120.00
04371             680.00    -5040.00
04372             700.00    -5040.00
04373             680.00    -5040.00
04374             680.00    -4960.00
04375             680.00    -4960.00
04376             680.00    -4880.00
04377             680.00    -4880.00
04378             660.00    -4880.00
04379             660.00    -4800.00
04380             660.00    -4800.00
04381             680.00    -4800.00
04382             660.00    -4720.00
04383             660.00    -4640.00
04384             660.00    -4640.00
04385             640.00    -4640.00
04386             660.00    -4560.00
04387             620.00    -4560.00
04388             620.00    -4560.00
04389             620.00    -4480.00
04390             620.00    -4400.00
04391             600.00    -4480.00
04392             620.00    -4400.00
04393             620.00    -4480.00
04394             600.00    -4320.00
04395             600.00    -4320.00
04396             600.00    -4320.00
04397             600.00    -4240.00
04398             600.00    -4240.00
04399             580.00    -4240.00
04400             580.00    -4160.00
04401             580.00    -4160.00
04402             580.00    -4160.00
04403             580.00    -4080.00
04404             580.00    -4000.00
04405             580.00    -4000.00
04406             580.00    -4000.00
04407             580.00    -3920.00
04408             560.00    -3920.00
04409             540.00    -3920.00
04410             540.00    -3840.00
04411             560.00    -3840.00
04412             540.00    -3840.00
04413             560.00    -3760.00
04414             540.00    -3680.00
04415             520.00    -3680.00
04416             540.00    -3600.00
04417             540.00    -3600.00
04418             520.00    -3600.00
04419             520.00    -3520.00
04420             520.00    -3520.00
04421             520.00    -3440.00
04422             520.00    -3520.00
04423             520.00    -3360.00
04424             520.00    -3360.00
04425             500.00    -3360.00
04426             500.00    -3360.00
04427             500.00    -3280.00
04428             500.00    -3280.00
04429             500.00    -3200.00
04430             480.00    -3200.00
04431             460.00    -3120.00
04432             460.00    -3120.00
04433             440.00    -3040.00
04434             460.00    -3040.00
04435             460.00    -2960.00
04436             440.00    -2960.00
04437             440.00    -2880.00
04438             440.00    -2880.00
04439             420.00    -2880.00
04440             440.00    -2720.00
04441             420.00    -2720.00
04442             440.00    -2720.00
04443             420.00    -2640.00
04444             440.00    -2640.00
04445             380.00    -2560.00
04446             420.00    -2640.00
04447             380.00    -2560.00
04448             380.00    -2400.00
04449             380.00    -2480.00
04450             360.00    -2400.00
04451             360.00    -2400.00
04452             360.00    -2320.00
04453             360.00    -2240.00
04454             360.00    -2240.00
04455             360.00    -2240.00
04456             360.00    -2240.00
04457             340.00    -2160.00
04458             340.00    -2080.00
04459             360.00    -2000.00
04460             340.00    -2000.00
04461             340.00    -2000.00
04462             340.00    -1920.00
04463             340.00    -1840.00
04464             300.00    -1840.00
04465             300.00    -1760.00
04466             300.00    -1760.00
04467             300.00    -1760.00
04468             300.00    -1680.00
04469             280.00    -1680.00
04470             300.00    -1600.00
04471             280.00    -1600.00
04472             280.00    -1600.00
04473             280.00    -1440.00
04474             280.00    -1440.00
04475             280.00    -1440.00
04476             260.00    -1360.00
04477             260.00    -1360.00
04478             260.00    -1360.00
04479             260.00    -1280.00
04480             260.00    -1200.00
04481             240.00    -1120.00
04482             220.00    -1120.00
04483             220.00    -1120.00
04484             220.00    -1040.00
04485             220.00    -1040.00
04486             220.00     -960.00
04487             220.00     -960.00
04488             220.00     -960.00
04489             200.00     -800.00
04490             200.00     -800.00
04491             200.00     -800.00
04492             180.00     -720.00
04493             200.00     -720.00
04494             180.00     -720.00
04495             180.00     -640.00
04496             180.00     -560.00
04497             180.00     -480.00
04498             160.00     -480.00
04499             180.00     -400.00
04500             160.00     -400.00
04501             140.00     -320.00
04502             140.00     -320.00
04503             120.00     -320.00
04504             140.00     -160.00
04505             120.00     -240.00
04506             120.00     -160.00
04507             120.00      -80.00
04508             100.00     -160.00
04509             100.00        0.00
04510             100.00        0.00
04511             100.00        0.00
04512             100.00       80.00
04513              60.00      160.00
04514              60.00      160.00
04515              60.00      240.00
04516              60.00      240.00
04517              60.00      320.00
04518              40.00      320.00
04519              40.00      320.00
04520              40.00      480.00
04521              40.00      480.00
04522              40.00      560.00
04523              40.00      560.00
04524              20.00      560.00
04525             -20.00      480.00
04526              20.00      720.00
04527              40.00      880.00
04528              20.00      800.00
04529             -40.00      560.00
04530             -20.00      880.00
04531              20.00      960.00
04532             -40.00      800.00
04533             -40.00      880.00
04534             -20.00     1120.00
04535             -40.00     1040.00
04536             -60.00      960.00
04537             -20.00     1200.00
04538             -60.00     1200.00
04539             -60.00     1120.00
04540             -60.00     1280.00
04541             -60.00     1280.00
04542             -60.00     1280.00
04543             -60.00     1360.00
04544             -60.00     1440.00
04545             -60.00     1520.00
04546            -100.00     1520.00
04547            -100.00     1440.00
04548            -100.00     1600.00
04549            -100.00     1600.00
04550            -120.00     1600.00
04551            -120.00     1760.00
04552            -120.00     1760.00
04553            -120.00     1760.00
04554            -120.00     1760.00
04555            -120.00     1920.00
04556            -140.00     1920.00
04557            -140.00     1920.00
04558            -140.00     2000.00
04559            -160.00     2000.00
04560            -140.00     2080.00
04561            -140.00     2160.00
04562            -180.00     2160.00
04563            -160.00     2240.00
04564            -180.00     2160.00
04565            -200.00     2240.00
04566            -200.00     2320.00
04567            -220.00     2400.00
04568            -200.00     2400.00
04569            -200.00     2400.00
04570            -200.00     2480.00
04571            -200.00     2560.00
04572            -220.00     2480.00
04573            -220.00     2560.00
04574            -240.00     2640.00
04575            -260.00     2720.00
04576            -220.00     2720.00
04577            -260.00     2720.00
04578            -260.00     2800.00
04579            -260.00     2720.00
04580            -260.00     2800.00
04581            -280.00     2880.00
04582            -280.00     2880.00
04583            -280.00     2880.00
04584            -280.00     3040.00
04585            -280.00     3040.00
04586            -300.00     3120.00
04587            -300.00     3120.00
04588            -300.00     3200.00
04589            -300.00     3200.00
04590            -300.00     3200.00
04591            -340.00     3280.00
04592            -300.00     3360.00
04593            -320.00     3280.00
04594            -340.00     3360.00
04595            -360.00     3440.00
04596            -340.00     3440.00
04597            -360.00     3440.00
04598            -360.00     3520.00
04599            -360.00     3520.00
04600            -360.00     3520.00
04601            -360.00     3680.00
04602            -380.00     3600.00
04603            -380.00     3680.00
04604            -380.00     3760.00
04605            -380.00     3760.00
04606            -380.00     3840.00
04607            -380.00     3840.00
04608            -380.00     3840.00
04609            -420.00     3920.00
04610            -420.00     4000.00
04611            -420.00     4000.00
04612            -420.00     4000.00
04613            -440.00     4000.00
04614            -420.00     4080.00
04615            -420.00     4080.00
04616            -420.00     4160.00
04617            -420.00     4160.00
04618            -440.00     4160.00
04619            -440.00     4320.00
04620            -440.00     4320.00
04621            -440.00     4320.00
04622            -460.00     4320.00
04623            -460.00     4400.00
04624            -460.00     4400.00
04625            -460.00     4480.00
04626            -460.00     4480.00
04627            -460.00     4480.00
04628            -460.00     4480.00
04629            -460.00     4560.00
04630            -500.00     4640.00
04631            -500.00     4640.00
04632            -500.00     4640.00
04633            -500.00     4720.00
04634            -500.00     4720.00
04635            -500.00     4720.00
04636            -520.00     4800.00
04637            -520.00     4800.00
04638            -520.00     4800.00
04639            -520.00     4800.00
04640            -540.00     4880.00
04641            -520.00     4960.00
04642            -540.00     4960.00
04643            -540.00     4960.00
04644            -560.00     4960.00
04645            -540.00     5040.00
04646            -560.00     5040.00
04647            -580.00     5040.00
04648            -560.00     5120.00
04649            -580.00     5200.00
04650            -580.00     5200.00
04651            -580.00     5200.00
04652            -580.00     5280.00
04653            -600.00     5280.00
04654            -580.00     5280.00
04655            -600.00     5280.00
04656            -600.00     5280.00
04657            -600.00     5360.00
04658            -600.00     5360.00
04659            -600.00     5440.00
04660            -600.00     5440.00
04661            -620.00     5440.00
04662            -620.00     5440.00
04663            -620.00     5440.00
04664            -620.00     5520.00
04665            -620.00     5520.00
04666            -620.00     5600.00
04667            -620.00     5600.00
04668            -660.00     5600.00
04669            -620.00     5680.00
04670            -660.00     5680.00
04671            -660.00     5680.00
04672            -620.00     5840.00
04673            -660.00     5760.00
04674            -660.00     5760.00
04675            -660.00     5760.00
04676            -660.00     5840.00
04677            -660.00     5920.00
04678            -680.00     5840.00
04679            -660.00     5920.00
04680            -660.00     5920.00
04681            -680.00     5920.00
04682            -680.00     6000.00
04683            -680.00     5920.00
04684            -680.00     6000.00
04685            -680.00     6080.00
04686            -700.00     6000.00
04687            -700.00     6080.00
04688            -700.00     6080.00
04689            -700.00     6080.00
04690            -700.00     6080.00
04691            -700.00     6080.00
04692            -700.00     6080.00
04693            -700.00     6240.00
04694            -700.00     6240.00
04695            -720.00     6240.00
04696            -700.00     6160.00
04697            -700.00     6240.00
04698            -740.00     6240.00
04699            -720.00     6240.00
04700            -740.00     6320.00
04701            -740.00     6320.00
04702            -740.00     6320.00
04703            -700.00     6240.00
04704            -740.00     6400.00
04705            -740.00     6320.00
04706            -760.00     6320.00
04707            -740.00     6320.00
04708            -760.00     6400.00
04709            -760.00     6400.00
04710            -760.00     6400.00
04711            -760.00     6400.00
04712            -760.00     6480.00
04713            -760.00     6480.00
04714            -760.00     6480.00
04715            -760.00     6480.00
04716            -760.00     6560.00
04717            -760.00     6560.00
04718            -760.00     6560.00
04719            -780.00     6480.00
04720            -780.00     6560.00
04721            -780.00     6560.00
04722            -760.00     6560.00
04723            -800.00     6560.00
04724            -780.00     6560.00
04725            -780.00     6560.00
04726            -780.00     6560.00
04727            -780.00     6640.00
04728            -780.00     6640.00
04729            -800.00     6560.00
04730            -800.00     6640.00
04731            -780.00     6720.00
04732            -780.00     6640.00
04733            -820.00     6720.00
04734            -800.00     6640.00
04735            -820.00     6640.00
04736            -820.00     6640.00
04737            -820.00     6720.00
04738            -780.00     6640.00
04739            -820.00     6720.00
04740            -800.00     6720.00
04741            -820.00     6640.00
04742            -820.00     6720.00
04743            -820.00     6720.00
04744            -820.00     6720.00
04745            -800.00     6720.00
04746            -820.00     6720.00
04747            -820.00     6720.00
04748            -820.00     6720.00
04749            -820.00     6720.00
04750            -800.00     6720.00
04751            -840.00     6800.00
04752            -820.00     6720.00
04753            -840.00     6720.00
04754            -820.00     6720.00
04755            -840.00     6720.00
04756            -820.00     6720.00
04757            -820.00     6720.00
04758            -840.00     6720.00
04759            -820.00     6800.00
04760            -840.00     6800.00
04761            -820.00     6720.00
04762            -820.00     6720.00
04763            -820.00     6720.00
04764            -840.00     6720.00
04765            -840.00     6800.00
04766            -820.00     6720.00
04767            -820.00     6720.00
04768            -840.00     6720.00
04769            -820.00     6720.00
04770            -840.00     6720.00
04771            -840.00     6720.00
04772            -840.00     6720.00
04773            -840.00     6800.00
04774            -840.00     6720.00
04775            -840.00     6720.00
04776            -840.00     6720.00
04777            -840.00     6720.00
04778            -860.00     6720.00
04779            -840.00     6720.00
04780            -860.00     6720.00
04781            -840.00     6720.00
04782            -840.00     6720.00
04783            -840.00     6720.00
04784            -840.00     6720.00
04785            -840.00     6800.00
04786            -860.00     6720.00
04787            -840.00     6720.00
04788            -840.00     6720.00
04789            -840.00     6720.00
04790            -840.00     6640.00
04791            -840.00     6720.00
04792            -840.00     6640.00
04793            -840.00     6640.00
04794            -840.00     6640.00
04795            -860.00     6640.00
04796            -840.00     6640.00
04797            -840.00     6640.00
04798            -840.00     6640.00
04799            -840.00     6640.00
04800            -840.00     6560.00
04801            -840.00     6560.00
04802            -840.00     6560.00
04803            -840.00     6560.00
04804            -840.00     6560.00
04805            -840.00     6560.00
04806            -820.00     6560.00
04807            -840.00     6560.00
04808            -840.00     6560.00
04809            -820.00     6560.00
04810            -840.00     6560.00
04811            -820.00     6480.00
04812            -840.00     6400.00
04813            -840.00     6480.00
04814            -820.00     6400.00
04815            -820.00     6400.00
04816            -820.00     6400.00
04817            -820.00     6400.00
04818            -820.00     6320.00
04819            -820.00     6400.00
04820            -820.00     6400.00
04821            -820.00     6320.00
04822            -820.00     6320.00
04823            -780.00     6320.00
04824            -820.00     6320.00
04825            -800.00     6320.00
04826            -800.00     6240.00
04827            -800.00     6240.00
04828            -780.00     6240.00
04829            -780.00     6240.00
04830            -780.00     6320.00
04831            -780.00     6240.00
04832            -780.00     6240.00
04833            -820.00     6080.00
04834            -780.00     6080.00
04835            -780.00     6080.00
04836            -780.00     6080.00
04837            -780.00     6080.00
04838            -780.00     6000.00
04839            -780.00     6000.00
04840            -780.00     6000.00
04841            -780.00     6000.00
