Unit:(mV)
                     CH1         CH2
03774            -480.00     6880.00
03775            -500.00     6800.00
03776            -500.00     6720.00
03777            -500.00     6800.00
03778            -500.00     6800.00
03779            -500.00     6720.00
03780            -460.00     6720.00
03781            -500.00     6720.00
03782            -500.00     6720.00
03783            -500.00     6720.00
03784            -500.00     6720.00
03785            -480.00     6720.00
03786            -500.00     6640.00
03787            -460.00     6720.00
03788            -480.00     6640.00
03789            -500.00     6720.00
03790            -460.00     6720.00
03791            -480.00     6720.00
03792            -480.00     6640.00
03793            -480.00     6640.00
03794            -460.00     6720.00
03795            -480.00     6640.00
03796            -460.00     6640.00
03797            -460.00     6560.00
03798            -460.00     6560.00
03799            -480.00     6560.00
03800            -460.00     6560.00
03801            -460.00     6560.00
03802            -460.00     6560.00
03803            -460.00     6560.00
03804            -460.00     6480.00
03805            -460.00     6480.00
03806            -460.00     6480.00
03807            -460.00     6480.00
03808            -460.00     6480.00
03809            -460.00     6480.00
03810            -460.00     6400.00
03811            -440.00     6400.00
03812            -460.00     6400.00
03813            -460.00     6400.00
03814            -440.00     6320.00
03815            -440.00     6400.00
03816            -440.00     6320.00
03817            -460.00     6320.00
03818            -440.00     6320.00
03819            -460.00     6320.00
03820            -440.00     6240.00
03821            -440.00     6240.00
03822            -440.00     6240.00
03823            -460.00     6240.00
03824            -440.00     6240.00
03825            -440.00     6240.00
03826            -440.00     6080.00
03827            -440.00     6160.00
03828            -440.00     6160.00
03829            -440.00     6080.00
03830            -460.00     6000.00
03831            -460.00     6080.00
03832            -440.00     6000.00
03833            -460.00     6000.00
03834            -440.00     5920.00
03835            -440.00     6000.00
03836            -440.00     6000.00
03837            -440.00     5920.00
03838            -440.00     5920.00
03839            -440.00     5920.00
03840            -440.00     5920.00
03841            -440.00     5840.00
03842            -440.00     5840.00
03843            -440.00     5760.00
03844            -440.00     5840.00
03845            -440.00     5760.00
03846            -440.00     5840.00
03847            -440.00     5680.00
03848            -440.00     5680.00
03849            -440.00     5680.00
03850            -440.00     5600.00
03851            -440.00     5680.00
03852            -440.00     5600.00
03853            -420.00     5520.00
03854            -440.00     5600.00
03855            -440.00     5520.00
03856            -420.00     5440.00
03857            -420.00     5440.00
03858            -420.00     5440.00
03859            -420.00     5440.00
03860            -400.00     5440.00
03861            -420.00     5360.00
03862            -440.00     5280.00
03863            -380.00     5280.00
03864            -420.00     5280.00
03865            -420.00     5200.00
03866            -420.00     5280.00
03867            -420.00     5200.00
03868            -420.00     5120.00
03869            -380.00     5120.00
03870            -380.00     5120.00
03871            -380.00     5120.00
03872            -380.00     5040.00
03873            -380.00     5040.00
03874            -380.00     5040.00
03875            -380.00     4960.00
03876            -380.00     4960.00
03877            -380.00     4960.00
03878            -380.00     4880.00
03879            -380.00     4800.00
03880            -380.00     4800.00
03881            -360.00     4800.00
03882            -380.00     4720.00
03883            -360.00     4720.00
03884            -380.00     4720.00
03885            -380.00     4640.00
03886            -360.00     4640.00
03887            -360.00     4560.00
03888            -360.00     4640.00
03889            -360.00     4480.00
03890            -360.00     4480.00
03891            -340.00     4480.00
03892            -360.00     4400.00
03893            -340.00     4400.00
03894            -340.00     4400.00
03895            -360.00     4320.00
03896            -360.00     4320.00
03897            -360.00     4240.00
03898            -360.00     4320.00
03899            -340.00     4160.00
03900            -340.00     4160.00
03901            -340.00     4160.00
03902            -360.00     4080.00
03903            -340.00     4080.00
03904            -320.00     4080.00
03905            -340.00     4000.00
03906            -300.00     4000.00
03907            -340.00     3920.00
03908            -340.00     3920.00
03909            -340.00     3840.00
03910            -300.00     3840.00
03911            -320.00     3760.00
03912            -340.00     3760.00
03913            -300.00     3680.00
03914            -320.00     3680.00
03915            -300.00     3680.00
03916            -300.00     3680.00
03917            -300.00     3600.00
03918            -300.00     3520.00
03919            -300.00     3520.00
03920            -300.00     3440.00
03921            -300.00     3440.00
03922            -300.00     3440.00
03923            -280.00     3360.00
03924            -280.00     3360.00
03925            -280.00     3280.00
03926            -280.00     3280.00
03927            -280.00     3200.00
03928            -280.00     3200.00
03929            -280.00     3120.00
03930            -280.00     3120.00
03931            -280.00     3120.00
03932            -260.00     3040.00
03933            -280.00     3040.00
03934            -280.00     2960.00
03935            -260.00     2960.00
03936            -260.00     2880.00
03937            -260.00     2880.00
03938            -260.00     2800.00
03939            -260.00     2800.00
03940            -220.00     2720.00
03941            -260.00     2720.00
03942            -220.00     2720.00
03943            -220.00     2640.00
03944            -220.00     2560.00
03945            -220.00     2560.00
03946            -220.00     2560.00
03947            -220.00     2480.00
03948            -220.00     2400.00
03949            -220.00     2400.00
03950            -220.00     2400.00
03951            -220.00     2320.00
03952            -220.00     2320.00
03953            -200.00     2240.00
03954            -200.00     2160.00
03955            -200.00     2160.00
03956            -200.00     2080.00
03957            -200.00     2080.00
03958            -200.00     2080.00
03959            -200.00     1920.00
03960            -200.00     1920.00
03961            -200.00     1920.00
03962            -200.00     1840.00
03963            -180.00     1840.00
03964            -200.00     1760.00
03965            -200.00     1760.00
03966            -180.00     1680.00
03967            -200.00     1600.00
03968            -180.00     1600.00
03969            -160.00     1600.00
03970            -180.00     1520.00
03971            -180.00     1520.00
03972            -180.00     1440.00
03973            -180.00     1440.00
03974            -180.00     1360.00
03975            -180.00     1360.00
03976            -140.00     1280.00
03977            -140.00     1280.00
03978            -140.00     1200.00
03979            -140.00     1200.00
03980            -140.00     1120.00
03981            -140.00     1040.00
03982            -140.00     1040.00
03983            -120.00      960.00
03984            -140.00      960.00
03985            -120.00      960.00
03986            -120.00      880.00
03987            -100.00      800.00
03988            -120.00      800.00
03989            -120.00      800.00
03990            -100.00      720.00
03991            -120.00      640.00
03992            -100.00      640.00
03993            -100.00      640.00
03994            -100.00      560.00
03995            -100.00      480.00
03996            -100.00      480.00
03997            -100.00      320.00
03998            -100.00      400.00
03999             -60.00      320.00
04000             -60.00      240.00
04001             -80.00      240.00
04002             -60.00      240.00
04003             -60.00      160.00
04004             -60.00      160.00
04005             -60.00        0.00
04006             -60.00        0.00
04007             -60.00        0.00
04008             -40.00      -80.00
04009             -40.00      -80.00
04010             -40.00     -160.00
04011             -40.00     -160.00
04012             -40.00     -160.00
04013             -40.00     -240.00
04014             -20.00     -320.00
04015             -20.00     -320.00
04016             -40.00     -320.00
04017             -20.00     -400.00
04018             -20.00     -400.00
04019             -20.00     -480.00
04020             -40.00     -640.00
04021             -60.00     -720.00
04022             -20.00     -560.00
04023              20.00     -480.00
04024               0.00     -720.00
04025             -20.00     -800.00
04026              20.00     -720.00
04027              20.00     -800.00
04028             -20.00     -960.00
04029               0.00     -960.00
04030              20.00     -880.00
04031              20.00    -1120.00
04032              20.00    -1040.00
04033              40.00     -960.00
04034              20.00    -1120.00
04035              20.00    -1280.00
04036              40.00    -1200.00
04037              20.00    -1280.00
04038              20.00    -1360.00
04039              40.00    -1280.00
04040              40.00    -1360.00
04041              40.00    -1440.00
04042              40.00    -1440.00
04043              40.00    -1600.00
04044              40.00    -1600.00
04045              40.00    -1600.00
04046              60.00    -1600.00
04047              40.00    -1680.00
04048              40.00    -1680.00
04049              60.00    -1760.00
04050              60.00    -1840.00
04051              60.00    -1760.00
04052              60.00    -1920.00
04053              60.00    -1920.00
04054              80.00    -1920.00
04055             100.00    -2000.00
04056             100.00    -2080.00
04057             100.00    -2080.00
04058             100.00    -2080.00
04059             100.00    -2240.00
04060             100.00    -2160.00
04061             100.00    -2240.00
04062             100.00    -2320.00
04063             100.00    -2320.00
04064             120.00    -2400.00
04065             100.00    -2400.00
04066             120.00    -2480.00
04067             120.00    -2480.00
04068             120.00    -2560.00
04069             120.00    -2560.00
04070             140.00    -2640.00
04071             140.00    -2560.00
04072             140.00    -2720.00
04073             140.00    -2720.00
04074             120.00    -2720.00
04075             140.00    -2800.00
04076             140.00    -2880.00
04077             160.00    -2880.00
04078             160.00    -2880.00
04079             180.00    -2960.00
04080             160.00    -2960.00
04081             180.00    -3040.00
04082             180.00    -3040.00
04083             180.00    -3120.00
04084             180.00    -3200.00
04085             180.00    -3200.00
04086             200.00    -3200.00
04087             180.00    -3200.00
04088             200.00    -3280.00
04089             200.00    -3360.00
04090             180.00    -3360.00
04091             200.00    -3360.00
04092             200.00    -3440.00
04093             200.00    -3520.00
04094             200.00    -3520.00
04095             200.00    -3520.00
04096             200.00    -3600.00
04097             200.00    -3600.00
04098             200.00    -3680.00
04099             200.00    -3680.00
04100             200.00    -3680.00
04101             200.00    -3760.00
04102             220.00    -3840.00
04103             220.00    -3840.00
04104             200.00    -3920.00
04105             220.00    -3920.00
04106             220.00    -3920.00
04107             220.00    -4000.00
04108             220.00    -4000.00
04109             220.00    -4000.00
04110             240.00    -4080.00
04111             220.00    -4080.00
04112             260.00    -4160.00
04113             260.00    -4160.00
04114             260.00    -4240.00
04115             260.00    -4240.00
04116             260.00    -4320.00
04117             260.00    -4240.00
04118             260.00    -4320.00
04119             280.00    -4320.00
04120             260.00    -4400.00
04121             280.00    -4480.00
04122             280.00    -4400.00
04123             260.00    -4480.00
04124             260.00    -4560.00
04125             260.00    -4560.00
04126             280.00    -4560.00
04127             280.00    -4720.00
04128             280.00    -4640.00
04129             280.00    -4720.00
04130             280.00    -4640.00
04131             300.00    -4720.00
04132             300.00    -4800.00
04133             300.00    -4800.00
04134             300.00    -4880.00
04135             300.00    -4880.00
04136             300.00    -4880.00
04137             300.00    -4960.00
04138             300.00    -4960.00
04139             340.00    -4960.00
04140             300.00    -4960.00
04141             340.00    -5040.00
04142             320.00    -5040.00
04143             320.00    -5120.00
04144             320.00    -5120.00
04145             340.00    -5200.00
04146             340.00    -5120.00
04147             340.00    -5200.00
04148             340.00    -5280.00
04149             340.00    -5280.00
04150             340.00    -5280.00
04151             340.00    -5280.00
04152             360.00    -5280.00
04153             340.00    -5280.00
04154             340.00    -5440.00
04155             340.00    -5440.00
04156             340.00    -5440.00
04157             360.00    -5520.00
04158             360.00    -5440.00
04159             360.00    -5520.00
04160             360.00    -5600.00
04161             340.00    -5600.00
04162             340.00    -5600.00
04163             360.00    -5600.00
04164             360.00    -5680.00
04165             360.00    -5760.00
04166             360.00    -5760.00
04167             360.00    -5760.00
04168             360.00    -5760.00
04169             360.00    -5760.00
04170             360.00    -5760.00
04171             360.00    -5840.00
04172             380.00    -5840.00
04173             380.00    -5840.00
04174             380.00    -5920.00
04175             380.00    -5920.00
04176             360.00    -5920.00
04177             380.00    -5920.00
04178             380.00    -5920.00
04179             380.00    -6000.00
04180             380.00    -6000.00
04181             360.00    -6000.00
04182             380.00    -6080.00
04183             380.00    -6160.00
04184             400.00    -6080.00
04185             380.00    -6080.00
04186             380.00    -6160.00
04187             420.00    -6160.00
04188             420.00    -6160.00
04189             420.00    -6160.00
04190             420.00    -6160.00
04191             420.00    -6160.00
04192             420.00    -6240.00
04193             420.00    -6240.00
04194             420.00    -6240.00
04195             420.00    -6240.00
04196             420.00    -6240.00
04197             420.00    -6240.00
04198             420.00    -6320.00
04199             440.00    -6240.00
04200             420.00    -6400.00
04201             420.00    -6400.00
04202             440.00    -6400.00
04203             420.00    -6400.00
04204             440.00    -6400.00
04205             420.00    -6400.00
04206             440.00    -6400.00
04207             420.00    -6400.00
04208             440.00    -6400.00
04209             440.00    -6480.00
04210             440.00    -6480.00
04211             440.00    -6480.00
04212             440.00    -6480.00
04213             440.00    -6560.00
04214             440.00    -6560.00
04215             440.00    -6560.00
04216             440.00    -6560.00
04217             460.00    -6560.00
04218             460.00    -6560.00
04219             440.00    -6560.00
04220             440.00    -6640.00
04221             460.00    -6560.00
04222             440.00    -6640.00
04223             440.00    -6640.00
04224             420.00    -6560.00
04225             440.00    -6560.00
04226             440.00    -6720.00
04227             440.00    -6720.00
04228             460.00    -6720.00
04229             440.00    -6720.00
04230             460.00    -6720.00
04231             460.00    -6720.00
04232             440.00    -6720.00
04233             460.00    -6720.00
04234             440.00    -6720.00
04235             460.00    -6720.00
04236             440.00    -6720.00
04237             460.00    -6720.00
04238             460.00    -6720.00
04239             460.00    -6720.00
04240             460.00    -6720.00
04241             460.00    -6800.00
04242             460.00    -6720.00
04243             440.00    -6720.00
04244             460.00    -6800.00
04245             460.00    -6800.00
04246             460.00    -6800.00
04247             460.00    -6800.00
04248             460.00    -6800.00
04249             500.00    -6800.00
04250             460.00    -6720.00
04251             460.00    -6800.00
04252             500.00    -6800.00
04253             480.00    -6800.00
04254             460.00    -6800.00
04255             460.00    -6800.00
04256             460.00    -6800.00
04257             460.00    -6800.00
04258             460.00    -6800.00
04259             500.00    -6800.00
04260             480.00    -6720.00
04261             480.00    -6800.00
04262             460.00    -6800.00
04263             500.00    -6800.00
04264             500.00    -6720.00
04265             480.00    -6800.00
04266             500.00    -6800.00
04267             500.00    -6800.00
04268             460.00    -6800.00
04269             460.00    -6720.00
04270             480.00    -6800.00
04271             500.00    -6800.00
04272             480.00    -6720.00
04273             480.00    -6800.00
04274             500.00    -6800.00
04275             500.00    -6720.00
04276             500.00    -6800.00
04277             460.00    -6720.00
04278             480.00    -6720.00
04279             500.00    -6720.00
04280             500.00    -6720.00
04281             500.00    -6720.00
04282             500.00    -6720.00
04283             480.00    -6720.00
04284             500.00    -6720.00
04285             480.00    -6640.00
04286             500.00    -6720.00
04287             500.00    -6720.00
04288             480.00    -6720.00
04289             500.00    -6720.00
04290             480.00    -6720.00
04291             460.00    -6720.00
04292             480.00    -6720.00
04293             460.00    -6720.00
04294             480.00    -6720.00
04295             460.00    -6640.00
04296             500.00    -6560.00
04297             500.00    -6560.00
04298             460.00    -6560.00
04299             480.00    -6560.00
04300             500.00    -6560.00
04301             460.00    -6560.00
04302             460.00    -6560.00
04303             460.00    -6560.00
04304             460.00    -6480.00
04305             460.00    -6560.00
04306             460.00    -6560.00
04307             480.00    -6480.00
04308             460.00    -6480.00
04309             460.00    -6480.00
04310             500.00    -6480.00
04311             460.00    -6400.00
04312             460.00    -6480.00
04313             460.00    -6480.00
04314             460.00    -6400.00
04315             460.00    -6400.00
04316             460.00    -6400.00
04317             460.00    -6320.00
04318             460.00    -6400.00
04319             460.00    -6320.00
04320             460.00    -6400.00
04321             460.00    -6240.00
04322             460.00    -6240.00
04323             440.00    -6240.00
04324             460.00    -6240.00
04325             460.00    -6240.00
04326             480.00    -6240.00
04327             460.00    -6240.00
04328             460.00    -6160.00
04329             460.00    -6160.00
04330             460.00    -6160.00
04331             440.00    -6080.00
04332             460.00    -6160.00
04333             460.00    -6080.00
04334             460.00    -6080.00
04335             460.00    -6080.00
04336             440.00    -6080.00
04337             440.00    -6000.00
04338             440.00    -5920.00
04339             460.00    -6000.00
04340             440.00    -5920.00
04341             440.00    -5920.00
04342             420.00    -5920.00
04343             440.00    -5920.00
04344             440.00    -5920.00
04345             440.00    -5840.00
04346             440.00    -5840.00
04347             440.00    -5840.00
04348             440.00    -5760.00
04349             440.00    -5840.00
04350             440.00    -5760.00
04351             440.00    -5760.00
04352             420.00    -5760.00
04353             420.00    -5680.00
04354             420.00    -5600.00
04355             420.00    -5600.00
04356             420.00    -5600.00
04357             420.00    -5600.00
04358             420.00    -5520.00
04359             420.00    -5520.00
04360             420.00    -5520.00
04361             420.00    -5520.00
04362             420.00    -5440.00
04363             420.00    -5440.00
04364             420.00    -5360.00
04365             420.00    -5360.00
04366             420.00    -5280.00
04367             420.00    -5280.00
04368             420.00    -5280.00
04369             420.00    -5280.00
04370             400.00    -5200.00
04371             420.00    -5200.00
04372             380.00    -5200.00
04373             420.00    -5200.00
04374             420.00    -5120.00
04375             380.00    -5120.00
04376             420.00    -5120.00
04377             380.00    -5120.00
04378             380.00    -5040.00
04379             380.00    -4960.00
04380             400.00    -4960.00
04381             380.00    -4960.00
04382             380.00    -4880.00
04383             380.00    -4880.00
04384             380.00    -4880.00
04385             380.00    -4800.00
04386             380.00    -4800.00
04387             380.00    -4800.00
04388             380.00    -4720.00
04389             360.00    -4720.00
04390             380.00    -4640.00
04391             360.00    -4640.00
04392             380.00    -4640.00
04393             360.00    -4560.00
04394             360.00    -4560.00
04395             360.00    -4560.00
04396             360.00    -4400.00
04397             360.00    -4480.00
04398             360.00    -4400.00
04399             360.00    -4320.00
04400             340.00    -4320.00
04401             360.00    -4320.00
04402             360.00    -4240.00
04403             340.00    -4240.00
04404             360.00    -4240.00
04405             360.00    -4160.00
04406             360.00    -4160.00
04407             340.00    -4160.00
04408             340.00    -4080.00
04409             340.00    -4000.00
04410             340.00    -4000.00
04411             340.00    -4000.00
04412             340.00    -3920.00
04413             300.00    -3920.00
04414             340.00    -3920.00
04415             340.00    -3840.00
04416             340.00    -3760.00
04417             340.00    -3840.00
04418             300.00    -3760.00
04419             300.00    -3680.00
04420             300.00    -3680.00
04421             300.00    -3600.00
04422             300.00    -3600.00
04423             300.00    -3520.00
04424             300.00    -3600.00
04425             280.00    -3520.00
04426             280.00    -3440.00
04427             280.00    -3520.00
04428             280.00    -3360.00
04429             280.00    -3360.00
04430             280.00    -3280.00
04431             280.00    -3360.00
04432             280.00    -3200.00
04433             280.00    -3200.00
04434             280.00    -3200.00
04435             260.00    -3120.00
04436             260.00    -3200.00
04437             280.00    -3040.00
04438             260.00    -3040.00
04439             260.00    -3040.00
04440             260.00    -2880.00
04441             260.00    -2960.00
04442             260.00    -2880.00
04443             260.00    -2880.00
04444             260.00    -2800.00
04445             220.00    -2720.00
04446             260.00    -2720.00
04447             260.00    -2720.00
04448             240.00    -2640.00
04449             260.00    -2640.00
04450             220.00    -2560.00
04451             260.00    -2560.00
04452             220.00    -2560.00
04453             220.00    -2400.00
04454             220.00    -2400.00
04455             220.00    -2400.00
04456             220.00    -2320.00
04457             220.00    -2320.00
04458             220.00    -2320.00
04459             200.00    -2240.00
04460             220.00    -2160.00
04461             200.00    -2080.00
04462             200.00    -2080.00
04463             220.00    -2000.00
04464             180.00    -2000.00
04465             200.00    -1920.00
04466             200.00    -1920.00
04467             200.00    -1840.00
04468             200.00    -1840.00
04469             200.00    -1760.00
04470             180.00    -1760.00
04471             200.00    -1680.00
04472             180.00    -1680.00
04473             200.00    -1680.00
04474             180.00    -1600.00
04475             180.00    -1600.00
04476             180.00    -1600.00
04477             180.00    -1520.00
04478             180.00    -1440.00
04479             180.00    -1440.00
04480             160.00    -1440.00
04481             140.00    -1360.00
04482             140.00    -1280.00
04483             120.00    -1280.00
04484             120.00    -1280.00
04485             140.00    -1200.00
04486             140.00    -1120.00
04487             120.00    -1120.00
04488             120.00    -1040.00
04489             140.00    -1040.00
04490             120.00     -960.00
04491             120.00     -960.00
04492             100.00     -880.00
04493             120.00     -880.00
04494             120.00     -800.00
04495             100.00     -800.00
04496             100.00     -720.00
04497             100.00     -640.00
04498             100.00     -640.00
04499             100.00     -640.00
04500              80.00     -560.00
04501             100.00     -480.00
04502              80.00     -480.00
04503              80.00     -400.00
04504              80.00     -400.00
04505              80.00     -320.00
04506              40.00     -320.00
04507              60.00     -240.00
04508              80.00     -160.00
04509              60.00     -160.00
04510              80.00     -160.00
04511              80.00      -80.00
04512              60.00      -80.00
04513              60.00        0.00
04514              60.00        0.00
04515              60.00       80.00
04516              40.00      160.00
04517              40.00      160.00
04518              40.00      160.00
04519              40.00      240.00
04520              40.00      240.00
04521              40.00      240.00
04522              40.00      320.00
04523              40.00      320.00
04524              40.00      480.00
04525              40.00      560.00
04526              40.00      640.00
04527              20.00      560.00
04528               0.00      480.00
04529              20.00      640.00
04530              40.00      880.00
04531              40.00      800.00
04532             -20.00      640.00
04533               0.00      880.00
04534              40.00     1040.00
04535             -20.00      800.00
04536             -20.00      880.00
04537              20.00     1120.00
04538              20.00     1040.00
04539             -20.00      960.00
04540             -20.00     1120.00
04541             -20.00     1200.00
04542             -20.00     1120.00
04543             -20.00     1280.00
04544             -20.00     1360.00
04545             -40.00     1280.00
04546             -40.00     1440.00
04547             -40.00     1440.00
04548             -60.00     1440.00
04549             -40.00     1520.00
04550             -60.00     1520.00
04551             -60.00     1520.00
04552             -60.00     1600.00
04553             -60.00     1680.00
04554             -60.00     1760.00
04555             -60.00     1760.00
04556             -60.00     1760.00
04557             -80.00     1840.00
04558             -60.00     1840.00
04559             -60.00     1920.00
04560             -80.00     1920.00
04561             -60.00     2080.00
04562            -100.00     2000.00
04563            -120.00     2080.00
04564             -80.00     2160.00
04565            -100.00     2160.00
04566            -100.00     2160.00
04567            -100.00     2240.00
04568            -100.00     2240.00
04569            -120.00     2320.00
04570            -120.00     2400.00
04571            -120.00     2400.00
04572            -120.00     2480.00
04573            -120.00     2480.00
04574            -120.00     2480.00
04575            -120.00     2560.00
04576            -120.00     2560.00
04577            -120.00     2720.00
04578            -120.00     2720.00
04579            -120.00     2720.00
04580            -120.00     2720.00
04581            -140.00     2800.00
04582            -140.00     2880.00
04583            -140.00     2800.00
04584            -140.00     2960.00
04585            -160.00     2960.00
04586            -140.00     3040.00
04587            -160.00     3040.00
04588            -140.00     3120.00
04589            -140.00     3120.00
04590            -140.00     3120.00
04591            -180.00     3200.00
04592            -140.00     3200.00
04593            -180.00     3280.00
04594            -180.00     3360.00
04595            -180.00     3360.00
04596            -200.00     3360.00
04597            -180.00     3360.00
04598            -200.00     3440.00
04599            -200.00     3440.00
04600            -200.00     3520.00
04601            -200.00     3520.00
04602            -200.00     3600.00
04603            -200.00     3680.00
04604            -200.00     3680.00
04605            -220.00     3680.00
04606            -200.00     3760.00
04607            -220.00     3680.00
04608            -220.00     3840.00
04609            -220.00     3840.00
04610            -220.00     3840.00
04611            -220.00     3920.00
04612            -220.00     4000.00
04613            -220.00     4000.00
04614            -220.00     4000.00
04615            -220.00     4000.00
04616            -260.00     4080.00
04617            -240.00     4080.00
04618            -280.00     4160.00
04619            -260.00     4160.00
04620            -240.00     4240.00
04621            -280.00     4240.00
04622            -260.00     4320.00
04623            -260.00     4320.00
04624            -260.00     4400.00
04625            -280.00     4400.00
04626            -260.00     4400.00
04627            -280.00     4480.00
04628            -280.00     4480.00
04629            -260.00     4480.00
04630            -280.00     4560.00
04631            -280.00     4560.00
04632            -280.00     4640.00
04633            -280.00     4640.00
04634            -280.00     4640.00
04635            -280.00     4720.00
04636            -300.00     4720.00
04637            -280.00     4800.00
04638            -300.00     4800.00
04639            -280.00     4800.00
04640            -300.00     4880.00
04641            -300.00     4960.00
04642            -300.00     4880.00
04643            -300.00     4960.00
04644            -300.00     4960.00
04645            -300.00     5040.00
04646            -340.00     5040.00
04647            -320.00     5120.00
04648            -340.00     5120.00
04649            -300.00     5120.00
04650            -340.00     5120.00
04651            -300.00     5200.00
04652            -320.00     5120.00
04653            -320.00     5280.00
04654            -300.00     5280.00
04655            -320.00     5280.00
04656            -340.00     5360.00
04657            -340.00     5360.00
04658            -340.00     5360.00
04659            -340.00     5360.00
04660            -340.00     5440.00
04661            -340.00     5440.00
04662            -340.00     5440.00
04663            -360.00     5520.00
04664            -340.00     5520.00
04665            -360.00     5600.00
04666            -360.00     5600.00
04667            -360.00     5600.00
04668            -360.00     5680.00
04669            -360.00     5680.00
04670            -360.00     5680.00
04671            -360.00     5680.00
04672            -360.00     5680.00
04673            -360.00     5840.00
04674            -360.00     5840.00
04675            -380.00     5760.00
04676            -360.00     5840.00
04677            -380.00     5840.00
04678            -380.00     5920.00
04679            -380.00     5920.00
04680            -380.00     5920.00
04681            -380.00     6000.00
04682            -380.00     6000.00
04683            -400.00     6000.00
04684            -380.00     6000.00
04685            -380.00     6000.00
04686            -400.00     6000.00
04687            -420.00     6080.00
04688            -400.00     6080.00
04689            -420.00     6080.00
04690            -400.00     6080.00
04691            -420.00     6160.00
04692            -420.00     6160.00
04693            -420.00     6240.00
04694            -380.00     6160.00
04695            -420.00     6240.00
04696            -420.00     6240.00
04697            -420.00     6240.00
04698            -420.00     6240.00
04699            -420.00     6320.00
04700            -420.00     6320.00
04701            -420.00     6320.00
04702            -440.00     6320.00
04703            -420.00     6320.00
04704            -440.00     6400.00
04705            -440.00     6400.00
04706            -440.00     6400.00
04707            -440.00     6400.00
04708            -440.00     6400.00
04709            -420.00     6560.00
04710            -420.00     6560.00
04711            -440.00     6400.00
04712            -440.00     6480.00
04713            -440.00     6480.00
04714            -440.00     6560.00
04715            -440.00     6560.00
04716            -440.00     6560.00
04717            -440.00     6560.00
04718            -440.00     6560.00
04719            -440.00     6560.00
04720            -440.00     6560.00
04721            -440.00     6640.00
04722            -440.00     6560.00
04723            -440.00     6640.00
04724            -440.00     6640.00
04725            -460.00     6640.00
04726            -440.00     6640.00
04727            -440.00     6640.00
04728            -440.00     6800.00
04729            -460.00     6640.00
04730            -460.00     6720.00
04731            -440.00     6720.00
04732            -440.00     6640.00
04733            -440.00     6720.00
04734            -460.00     6720.00
04735            -460.00     6720.00
04736            -460.00     6720.00
04737            -440.00     6720.00
04738            -460.00     6800.00
04739            -460.00     6720.00
04740            -460.00     6720.00
04741            -460.00     6720.00
04742            -460.00     6800.00
04743            -460.00     6800.00
04744            -460.00     6880.00
04745            -460.00     6880.00
04746            -460.00     6800.00
04747            -460.00     6800.00
04748            -460.00     6880.00
04749            -500.00     6880.00
04750            -500.00     6880.00
04751            -460.00     6880.00
04752            -500.00     6880.00
04753            -500.00     6880.00
04754            -460.00     6880.00
04755            -460.00     6880.00
04756            -460.00     6880.00
04757            -460.00     6800.00
04758            -480.00     6880.00
04759            -460.00     6880.00
04760            -500.00     6880.00
04761            -500.00     6880.00
04762            -460.00     6880.00
04763            -500.00     6880.00
04764            -500.00     6880.00
04765            -480.00     6880.00
04766            -480.00     6880.00
04767            -500.00     6880.00
04768            -460.00     6880.00
04769            -500.00     6880.00
04770            -460.00     6880.00
04771            -500.00     6880.00
04772            -460.00     6880.00
04773            -460.00     6880.00
04774            -460.00     6880.00
04775            -460.00     6880.00
04776            -480.00     6880.00
04777            -500.00     6880.00
04778            -480.00     6880.00
04779            -500.00     6880.00
04780            -460.00     6880.00
04781            -460.00     6880.00
04782            -480.00     6880.00
04783            -460.00     6800.00
04784            -480.00     6880.00
04785            -460.00     6880.00
04786            -480.00     6800.00
04787            -460.00     6880.00
04788            -480.00     6880.00
04789            -460.00     6800.00
04790            -460.00     6800.00
04791            -460.00     6800.00
04792            -460.00     6720.00
04793            -460.00     6720.00
04794            -480.00     6800.00
04795            -460.00     6720.00
04796            -480.00     6800.00
04797            -460.00     6720.00
04798            -460.00     6720.00
04799            -460.00     6720.00
04800            -460.00     6720.00
04801            -460.00     6720.00
04802            -460.00     6640.00
04803            -460.00     6800.00
04804            -460.00     6640.00
04805            -480.00     6720.00
04806            -460.00     6640.00
04807            -500.00     6640.00
04808            -460.00     6640.00
04809            -460.00     6640.00
04810            -500.00     6640.00
04811            -500.00     6640.00
04812            -500.00     6560.00
04813            -460.00     6560.00
04814            -460.00     6640.00
04815            -480.00     6560.00
04816            -460.00     6560.00
04817            -500.00     6560.00
04818            -460.00     6560.00
04819            -500.00     6560.00
04820            -460.00     6560.00
04821            -460.00     6560.00
04822            -460.00     6480.00
04823            -460.00     6480.00
04824            -480.00     6400.00
04825            -460.00     6400.00
04826            -460.00     6400.00
04827            -460.00     6400.00
04828            -460.00     6400.00
04829            -460.00     6400.00
04830            -460.00     6400.00
04831            -460.00     6400.00
04832            -460.00     6320.00
04833            -460.00     6320.00
04834            -460.00     6320.00
04835            -460.00     6240.00
04836            -460.00     6240.00
04837            -460.00     6240.00
04838            -460.00     6240.00
04839            -460.00     6240.00
04840            -460.00     6240.00
04841            -460.00     6080.00
04842            -460.00     6160.00
04843            -440.00     6160.00
04844            -460.00     6160.00
04845            -460.00     6080.00
04846            -440.00     6080.00
04847            -440.00     6000.00
04848            -460.00     6000.00
04849            -440.00     6000.00
04850            -440.00     6000.00
04851            -440.00     6000.00
04852            -440.00     5920.00
04853            -440.00     5920.00
04854            -440.00     6000.00
04855            -440.00     5920.00
04856            -440.00     5920.00
