Unit:(mV)
                     CH1         CH2
03813           -1320.00     5840.00
03814           -1320.00     5760.00
03815           -1320.00     5760.00
03816           -1320.00     5680.00
03817           -1320.00     5680.00
03818           -1300.00     5680.00
03819           -1300.00     5680.00
03820           -1260.00     5600.00
03821           -1300.00     5680.00
03822           -1300.00     5680.00
03823           -1300.00     5600.00
03824           -1300.00     5680.00
03825           -1260.00     5600.00
03826           -1260.00     5600.00
03827           -1300.00     5600.00
03828           -1260.00     5440.00
03829           -1260.00     5440.00
03830           -1240.00     5520.00
03831           -1240.00     5440.00
03832           -1260.00     5440.00
03833           -1240.00     5440.00
03834           -1240.00     5440.00
03835           -1240.00     5360.00
03836           -1240.00     5360.00
03837           -1240.00     5280.00
03838           -1240.00     5280.00
03839           -1220.00     5280.00
03840           -1220.00     5280.00
03841           -1200.00     5280.00
03842           -1220.00     5280.00
03843           -1200.00     5280.00
03844           -1180.00     5200.00
03845           -1220.00     5200.00
03846           -1180.00     5200.00
03847           -1180.00     5120.00
03848           -1180.00     5120.00
03849           -1180.00     5120.00
03850           -1160.00     5120.00
03851           -1160.00     5040.00
03852           -1160.00     5040.00
03853           -1160.00     5040.00
03854           -1160.00     5040.00
03855           -1140.00     4960.00
03856           -1140.00     4960.00
03857           -1140.00     4960.00
03858           -1140.00     4960.00
03859           -1140.00     4960.00
03860           -1140.00     4800.00
03861           -1120.00     4800.00
03862           -1120.00     4800.00
03863           -1100.00     4720.00
03864           -1100.00     4800.00
03865           -1120.00     4720.00
03866           -1100.00     4720.00
03867           -1100.00     4640.00
03868           -1100.00     4640.00
03869           -1100.00     4560.00
03870           -1080.00     4560.00
03871           -1080.00     4560.00
03872           -1080.00     4480.00
03873           -1080.00     4480.00
03874           -1060.00     4480.00
03875           -1060.00     4400.00
03876           -1060.00     4400.00
03877           -1060.00     4400.00
03878           -1020.00     4400.00
03879           -1040.00     4320.00
03880           -1020.00     4320.00
03881           -1020.00     4320.00
03882           -1020.00     4240.00
03883           -1020.00     4160.00
03884           -1000.00     4240.00
03885           -1000.00     4160.00
03886           -1020.00     4160.00
03887            -980.00     4080.00
03888            -980.00     4080.00
03889            -980.00     4080.00
03890            -980.00     4000.00
03891            -980.00     4000.00
03892            -940.00     4000.00
03893            -940.00     3920.00
03894            -940.00     3840.00
03895            -940.00     3840.00
03896            -940.00     3840.00
03897            -920.00     3840.00
03898            -920.00     3760.00
03899            -920.00     3760.00
03900            -920.00     3760.00
03901            -920.00     3680.00
03902            -900.00     3680.00
03903            -880.00     3600.00
03904            -880.00     3600.00
03905            -860.00     3520.00
03906            -860.00     3520.00
03907            -860.00     3520.00
03908            -860.00     3520.00
03909            -840.00     3440.00
03910            -840.00     3440.00
03911            -840.00     3360.00
03912            -840.00     3360.00
03913            -820.00     3280.00
03914            -820.00     3360.00
03915            -820.00     3200.00
03916            -820.00     3200.00
03917            -780.00     3280.00
03918            -780.00     3120.00
03919            -780.00     3040.00
03920            -760.00     3120.00
03921            -760.00     3040.00
03922            -760.00     3040.00
03923            -740.00     2960.00
03924            -740.00     2960.00
03925            -740.00     2960.00
03926            -740.00     2880.00
03927            -720.00     2880.00
03928            -740.00     2800.00
03929            -700.00     2720.00
03930            -700.00     2720.00
03931            -700.00     2720.00
03932            -700.00     2720.00
03933            -680.00     2640.00
03934            -680.00     2560.00
03935            -680.00     2560.00
03936            -680.00     2480.00
03937            -660.00     2480.00
03938            -680.00     2480.00
03939            -660.00     2400.00
03940            -640.00     2400.00
03941            -620.00     2400.00
03942            -620.00     2320.00
03943            -620.00     2240.00
03944            -600.00     2240.00
03945            -600.00     2160.00
03946            -600.00     2240.00
03947            -600.00     2160.00
03948            -580.00     2080.00
03949            -580.00     2080.00
03950            -560.00     2000.00
03951            -540.00     1920.00
03952            -540.00     1920.00
03953            -540.00     1840.00
03954            -540.00     1840.00
03955            -520.00     1840.00
03956            -520.00     1760.00
03957            -520.00     1760.00
03958            -520.00     1760.00
03959            -500.00     1680.00
03960            -500.00     1600.00
03961            -460.00     1600.00
03962            -460.00     1600.00
03963            -460.00     1520.00
03964            -440.00     1600.00
03965            -440.00     1520.00
03966            -440.00     1440.00
03967            -440.00     1360.00
03968            -420.00     1360.00
03969            -380.00     1360.00
03970            -420.00     1280.00
03971            -380.00     1280.00
03972            -380.00     1280.00
03973            -380.00     1120.00
03974            -380.00     1200.00
03975            -360.00     1120.00
03976            -360.00     1120.00
03977            -340.00      960.00
03978            -340.00      960.00
03979            -340.00      880.00
03980            -320.00      880.00
03981            -300.00      880.00
03982            -300.00      880.00
03983            -300.00      800.00
03984            -280.00      800.00
03985            -280.00      720.00
03986            -260.00      800.00
03987            -260.00      640.00
03988            -260.00      560.00
03989            -240.00      560.00
03990            -220.00      560.00
03991            -220.00      480.00
03992            -220.00      480.00
03993            -200.00      480.00
03994            -200.00      320.00
03995            -200.00      320.00
03996            -220.00      320.00
03997            -200.00      240.00
03998            -200.00      240.00
03999            -180.00      160.00
04000            -160.00      160.00
04001            -180.00      160.00
04002            -140.00       80.00
04003            -120.00        0.00
04004            -120.00        0.00
04005            -120.00        0.00
04006            -120.00      -80.00
04007            -100.00      -80.00
04008            -100.00     -160.00
04009             -60.00     -160.00
04010             -80.00     -240.00
04011             -60.00     -240.00
04012             -60.00     -320.00
04013             -60.00     -320.00
04014             -40.00     -320.00
04015             -20.00     -320.00
04016               0.00     -400.00
04017             -20.00     -640.00
04018             -40.00     -640.00
04019             -20.00     -640.00
04020              20.00     -480.00
04021              40.00     -560.00
04022              20.00     -800.00
04023              20.00     -720.00
04024              60.00     -640.00
04025              40.00     -800.00
04026              40.00     -880.00
04027             100.00     -800.00
04028             100.00     -960.00
04029              60.00    -1040.00
04030             100.00     -960.00
04031             100.00    -1040.00
04032             100.00    -1120.00
04033             120.00    -1040.00
04034             140.00    -1120.00
04035             140.00    -1280.00
04036             140.00    -1120.00
04037             180.00    -1200.00
04038             160.00    -1360.00
04039             180.00    -1360.00
04040             200.00    -1360.00
04041             180.00    -1440.00
04042             200.00    -1440.00
04043             220.00    -1440.00
04044             220.00    -1600.00
04045             220.00    -1520.00
04046             260.00    -1600.00
04047             260.00    -1600.00
04048             260.00    -1680.00
04049             280.00    -1680.00
04050             280.00    -1760.00
04051             260.00    -1760.00
04052             280.00    -1840.00
04053             300.00    -1920.00
04054             300.00    -1840.00
04055             300.00    -2000.00
04056             300.00    -2000.00
04057             340.00    -2000.00
04058             340.00    -2000.00
04059             360.00    -2080.00
04060             360.00    -2160.00
04061             360.00    -2160.00
04062             360.00    -2160.00
04063             380.00    -2320.00
04064             380.00    -2320.00
04065             380.00    -2320.00
04066             380.00    -2320.00
04067             420.00    -2400.00
04068             420.00    -2400.00
04069             420.00    -2480.00
04070             440.00    -2480.00
04071             440.00    -2560.00
04072             440.00    -2560.00
04073             460.00    -2560.00
04074             460.00    -2640.00
04075             480.00    -2640.00
04076             460.00    -2640.00
04077             500.00    -2720.00
04078             500.00    -2720.00
04079             520.00    -2800.00
04080             500.00    -2880.00
04081             540.00    -2880.00
04082             540.00    -2880.00
04083             520.00    -2960.00
04084             520.00    -2960.00
04085             580.00    -2960.00
04086             540.00    -3120.00
04087             580.00    -3040.00
04088             580.00    -3120.00
04089             580.00    -3200.00
04090             600.00    -3200.00
04091             600.00    -3200.00
04092             600.00    -3280.00
04093             620.00    -3280.00
04094             620.00    -3280.00
04095             620.00    -3360.00
04096             640.00    -3360.00
04097             660.00    -3360.00
04098             660.00    -3360.00
04099             660.00    -3520.00
04100             660.00    -3520.00
04101             680.00    -3520.00
04102             680.00    -3520.00
04103             680.00    -3600.00
04104             700.00    -3680.00
04105             720.00    -3680.00
04106             720.00    -3680.00
04107             720.00    -3680.00
04108             760.00    -3680.00
04109             740.00    -3760.00
04110             760.00    -3840.00
04111             740.00    -3840.00
04112             760.00    -3840.00
04113             760.00    -3920.00
04114             780.00    -3920.00
04115             780.00    -3920.00
04116             800.00    -4000.00
04117             820.00    -4000.00
04118             800.00    -4000.00
04119             820.00    -4080.00
04120             820.00    -4160.00
04121             820.00    -4160.00
04122             840.00    -4240.00
04123             840.00    -4240.00
04124             840.00    -4240.00
04125             860.00    -4240.00
04126             840.00    -4320.00
04127             840.00    -4320.00
04128             860.00    -4320.00
04129             860.00    -4400.00
04130             880.00    -4320.00
04131             900.00    -4400.00
04132             900.00    -4400.00
04133             900.00    -4480.00
04134             900.00    -4560.00
04135             920.00    -4560.00
04136             900.00    -4480.00
04137             920.00    -4560.00
04138             920.00    -4640.00
04139             940.00    -4640.00
04140             920.00    -4720.00
04141             940.00    -4720.00
04142             940.00    -4720.00
04143             980.00    -4800.00
04144             980.00    -4800.00
04145             980.00    -4800.00
04146             980.00    -4800.00
04147             980.00    -4800.00
04148            1000.00    -4960.00
04149            1000.00    -4880.00
04150            1000.00    -4880.00
04151            1000.00    -4960.00
04152            1000.00    -4880.00
04153            1000.00    -4960.00
04154            1020.00    -5120.00
04155            1040.00    -5040.00
04156            1060.00    -5120.00
04157            1060.00    -5040.00
04158            1060.00    -5120.00
04159            1060.00    -5120.00
04160            1060.00    -5120.00
04161            1060.00    -5120.00
04162            1060.00    -5200.00
04163            1080.00    -5200.00
04164            1080.00    -5280.00
04165            1100.00    -5280.00
04166            1100.00    -5280.00
04167            1100.00    -5280.00
04168            1100.00    -5280.00
04169            1140.00    -5280.00
04170            1100.00    -5360.00
04171            1140.00    -5360.00
04172            1140.00    -5360.00
04173            1140.00    -5440.00
04174            1140.00    -5360.00
04175            1140.00    -5440.00
04176            1160.00    -5440.00
04177            1160.00    -5440.00
04178            1160.00    -5520.00
04179            1160.00    -5520.00
04180            1160.00    -5520.00
04181            1180.00    -5520.00
04182            1160.00    -5600.00
04183            1180.00    -5520.00
04184            1180.00    -5600.00
04185            1180.00    -5600.00
04186            1180.00    -5600.00
04187            1180.00    -5600.00
04188            1200.00    -5600.00
04189            1220.00    -5680.00
04190            1220.00    -5760.00
04191            1220.00    -5760.00
04192            1220.00    -5760.00
04193            1220.00    -5680.00
04194            1220.00    -5760.00
04195            1220.00    -5760.00
04196            1220.00    -5840.00
04197            1240.00    -5840.00
04198            1220.00    -5840.00
04199            1240.00    -5840.00
04200            1240.00    -5840.00
04201            1240.00    -5840.00
04202            1240.00    -5920.00
04203            1240.00    -5840.00
04204            1260.00    -5920.00
04205            1240.00    -5920.00
04206            1260.00    -5920.00
04207            1260.00    -5920.00
04208            1260.00    -5920.00
04209            1260.00    -5920.00
04210            1280.00    -5920.00
04211            1260.00    -6000.00
04212            1260.00    -5920.00
04213            1300.00    -5920.00
04214            1300.00    -6080.00
04215            1280.00    -6080.00
04216            1300.00    -6000.00
04217            1280.00    -6080.00
04218            1300.00    -6000.00
04219            1300.00    -6080.00
04220            1320.00    -6080.00
04221            1300.00    -6160.00
04222            1320.00    -6080.00
04223            1320.00    -6080.00
04224            1320.00    -6080.00
04225            1320.00    -6080.00
04226            1320.00    -6080.00
04227            1320.00    -6080.00
04228            1320.00    -6160.00
04229            1340.00    -6160.00
04230            1320.00    -6160.00
04231            1320.00    -6160.00
04232            1340.00    -6160.00
04233            1340.00    -6160.00
04234            1340.00    -6160.00
04235            1340.00    -6080.00
04236            1340.00    -6160.00
04237            1340.00    -6160.00
04238            1360.00    -6240.00
04239            1340.00    -6160.00
04240            1340.00    -6160.00
04241            1340.00    -6160.00
04242            1360.00    -6240.00
04243            1340.00    -6240.00
04244            1360.00    -6240.00
04245            1360.00    -6160.00
04246            1380.00    -6240.00
04247            1340.00    -6240.00
04248            1360.00    -6160.00
04249            1380.00    -6240.00
04250            1380.00    -6240.00
04251            1380.00    -6240.00
04252            1380.00    -6240.00
04253            1380.00    -6160.00
04254            1380.00    -6160.00
04255            1360.00    -6240.00
04256            1380.00    -6160.00
04257            1360.00    -6240.00
04258            1340.00    -6160.00
04259            1360.00    -6160.00
04260            1380.00    -6240.00
04261            1380.00    -6160.00
04262            1340.00    -6240.00
04263            1380.00    -6240.00
04264            1380.00    -6160.00
04265            1360.00    -6240.00
04266            1340.00    -6160.00
04267            1380.00    -6240.00
04268            1380.00    -6160.00
04269            1380.00    -6240.00
04270            1380.00    -6160.00
04271            1380.00    -6160.00
04272            1380.00    -6240.00
04273            1380.00    -6160.00
04274            1380.00    -6160.00
04275            1380.00    -6160.00
04276            1360.00    -6160.00
04277            1380.00    -6160.00
04278            1340.00    -6160.00
04279            1380.00    -6080.00
04280            1360.00    -6160.00
04281            1380.00    -6160.00
04282            1360.00    -6160.00
04283            1360.00    -6080.00
04284            1380.00    -6080.00
04285            1380.00    -6080.00
04286            1380.00    -6080.00
04287            1360.00    -6080.00
04288            1380.00    -6080.00
04289            1340.00    -6080.00
04290            1380.00    -6080.00
04291            1360.00    -6080.00
04292            1360.00    -6080.00
04293            1340.00    -6080.00
04294            1340.00    -6080.00
04295            1380.00    -6000.00
04296            1360.00    -6080.00
04297            1340.00    -6080.00
04298            1360.00    -6000.00
04299            1340.00    -5920.00
04300            1340.00    -6000.00
04301            1360.00    -5920.00
04302            1340.00    -5920.00
04303            1340.00    -5920.00
04304            1340.00    -5920.00
04305            1320.00    -5920.00
04306            1340.00    -5920.00
04307            1340.00    -5920.00
04308            1320.00    -5920.00
04309            1340.00    -5840.00
04310            1340.00    -5840.00
04311            1320.00    -5840.00
04312            1340.00    -5840.00
04313            1320.00    -5840.00
04314            1320.00    -5840.00
04315            1320.00    -5840.00
04316            1320.00    -5760.00
04317            1320.00    -5760.00
04318            1320.00    -5760.00
04319            1320.00    -5760.00
04320            1300.00    -5760.00
04321            1320.00    -5760.00
04322            1300.00    -5680.00
04323            1320.00    -5680.00
04324            1300.00    -5600.00
04325            1300.00    -5600.00
04326            1300.00    -5600.00
04327            1280.00    -5600.00
04328            1280.00    -5600.00
04329            1300.00    -5600.00
04330            1260.00    -5600.00
04331            1260.00    -5520.00
04332            1260.00    -5600.00
04333            1260.00    -5520.00
04334            1240.00    -5520.00
04335            1240.00    -5440.00
04336            1240.00    -5440.00
04337            1260.00    -5440.00
04338            1240.00    -5440.00
04339            1240.00    -5440.00
04340            1240.00    -5440.00
04341            1240.00    -5360.00
04342            1240.00    -5360.00
04343            1220.00    -5280.00
04344            1220.00    -5280.00
04345            1220.00    -5280.00
04346            1220.00    -5280.00
04347            1220.00    -5200.00
04348            1200.00    -5200.00
04349            1220.00    -5200.00
04350            1220.00    -5200.00
04351            1220.00    -5200.00
04352            1180.00    -5120.00
04353            1200.00    -5120.00
04354            1180.00    -5120.00
04355            1180.00    -5120.00
04356            1200.00    -5040.00
04357            1160.00    -5040.00
04358            1180.00    -4960.00
04359            1160.00    -5040.00
04360            1160.00    -4960.00
04361            1160.00    -4960.00
04362            1160.00    -4880.00
04363            1160.00    -4960.00
04364            1140.00    -4880.00
04365            1160.00    -4880.00
04366            1140.00    -4800.00
04367            1140.00    -4800.00
04368            1140.00    -4880.00
04369            1120.00    -4720.00
04370            1140.00    -4800.00
04371            1120.00    -4640.00
04372            1100.00    -4640.00
04373            1100.00    -4640.00
04374            1100.00    -4640.00
04375            1100.00    -4560.00
04376            1100.00    -4560.00
04377            1080.00    -4560.00
04378            1080.00    -4560.00
04379            1080.00    -4480.00
04380            1080.00    -4400.00
04381            1080.00    -4400.00
04382            1060.00    -4400.00
04383            1060.00    -4400.00
04384            1060.00    -4320.00
04385            1040.00    -4320.00
04386            1040.00    -4320.00
04387            1020.00    -4240.00
04388            1020.00    -4240.00
04389            1020.00    -4240.00
04390            1000.00    -4160.00
04391            1000.00    -4160.00
04392            1000.00    -4080.00
04393            1000.00    -4080.00
04394             980.00    -4160.00
04395             980.00    -4000.00
04396             980.00    -4080.00
04397             980.00    -4000.00
04398             980.00    -4000.00
04399             960.00    -3920.00
04400             940.00    -3840.00
04401             920.00    -3840.00
04402             920.00    -3840.00
04403             920.00    -3840.00
04404             940.00    -3760.00
04405             900.00    -3680.00
04406             920.00    -3680.00
04407             900.00    -3680.00
04408             900.00    -3680.00
04409             900.00    -3600.00
04410             900.00    -3600.00
04411             900.00    -3520.00
04412             860.00    -3520.00
04413             860.00    -3520.00
04414             900.00    -3520.00
04415             860.00    -3360.00
04416             860.00    -3360.00
04417             840.00    -3360.00
04418             840.00    -3360.00
04419             840.00    -3280.00
04420             820.00    -3280.00
04421             820.00    -3200.00
04422             820.00    -3200.00
04423             820.00    -3200.00
04424             820.00    -3200.00
04425             800.00    -3120.00
04426             780.00    -3040.00
04427             780.00    -3040.00
04428             780.00    -3040.00
04429             760.00    -3040.00
04430             760.00    -2960.00
04431             760.00    -2880.00
04432             740.00    -2880.00
04433             740.00    -2880.00
04434             740.00    -2800.00
04435             740.00    -2800.00
04436             700.00    -2720.00
04437             700.00    -2640.00
04438             700.00    -2640.00
04439             700.00    -2640.00
04440             680.00    -2560.00
04441             680.00    -2560.00
04442             680.00    -2560.00
04443             680.00    -2480.00
04444             660.00    -2480.00
04445             660.00    -2480.00
04446             660.00    -2400.00
04447             620.00    -2400.00
04448             660.00    -2320.00
04449             620.00    -2320.00
04450             620.00    -2240.00
04451             600.00    -2240.00
04452             600.00    -2160.00
04453             600.00    -2160.00
04454             580.00    -2080.00
04455             580.00    -2080.00
04456             560.00    -2000.00
04457             560.00    -1920.00
04458             560.00    -2000.00
04459             540.00    -1920.00
04460             520.00    -1840.00
04461             540.00    -1840.00
04462             520.00    -1760.00
04463             520.00    -1760.00
04464             500.00    -1760.00
04465             500.00    -1760.00
04466             480.00    -1680.00
04467             460.00    -1600.00
04468             460.00    -1600.00
04469             440.00    -1520.00
04470             440.00    -1600.00
04471             440.00    -1440.00
04472             440.00    -1440.00
04473             420.00    -1440.00
04474             420.00    -1360.00
04475             420.00    -1360.00
04476             420.00    -1280.00
04477             380.00    -1280.00
04478             380.00    -1280.00
04479             360.00    -1200.00
04480             380.00    -1200.00
04481             360.00    -1120.00
04482             360.00    -1120.00
04483             340.00    -1040.00
04484             360.00     -960.00
04485             340.00     -960.00
04486             340.00     -960.00
04487             340.00     -960.00
04488             320.00     -880.00
04489             300.00     -800.00
04490             300.00     -800.00
04491             280.00     -720.00
04492             280.00     -720.00
04493             280.00     -720.00
04494             260.00     -640.00
04495             260.00     -640.00
04496             260.00     -640.00
04497             260.00     -480.00
04498             240.00     -400.00
04499             220.00     -400.00
04500             220.00     -400.00
04501             200.00     -320.00
04502             200.00     -320.00
04503             200.00     -320.00
04504             180.00     -240.00
04505             200.00     -160.00
04506             180.00     -160.00
04507             180.00      -80.00
04508             140.00     -160.00
04509             140.00      -80.00
04510             120.00        0.00
04511             120.00        0.00
04512             120.00       80.00
04513             120.00       80.00
04514             100.00      160.00
04515             100.00      160.00
04516             100.00      160.00
04517              60.00      240.00
04518              60.00      320.00
04519              40.00      320.00
04520              40.00      320.00
04521              40.00      320.00
04522              40.00      480.00
04523              20.00      560.00
04524              20.00      560.00
04525             -20.00      560.00
04526             -40.00      480.00
04527             -20.00      640.00
04528              20.00      800.00
04529             -40.00      640.00
04530             -60.00      720.00
04531             -40.00      880.00
04532             -40.00      880.00
04533            -100.00      720.00
04534             -60.00      960.00
04535             -60.00     1040.00
04536            -100.00      880.00
04537            -100.00      960.00
04538            -100.00     1200.00
04539            -120.00     1120.00
04540            -140.00     1120.00
04541            -120.00     1280.00
04542            -140.00     1200.00
04543            -140.00     1200.00
04544            -140.00     1280.00
04545            -140.00     1280.00
04546            -180.00     1360.00
04547            -160.00     1440.00
04548            -200.00     1440.00
04549            -200.00     1440.00
04550            -200.00     1600.00
04551            -220.00     1520.00
04552            -220.00     1600.00
04553            -220.00     1680.00
04554            -220.00     1600.00
04555            -260.00     1680.00
04556            -240.00     1760.00
04557            -260.00     1760.00
04558            -280.00     1840.00
04559            -280.00     1840.00
04560            -280.00     1840.00
04561            -300.00     1920.00
04562            -300.00     1920.00
04563            -300.00     2000.00
04564            -300.00     2080.00
04565            -340.00     2080.00
04566            -340.00     2160.00
04567            -340.00     2160.00
04568            -340.00     2240.00
04569            -360.00     2240.00
04570            -360.00     2240.00
04571            -380.00     2320.00
04572            -380.00     2320.00
04573            -380.00     2400.00
04574            -420.00     2480.00
04575            -420.00     2400.00
04576            -420.00     2480.00
04577            -440.00     2480.00
04578            -440.00     2560.00
04579            -440.00     2560.00
04580            -460.00     2560.00
04581            -460.00     2720.00
04582            -460.00     2720.00
04583            -480.00     2720.00
04584            -460.00     2800.00
04585            -520.00     2800.00
04586            -500.00     2800.00
04587            -520.00     2880.00
04588            -520.00     2880.00
04589            -540.00     2960.00
04590            -540.00     2960.00
04591            -540.00     3040.00
04592            -580.00     3120.00
04593            -580.00     3120.00
04594            -580.00     3120.00
04595            -580.00     3120.00
04596            -600.00     3280.00
04597            -600.00     3280.00
04598            -600.00     3200.00
04599            -620.00     3280.00
04600            -620.00     3360.00
04601            -620.00     3360.00
04602            -620.00     3360.00
04603            -620.00     3440.00
04604            -640.00     3440.00
04605            -660.00     3440.00
04606            -680.00     3520.00
04607            -660.00     3520.00
04608            -680.00     3520.00
04609            -680.00     3520.00
04610            -700.00     3680.00
04611            -700.00     3680.00
04612            -700.00     3680.00
04613            -700.00     3760.00
04614            -700.00     3760.00
04615            -700.00     3760.00
04616            -740.00     3840.00
04617            -720.00     3920.00
04618            -740.00     3840.00
04619            -740.00     3840.00
04620            -760.00     4000.00
04621            -780.00     4000.00
04622            -760.00     4000.00
04623            -780.00     4080.00
04624            -780.00     4080.00
04625            -780.00     4160.00
04626            -800.00     4160.00
04627            -820.00     4160.00
04628            -820.00     4160.00
04629            -820.00     4240.00
04630            -820.00     4320.00
04631            -840.00     4320.00
04632            -840.00     4320.00
04633            -860.00     4320.00
04634            -860.00     4400.00
04635            -860.00     4400.00
04636            -860.00     4400.00
04637            -860.00     4480.00
04638            -880.00     4480.00
04639            -900.00     4480.00
04640            -900.00     4480.00
04641            -900.00     4560.00
04642            -920.00     4640.00
04643            -920.00     4640.00
04644            -920.00     4640.00
04645            -920.00     4720.00
04646            -940.00     4720.00
04647            -940.00     4720.00
04648            -960.00     4720.00
04649            -940.00     4800.00
04650            -980.00     4800.00
04651            -980.00     4800.00
04652            -980.00     4800.00
04653            -980.00     4880.00
04654            -980.00     4960.00
04655           -1000.00     4960.00
04656           -1000.00     4960.00
04657           -1020.00     4960.00
04658           -1020.00     4960.00
04659           -1020.00     5040.00
04660           -1020.00     5040.00
04661           -1020.00     5040.00
04662           -1020.00     5040.00
04663           -1020.00     5120.00
04664           -1020.00     5120.00
04665           -1060.00     5120.00
04666           -1080.00     5200.00
04667           -1060.00     5200.00
04668           -1080.00     5280.00
04669           -1080.00     5280.00
04670           -1080.00     5280.00
04671           -1080.00     5280.00
04672           -1080.00     5360.00
04673           -1100.00     5280.00
04674           -1100.00     5360.00
04675           -1100.00     5360.00
04676           -1100.00     5360.00
04677           -1120.00     5440.00
04678           -1100.00     5440.00
04679           -1120.00     5440.00
04680           -1140.00     5440.00
04681           -1140.00     5520.00
04682           -1140.00     5520.00
04683           -1160.00     5600.00
04684           -1160.00     5600.00
04685           -1160.00     5600.00
04686           -1160.00     5600.00
04687           -1160.00     5600.00
04688           -1160.00     5600.00
04689           -1160.00     5680.00
04690           -1160.00     5600.00
04691           -1180.00     5680.00
04692           -1180.00     5680.00
04693           -1160.00     5680.00
04694           -1180.00     5760.00
04695           -1200.00     5760.00
04696           -1180.00     5840.00
04697           -1200.00     5760.00
04698           -1220.00     5840.00
04699           -1220.00     5840.00
04700           -1220.00     5840.00
04701           -1220.00     5840.00
04702           -1220.00     5920.00
04703           -1220.00     5840.00
04704           -1240.00     5840.00
04705           -1240.00     5920.00
04706           -1240.00     5920.00
04707           -1240.00     5920.00
04708           -1240.00     5920.00
04709           -1240.00     5920.00
04710           -1260.00     6000.00
04711           -1240.00     5920.00
04712           -1260.00     6000.00
04713           -1240.00     6000.00
04714           -1260.00     6000.00
04715           -1280.00     6000.00
04716           -1260.00     6000.00
04717           -1280.00     6000.00
04718           -1280.00     6000.00
04719           -1300.00     6000.00
04720           -1280.00     6080.00
04721           -1300.00     6000.00
04722           -1300.00     6080.00
04723           -1320.00     6080.00
04724           -1300.00     6080.00
04725           -1300.00     6160.00
04726           -1300.00     6160.00
04727           -1300.00     6160.00
04728           -1320.00     6160.00
04729           -1320.00     6160.00
04730           -1320.00     6160.00
04731           -1320.00     6080.00
04732           -1320.00     6240.00
04733           -1320.00     6080.00
04734           -1320.00     6240.00
04735           -1320.00     6160.00
04736           -1320.00     6240.00
04737           -1340.00     6240.00
04738           -1340.00     6240.00
04739           -1340.00     6240.00
04740           -1320.00     6240.00
04741           -1340.00     6240.00
04742           -1340.00     6320.00
04743           -1340.00     6240.00
04744           -1340.00     6240.00
04745           -1340.00     6320.00
04746           -1340.00     6320.00
04747           -1340.00     6320.00
04748           -1340.00     6240.00
04749           -1340.00     6240.00
04750           -1340.00     6240.00
04751           -1340.00     6320.00
04752           -1340.00     6320.00
04753           -1360.00     6320.00
04754           -1340.00     6320.00
04755           -1340.00     6320.00
04756           -1340.00     6320.00
04757           -1340.00     6320.00
04758           -1340.00     6240.00
04759           -1360.00     6320.00
04760           -1380.00     6320.00
04761           -1360.00     6320.00
04762           -1340.00     6320.00
04763           -1360.00     6320.00
04764           -1360.00     6320.00
04765           -1360.00     6320.00
04766           -1360.00     6320.00
04767           -1380.00     6240.00
04768           -1380.00     6320.00
04769           -1380.00     6320.00
04770           -1380.00     6320.00
04771           -1380.00     6240.00
04772           -1380.00     6320.00
04773           -1380.00     6240.00
04774           -1360.00     6320.00
04775           -1380.00     6320.00
04776           -1360.00     6320.00
04777           -1380.00     6320.00
04778           -1400.00     6320.00
04779           -1380.00     6320.00
04780           -1380.00     6240.00
04781           -1400.00     6240.00
04782           -1380.00     6240.00
04783           -1380.00     6320.00
04784           -1380.00     6240.00
04785           -1380.00     6240.00
04786           -1380.00     6240.00
04787           -1380.00     6240.00
04788           -1380.00     6240.00
04789           -1380.00     6240.00
04790           -1380.00     6240.00
04791           -1380.00     6240.00
04792           -1380.00     6240.00
04793           -1380.00     6160.00
04794           -1380.00     6240.00
04795           -1380.00     6240.00
04796           -1380.00     6160.00
04797           -1340.00     6240.00
04798           -1380.00     6160.00
04799           -1340.00     6160.00
04800           -1360.00     6160.00
04801           -1380.00     6080.00
04802           -1360.00     6080.00
04803           -1380.00     6160.00
04804           -1340.00     6080.00
04805           -1340.00     6080.00
04806           -1380.00     6080.00
04807           -1340.00     6080.00
04808           -1340.00     6080.00
04809           -1340.00     6080.00
04810           -1340.00     6080.00
04811           -1340.00     6000.00
04812           -1340.00     6000.00
04813           -1340.00     6000.00
04814           -1340.00     6000.00
04815           -1340.00     6000.00
04816           -1340.00     6000.00
04817           -1340.00     6000.00
04818           -1340.00     5920.00
04819           -1340.00     6000.00
04820           -1340.00     5920.00
04821           -1320.00     5920.00
04822           -1340.00     5920.00
04823           -1320.00     5920.00
04824           -1320.00     5920.00
04825           -1300.00     5920.00
04826           -1320.00     5840.00
04827           -1300.00     5840.00
04828           -1300.00     5840.00
04829           -1320.00     5840.00
04830           -1300.00     5840.00
04831           -1300.00     5760.00
04832           -1300.00     5760.00
04833           -1300.00     5760.00
04834           -1300.00     5680.00
04835           -1280.00     5680.00
04836           -1260.00     5680.00
04837           -1260.00     5680.00
04838           -1280.00     5600.00
04839           -1260.00     5680.00
04840           -1260.00     5600.00
04841           -1260.00     5600.00
04842           -1260.00     5600.00
04843           -1260.00     5520.00
04844           -1260.00     5600.00
04845           -1260.00     5440.00
04846           -1260.00     5520.00
04847           -1260.00     5440.00
04848           -1260.00     5440.00
04849           -1240.00     5440.00
04850           -1260.00     5440.00
04851           -1240.00     5440.00
04852           -1240.00     5360.00
04853           -1240.00     5360.00
04854           -1240.00     5280.00
04855           -1240.00     5360.00
