Unit:(mV)
                     CH1         CH2
03796             160.00     7040.00
03797             180.00     7040.00
03798             160.00     7040.00
03799             180.00     7040.00
03800             180.00     6960.00
03801             180.00     6960.00
03802             160.00     6960.00
03803             180.00     6960.00
03804             180.00     6960.00
03805             180.00     6960.00
03806             160.00     6960.00
03807             180.00     6880.00
03808             140.00     6880.00
03809             180.00     6880.00
03810             160.00     6880.00
03811             180.00     6880.00
03812             180.00     6800.00
03813             140.00     6800.00
03814             180.00     6720.00
03815             140.00     6800.00
03816             180.00     6720.00
03817             160.00     6720.00
03818             140.00     6720.00
03819             140.00     6640.00
03820             180.00     6640.00
03821             140.00     6560.00
03822             140.00     6640.00
03823             140.00     6560.00
03824             140.00     6560.00
03825             140.00     6560.00
03826             140.00     6560.00
03827             140.00     6560.00
03828             140.00     6560.00
03829             140.00     6480.00
03830             140.00     6480.00
03831             140.00     6400.00
03832             140.00     6400.00
03833             120.00     6400.00
03834             120.00     6400.00
03835             140.00     6320.00
03836             140.00     6320.00
03837             120.00     6320.00
03838             120.00     6320.00
03839             140.00     6320.00
03840             140.00     6240.00
03841             140.00     6240.00
03842             120.00     6240.00
03843             140.00     6160.00
03844             120.00     6160.00
03845             120.00     6080.00
03846             140.00     6080.00
03847             140.00     6080.00
03848             140.00     6080.00
03849             120.00     6000.00
03850             140.00     6000.00
03851             140.00     5920.00
03852             140.00     5920.00
03853             140.00     5920.00
03854             120.00     5920.00
03855             140.00     5920.00
03856             120.00     5920.00
03857             120.00     5840.00
03858             140.00     5760.00
03859             120.00     5760.00
03860             140.00     5680.00
03861             120.00     5760.00
03862             120.00     5680.00
03863             140.00     5600.00
03864             120.00     5680.00
03865             120.00     5600.00
03866             120.00     5600.00
03867             120.00     5600.00
03868             120.00     5520.00
03869             120.00     5440.00
03870             120.00     5440.00
03871             140.00     5440.00
03872             120.00     5360.00
03873             120.00     5280.00
03874             120.00     5280.00
03875             120.00     5280.00
03876             120.00     5280.00
03877             120.00     5200.00
03878             120.00     5200.00
03879             120.00     5120.00
03880             120.00     5120.00
03881             100.00     5120.00
03882             120.00     5040.00
03883             100.00     5040.00
03884             120.00     4960.00
03885             100.00     4960.00
03886             120.00     4960.00
03887             120.00     4880.00
03888             100.00     4800.00
03889             120.00     4800.00
03890             100.00     4800.00
03891             100.00     4720.00
03892             100.00     4720.00
03893             100.00     4720.00
03894             100.00     4720.00
03895             100.00     4640.00
03896             100.00     4640.00
03897             120.00     4480.00
03898             100.00     4480.00
03899             100.00     4480.00
03900             100.00     4480.00
03901             100.00     4400.00
03902             100.00     4320.00
03903             100.00     4320.00
03904             100.00     4320.00
03905             100.00     4320.00
03906             100.00     4160.00
03907             100.00     4160.00
03908              80.00     4160.00
03909              80.00     4080.00
03910             100.00     4080.00
03911             100.00     4080.00
03912             100.00     4000.00
03913              80.00     4000.00
03914             100.00     3920.00
03915             100.00     3920.00
03916             100.00     3840.00
03917             100.00     3840.00
03918             100.00     3760.00
03919             100.00     3760.00
03920             100.00     3680.00
03921             100.00     3680.00
03922              60.00     3680.00
03923             100.00     3520.00
03924              80.00     3520.00
03925              60.00     3520.00
03926             100.00     3520.00
03927              60.00     3440.00
03928             100.00     3440.00
03929              60.00     3360.00
03930             100.00     3360.00
03931              60.00     3280.00
03932              60.00     3280.00
03933             100.00     3200.00
03934              60.00     3200.00
03935              60.00     3120.00
03936              60.00     3120.00
03937              60.00     3040.00
03938              60.00     2960.00
03939              60.00     2960.00
03940              60.00     2880.00
03941              40.00     2880.00
03942              60.00     2800.00
03943              60.00     2720.00
03944              40.00     2720.00
03945              40.00     2720.00
03946              60.00     2640.00
03947              40.00     2560.00
03948              60.00     2560.00
03949              40.00     2560.00
03950              60.00     2480.00
03951              60.00     2480.00
03952              40.00     2400.00
03953              40.00     2400.00
03954              40.00     2240.00
03955              40.00     2240.00
03956              40.00     2240.00
03957              40.00     2160.00
03958              40.00     2160.00
03959              40.00     2080.00
03960              40.00     2080.00
03961              40.00     2080.00
03962              40.00     1920.00
03963              40.00     1920.00
03964              40.00     1840.00
03965              40.00     1840.00
03966              40.00     1760.00
03967              40.00     1680.00
03968              40.00     1760.00
03969              40.00     1680.00
03970              40.00     1600.00
03971              20.00     1600.00
03972              40.00     1520.00
03973              40.00     1520.00
03974              40.00     1440.00
03975              40.00     1440.00
03976              20.00     1360.00
03977              20.00     1280.00
03978              40.00     1280.00
03979              20.00     1280.00
03980              40.00     1200.00
03981              40.00     1120.00
03982              40.00     1120.00
03983              40.00     1120.00
03984              40.00     1040.00
03985              20.00      960.00
03986              20.00      960.00
03987              20.00      880.00
03988              20.00      880.00
03989              20.00      800.00
03990              20.00      800.00
03991              20.00      720.00
03992              20.00      640.00
03993              20.00      640.00
03994              40.00      560.00
03995              20.00      480.00
03996              20.00      480.00
03997              20.00      480.00
03998              20.00      400.00
03999              20.00      320.00
04000              20.00      320.00
04001              20.00      240.00
04002             -20.00      240.00
04003              20.00      160.00
04004              20.00       80.00
04005              20.00       80.00
04006              20.00       80.00
04007              20.00        0.00
04008              20.00      -80.00
04009              20.00      -80.00
04010               0.00      -80.00
04011              20.00     -160.00
04012             -20.00     -160.00
04013              20.00     -240.00
04014             -20.00     -320.00
04015             -20.00     -320.00
04016               0.00     -400.00
04017              20.00     -400.00
04018              20.00     -480.00
04019             -20.00     -640.00
04020             -20.00     -720.00
04021             -60.00     -800.00
04022               0.00     -640.00
04023               0.00     -640.00
04024             -40.00     -800.00
04025             -60.00     -960.00
04026             -20.00     -720.00
04027             -20.00     -960.00
04028             -60.00    -1040.00
04029             -40.00     -960.00
04030             -20.00     -960.00
04031             -60.00    -1120.00
04032             -20.00    -1120.00
04033             -20.00    -1120.00
04034             -60.00    -1280.00
04035             -40.00    -1280.00
04036             -40.00    -1280.00
04037             -40.00    -1360.00
04038             -40.00    -1440.00
04039             -40.00    -1440.00
04040             -40.00    -1440.00
04041             -40.00    -1600.00
04042             -20.00    -1520.00
04043             -60.00    -1680.00
04044             -40.00    -1680.00
04045             -60.00    -1680.00
04046             -40.00    -1760.00
04047             -40.00    -1840.00
04048             -60.00    -1840.00
04049             -40.00    -1920.00
04050             -60.00    -1920.00
04051             -40.00    -1920.00
04052             -40.00    -2000.00
04053             -40.00    -2080.00
04054             -60.00    -2080.00
04055             -60.00    -2080.00
04056             -60.00    -2240.00
04057             -40.00    -2240.00
04058             -60.00    -2240.00
04059             -40.00    -2320.00
04060             -60.00    -2320.00
04061             -60.00    -2400.00
04062             -40.00    -2480.00
04063             -60.00    -2480.00
04064             -60.00    -2560.00
04065             -60.00    -2560.00
04066             -60.00    -2640.00
04067             -60.00    -2720.00
04068             -60.00    -2720.00
04069             -60.00    -2720.00
04070             -60.00    -2720.00
04071             -60.00    -2800.00
04072             -60.00    -2880.00
04073             -80.00    -2880.00
04074             -60.00    -2880.00
04075             -60.00    -2960.00
04076             -60.00    -3040.00
04077             -60.00    -3040.00
04078             -60.00    -3120.00
04079            -100.00    -3200.00
04080             -60.00    -3200.00
04081             -60.00    -3280.00
04082             -60.00    -3280.00
04083            -100.00    -3360.00
04084             -80.00    -3360.00
04085             -60.00    -3360.00
04086            -100.00    -3520.00
04087             -60.00    -3520.00
04088             -60.00    -3520.00
04089            -100.00    -3520.00
04090             -60.00    -3600.00
04091            -100.00    -3600.00
04092            -100.00    -3680.00
04093            -100.00    -3760.00
04094             -80.00    -3680.00
04095            -100.00    -3760.00
04096            -100.00    -3840.00
04097             -80.00    -3840.00
04098            -100.00    -3920.00
04099            -100.00    -3920.00
04100             -80.00    -4000.00
04101            -120.00    -4000.00
04102             -80.00    -4000.00
04103            -100.00    -4080.00
04104            -120.00    -4160.00
04105            -120.00    -4240.00
04106            -100.00    -4240.00
04107            -100.00    -4240.00
04108            -100.00    -4240.00
04109            -120.00    -4320.00
04110            -120.00    -4320.00
04111            -100.00    -4320.00
04112            -100.00    -4400.00
04113            -100.00    -4480.00
04114            -100.00    -4480.00
04115            -100.00    -4480.00
04116            -100.00    -4560.00
04117            -100.00    -4640.00
04118            -120.00    -4640.00
04119            -100.00    -4640.00
04120            -120.00    -4720.00
04121            -120.00    -4720.00
04122            -120.00    -4800.00
04123            -100.00    -4800.00
04124            -100.00    -4880.00
04125            -120.00    -4880.00
04126            -100.00    -4960.00
04127            -100.00    -4960.00
04128            -120.00    -4960.00
04129            -100.00    -5040.00
04130            -120.00    -5040.00
04131            -120.00    -5040.00
04132            -100.00    -5120.00
04133            -120.00    -5120.00
04134            -120.00    -5200.00
04135            -120.00    -5200.00
04136            -120.00    -5280.00
04137            -120.00    -5280.00
04138            -120.00    -5280.00
04139            -120.00    -5280.00
04140            -120.00    -5360.00
04141            -120.00    -5360.00
04142            -120.00    -5440.00
04143            -120.00    -5440.00
04144            -120.00    -5440.00
04145            -120.00    -5520.00
04146            -120.00    -5520.00
04147            -120.00    -5600.00
04148            -120.00    -5600.00
04149            -120.00    -5680.00
04150            -140.00    -5600.00
04151            -140.00    -5760.00
04152            -120.00    -5760.00
04153            -140.00    -5760.00
04154            -140.00    -5760.00
04155            -140.00    -5760.00
04156            -140.00    -5840.00
04157            -120.00    -5840.00
04158            -140.00    -5840.00
04159            -140.00    -5920.00
04160            -120.00    -5920.00
04161            -140.00    -5920.00
04162            -140.00    -5920.00
04163            -140.00    -6000.00
04164            -140.00    -6080.00
04165            -140.00    -6080.00
04166            -120.00    -6080.00
04167            -140.00    -6080.00
04168            -140.00    -6160.00
04169            -140.00    -6160.00
04170            -140.00    -6160.00
04171            -120.00    -6160.00
04172            -140.00    -6240.00
04173            -160.00    -6160.00
04174            -140.00    -6240.00
04175            -140.00    -6240.00
04176            -140.00    -6240.00
04177            -160.00    -6400.00
04178            -140.00    -6400.00
04179            -140.00    -6400.00
04180            -140.00    -6320.00
04181            -140.00    -6400.00
04182            -140.00    -6400.00
04183            -140.00    -6400.00
04184            -140.00    -6480.00
04185            -160.00    -6560.00
04186            -140.00    -6560.00
04187            -160.00    -6560.00
04188            -140.00    -6560.00
04189            -140.00    -6560.00
04190            -140.00    -6560.00
04191            -140.00    -6560.00
04192            -140.00    -6560.00
04193            -140.00    -6640.00
04194            -160.00    -6720.00
04195            -120.00    -6720.00
04196            -140.00    -6720.00
04197            -140.00    -6720.00
04198            -140.00    -6720.00
04199            -160.00    -6720.00
04200            -160.00    -6800.00
04201            -140.00    -6800.00
04202            -140.00    -6800.00
04203            -160.00    -6800.00
04204            -140.00    -6800.00
04205            -140.00    -6880.00
04206            -140.00    -6880.00
04207            -140.00    -6880.00
04208            -140.00    -6880.00
04209            -140.00    -6880.00
04210            -140.00    -6960.00
04211            -160.00    -6880.00
04212            -160.00    -6880.00
04213            -180.00    -6960.00
04214            -180.00    -6960.00
04215            -180.00    -6960.00
04216            -140.00    -6960.00
04217            -180.00    -6960.00
04218            -160.00    -7040.00
04219            -180.00    -7040.00
04220            -180.00    -6960.00
04221            -160.00    -6960.00
04222            -180.00    -7040.00
04223            -180.00    -7120.00
04224            -160.00    -7040.00
04225            -180.00    -7040.00
04226            -180.00    -7040.00
04227            -180.00    -7040.00
04228            -180.00    -7120.00
04229            -180.00    -7120.00
04230            -180.00    -7120.00
04231            -180.00    -7120.00
04232            -180.00    -7200.00
04233            -180.00    -7200.00
04234            -180.00    -7120.00
04235            -180.00    -7200.00
04236            -180.00    -7200.00
04237            -180.00    -7120.00
04238            -180.00    -7200.00
04239            -180.00    -7200.00
04240            -160.00    -7200.00
04241            -180.00    -7200.00
04242            -140.00    -7200.00
04243            -180.00    -7200.00
04244            -180.00    -7200.00
04245            -160.00    -7200.00
04246            -160.00    -7200.00
04247            -180.00    -7200.00
04248            -160.00    -7200.00
04249            -180.00    -7280.00
04250            -180.00    -7200.00
04251            -140.00    -7200.00
04252            -160.00    -7200.00
04253            -140.00    -7200.00
04254            -180.00    -7200.00
04255            -140.00    -7200.00
04256            -180.00    -7200.00
04257            -180.00    -7200.00
04258            -140.00    -7200.00
04259            -180.00    -7280.00
04260            -160.00    -7200.00
04261            -180.00    -7200.00
04262            -180.00    -7200.00
04263            -140.00    -7200.00
04264            -160.00    -7280.00
04265            -160.00    -7200.00
04266            -160.00    -7200.00
04267            -160.00    -7200.00
04268            -160.00    -7280.00
04269            -160.00    -7200.00
04270            -160.00    -7200.00
04271            -180.00    -7280.00
04272            -140.00    -7200.00
04273            -180.00    -7200.00
04274            -180.00    -7200.00
04275            -160.00    -7200.00
04276            -180.00    -7200.00
04277            -160.00    -7200.00
04278            -160.00    -7200.00
04279            -180.00    -7200.00
04280            -180.00    -7120.00
04281            -180.00    -7200.00
04282            -180.00    -7120.00
04283            -180.00    -7120.00
04284            -180.00    -7200.00
04285            -180.00    -7200.00
04286            -180.00    -7120.00
04287            -180.00    -7120.00
04288            -140.00    -7120.00
04289            -180.00    -7120.00
04290            -140.00    -7120.00
04291            -180.00    -6960.00
04292            -180.00    -7040.00
04293            -180.00    -6960.00
04294            -160.00    -7040.00
04295            -180.00    -7040.00
04296            -180.00    -6960.00
04297            -180.00    -6960.00
04298            -180.00    -7040.00
04299            -180.00    -6960.00
04300            -140.00    -6960.00
04301            -180.00    -6960.00
04302            -180.00    -6960.00
04303            -180.00    -7040.00
04304            -180.00    -6960.00
04305            -180.00    -6960.00
04306            -160.00    -6880.00
04307            -180.00    -6880.00
04308            -140.00    -6880.00
04309            -180.00    -6880.00
04310            -140.00    -6880.00
04311            -160.00    -6880.00
04312            -140.00    -6880.00
04313            -160.00    -6800.00
04314            -140.00    -6880.00
04315            -180.00    -6800.00
04316            -140.00    -6800.00
04317            -160.00    -6800.00
04318            -140.00    -6720.00
04319            -140.00    -6720.00
04320            -140.00    -6800.00
04321            -140.00    -6720.00
04322            -180.00    -6720.00
04323            -140.00    -6720.00
04324            -140.00    -6640.00
04325            -140.00    -6640.00
04326            -160.00    -6720.00
04327            -140.00    -6560.00
04328            -160.00    -6560.00
04329            -140.00    -6560.00
04330            -140.00    -6560.00
04331            -140.00    -6560.00
04332            -140.00    -6480.00
04333            -140.00    -6480.00
04334            -140.00    -6480.00
04335            -140.00    -6400.00
04336            -140.00    -6400.00
04337            -140.00    -6400.00
04338            -140.00    -6400.00
04339            -140.00    -6400.00
04340            -140.00    -6400.00
04341            -140.00    -6240.00
04342            -140.00    -6240.00
04343            -160.00    -6320.00
04344            -140.00    -6240.00
04345            -140.00    -6240.00
04346            -140.00    -6240.00
04347            -140.00    -6240.00
04348            -140.00    -6160.00
04349            -140.00    -6160.00
04350            -140.00    -6080.00
04351            -140.00    -6080.00
04352            -140.00    -6080.00
04353            -140.00    -6080.00
04354            -140.00    -6080.00
04355            -140.00    -6000.00
04356            -140.00    -5920.00
04357            -140.00    -5920.00
04358            -140.00    -5920.00
04359            -140.00    -5920.00
04360            -140.00    -5920.00
04361            -140.00    -5840.00
04362            -120.00    -5840.00
04363            -120.00    -5760.00
04364            -140.00    -5760.00
04365            -140.00    -5760.00
04366            -120.00    -5680.00
04367            -120.00    -5680.00
04368            -140.00    -5680.00
04369            -120.00    -5600.00
04370            -120.00    -5520.00
04371            -120.00    -5600.00
04372            -120.00    -5440.00
04373            -120.00    -5440.00
04374            -120.00    -5440.00
04375            -120.00    -5520.00
04376            -140.00    -5440.00
04377            -120.00    -5440.00
04378            -140.00    -5280.00
04379            -120.00    -5280.00
04380            -120.00    -5360.00
04381            -120.00    -5280.00
04382            -120.00    -5280.00
04383            -120.00    -5200.00
04384            -120.00    -5200.00
04385            -120.00    -5120.00
04386            -100.00    -5120.00
04387            -120.00    -5120.00
04388            -100.00    -4960.00
04389            -120.00    -5040.00
04390            -120.00    -4960.00
04391            -120.00    -4880.00
04392            -120.00    -4880.00
04393            -100.00    -4880.00
04394            -120.00    -4880.00
04395            -120.00    -4800.00
04396            -120.00    -4800.00
04397            -120.00    -4640.00
04398            -120.00    -4720.00
04399            -100.00    -4720.00
04400            -120.00    -4640.00
04401            -100.00    -4560.00
04402            -120.00    -4560.00
04403            -100.00    -4480.00
04404            -120.00    -4400.00
04405            -100.00    -4400.00
04406            -100.00    -4400.00
04407            -100.00    -4320.00
04408            -100.00    -4320.00
04409            -120.00    -4320.00
04410             -80.00    -4240.00
04411            -100.00    -4240.00
04412            -120.00    -4240.00
04413            -100.00    -4160.00
04414            -120.00    -4160.00
04415            -120.00    -4160.00
04416            -100.00    -4000.00
04417            -100.00    -4000.00
04418            -100.00    -4000.00
04419            -100.00    -4000.00
04420            -100.00    -3920.00
04421            -100.00    -3840.00
04422            -100.00    -3840.00
04423             -80.00    -3840.00
04424            -100.00    -3760.00
04425            -100.00    -3760.00
04426            -100.00    -3680.00
04427            -100.00    -3680.00
04428             -80.00    -3600.00
04429            -100.00    -3600.00
04430            -100.00    -3600.00
04431             -80.00    -3520.00
04432            -100.00    -3520.00
04433             -60.00    -3360.00
04434             -80.00    -3360.00
04435            -100.00    -3360.00
04436             -80.00    -3280.00
04437             -80.00    -3280.00
04438             -80.00    -3280.00
04439             -60.00    -3200.00
04440             -60.00    -3200.00
04441             -80.00    -3120.00
04442             -60.00    -3040.00
04443             -60.00    -3040.00
04444             -60.00    -2960.00
04445             -60.00    -2960.00
04446             -60.00    -2880.00
04447             -60.00    -2880.00
04448             -60.00    -2880.00
04449             -60.00    -2800.00
04450             -60.00    -2720.00
04451             -60.00    -2720.00
04452             -60.00    -2640.00
04453             -60.00    -2640.00
04454             -60.00    -2560.00
04455             -60.00    -2560.00
04456             -60.00    -2480.00
04457             -40.00    -2480.00
04458             -60.00    -2480.00
04459             -60.00    -2400.00
04460             -40.00    -2320.00
04461             -60.00    -2320.00
04462             -40.00    -2240.00
04463             -60.00    -2240.00
04464             -60.00    -2160.00
04465             -40.00    -2240.00
04466             -60.00    -2080.00
04467             -60.00    -2000.00
04468             -60.00    -2000.00
04469             -60.00    -2000.00
04470             -40.00    -1920.00
04471             -40.00    -1840.00
04472             -60.00    -1840.00
04473             -60.00    -1760.00
04474             -40.00    -1760.00
04475             -60.00    -1680.00
04476             -40.00    -1600.00
04477             -60.00    -1600.00
04478             -60.00    -1600.00
04479             -40.00    -1520.00
04480             -40.00    -1440.00
04481             -40.00    -1440.00
04482             -40.00    -1360.00
04483             -40.00    -1360.00
04484             -40.00    -1280.00
04485             -40.00    -1280.00
04486             -40.00    -1200.00
04487             -40.00    -1120.00
04488             -20.00    -1120.00
04489             -40.00    -1040.00
04490             -40.00    -1040.00
04491             -40.00     -960.00
04492             -40.00     -960.00
04493             -40.00     -960.00
04494             -40.00     -880.00
04495             -20.00     -880.00
04496             -40.00     -800.00
04497             -20.00     -720.00
04498             -40.00     -640.00
04499             -40.00     -640.00
04500             -40.00     -640.00
04501             -20.00     -560.00
04502             -20.00     -480.00
04503             -20.00     -480.00
04504               0.00     -400.00
04505             -20.00     -320.00
04506             -20.00     -320.00
04507             -20.00     -320.00
04508             -20.00     -240.00
04509             -20.00     -240.00
04510             -20.00     -160.00
04511               0.00     -160.00
04512              20.00      -80.00
04513             -20.00        0.00
04514              20.00        0.00
04515              20.00        0.00
04516              20.00      160.00
04517              20.00      160.00
04518               0.00      160.00
04519              20.00      240.00
04520              20.00      320.00
04521               0.00      320.00
04522              20.00      400.00
04523             -20.00      400.00
04524              20.00      480.00
04525              20.00      560.00
04526              20.00      640.00
04527              20.00      640.00
04528             -20.00      560.00
04529              20.00      720.00
04530              60.00      880.00
04531              20.00      800.00
04532              20.00      720.00
04533              20.00      960.00
04534              40.00      960.00
04535              20.00      880.00
04536              20.00      960.00
04537              40.00     1200.00
04538              20.00     1040.00
04539              20.00     1120.00
04540              40.00     1280.00
04541              20.00     1200.00
04542              20.00     1280.00
04543              40.00     1360.00
04544              20.00     1440.00
04545              20.00     1360.00
04546              20.00     1520.00
04547              20.00     1520.00
04548              20.00     1520.00
04549              40.00     1600.00
04550              20.00     1600.00
04551              20.00     1600.00
04552              40.00     1760.00
04553              40.00     1760.00
04554              20.00     1840.00
04555              40.00     1840.00
04556              40.00     1840.00
04557              40.00     1920.00
04558              40.00     2000.00
04559              40.00     2000.00
04560              40.00     2080.00
04561              40.00     2080.00
04562              40.00     2160.00
04563              40.00     2240.00
04564              40.00     2240.00
04565              40.00     2240.00
04566              40.00     2400.00
04567              40.00     2400.00
04568              40.00     2480.00
04569              40.00     2480.00
04570              40.00     2560.00
04571              60.00     2560.00
04572              60.00     2560.00
04573              40.00     2720.00
04574              60.00     2720.00
04575              40.00     2720.00
04576              60.00     2720.00
04577              60.00     2800.00
04578              60.00     2800.00
04579              60.00     2880.00
04580              60.00     2960.00
04581              40.00     3040.00
04582              60.00     3040.00
04583              60.00     3040.00
04584              60.00     3120.00
04585              80.00     3120.00
04586              60.00     3200.00
04587              60.00     3280.00
04588              60.00     3280.00
04589              60.00     3360.00
04590              60.00     3360.00
04591              80.00     3360.00
04592             100.00     3440.00
04593             100.00     3440.00
04594              80.00     3440.00
04595             100.00     3520.00
04596              80.00     3520.00
04597              80.00     3600.00
04598             100.00     3680.00
04599             100.00     3680.00
04600              60.00     3760.00
04601             100.00     3760.00
04602             100.00     3840.00
04603             100.00     3840.00
04604             100.00     3840.00
04605              80.00     4000.00
04606              60.00     4000.00
04607             100.00     4080.00
04608             100.00     4080.00
04609              80.00     4080.00
04610             100.00     4160.00
04611             100.00     4160.00
04612             100.00     4160.00
04613              60.00     4160.00
04614             100.00     4240.00
04615              80.00     4320.00
04616             100.00     4320.00
04617             100.00     4400.00
04618             100.00     4480.00
04619              80.00     4480.00
04620             100.00     4480.00
04621             100.00     4480.00
04622             100.00     4480.00
04623             100.00     4640.00
04624             100.00     4640.00
04625             100.00     4640.00
04626             100.00     4720.00
04627             100.00     4800.00
04628             100.00     4800.00
04629             100.00     4800.00
04630             100.00     4880.00
04631             100.00     4880.00
04632             120.00     4960.00
04633             120.00     4960.00
04634             120.00     5040.00
04635             120.00     4960.00
04636             100.00     5120.00
04637             120.00     5040.00
04638             100.00     5120.00
04639             120.00     5120.00
04640             100.00     5200.00
04641             120.00     5200.00
04642             120.00     5280.00
04643             120.00     5280.00
04644             120.00     5280.00
04645             120.00     5360.00
04646             120.00     5360.00
04647             120.00     5360.00
04648             120.00     5360.00
04649             120.00     5440.00
04650             120.00     5520.00
04651             120.00     5440.00
04652             120.00     5600.00
04653             120.00     5600.00
04654             140.00     5680.00
04655             120.00     5600.00
04656             120.00     5680.00
04657             120.00     5680.00
04658             140.00     5840.00
04659             120.00     5760.00
04660             140.00     5760.00
04661             140.00     5840.00
04662             140.00     5840.00
04663             120.00     5920.00
04664             120.00     5920.00
04665             140.00     5920.00
04666             140.00     5920.00
04667             140.00     5920.00
04668             140.00     6000.00
04669             120.00     6000.00
04670             140.00     6080.00
04671             140.00     6080.00
04672             140.00     6080.00
04673             120.00     6080.00
04674             120.00     6240.00
04675             120.00     6240.00
04676             140.00     6240.00
04677             120.00     6240.00
04678             140.00     6240.00
04679             140.00     6240.00
04680             140.00     6320.00
04681             140.00     6320.00
04682             140.00     6320.00
04683             140.00     6400.00
04684             120.00     6400.00
04685             140.00     6400.00
04686             140.00     6400.00
04687             140.00     6480.00
04688             140.00     6400.00
04689             140.00     6560.00
04690             140.00     6480.00
04691             140.00     6560.00
04692             140.00     6560.00
04693             140.00     6560.00
04694             140.00     6560.00
04695             140.00     6640.00
04696             140.00     6560.00
04697             140.00     6640.00
04698             140.00     6640.00
04699             140.00     6720.00
04700             140.00     6720.00
04701             140.00     6720.00
04702             140.00     6720.00
04703             160.00     6800.00
04704             160.00     6720.00
04705             140.00     6800.00
04706             160.00     6800.00
04707             140.00     6880.00
04708             140.00     6880.00
04709             180.00     6880.00
04710             160.00     6880.00
04711             180.00     6960.00
04712             180.00     6880.00
04713             160.00     6880.00
04714             160.00     6960.00
04715             180.00     6960.00
04716             180.00     6960.00
04717             180.00     6960.00
04718             140.00     6960.00
04719             180.00     6960.00
04720             180.00     7040.00
04721             140.00     7040.00
04722             140.00     7040.00
04723             180.00     7040.00
04724             160.00     7040.00
04725             160.00     7040.00
04726             180.00     7040.00
04727             180.00     7040.00
04728             160.00     7200.00
04729             180.00     7200.00
04730             180.00     7040.00
04731             180.00     7120.00
04732             160.00     7120.00
04733             180.00     7200.00
04734             160.00     7200.00
04735             160.00     7200.00
04736             160.00     7200.00
04737             140.00     7200.00
04738             140.00     7120.00
04739             160.00     7200.00
04740             180.00     7280.00
04741             140.00     7200.00
04742             160.00     7200.00
04743             180.00     7200.00
04744             180.00     7200.00
04745             180.00     7200.00
04746             140.00     7280.00
04747             180.00     7280.00
04748             140.00     7280.00
04749             180.00     7280.00
04750             180.00     7280.00
04751             180.00     7280.00
04752             140.00     7280.00
04753             160.00     7280.00
04754             140.00     7360.00
04755             180.00     7280.00
04756             180.00     7360.00
04757             160.00     7280.00
04758             180.00     7280.00
04759             140.00     7360.00
04760             160.00     7280.00
04761             180.00     7360.00
04762             160.00     7280.00
04763             180.00     7360.00
04764             180.00     7360.00
04765             180.00     7280.00
04766             160.00     7360.00
04767             180.00     7280.00
04768             160.00     7360.00
04769             180.00     7360.00
04770             180.00     7360.00
04771             180.00     7360.00
04772             160.00     7360.00
04773             180.00     7360.00
04774             180.00     7280.00
04775             180.00     7360.00
04776             180.00     7280.00
04777             180.00     7280.00
04778             180.00     7360.00
04779             180.00     7280.00
04780             180.00     7280.00
04781             180.00     7280.00
04782             180.00     7360.00
04783             180.00     7280.00
04784             180.00     7360.00
04785             160.00     7280.00
04786             180.00     7280.00
04787             180.00     7280.00
04788             180.00     7280.00
04789             180.00     7280.00
04790             180.00     7200.00
04791             140.00     7280.00
04792             180.00     7280.00
04793             180.00     7200.00
04794             180.00     7280.00
04795             180.00     7200.00
04796             180.00     7200.00
04797             180.00     7200.00
04798             180.00     7200.00
04799             180.00     7120.00
04800             160.00     7200.00
04801             180.00     7200.00
04802             180.00     7120.00
04803             160.00     7200.00
04804             180.00     7120.00
04805             180.00     7040.00
04806             160.00     7040.00
04807             140.00     7040.00
04808             140.00     7040.00
04809             180.00     7040.00
04810             140.00     7040.00
04811             140.00     7120.00
04812             180.00     7040.00
04813             140.00     7040.00
04814             140.00     7040.00
04815             140.00     6960.00
04816             160.00     7040.00
04817             140.00     6960.00
04818             180.00     6960.00
04819             140.00     6880.00
04820             160.00     6960.00
04821             140.00     6880.00
04822             180.00     6880.00
04823             160.00     6880.00
04824             140.00     6880.00
04825             160.00     6880.00
04826             180.00     6880.00
04827             160.00     6880.00
04828             160.00     6800.00
04829             140.00     6800.00
04830             180.00     6720.00
04831             140.00     6720.00
04832             140.00     6720.00
04833             180.00     6720.00
04834             140.00     6720.00
04835             180.00     6640.00
04836             140.00     6720.00
04837             160.00     6640.00
04838             140.00     6560.00
04839             180.00     6560.00
04840             140.00     6560.00
04841             180.00     6640.00
04842             180.00     6560.00
04843             160.00     6560.00
04844             180.00     6480.00
04845             140.00     6400.00
04846             160.00     6400.00
04847             140.00     6400.00
04848             140.00     6400.00
04849             160.00     6400.00
04850             140.00     6320.00
04851             140.00     6320.00
04852             160.00     6320.00
04853             140.00     6320.00
04854             160.00     6320.00
04855             140.00     6320.00
04856             140.00     6240.00
04857             140.00     6240.00
04858             140.00     6240.00
04859             140.00     6160.00
04860             140.00     6160.00
04861             140.00     6160.00
04862             140.00     6080.00
04863             140.00     6080.00
04864             140.00     6000.00
04865             140.00     6000.00
04866             120.00     6000.00
04867             140.00     5920.00
04868             120.00     5920.00
04869             120.00     5920.00
04870             120.00     5920.00
04871             140.00     5840.00
04872             120.00     5840.00
04873             140.00     5840.00
04874             120.00     5760.00
04875             140.00     5760.00
04876             120.00     5840.00
04877             120.00     5680.00
04878             100.00     5680.00
04879             140.00     5600.00
04880             120.00     5680.00
04881             120.00     5600.00
04882             120.00     5520.00
04883             120.00     5520.00
04884             120.00     5440.00
