Unit:(mV)
                     CH1         CH2
03816             920.00     6720.00
03817             940.00     6800.00
03818             940.00     6720.00
03819             900.00     6720.00
03820             940.00     6800.00
03821             920.00     6720.00
03822             940.00     6640.00
03823             940.00     6720.00
03824             920.00     6640.00
03825             920.00     6640.00
03826             920.00     6640.00
03827             940.00     6560.00
03828             920.00     6560.00
03829             920.00     6560.00
03830             920.00     6560.00
03831             920.00     6560.00
03832             900.00     6560.00
03833             900.00     6400.00
03834             920.00     6480.00
03835             900.00     6400.00
03836             900.00     6400.00
03837             920.00     6400.00
03838             900.00     6320.00
03839             900.00     6320.00
03840             900.00     6320.00
03841             900.00     6320.00
03842             900.00     6240.00
03843             900.00     6240.00
03844             880.00     6240.00
03845             900.00     6240.00
03846             900.00     6160.00
03847             900.00     6160.00
03848             900.00     6080.00
03849             880.00     6080.00
03850             900.00     6080.00
03851             860.00     6080.00
03852             860.00     6000.00
03853             860.00     6000.00
03854             860.00     6000.00
03855             860.00     5920.00
03856             840.00     5920.00
03857             860.00     5920.00
03858             840.00     5840.00
03859             840.00     5840.00
03860             840.00     5840.00
03861             840.00     5840.00
03862             840.00     5760.00
03863             840.00     5680.00
03864             840.00     5680.00
03865             840.00     5680.00
03866             840.00     5600.00
03867             840.00     5600.00
03868             840.00     5600.00
03869             820.00     5440.00
03870             840.00     5520.00
03871             840.00     5440.00
03872             820.00     5440.00
03873             820.00     5440.00
03874             840.00     5360.00
03875             820.00     5360.00
03876             820.00     5360.00
03877             820.00     5280.00
03878             820.00     5280.00
03879             820.00     5200.00
03880             820.00     5200.00
03881             820.00     5200.00
03882             800.00     5120.00
03883             820.00     5120.00
03884             780.00     5040.00
03885             780.00     4960.00
03886             800.00     5040.00
03887             780.00     4960.00
03888             780.00     4960.00
03889             780.00     4960.00
03890             780.00     4880.00
03891             780.00     4880.00
03892             760.00     4800.00
03893             760.00     4800.00
03894             760.00     4720.00
03895             760.00     4720.00
03896             760.00     4640.00
03897             760.00     4640.00
03898             740.00     4640.00
03899             760.00     4480.00
03900             740.00     4480.00
03901             740.00     4480.00
03902             720.00     4400.00
03903             720.00     4400.00
03904             700.00     4400.00
03905             700.00     4320.00
03906             700.00     4320.00
03907             700.00     4240.00
03908             700.00     4160.00
03909             680.00     4160.00
03910             680.00     4160.00
03911             680.00     4080.00
03912             680.00     4080.00
03913             680.00     4080.00
03914             680.00     4000.00
03915             680.00     4000.00
03916             680.00     3920.00
03917             680.00     3920.00
03918             680.00     3840.00
03919             640.00     3760.00
03920             660.00     3760.00
03921             660.00     3760.00
03922             660.00     3760.00
03923             620.00     3680.00
03924             620.00     3600.00
03925             620.00     3520.00
03926             620.00     3520.00
03927             620.00     3440.00
03928             600.00     3440.00
03929             600.00     3440.00
03930             600.00     3360.00
03931             600.00     3360.00
03932             600.00     3280.00
03933             600.00     3200.00
03934             600.00     3280.00
03935             580.00     3200.00
03936             580.00     3120.00
03937             580.00     3120.00
03938             580.00     3040.00
03939             580.00     2960.00
03940             580.00     2880.00
03941             560.00     2880.00
03942             560.00     2800.00
03943             580.00     2880.00
03944             540.00     2800.00
03945             540.00     2800.00
03946             540.00     2720.00
03947             540.00     2720.00
03948             540.00     2720.00
03949             520.00     2560.00
03950             520.00     2560.00
03951             520.00     2560.00
03952             520.00     2480.00
03953             520.00     2400.00
03954             520.00     2400.00
03955             500.00     2400.00
03956             500.00     2320.00
03957             500.00     2240.00
03958             480.00     2240.00
03959             460.00     2160.00
03960             460.00     2080.00
03961             460.00     2080.00
03962             460.00     2080.00
03963             440.00     1920.00
03964             440.00     1920.00
03965             440.00     1920.00
03966             440.00     1840.00
03967             440.00     1840.00
03968             420.00     1840.00
03969             420.00     1760.00
03970             420.00     1760.00
03971             420.00     1600.00
03972             400.00     1600.00
03973             380.00     1520.00
03974             360.00     1520.00
03975             380.00     1520.00
03976             360.00     1440.00
03977             360.00     1440.00
03978             360.00     1360.00
03979             360.00     1280.00
03980             360.00     1280.00
03981             340.00     1200.00
03982             340.00     1120.00
03983             340.00     1120.00
03984             340.00     1120.00
03985             320.00     1040.00
03986             340.00      960.00
03987             300.00      960.00
03988             300.00      880.00
03989             300.00      880.00
03990             300.00      880.00
03991             280.00      800.00
03992             280.00      720.00
03993             280.00      720.00
03994             280.00      640.00
03995             280.00      560.00
03996             280.00      640.00
03997             280.00      480.00
03998             240.00      560.00
03999             260.00      400.00
04000             260.00      400.00
04001             260.00      320.00
04002             260.00      240.00
04003             220.00      240.00
04004             220.00      160.00
04005             220.00       80.00
04006             220.00       80.00
04007             220.00       80.00
04008             200.00        0.00
04009             200.00      -80.00
04010             200.00      -80.00
04011             180.00      -80.00
04012             200.00     -160.00
04013             180.00     -240.00
04014             180.00     -240.00
04015             180.00     -320.00
04016             180.00     -320.00
04017             180.00     -400.00
04018             160.00     -320.00
04019             140.00     -400.00
04020             120.00     -640.00
04021             120.00     -720.00
04022             120.00     -720.00
04023             140.00     -480.00
04024             120.00     -640.00
04025              60.00     -960.00
04026             100.00     -800.00
04027             100.00     -800.00
04028              60.00     -960.00
04029              60.00     -960.00
04030              60.00     -960.00
04031              40.00    -1040.00
04032              20.00    -1120.00
04033              40.00    -1120.00
04034              20.00    -1120.00
04035              20.00    -1280.00
04036              20.00    -1200.00
04037               0.00    -1280.00
04038             -20.00    -1360.00
04039               0.00    -1360.00
04040             -20.00    -1440.00
04041             -20.00    -1440.00
04042             -20.00    -1440.00
04043             -40.00    -1600.00
04044             -40.00    -1680.00
04045             -40.00    -1680.00
04046             -20.00    -1680.00
04047             -40.00    -1760.00
04048             -60.00    -1760.00
04049             -60.00    -1840.00
04050             -60.00    -1840.00
04051             -60.00    -1920.00
04052             -60.00    -1920.00
04053             -60.00    -2000.00
04054             -80.00    -2080.00
04055            -100.00    -2080.00
04056            -100.00    -2160.00
04057            -100.00    -2240.00
04058            -120.00    -2240.00
04059            -120.00    -2240.00
04060            -120.00    -2320.00
04061            -120.00    -2400.00
04062            -120.00    -2400.00
04063            -120.00    -2400.00
04064            -140.00    -2480.00
04065            -140.00    -2560.00
04066            -140.00    -2560.00
04067            -160.00    -2640.00
04068            -160.00    -2640.00
04069            -180.00    -2720.00
04070            -180.00    -2720.00
04071            -180.00    -2800.00
04072            -180.00    -2800.00
04073            -200.00    -2880.00
04074            -200.00    -2880.00
04075            -200.00    -2880.00
04076            -220.00    -2960.00
04077            -220.00    -2960.00
04078            -200.00    -3040.00
04079            -220.00    -3120.00
04080            -220.00    -3200.00
04081            -220.00    -3200.00
04082            -220.00    -3200.00
04083            -260.00    -3280.00
04084            -240.00    -3280.00
04085            -260.00    -3360.00
04086            -260.00    -3360.00
04087            -260.00    -3440.00
04088            -280.00    -3520.00
04089            -280.00    -3520.00
04090            -280.00    -3600.00
04091            -280.00    -3680.00
04092            -280.00    -3680.00
04093            -300.00    -3680.00
04094            -300.00    -3680.00
04095            -300.00    -3760.00
04096            -300.00    -3760.00
04097            -340.00    -3840.00
04098            -300.00    -3840.00
04099            -340.00    -3920.00
04100            -340.00    -4000.00
04101            -340.00    -3920.00
04102            -360.00    -4000.00
04103            -360.00    -4080.00
04104            -380.00    -4160.00
04105            -380.00    -4160.00
04106            -380.00    -4160.00
04107            -380.00    -4240.00
04108            -380.00    -4320.00
04109            -400.00    -4320.00
04110            -380.00    -4320.00
04111            -380.00    -4320.00
04112            -420.00    -4480.00
04113            -420.00    -4400.00
04114            -420.00    -4480.00
04115            -420.00    -4560.00
04116            -440.00    -4560.00
04117            -440.00    -4560.00
04118            -420.00    -4640.00
04119            -440.00    -4640.00
04120            -440.00    -4640.00
04121            -460.00    -4720.00
04122            -460.00    -4800.00
04123            -460.00    -4800.00
04124            -460.00    -4880.00
04125            -460.00    -4960.00
04126            -460.00    -4960.00
04127            -480.00    -4960.00
04128            -480.00    -4960.00
04129            -500.00    -4960.00
04130            -500.00    -5040.00
04131            -500.00    -5120.00
04132            -500.00    -5120.00
04133            -500.00    -5120.00
04134            -520.00    -5120.00
04135            -520.00    -5200.00
04136            -520.00    -5280.00
04137            -540.00    -5280.00
04138            -520.00    -5280.00
04139            -540.00    -5280.00
04140            -540.00    -5280.00
04141            -540.00    -5360.00
04142            -540.00    -5440.00
04143            -540.00    -5440.00
04144            -540.00    -5520.00
04145            -580.00    -5520.00
04146            -580.00    -5520.00
04147            -580.00    -5520.00
04148            -580.00    -5600.00
04149            -580.00    -5600.00
04150            -600.00    -5680.00
04151            -600.00    -5600.00
04152            -600.00    -5760.00
04153            -600.00    -5760.00
04154            -600.00    -5760.00
04155            -600.00    -5760.00
04156            -620.00    -5840.00
04157            -620.00    -5840.00
04158            -620.00    -5840.00
04159            -620.00    -5920.00
04160            -620.00    -5920.00
04161            -620.00    -5920.00
04162            -640.00    -6000.00
04163            -660.00    -6000.00
04164            -660.00    -6000.00
04165            -660.00    -6080.00
04166            -660.00    -6160.00
04167            -680.00    -6080.00
04168            -680.00    -6160.00
04169            -660.00    -6160.00
04170            -680.00    -6160.00
04171            -680.00    -6240.00
04172            -700.00    -6240.00
04173            -680.00    -6240.00
04174            -700.00    -6320.00
04175            -700.00    -6320.00
04176            -700.00    -6320.00
04177            -700.00    -6320.00
04178            -700.00    -6400.00
04179            -700.00    -6400.00
04180            -740.00    -6400.00
04181            -700.00    -6400.00
04182            -720.00    -6480.00
04183            -720.00    -6400.00
04184            -740.00    -6560.00
04185            -740.00    -6560.00
04186            -740.00    -6560.00
04187            -740.00    -6560.00
04188            -760.00    -6560.00
04189            -760.00    -6560.00
04190            -760.00    -6560.00
04191            -740.00    -6640.00
04192            -760.00    -6640.00
04193            -760.00    -6640.00
04194            -760.00    -6720.00
04195            -760.00    -6720.00
04196            -780.00    -6720.00
04197            -760.00    -6800.00
04198            -780.00    -6800.00
04199            -780.00    -6800.00
04200            -780.00    -6800.00
04201            -780.00    -6800.00
04202            -780.00    -6800.00
04203            -780.00    -6800.00
04204            -780.00    -6800.00
04205            -800.00    -6880.00
04206            -780.00    -6880.00
04207            -800.00    -6880.00
04208            -820.00    -6880.00
04209            -820.00    -6880.00
04210            -820.00    -6960.00
04211            -820.00    -6880.00
04212            -820.00    -6880.00
04213            -820.00    -7040.00
04214            -840.00    -6960.00
04215            -820.00    -6960.00
04216            -840.00    -7040.00
04217            -840.00    -7040.00
04218            -820.00    -6960.00
04219            -840.00    -7040.00
04220            -840.00    -7040.00
04221            -840.00    -7120.00
04222            -840.00    -7040.00
04223            -840.00    -6960.00
04224            -840.00    -7120.00
04225            -860.00    -7120.00
04226            -860.00    -7120.00
04227            -860.00    -7120.00
04228            -860.00    -7120.00
04229            -860.00    -7120.00
04230            -860.00    -7120.00
04231            -880.00    -7120.00
04232            -860.00    -7200.00
04233            -880.00    -7200.00
04234            -900.00    -7120.00
04235            -880.00    -7200.00
04236            -880.00    -7200.00
04237            -900.00    -7200.00
04238            -900.00    -7200.00
04239            -900.00    -7200.00
04240            -900.00    -7200.00
04241            -920.00    -7200.00
04242            -900.00    -7200.00
04243            -900.00    -7200.00
04244            -920.00    -7200.00
04245            -900.00    -7200.00
04246            -900.00    -7280.00
04247            -900.00    -7200.00
04248            -920.00    -7200.00
04249            -920.00    -7280.00
04250            -920.00    -7280.00
04251            -920.00    -7280.00
04252            -920.00    -7280.00
04253            -920.00    -7280.00
04254            -920.00    -7280.00
04255            -920.00    -7280.00
04256            -920.00    -7280.00
04257            -920.00    -7280.00
04258            -920.00    -7200.00
04259            -920.00    -7280.00
04260            -920.00    -7280.00
04261            -920.00    -7280.00
04262            -920.00    -7360.00
04263            -920.00    -7280.00
04264            -920.00    -7280.00
04265            -920.00    -7280.00
04266            -920.00    -7360.00
04267            -920.00    -7200.00
04268            -920.00    -7360.00
04269            -920.00    -7280.00
04270            -920.00    -7200.00
04271            -920.00    -7200.00
04272            -920.00    -7280.00
04273            -920.00    -7280.00
04274            -940.00    -7280.00
04275            -920.00    -7200.00
04276            -920.00    -7280.00
04277            -920.00    -7200.00
04278            -920.00    -7200.00
04279            -940.00    -7200.00
04280            -940.00    -7200.00
04281            -940.00    -7200.00
04282            -920.00    -7200.00
04283            -920.00    -7200.00
04284            -940.00    -7200.00
04285            -940.00    -7120.00
04286            -920.00    -7200.00
04287            -940.00    -7120.00
04288            -940.00    -7120.00
04289            -940.00    -7120.00
04290            -940.00    -7120.00
04291            -940.00    -7120.00
04292            -940.00    -7120.00
04293            -940.00    -7120.00
04294            -940.00    -7120.00
04295            -940.00    -7120.00
04296            -940.00    -7120.00
04297            -940.00    -7120.00
04298            -940.00    -6960.00
04299            -940.00    -7040.00
04300            -940.00    -7040.00
04301            -940.00    -6960.00
04302            -940.00    -7040.00
04303            -940.00    -7040.00
04304            -940.00    -6960.00
04305            -940.00    -6960.00
04306            -940.00    -6960.00
04307            -940.00    -6960.00
04308            -960.00    -6880.00
04309            -940.00    -6960.00
04310            -940.00    -6880.00
04311            -940.00    -6880.00
04312            -940.00    -6880.00
04313            -940.00    -6880.00
04314            -940.00    -6800.00
04315            -940.00    -6800.00
04316            -940.00    -6880.00
04317            -940.00    -6800.00
04318            -940.00    -6880.00
04319            -920.00    -6800.00
04320            -920.00    -6800.00
04321            -920.00    -6720.00
04322            -940.00    -6720.00
04323            -920.00    -6720.00
04324            -920.00    -6720.00
04325            -920.00    -6720.00
04326            -920.00    -6640.00
04327            -920.00    -6640.00
04328            -920.00    -6640.00
04329            -940.00    -6640.00
04330            -920.00    -6560.00
04331            -920.00    -6560.00
04332            -920.00    -6560.00
04333            -920.00    -6560.00
04334            -920.00    -6480.00
04335            -920.00    -6480.00
04336            -900.00    -6480.00
04337            -920.00    -6480.00
04338            -920.00    -6400.00
04339            -920.00    -6400.00
04340            -920.00    -6400.00
04341            -920.00    -6320.00
04342            -920.00    -6400.00
04343            -900.00    -6320.00
04344            -920.00    -6240.00
04345            -900.00    -6240.00
04346            -900.00    -6240.00
04347            -920.00    -6160.00
04348            -900.00    -6240.00
04349            -900.00    -6160.00
04350            -920.00    -6160.00
04351            -900.00    -6080.00
04352            -900.00    -6080.00
04353            -880.00    -6080.00
04354            -880.00    -6080.00
04355            -880.00    -6080.00
04356            -880.00    -6080.00
04357            -880.00    -6000.00
04358            -880.00    -6000.00
04359            -900.00    -5920.00
04360            -900.00    -5920.00
04361            -900.00    -5840.00
04362            -860.00    -5840.00
04363            -860.00    -5840.00
04364            -860.00    -5840.00
04365            -860.00    -5760.00
04366            -860.00    -5760.00
04367            -860.00    -5680.00
04368            -860.00    -5760.00
04369            -860.00    -5680.00
04370            -860.00    -5600.00
04371            -860.00    -5600.00
04372            -840.00    -5520.00
04373            -860.00    -5520.00
04374            -840.00    -5600.00
04375            -860.00    -5520.00
04376            -840.00    -5440.00
04377            -840.00    -5440.00
04378            -840.00    -5440.00
04379            -840.00    -5440.00
04380            -820.00    -5360.00
04381            -820.00    -5280.00
04382            -840.00    -5280.00
04383            -840.00    -5280.00
04384            -820.00    -5200.00
04385            -820.00    -5200.00
04386            -840.00    -5200.00
04387            -820.00    -5120.00
04388            -820.00    -5120.00
04389            -820.00    -5040.00
04390            -780.00    -5040.00
04391            -780.00    -5040.00
04392            -800.00    -4960.00
04393            -800.00    -4960.00
04394            -780.00    -4880.00
04395            -780.00    -4880.00
04396            -760.00    -4800.00
04397            -780.00    -4800.00
04398            -760.00    -4800.00
04399            -760.00    -4800.00
04400            -760.00    -4640.00
04401            -760.00    -4640.00
04402            -760.00    -4640.00
04403            -740.00    -4560.00
04404            -760.00    -4480.00
04405            -760.00    -4480.00
04406            -740.00    -4480.00
04407            -740.00    -4400.00
04408            -740.00    -4400.00
04409            -720.00    -4320.00
04410            -740.00    -4320.00
04411            -740.00    -4320.00
04412            -700.00    -4320.00
04413            -720.00    -4240.00
04414            -700.00    -4240.00
04415            -700.00    -4160.00
04416            -700.00    -4160.00
04417            -700.00    -4080.00
04418            -700.00    -4000.00
04419            -700.00    -4000.00
04420            -700.00    -4000.00
04421            -680.00    -3920.00
04422            -700.00    -3840.00
04423            -680.00    -3840.00
04424            -680.00    -3840.00
04425            -680.00    -3840.00
04426            -680.00    -3760.00
04427            -700.00    -3680.00
04428            -660.00    -3680.00
04429            -680.00    -3600.00
04430            -660.00    -3600.00
04431            -660.00    -3600.00
04432            -660.00    -3440.00
04433            -640.00    -3520.00
04434            -660.00    -3440.00
04435            -620.00    -3360.00
04436            -620.00    -3360.00
04437            -620.00    -3360.00
04438            -620.00    -3280.00
04439            -620.00    -3280.00
04440            -620.00    -3200.00
04441            -620.00    -3200.00
04442            -600.00    -3120.00
04443            -600.00    -3120.00
04444            -600.00    -3040.00
04445            -600.00    -3040.00
04446            -600.00    -2880.00
04447            -580.00    -2960.00
04448            -580.00    -2880.00
04449            -580.00    -2880.00
04450            -560.00    -2720.00
04451            -540.00    -2720.00
04452            -560.00    -2720.00
04453            -540.00    -2640.00
04454            -540.00    -2640.00
04455            -540.00    -2560.00
04456            -520.00    -2560.00
04457            -520.00    -2480.00
04458            -520.00    -2400.00
04459            -520.00    -2400.00
04460            -520.00    -2400.00
04461            -500.00    -2320.00
04462            -500.00    -2320.00
04463            -500.00    -2240.00
04464            -500.00    -2240.00
04465            -500.00    -2240.00
04466            -460.00    -2080.00
04467            -460.00    -2080.00
04468            -460.00    -2000.00
04469            -460.00    -1920.00
04470            -460.00    -1920.00
04471            -440.00    -1840.00
04472            -440.00    -1840.00
04473            -440.00    -1760.00
04474            -440.00    -1760.00
04475            -440.00    -1680.00
04476            -440.00    -1600.00
04477            -420.00    -1680.00
04478            -420.00    -1600.00
04479            -400.00    -1600.00
04480            -420.00    -1520.00
04481            -420.00    -1440.00
04482            -380.00    -1440.00
04483            -400.00    -1360.00
04484            -380.00    -1360.00
04485            -380.00    -1280.00
04486            -360.00    -1280.00
04487            -380.00    -1280.00
04488            -380.00    -1120.00
04489            -360.00    -1120.00
04490            -380.00    -1040.00
04491            -360.00    -1040.00
04492            -360.00     -960.00
04493            -360.00     -960.00
04494            -340.00     -960.00
04495            -340.00     -800.00
04496            -340.00     -800.00
04497            -340.00     -720.00
04498            -340.00     -720.00
04499            -320.00     -720.00
04500            -300.00     -560.00
04501            -300.00     -640.00
04502            -300.00     -480.00
04503            -300.00     -480.00
04504            -280.00     -400.00
04505            -280.00     -400.00
04506            -260.00     -320.00
04507            -280.00     -320.00
04508            -280.00     -320.00
04509            -260.00     -160.00
04510            -260.00     -160.00
04511            -260.00      -80.00
04512            -260.00      -80.00
04513            -220.00      -80.00
04514            -220.00        0.00
04515            -220.00        0.00
04516            -220.00       80.00
04517            -220.00       80.00
04518            -200.00      160.00
04519            -220.00      160.00
04520            -200.00      240.00
04521            -180.00      320.00
04522            -180.00      320.00
04523            -180.00      400.00
04524            -160.00      480.00
04525            -180.00      480.00
04526            -140.00      640.00
04527            -140.00      640.00
04528            -140.00      560.00
04529            -120.00      640.00
04530            -120.00      960.00
04531            -100.00      880.00
04532            -120.00      720.00
04533            -100.00      880.00
04534             -60.00     1040.00
04535            -100.00      880.00
04536             -60.00      880.00
04537             -60.00     1200.00
04538             -60.00     1120.00
04539             -60.00      960.00
04540             -40.00     1200.00
04541             -40.00     1280.00
04542             -40.00     1200.00
04543             -20.00     1280.00
04544             -40.00     1440.00
04545             -20.00     1280.00
04546             -20.00     1440.00
04547             -20.00     1520.00
04548             -20.00     1440.00
04549               0.00     1600.00
04550              20.00     1600.00
04551              20.00     1600.00
04552              20.00     1760.00
04553              40.00     1840.00
04554              20.00     1760.00
04555              40.00     1920.00
04556              40.00     1840.00
04557              40.00     1920.00
04558              40.00     2000.00
04559              60.00     2080.00
04560              60.00     2080.00
04561              60.00     2160.00
04562              60.00     2160.00
04563              60.00     2160.00
04564             100.00     2240.00
04565              80.00     2240.00
04566             100.00     2400.00
04567             100.00     2400.00
04568             100.00     2400.00
04569             100.00     2480.00
04570             120.00     2480.00
04571             100.00     2480.00
04572             120.00     2560.00
04573             120.00     2640.00
04574             140.00     2720.00
04575             140.00     2720.00
04576             160.00     2800.00
04577             140.00     2800.00
04578             180.00     2880.00
04579             180.00     2880.00
04580             180.00     2880.00
04581             180.00     3040.00
04582             180.00     2960.00
04583             200.00     3120.00
04584             200.00     3120.00
04585             200.00     3200.00
04586             220.00     3200.00
04587             200.00     3280.00
04588             220.00     3280.00
04589             220.00     3360.00
04590             220.00     3360.00
04591             220.00     3360.00
04592             260.00     3440.00
04593             260.00     3440.00
04594             260.00     3520.00
04595             260.00     3520.00
04596             260.00     3600.00
04597             260.00     3600.00
04598             280.00     3680.00
04599             280.00     3760.00
04600             280.00     3760.00
04601             280.00     3760.00
04602             300.00     3840.00
04603             300.00     3840.00
04604             300.00     3920.00
04605             300.00     4000.00
04606             320.00     4000.00
04607             340.00     4000.00
04608             340.00     4080.00
04609             340.00     4080.00
04610             360.00     4160.00
04611             360.00     4160.00
04612             340.00     4160.00
04613             360.00     4240.00
04614             360.00     4240.00
04615             360.00     4400.00
04616             360.00     4400.00
04617             360.00     4400.00
04618             380.00     4400.00
04619             380.00     4480.00
04620             380.00     4480.00
04621             400.00     4560.00
04622             400.00     4560.00
04623             420.00     4640.00
04624             400.00     4640.00
04625             420.00     4720.00
04626             420.00     4720.00
04627             420.00     4720.00
04628             440.00     4800.00
04629             420.00     4800.00
04630             440.00     4800.00
04631             440.00     4880.00
04632             440.00     4960.00
04633             440.00     5040.00
04634             460.00     5040.00
04635             460.00     5040.00
04636             460.00     5040.00
04637             460.00     5120.00
04638             460.00     5120.00
04639             500.00     5120.00
04640             500.00     5200.00
04641             520.00     5280.00
04642             500.00     5280.00
04643             520.00     5280.00
04644             520.00     5360.00
04645             520.00     5360.00
04646             520.00     5360.00
04647             540.00     5440.00
04648             520.00     5440.00
04649             540.00     5440.00
04650             540.00     5520.00
04651             540.00     5600.00
04652             540.00     5680.00
04653             580.00     5600.00
04654             580.00     5680.00
04655             580.00     5680.00
04656             540.00     5680.00
04657             580.00     5760.00
04658             580.00     5760.00
04659             580.00     5840.00
04660             580.00     5840.00
04661             600.00     5840.00
04662             600.00     5920.00
04663             600.00     5920.00
04664             600.00     5920.00
04665             620.00     6000.00
04666             620.00     5920.00
04667             620.00     6000.00
04668             640.00     6080.00
04669             620.00     6000.00
04670             640.00     6080.00
04671             660.00     6080.00
04672             660.00     6160.00
04673             660.00     6160.00
04674             660.00     6240.00
04675             660.00     6240.00
04676             660.00     6320.00
04677             660.00     6240.00
04678             660.00     6320.00
04679             660.00     6320.00
04680             680.00     6400.00
04681             680.00     6400.00
04682             680.00     6400.00
04683             680.00     6400.00
04684             680.00     6400.00
04685             680.00     6480.00
04686             680.00     6400.00
04687             680.00     6560.00
04688             700.00     6480.00
04689             700.00     6560.00
04690             680.00     6560.00
04691             720.00     6640.00
04692             740.00     6560.00
04693             740.00     6640.00
04694             740.00     6640.00
04695             740.00     6640.00
04696             740.00     6720.00
04697             740.00     6720.00
04698             740.00     6720.00
04699             740.00     6720.00
04700             760.00     6720.00
04701             740.00     6720.00
04702             760.00     6800.00
04703             760.00     6800.00
04704             760.00     6720.00
04705             780.00     6880.00
04706             760.00     6880.00
04707             760.00     6880.00
04708             760.00     6880.00
04709             760.00     6880.00
04710             780.00     6880.00
04711             780.00     6960.00
04712             780.00     6960.00
04713             820.00     6960.00
04714             780.00     6960.00
04715             820.00     6960.00
04716             820.00     6960.00
04717             820.00     7040.00
04718             820.00     7040.00
04719             820.00     7040.00
04720             820.00     7040.00
04721             820.00     7120.00
04722             840.00     7040.00
04723             820.00     7040.00
04724             840.00     7120.00
04725             840.00     7120.00
04726             840.00     7200.00
04727             840.00     7120.00
04728             840.00     7200.00
04729             840.00     7200.00
04730             840.00     7120.00
04731             840.00     7200.00
04732             840.00     7200.00
04733             840.00     7200.00
04734             840.00     7200.00
04735             860.00     7200.00
04736             840.00     7280.00
04737             840.00     7280.00
04738             880.00     7280.00
04739             860.00     7280.00
04740             880.00     7280.00
04741             880.00     7280.00
04742             860.00     7280.00
04743             900.00     7360.00
04744             860.00     7360.00
04745             880.00     7280.00
04746             880.00     7360.00
04747             900.00     7360.00
04748             900.00     7280.00
04749             900.00     7360.00
04750             900.00     7360.00
04751             900.00     7360.00
04752             900.00     7360.00
04753             880.00     7360.00
04754             900.00     7360.00
04755             900.00     7280.00
04756             900.00     7360.00
04757             900.00     7360.00
04758             900.00     7360.00
04759             900.00     7360.00
04760             900.00     7360.00
04761             900.00     7360.00
04762             920.00     7360.00
04763             920.00     7360.00
04764             900.00     7360.00
04765             920.00     7360.00
04766             900.00     7360.00
04767             920.00     7440.00
04768             920.00     7360.00
04769             900.00     7360.00
04770             900.00     7360.00
04771             920.00     7360.00
04772             920.00     7360.00
04773             920.00     7360.00
04774             920.00     7360.00
04775             920.00     7360.00
04776             920.00     7360.00
04777             920.00     7360.00
04778             920.00     7360.00
04779             920.00     7360.00
04780             920.00     7360.00
04781             920.00     7360.00
04782             940.00     7360.00
04783             940.00     7360.00
04784             940.00     7360.00
04785             920.00     7360.00
04786             920.00     7360.00
04787             940.00     7280.00
04788             940.00     7360.00
04789             940.00     7360.00
04790             940.00     7280.00
04791             940.00     7280.00
04792             940.00     7280.00
04793             940.00     7280.00
04794             940.00     7280.00
04795             940.00     7280.00
04796             940.00     7280.00
04797             940.00     7280.00
04798             940.00     7200.00
04799             940.00     7280.00
04800             940.00     7200.00
04801             940.00     7280.00
04802             940.00     7200.00
04803             940.00     7280.00
04804             940.00     7200.00
04805             940.00     7200.00
04806             940.00     7200.00
04807             940.00     7120.00
04808             940.00     7120.00
04809             960.00     7120.00
04810             940.00     7120.00
04811             940.00     7120.00
04812             940.00     7040.00
04813             940.00     7120.00
04814             940.00     7040.00
04815             940.00     7040.00
04816             940.00     7040.00
04817             940.00     6960.00
04818             940.00     7040.00
04819             940.00     6960.00
04820             940.00     6960.00
04821             940.00     6960.00
04822             920.00     6960.00
04823             920.00     6960.00
04824             940.00     6960.00
04825             920.00     6880.00
04826             920.00     6880.00
04827             940.00     6880.00
04828             920.00     6880.00
04829             940.00     6880.00
04830             920.00     6880.00
04831             920.00     6880.00
04832             940.00     6800.00
04833             920.00     6800.00
04834             920.00     6720.00
04835             920.00     6720.00
04836             920.00     6720.00
04837             920.00     6720.00
04838             920.00     6720.00
04839             920.00     6720.00
04840             920.00     6640.00
04841             900.00     6640.00
04842             920.00     6640.00
04843             920.00     6640.00
04844             900.00     6560.00
04845             920.00     6560.00
04846             900.00     6560.00
04847             900.00     6560.00
04848             920.00     6480.00
04849             900.00     6480.00
04850             920.00     6480.00
04851             900.00     6320.00
04852             900.00     6400.00
04853             900.00     6400.00
04854             900.00     6320.00
04855             900.00     6320.00
04856             900.00     6400.00
04857             900.00     6320.00
04858             900.00     6320.00
04859             900.00     6240.00
04860             900.00     6240.00
04861             900.00     6240.00
04862             900.00     6160.00
04863             880.00     6080.00
04864             900.00     6080.00
04865             900.00     6080.00
04866             900.00     6080.00
04867             880.00     6080.00
04868             900.00     6000.00
04869             900.00     6000.00
04870             860.00     6000.00
04871             880.00     5920.00
04872             860.00     5920.00
04873             880.00     5920.00
04874             860.00     5760.00
04875             860.00     5840.00
04876             840.00     5840.00
04877             860.00     5760.00
04878             840.00     5840.00
04879             840.00     5760.00
04880             840.00     5680.00
04881             860.00     5680.00
04882             840.00     5600.00
04883             840.00     5600.00
04884             840.00     5600.00
04885             840.00     5600.00
04886             840.00     5440.00
04887             820.00     5440.00
04888             840.00     5440.00
04889             840.00     5360.00
04890             840.00     5360.00
04891             820.00     5360.00
04892             820.00     5360.00
04893             820.00     5280.00
04894             820.00     5280.00
04895             780.00     5200.00
04896             820.00     5200.00
04897             780.00     5200.00
04898             780.00     5120.00
04899             800.00     5040.00
04900             780.00     5040.00
04901             780.00     5040.00
04902             780.00     4960.00
04903             780.00     4960.00
