Unit:(mV)
                     CH1         CH2
03743            1180.00     7680.00
03744            1180.00     7680.00
03745            1180.00     7680.00
03746            1200.00     7760.00
03747            1180.00     7680.00
03748            1220.00     7680.00
03749            1220.00     7680.00
03750            1220.00     7680.00
03751            1180.00     7760.00
03752            1200.00     7680.00
03753            1200.00     7680.00
03754            1220.00     7680.00
03755            1180.00     7760.00
03756            1220.00     7680.00
03757            1220.00     7760.00
03758            1200.00     7680.00
03759            1220.00     7680.00
03760            1180.00     7760.00
03761            1220.00     7680.00
03762            1220.00     7680.00
03763            1220.00     7680.00
03764            1200.00     7680.00
03765            1220.00     7680.00
03766            1200.00     7680.00
03767            1220.00     7680.00
03768            1200.00     7680.00
03769            1200.00     7680.00
03770            1180.00     7680.00
03771            1200.00     7680.00
03772            1180.00     7600.00
03773            1180.00     7680.00
03774            1180.00     7680.00
03775            1200.00     7600.00
03776            1180.00     7600.00
03777            1180.00     7600.00
03778            1180.00     7600.00
03779            1220.00     7680.00
03780            1180.00     7600.00
03781            1180.00     7600.00
03782            1180.00     7600.00
03783            1180.00     7600.00
03784            1180.00     7600.00
03785            1180.00     7520.00
03786            1160.00     7520.00
03787            1160.00     7520.00
03788            1160.00     7520.00
03789            1180.00     7520.00
03790            1160.00     7520.00
03791            1160.00     7520.00
03792            1180.00     7520.00
03793            1160.00     7520.00
03794            1160.00     7440.00
03795            1160.00     7360.00
03796            1160.00     7440.00
03797            1160.00     7360.00
03798            1160.00     7440.00
03799            1160.00     7360.00
03800            1160.00     7360.00
03801            1160.00     7360.00
03802            1160.00     7360.00
03803            1160.00     7360.00
03804            1160.00     7360.00
03805            1160.00     7280.00
03806            1160.00     7280.00
03807            1140.00     7280.00
03808            1140.00     7200.00
03809            1140.00     7280.00
03810            1140.00     7200.00
03811            1140.00     7200.00
03812            1140.00     7200.00
03813            1160.00     7040.00
03814            1140.00     7120.00
03815            1140.00     7200.00
03816            1140.00     7120.00
03817            1120.00     7040.00
03818            1100.00     7040.00
03819            1120.00     7040.00
03820            1140.00     7040.00
03821            1120.00     6960.00
03822            1140.00     6960.00
03823            1100.00     6960.00
03824            1100.00     6960.00
03825            1080.00     6880.00
03826            1100.00     6960.00
03827            1080.00     6880.00
03828            1080.00     6880.00
03829            1100.00     6880.00
03830            1080.00     6880.00
03831            1080.00     6880.00
03832            1080.00     6720.00
03833            1080.00     6720.00
03834            1060.00     6720.00
03835            1080.00     6640.00
03836            1080.00     6720.00
03837            1060.00     6640.00
03838            1060.00     6640.00
03839            1080.00     6560.00
03840            1060.00     6560.00
03841            1060.00     6560.00
03842            1060.00     6560.00
03843            1060.00     6560.00
03844            1020.00     6480.00
03845            1020.00     6400.00
03846            1020.00     6400.00
03847            1020.00     6400.00
03848            1000.00     6400.00
03849            1000.00     6400.00
03850            1000.00     6320.00
03851            1000.00     6320.00
03852            1000.00     6240.00
03853            1000.00     6240.00
03854            1000.00     6240.00
03855             980.00     6160.00
03856             980.00     6080.00
03857             980.00     6080.00
03858             980.00     6080.00
03859             980.00     6000.00
03860             980.00     6000.00
03861             980.00     6000.00
03862             960.00     5920.00
03863             960.00     5920.00
03864             940.00     5920.00
03865             940.00     5920.00
03866             960.00     5840.00
03867             940.00     5760.00
03868             920.00     5840.00
03869             940.00     5760.00
03870             920.00     5760.00
03871             920.00     5680.00
03872             920.00     5680.00
03873             920.00     5600.00
03874             900.00     5600.00
03875             920.00     5600.00
03876             900.00     5600.00
03877             900.00     5520.00
03878             900.00     5440.00
03879             900.00     5440.00
03880             900.00     5440.00
03881             860.00     5360.00
03882             880.00     5280.00
03883             900.00     5280.00
03884             860.00     5280.00
03885             860.00     5280.00
03886             860.00     5200.00
03887             840.00     5120.00
03888             840.00     5120.00
03889             840.00     5040.00
03890             840.00     5040.00
03891             840.00     5040.00
03892             840.00     4960.00
03893             820.00     4960.00
03894             820.00     4880.00
03895             820.00     4880.00
03896             820.00     4880.00
03897             800.00     4800.00
03898             800.00     4720.00
03899             800.00     4720.00
03900             780.00     4720.00
03901             780.00     4640.00
03902             760.00     4640.00
03903             760.00     4560.00
03904             740.00     4480.00
03905             760.00     4480.00
03906             740.00     4480.00
03907             740.00     4400.00
03908             740.00     4400.00
03909             740.00     4320.00
03910             720.00     4320.00
03911             700.00     4240.00
03912             700.00     4160.00
03913             680.00     4160.00
03914             680.00     4160.00
03915             680.00     4080.00
03916             680.00     4080.00
03917             680.00     4000.00
03918             680.00     4000.00
03919             660.00     4000.00
03920             660.00     4000.00
03921             660.00     3840.00
03922             660.00     3840.00
03923             640.00     3760.00
03924             620.00     3760.00
03925             620.00     3680.00
03926             600.00     3680.00
03927             620.00     3680.00
03928             600.00     3680.00
03929             600.00     3520.00
03930             600.00     3520.00
03931             580.00     3440.00
03932             600.00     3360.00
03933             580.00     3440.00
03934             580.00     3360.00
03935             580.00     3360.00
03936             580.00     3280.00
03937             540.00     3200.00
03938             540.00     3120.00
03939             540.00     3120.00
03940             520.00     3040.00
03941             520.00     3040.00
03942             520.00     2960.00
03943             520.00     2960.00
03944             520.00     2880.00
03945             500.00     2880.00
03946             500.00     2800.00
03947             500.00     2800.00
03948             460.00     2720.00
03949             460.00     2640.00
03950             460.00     2560.00
03951             460.00     2560.00
03952             460.00     2480.00
03953             460.00     2480.00
03954             440.00     2400.00
03955             440.00     2400.00
03956             420.00     2400.00
03957             440.00     2320.00
03958             420.00     2240.00
03959             420.00     2160.00
03960             400.00     2240.00
03961             380.00     2080.00
03962             380.00     2160.00
03963             360.00     2000.00
03964             380.00     2080.00
03965             380.00     1920.00
03966             360.00     1920.00
03967             360.00     1840.00
03968             340.00     1840.00
03969             340.00     1760.00
03970             340.00     1760.00
03971             300.00     1600.00
03972             300.00     1600.00
03973             300.00     1600.00
03974             300.00     1520.00
03975             300.00     1520.00
03976             280.00     1440.00
03977             280.00     1360.00
03978             260.00     1280.00
03979             260.00     1280.00
03980             260.00     1280.00
03981             240.00     1200.00
03982             260.00     1200.00
03983             220.00     1120.00
03984             220.00     1120.00
03985             220.00     1120.00
03986             200.00      960.00
03987             200.00      960.00
03988             200.00      880.00
03989             200.00      880.00
03990             180.00      800.00
03991             180.00      800.00
03992             160.00      720.00
03993             160.00      640.00
03994             140.00      560.00
03995             140.00      720.00
03996             140.00      480.00
03997             140.00      480.00
03998             120.00      400.00
03999             120.00      400.00
04000             120.00      240.00
04001             120.00      240.00
04002             120.00      240.00
04003             100.00      160.00
04004             100.00      160.00
04005              80.00       80.00
04006              60.00       80.00
04007              60.00      -80.00
04008              60.00      -80.00
04009              40.00      -80.00
04010              40.00     -160.00
04011              20.00     -160.00
04012              40.00     -160.00
04013              20.00     -320.00
04014               0.00     -320.00
04015              20.00     -400.00
04016              20.00     -400.00
04017              20.00     -400.00
04018              20.00     -400.00
04019             -20.00     -640.00
04020             -40.00     -720.00
04021             -60.00     -800.00
04022             -40.00     -640.00
04023             -20.00     -640.00
04024             -80.00     -960.00
04025            -100.00     -880.00
04026             -60.00     -800.00
04027             -80.00     -960.00
04028            -100.00    -1040.00
04029            -100.00     -960.00
04030             -60.00    -1040.00
04031            -120.00    -1200.00
04032            -120.00    -1120.00
04033            -120.00    -1200.00
04034            -160.00    -1280.00
04035            -120.00    -1280.00
04036            -140.00    -1360.00
04037            -180.00    -1440.00
04038            -180.00    -1440.00
04039            -160.00    -1440.00
04040            -200.00    -1600.00
04041            -200.00    -1600.00
04042            -200.00    -1680.00
04043            -220.00    -1760.00
04044            -220.00    -1760.00
04045            -220.00    -1760.00
04046            -220.00    -1920.00
04047            -260.00    -1840.00
04048            -240.00    -1920.00
04049            -240.00    -1920.00
04050            -260.00    -2000.00
04051            -280.00    -2080.00
04052            -260.00    -2160.00
04053            -280.00    -2080.00
04054            -280.00    -2240.00
04055            -300.00    -2240.00
04056            -300.00    -2320.00
04057            -300.00    -2400.00
04058            -300.00    -2400.00
04059            -320.00    -2400.00
04060            -340.00    -2480.00
04061            -340.00    -2560.00
04062            -360.00    -2560.00
04063            -340.00    -2640.00
04064            -360.00    -2640.00
04065            -360.00    -2720.00
04066            -380.00    -2720.00
04067            -380.00    -2800.00
04068            -380.00    -2880.00
04069            -400.00    -2880.00
04070            -400.00    -2960.00
04071            -420.00    -2960.00
04072            -420.00    -3040.00
04073            -420.00    -3040.00
04074            -440.00    -3040.00
04075            -440.00    -3200.00
04076            -440.00    -3200.00
04077            -440.00    -3200.00
04078            -440.00    -3280.00
04079            -440.00    -3280.00
04080            -460.00    -3360.00
04081            -460.00    -3360.00
04082            -500.00    -3440.00
04083            -500.00    -3520.00
04084            -500.00    -3520.00
04085            -500.00    -3600.00
04086            -500.00    -3600.00
04087            -500.00    -3680.00
04088            -520.00    -3680.00
04089            -520.00    -3680.00
04090            -540.00    -3840.00
04091            -540.00    -3840.00
04092            -560.00    -3840.00
04093            -540.00    -3920.00
04094            -540.00    -3920.00
04095            -580.00    -4000.00
04096            -580.00    -4000.00
04097            -580.00    -4080.00
04098            -580.00    -4160.00
04099            -600.00    -4160.00
04100            -600.00    -4240.00
04101            -620.00    -4240.00
04102            -620.00    -4320.00
04103            -640.00    -4320.00
04104            -660.00    -4320.00
04105            -620.00    -4400.00
04106            -660.00    -4480.00
04107            -660.00    -4400.00
04108            -660.00    -4560.00
04109            -680.00    -4560.00
04110            -680.00    -4560.00
04111            -680.00    -4560.00
04112            -680.00    -4720.00
04113            -700.00    -4720.00
04114            -700.00    -4800.00
04115            -700.00    -4800.00
04116            -700.00    -4800.00
04117            -720.00    -4880.00
04118            -700.00    -4960.00
04119            -720.00    -4880.00
04120            -740.00    -4960.00
04121            -740.00    -4960.00
04122            -740.00    -4960.00
04123            -760.00    -5120.00
04124            -760.00    -5120.00
04125            -760.00    -5120.00
04126            -760.00    -5200.00
04127            -780.00    -5200.00
04128            -760.00    -5280.00
04129            -780.00    -5280.00
04130            -780.00    -5280.00
04131            -780.00    -5280.00
04132            -780.00    -5360.00
04133            -800.00    -5440.00
04134            -820.00    -5440.00
04135            -820.00    -5440.00
04136            -820.00    -5520.00
04137            -820.00    -5600.00
04138            -840.00    -5520.00
04139            -840.00    -5600.00
04140            -840.00    -5600.00
04141            -840.00    -5760.00
04142            -860.00    -5760.00
04143            -860.00    -5760.00
04144            -860.00    -5760.00
04145            -860.00    -5840.00
04146            -860.00    -5840.00
04147            -860.00    -5920.00
04148            -880.00    -5920.00
04149            -860.00    -5920.00
04150            -900.00    -5920.00
04151            -900.00    -6000.00
04152            -900.00    -6000.00
04153            -900.00    -6080.00
04154            -920.00    -6080.00
04155            -920.00    -6160.00
04156            -900.00    -6080.00
04157            -920.00    -6240.00
04158            -920.00    -6160.00
04159            -920.00    -6240.00
04160            -920.00    -6240.00
04161            -940.00    -6240.00
04162            -940.00    -6320.00
04163            -940.00    -6320.00
04164            -960.00    -6400.00
04165            -940.00    -6400.00
04166            -980.00    -6480.00
04167            -980.00    -6480.00
04168            -980.00    -6480.00
04169            -980.00    -6480.00
04170           -1000.00    -6560.00
04171           -1000.00    -6560.00
04172            -980.00    -6560.00
04173           -1000.00    -6560.00
04174           -1000.00    -6560.00
04175           -1020.00    -6720.00
04176           -1020.00    -6720.00
04177           -1000.00    -6720.00
04178           -1020.00    -6720.00
04179           -1020.00    -6800.00
04180           -1020.00    -6720.00
04181           -1020.00    -6800.00
04182           -1020.00    -6800.00
04183           -1020.00    -6800.00
04184           -1040.00    -6880.00
04185           -1040.00    -6800.00
04186           -1060.00    -6880.00
04187           -1060.00    -6880.00
04188           -1060.00    -6880.00
04189           -1060.00    -6960.00
04190           -1080.00    -7040.00
04191           -1060.00    -6880.00
04192           -1060.00    -7040.00
04193           -1060.00    -6960.00
04194           -1080.00    -7040.00
04195           -1080.00    -6960.00
04196           -1080.00    -7120.00
04197           -1080.00    -6960.00
04198           -1080.00    -7120.00
04199           -1100.00    -7120.00
04200           -1100.00    -7120.00
04201           -1100.00    -7120.00
04202           -1100.00    -7120.00
04203           -1100.00    -7200.00
04204           -1100.00    -7200.00
04205           -1080.00    -7200.00
04206           -1140.00    -7200.00
04207           -1100.00    -7280.00
04208           -1100.00    -7360.00
04209           -1100.00    -7360.00
04210           -1100.00    -7360.00
04211           -1100.00    -7360.00
04212           -1120.00    -7360.00
04213           -1120.00    -7360.00
04214           -1120.00    -7360.00
04215           -1140.00    -7360.00
04216           -1140.00    -7360.00
04217           -1140.00    -7440.00
04218           -1140.00    -7440.00
04219           -1140.00    -7440.00
04220           -1140.00    -7440.00
04221           -1160.00    -7440.00
04222           -1140.00    -7440.00
04223           -1160.00    -7440.00
04224           -1160.00    -7440.00
04225           -1160.00    -7520.00
04226           -1160.00    -7520.00
04227           -1160.00    -7520.00
04228           -1160.00    -7520.00
04229           -1160.00    -7520.00
04230           -1180.00    -7520.00
04231           -1160.00    -7520.00
04232           -1180.00    -7520.00
04233           -1180.00    -7520.00
04234           -1180.00    -7520.00
04235           -1180.00    -7520.00
04236           -1180.00    -7520.00
04237           -1180.00    -7520.00
04238           -1180.00    -7600.00
04239           -1180.00    -7600.00
04240           -1180.00    -7680.00
04241           -1180.00    -7600.00
04242           -1180.00    -7680.00
04243           -1180.00    -7600.00
04244           -1180.00    -7680.00
04245           -1180.00    -7680.00
04246           -1200.00    -7680.00
04247           -1180.00    -7600.00
04248           -1200.00    -7680.00
04249           -1180.00    -7680.00
04250           -1180.00    -7680.00
04251           -1200.00    -7680.00
04252           -1220.00    -7680.00
04253           -1180.00    -7680.00
04254           -1180.00    -7680.00
04255           -1180.00    -7680.00
04256           -1180.00    -7680.00
04257           -1220.00    -7680.00
04258           -1220.00    -7680.00
04259           -1200.00    -7680.00
04260           -1180.00    -7680.00
04261           -1180.00    -7680.00
04262           -1180.00    -7680.00
04263           -1220.00    -7680.00
04264           -1180.00    -7680.00
04265           -1180.00    -7680.00
04266           -1180.00    -7680.00
04267           -1180.00    -7680.00
04268           -1220.00    -7680.00
04269           -1180.00    -7600.00
04270           -1180.00    -7680.00
04271           -1180.00    -7680.00
04272           -1180.00    -7600.00
04273           -1180.00    -7600.00
04274           -1180.00    -7600.00
04275           -1180.00    -7600.00
04276           -1200.00    -7600.00
04277           -1220.00    -7600.00
04278           -1180.00    -7600.00
04279           -1180.00    -7600.00
04280           -1180.00    -7520.00
04281           -1180.00    -7520.00
04282           -1180.00    -7520.00
04283           -1200.00    -7600.00
04284           -1180.00    -7520.00
04285           -1180.00    -7520.00
04286           -1180.00    -7520.00
04287           -1180.00    -7520.00
04288           -1180.00    -7520.00
04289           -1180.00    -7520.00
04290           -1200.00    -7520.00
04291           -1180.00    -7440.00
04292           -1180.00    -7440.00
04293           -1180.00    -7520.00
04294           -1180.00    -7520.00
04295           -1180.00    -7440.00
04296           -1180.00    -7440.00
04297           -1180.00    -7440.00
04298           -1180.00    -7440.00
04299           -1180.00    -7360.00
04300           -1180.00    -7360.00
04301           -1180.00    -7440.00
04302           -1180.00    -7360.00
04303           -1180.00    -7360.00
04304           -1180.00    -7360.00
04305           -1160.00    -7360.00
04306           -1180.00    -7360.00
04307           -1160.00    -7360.00
04308           -1160.00    -7280.00
04309           -1160.00    -7280.00
04310           -1160.00    -7200.00
04311           -1160.00    -7200.00
04312           -1160.00    -7200.00
04313           -1140.00    -7200.00
04314           -1160.00    -7200.00
04315           -1160.00    -7200.00
04316           -1140.00    -7200.00
04317           -1140.00    -7120.00
04318           -1140.00    -7120.00
04319           -1160.00    -7120.00
04320           -1140.00    -7040.00
04321           -1140.00    -6960.00
04322           -1120.00    -7040.00
04323           -1100.00    -7040.00
04324           -1140.00    -7040.00
04325           -1100.00    -6960.00
04326           -1120.00    -7040.00
04327           -1120.00    -6960.00
04328           -1100.00    -6960.00
04329           -1140.00    -6880.00
04330           -1100.00    -6880.00
04331           -1100.00    -6880.00
04332           -1100.00    -6800.00
04333           -1100.00    -6800.00
04334           -1080.00    -6800.00
04335           -1080.00    -6800.00
04336           -1080.00    -6800.00
04337           -1080.00    -6800.00
04338           -1080.00    -6720.00
04339           -1080.00    -6720.00
04340           -1080.00    -6720.00
04341           -1080.00    -6640.00
04342           -1080.00    -6640.00
04343           -1080.00    -6560.00
04344           -1060.00    -6640.00
04345           -1060.00    -6560.00
04346           -1060.00    -6560.00
04347           -1020.00    -6560.00
04348           -1060.00    -6560.00
04349           -1060.00    -6480.00
04350           -1040.00    -6480.00
04351           -1040.00    -6400.00
04352           -1020.00    -6400.00
04353           -1020.00    -6400.00
04354           -1020.00    -6400.00
04355           -1020.00    -6320.00
04356           -1020.00    -6240.00
04357           -1020.00    -6240.00
04358           -1020.00    -6240.00
04359           -1020.00    -6240.00
04360           -1000.00    -6240.00
04361           -1020.00    -6160.00
04362           -1020.00    -6160.00
04363            -980.00    -6080.00
04364           -1020.00    -6080.00
04365            -980.00    -6080.00
04366           -1000.00    -5920.00
04367           -1000.00    -6000.00
04368            -980.00    -6000.00
04369            -980.00    -5920.00
04370            -980.00    -5920.00
04371            -980.00    -5920.00
04372            -980.00    -5840.00
04373            -960.00    -5840.00
04374            -980.00    -5760.00
04375            -940.00    -5760.00
04376            -940.00    -5760.00
04377            -960.00    -5680.00
04378            -940.00    -5680.00
04379            -940.00    -5680.00
04380            -920.00    -5520.00
04381            -920.00    -5600.00
04382            -920.00    -5520.00
04383            -920.00    -5440.00
04384            -920.00    -5440.00
04385            -920.00    -5440.00
04386            -920.00    -5360.00
04387            -900.00    -5360.00
04388            -900.00    -5280.00
04389            -860.00    -5280.00
04390            -860.00    -5280.00
04391            -880.00    -5200.00
04392            -860.00    -5200.00
04393            -860.00    -5120.00
04394            -860.00    -5120.00
04395            -860.00    -5120.00
04396            -840.00    -4960.00
04397            -860.00    -4960.00
04398            -840.00    -4960.00
04399            -840.00    -4960.00
04400            -840.00    -4880.00
04401            -820.00    -4880.00
04402            -820.00    -4800.00
04403            -820.00    -4800.00
04404            -820.00    -4800.00
04405            -780.00    -4720.00
04406            -780.00    -4720.00
04407            -780.00    -4640.00
04408            -780.00    -4560.00
04409            -780.00    -4560.00
04410            -780.00    -4480.00
04411            -760.00    -4480.00
04412            -760.00    -4400.00
04413            -760.00    -4400.00
04414            -740.00    -4400.00
04415            -740.00    -4320.00
04416            -740.00    -4320.00
04417            -740.00    -4240.00
04418            -720.00    -4240.00
04419            -720.00    -4160.00
04420            -700.00    -4160.00
04421            -700.00    -4160.00
04422            -700.00    -4000.00
04423            -680.00    -4000.00
04424            -680.00    -3920.00
04425            -680.00    -3920.00
04426            -680.00    -3920.00
04427            -680.00    -3840.00
04428            -680.00    -3840.00
04429            -680.00    -3760.00
04430            -660.00    -3680.00
04431            -680.00    -3680.00
04432            -620.00    -3680.00
04433            -660.00    -3600.00
04434            -660.00    -3600.00
04435            -620.00    -3520.00
04436            -620.00    -3520.00
04437            -620.00    -3440.00
04438            -600.00    -3360.00
04439            -600.00    -3360.00
04440            -600.00    -3280.00
04441            -580.00    -3280.00
04442            -600.00    -3200.00
04443            -580.00    -3200.00
04444            -580.00    -3200.00
04445            -580.00    -3120.00
04446            -540.00    -3040.00
04447            -540.00    -2960.00
04448            -540.00    -2960.00
04449            -520.00    -2960.00
04450            -520.00    -2880.00
04451            -520.00    -2880.00
04452            -520.00    -2800.00
04453            -500.00    -2720.00
04454            -500.00    -2720.00
04455            -500.00    -2640.00
04456            -460.00    -2640.00
04457            -480.00    -2640.00
04458            -460.00    -2560.00
04459            -460.00    -2560.00
04460            -460.00    -2480.00
04461            -460.00    -2400.00
04462            -440.00    -2400.00
04463            -440.00    -2320.00
04464            -420.00    -2240.00
04465            -440.00    -2240.00
04466            -420.00    -2160.00
04467            -380.00    -2240.00
04468            -420.00    -2080.00
04469            -380.00    -2080.00
04470            -380.00    -2000.00
04471            -360.00    -2000.00
04472            -380.00    -1920.00
04473            -360.00    -1840.00
04474            -360.00    -1760.00
04475            -340.00    -1760.00
04476            -340.00    -1680.00
04477            -340.00    -1680.00
04478            -320.00    -1680.00
04479            -340.00    -1600.00
04480            -300.00    -1600.00
04481            -300.00    -1520.00
04482            -280.00    -1440.00
04483            -300.00    -1440.00
04484            -280.00    -1360.00
04485            -280.00    -1360.00
04486            -280.00    -1280.00
04487            -260.00    -1200.00
04488            -260.00    -1200.00
04489            -280.00    -1120.00
04490            -240.00    -1120.00
04491            -260.00    -1040.00
04492            -240.00     -960.00
04493            -220.00     -960.00
04494            -220.00     -960.00
04495            -220.00     -800.00
04496            -220.00     -800.00
04497            -200.00     -720.00
04498            -200.00     -720.00
04499            -200.00     -720.00
04500            -180.00     -640.00
04501            -180.00     -640.00
04502            -140.00     -560.00
04503            -160.00     -480.00
04504            -180.00     -480.00
04505            -140.00     -400.00
04506            -120.00     -320.00
04507            -120.00     -320.00
04508            -120.00     -320.00
04509            -120.00     -240.00
04510            -120.00     -160.00
04511            -100.00      -80.00
04512            -100.00      -80.00
04513             -80.00        0.00
04514             -80.00        0.00
04515             -60.00       80.00
04516             -60.00       80.00
04517             -60.00      160.00
04518             -60.00      160.00
04519             -40.00      320.00
04520             -40.00      320.00
04521             -20.00      320.00
04522             -40.00      400.00
04523               0.00      480.00
04524              20.00      560.00
04525              40.00      720.00
04526              20.00      720.00
04527              20.00      640.00
04528              20.00      560.00
04529              40.00      800.00
04530             100.00      960.00
04531              40.00      720.00
04532              40.00      800.00
04533             100.00      960.00
04534             100.00     1040.00
04535              40.00      800.00
04536             100.00     1120.00
04537             140.00     1200.00
04538             100.00     1120.00
04539             100.00     1200.00
04540             140.00     1360.00
04541             120.00     1280.00
04542             140.00     1280.00
04543             140.00     1440.00
04544             160.00     1440.00
04545             140.00     1440.00
04546             180.00     1600.00
04547             180.00     1600.00
04548             200.00     1680.00
04549             200.00     1680.00
04550             180.00     1680.00
04551             200.00     1760.00
04552             220.00     1840.00
04553             200.00     1840.00
04554             200.00     2000.00
04555             220.00     1920.00
04556             220.00     1920.00
04557             240.00     2080.00
04558             260.00     2160.00
04559             260.00     2160.00
04560             260.00     2240.00
04561             280.00     2240.00
04562             260.00     2240.00
04563             280.00     2400.00
04564             280.00     2400.00
04565             280.00     2400.00
04566             300.00     2480.00
04567             300.00     2480.00
04568             320.00     2560.00
04569             320.00     2640.00
04570             340.00     2640.00
04571             340.00     2720.00
04572             340.00     2720.00
04573             360.00     2800.00
04574             360.00     2880.00
04575             360.00     2800.00
04576             360.00     2880.00
04577             380.00     2960.00
04578             380.00     3040.00
04579             380.00     3040.00
04580             400.00     3120.00
04581             420.00     3200.00
04582             420.00     3280.00
04583             420.00     3200.00
04584             440.00     3360.00
04585             440.00     3360.00
04586             440.00     3360.00
04587             460.00     3440.00
04588             460.00     3440.00
04589             460.00     3520.00
04590             460.00     3520.00
04591             500.00     3520.00
04592             500.00     3600.00
04593             500.00     3680.00
04594             500.00     3760.00
04595             520.00     3760.00
04596             520.00     3760.00
04597             520.00     3840.00
04598             540.00     3840.00
04599             520.00     3920.00
04600             560.00     3920.00
04601             580.00     4000.00
04602             560.00     4000.00
04603             580.00     4080.00
04604             580.00     4160.00
04605             580.00     4160.00
04606             580.00     4160.00
04607             580.00     4240.00
04608             620.00     4320.00
04609             600.00     4320.00
04610             600.00     4320.00
04611             620.00     4400.00
04612             620.00     4480.00
04613             640.00     4480.00
04614             640.00     4480.00
04615             660.00     4560.00
04616             660.00     4560.00
04617             660.00     4640.00
04618             660.00     4720.00
04619             680.00     4720.00
04620             680.00     4800.00
04621             680.00     4800.00
04622             680.00     4800.00
04623             680.00     4800.00
04624             680.00     4960.00
04625             680.00     4960.00
04626             700.00     4960.00
04627             700.00     5040.00
04628             700.00     5040.00
04629             740.00     5040.00
04630             740.00     5120.00
04631             740.00     5120.00
04632             740.00     5200.00
04633             740.00     5280.00
04634             760.00     5280.00
04635             760.00     5280.00
04636             760.00     5360.00
04637             780.00     5360.00
04638             760.00     5440.00
04639             780.00     5440.00
04640             780.00     5440.00
04641             800.00     5600.00
04642             780.00     5600.00
04643             780.00     5600.00
04644             800.00     5680.00
04645             820.00     5680.00
04646             820.00     5680.00
04647             820.00     5760.00
04648             840.00     5840.00
04649             840.00     5760.00
04650             840.00     5840.00
04651             840.00     5840.00
04652             840.00     5840.00
04653             860.00     5920.00
04654             860.00     5920.00
04655             860.00     6000.00
04656             880.00     6000.00
04657             860.00     6000.00
04658             900.00     6000.00
04659             900.00     6080.00
04660             900.00     6160.00
04661             900.00     6160.00
04662             900.00     6240.00
04663             920.00     6240.00
04664             920.00     6240.00
04665             920.00     6240.00
04666             920.00     6320.00
04667             940.00     6320.00
04668             920.00     6400.00
04669             940.00     6320.00
04670             960.00     6400.00
04671             940.00     6400.00
04672             980.00     6480.00
04673             960.00     6400.00
04674             980.00     6480.00
04675             980.00     6560.00
04676             980.00     6560.00
04677             980.00     6560.00
04678             980.00     6640.00
04679             980.00     6560.00
04680            1000.00     6640.00
04681            1000.00     6720.00
04682            1000.00     6640.00
04683            1000.00     6720.00
04684            1000.00     6720.00
04685            1000.00     6720.00
04686            1020.00     6800.00
04687            1020.00     6800.00
04688            1000.00     6880.00
04689            1020.00     6880.00
04690            1020.00     6880.00
04691            1020.00     6960.00
04692            1040.00     6960.00
04693            1020.00     6880.00
04694            1040.00     6960.00
04695            1060.00     7040.00
04696            1060.00     6960.00
04697            1020.00     7040.00
04698            1060.00     7040.00
04699            1060.00     7040.00
04700            1060.00     7040.00
04701            1060.00     7120.00
04702            1060.00     7200.00
04703            1060.00     7200.00
04704            1060.00     7120.00
04705            1060.00     7200.00
04706            1080.00     7200.00
04707            1080.00     7280.00
04708            1080.00     7200.00
04709            1080.00     7280.00
04710            1080.00     7280.00
04711            1080.00     7280.00
04712            1080.00     7280.00
04713            1100.00     7280.00
04714            1100.00     7280.00
04715            1120.00     7360.00
04716            1100.00     7360.00
04717            1140.00     7360.00
04718            1100.00     7360.00
04719            1140.00     7360.00
04720            1100.00     7360.00
04721            1140.00     7520.00
04722            1120.00     7440.00
04723            1140.00     7440.00
04724            1160.00     7440.00
04725            1140.00     7520.00
04726            1140.00     7520.00
04727            1140.00     7520.00
04728            1160.00     7520.00
04729            1160.00     7520.00
04730            1160.00     7520.00
04731            1160.00     7600.00
04732            1160.00     7520.00
04733            1160.00     7600.00
04734            1160.00     7600.00
04735            1160.00     7600.00
04736            1160.00     7600.00
04737            1160.00     7600.00
04738            1160.00     7600.00
04739            1160.00     7600.00
04740            1160.00     7600.00
04741            1160.00     7600.00
04742            1160.00     7680.00
04743            1160.00     7600.00
04744            1180.00     7680.00
04745            1180.00     7680.00
04746            1180.00     7680.00
04747            1180.00     7680.00
04748            1180.00     7680.00
04749            1180.00     7680.00
04750            1180.00     7680.00
04751            1180.00     7680.00
04752            1180.00     7680.00
04753            1180.00     7680.00
04754            1180.00     7680.00
04755            1180.00     7680.00
04756            1180.00     7680.00
04757            1180.00     7680.00
04758            1180.00     7680.00
04759            1180.00     7680.00
04760            1180.00     7680.00
04761            1180.00     7680.00
04762            1180.00     7760.00
04763            1180.00     7680.00
04764            1180.00     7680.00
04765            1180.00     7680.00
04766            1180.00     7680.00
04767            1180.00     7760.00
04768            1180.00     7760.00
04769            1180.00     7680.00
04770            1180.00     7680.00
04771            1180.00     7680.00
04772            1180.00     7680.00
04773            1180.00     7680.00
04774            1180.00     7760.00
04775            1180.00     7680.00
04776            1180.00     7760.00
04777            1180.00     7680.00
04778            1180.00     7680.00
04779            1180.00     7680.00
04780            1180.00     7680.00
04781            1180.00     7680.00
04782            1180.00     7680.00
04783            1220.00     7760.00
04784            1200.00     7680.00
04785            1220.00     7680.00
04786            1200.00     7680.00
04787            1180.00     7680.00
04788            1180.00     7600.00
04789            1200.00     7680.00
04790            1180.00     7680.00
04791            1180.00     7680.00
04792            1180.00     7600.00
04793            1200.00     7680.00
04794            1200.00     7600.00
