Unit:(mV)
                     CH1         CH2
03730            -140.00     7120.00
03731            -160.00     7120.00
03732            -160.00     7200.00
03733            -180.00     7200.00
03734            -180.00     7200.00
03735            -180.00     7200.00
03736            -140.00     7200.00
03737            -180.00     7280.00
03738            -180.00     7280.00
03739            -160.00     7200.00
03740            -160.00     7200.00
03741            -180.00     7200.00
03742            -140.00     7200.00
03743            -160.00     7280.00
03744            -140.00     7280.00
03745            -180.00     7280.00
03746            -140.00     7200.00
03747            -180.00     7200.00
03748            -140.00     7200.00
03749            -180.00     7200.00
03750            -160.00     7200.00
03751            -140.00     7200.00
03752            -160.00     7280.00
03753            -140.00     7280.00
03754            -140.00     7200.00
03755            -180.00     7280.00
03756            -180.00     7200.00
03757            -160.00     7280.00
03758            -140.00     7200.00
03759            -140.00     7200.00
03760            -140.00     7200.00
03761            -180.00     7200.00
03762            -140.00     7200.00
03763            -140.00     7200.00
03764            -160.00     7200.00
03765            -140.00     7200.00
03766            -160.00     7200.00
03767            -140.00     7120.00
03768            -140.00     7200.00
03769            -140.00     7200.00
03770            -140.00     7120.00
03771            -160.00     7200.00
03772            -140.00     7120.00
03773            -140.00     7200.00
03774            -140.00     7120.00
03775            -160.00     7120.00
03776            -140.00     7200.00
03777            -160.00     7120.00
03778            -140.00     7040.00
03779            -140.00     7120.00
03780            -180.00     7120.00
03781            -140.00     7120.00
03782            -140.00     7040.00
03783            -180.00     7040.00
03784            -180.00     7040.00
03785            -140.00     7040.00
03786            -140.00     7040.00
03787            -180.00     7040.00
03788            -180.00     7040.00
03789            -180.00     7040.00
03790            -200.00     7040.00
03791            -180.00     6960.00
03792            -180.00     7040.00
03793            -180.00     6960.00
03794            -180.00     6960.00
03795            -160.00     6960.00
03796            -160.00     6880.00
03797            -180.00     6960.00
03798            -140.00     6960.00
03799            -180.00     6960.00
03800            -180.00     6880.00
03801            -160.00     6880.00
03802            -180.00     6880.00
03803            -180.00     6880.00
03804            -180.00     6880.00
03805            -180.00     6800.00
03806            -180.00     6800.00
03807            -180.00     6800.00
03808            -180.00     6800.00
03809            -180.00     6800.00
03810            -160.00     6800.00
03811            -180.00     6720.00
03812            -180.00     6720.00
03813            -140.00     6640.00
03814            -160.00     6640.00
03815            -140.00     6640.00
03816            -140.00     6720.00
03817            -140.00     6640.00
03818            -160.00     6640.00
03819            -160.00     6560.00
03820            -160.00     6560.00
03821            -140.00     6560.00
03822            -180.00     6560.00
03823            -140.00     6560.00
03824            -180.00     6560.00
03825            -120.00     6480.00
03826            -160.00     6480.00
03827            -140.00     6400.00
03828            -140.00     6400.00
03829            -180.00     6400.00
03830            -140.00     6400.00
03831            -140.00     6400.00
03832            -140.00     6320.00
03833            -140.00     6320.00
03834            -140.00     6320.00
03835            -140.00     6240.00
03836            -160.00     6240.00
03837            -140.00     6320.00
03838            -160.00     6240.00
03839            -140.00     6240.00
03840            -140.00     6240.00
03841            -140.00     6240.00
03842            -140.00     6080.00
03843            -160.00     6080.00
03844            -140.00     6080.00
03845            -120.00     6000.00
03846            -140.00     6000.00
03847            -120.00     6000.00
03848            -140.00     6000.00
03849            -120.00     5920.00
03850            -140.00     5920.00
03851            -140.00     6000.00
03852            -160.00     5920.00
03853            -140.00     5920.00
03854            -140.00     5840.00
03855            -140.00     5760.00
03856            -180.00     5760.00
03857            -140.00     5760.00
03858            -140.00     5840.00
03859            -140.00     5680.00
03860            -140.00     5680.00
03861            -140.00     5600.00
03862            -140.00     5600.00
03863            -140.00     5600.00
03864            -140.00     5600.00
03865            -140.00     5520.00
03866            -140.00     5440.00
03867            -160.00     5440.00
03868            -140.00     5360.00
03869            -120.00     5440.00
03870            -140.00     5360.00
03871            -140.00     5360.00
03872            -140.00     5280.00
03873            -160.00     5280.00
03874            -140.00     5280.00
03875            -140.00     5200.00
03876            -140.00     5200.00
03877            -140.00     5120.00
03878            -140.00     5120.00
03879            -140.00     5040.00
03880            -120.00     5120.00
03881            -120.00     5040.00
03882            -120.00     4960.00
03883            -120.00     4960.00
03884            -140.00     4960.00
03885            -120.00     4960.00
03886            -120.00     4880.00
03887            -120.00     4800.00
03888            -120.00     4800.00
03889            -120.00     4800.00
03890            -120.00     4720.00
03891            -120.00     4720.00
03892            -120.00     4720.00
03893            -120.00     4640.00
03894            -120.00     4640.00
03895            -120.00     4560.00
03896            -120.00     4480.00
03897            -120.00     4480.00
03898            -120.00     4480.00
03899            -100.00     4480.00
03900            -120.00     4400.00
03901            -120.00     4320.00
03902            -100.00     4320.00
03903            -120.00     4320.00
03904            -120.00     4240.00
03905            -120.00     4160.00
03906            -120.00     4160.00
03907            -120.00     4160.00
03908            -120.00     4080.00
03909            -120.00     4080.00
03910            -120.00     4000.00
03911            -120.00     3920.00
03912            -120.00     4000.00
03913            -120.00     3840.00
03914            -120.00     3840.00
03915            -120.00     3840.00
03916            -120.00     3760.00
03917            -120.00     3760.00
03918            -120.00     3680.00
03919            -120.00     3680.00
03920            -120.00     3680.00
03921            -120.00     3600.00
03922            -120.00     3520.00
03923            -120.00     3520.00
03924            -120.00     3440.00
03925            -120.00     3440.00
03926            -120.00     3440.00
03927            -120.00     3440.00
03928            -100.00     3360.00
03929            -120.00     3360.00
03930            -100.00     3360.00
03931            -100.00     3200.00
03932            -120.00     3200.00
03933            -120.00     3120.00
03934            -100.00     3120.00
03935            -100.00     3120.00
03936            -100.00     3040.00
03937            -120.00     3040.00
03938            -100.00     2960.00
03939            -100.00     2880.00
03940            -120.00     2880.00
03941             -60.00     2880.00
03942            -100.00     2800.00
03943            -100.00     2720.00
03944            -100.00     2720.00
03945             -80.00     2560.00
03946             -80.00     2640.00
03947            -100.00     2560.00
03948             -80.00     2560.00
03949            -100.00     2480.00
03950            -100.00     2480.00
03951             -80.00     2400.00
03952             -60.00     2400.00
03953             -80.00     2400.00
03954             -60.00     2320.00
03955             -60.00     2240.00
03956             -80.00     2240.00
03957             -60.00     2160.00
03958             -60.00     2160.00
03959             -80.00     2080.00
03960             -60.00     2080.00
03961             -60.00     2000.00
03962             -60.00     1920.00
03963             -60.00     1920.00
03964             -60.00     1840.00
03965             -60.00     1840.00
03966             -60.00     1760.00
03967             -60.00     1680.00
03968             -60.00     1680.00
03969             -60.00     1680.00
03970             -60.00     1600.00
03971             -60.00     1600.00
03972             -60.00     1600.00
03973             -60.00     1440.00
03974             -60.00     1440.00
03975             -60.00     1440.00
03976             -60.00     1360.00
03977             -60.00     1360.00
03978             -60.00     1280.00
03979             -60.00     1200.00
03980             -60.00     1200.00
03981             -60.00     1120.00
03982             -60.00     1120.00
03983             -60.00     1120.00
03984             -60.00      960.00
03985             -40.00      960.00
03986             -60.00      960.00
03987             -60.00      880.00
03988             -60.00      800.00
03989             -60.00      800.00
03990             -60.00      800.00
03991             -40.00      640.00
03992             -40.00      720.00
03993             -60.00      640.00
03994             -60.00      560.00
03995             -40.00      560.00
03996             -60.00      480.00
03997             -60.00      480.00
03998             -40.00      400.00
03999             -60.00      400.00
04000             -40.00      320.00
04001             -40.00      320.00
04002             -40.00      240.00
04003             -40.00      160.00
04004             -40.00      160.00
04005             -40.00       80.00
04006             -40.00       80.00
04007             -40.00        0.00
04008             -40.00        0.00
04009             -40.00      -80.00
04010             -40.00      -80.00
04011             -20.00     -160.00
04012             -20.00     -160.00
04013             -20.00     -240.00
04014             -20.00     -320.00
04015             -40.00     -320.00
04016             -20.00     -400.00
04017             -20.00     -400.00
04018              20.00     -400.00
04019             -20.00     -400.00
04020             -20.00     -640.00
04021             -40.00     -720.00
04022             -20.00     -720.00
04023              20.00     -560.00
04024              20.00     -720.00
04025             -40.00     -960.00
04026             -20.00     -800.00
04027              20.00     -800.00
04028             -20.00     -960.00
04029             -20.00    -1040.00
04030              20.00     -880.00
04031               0.00    -1120.00
04032             -20.00    -1120.00
04033              20.00    -1120.00
04034              20.00    -1200.00
04035             -20.00    -1280.00
04036              20.00    -1120.00
04037              20.00    -1280.00
04038             -20.00    -1360.00
04039              20.00    -1360.00
04040              20.00    -1440.00
04041              20.00    -1440.00
04042              20.00    -1600.00
04043              20.00    -1600.00
04044              20.00    -1600.00
04045              20.00    -1680.00
04046              20.00    -1680.00
04047               0.00    -1760.00
04048              20.00    -1760.00
04049              20.00    -1760.00
04050              20.00    -1840.00
04051               0.00    -1920.00
04052              20.00    -1920.00
04053              20.00    -2000.00
04054              20.00    -2000.00
04055              20.00    -2080.00
04056              20.00    -2080.00
04057              20.00    -2240.00
04058              20.00    -2240.00
04059              20.00    -2320.00
04060              20.00    -2320.00
04061              20.00    -2400.00
04062              20.00    -2400.00
04063              20.00    -2400.00
04064              40.00    -2480.00
04065              20.00    -2560.00
04066              40.00    -2560.00
04067              20.00    -2560.00
04068              20.00    -2640.00
04069              20.00    -2640.00
04070              40.00    -2720.00
04071              20.00    -2720.00
04072              40.00    -2720.00
04073              40.00    -2800.00
04074              40.00    -2880.00
04075              40.00    -2880.00
04076              40.00    -2960.00
04077              40.00    -2960.00
04078              40.00    -3040.00
04079              40.00    -3040.00
04080              40.00    -3200.00
04081              40.00    -3200.00
04082              40.00    -3280.00
04083              40.00    -3280.00
04084              40.00    -3280.00
04085              40.00    -3360.00
04086              40.00    -3360.00
04087              40.00    -3440.00
04088              40.00    -3440.00
04089              40.00    -3520.00
04090              60.00    -3440.00
04091              40.00    -3520.00
04092              60.00    -3600.00
04093              40.00    -3680.00
04094              60.00    -3680.00
04095              60.00    -3680.00
04096              60.00    -3680.00
04097              60.00    -3840.00
04098              60.00    -3840.00
04099              60.00    -3920.00
04100              60.00    -3920.00
04101              60.00    -3920.00
04102              60.00    -4000.00
04103              60.00    -4000.00
04104              60.00    -4000.00
04105              60.00    -4080.00
04106              80.00    -4160.00
04107              60.00    -4160.00
04108              60.00    -4160.00
04109              80.00    -4240.00
04110              60.00    -4320.00
04111              60.00    -4320.00
04112             100.00    -4320.00
04113              60.00    -4320.00
04114              60.00    -4480.00
04115              60.00    -4400.00
04116              80.00    -4480.00
04117              60.00    -4480.00
04118              60.00    -4560.00
04119             100.00    -4560.00
04120              60.00    -4640.00
04121              60.00    -4640.00
04122              60.00    -4720.00
04123             100.00    -4800.00
04124              80.00    -4800.00
04125             100.00    -4800.00
04126              60.00    -4800.00
04127              60.00    -4880.00
04128              60.00    -4960.00
04129             100.00    -4960.00
04130              80.00    -4960.00
04131             100.00    -5040.00
04132              60.00    -4960.00
04133             100.00    -5120.00
04134             100.00    -5120.00
04135              80.00    -5120.00
04136             120.00    -5120.00
04137             100.00    -5200.00
04138             100.00    -5200.00
04139             100.00    -5280.00
04140             100.00    -5280.00
04141             100.00    -5280.00
04142             100.00    -5280.00
04143             120.00    -5360.00
04144             100.00    -5440.00
04145             100.00    -5440.00
04146             120.00    -5440.00
04147             100.00    -5440.00
04148             120.00    -5520.00
04149             100.00    -5520.00
04150             120.00    -5520.00
04151             100.00    -5600.00
04152             100.00    -5600.00
04153             100.00    -5680.00
04154             120.00    -5680.00
04155             120.00    -5760.00
04156             100.00    -5760.00
04157             120.00    -5760.00
04158             120.00    -5760.00
04159             120.00    -5840.00
04160             120.00    -5840.00
04161             120.00    -5840.00
04162             120.00    -5920.00
04163             120.00    -5920.00
04164             120.00    -5920.00
04165             120.00    -5920.00
04166             100.00    -5920.00
04167             120.00    -6000.00
04168             120.00    -6080.00
04169             120.00    -6080.00
04170             120.00    -6080.00
04171             120.00    -6080.00
04172             120.00    -6080.00
04173             120.00    -6160.00
04174             120.00    -6160.00
04175             120.00    -6160.00
04176             120.00    -6240.00
04177             120.00    -6240.00
04178             120.00    -6240.00
04179             120.00    -6240.00
04180             120.00    -6320.00
04181             120.00    -6320.00
04182             120.00    -6400.00
04183             120.00    -6400.00
04184             120.00    -6400.00
04185             120.00    -6400.00
04186             120.00    -6480.00
04187             120.00    -6480.00
04188             120.00    -6480.00
04189             120.00    -6480.00
04190             120.00    -6480.00
04191             120.00    -6480.00
04192             120.00    -6480.00
04193             120.00    -6560.00
04194             120.00    -6560.00
04195             140.00    -6560.00
04196             140.00    -6560.00
04197             140.00    -6640.00
04198             120.00    -6640.00
04199             140.00    -6720.00
04200             140.00    -6720.00
04201             120.00    -6720.00
04202             140.00    -6720.00
04203             140.00    -6720.00
04204             140.00    -6720.00
04205             140.00    -6720.00
04206             140.00    -6800.00
04207             140.00    -6800.00
04208             140.00    -6800.00
04209             140.00    -6800.00
04210             120.00    -6800.00
04211             140.00    -6800.00
04212             120.00    -6880.00
04213             140.00    -6800.00
04214             180.00    -6800.00
04215             140.00    -6880.00
04216             140.00    -6880.00
04217             140.00    -6880.00
04218             180.00    -6880.00
04219             140.00    -6880.00
04220             140.00    -6880.00
04221             160.00    -6880.00
04222             140.00    -6880.00
04223             140.00    -6960.00
04224             160.00    -7040.00
04225             180.00    -6880.00
04226             160.00    -7040.00
04227             180.00    -6960.00
04228             180.00    -7040.00
04229             180.00    -6960.00
04230             140.00    -7040.00
04231             160.00    -7040.00
04232             140.00    -7040.00
04233             140.00    -7040.00
04234             180.00    -7040.00
04235             160.00    -7040.00
04236             180.00    -7040.00
04237             140.00    -6960.00
04238             180.00    -7040.00
04239             180.00    -7040.00
04240             180.00    -7120.00
04241             160.00    -7040.00
04242             160.00    -7120.00
04243             140.00    -7040.00
04244             140.00    -7040.00
04245             140.00    -7120.00
04246             140.00    -7120.00
04247             140.00    -7120.00
04248             140.00    -7120.00
04249             140.00    -7120.00
04250             140.00    -7120.00
04251             140.00    -7120.00
04252             140.00    -7120.00
04253             140.00    -7120.00
04254             140.00    -7200.00
04255             180.00    -7120.00
04256             160.00    -7120.00
04257             180.00    -7120.00
04258             140.00    -7120.00
04259             140.00    -7200.00
04260             140.00    -7120.00
04261             160.00    -7200.00
04262             180.00    -7120.00
04263             140.00    -7120.00
04264             180.00    -7120.00
04265             140.00    -7120.00
04266             140.00    -7120.00
04267             180.00    -7120.00
04268             140.00    -7120.00
04269             180.00    -7200.00
04270             140.00    -7120.00
04271             180.00    -7200.00
04272             180.00    -7120.00
04273             160.00    -7120.00
04274             180.00    -7120.00
04275             140.00    -7120.00
04276             180.00    -7120.00
04277             160.00    -7120.00
04278             180.00    -7120.00
04279             140.00    -7120.00
04280             180.00    -7120.00
04281             180.00    -6960.00
04282             180.00    -7040.00
04283             160.00    -7040.00
04284             180.00    -6960.00
04285             180.00    -7040.00
04286             160.00    -6960.00
04287             180.00    -6960.00
04288             180.00    -7040.00
04289             180.00    -6960.00
04290             160.00    -7040.00
04291             180.00    -6960.00
04292             180.00    -6960.00
04293             160.00    -6960.00
04294             180.00    -6960.00
04295             160.00    -6960.00
04296             180.00    -6960.00
04297             180.00    -6880.00
04298             160.00    -6960.00
04299             180.00    -6880.00
04300             160.00    -6880.00
04301             180.00    -6880.00
04302             180.00    -6880.00
04303             180.00    -6880.00
04304             160.00    -6880.00
04305             160.00    -6880.00
04306             180.00    -6880.00
04307             160.00    -6800.00
04308             140.00    -6880.00
04309             140.00    -6800.00
04310             140.00    -6800.00
04311             140.00    -6800.00
04312             160.00    -6800.00
04313             140.00    -6800.00
04314             160.00    -6720.00
04315             140.00    -6720.00
04316             180.00    -6720.00
04317             140.00    -6640.00
04318             140.00    -6640.00
04319             160.00    -6720.00
04320             180.00    -6640.00
04321             140.00    -6640.00
04322             140.00    -6560.00
04323             180.00    -6560.00
04324             140.00    -6560.00
04325             140.00    -6560.00
04326             140.00    -6560.00
04327             160.00    -6560.00
04328             140.00    -6480.00
04329             140.00    -6480.00
04330             140.00    -6480.00
04331             140.00    -6480.00
04332             140.00    -6400.00
04333             140.00    -6400.00
04334             180.00    -6400.00
04335             140.00    -6400.00
04336             140.00    -6400.00
04337             160.00    -6320.00
04338             160.00    -6320.00
04339             180.00    -6240.00
04340             140.00    -6240.00
04341             140.00    -6240.00
04342             140.00    -6240.00
04343             140.00    -6160.00
04344             160.00    -6160.00
04345             140.00    -6160.00
04346             160.00    -6080.00
04347             180.00    -6160.00
04348             140.00    -6080.00
04349             160.00    -6080.00
04350             160.00    -6080.00
04351             140.00    -6000.00
04352             140.00    -6000.00
04353             160.00    -6000.00
04354             140.00    -5920.00
04355             160.00    -5920.00
04356             140.00    -5920.00
04357             140.00    -5920.00
04358             140.00    -5840.00
04359             140.00    -5760.00
04360             180.00    -5760.00
04361             120.00    -5760.00
04362             160.00    -5760.00
04363             140.00    -5760.00
04364             140.00    -5760.00
04365             160.00    -5680.00
04366             140.00    -5600.00
04367             140.00    -5600.00
04368             140.00    -5520.00
04369             140.00    -5520.00
04370             140.00    -5520.00
04371             140.00    -5520.00
04372             140.00    -5440.00
04373             140.00    -5440.00
04374             120.00    -5440.00
04375             140.00    -5440.00
04376             140.00    -5360.00
04377             140.00    -5360.00
04378             120.00    -5280.00
04379             120.00    -5280.00
04380             120.00    -5280.00
04381             120.00    -5200.00
04382             140.00    -5200.00
04383             120.00    -5120.00
04384             120.00    -5120.00
04385             120.00    -5120.00
04386             120.00    -5040.00
04387             120.00    -5040.00
04388             120.00    -4960.00
04389             120.00    -4960.00
04390             120.00    -4960.00
04391             120.00    -4960.00
04392             120.00    -4880.00
04393             140.00    -4880.00
04394             120.00    -4800.00
04395             120.00    -4720.00
04396             120.00    -4800.00
04397             120.00    -4640.00
04398             120.00    -4720.00
04399             120.00    -4640.00
04400             120.00    -4640.00
04401             120.00    -4560.00
04402             120.00    -4560.00
04403             120.00    -4400.00
04404             140.00    -4400.00
04405             120.00    -4400.00
04406             100.00    -4320.00
04407             120.00    -4320.00
04408             120.00    -4320.00
04409             120.00    -4240.00
04410             120.00    -4240.00
04411             120.00    -4240.00
04412             120.00    -4240.00
04413             120.00    -4160.00
04414             120.00    -4080.00
04415             120.00    -4000.00
04416             120.00    -4000.00
04417             120.00    -4000.00
04418             120.00    -4000.00
04419             120.00    -3920.00
04420             120.00    -3840.00
04421             100.00    -3840.00
04422             120.00    -3840.00
04423             120.00    -3760.00
04424             120.00    -3680.00
04425             100.00    -3680.00
04426             100.00    -3680.00
04427             100.00    -3600.00
04428             120.00    -3520.00
04429             120.00    -3520.00
04430             120.00    -3520.00
04431             100.00    -3520.00
04432             100.00    -3440.00
04433             100.00    -3360.00
04434             100.00    -3360.00
04435             100.00    -3280.00
04436             100.00    -3280.00
04437             100.00    -3280.00
04438             100.00    -3200.00
04439             100.00    -3200.00
04440             100.00    -3120.00
04441             100.00    -3120.00
04442              80.00    -3040.00
04443             100.00    -3040.00
04444             100.00    -2960.00
04445             100.00    -2960.00
04446             100.00    -2880.00
04447             100.00    -2880.00
04448             100.00    -2880.00
04449              80.00    -2720.00
04450              80.00    -2720.00
04451              80.00    -2640.00
04452             100.00    -2640.00
04453              60.00    -2640.00
04454              80.00    -2560.00
04455              80.00    -2560.00
04456              60.00    -2560.00
04457              80.00    -2400.00
04458              60.00    -2400.00
04459             100.00    -2320.00
04460              60.00    -2320.00
04461              60.00    -2320.00
04462              60.00    -2240.00
04463              60.00    -2240.00
04464             100.00    -2160.00
04465              60.00    -2080.00
04466              80.00    -2080.00
04467              60.00    -2080.00
04468              60.00    -1920.00
04469              60.00    -1920.00
04470              60.00    -1840.00
04471              60.00    -1840.00
04472              60.00    -1760.00
04473              60.00    -1760.00
04474              60.00    -1680.00
04475              60.00    -1680.00
04476              60.00    -1680.00
04477              60.00    -1600.00
04478              60.00    -1600.00
04479              40.00    -1440.00
04480              60.00    -1440.00
04481              40.00    -1440.00
04482              60.00    -1360.00
04483              60.00    -1360.00
04484              60.00    -1280.00
04485              40.00    -1280.00
04486              40.00    -1200.00
04487              40.00    -1200.00
04488              60.00    -1120.00
04489              40.00    -1120.00
04490              40.00     -960.00
04491              60.00     -960.00
04492              40.00     -960.00
04493              60.00     -960.00
04494              40.00     -800.00
04495              40.00     -800.00
04496              40.00     -720.00
04497              40.00     -720.00
04498              40.00     -720.00
04499              60.00     -640.00
04500              40.00     -640.00
04501              40.00     -480.00
04502              40.00     -560.00
04503              40.00     -480.00
04504              40.00     -400.00
04505              40.00     -400.00
04506              40.00     -320.00
04507              40.00     -240.00
04508              40.00     -160.00
04509              40.00     -240.00
04510              20.00     -160.00
04511              40.00      -80.00
04512              20.00      -80.00
04513              40.00        0.00
04514              20.00        0.00
04515              20.00        0.00
04516              20.00       80.00
04517              20.00      160.00
04518              20.00      160.00
04519              20.00      160.00
04520              20.00      240.00
04521              20.00      240.00
04522              20.00      320.00
04523              20.00      400.00
04524              20.00      400.00
04525              20.00      480.00
04526              40.00      640.00
04527              20.00      560.00
04528             -20.00      560.00
04529             -20.00      560.00
04530              40.00      800.00
04531              40.00      880.00
04532             -20.00      720.00
04533               0.00      800.00
04534              40.00      960.00
04535              20.00      880.00
04536             -20.00      880.00
04537              20.00     1200.00
04538              20.00     1120.00
04539             -40.00      960.00
04540             -20.00     1200.00
04541              40.00     1280.00
04542             -20.00     1200.00
04543               0.00     1280.00
04544              20.00     1360.00
04545             -20.00     1280.00
04546              20.00     1360.00
04547              20.00     1440.00
04548             -20.00     1440.00
04549              20.00     1520.00
04550             -20.00     1600.00
04551             -20.00     1520.00
04552               0.00     1760.00
04553             -20.00     1760.00
04554             -20.00     1760.00
04555               0.00     1760.00
04556               0.00     1840.00
04557             -20.00     1840.00
04558             -20.00     1920.00
04559             -20.00     2000.00
04560             -20.00     2080.00
04561             -20.00     2160.00
04562             -20.00     2080.00
04563             -20.00     2160.00
04564             -20.00     2240.00
04565             -20.00     2240.00
04566             -40.00     2320.00
04567             -20.00     2400.00
04568             -40.00     2400.00
04569             -40.00     2400.00
04570             -40.00     2480.00
04571             -40.00     2480.00
04572             -40.00     2560.00
04573             -60.00     2560.00
04574             -40.00     2640.00
04575             -40.00     2720.00
04576             -40.00     2720.00
04577             -40.00     2720.00
04578             -40.00     2800.00
04579             -40.00     2800.00
04580             -60.00     2880.00
04581             -40.00     2880.00
04582             -40.00     2960.00
04583             -60.00     3040.00
04584             -60.00     3040.00
04585             -40.00     3040.00
04586             -60.00     3120.00
04587             -60.00     3200.00
04588             -60.00     3280.00
04589             -60.00     3200.00
04590             -60.00     3360.00
04591             -60.00     3360.00
04592             -60.00     3360.00
04593             -60.00     3360.00
04594             -60.00     3440.00
04595             -40.00     3520.00
04596             -60.00     3520.00
04597             -40.00     3520.00
04598             -60.00     3680.00
04599             -60.00     3680.00
04600             -60.00     3680.00
04601             -60.00     3680.00
04602             -60.00     3760.00
04603             -60.00     3760.00
04604             -60.00     3840.00
04605             -60.00     3840.00
04606             -60.00     3840.00
04607             -60.00     4000.00
04608             -60.00     4000.00
04609             -60.00     4000.00
04610             -60.00     4080.00
04611             -60.00     4080.00
04612             -60.00     4160.00
04613             -60.00     4160.00
04614             -60.00     4160.00
04615             -60.00     4240.00
04616             -80.00     4320.00
04617             -60.00     4320.00
04618             -60.00     4400.00
04619             -60.00     4400.00
04620             -80.00     4480.00
04621             -60.00     4480.00
04622             -60.00     4480.00
04623             -60.00     4480.00
04624             -80.00     4480.00
04625             -60.00     4640.00
04626             -80.00     4720.00
04627             -60.00     4640.00
04628             -60.00     4720.00
04629             -60.00     4720.00
04630            -100.00     4800.00
04631            -100.00     4800.00
04632             -60.00     4800.00
04633             -80.00     4800.00
04634            -100.00     4880.00
04635            -100.00     4960.00
04636            -100.00     4960.00
04637            -100.00     4960.00
04638            -100.00     5040.00
04639            -120.00     5120.00
04640            -100.00     5120.00
04641            -100.00     5120.00
04642            -100.00     5120.00
04643            -100.00     5200.00
04644            -100.00     5200.00
04645            -100.00     5280.00
04646            -100.00     5280.00
04647            -100.00     5280.00
04648            -100.00     5280.00
04649            -100.00     5360.00
04650            -100.00     5360.00
04651            -120.00     5440.00
04652            -100.00     5440.00
04653            -120.00     5520.00
04654            -100.00     5520.00
04655            -120.00     5600.00
04656            -100.00     5600.00
04657            -120.00     5600.00
04658            -120.00     5680.00
04659            -120.00     5600.00
04660            -120.00     5680.00
04661            -120.00     5680.00
04662            -120.00     5840.00
04663            -120.00     5760.00
04664            -120.00     5840.00
04665            -100.00     5840.00
04666            -120.00     5840.00
04667            -120.00     5920.00
04668            -120.00     5920.00
04669            -120.00     5920.00
04670            -120.00     5920.00
04671            -120.00     6000.00
04672            -120.00     6000.00
04673            -120.00     6000.00
04674            -120.00     6080.00
04675            -120.00     6080.00
04676            -120.00     6160.00
04677            -120.00     6080.00
04678            -120.00     6080.00
04679            -120.00     6240.00
04680            -120.00     6240.00
04681            -120.00     6240.00
04682            -120.00     6240.00
04683            -120.00     6320.00
04684            -120.00     6240.00
04685            -120.00     6320.00
04686            -120.00     6320.00
04687            -120.00     6320.00
04688            -120.00     6400.00
04689            -120.00     6400.00
04690            -120.00     6400.00
04691            -120.00     6400.00
04692            -120.00     6400.00
04693            -120.00     6480.00
04694            -120.00     6560.00
04695            -120.00     6480.00
04696            -120.00     6560.00
04697            -140.00     6560.00
04698            -120.00     6560.00
04699            -120.00     6560.00
04700            -140.00     6560.00
04701            -120.00     6640.00
04702            -140.00     6640.00
04703            -140.00     6640.00
04704            -140.00     6720.00
04705            -140.00     6720.00
04706            -140.00     6720.00
04707            -140.00     6720.00
04708            -140.00     6720.00
04709            -140.00     6720.00
04710            -140.00     6800.00
04711            -140.00     6720.00
04712            -140.00     6800.00
04713            -140.00     6880.00
04714            -140.00     6880.00
04715            -140.00     6880.00
04716            -140.00     6880.00
04717            -140.00     6880.00
04718            -180.00     6880.00
04719            -140.00     6960.00
04720            -140.00     6960.00
04721            -180.00     6880.00
04722            -140.00     6960.00
04723            -140.00     6960.00
04724            -140.00     6960.00
04725            -140.00     6960.00
04726            -140.00     6960.00
04727            -140.00     6960.00
04728            -140.00     6960.00
04729            -140.00     7040.00
04730            -140.00     7040.00
04731            -140.00     7040.00
04732            -140.00     7040.00
04733            -140.00     7040.00
04734            -160.00     7040.00
04735            -140.00     7120.00
04736            -140.00     7120.00
04737            -140.00     7040.00
04738            -140.00     7120.00
04739            -140.00     7120.00
04740            -140.00     7040.00
04741            -140.00     7040.00
04742            -160.00     7200.00
04743            -140.00     7120.00
04744            -140.00     7120.00
04745            -140.00     7120.00
04746            -140.00     7200.00
04747            -140.00     7120.00
04748            -140.00     7200.00
04749            -140.00     7200.00
04750            -140.00     7200.00
04751            -140.00     7200.00
04752            -140.00     7200.00
04753            -140.00     7200.00
04754            -160.00     7200.00
04755            -140.00     7280.00
04756            -160.00     7200.00
04757            -140.00     7200.00
04758            -140.00     7280.00
04759            -160.00     7200.00
04760            -140.00     7200.00
04761            -140.00     7280.00
04762            -160.00     7200.00
04763            -160.00     7200.00
04764            -140.00     7200.00
04765            -140.00     7200.00
04766            -180.00     7200.00
04767            -140.00     7200.00
04768            -160.00     7200.00
04769            -180.00     7200.00
04770            -160.00     7200.00
04771            -180.00     7280.00
04772            -160.00     7280.00
04773            -160.00     7200.00
04774            -180.00     7200.00
04775            -180.00     7200.00
04776            -180.00     7200.00
04777            -140.00     7200.00
04778            -180.00     7200.00
04779            -180.00     7200.00
04780            -180.00     7200.00
04781            -180.00     7200.00
04782            -180.00     7200.00
04783            -160.00     7200.00
04784            -180.00     7200.00
04785            -160.00     7200.00
04786            -180.00     7040.00
04787            -180.00     7120.00
04788            -180.00     7200.00
04789            -140.00     7120.00
04790            -180.00     7200.00
04791            -180.00     7040.00
04792            -180.00     7120.00
04793            -140.00     7200.00
04794            -180.00     7120.00
04795            -160.00     7120.00
04796            -180.00     7040.00
04797            -160.00     7040.00
04798            -140.00     7040.00
04799            -180.00     7040.00
04800            -180.00     7040.00
04801            -160.00     7040.00
04802            -180.00     7040.00
04803            -140.00     7040.00
04804            -140.00     7040.00
04805            -160.00     6960.00
04806            -140.00     7040.00
04807            -140.00     6960.00
04808            -180.00     6960.00
04809            -180.00     6880.00
04810            -180.00     6960.00
04811            -140.00     6960.00
04812            -140.00     6960.00
