Unit:(mV)
                     CH1         CH2
03741             640.00     7360.00
03742             620.00     7360.00
03743             640.00     7360.00
03744             620.00     7360.00
03745             640.00     7360.00
03746             660.00     7360.00
03747             640.00     7360.00
03748             660.00     7360.00
03749             660.00     7360.00
03750             660.00     7360.00
03751             660.00     7360.00
03752             660.00     7360.00
03753             640.00     7360.00
03754             640.00     7360.00
03755             660.00     7360.00
03756             660.00     7360.00
03757             660.00     7360.00
03758             660.00     7360.00
03759             660.00     7360.00
03760             640.00     7360.00
03761             660.00     7360.00
03762             660.00     7360.00
03763             660.00     7360.00
03764             640.00     7360.00
03765             620.00     7360.00
03766             660.00     7360.00
03767             660.00     7360.00
03768             640.00     7360.00
03769             660.00     7360.00
03770             660.00     7360.00
03771             660.00     7360.00
03772             660.00     7280.00
03773             660.00     7280.00
03774             660.00     7280.00
03775             660.00     7360.00
03776             640.00     7360.00
03777             620.00     7280.00
03778             660.00     7280.00
03779             660.00     7280.00
03780             660.00     7280.00
03781             660.00     7360.00
03782             660.00     7280.00
03783             660.00     7280.00
03784             660.00     7280.00
03785             660.00     7200.00
03786             620.00     7200.00
03787             660.00     7200.00
03788             660.00     7280.00
03789             640.00     7200.00
03790             640.00     7200.00
03791             660.00     7200.00
03792             620.00     7200.00
03793             660.00     7040.00
03794             640.00     7120.00
03795             660.00     7200.00
03796             620.00     7040.00
03797             620.00     7040.00
03798             620.00     7040.00
03799             640.00     7040.00
03800             620.00     7040.00
03801             620.00     7040.00
03802             640.00     6960.00
03803             620.00     7040.00
03804             620.00     6960.00
03805             620.00     6960.00
03806             620.00     6960.00
03807             620.00     7040.00
03808             620.00     6960.00
03809             620.00     6880.00
03810             600.00     6880.00
03811             600.00     6880.00
03812             600.00     6880.00
03813             580.00     6880.00
03814             600.00     6880.00
03815             600.00     6800.00
03816             600.00     6720.00
03817             600.00     6720.00
03818             600.00     6800.00
03819             600.00     6720.00
03820             600.00     6720.00
03821             600.00     6720.00
03822             600.00     6720.00
03823             580.00     6640.00
03824             600.00     6640.00
03825             580.00     6560.00
03826             580.00     6640.00
03827             600.00     6640.00
03828             580.00     6560.00
03829             580.00     6560.00
03830             580.00     6560.00
03831             580.00     6560.00
03832             580.00     6560.00
03833             580.00     6560.00
03834             580.00     6480.00
03835             580.00     6400.00
03836             580.00     6400.00
03837             580.00     6400.00
03838             580.00     6400.00
03839             580.00     6320.00
03840             580.00     6320.00
03841             580.00     6240.00
03842             580.00     6240.00
03843             580.00     6240.00
03844             540.00     6240.00
03845             580.00     6160.00
03846             540.00     6240.00
03847             580.00     6160.00
03848             540.00     6080.00
03849             540.00     6080.00
03850             540.00     6080.00
03851             540.00     6000.00
03852             560.00     6000.00
03853             540.00     6000.00
03854             540.00     5920.00
03855             560.00     5920.00
03856             540.00     5920.00
03857             540.00     5920.00
03858             540.00     5840.00
03859             540.00     5760.00
03860             520.00     5760.00
03861             520.00     5840.00
03862             520.00     5680.00
03863             520.00     5840.00
03864             520.00     5680.00
03865             520.00     5680.00
03866             520.00     5600.00
03867             520.00     5600.00
03868             520.00     5520.00
03869             500.00     5440.00
03870             520.00     5440.00
03871             520.00     5440.00
03872             500.00     5440.00
03873             520.00     5360.00
03874             500.00     5360.00
03875             500.00     5280.00
03876             480.00     5280.00
03877             500.00     5280.00
03878             500.00     5200.00
03879             480.00     5200.00
03880             480.00     5120.00
03881             460.00     5120.00
03882             460.00     5120.00
03883             460.00     5120.00
03884             460.00     5040.00
03885             460.00     5040.00
03886             460.00     4960.00
03887             460.00     4960.00
03888             440.00     4880.00
03889             460.00     4800.00
03890             440.00     4880.00
03891             440.00     4800.00
03892             440.00     4800.00
03893             440.00     4720.00
03894             440.00     4720.00
03895             440.00     4640.00
03896             440.00     4640.00
03897             440.00     4640.00
03898             440.00     4560.00
03899             420.00     4480.00
03900             420.00     4480.00
03901             420.00     4480.00
03902             420.00     4400.00
03903             420.00     4400.00
03904             420.00     4400.00
03905             420.00     4320.00
03906             400.00     4320.00
03907             420.00     4240.00
03908             400.00     4160.00
03909             380.00     4160.00
03910             420.00     4080.00
03911             420.00     4080.00
03912             400.00     4000.00
03913             380.00     4000.00
03914             380.00     3920.00
03915             380.00     3920.00
03916             380.00     3920.00
03917             380.00     3840.00
03918             360.00     3760.00
03919             360.00     3760.00
03920             360.00     3760.00
03921             360.00     3680.00
03922             360.00     3680.00
03923             360.00     3680.00
03924             360.00     3520.00
03925             360.00     3520.00
03926             360.00     3520.00
03927             340.00     3520.00
03928             340.00     3440.00
03929             340.00     3360.00
03930             340.00     3360.00
03931             340.00     3280.00
03932             340.00     3200.00
03933             340.00     3200.00
03934             300.00     3200.00
03935             320.00     3120.00
03936             340.00     3120.00
03937             300.00     3120.00
03938             280.00     3040.00
03939             280.00     3040.00
03940             280.00     2960.00
03941             280.00     2880.00
03942             260.00     2880.00
03943             280.00     2800.00
03944             260.00     2800.00
03945             260.00     2720.00
03946             260.00     2720.00
03947             260.00     2720.00
03948             260.00     2560.00
03949             260.00     2560.00
03950             260.00     2560.00
03951             260.00     2480.00
03952             220.00     2400.00
03953             220.00     2400.00
03954             220.00     2400.00
03955             220.00     2320.00
03956             220.00     2240.00
03957             220.00     2240.00
03958             220.00     2160.00
03959             220.00     2160.00
03960             220.00     2160.00
03961             200.00     2080.00
03962             200.00     1920.00
03963             200.00     1920.00
03964             200.00     1920.00
03965             200.00     1840.00
03966             200.00     1840.00
03967             200.00     1760.00
03968             200.00     1760.00
03969             180.00     1760.00
03970             180.00     1680.00
03971             200.00     1600.00
03972             180.00     1520.00
03973             180.00     1520.00
03974             180.00     1520.00
03975             180.00     1440.00
03976             160.00     1440.00
03977             180.00     1440.00
03978             140.00     1280.00
03979             160.00     1280.00
03980             140.00     1200.00
03981             140.00     1120.00
03982             140.00     1120.00
03983             140.00     1120.00
03984             120.00     1040.00
03985             120.00     1040.00
03986             120.00      960.00
03987             120.00      880.00
03988             100.00      800.00
03989             120.00      800.00
03990             100.00      800.00
03991             100.00      800.00
03992             100.00      720.00
03993             100.00      640.00
03994             100.00      720.00
03995             100.00      560.00
03996             100.00      480.00
03997              80.00      480.00
03998              60.00      400.00
03999              60.00      400.00
04000              60.00      320.00
04001              60.00      240.00
04002              40.00      240.00
04003              40.00      240.00
04004              40.00      160.00
04005              40.00      160.00
04006              40.00       80.00
04007              20.00        0.00
04008              40.00        0.00
04009              20.00      -80.00
04010              20.00      -80.00
04011              20.00     -160.00
04012              20.00     -240.00
04013              20.00     -240.00
04014              20.00     -320.00
04015             -20.00     -320.00
04016              20.00     -400.00
04017              20.00     -400.00
04018             -20.00     -480.00
04019             -20.00     -480.00
04020             -40.00     -720.00
04021             -40.00     -720.00
04022             -40.00     -640.00
04023              20.00     -480.00
04024             -40.00     -800.00
04025             -60.00     -960.00
04026             -40.00     -720.00
04027             -20.00     -800.00
04028             -60.00     -960.00
04029             -60.00     -960.00
04030             -40.00     -960.00
04031             -60.00    -1120.00
04032             -60.00    -1120.00
04033             -40.00    -1120.00
04034             -60.00    -1280.00
04035             -60.00    -1280.00
04036             -60.00    -1280.00
04037             -80.00    -1280.00
04038            -120.00    -1440.00
04039            -100.00    -1440.00
04040             -80.00    -1440.00
04041            -100.00    -1520.00
04042            -100.00    -1600.00
04043            -100.00    -1680.00
04044            -120.00    -1680.00
04045            -100.00    -1600.00
04046            -120.00    -1760.00
04047            -120.00    -1760.00
04048            -120.00    -1760.00
04049            -120.00    -1840.00
04050            -140.00    -1920.00
04051            -120.00    -1920.00
04052            -140.00    -2000.00
04053            -140.00    -2080.00
04054            -140.00    -2080.00
04055            -140.00    -2240.00
04056            -180.00    -2240.00
04057            -140.00    -2320.00
04058            -180.00    -2320.00
04059            -160.00    -2320.00
04060            -180.00    -2320.00
04061            -180.00    -2400.00
04062            -180.00    -2400.00
04063            -180.00    -2480.00
04064            -180.00    -2560.00
04065            -200.00    -2560.00
04066            -200.00    -2640.00
04067            -200.00    -2640.00
04068            -200.00    -2720.00
04069            -220.00    -2720.00
04070            -220.00    -2720.00
04071            -200.00    -2880.00
04072            -220.00    -2880.00
04073            -220.00    -2960.00
04074            -220.00    -2960.00
04075            -220.00    -2960.00
04076            -260.00    -3040.00
04077            -240.00    -3120.00
04078            -260.00    -3200.00
04079            -260.00    -3200.00
04080            -260.00    -3280.00
04081            -260.00    -3200.00
04082            -280.00    -3360.00
04083            -260.00    -3360.00
04084            -280.00    -3360.00
04085            -280.00    -3440.00
04086            -280.00    -3440.00
04087            -280.00    -3520.00
04088            -280.00    -3520.00
04089            -280.00    -3600.00
04090            -280.00    -3600.00
04091            -300.00    -3600.00
04092            -300.00    -3680.00
04093            -300.00    -3680.00
04094            -300.00    -3680.00
04095            -300.00    -3840.00
04096            -300.00    -3840.00
04097            -300.00    -3840.00
04098            -320.00    -3920.00
04099            -300.00    -3920.00
04100            -300.00    -4000.00
04101            -340.00    -4000.00
04102            -340.00    -4080.00
04103            -340.00    -4160.00
04104            -320.00    -4160.00
04105            -340.00    -4240.00
04106            -340.00    -4240.00
04107            -360.00    -4240.00
04108            -340.00    -4320.00
04109            -360.00    -4320.00
04110            -340.00    -4320.00
04111            -360.00    -4400.00
04112            -380.00    -4480.00
04113            -360.00    -4480.00
04114            -380.00    -4480.00
04115            -380.00    -4480.00
04116            -360.00    -4640.00
04117            -380.00    -4640.00
04118            -380.00    -4640.00
04119            -380.00    -4640.00
04120            -380.00    -4720.00
04121            -380.00    -4800.00
04122            -380.00    -4800.00
04123            -380.00    -4880.00
04124            -400.00    -4880.00
04125            -420.00    -4880.00
04126            -420.00    -4960.00
04127            -420.00    -5040.00
04128            -420.00    -5040.00
04129            -420.00    -5120.00
04130            -440.00    -4960.00
04131            -420.00    -5120.00
04132            -440.00    -5120.00
04133            -440.00    -5200.00
04134            -440.00    -5200.00
04135            -440.00    -5200.00
04136            -460.00    -5280.00
04137            -440.00    -5280.00
04138            -440.00    -5280.00
04139            -460.00    -5280.00
04140            -460.00    -5440.00
04141            -460.00    -5440.00
04142            -460.00    -5440.00
04143            -460.00    -5520.00
04144            -460.00    -5440.00
04145            -460.00    -5600.00
04146            -460.00    -5520.00
04147            -480.00    -5600.00
04148            -480.00    -5600.00
04149            -480.00    -5600.00
04150            -500.00    -5760.00
04151            -500.00    -5760.00
04152            -500.00    -5760.00
04153            -500.00    -5840.00
04154            -500.00    -5760.00
04155            -500.00    -5840.00
04156            -500.00    -5840.00
04157            -500.00    -5920.00
04158            -500.00    -5920.00
04159            -520.00    -5920.00
04160            -500.00    -5920.00
04161            -520.00    -6000.00
04162            -520.00    -6000.00
04163            -500.00    -6080.00
04164            -520.00    -6080.00
04165            -500.00    -6080.00
04166            -520.00    -6160.00
04167            -520.00    -6160.00
04168            -520.00    -6240.00
04169            -540.00    -6160.00
04170            -540.00    -6240.00
04171            -520.00    -6240.00
04172            -540.00    -6240.00
04173            -540.00    -6240.00
04174            -520.00    -6320.00
04175            -540.00    -6320.00
04176            -540.00    -6400.00
04177            -540.00    -6400.00
04178            -540.00    -6400.00
04179            -540.00    -6480.00
04180            -540.00    -6480.00
04181            -560.00    -6480.00
04182            -540.00    -6400.00
04183            -540.00    -6480.00
04184            -580.00    -6560.00
04185            -580.00    -6480.00
04186            -580.00    -6560.00
04187            -580.00    -6560.00
04188            -580.00    -6640.00
04189            -580.00    -6640.00
04190            -580.00    -6640.00
04191            -580.00    -6720.00
04192            -580.00    -6640.00
04193            -580.00    -6720.00
04194            -580.00    -6720.00
04195            -580.00    -6800.00
04196            -580.00    -6720.00
04197            -600.00    -6720.00
04198            -580.00    -6800.00
04199            -600.00    -6800.00
04200            -600.00    -6800.00
04201            -600.00    -6800.00
04202            -600.00    -6880.00
04203            -600.00    -6880.00
04204            -600.00    -6880.00
04205            -600.00    -6880.00
04206            -600.00    -6880.00
04207            -620.00    -6960.00
04208            -600.00    -6960.00
04209            -620.00    -6880.00
04210            -620.00    -6960.00
04211            -620.00    -6960.00
04212            -620.00    -6960.00
04213            -620.00    -7040.00
04214            -620.00    -6960.00
04215            -620.00    -7040.00
04216            -620.00    -7040.00
04217            -620.00    -6960.00
04218            -620.00    -7040.00
04219            -620.00    -7120.00
04220            -620.00    -7120.00
04221            -620.00    -7120.00
04222            -620.00    -7120.00
04223            -620.00    -7200.00
04224            -620.00    -7120.00
04225            -640.00    -7120.00
04226            -620.00    -7120.00
04227            -620.00    -7120.00
04228            -620.00    -7200.00
04229            -620.00    -7200.00
04230            -620.00    -7200.00
04231            -620.00    -7200.00
04232            -640.00    -7200.00
04233            -620.00    -7200.00
04234            -620.00    -7200.00
04235            -640.00    -7200.00
04236            -620.00    -7280.00
04237            -640.00    -7200.00
04238            -620.00    -7200.00
04239            -660.00    -7200.00
04240            -620.00    -7200.00
04241            -660.00    -7280.00
04242            -640.00    -7280.00
04243            -620.00    -7200.00
04244            -660.00    -7280.00
04245            -620.00    -7280.00
04246            -620.00    -7360.00
04247            -660.00    -7360.00
04248            -620.00    -7280.00
04249            -660.00    -7360.00
04250            -660.00    -7360.00
04251            -640.00    -7360.00
04252            -640.00    -7280.00
04253            -660.00    -7360.00
04254            -660.00    -7280.00
04255            -660.00    -7360.00
04256            -620.00    -7360.00
04257            -620.00    -7360.00
04258            -660.00    -7280.00
04259            -640.00    -7360.00
04260            -660.00    -7360.00
04261            -640.00    -7360.00
04262            -640.00    -7360.00
04263            -660.00    -7360.00
04264            -660.00    -7200.00
04265            -660.00    -7360.00
04266            -660.00    -7360.00
04267            -660.00    -7360.00
04268            -660.00    -7360.00
04269            -660.00    -7280.00
04270            -660.00    -7280.00
04271            -660.00    -7280.00
04272            -660.00    -7360.00
04273            -660.00    -7280.00
04274            -680.00    -7360.00
04275            -660.00    -7280.00
04276            -660.00    -7280.00
04277            -640.00    -7200.00
04278            -660.00    -7200.00
04279            -660.00    -7280.00
04280            -660.00    -7360.00
04281            -660.00    -7280.00
04282            -660.00    -7200.00
04283            -660.00    -7280.00
04284            -660.00    -7200.00
04285            -660.00    -7200.00
04286            -660.00    -7200.00
04287            -660.00    -7200.00
04288            -660.00    -7200.00
04289            -660.00    -7200.00
04290            -660.00    -7200.00
04291            -660.00    -7120.00
04292            -620.00    -7120.00
04293            -640.00    -7200.00
04294            -620.00    -7120.00
04295            -620.00    -7120.00
04296            -660.00    -7120.00
04297            -660.00    -7120.00
04298            -640.00    -7120.00
04299            -640.00    -6960.00
04300            -640.00    -7120.00
04301            -620.00    -7040.00
04302            -620.00    -6960.00
04303            -620.00    -7040.00
04304            -620.00    -7040.00
04305            -640.00    -6960.00
04306            -620.00    -7040.00
04307            -620.00    -6960.00
04308            -620.00    -6960.00
04309            -620.00    -6960.00
04310            -620.00    -6960.00
04311            -600.00    -6880.00
04312            -620.00    -6880.00
04313            -620.00    -6880.00
04314            -620.00    -6800.00
04315            -620.00    -6880.00
04316            -620.00    -6880.00
04317            -620.00    -6880.00
04318            -620.00    -6880.00
04319            -620.00    -6800.00
04320            -620.00    -6800.00
04321            -620.00    -6800.00
04322            -600.00    -6800.00
04323            -600.00    -6800.00
04324            -620.00    -6720.00
04325            -620.00    -6720.00
04326            -600.00    -6720.00
04327            -600.00    -6720.00
04328            -600.00    -6720.00
04329            -600.00    -6640.00
04330            -620.00    -6640.00
04331            -600.00    -6640.00
04332            -600.00    -6560.00
04333            -600.00    -6560.00
04334            -600.00    -6560.00
04335            -600.00    -6560.00
04336            -600.00    -6560.00
04337            -600.00    -6480.00
04338            -600.00    -6480.00
04339            -600.00    -6480.00
04340            -600.00    -6480.00
04341            -600.00    -6400.00
04342            -600.00    -6400.00
04343            -600.00    -6400.00
04344            -600.00    -6320.00
04345            -580.00    -6240.00
04346            -600.00    -6240.00
04347            -600.00    -6240.00
04348            -600.00    -6160.00
04349            -580.00    -6160.00
04350            -580.00    -6160.00
04351            -580.00    -6160.00
04352            -580.00    -6160.00
04353            -580.00    -6080.00
04354            -580.00    -6080.00
04355            -580.00    -6080.00
04356            -580.00    -6080.00
04357            -560.00    -6000.00
04358            -580.00    -6000.00
04359            -560.00    -6000.00
04360            -540.00    -5920.00
04361            -540.00    -5920.00
04362            -520.00    -5840.00
04363            -540.00    -5840.00
04364            -540.00    -5840.00
04365            -540.00    -5760.00
04366            -520.00    -5760.00
04367            -540.00    -5760.00
04368            -520.00    -5760.00
04369            -540.00    -5600.00
04370            -520.00    -5680.00
04371            -520.00    -5680.00
04372            -540.00    -5600.00
04373            -520.00    -5520.00
04374            -520.00    -5520.00
04375            -520.00    -5440.00
04376            -520.00    -5440.00
04377            -520.00    -5440.00
04378            -500.00    -5440.00
04379            -500.00    -5360.00
04380            -500.00    -5360.00
04381            -500.00    -5280.00
04382            -500.00    -5280.00
04383            -500.00    -5280.00
04384            -500.00    -5200.00
04385            -460.00    -5200.00
04386            -500.00    -5120.00
04387            -480.00    -5120.00
04388            -460.00    -5040.00
04389            -480.00    -5120.00
04390            -460.00    -5040.00
04391            -460.00    -5040.00
04392            -460.00    -4960.00
04393            -460.00    -4960.00
04394            -460.00    -4960.00
04395            -460.00    -4880.00
04396            -460.00    -4800.00
04397            -460.00    -4800.00
04398            -460.00    -4800.00
04399            -460.00    -4720.00
04400            -460.00    -4720.00
04401            -460.00    -4640.00
04402            -460.00    -4640.00
04403            -440.00    -4560.00
04404            -440.00    -4560.00
04405            -440.00    -4560.00
04406            -440.00    -4480.00
04407            -440.00    -4400.00
04408            -440.00    -4400.00
04409            -440.00    -4320.00
04410            -440.00    -4320.00
04411            -440.00    -4320.00
04412            -420.00    -4320.00
04413            -440.00    -4240.00
04414            -420.00    -4240.00
04415            -420.00    -4160.00
04416            -400.00    -4080.00
04417            -420.00    -4000.00
04418            -400.00    -4080.00
04419            -380.00    -4000.00
04420            -380.00    -3920.00
04421            -400.00    -3920.00
04422            -380.00    -3920.00
04423            -380.00    -3840.00
04424            -380.00    -3840.00
04425            -380.00    -3840.00
04426            -380.00    -3680.00
04427            -380.00    -3680.00
04428            -380.00    -3680.00
04429            -380.00    -3680.00
04430            -360.00    -3600.00
04431            -380.00    -3520.00
04432            -340.00    -3520.00
04433            -340.00    -3520.00
04434            -340.00    -3440.00
04435            -340.00    -3360.00
04436            -340.00    -3360.00
04437            -340.00    -3360.00
04438            -340.00    -3280.00
04439            -340.00    -3280.00
04440            -340.00    -3120.00
04441            -300.00    -3200.00
04442            -300.00    -3120.00
04443            -300.00    -3040.00
04444            -300.00    -3040.00
04445            -300.00    -2960.00
04446            -300.00    -2960.00
04447            -300.00    -2960.00
04448            -280.00    -2880.00
04449            -300.00    -2880.00
04450            -300.00    -2880.00
04451            -280.00    -2720.00
04452            -280.00    -2720.00
04453            -280.00    -2640.00
04454            -280.00    -2560.00
04455            -280.00    -2560.00
04456            -260.00    -2560.00
04457            -280.00    -2560.00
04458            -260.00    -2480.00
04459            -260.00    -2400.00
04460            -260.00    -2400.00
04461            -260.00    -2320.00
04462            -260.00    -2320.00
04463            -260.00    -2240.00
04464            -220.00    -2240.00
04465            -260.00    -2080.00
04466            -220.00    -2160.00
04467            -220.00    -2080.00
04468            -220.00    -2000.00
04469            -220.00    -1920.00
04470            -220.00    -2000.00
04471            -220.00    -1840.00
04472            -200.00    -1840.00
04473            -220.00    -1760.00
04474            -200.00    -1760.00
04475            -220.00    -1680.00
04476            -200.00    -1680.00
04477            -200.00    -1600.00
04478            -200.00    -1600.00
04479            -200.00    -1600.00
04480            -200.00    -1600.00
04481            -200.00    -1440.00
04482            -180.00    -1440.00
04483            -200.00    -1440.00
04484            -180.00    -1360.00
04485            -140.00    -1280.00
04486            -180.00    -1280.00
04487            -140.00    -1280.00
04488            -180.00    -1120.00
04489            -140.00    -1120.00
04490            -140.00    -1040.00
04491            -120.00    -1040.00
04492            -120.00     -960.00
04493            -120.00     -960.00
04494            -120.00     -880.00
04495            -120.00     -800.00
04496            -120.00     -800.00
04497            -120.00     -720.00
04498            -120.00     -720.00
04499            -100.00     -640.00
04500            -100.00     -640.00
04501            -100.00     -640.00
04502            -100.00     -560.00
04503            -100.00     -480.00
04504            -100.00     -400.00
04505             -80.00     -400.00
04506             -80.00     -320.00
04507             -60.00     -320.00
04508             -60.00     -320.00
04509             -60.00     -160.00
04510             -60.00     -160.00
04511             -60.00      -80.00
04512             -60.00        0.00
04513             -60.00      -80.00
04514             -40.00        0.00
04515             -40.00       80.00
04516             -40.00       80.00
04517             -40.00      160.00
04518             -40.00      240.00
04519             -40.00      240.00
04520             -20.00      240.00
04521             -20.00      320.00
04522             -20.00      400.00
04523              20.00      400.00
04524             -20.00      480.00
04525              20.00      480.00
04526              20.00      560.00
04527               0.00      560.00
04528             -40.00      560.00
04529             -20.00      640.00
04530              40.00      880.00
04531              40.00      800.00
04532             -20.00      640.00
04533              20.00      880.00
04534              60.00     1040.00
04535               0.00      880.00
04536              20.00      960.00
04537              40.00     1120.00
04538              40.00     1120.00
04539              20.00     1040.00
04540              60.00     1280.00
04541              60.00     1200.00
04542              40.00     1200.00
04543              60.00     1360.00
04544              60.00     1440.00
04545              40.00     1280.00
04546              60.00     1440.00
04547             100.00     1520.00
04548              60.00     1520.00
04549             100.00     1600.00
04550             100.00     1600.00
04551              80.00     1600.00
04552             120.00     1760.00
04553             100.00     1760.00
04554             120.00     1760.00
04555             120.00     1920.00
04556             120.00     1840.00
04557             120.00     1920.00
04558             120.00     2000.00
04559             120.00     2000.00
04560             120.00     2080.00
04561             140.00     2160.00
04562             140.00     2160.00
04563             140.00     2240.00
04564             140.00     2320.00
04565             140.00     2240.00
04566             160.00     2400.00
04567             180.00     2400.00
04568             160.00     2480.00
04569             180.00     2480.00
04570             180.00     2560.00
04571             180.00     2560.00
04572             200.00     2560.00
04573             180.00     2640.00
04574             200.00     2720.00
04575             200.00     2720.00
04576             200.00     2720.00
04577             200.00     2800.00
04578             200.00     2800.00
04579             220.00     2880.00
04580             220.00     2880.00
04581             220.00     3040.00
04582             220.00     3040.00
04583             220.00     3040.00
04584             240.00     3120.00
04585             240.00     3120.00
04586             260.00     3280.00
04587             260.00     3200.00
04588             260.00     3280.00
04589             260.00     3360.00
04590             260.00     3360.00
04591             260.00     3360.00
04592             260.00     3440.00
04593             260.00     3440.00
04594             260.00     3520.00
04595             260.00     3520.00
04596             260.00     3600.00
04597             260.00     3520.00
04598             280.00     3680.00
04599             280.00     3680.00
04600             280.00     3760.00
04601             280.00     3760.00
04602             300.00     3840.00
04603             300.00     3840.00
04604             300.00     3920.00
04605             280.00     3920.00
04606             300.00     4000.00
04607             300.00     4080.00
04608             300.00     4080.00
04609             320.00     4080.00
04610             300.00     4080.00
04611             300.00     4160.00
04612             320.00     4160.00
04613             340.00     4320.00
04614             340.00     4320.00
04615             340.00     4320.00
04616             340.00     4400.00
04617             360.00     4400.00
04618             340.00     4480.00
04619             360.00     4480.00
04620             360.00     4480.00
04621             360.00     4560.00
04622             360.00     4640.00
04623             360.00     4640.00
04624             380.00     4640.00
04625             380.00     4720.00
04626             360.00     4720.00
04627             380.00     4800.00
04628             360.00     4800.00
04629             380.00     4880.00
04630             400.00     4880.00
04631             420.00     4960.00
04632             380.00     4960.00
04633             420.00     4960.00
04634             420.00     5040.00
04635             420.00     5040.00
04636             420.00     5120.00
04637             420.00     5120.00
04638             420.00     5120.00
04639             420.00     5120.00
04640             440.00     5200.00
04641             420.00     5280.00
04642             440.00     5280.00
04643             440.00     5280.00
04644             440.00     5280.00
04645             440.00     5440.00
04646             440.00     5360.00
04647             440.00     5440.00
04648             440.00     5440.00
04649             440.00     5440.00
04650             440.00     5520.00
04651             440.00     5600.00
04652             480.00     5600.00
04653             440.00     5600.00
04654             460.00     5680.00
04655             460.00     5680.00
04656             460.00     5680.00
04657             460.00     5760.00
04658             460.00     5760.00
04659             480.00     5840.00
04660             460.00     5840.00
04661             500.00     5840.00
04662             500.00     5920.00
04663             460.00     5920.00
04664             500.00     5920.00
04665             480.00     6000.00
04666             500.00     6000.00
04667             520.00     6000.00
04668             500.00     6000.00
04669             500.00     6080.00
04670             480.00     6080.00
04671             520.00     6160.00
04672             520.00     6160.00
04673             520.00     6160.00
04674             520.00     6160.00
04675             520.00     6240.00
04676             520.00     6240.00
04677             520.00     6240.00
04678             520.00     6320.00
04679             520.00     6320.00
04680             520.00     6320.00
04681             520.00     6400.00
04682             520.00     6320.00
04683             540.00     6400.00
04684             520.00     6400.00
04685             540.00     6480.00
04686             540.00     6480.00
04687             560.00     6560.00
04688             540.00     6480.00
04689             540.00     6560.00
04690             540.00     6560.00
04691             540.00     6560.00
04692             560.00     6640.00
04693             540.00     6640.00
04694             580.00     6640.00
04695             580.00     6640.00
04696             580.00     6720.00
04697             580.00     6720.00
04698             580.00     6720.00
04699             580.00     6720.00
04700             580.00     6720.00
04701             580.00     6720.00
04702             580.00     6720.00
04703             600.00     6880.00
04704             580.00     6880.00
04705             580.00     6880.00
04706             580.00     6880.00
04707             600.00     6880.00
04708             600.00     6880.00
04709             600.00     6960.00
04710             600.00     6960.00
04711             580.00     6960.00
04712             600.00     6960.00
04713             600.00     6960.00
04714             600.00     7040.00
04715             580.00     6960.00
04716             600.00     7040.00
04717             620.00     7040.00
04718             600.00     7040.00
04719             600.00     7040.00
04720             620.00     7120.00
04721             600.00     7040.00
04722             580.00     7120.00
04723             600.00     7040.00
04724             600.00     7120.00
04725             600.00     7200.00
04726             620.00     7120.00
04727             600.00     7120.00
04728             600.00     7200.00
04729             620.00     7200.00
04730             600.00     7200.00
04731             600.00     7200.00
04732             620.00     7280.00
04733             600.00     7280.00
04734             620.00     7200.00
04735             600.00     7280.00
04736             620.00     7280.00
04737             620.00     7280.00
04738             620.00     7280.00
04739             620.00     7280.00
04740             620.00     7280.00
04741             620.00     7280.00
04742             620.00     7280.00
04743             620.00     7360.00
04744             620.00     7280.00
04745             620.00     7280.00
04746             640.00     7280.00
04747             620.00     7360.00
04748             640.00     7280.00
04749             620.00     7360.00
04750             620.00     7280.00
04751             620.00     7360.00
04752             640.00     7360.00
04753             660.00     7360.00
04754             640.00     7360.00
04755             660.00     7360.00
04756             660.00     7360.00
04757             640.00     7440.00
04758             640.00     7360.00
04759             660.00     7440.00
04760             660.00     7360.00
04761             640.00     7360.00
04762             660.00     7440.00
04763             660.00     7360.00
04764             660.00     7360.00
04765             660.00     7360.00
04766             660.00     7360.00
04767             660.00     7360.00
04768             660.00     7360.00
04769             660.00     7360.00
04770             620.00     7440.00
04771             660.00     7360.00
04772             660.00     7360.00
04773             660.00     7360.00
04774             660.00     7360.00
04775             660.00     7360.00
04776             640.00     7360.00
04777             660.00     7360.00
04778             660.00     7360.00
04779             660.00     7360.00
04780             660.00     7360.00
04781             660.00     7360.00
04782             660.00     7360.00
04783             660.00     7360.00
04784             660.00     7360.00
04785             660.00     7360.00
04786             640.00     7360.00
04787             660.00     7360.00
04788             660.00     7280.00
04789             620.00     7360.00
04790             640.00     7280.00
04791             640.00     7360.00
04792             660.00     7280.00
04793             660.00     7280.00
04794             620.00     7280.00
04795             640.00     7280.00
04796             620.00     7280.00
04797             640.00     7200.00
04798             620.00     7280.00
04799             640.00     7200.00
04800             660.00     7200.00
04801             620.00     7200.00
04802             620.00     7200.00
04803             640.00     7200.00
04804             620.00     7200.00
04805             620.00     7200.00
04806             620.00     7200.00
04807             640.00     7120.00
04808             620.00     7200.00
04809             620.00     7120.00
04810             620.00     7040.00
04811             620.00     7040.00
04812             620.00     7040.00
04813             620.00     7040.00
04814             620.00     7040.00
04815             660.00     7040.00
04816             620.00     7040.00
04817             620.00     7040.00
04818             620.00     7040.00
04819             620.00     7040.00
04820             620.00     7040.00
04821             600.00     6960.00
04822             620.00     6960.00
04823             620.00     6960.00
04824             620.00     6960.00
04825             620.00     6960.00
04826             620.00     6960.00
04827             640.00     6880.00
04828             600.00     6880.00
