Unit:(mV)
                     CH1         CH2
03758               0.00     7040.00
03759              20.00     7040.00
03760              20.00     7120.00
03761              20.00     7040.00
03762              20.00     7120.00
03763              20.00     7040.00
03764              20.00     7040.00
03765              20.00     7040.00
03766              20.00     7040.00
03767              20.00     7040.00
03768              20.00     7040.00
03769               0.00     7040.00
03770              20.00     7040.00
03771               0.00     7040.00
03772              20.00     7040.00
03773              20.00     7040.00
03774              20.00     7040.00
03775              20.00     7040.00
03776              20.00     7040.00
03777              20.00     7040.00
03778              20.00     7040.00
03779              20.00     6960.00
03780              20.00     6960.00
03781              20.00     6960.00
03782             -20.00     6960.00
03783              20.00     6960.00
03784              20.00     6960.00
03785              20.00     6880.00
03786              20.00     6880.00
03787              20.00     6960.00
03788              20.00     6880.00
03789               0.00     6880.00
03790              20.00     6880.00
03791              20.00     6880.00
03792              20.00     6880.00
03793             -20.00     6880.00
03794             -20.00     6880.00
03795              20.00     6880.00
03796             -20.00     6880.00
03797              20.00     6880.00
03798             -20.00     6800.00
03799             -20.00     6720.00
03800               0.00     6720.00
03801             -20.00     6800.00
03802               0.00     6720.00
03803             -20.00     6720.00
03804             -20.00     6720.00
03805             -20.00     6720.00
03806             -20.00     6720.00
03807             -20.00     6640.00
03808             -20.00     6640.00
03809              20.00     6640.00
03810             -20.00     6640.00
03811             -20.00     6640.00
03812             -20.00     6560.00
03813             -20.00     6560.00
03814              20.00     6560.00
03815              20.00     6560.00
03816             -20.00     6560.00
03817               0.00     6480.00
03818               0.00     6560.00
03819             -20.00     6560.00
03820               0.00     6400.00
03821               0.00     6480.00
03822              20.00     6400.00
03823             -20.00     6400.00
03824              20.00     6320.00
03825             -20.00     6320.00
03826             -20.00     6400.00
03827              20.00     6320.00
03828               0.00     6320.00
03829             -20.00     6240.00
03830              20.00     6240.00
03831              20.00     6240.00
03832             -20.00     6240.00
03833              20.00     6240.00
03834              20.00     6240.00
03835             -20.00     6080.00
03836              20.00     6160.00
03837              20.00     6160.00
03838              20.00     6080.00
03839              20.00     6080.00
03840             -20.00     6080.00
03841              20.00     6080.00
03842               0.00     6000.00
03843               0.00     5920.00
03844               0.00     6000.00
03845             -20.00     5920.00
03846               0.00     5920.00
03847             -20.00     5920.00
03848              20.00     5840.00
03849               0.00     5840.00
03850              20.00     5840.00
03851               0.00     5760.00
03852              20.00     5760.00
03853              20.00     5680.00
03854              20.00     5680.00
03855              20.00     5680.00
03856               0.00     5600.00
03857             -20.00     5600.00
03858               0.00     5600.00
03859             -20.00     5600.00
03860              20.00     5600.00
03861             -20.00     5520.00
03862             -20.00     5520.00
03863             -20.00     5440.00
03864              20.00     5440.00
03865             -20.00     5360.00
03866              20.00     5360.00
03867               0.00     5360.00
03868             -20.00     5280.00
03869             -20.00     5280.00
03870             -20.00     5280.00
03871               0.00     5200.00
03872             -20.00     5280.00
03873             -20.00     5200.00
03874             -20.00     5120.00
03875               0.00     5120.00
03876               0.00     5120.00
03877             -20.00     5040.00
03878               0.00     5040.00
03879             -20.00     5040.00
03880             -20.00     4960.00
03881             -20.00     4960.00
03882             -20.00     4960.00
03883             -20.00     4960.00
03884             -20.00     4880.00
03885             -20.00     4800.00
03886             -20.00     4720.00
03887             -20.00     4720.00
03888              20.00     4720.00
03889             -20.00     4640.00
03890               0.00     4720.00
03891             -20.00     4560.00
03892               0.00     4640.00
03893              20.00     4560.00
03894               0.00     4480.00
03895             -20.00     4480.00
03896               0.00     4480.00
03897             -20.00     4400.00
03898              20.00     4400.00
03899               0.00     4320.00
03900              20.00     4400.00
03901               0.00     4320.00
03902             -20.00     4240.00
03903              20.00     4240.00
03904             -20.00     4160.00
03905              20.00     4080.00
03906             -20.00     4160.00
03907               0.00     4080.00
03908               0.00     4080.00
03909              20.00     4000.00
03910              20.00     4000.00
03911               0.00     3920.00
03912             -20.00     3840.00
03913              20.00     3840.00
03914              20.00     3760.00
03915             -20.00     3760.00
03916             -20.00     3760.00
03917              20.00     3680.00
03918             -20.00     3680.00
03919               0.00     3600.00
03920             -20.00     3600.00
03921             -20.00     3600.00
03922              20.00     3520.00
03923               0.00     3440.00
03924             -20.00     3440.00
03925             -20.00     3440.00
03926             -20.00     3360.00
03927             -20.00     3360.00
03928              20.00     3280.00
03929             -40.00     3200.00
03930             -20.00     3280.00
03931             -20.00     3200.00
03932             -20.00     3200.00
03933             -20.00     3120.00
03934             -20.00     3120.00
03935             -20.00     3040.00
03936             -20.00     3040.00
03937             -20.00     2880.00
03938             -20.00     2880.00
03939             -20.00     2800.00
03940               0.00     2880.00
03941             -20.00     2720.00
03942             -20.00     2720.00
03943             -40.00     2720.00
03944             -20.00     2720.00
03945             -20.00     2560.00
03946             -20.00     2560.00
03947             -20.00     2560.00
03948             -20.00     2480.00
03949             -20.00     2480.00
03950             -20.00     2400.00
03951             -20.00     2400.00
03952             -20.00     2320.00
03953             -20.00     2320.00
03954             -20.00     2240.00
03955             -20.00     2240.00
03956               0.00     2160.00
03957             -20.00     2160.00
03958             -20.00     2080.00
03959             -20.00     2080.00
03960             -20.00     2000.00
03961             -20.00     1920.00
03962             -20.00     1920.00
03963             -20.00     1920.00
03964             -20.00     1840.00
03965             -20.00     1760.00
03966               0.00     1760.00
03967             -20.00     1760.00
03968               0.00     1680.00
03969             -20.00     1600.00
03970             -20.00     1600.00
03971             -20.00     1520.00
03972             -20.00     1440.00
03973             -20.00     1440.00
03974               0.00     1440.00
03975             -20.00     1360.00
03976             -20.00     1360.00
03977             -20.00     1280.00
03978             -20.00     1200.00
03979             -20.00     1200.00
03980             -20.00     1120.00
03981             -20.00     1120.00
03982             -20.00     1120.00
03983               0.00     1040.00
03984             -20.00     1040.00
03985             -20.00      960.00
03986             -20.00      880.00
03987             -20.00      880.00
03988             -20.00      800.00
03989              20.00      800.00
03990             -20.00      720.00
03991             -20.00      720.00
03992             -20.00      640.00
03993             -20.00      560.00
03994             -40.00      560.00
03995             -20.00      560.00
03996             -20.00      480.00
03997             -20.00      480.00
03998             -20.00      320.00
03999             -20.00      320.00
04000             -20.00      320.00
04001             -40.00      240.00
04002             -20.00      160.00
04003             -20.00      160.00
04004             -20.00      160.00
04005             -20.00       80.00
04006             -20.00       80.00
04007             -40.00        0.00
04008             -20.00        0.00
04009             -20.00     -160.00
04010             -20.00      -80.00
04011               0.00     -160.00
04012             -20.00     -160.00
04013             -20.00     -240.00
04014             -20.00     -320.00
04015             -20.00     -320.00
04016             -40.00     -400.00
04017              20.00     -400.00
04018             -20.00     -400.00
04019               0.00     -480.00
04020             -20.00     -720.00
04021             -40.00     -800.00
04022             -20.00     -640.00
04023              20.00     -560.00
04024             -20.00     -800.00
04025             -40.00     -960.00
04026               0.00     -800.00
04027              20.00     -800.00
04028             -40.00     -960.00
04029             -20.00     -960.00
04030              20.00     -960.00
04031             -20.00    -1040.00
04032             -20.00    -1120.00
04033              20.00    -1040.00
04034             -20.00    -1120.00
04035             -20.00    -1280.00
04036             -20.00    -1120.00
04037             -20.00    -1280.00
04038             -20.00    -1360.00
04039               0.00    -1360.00
04040             -20.00    -1440.00
04041             -20.00    -1440.00
04042             -20.00    -1440.00
04043              20.00    -1600.00
04044               0.00    -1680.00
04045              20.00    -1600.00
04046               0.00    -1760.00
04047             -20.00    -1680.00
04048              20.00    -1760.00
04049               0.00    -1760.00
04050             -20.00    -1840.00
04051             -20.00    -1920.00
04052             -20.00    -1920.00
04053             -20.00    -1920.00
04054             -20.00    -2000.00
04055             -20.00    -2080.00
04056             -20.00    -2080.00
04057             -20.00    -2080.00
04058             -20.00    -2240.00
04059             -20.00    -2240.00
04060             -20.00    -2320.00
04061             -20.00    -2320.00
04062             -20.00    -2320.00
04063             -20.00    -2400.00
04064             -20.00    -2400.00
04065             -20.00    -2480.00
04066             -20.00    -2560.00
04067             -20.00    -2560.00
04068             -20.00    -2640.00
04069             -20.00    -2640.00
04070             -40.00    -2720.00
04071             -20.00    -2720.00
04072             -20.00    -2720.00
04073             -20.00    -2880.00
04074             -20.00    -2880.00
04075             -20.00    -2880.00
04076             -20.00    -2960.00
04077             -20.00    -2880.00
04078             -20.00    -2960.00
04079               0.00    -3040.00
04080             -20.00    -3040.00
04081             -20.00    -3200.00
04082             -20.00    -3200.00
04083             -20.00    -3280.00
04084             -20.00    -3280.00
04085             -20.00    -3280.00
04086             -20.00    -3360.00
04087             -20.00    -3360.00
04088             -40.00    -3360.00
04089             -20.00    -3440.00
04090             -40.00    -3440.00
04091             -20.00    -3520.00
04092             -20.00    -3600.00
04093              20.00    -3600.00
04094             -20.00    -3680.00
04095               0.00    -3680.00
04096             -20.00    -3680.00
04097             -20.00    -3680.00
04098             -20.00    -3840.00
04099             -20.00    -3840.00
04100             -20.00    -3840.00
04101               0.00    -3840.00
04102             -20.00    -3920.00
04103             -20.00    -4000.00
04104             -20.00    -4000.00
04105             -40.00    -4000.00
04106             -20.00    -4000.00
04107             -20.00    -4000.00
04108             -20.00    -4160.00
04109             -20.00    -4160.00
04110             -20.00    -4240.00
04111             -20.00    -4240.00
04112             -20.00    -4240.00
04113              20.00    -4240.00
04114             -20.00    -4320.00
04115             -20.00    -4320.00
04116             -20.00    -4400.00
04117               0.00    -4480.00
04118               0.00    -4400.00
04119               0.00    -4480.00
04120             -20.00    -4560.00
04121             -40.00    -4560.00
04122             -20.00    -4640.00
04123             -20.00    -4640.00
04124             -20.00    -4640.00
04125             -20.00    -4640.00
04126             -40.00    -4800.00
04127             -20.00    -4800.00
04128             -20.00    -4880.00
04129             -20.00    -4800.00
04130             -20.00    -4880.00
04131             -20.00    -4880.00
04132             -20.00    -4960.00
04133             -20.00    -4960.00
04134             -20.00    -5040.00
04135             -20.00    -5040.00
04136             -20.00    -5040.00
04137             -20.00    -5120.00
04138             -20.00    -5120.00
04139             -20.00    -5120.00
04140             -20.00    -5200.00
04141             -20.00    -5280.00
04142             -20.00    -5200.00
04143             -20.00    -5280.00
04144             -20.00    -5280.00
04145             -20.00    -5360.00
04146             -20.00    -5280.00
04147             -20.00    -5360.00
04148             -20.00    -5440.00
04149             -20.00    -5440.00
04150             -20.00    -5440.00
04151              20.00    -5440.00
04152             -20.00    -5520.00
04153             -20.00    -5520.00
04154               0.00    -5520.00
04155             -20.00    -5600.00
04156             -20.00    -5600.00
04157             -20.00    -5600.00
04158             -20.00    -5760.00
04159             -20.00    -5760.00
04160             -20.00    -5760.00
04161               0.00    -5760.00
04162               0.00    -5760.00
04163             -20.00    -5760.00
04164             -20.00    -5840.00
04165             -20.00    -5840.00
04166             -20.00    -5840.00
04167               0.00    -5920.00
04168             -20.00    -5920.00
04169             -20.00    -5920.00
04170               0.00    -6000.00
04171              20.00    -6000.00
04172             -20.00    -6080.00
04173             -20.00    -6080.00
04174               0.00    -6080.00
04175              20.00    -6080.00
04176             -20.00    -6080.00
04177             -20.00    -6160.00
04178               0.00    -6160.00
04179               0.00    -6160.00
04180             -20.00    -6160.00
04181              20.00    -6240.00
04182             -20.00    -6240.00
04183             -20.00    -6240.00
04184             -20.00    -6240.00
04185             -20.00    -6240.00
04186             -20.00    -6320.00
04187             -20.00    -6400.00
04188             -20.00    -6320.00
04189             -20.00    -6400.00
04190             -20.00    -6400.00
04191             -20.00    -6400.00
04192             -40.00    -6480.00
04193             -20.00    -6480.00
04194             -20.00    -6400.00
04195             -20.00    -6480.00
04196             -20.00    -6480.00
04197             -20.00    -6480.00
04198             -20.00    -6560.00
04199             -20.00    -6560.00
04200             -20.00    -6560.00
04201             -20.00    -6560.00
04202               0.00    -6560.00
04203               0.00    -6560.00
04204             -20.00    -6560.00
04205             -20.00    -6560.00
04206             -20.00    -6640.00
04207             -20.00    -6640.00
04208             -20.00    -6720.00
04209             -20.00    -6720.00
04210             -20.00    -6720.00
04211               0.00    -6720.00
04212             -20.00    -6720.00
04213              20.00    -6800.00
04214               0.00    -6720.00
04215             -20.00    -6800.00
04216             -20.00    -6800.00
04217               0.00    -6800.00
04218             -20.00    -6720.00
04219             -20.00    -6800.00
04220             -20.00    -6800.00
04221             -20.00    -6880.00
04222             -20.00    -6800.00
04223               0.00    -6880.00
04224               0.00    -6880.00
04225               0.00    -6880.00
04226               0.00    -6880.00
04227              20.00    -6880.00
04228               0.00    -6800.00
04229               0.00    -6880.00
04230             -20.00    -6880.00
04231              20.00    -6880.00
04232             -20.00    -6880.00
04233              20.00    -6880.00
04234             -20.00    -6880.00
04235               0.00    -6880.00
04236               0.00    -6880.00
04237               0.00    -6960.00
04238               0.00    -6880.00
04239               0.00    -7040.00
04240             -20.00    -6960.00
04241             -20.00    -6960.00
04242              20.00    -7040.00
04243             -20.00    -6880.00
04244              20.00    -7040.00
04245              20.00    -6960.00
04246              20.00    -7040.00
04247             -20.00    -6960.00
04248              20.00    -7040.00
04249               0.00    -6960.00
04250             -20.00    -7040.00
04251               0.00    -6960.00
04252             -20.00    -6960.00
04253             -20.00    -6960.00
04254             -20.00    -6960.00
04255             -20.00    -6960.00
04256             -20.00    -7040.00
04257               0.00    -6960.00
04258               0.00    -6960.00
04259             -20.00    -7040.00
04260             -20.00    -6960.00
04261               0.00    -7040.00
04262             -20.00    -6960.00
04263             -20.00    -7040.00
04264             -20.00    -6960.00
04265             -20.00    -7040.00
04266               0.00    -6960.00
04267             -20.00    -6960.00
04268             -20.00    -6960.00
04269              20.00    -7040.00
04270             -20.00    -6960.00
04271             -20.00    -7040.00
04272             -20.00    -6960.00
04273             -20.00    -7040.00
04274              20.00    -6960.00
04275             -20.00    -6960.00
04276               0.00    -6960.00
04277             -20.00    -7040.00
04278             -20.00    -6960.00
04279               0.00    -6880.00
04280             -20.00    -6880.00
04281             -20.00    -6960.00
04282              20.00    -6880.00
04283             -20.00    -6960.00
04284              20.00    -6880.00
04285             -20.00    -6880.00
04286             -20.00    -6880.00
04287             -20.00    -6800.00
04288               0.00    -6960.00
04289             -20.00    -6880.00
04290               0.00    -6880.00
04291              20.00    -6880.00
04292              20.00    -6880.00
04293              20.00    -6800.00
04294              20.00    -6880.00
04295              20.00    -6880.00
04296             -20.00    -6800.00
04297               0.00    -6800.00
04298             -20.00    -6800.00
04299             -20.00    -6800.00
04300               0.00    -6800.00
04301               0.00    -6800.00
04302              20.00    -6800.00
04303             -20.00    -6720.00
04304               0.00    -6800.00
04305              20.00    -6720.00
04306               0.00    -6720.00
04307               0.00    -6720.00
04308              20.00    -6720.00
04309             -20.00    -6720.00
04310               0.00    -6640.00
04311              20.00    -6640.00
04312               0.00    -6640.00
04313               0.00    -6640.00
04314              20.00    -6640.00
04315             -20.00    -6560.00
04316             -20.00    -6560.00
04317               0.00    -6560.00
04318             -20.00    -6560.00
04319              20.00    -6560.00
04320               0.00    -6480.00
04321               0.00    -6560.00
04322              20.00    -6480.00
04323              20.00    -6480.00
04324             -20.00    -6480.00
04325               0.00    -6400.00
04326             -20.00    -6480.00
04327               0.00    -6400.00
04328             -20.00    -6400.00
04329               0.00    -6400.00
04330             -20.00    -6320.00
04331             -20.00    -6320.00
04332             -20.00    -6320.00
04333             -20.00    -6240.00
04334              20.00    -6240.00
04335              20.00    -6240.00
04336               0.00    -6240.00
04337             -20.00    -6240.00
04338               0.00    -6240.00
04339             -20.00    -6160.00
04340             -20.00    -6160.00
04341             -20.00    -6080.00
04342              20.00    -6080.00
04343              20.00    -6080.00
04344              20.00    -6080.00
04345              20.00    -6080.00
04346              20.00    -6080.00
04347              20.00    -5920.00
04348              20.00    -6000.00
04349               0.00    -5920.00
04350              20.00    -5920.00
04351               0.00    -5920.00
04352             -20.00    -5840.00
04353              20.00    -5840.00
04354              20.00    -5920.00
04355              20.00    -5760.00
04356              20.00    -5840.00
04357              20.00    -5760.00
04358               0.00    -5760.00
04359              20.00    -5760.00
04360              20.00    -5680.00
04361              20.00    -5600.00
04362              20.00    -5680.00
04363              20.00    -5600.00
04364              20.00    -5600.00
04365              20.00    -5520.00
04366              20.00    -5520.00
04367              20.00    -5440.00
04368              20.00    -5440.00
04369              20.00    -5440.00
04370              20.00    -5440.00
04371              20.00    -5360.00
04372              20.00    -5360.00
04373               0.00    -5280.00
04374              20.00    -5280.00
04375              20.00    -5280.00
04376              20.00    -5280.00
04377              20.00    -5280.00
04378              20.00    -5200.00
04379              20.00    -5200.00
04380              20.00    -5120.00
04381              20.00    -5040.00
04382              20.00    -5040.00
04383               0.00    -4960.00
04384             -20.00    -4960.00
04385              20.00    -4960.00
04386               0.00    -4960.00
04387              20.00    -4880.00
04388              20.00    -4880.00
04389              20.00    -4880.00
04390               0.00    -4800.00
04391              20.00    -4800.00
04392              20.00    -4800.00
04393              20.00    -4720.00
04394              20.00    -4640.00
04395              20.00    -4640.00
04396              20.00    -4640.00
04397               0.00    -4640.00
04398              20.00    -4640.00
04399              20.00    -4560.00
04400              20.00    -4400.00
04401             -20.00    -4400.00
04402               0.00    -4400.00
04403              20.00    -4320.00
04404               0.00    -4320.00
04405             -20.00    -4320.00
04406               0.00    -4320.00
04407              20.00    -4240.00
04408               0.00    -4240.00
04409             -20.00    -4160.00
04410              20.00    -4240.00
04411              20.00    -4080.00
04412              20.00    -4080.00
04413              20.00    -4080.00
04414              20.00    -4000.00
04415              20.00    -4000.00
04416              20.00    -3920.00
04417              20.00    -3920.00
04418              20.00    -3840.00
04419               0.00    -3840.00
04420              20.00    -3760.00
04421              20.00    -3760.00
04422              20.00    -3680.00
04423             -20.00    -3680.00
04424              20.00    -3600.00
04425              20.00    -3680.00
04426              20.00    -3600.00
04427              20.00    -3520.00
04428              20.00    -3520.00
04429              20.00    -3440.00
04430              20.00    -3360.00
04431              20.00    -3440.00
04432              20.00    -3360.00
04433              20.00    -3360.00
04434              20.00    -3280.00
04435              20.00    -3280.00
04436              20.00    -3200.00
04437              20.00    -3200.00
04438              20.00    -3200.00
04439              20.00    -3040.00
04440              20.00    -2960.00
04441              20.00    -3040.00
04442              20.00    -2960.00
04443              20.00    -2880.00
04444              20.00    -2880.00
04445              20.00    -2880.00
04446               0.00    -2880.00
04447              20.00    -2800.00
04448               0.00    -2720.00
04449              20.00    -2720.00
04450               0.00    -2640.00
04451               0.00    -2640.00
04452              20.00    -2560.00
04453              20.00    -2560.00
04454             -20.00    -2560.00
04455              20.00    -2480.00
04456               0.00    -2400.00
04457               0.00    -2400.00
04458              20.00    -2320.00
04459             -20.00    -2240.00
04460               0.00    -2240.00
04461               0.00    -2240.00
04462               0.00    -2160.00
04463               0.00    -2080.00
04464              20.00    -2080.00
04465              20.00    -2000.00
04466              20.00    -2000.00
04467             -20.00    -1920.00
04468              20.00    -1840.00
04469             -20.00    -1920.00
04470             -20.00    -1840.00
04471              20.00    -1760.00
04472             -20.00    -1760.00
04473              20.00    -1680.00
04474              20.00    -1680.00
04475              20.00    -1600.00
04476              20.00    -1600.00
04477              20.00    -1600.00
04478               0.00    -1520.00
04479              20.00    -1440.00
04480              20.00    -1440.00
04481              20.00    -1360.00
04482              20.00    -1360.00
04483               0.00    -1280.00
04484              20.00    -1280.00
04485              20.00    -1120.00
04486              20.00    -1200.00
04487              40.00    -1120.00
04488              20.00    -1120.00
04489              20.00    -1040.00
04490              20.00     -960.00
04491             -20.00     -960.00
04492              20.00     -880.00
04493              20.00     -800.00
04494              20.00     -880.00
04495              20.00     -800.00
04496              20.00     -720.00
04497              20.00     -720.00
04498              20.00     -640.00
04499              20.00     -640.00
04500              20.00     -560.00
04501              20.00     -480.00
04502              20.00     -480.00
04503              20.00     -480.00
04504              20.00     -400.00
04505              20.00     -400.00
04506              20.00     -320.00
04507              20.00     -320.00
04508              20.00     -160.00
04509              20.00     -160.00
04510              20.00     -160.00
04511              20.00     -160.00
04512              20.00      -80.00
04513              20.00        0.00
04514              20.00        0.00
04515              20.00        0.00
04516              20.00      160.00
04517              20.00      160.00
04518              20.00      240.00
04519             -20.00      240.00
04520              20.00      240.00
04521              20.00      240.00
04522             -20.00      320.00
04523              20.00      400.00
04524              20.00      480.00
04525              20.00      560.00
04526              20.00      720.00
04527             -20.00      560.00
04528               0.00      560.00
04529              20.00      640.00
04530              20.00      880.00
04531              20.00      800.00
04532             -20.00      640.00
04533             -20.00      880.00
04534              40.00      960.00
04535             -20.00      800.00
04536              20.00      880.00
04537              20.00     1200.00
04538              20.00     1040.00
04539             -20.00      960.00
04540              20.00     1200.00
04541              40.00     1280.00
04542             -20.00     1120.00
04543              20.00     1280.00
04544              40.00     1280.00
04545              20.00     1280.00
04546              20.00     1360.00
04547              20.00     1520.00
04548              20.00     1520.00
04549              20.00     1600.00
04550              20.00     1600.00
04551              20.00     1600.00
04552              20.00     1680.00
04553              20.00     1760.00
04554              20.00     1760.00
04555              20.00     1840.00
04556              20.00     1840.00
04557              20.00     1840.00
04558              20.00     1920.00
04559              20.00     1920.00
04560               0.00     2080.00
04561              20.00     2080.00
04562              20.00     2080.00
04563              20.00     2240.00
04564              40.00     2160.00
04565              20.00     2240.00
04566              20.00     2240.00
04567              20.00     2400.00
04568              20.00     2400.00
04569              20.00     2400.00
04570              20.00     2480.00
04571              20.00     2480.00
04572              20.00     2560.00
04573              20.00     2560.00
04574              20.00     2560.00
04575              20.00     2640.00
04576              20.00     2720.00
04577              20.00     2720.00
04578              20.00     2720.00
04579               0.00     2800.00
04580              20.00     2880.00
04581              20.00     2880.00
04582              20.00     2880.00
04583              20.00     2960.00
04584              20.00     3040.00
04585              20.00     3040.00
04586               0.00     3040.00
04587              20.00     3120.00
04588              20.00     3120.00
04589              20.00     3280.00
04590               0.00     3360.00
04591              20.00     3280.00
04592              20.00     3360.00
04593             -20.00     3440.00
04594              20.00     3360.00
04595              20.00     3440.00
04596              20.00     3520.00
04597              20.00     3520.00
04598              20.00     3520.00
04599              20.00     3600.00
04600               0.00     3680.00
04601              20.00     3680.00
04602              20.00     3680.00
04603              20.00     3760.00
04604              20.00     3760.00
04605              20.00     3840.00
04606              20.00     3840.00
04607              20.00     3840.00
04608              20.00     3840.00
04609              20.00     4000.00
04610              20.00     4000.00
04611              20.00     4000.00
04612              20.00     4080.00
04613              20.00     4160.00
04614              20.00     4160.00
04615              20.00     4160.00
04616              20.00     4240.00
04617              20.00     4160.00
04618              20.00     4320.00
04619              20.00     4320.00
04620              20.00     4400.00
04621              20.00     4400.00
04622              20.00     4400.00
04623              20.00     4480.00
04624              40.00     4480.00
04625              20.00     4480.00
04626              20.00     4480.00
04627              20.00     4640.00
04628              40.00     4640.00
04629              20.00     4640.00
04630              20.00     4640.00
04631              20.00     4720.00
04632              20.00     4800.00
04633              20.00     4800.00
04634              20.00     4880.00
04635              20.00     4880.00
04636              20.00     4880.00
04637              20.00     4960.00
04638              20.00     4960.00
04639              20.00     4960.00
04640              20.00     5040.00
04641              20.00     5120.00
04642              20.00     5040.00
04643              20.00     5120.00
04644             -20.00     5120.00
04645               0.00     5120.00
04646              20.00     5200.00
04647              20.00     5200.00
04648              20.00     5200.00
04649               0.00     5280.00
04650              20.00     5280.00
04651               0.00     5360.00
04652              20.00     5360.00
04653             -20.00     5440.00
04654              20.00     5440.00
04655              20.00     5440.00
04656               0.00     5440.00
04657              20.00     5520.00
04658               0.00     5600.00
04659              20.00     5520.00
04660               0.00     5600.00
04661              20.00     5600.00
04662              20.00     5680.00
04663             -20.00     5680.00
04664              20.00     5680.00
04665              20.00     5760.00
04666              20.00     5760.00
04667               0.00     5840.00
04668               0.00     5840.00
04669              20.00     5840.00
04670              20.00     5920.00
04671              20.00     5920.00
04672              20.00     5920.00
04673              20.00     5920.00
04674              20.00     5920.00
04675              20.00     6000.00
04676              20.00     6080.00
04677              20.00     6000.00
04678             -20.00     6000.00
04679              20.00     6000.00
04680              20.00     6080.00
04681               0.00     6080.00
04682              20.00     6160.00
04683              20.00     6240.00
04684              20.00     6160.00
04685              20.00     6240.00
04686              20.00     6240.00
04687              20.00     6320.00
04688              20.00     6240.00
04689              20.00     6240.00
04690              20.00     6320.00
04691              20.00     6320.00
04692              20.00     6400.00
04693              20.00     6320.00
04694              20.00     6400.00
04695               0.00     6400.00
04696              20.00     6400.00
04697              20.00     6400.00
04698              20.00     6400.00
04699              20.00     6560.00
04700              20.00     6480.00
04701              20.00     6560.00
04702              20.00     6560.00
04703              20.00     6560.00
04704              20.00     6560.00
04705              20.00     6560.00
04706              20.00     6640.00
04707               0.00     6640.00
04708              20.00     6640.00
04709              20.00     6640.00
04710              20.00     6720.00
04711              20.00     6640.00
04712               0.00     6720.00
04713              20.00     6640.00
04714               0.00     6720.00
04715              20.00     6720.00
04716             -20.00     6720.00
04717             -20.00     6720.00
04718              20.00     6800.00
04719              20.00     6720.00
04720              20.00     6800.00
04721              20.00     6720.00
04722               0.00     6880.00
04723              20.00     6880.00
04724              20.00     6800.00
04725               0.00     6880.00
04726              20.00     6880.00
04727             -20.00     6880.00
04728              20.00     6880.00
04729              20.00     6880.00
04730              20.00     6880.00
04731              20.00     6960.00
04732             -20.00     6960.00
04733              20.00     6880.00
04734              20.00     6960.00
04735              20.00     6960.00
04736               0.00     6960.00
04737              20.00     6960.00
04738              20.00     7040.00
04739              20.00     6960.00
04740              20.00     6960.00
04741              20.00     7040.00
04742              20.00     7040.00
04743              20.00     6960.00
04744              20.00     7040.00
04745              20.00     7040.00
04746              20.00     7040.00
04747              20.00     7040.00
04748              20.00     7040.00
04749              20.00     7040.00
04750              20.00     7040.00
04751              20.00     7040.00
04752              20.00     7040.00
04753              20.00     7120.00
04754              20.00     7040.00
04755              20.00     7040.00
04756              20.00     7120.00
04757              20.00     7040.00
04758              20.00     7120.00
04759              20.00     7040.00
04760              20.00     7040.00
04761               0.00     7040.00
04762              20.00     7040.00
04763              20.00     7120.00
04764              20.00     7040.00
04765              40.00     7040.00
04766              20.00     7200.00
04767               0.00     7120.00
04768               0.00     7040.00
04769              20.00     7040.00
04770              20.00     7120.00
04771               0.00     7120.00
04772               0.00     7120.00
04773              20.00     7120.00
04774               0.00     7120.00
04775               0.00     7120.00
04776              20.00     7040.00
04777              20.00     7040.00
04778             -20.00     7040.00
04779              20.00     7040.00
04780               0.00     7120.00
04781              20.00     7040.00
04782               0.00     7040.00
04783             -20.00     7040.00
04784             -20.00     7120.00
04785             -20.00     7040.00
04786             -20.00     7040.00
04787              20.00     7040.00
04788               0.00     7040.00
04789             -20.00     7040.00
04790             -20.00     7040.00
04791             -20.00     7040.00
04792             -20.00     6960.00
04793               0.00     7040.00
04794               0.00     6960.00
04795               0.00     6960.00
04796              20.00     6880.00
04797             -20.00     6960.00
04798               0.00     6960.00
04799               0.00     6960.00
04800             -20.00     6960.00
04801              20.00     6960.00
04802              20.00     6960.00
04803              20.00     6880.00
04804              20.00     6960.00
04805              20.00     6960.00
04806              20.00     6880.00
04807              20.00     6880.00
04808              20.00     6880.00
04809               0.00     6880.00
04810              20.00     6880.00
04811              20.00     6880.00
04812              20.00     6800.00
04813              20.00     6880.00
04814               0.00     6720.00
04815              20.00     6720.00
04816              20.00     6720.00
04817               0.00     6800.00
04818              20.00     6720.00
04819               0.00     6720.00
04820              20.00     6720.00
04821              20.00     6720.00
04822               0.00     6640.00
04823              20.00     6720.00
04824               0.00     6640.00
04825              20.00     6720.00
04826               0.00     6640.00
04827              20.00     6640.00
04828               0.00     6640.00
04829              20.00     6560.00
04830              20.00     6560.00
04831             -20.00     6560.00
04832              20.00     6560.00
04833              20.00     6560.00
04834               0.00     6480.00
04835               0.00     6480.00
04836              20.00     6560.00
04837             -20.00     6480.00
04838             -20.00     6400.00
04839             -20.00     6400.00
04840             -20.00     6400.00
04841             -20.00     6400.00
04842             -20.00     6400.00
04843             -20.00     6400.00
04844             -20.00     6320.00
04845             -20.00     6320.00
04846               0.00     6320.00
04847             -20.00     6240.00
04848             -20.00     6240.00
04849             -20.00     6240.00
04850             -20.00     6240.00
04851               0.00     6240.00
04852             -20.00     6080.00
