Unit:(mV)
                     CH1         CH2
03743           -1000.00     6640.00
03744           -1000.00     6560.00
03745           -1000.00     6640.00
03746           -1000.00     6640.00
03747           -1000.00     6560.00
03748           -1000.00     6640.00
03749           -1000.00     6720.00
03750           -1000.00     6640.00
03751           -1000.00     6640.00
03752           -1020.00     6560.00
03753           -1000.00     6640.00
03754           -1020.00     6640.00
03755           -1000.00     6560.00
03756           -1000.00     6640.00
03757           -1000.00     6640.00
03758           -1000.00     6560.00
03759           -1020.00     6640.00
03760           -1020.00     6640.00
03761           -1020.00     6640.00
03762           -1020.00     6640.00
03763           -1020.00     6640.00
03764           -1020.00     6560.00
03765           -1020.00     6560.00
03766           -1020.00     6560.00
03767           -1020.00     6560.00
03768           -1000.00     6640.00
03769           -1020.00     6560.00
03770           -1020.00     6560.00
03771           -1000.00     6560.00
03772           -1020.00     6560.00
03773           -1020.00     6560.00
03774           -1000.00     6560.00
03775           -1020.00     6560.00
03776           -1020.00     6560.00
03777           -1000.00     6560.00
03778           -1000.00     6560.00
03779           -1020.00     6480.00
03780           -1020.00     6560.00
03781           -1020.00     6560.00
03782           -1020.00     6560.00
03783           -1000.00     6560.00
03784           -1020.00     6480.00
03785           -1020.00     6480.00
03786           -1020.00     6560.00
03787           -1000.00     6400.00
03788           -1000.00     6400.00
03789           -1020.00     6400.00
03790           -1000.00     6480.00
03791           -1000.00     6400.00
03792           -1000.00     6400.00
03793           -1000.00     6400.00
03794           -1000.00     6400.00
03795            -980.00     6400.00
03796           -1000.00     6400.00
03797            -980.00     6400.00
03798           -1000.00     6320.00
03799            -980.00     6400.00
03800            -980.00     6320.00
03801            -980.00     6320.00
03802            -980.00     6320.00
03803           -1000.00     6240.00
03804            -980.00     6240.00
03805            -980.00     6240.00
03806            -980.00     6240.00
03807            -980.00     6240.00
03808            -980.00     6240.00
03809            -960.00     6160.00
03810            -980.00     6240.00
03811            -980.00     6240.00
03812            -980.00     6080.00
03813            -980.00     6160.00
03814            -940.00     6160.00
03815            -960.00     6080.00
03816            -940.00     6080.00
03817            -980.00     6000.00
03818            -940.00     6080.00
03819            -940.00     6000.00
03820            -940.00     6000.00
03821            -960.00     6000.00
03822            -940.00     6000.00
03823            -940.00     5920.00
03824            -940.00     5920.00
03825            -940.00     5920.00
03826            -940.00     5920.00
03827            -940.00     5920.00
03828            -940.00     5920.00
03829            -940.00     5920.00
03830            -920.00     5920.00
03831            -920.00     5840.00
03832            -920.00     5840.00
03833            -920.00     5760.00
03834            -940.00     5760.00
03835            -920.00     5760.00
03836            -920.00     5760.00
03837            -920.00     5680.00
03838            -920.00     5680.00
03839            -920.00     5680.00
03840            -920.00     5680.00
03841            -920.00     5600.00
03842            -900.00     5600.00
03843            -900.00     5600.00
03844            -920.00     5600.00
03845            -900.00     5600.00
03846            -900.00     5600.00
03847            -860.00     5440.00
03848            -900.00     5440.00
03849            -900.00     5440.00
03850            -880.00     5360.00
03851            -860.00     5360.00
03852            -860.00     5360.00
03853            -860.00     5360.00
03854            -860.00     5360.00
03855            -860.00     5280.00
03856            -860.00     5280.00
03857            -860.00     5200.00
03858            -840.00     5200.00
03859            -860.00     5200.00
03860            -860.00     5200.00
03861            -840.00     5120.00
03862            -840.00     5120.00
03863            -840.00     5120.00
03864            -840.00     5040.00
03865            -840.00     5040.00
03866            -820.00     5040.00
03867            -820.00     4960.00
03868            -820.00     4960.00
03869            -820.00     4960.00
03870            -800.00     4960.00
03871            -820.00     4880.00
03872            -820.00     4880.00
03873            -780.00     4800.00
03874            -800.00     4800.00
03875            -780.00     4800.00
03876            -780.00     4800.00
03877            -780.00     4720.00
03878            -780.00     4640.00
03879            -760.00     4720.00
03880            -760.00     4720.00
03881            -760.00     4640.00
03882            -760.00     4560.00
03883            -760.00     4560.00
03884            -760.00     4480.00
03885            -740.00     4480.00
03886            -760.00     4480.00
03887            -740.00     4400.00
03888            -740.00     4400.00
03889            -740.00     4320.00
03890            -740.00     4320.00
03891            -720.00     4320.00
03892            -740.00     4240.00
03893            -720.00     4320.00
03894            -700.00     4160.00
03895            -700.00     4160.00
03896            -700.00     4080.00
03897            -700.00     4080.00
03898            -700.00     4080.00
03899            -700.00     4080.00
03900            -700.00     4080.00
03901            -680.00     4000.00
03902            -700.00     4000.00
03903            -680.00     3920.00
03904            -680.00     3840.00
03905            -680.00     3840.00
03906            -680.00     3760.00
03907            -660.00     3760.00
03908            -660.00     3760.00
03909            -640.00     3680.00
03910            -640.00     3680.00
03911            -640.00     3680.00
03912            -660.00     3600.00
03913            -620.00     3600.00
03914            -620.00     3520.00
03915            -620.00     3440.00
03916            -620.00     3520.00
03917            -620.00     3440.00
03918            -600.00     3440.00
03919            -600.00     3360.00
03920            -600.00     3360.00
03921            -580.00     3360.00
03922            -600.00     3280.00
03923            -580.00     3280.00
03924            -560.00     3200.00
03925            -580.00     3200.00
03926            -560.00     3120.00
03927            -540.00     3120.00
03928            -540.00     3040.00
03929            -520.00     3040.00
03930            -540.00     3040.00
03931            -520.00     3040.00
03932            -540.00     2880.00
03933            -520.00     2880.00
03934            -520.00     2880.00
03935            -520.00     2800.00
03936            -500.00     2720.00
03937            -500.00     2720.00
03938            -500.00     2720.00
03939            -500.00     2560.00
03940            -460.00     2560.00
03941            -480.00     2560.00
03942            -460.00     2560.00
03943            -460.00     2560.00
03944            -460.00     2480.00
03945            -440.00     2480.00
03946            -460.00     2400.00
03947            -440.00     2400.00
03948            -440.00     2320.00
03949            -440.00     2240.00
03950            -420.00     2240.00
03951            -420.00     2160.00
03952            -400.00     2160.00
03953            -420.00     2160.00
03954            -420.00     2160.00
03955            -420.00     2080.00
03956            -380.00     2080.00
03957            -380.00     2000.00
03958            -380.00     1920.00
03959            -380.00     1920.00
03960            -380.00     1840.00
03961            -380.00     1840.00
03962            -360.00     1760.00
03963            -380.00     1760.00
03964            -360.00     1680.00
03965            -360.00     1600.00
03966            -360.00     1600.00
03967            -340.00     1600.00
03968            -340.00     1600.00
03969            -320.00     1520.00
03970            -340.00     1440.00
03971            -320.00     1440.00
03972            -320.00     1360.00
03973            -300.00     1360.00
03974            -300.00     1280.00
03975            -280.00     1280.00
03976            -280.00     1200.00
03977            -280.00     1200.00
03978            -280.00     1200.00
03979            -260.00     1120.00
03980            -260.00     1120.00
03981            -260.00     1120.00
03982            -260.00      960.00
03983            -220.00     1040.00
03984            -240.00      880.00
03985            -220.00      880.00
03986            -220.00      880.00
03987            -220.00      800.00
03988            -220.00      800.00
03989            -220.00      720.00
03990            -200.00      640.00
03991            -200.00      640.00
03992            -180.00      720.00
03993            -200.00      560.00
03994            -180.00      560.00
03995            -160.00      480.00
03996            -160.00      480.00
03997            -180.00      400.00
03998            -140.00      320.00
03999            -140.00      320.00
04000            -140.00      240.00
04001            -120.00      240.00
04002            -120.00      160.00
04003            -120.00      160.00
04004            -100.00      160.00
04005            -100.00       80.00
04006             -80.00        0.00
04007            -100.00        0.00
04008             -60.00        0.00
04009             -60.00     -160.00
04010             -60.00      -80.00
04011             -60.00     -160.00
04012             -60.00     -160.00
04013             -40.00     -160.00
04014             -40.00     -320.00
04015             -40.00     -320.00
04016             -40.00     -320.00
04017             -20.00     -400.00
04018             -20.00     -400.00
04019             -20.00     -480.00
04020             -40.00     -640.00
04021             -40.00     -720.00
04022             -20.00     -640.00
04023              20.00     -560.00
04024              20.00     -720.00
04025             -20.00     -880.00
04026              20.00     -720.00
04027              40.00     -720.00
04028              20.00     -960.00
04029              40.00     -960.00
04030              60.00     -880.00
04031              40.00     -960.00
04032              40.00    -1040.00
04033              60.00     -960.00
04034              60.00    -1120.00
04035              60.00    -1120.00
04036             100.00    -1120.00
04037              80.00    -1200.00
04038              80.00    -1280.00
04039             100.00    -1280.00
04040             120.00    -1360.00
04041             100.00    -1360.00
04042             120.00    -1360.00
04043             120.00    -1440.00
04044             120.00    -1440.00
04045             140.00    -1520.00
04046             140.00    -1600.00
04047             160.00    -1600.00
04048             160.00    -1680.00
04049             180.00    -1760.00
04050             180.00    -1760.00
04051             180.00    -1760.00
04052             200.00    -1840.00
04053             200.00    -1920.00
04054             200.00    -1840.00
04055             200.00    -1920.00
04056             200.00    -1920.00
04057             220.00    -2000.00
04058             220.00    -2000.00
04059             240.00    -2080.00
04060             260.00    -2160.00
04061             260.00    -2240.00
04062             260.00    -2240.00
04063             260.00    -2240.00
04064             280.00    -2320.00
04065             280.00    -2320.00
04066             260.00    -2400.00
04067             280.00    -2400.00
04068             280.00    -2480.00
04069             300.00    -2480.00
04070             280.00    -2480.00
04071             300.00    -2560.00
04072             320.00    -2560.00
04073             340.00    -2560.00
04074             320.00    -2640.00
04075             340.00    -2640.00
04076             340.00    -2720.00
04077             340.00    -2800.00
04078             360.00    -2800.00
04079             360.00    -2880.00
04080             360.00    -2880.00
04081             380.00    -2960.00
04082             360.00    -2960.00
04083             380.00    -2960.00
04084             380.00    -3040.00
04085             360.00    -3040.00
04086             380.00    -3120.00
04087             380.00    -3200.00
04088             380.00    -3200.00
04089             400.00    -3200.00
04090             420.00    -3280.00
04091             420.00    -3280.00
04092             440.00    -3360.00
04093             420.00    -3360.00
04094             420.00    -3360.00
04095             440.00    -3440.00
04096             440.00    -3440.00
04097             440.00    -3520.00
04098             440.00    -3520.00
04099             460.00    -3520.00
04100             460.00    -3600.00
04101             480.00    -3600.00
04102             460.00    -3680.00
04103             500.00    -3680.00
04104             480.00    -3680.00
04105             520.00    -3840.00
04106             500.00    -3680.00
04107             520.00    -3840.00
04108             520.00    -3840.00
04109             520.00    -3920.00
04110             520.00    -3920.00
04111             520.00    -3920.00
04112             540.00    -4000.00
04113             540.00    -4000.00
04114             540.00    -4000.00
04115             580.00    -4080.00
04116             580.00    -4160.00
04117             560.00    -4160.00
04118             580.00    -4160.00
04119             580.00    -4240.00
04120             580.00    -4240.00
04121             580.00    -4240.00
04122             580.00    -4320.00
04123             600.00    -4320.00
04124             600.00    -4320.00
04125             600.00    -4400.00
04126             620.00    -4480.00
04127             620.00    -4400.00
04128             620.00    -4480.00
04129             660.00    -4480.00
04130             640.00    -4560.00
04131             660.00    -4560.00
04132             660.00    -4640.00
04133             660.00    -4560.00
04134             640.00    -4640.00
04135             660.00    -4640.00
04136             680.00    -4720.00
04137             660.00    -4800.00
04138             680.00    -4800.00
04139             680.00    -4800.00
04140             680.00    -4880.00
04141             680.00    -4880.00
04142             700.00    -4880.00
04143             680.00    -4880.00
04144             700.00    -4960.00
04145             700.00    -4960.00
04146             740.00    -4960.00
04147             700.00    -4960.00
04148             700.00    -5120.00
04149             740.00    -5040.00
04150             700.00    -5120.00
04151             740.00    -5120.00
04152             740.00    -5200.00
04153             720.00    -5120.00
04154             740.00    -5200.00
04155             740.00    -5200.00
04156             760.00    -5200.00
04157             760.00    -5280.00
04158             740.00    -5280.00
04159             760.00    -5280.00
04160             760.00    -5280.00
04161             760.00    -5280.00
04162             760.00    -5360.00
04163             780.00    -5440.00
04164             780.00    -5440.00
04165             780.00    -5440.00
04166             780.00    -5440.00
04167             780.00    -5520.00
04168             800.00    -5520.00
04169             800.00    -5520.00
04170             820.00    -5520.00
04171             820.00    -5600.00
04172             820.00    -5600.00
04173             820.00    -5600.00
04174             840.00    -5680.00
04175             840.00    -5680.00
04176             820.00    -5600.00
04177             820.00    -5760.00
04178             840.00    -5760.00
04179             820.00    -5760.00
04180             840.00    -5760.00
04181             840.00    -5840.00
04182             860.00    -5760.00
04183             840.00    -5840.00
04184             840.00    -5840.00
04185             860.00    -5920.00
04186             840.00    -5920.00
04187             860.00    -5920.00
04188             860.00    -5920.00
04189             900.00    -5920.00
04190             860.00    -5920.00
04191             900.00    -6000.00
04192             900.00    -6000.00
04193             900.00    -5920.00
04194             900.00    -6080.00
04195             900.00    -6080.00
04196             900.00    -6080.00
04197             920.00    -6080.00
04198             900.00    -6080.00
04199             920.00    -6080.00
04200             900.00    -6160.00
04201             920.00    -6080.00
04202             920.00    -6080.00
04203             920.00    -6160.00
04204             920.00    -6160.00
04205             920.00    -6160.00
04206             920.00    -6160.00
04207             920.00    -6160.00
04208             920.00    -6240.00
04209             920.00    -6160.00
04210             920.00    -6240.00
04211             940.00    -6240.00
04212             940.00    -6240.00
04213             940.00    -6240.00
04214             940.00    -6400.00
04215             940.00    -6320.00
04216             940.00    -6400.00
04217             940.00    -6240.00
04218             940.00    -6400.00
04219             940.00    -6320.00
04220             980.00    -6320.00
04221             940.00    -6400.00
04222             940.00    -6400.00
04223             960.00    -6400.00
04224             960.00    -6400.00
04225             940.00    -6480.00
04226             980.00    -6400.00
04227             960.00    -6480.00
04228             980.00    -6400.00
04229             980.00    -6400.00
04230             980.00    -6480.00
04231             980.00    -6400.00
04232             980.00    -6480.00
04233             980.00    -6480.00
04234             980.00    -6400.00
04235             980.00    -6480.00
04236             980.00    -6480.00
04237             980.00    -6400.00
04238             980.00    -6480.00
04239             980.00    -6560.00
04240             980.00    -6480.00
04241             980.00    -6480.00
04242             980.00    -6560.00
04243            1000.00    -6560.00
04244            1000.00    -6480.00
04245            1000.00    -6480.00
04246            1000.00    -6480.00
04247            1000.00    -6560.00
04248             980.00    -6560.00
04249            1000.00    -6560.00
04250            1000.00    -6560.00
04251            1000.00    -6560.00
04252            1000.00    -6480.00
04253            1000.00    -6560.00
04254            1000.00    -6560.00
04255            1000.00    -6560.00
04256            1000.00    -6560.00
04257            1000.00    -6480.00
04258            1000.00    -6560.00
04259            1000.00    -6560.00
04260            1000.00    -6560.00
04261            1020.00    -6560.00
04262            1000.00    -6560.00
04263            1000.00    -6480.00
04264            1000.00    -6560.00
04265            1000.00    -6560.00
04266            1000.00    -6560.00
04267            1000.00    -6560.00
04268            1020.00    -6560.00
04269            1020.00    -6560.00
04270            1000.00    -6560.00
04271            1020.00    -6560.00
04272            1020.00    -6560.00
04273            1020.00    -6480.00
04274            1020.00    -6480.00
04275            1020.00    -6480.00
04276            1000.00    -6560.00
04277            1000.00    -6480.00
04278            1020.00    -6480.00
04279            1020.00    -6480.00
04280            1020.00    -6480.00
04281            1020.00    -6480.00
04282            1000.00    -6480.00
04283            1020.00    -6480.00
04284            1000.00    -6400.00
04285            1000.00    -6400.00
04286            1000.00    -6480.00
04287            1000.00    -6400.00
04288            1000.00    -6480.00
04289            1000.00    -6400.00
04290            1000.00    -6400.00
04291            1000.00    -6400.00
04292             980.00    -6400.00
04293            1000.00    -6400.00
04294            1000.00    -6320.00
04295            1000.00    -6400.00
04296            1000.00    -6400.00
04297            1000.00    -6400.00
04298            1000.00    -6320.00
04299            1000.00    -6320.00
04300             980.00    -6320.00
04301             980.00    -6240.00
04302            1000.00    -6240.00
04303            1000.00    -6240.00
04304            1000.00    -6240.00
04305             980.00    -6240.00
04306            1000.00    -6240.00
04307            1000.00    -6240.00
04308             980.00    -6240.00
04309             980.00    -6240.00
04310             980.00    -6240.00
04311            1000.00    -6160.00
04312            1000.00    -6240.00
04313            1000.00    -6080.00
04314             980.00    -6160.00
04315             980.00    -6080.00
04316            1000.00    -6080.00
04317             980.00    -6080.00
04318             980.00    -6160.00
04319             980.00    -6080.00
04320             980.00    -6080.00
04321             980.00    -6080.00
04322             980.00    -6000.00
04323             980.00    -6080.00
04324             980.00    -6080.00
04325             980.00    -5920.00
04326             940.00    -6000.00
04327             940.00    -5920.00
04328             980.00    -5920.00
04329             960.00    -5920.00
04330             940.00    -5920.00
04331             960.00    -5840.00
04332             960.00    -5920.00
04333             940.00    -5840.00
04334             960.00    -5840.00
04335             940.00    -5840.00
04336             940.00    -5840.00
04337             940.00    -5760.00
04338             940.00    -5760.00
04339             940.00    -5760.00
04340             920.00    -5760.00
04341             940.00    -5760.00
04342             920.00    -5760.00
04343             920.00    -5680.00
04344             920.00    -5600.00
04345             920.00    -5600.00
04346             900.00    -5600.00
04347             900.00    -5600.00
04348             900.00    -5520.00
04349             900.00    -5520.00
04350             900.00    -5440.00
04351             900.00    -5440.00
04352             900.00    -5520.00
04353             900.00    -5520.00
04354             860.00    -5440.00
04355             860.00    -5440.00
04356             860.00    -5440.00
04357             900.00    -5360.00
04358             860.00    -5280.00
04359             860.00    -5280.00
04360             860.00    -5280.00
04361             860.00    -5280.00
04362             860.00    -5280.00
04363             840.00    -5200.00
04364             840.00    -5200.00
04365             840.00    -5120.00
04366             840.00    -5200.00
04367             840.00    -5120.00
04368             840.00    -5120.00
04369             840.00    -5120.00
04370             840.00    -5120.00
04371             840.00    -4960.00
04372             820.00    -4960.00
04373             820.00    -4960.00
04374             840.00    -4880.00
04375             820.00    -4960.00
04376             820.00    -4880.00
04377             820.00    -4800.00
04378             820.00    -4880.00
04379             800.00    -4800.00
04380             780.00    -4800.00
04381             780.00    -4800.00
04382             780.00    -4720.00
04383             780.00    -4640.00
04384             780.00    -4720.00
04385             780.00    -4640.00
04386             780.00    -4560.00
04387             780.00    -4560.00
04388             780.00    -4560.00
04389             760.00    -4560.00
04390             760.00    -4400.00
04391             760.00    -4480.00
04392             760.00    -4400.00
04393             760.00    -4320.00
04394             760.00    -4320.00
04395             760.00    -4320.00
04396             740.00    -4240.00
04397             740.00    -4240.00
04398             740.00    -4240.00
04399             740.00    -4240.00
04400             740.00    -4160.00
04401             740.00    -4160.00
04402             700.00    -4160.00
04403             700.00    -4080.00
04404             700.00    -4000.00
04405             700.00    -4000.00
04406             700.00    -4000.00
04407             680.00    -3920.00
04408             680.00    -3920.00
04409             680.00    -3920.00
04410             680.00    -3840.00
04411             660.00    -3840.00
04412             660.00    -3840.00
04413             660.00    -3760.00
04414             660.00    -3760.00
04415             660.00    -3680.00
04416             640.00    -3600.00
04417             620.00    -3680.00
04418             620.00    -3600.00
04419             620.00    -3600.00
04420             620.00    -3520.00
04421             620.00    -3520.00
04422             600.00    -3520.00
04423             600.00    -3440.00
04424             600.00    -3360.00
04425             600.00    -3360.00
04426             580.00    -3360.00
04427             580.00    -3360.00
04428             580.00    -3280.00
04429             580.00    -3280.00
04430             580.00    -3200.00
04431             580.00    -3200.00
04432             580.00    -3120.00
04433             540.00    -3120.00
04434             540.00    -3040.00
04435             540.00    -3040.00
04436             540.00    -2960.00
04437             540.00    -2960.00
04438             520.00    -2960.00
04439             520.00    -2880.00
04440             520.00    -2880.00
04441             520.00    -2880.00
04442             520.00    -2720.00
04443             520.00    -2720.00
04444             520.00    -2640.00
04445             500.00    -2640.00
04446             480.00    -2640.00
04447             480.00    -2640.00
04448             500.00    -2560.00
04449             480.00    -2560.00
04450             460.00    -2560.00
04451             440.00    -2400.00
04452             460.00    -2400.00
04453             440.00    -2400.00
04454             440.00    -2320.00
04455             440.00    -2240.00
04456             440.00    -2240.00
04457             420.00    -2240.00
04458             420.00    -2160.00
04459             420.00    -2160.00
04460             420.00    -2080.00
04461             420.00    -2080.00
04462             420.00    -2000.00
04463             420.00    -2000.00
04464             380.00    -1920.00
04465             380.00    -1840.00
04466             380.00    -1840.00
04467             360.00    -1760.00
04468             380.00    -1840.00
04469             360.00    -1760.00
04470             360.00    -1680.00
04471             360.00    -1680.00
04472             360.00    -1600.00
04473             340.00    -1600.00
04474             340.00    -1600.00
04475             340.00    -1520.00
04476             320.00    -1600.00
04477             300.00    -1440.00
04478             300.00    -1440.00
04479             300.00    -1360.00
04480             300.00    -1360.00
04481             280.00    -1280.00
04482             280.00    -1280.00
04483             280.00    -1280.00
04484             260.00    -1120.00
04485             280.00    -1120.00
04486             260.00    -1120.00
04487             260.00    -1040.00
04488             260.00    -1040.00
04489             240.00     -960.00
04490             240.00     -960.00
04491             220.00     -960.00
04492             220.00     -800.00
04493             220.00     -800.00
04494             200.00     -800.00
04495             200.00     -720.00
04496             200.00     -720.00
04497             180.00     -720.00
04498             180.00     -640.00
04499             180.00     -560.00
04500             180.00     -560.00
04501             180.00     -480.00
04502             180.00     -480.00
04503             140.00     -400.00
04504             140.00     -400.00
04505             140.00     -320.00
04506             160.00     -240.00
04507             140.00     -320.00
04508             140.00     -160.00
04509             140.00     -160.00
04510             120.00      -80.00
04511             120.00      -80.00
04512             100.00      -80.00
04513             100.00        0.00
04514             100.00        0.00
04515             100.00       80.00
04516             100.00       80.00
04517              80.00      160.00
04518              60.00      160.00
04519              80.00      240.00
04520              60.00      240.00
04521              40.00      320.00
04522              40.00      320.00
04523              40.00      320.00
04524              40.00      400.00
04525              40.00      480.00
04526              40.00      640.00
04527              20.00      560.00
04528             -20.00      480.00
04529             -20.00      560.00
04530              20.00      800.00
04531              40.00      800.00
04532             -40.00      640.00
04533             -20.00      800.00
04534               0.00      960.00
04535             -40.00      880.00
04536             -60.00      800.00
04537             -40.00     1120.00
04538             -40.00     1040.00
04539             -60.00      880.00
04540             -60.00     1120.00
04541             -40.00     1200.00
04542            -100.00     1120.00
04543            -100.00     1200.00
04544             -60.00     1280.00
04545            -120.00     1200.00
04546            -120.00     1280.00
04547            -120.00     1440.00
04548            -140.00     1360.00
04549            -140.00     1440.00
04550            -120.00     1440.00
04551            -160.00     1440.00
04552            -140.00     1600.00
04553            -140.00     1600.00
04554            -160.00     1600.00
04555            -180.00     1760.00
04556            -180.00     1760.00
04557            -200.00     1760.00
04558            -180.00     1760.00
04559            -200.00     1840.00
04560            -200.00     1840.00
04561            -200.00     1920.00
04562            -220.00     1920.00
04563            -220.00     2000.00
04564            -220.00     2080.00
04565            -220.00     2080.00
04566            -220.00     2160.00
04567            -220.00     2160.00
04568            -240.00     2160.00
04569            -240.00     2240.00
04570            -260.00     2240.00
04571            -280.00     2320.00
04572            -260.00     2400.00
04573            -280.00     2400.00
04574            -280.00     2480.00
04575            -280.00     2480.00
04576            -300.00     2480.00
04577            -300.00     2560.00
04578            -300.00     2560.00
04579            -300.00     2640.00
04580            -300.00     2720.00
04581            -340.00     2720.00
04582            -340.00     2720.00
04583            -340.00     2800.00
04584            -340.00     2800.00
04585            -340.00     2800.00
04586            -360.00     2880.00
04587            -360.00     2960.00
04588            -360.00     2880.00
04589            -380.00     3040.00
04590            -380.00     3040.00
04591            -380.00     3120.00
04592            -380.00     3120.00
04593            -380.00     3120.00
04594            -380.00     3280.00
04595            -420.00     3200.00
04596            -400.00     3280.00
04597            -420.00     3360.00
04598            -420.00     3280.00
04599            -440.00     3360.00
04600            -420.00     3440.00
04601            -440.00     3440.00
04602            -440.00     3440.00
04603            -440.00     3440.00
04604            -460.00     3520.00
04605            -460.00     3520.00
04606            -460.00     3520.00
04607            -460.00     3600.00
04608            -500.00     3600.00
04609            -500.00     3680.00
04610            -500.00     3680.00
04611            -480.00     3840.00
04612            -500.00     3760.00
04613            -520.00     3840.00
04614            -520.00     3840.00
04615            -520.00     3840.00
04616            -520.00     4000.00
04617            -520.00     4000.00
04618            -540.00     4000.00
04619            -540.00     4000.00
04620            -540.00     4080.00
04621            -540.00     4160.00
04622            -540.00     4080.00
04623            -580.00     4160.00
04624            -580.00     4160.00
04625            -580.00     4240.00
04626            -580.00     4320.00
04627            -600.00     4320.00
04628            -600.00     4320.00
04629            -600.00     4320.00
04630            -600.00     4320.00
04631            -620.00     4400.00
04632            -600.00     4400.00
04633            -600.00     4480.00
04634            -620.00     4480.00
04635            -620.00     4480.00
04636            -620.00     4480.00
04637            -620.00     4560.00
04638            -620.00     4640.00
04639            -620.00     4720.00
04640            -640.00     4720.00
04641            -620.00     4720.00
04642            -660.00     4720.00
04643            -660.00     4800.00
04644            -660.00     4800.00
04645            -680.00     4800.00
04646            -680.00     4880.00
04647            -680.00     4880.00
04648            -680.00     4960.00
04649            -680.00     4960.00
04650            -700.00     4960.00
04651            -700.00     4960.00
04652            -700.00     4960.00
04653            -700.00     5040.00
04654            -700.00     5120.00
04655            -700.00     5120.00
04656            -700.00     5120.00
04657            -700.00     5120.00
04658            -740.00     5120.00
04659            -720.00     5120.00
04660            -740.00     5280.00
04661            -760.00     5280.00
04662            -740.00     5280.00
04663            -740.00     5280.00
04664            -740.00     5360.00
04665            -760.00     5360.00
04666            -760.00     5360.00
04667            -760.00     5360.00
04668            -760.00     5440.00
04669            -760.00     5440.00
04670            -760.00     5440.00
04671            -780.00     5440.00
04672            -760.00     5600.00
04673            -800.00     5520.00
04674            -800.00     5440.00
04675            -820.00     5600.00
04676            -780.00     5600.00
04677            -820.00     5600.00
04678            -820.00     5600.00
04679            -820.00     5680.00
04680            -820.00     5680.00
04681            -840.00     5680.00
04682            -840.00     5760.00
04683            -840.00     5760.00
04684            -840.00     5840.00
04685            -840.00     5760.00
04686            -860.00     5760.00
04687            -860.00     5840.00
04688            -860.00     5920.00
04689            -840.00     5840.00
04690            -860.00     5920.00
04691            -860.00     5920.00
04692            -860.00     5920.00
04693            -860.00     5920.00
04694            -860.00     5920.00
04695            -860.00     6000.00
04696            -860.00     6000.00
04697            -900.00     6000.00
04698            -900.00     6080.00
04699            -900.00     6000.00
04700            -900.00     6080.00
04701            -880.00     6080.00
04702            -900.00     6080.00
04703            -900.00     6080.00
04704            -900.00     6160.00
04705            -920.00     6160.00
04706            -900.00     6240.00
04707            -900.00     6240.00
04708            -920.00     6240.00
04709            -920.00     6240.00
04710            -920.00     6240.00
04711            -920.00     6240.00
04712            -920.00     6240.00
04713            -920.00     6320.00
04714            -920.00     6240.00
04715            -920.00     6320.00
04716            -920.00     6320.00
04717            -920.00     6320.00
04718            -920.00     6320.00
04719            -920.00     6320.00
04720            -940.00     6400.00
04721            -920.00     6320.00
04722            -920.00     6320.00
04723            -940.00     6400.00
04724            -940.00     6400.00
04725            -940.00     6400.00
04726            -940.00     6400.00
04727            -940.00     6400.00
04728            -940.00     6480.00
04729            -940.00     6400.00
04730            -980.00     6400.00
04731            -940.00     6400.00
04732            -960.00     6480.00
04733            -980.00     6400.00
04734            -960.00     6480.00
04735            -980.00     6560.00
04736            -980.00     6480.00
04737           -1000.00     6560.00
04738            -980.00     6560.00
04739            -980.00     6560.00
04740            -980.00     6560.00
04741            -980.00     6560.00
04742            -980.00     6560.00
04743            -980.00     6560.00
04744           -1000.00     6560.00
04745            -980.00     6560.00
04746           -1000.00     6560.00
04747           -1000.00     6560.00
04748           -1000.00     6640.00
04749           -1000.00     6640.00
04750           -1000.00     6560.00
04751           -1000.00     6640.00
04752           -1000.00     6560.00
04753           -1000.00     6560.00
04754           -1000.00     6560.00
04755           -1000.00     6560.00
04756           -1000.00     6640.00
04757           -1000.00     6640.00
04758           -1000.00     6560.00
04759           -1000.00     6560.00
04760           -1020.00     6560.00
04761           -1020.00     6640.00
04762           -1000.00     6640.00
04763           -1020.00     6640.00
04764           -1000.00     6640.00
04765           -1000.00     6640.00
04766           -1020.00     6560.00
04767           -1020.00     6640.00
04768           -1000.00     6640.00
04769           -1000.00     6640.00
04770           -1020.00     6640.00
04771           -1000.00     6640.00
04772           -1020.00     6640.00
04773           -1020.00     6560.00
04774           -1000.00     6640.00
04775           -1020.00     6560.00
04776           -1000.00     6640.00
04777           -1020.00     6640.00
04778           -1000.00     6560.00
04779           -1000.00     6640.00
04780           -1000.00     6640.00
04781           -1020.00     6560.00
04782           -1020.00     6640.00
04783           -1020.00     6640.00
04784           -1000.00     6560.00
04785           -1000.00     6640.00
04786           -1000.00     6560.00
04787           -1020.00     6560.00
04788           -1000.00     6560.00
04789           -1020.00     6560.00
04790           -1000.00     6560.00
04791           -1000.00     6560.00
04792           -1020.00     6560.00
04793            -980.00     6560.00
04794           -1000.00     6560.00
04795           -1020.00     6560.00
04796           -1000.00     6560.00
04797           -1000.00     6560.00
04798           -1000.00     6480.00
04799           -1000.00     6480.00
04800           -1000.00     6480.00
04801           -1000.00     6480.00
04802           -1000.00     6400.00
04803            -980.00     6480.00
04804           -1020.00     6400.00
04805           -1000.00     6400.00
04806           -1020.00     6400.00
04807           -1020.00     6400.00
04808           -1020.00     6400.00
04809           -1000.00     6400.00
04810           -1000.00     6400.00
04811           -1000.00     6400.00
