Unit:(mV)
                     CH1         CH2
01076            -300.00    -4960.00
01077            -300.00    -4960.00
01078            -340.00    -5120.00
01079            -320.00    -5200.00
01080            -340.00    -5120.00
01081            -340.00    -5200.00
01082            -340.00    -5200.00
01083            -340.00    -5200.00
01084            -340.00    -5280.00
01085            -340.00    -5280.00
01086            -340.00    -5440.00
01087            -340.00    -5360.00
01088            -340.00    -5440.00
01089            -340.00    -5440.00
01090            -340.00    -5520.00
01091            -360.00    -5520.00
01092            -340.00    -5520.00
01093            -360.00    -5600.00
01094            -340.00    -5600.00
01095            -360.00    -5680.00
01096            -360.00    -5680.00
01097            -360.00    -5760.00
01098            -360.00    -5760.00
01099            -380.00    -5760.00
01100            -360.00    -5760.00
01101            -360.00    -5840.00
01102            -380.00    -5840.00
01103            -360.00    -5840.00
01104            -380.00    -5920.00
01105            -380.00    -5920.00
01106            -380.00    -5920.00
01107            -380.00    -5920.00
01108            -400.00    -6000.00
01109            -380.00    -6080.00
01110            -400.00    -6080.00
01111            -380.00    -6080.00
01112            -420.00    -6080.00
01113            -420.00    -6160.00
01114            -380.00    -6240.00
01115            -380.00    -6240.00
01116            -420.00    -6160.00
01117            -400.00    -6240.00
01118            -440.00    -6240.00
01119            -420.00    -6240.00
01120            -420.00    -6240.00
01121            -420.00    -6320.00
01122            -420.00    -6400.00
01123            -420.00    -6400.00
01124            -440.00    -6400.00
01125            -420.00    -6480.00
01126            -440.00    -6480.00
01127            -440.00    -6480.00
01128            -420.00    -6480.00
01129            -440.00    -6560.00
01130            -440.00    -6560.00
01131            -440.00    -6560.00
01132            -420.00    -6560.00
01133            -440.00    -6640.00
01134            -440.00    -6720.00
01135            -440.00    -6720.00
01136            -440.00    -6720.00
01137            -440.00    -6720.00
01138            -440.00    -6720.00
01139            -440.00    -6800.00
01140            -440.00    -6800.00
01141            -440.00    -6800.00
01142            -460.00    -6800.00
01143            -440.00    -6880.00
01144            -460.00    -6880.00
01145            -440.00    -6800.00
01146            -440.00    -6880.00
01147            -460.00    -6880.00
01148            -460.00    -6880.00
01149            -440.00    -6960.00
01150            -440.00    -6960.00
01151            -460.00    -6880.00
01152            -440.00    -6960.00
01153            -460.00    -7040.00
01154            -440.00    -6960.00
01155            -460.00    -7040.00
01156            -460.00    -7040.00
01157            -460.00    -7040.00
01158            -460.00    -7040.00
01159            -460.00    -7120.00
01160            -460.00    -7120.00
01161            -460.00    -7120.00
01162            -460.00    -7120.00
01163            -460.00    -7120.00
01164            -460.00    -7120.00
01165            -460.00    -7120.00
01166            -460.00    -7200.00
01167            -460.00    -7200.00
01168            -460.00    -7280.00
01169            -460.00    -7200.00
01170            -460.00    -7280.00
01171            -460.00    -7360.00
01172            -460.00    -7200.00
01173            -480.00    -7200.00
01174            -460.00    -7280.00
01175            -500.00    -7360.00
01176            -500.00    -7280.00
01177            -460.00    -7360.00
01178            -480.00    -7360.00
01179            -500.00    -7360.00
01180            -500.00    -7360.00
01181            -500.00    -7360.00
01182            -500.00    -7440.00
01183            -500.00    -7360.00
