Unit:(mV)
                     CH1         CH2
01087             -12.00    -1840.00
01088              -4.00    -1760.00
01089              -6.00    -1840.00
01090             -14.00    -1920.00
01091              -6.00    -1840.00
01092              -6.00    -1840.00
01093             -12.00    -1920.00
01094             -10.00    -1840.00
01095              -6.00    -1920.00
01096             -10.00    -1920.00
01097             -18.00    -1920.00
01098             -10.00    -2000.00
01099               2.00    -2000.00
01100             -12.00    -1920.00
01101             -12.00    -2000.00
01102              -6.00    -1840.00
01103             -10.00    -2000.00
01104             -12.00    -2000.00
01105             -10.00    -2000.00
01106             -10.00    -2080.00
01107             -12.00    -2000.00
01108             -12.00    -2080.00
01109              -6.00    -2080.00
01110             -12.00    -2080.00
01111             -18.00    -2080.00
01112              -6.00    -2160.00
01113              -4.00    -2160.00
01114             -12.00    -2240.00
01115             -20.00    -2160.00
01116             -10.00    -2080.00
01117             -12.00    -2240.00
01118             -12.00    -2240.00
01119             -12.00    -2240.00
01120             -12.00    -2240.00
01121             -12.00    -2240.00
01122             -12.00    -2240.00
01123             -10.00    -2240.00
01124             -12.00    -2240.00
01125             -14.00    -2320.00
01126             -12.00    -2320.00
01127              -6.00    -2240.00
01128             -14.00    -2240.00
01129             -14.00    -2320.00
01130             -14.00    -2240.00
01131             -14.00    -2320.00
01132             -12.00    -2320.00
01133             -12.00    -2320.00
01134             -10.00    -2400.00
01135             -20.00    -2400.00
01136             -14.00    -2400.00
01137             -12.00    -2400.00
01138             -16.00    -2400.00
01139             -10.00    -2400.00
01140             -12.00    -2400.00
01141             -14.00    -2400.00
01142             -20.00    -2400.00
01143             -12.00    -2400.00
01144              -8.00    -2400.00
01145             -12.00    -2480.00
01146             -20.00    -2480.00
01147             -14.00    -2480.00
01148             -10.00    -2480.00
01149             -12.00    -2400.00
01150             -20.00    -2560.00
01151             -12.00    -2560.00
01152             -12.00    -2560.00
01153             -16.00    -2560.00
01154             -14.00    -2480.00
01155             -12.00    -2560.00
01156             -12.00    -2560.00
01157             -12.00    -2560.00
01158             -12.00    -2560.00
01159             -14.00    -2560.00
01160             -20.00    -2560.00
01161             -18.00    -2560.00
01162             -10.00    -2640.00
01163             -12.00    -2560.00
01164             -18.00    -2640.00
01165             -20.00    -2640.00
01166             -12.00    -2640.00
01167             -10.00    -2560.00
01168             -12.00    -2640.00
01169             -18.00    -2640.00
01170             -14.00    -2640.00
01171             -18.00    -2640.00
01172             -20.00    -2640.00
01173             -12.00    -2640.00
01174             -12.00    -2640.00
01175             -14.00    -2720.00
01176             -18.00    -2640.00
01177             -18.00    -2640.00
01178             -14.00    -2640.00
01179             -12.00    -2640.00
01180             -14.00    -2720.00
01181             -18.00    -2720.00
01182             -22.00    -2720.00
01183             -20.00    -2640.00
