Unit:(mV)
                     CH1         CH2
01074               2.00    -1600.00
01075               2.00    -1680.00
01076              -6.00    -1680.00
01077               2.00    -1600.00
01078               2.00    -1680.00
01079              -4.00    -1680.00
01080              -6.00    -1680.00
01081               4.00    -1680.00
01082              -2.00    -1760.00
01083             -10.00    -1760.00
01084              -2.00    -1760.00
01085               6.00    -1760.00
01086              -2.00    -1760.00
01087              -6.00    -1760.00
01088              -2.00    -1760.00
01089               2.00    -1760.00
01090              -6.00    -1760.00
01091              -2.00    -1840.00
01092               2.00    -1840.00
01093              -6.00    -1920.00
01094              -4.00    -1920.00
01095               2.00    -1840.00
01096              -2.00    -1920.00
01097              -4.00    -1920.00
01098              -2.00    -1920.00
01099               2.00    -1840.00
01100              -4.00    -1920.00
01101              -6.00    -1920.00
01102               0.00    -1840.00
01103              -2.00    -2000.00
01104              -6.00    -2000.00
01105              -4.00    -2000.00
01106               2.00    -2000.00
01107              -2.00    -2000.00
01108              -4.00    -2080.00
01109               0.00    -2000.00
01110              -4.00    -2000.00
01111              -6.00    -2080.00
01112               2.00    -2080.00
01113               2.00    -2080.00
01114              -4.00    -2160.00
01115              -4.00    -2080.00
01116               2.00    -2160.00
01117               2.00    -2160.00
01118              -2.00    -2160.00
01119              -6.00    -2160.00
01120               2.00    -2240.00
01121              -2.00    -2160.00
01122              -2.00    -2240.00
01123               2.00    -2240.00
01124              -2.00    -2240.00
01125              -2.00    -2240.00
01126              -2.00    -2240.00
01127               4.00    -2240.00
01128               0.00    -2320.00
01129              -4.00    -2240.00
01130               0.00    -2320.00
01131               0.00    -2240.00
01132              -2.00    -2320.00
01133              -2.00    -2320.00
01134               2.00    -2320.00
01135               2.00    -2320.00
01136              -2.00    -2400.00
01137              -6.00    -2320.00
01138               2.00    -2400.00
01139               6.00    -2400.00
01140               4.00    -2320.00
01141              -2.00    -2400.00
01142             -10.00    -2400.00
01143              -4.00    -2400.00
01144               4.00    -2400.00
01145               6.00    -2400.00
01146              -2.00    -2400.00
01147              -6.00    -2400.00
01148               0.00    -2480.00
01149               4.00    -2400.00
01150               2.00    -2400.00
01151               2.00    -2400.00
01152              -6.00    -2560.00
01153              -6.00    -2480.00
01154              -2.00    -2560.00
01155               4.00    -2400.00
01156               4.00    -2560.00
01157              -2.00    -2560.00
01158              -6.00    -2560.00
01159              -4.00    -2560.00
01160               0.00    -2560.00
01161               2.00    -2560.00
01162               2.00    -2640.00
01163              -4.00    -2560.00
01164              -4.00    -2560.00
01165              -2.00    -2560.00
01166               4.00    -2560.00
01167               4.00    -2560.00
01168              -4.00    -2640.00
01169              -4.00    -2560.00
01170              -4.00    -2560.00
01171              -2.00    -2640.00
01172               2.00    -2640.00
01173              -2.00    -2640.00
01174              -4.00    -2560.00
01175              -4.00    -2640.00
01176               0.00    -2720.00
01177               2.00    -2640.00
01178              -4.00    -2640.00
01179              -4.00    -2640.00
01180               2.00    -2640.00
01181               2.00    -2640.00
01182               2.00    -2720.00
01183              -2.00    -2640.00
