Unit:(mV)
                     CH1         CH2
01079             -30.00    -2640.00
01080             -12.00    -2640.00
01081              12.00    -2640.00
01082             -14.00    -2640.00
01083             -28.00    -2720.00
01084              -6.00    -2720.00
01085               4.00    -2720.00
01086             -18.00    -2720.00
01087             -20.00    -2720.00
01088              -2.00    -2880.00
01089             -10.00    -2880.00
01090             -18.00    -2880.00
01091              -8.00    -2880.00
01092              -6.00    -2800.00
01093             -20.00    -2880.00
01094             -12.00    -2960.00
01095              -2.00    -2960.00
01096             -14.00    -2880.00
01097             -28.00    -3040.00
01098              -6.00    -2960.00
01099              -2.00    -2960.00
01100             -18.00    -2960.00
01101             -20.00    -3040.00
01102             -10.00    -3040.00
01103             -10.00    -3040.00
01104             -20.00    -3120.00
01105             -12.00    -3200.00
01106             -10.00    -3200.00
01107             -18.00    -3200.00
01108             -14.00    -3200.00
01109             -10.00    -3200.00
01110             -20.00    -3200.00
01111             -22.00    -3280.00
01112              -6.00    -3280.00
01113              -6.00    -3280.00
01114             -22.00    -3360.00
01115             -22.00    -3280.00
01116             -10.00    -3360.00
01117              -8.00    -3360.00
01118             -18.00    -3360.00
01119             -14.00    -3360.00
01120             -14.00    -3360.00
01121             -18.00    -3440.00
01122             -18.00    -3360.00
01123             -12.00    -3360.00
01124             -20.00    -3440.00
01125             -22.00    -3440.00
01126             -12.00    -3440.00
01127             -10.00    -3520.00
01128             -18.00    -3520.00
01129             -18.00    -3520.00
01130             -10.00    -3520.00
01131             -14.00    -3520.00
01132             -22.00    -3520.00
01133             -20.00    -3520.00
01134             -10.00    -3600.00
01135             -14.00    -3600.00
01136             -20.00    -3680.00
01137             -20.00    -3680.00
01138             -20.00    -3680.00
01139             -16.00    -3680.00
01140             -10.00    -3680.00
01141             -12.00    -3680.00
01142             -20.00    -3680.00
01143             -18.00    -3680.00
01144             -12.00    -3680.00
01145             -14.00    -3680.00
01146             -22.00    -3760.00
01147             -20.00    -3760.00
01148             -14.00    -3760.00
01149             -18.00    -3760.00
01150             -20.00    -3840.00
01151             -14.00    -3840.00
01152             -14.00    -3840.00
01153             -18.00    -3840.00
01154             -18.00    -3840.00
01155             -20.00    -3840.00
01156             -22.00    -3840.00
01157             -20.00    -3840.00
01158             -12.00    -3840.00
01159             -18.00    -3920.00
01160             -22.00    -3920.00
01161             -20.00    -3920.00
01162             -16.00    -3920.00
01163             -18.00    -3920.00
01164             -22.00    -3920.00
01165             -22.00    -3920.00
01166             -20.00    -3920.00
01167             -20.00    -4000.00
01168             -20.00    -3920.00
01169             -20.00    -4000.00
01170             -22.00    -4000.00
01171             -22.00    -4000.00
01172             -20.00    -4000.00
01173             -20.00    -4000.00
01174             -24.00    -4000.00
01175             -22.00    -4000.00
01176             -20.00    -4000.00
01177             -22.00    -4000.00
01178             -24.00    -4000.00
01179             -22.00    -4000.00
01180             -20.00    -4080.00
01181             -20.00    -4080.00
01182             -20.00    -4000.00
01183             -22.00    -4080.00
