Unit:(mV)
                     CH1         CH2
01073              -4.00    -2400.00
01074             -22.00    -2560.00
01075              -2.00    -2560.00
01076               6.00    -2560.00
01077               0.00    -2560.00
01078               6.00    -2560.00
01079               6.00    -2560.00
01080             -24.00    -2640.00
01081             -12.00    -2640.00
01082              26.00    -2640.00
01083              18.00    -2640.00
01084             -22.00    -2720.00
01085             -14.00    -2720.00
01086               6.00    -2720.00
01087               2.00    -2720.00
01088              -4.00    -2800.00
01089               8.00    -2720.00
01090               4.00    -2800.00
01091             -12.00    -2880.00
01092              -4.00    -2880.00
01093               6.00    -2880.00
01094              -4.00    -2880.00
01095              -4.00    -2960.00
01096               6.00    -2960.00
01097              -4.00    -2960.00
01098             -16.00    -2960.00
01099              -2.00    -3040.00
01100              14.00    -2960.00
01101               0.00    -3040.00
01102             -14.00    -3040.00
01103              -6.00    -3120.00
01104               4.00    -3120.00
01105              -2.00    -3200.00
01106              -4.00    -3120.00
01107               2.00    -3200.00
01108              -6.00    -3200.00
01109              -4.00    -3200.00
01110               4.00    -3200.00
01111              -2.00    -3200.00
01112             -10.00    -3200.00
01113              -2.00    -3280.00
01114              10.00    -3280.00
01115              -4.00    -3280.00
01116             -12.00    -3280.00
01117               2.00    -3360.00
01118               4.00    -3280.00
01119              -2.00    -3360.00
01120              -2.00    -3360.00
01121               4.00    -3360.00
01122               0.00    -3360.00
01123              -2.00    -3360.00
01124               0.00    -3440.00
01125              -2.00    -3520.00
01126              -6.00    -3440.00
01127               2.00    -3440.00
01128               8.00    -3520.00
01129              -2.00    -3520.00
01130              -6.00    -3520.00
01131               2.00    -3520.00
01132               6.00    -3520.00
01133               2.00    -3600.00
01134              -2.00    -3600.00
01135               0.00    -3600.00
01136              -4.00    -3600.00
01137              -2.00    -3600.00
01138               4.00    -3680.00
01139               2.00    -3600.00
01140              -4.00    -3600.00
01141               2.00    -3680.00
01142               2.00    -3680.00
01143               0.00    -3680.00
01144              -2.00    -3680.00
01145               2.00    -3680.00
01146               6.00    -3680.00
01147              -6.00    -3760.00
01148              -6.00    -3840.00
01149               2.00    -3840.00
01150               6.00    -3760.00
01151               0.00    -3840.00
01152               2.00    -3840.00
01153               0.00    -3840.00
01154              -2.00    -3840.00
01155               0.00    -3840.00
01156               4.00    -3840.00
01157               2.00    -3920.00
01158              -2.00    -3840.00
01159               2.00    -3920.00
01160               2.00    -3920.00
01161              -2.00    -3920.00
01162              -2.00    -3920.00
01163               4.00    -3920.00
01164               2.00    -3920.00
01165              -4.00    -3920.00
01166              -2.00    -4000.00
01167               2.00    -4000.00
01168               2.00    -3920.00
01169               2.00    -4000.00
01170              -2.00    -4000.00
01171              -2.00    -4000.00
01172              -2.00    -4000.00
01173               4.00    -4000.00
01174               2.00    -4000.00
01175              -4.00    -4000.00
01176              -6.00    -4000.00
01177               2.00    -4000.00
01178               4.00    -4000.00
01179               2.00    -4000.00
01180              -4.00    -4080.00
01181              -2.00    -4080.00
01182               0.00    -4160.00
01183               2.00    -4080.00
