Unit:(mV)
                     CH1         CH2
01086              -6.00    -1680.00
01087             -14.00    -1760.00
01088             -14.00    -1760.00
01089              -6.00    -1760.00
01090             -12.00    -1840.00
01091             -14.00    -1840.00
01092              -8.00    -1840.00
01093             -10.00    -1840.00
01094             -12.00    -1840.00
01095             -12.00    -1840.00
01096              -6.00    -1920.00
01097             -12.00    -1840.00
01098             -14.00    -1840.00
01099              -6.00    -1920.00
01100              -6.00    -1920.00
01101             -16.00    -1840.00
01102             -12.00    -2000.00
01103              -6.00    -2000.00
01104              -6.00    -1920.00
01105             -18.00    -2000.00
01106             -14.00    -2000.00
01107             -10.00    -2000.00
01108             -10.00    -2000.00
01109             -12.00    -2080.00
01110             -12.00    -2080.00
01111             -18.00    -2000.00
01112             -14.00    -2080.00
01113              -2.00    -2160.00
01114              -6.00    -2080.00
01115             -18.00    -2080.00
01116             -14.00    -2080.00
01117             -12.00    -2160.00
01118             -12.00    -2160.00
01119             -10.00    -2160.00
01120             -14.00    -2240.00
01121             -12.00    -2240.00
01122             -12.00    -2240.00
01123             -10.00    -2240.00
01124              -6.00    -2240.00
01125             -12.00    -2240.00
01126             -16.00    -2240.00
01127             -10.00    -2320.00
01128              -6.00    -2240.00
01129             -14.00    -2240.00
01130             -16.00    -2240.00
01131             -14.00    -2320.00
01132             -12.00    -2320.00
01133             -14.00    -2320.00
01134             -12.00    -2320.00
01135             -12.00    -2320.00
01136             -14.00    -2240.00
01137             -12.00    -2320.00
01138             -12.00    -2400.00
01139             -14.00    -2400.00
01140             -12.00    -2400.00
01141             -14.00    -2400.00
01142             -14.00    -2320.00
01143             -18.00    -2400.00
01144             -12.00    -2400.00
01145             -12.00    -2400.00
01146             -12.00    -2400.00
01147             -18.00    -2480.00
01148             -12.00    -2400.00
01149             -12.00    -2400.00
01150             -14.00    -2480.00
01151             -18.00    -2480.00
01152             -18.00    -2400.00
01153             -12.00    -2560.00
01154             -14.00    -2560.00
01155             -12.00    -2480.00
01156             -12.00    -2560.00
01157             -18.00    -2480.00
01158             -14.00    -2480.00
01159             -12.00    -2560.00
01160             -14.00    -2560.00
01161             -20.00    -2560.00
01162             -18.00    -2560.00
01163             -14.00    -2560.00
01164             -12.00    -2560.00
01165             -14.00    -2560.00
01166             -12.00    -2560.00
01167             -14.00    -2560.00
01168             -14.00    -2560.00
01169             -14.00    -2560.00
01170             -16.00    -2640.00
01171             -14.00    -2640.00
01172             -14.00    -2640.00
01173             -12.00    -2640.00
01174             -16.00    -2640.00
01175             -18.00    -2640.00
01176             -16.00    -2560.00
01177             -12.00    -2640.00
01178             -12.00    -2640.00
01179             -18.00    -2640.00
01180             -14.00    -2640.00
01181             -18.00    -2640.00
01182             -14.00    -2640.00
01183             -12.00    -2720.00
