Unit:(mV)
                     CH1         CH2
01104              -6.00    -1040.00
01105               0.00     -960.00
01106               2.00     -960.00
01107               2.00    -1040.00
01108              -6.00    -1040.00
01109              -6.00    -1040.00
01110              -4.00    -1040.00
01111              -2.00    -1040.00
01112               2.00    -1040.00
01113              -2.00     -960.00
01114              -6.00    -1040.00
01115              -2.00    -1040.00
01116               2.00    -1040.00
01117              -2.00    -1040.00
01118              -6.00    -1120.00
01119               2.00    -1040.00
01120              -4.00    -1040.00
01121              -4.00    -1040.00
01122              -4.00    -1120.00
01123              -4.00    -1120.00
01124              -2.00    -1120.00
01125              -4.00    -1120.00
01126              -2.00    -1120.00
01127              -4.00    -1120.00
01128              -6.00    -1120.00
01129               0.00    -1120.00
01130              -4.00    -1120.00
01131              -6.00    -1120.00
01132              -4.00    -1120.00
01133               0.00    -1120.00
01134              -4.00    -1120.00
01135              -4.00    -1120.00
01136              -6.00    -1120.00
01137               2.00    -1120.00
01138              -2.00    -1280.00
01139              -6.00    -1120.00
01140              -4.00    -1120.00
01141              -4.00    -1200.00
01142              -8.00    -1120.00
01143               2.00    -1120.00
01144               0.00    -1200.00
01145              -4.00    -1120.00
01146              -6.00    -1280.00
01147              -2.00    -1200.00
01148              -2.00    -1280.00
01149              -6.00    -1200.00
01150              -4.00    -1280.00
01151              -2.00    -1200.00
01152              -2.00    -1280.00
01153              -6.00    -1200.00
01154              -6.00    -1200.00
01155               2.00    -1280.00
01156              -4.00    -1280.00
01157              -4.00    -1280.00
01158              -4.00    -1280.00
01159              -4.00    -1280.00
01160              -4.00    -1280.00
01161              -2.00    -1280.00
01162              -4.00    -1280.00
01163              -4.00    -1280.00
01164              -6.00    -1280.00
01165              -2.00    -1280.00
01166              -2.00    -1280.00
01167              -4.00    -1280.00
01168              -4.00    -1280.00
01169              -2.00    -1360.00
01170              -4.00    -1360.00
01171              -2.00    -1280.00
01172              -2.00    -1280.00
01173              -4.00    -1280.00
01174              -2.00    -1280.00
01175              -2.00    -1280.00
01176              -4.00    -1360.00
01177              -4.00    -1360.00
01178              -2.00    -1360.00
01179              -2.00    -1360.00
01180              -2.00    -1360.00
01181              -6.00    -1360.00
01182              -4.00    -1360.00
01183              -2.00    -1360.00
