Unit:(mV)
                     CH1         CH2
03760              10.00     1440.00
03761               6.00     1440.00
03762               4.00     1440.00
03763               4.00     1440.00
03764               6.00     1440.00
03765              10.00     1440.00
03766               4.00     1440.00
03767               4.00     1440.00
03768               4.00     1440.00
03769               6.00     1440.00
03770              10.00     1520.00
03771               6.00     1440.00
03772               4.00     1440.00
03773               4.00     1440.00
03774               6.00     1440.00
03775              10.00     1440.00
03776               6.00     1440.00
03777               8.00     1440.00
03778               4.00     1440.00
03779               4.00     1520.00
03780               6.00     1440.00
03781              10.00     1440.00
03782               8.00     1440.00
03783               6.00     1440.00
03784               6.00     1520.00
03785               6.00     1440.00
03786               6.00     1440.00
03787               6.00     1440.00
03788              10.00     1440.00
03789               6.00     1440.00
03790               6.00     1440.00
03791               6.00     1440.00
03792               8.00     1440.00
03793               6.00     1440.00
03794               6.00     1520.00
03795               6.00     1440.00
03796              10.00     1440.00
03797               8.00     1440.00
03798               8.00     1440.00
03799              10.00     1440.00
03800               6.00     1440.00
03801               8.00     1440.00
03802               6.00     1440.00
03803               6.00     1440.00
03804              10.00     1440.00
03805              10.00     1440.00
03806               8.00     1440.00
03807               8.00     1440.00
03808              10.00     1440.00
03809              10.00     1440.00
03810               6.00     1440.00
03811              10.00     1440.00
03812              10.00     1440.00
03813               8.00     1440.00
03814              10.00     1440.00
03815              10.00     1440.00
03816               8.00     1360.00
03817              10.00     1440.00
03818              10.00     1440.00
03819              10.00     1440.00
03820               8.00     1440.00
03821              10.00     1440.00
03822               6.00     1440.00
03823               6.00     1440.00
03824               6.00     1440.00
03825               6.00     1440.00
03826               6.00     1360.00
03827               6.00     1440.00
03828               4.00     1440.00
03829               6.00     1440.00
03830               6.00     1440.00
03831               6.00     1440.00
03832               6.00     1440.00
03833               6.00     1440.00
03834               6.00     1440.00
03835               4.00     1360.00
03836               8.00     1360.00
03837               6.00     1360.00
03838               4.00     1360.00
03839               4.00     1360.00
03840               4.00     1360.00
03841               6.00     1360.00
03842               4.00     1280.00
03843               8.00     1360.00
03844               4.00     1360.00
03845               4.00     1280.00
03846               6.00     1360.00
03847               4.00     1280.00
03848               6.00     1280.00
03849               6.00     1280.00
03850               4.00     1360.00
03851               6.00     1360.00
03852               4.00     1280.00
03853               4.00     1360.00
03854               8.00     1280.00
03855               6.00     1280.00
03856               6.00     1280.00
03857               4.00     1280.00
03858               6.00     1200.00
03859              10.00     1280.00
03860               6.00     1280.00
03861               6.00     1280.00
03862               4.00     1280.00
03863               6.00     1280.00
03864               6.00     1280.00
03865               6.00     1280.00
03866               6.00     1200.00
03867               6.00     1200.00
03868               6.00     1200.00
03869               8.00     1280.00
03870               4.00     1280.00
03871               6.00     1200.00
03872               6.00     1280.00
03873               6.00     1200.00
03874               6.00     1200.00
03875               4.00     1200.00
03876               4.00     1200.00
03877               6.00     1280.00
03878               6.00     1200.00
03879               6.00     1200.00
03880               6.00     1200.00
03881               4.00     1200.00
03882               4.00     1200.00
03883               4.00     1200.00
03884               8.00     1200.00
03885               6.00     1200.00
03886               4.00     1200.00
03887               4.00     1120.00
03888               6.00     1120.00
03889               4.00     1120.00
03890               4.00     1120.00
03891               4.00     1120.00
03892               6.00     1120.00
03893               6.00     1120.00
03894               4.00     1120.00
03895               4.00     1120.00
03896               4.00     1120.00
03897               4.00     1120.00
03898               4.00     1120.00
03899               6.00     1120.00
03900               4.00     1120.00
03901               4.00     1040.00
03902               4.00     1120.00
03903               4.00     1120.00
03904               4.00     1120.00
03905               4.00     1040.00
03906               4.00     1120.00
03907               2.00     1040.00
03908               2.00      960.00
03909               4.00      960.00
03910               2.00      960.00
03911               4.00      960.00
03912               4.00      960.00
03913               4.00      960.00
03914               2.00      960.00
03915               2.00      960.00
03916               2.00      960.00
03917               4.00      960.00
03918               4.00      960.00
03919               2.00      880.00
03920               4.00      960.00
03921               2.00      880.00
03922               2.00      960.00
03923               2.00      960.00
03924               2.00      960.00
03925               2.00      880.00
03926               4.00      960.00
03927               4.00      880.00
03928               2.00      880.00
03929               2.00      880.00
03930               4.00      880.00
03931               4.00      880.00
03932               2.00      880.00
03933               2.00      880.00
03934               2.00      880.00
03935              -2.00      880.00
03936               4.00      880.00
03937               4.00      800.00
03938               2.00      800.00
03939               2.00      800.00
03940               2.00      800.00
03941               2.00      800.00
03942               4.00      800.00
03943               4.00      800.00
03944               2.00      800.00
03945               0.00      800.00
03946              -2.00      800.00
03947               4.00      800.00
03948               4.00      800.00
03949              -2.00      720.00
03950              -2.00      800.00
03951               2.00      720.00
03952               2.00      800.00
03953               2.00      720.00
03954               2.00      720.00
03955               0.00      640.00
03956              -4.00      720.00
03957              -2.00      640.00
03958               2.00      640.00
03959               2.00      720.00
03960               0.00      560.00
03961              -2.00      720.00
03962              -4.00      640.00
03963              -2.00      720.00
03964               2.00      640.00
03965               2.00      640.00
03966              -2.00      640.00
03967              -2.00      640.00
03968               0.00      560.00
03969               2.00      560.00
03970              -2.00      560.00
03971              -2.00      560.00
03972              -2.00      560.00
03973               2.00      560.00
03974              -2.00      560.00
03975              -2.00      560.00
03976              -2.00      480.00
03977              -2.00      560.00
03978              -2.00      480.00
03979               2.00      560.00
03980              -2.00      480.00
03981              -2.00      480.00
03982               2.00      480.00
03983               2.00      480.00
03984              -2.00      480.00
03985              -2.00      480.00
03986               2.00      400.00
03987               4.00      480.00
03988              -4.00      480.00
03989              -4.00      320.00
03990               0.00      400.00
03991              -2.00      400.00
03992               2.00      400.00
03993               4.00      320.00
03994               0.00      400.00
03995              -4.00      320.00
03996               2.00      400.00
03997               2.00      320.00
03998              -4.00      320.00
03999              -4.00      320.00
04000               2.00      320.00
04001               4.00      320.00
04002              -2.00      240.00
04003              -2.00      320.00
04004              -2.00      320.00
04005              -4.00      320.00
04006              -2.00      240.00
04007               4.00      240.00
04008              -2.00      240.00
04009              -4.00      240.00
04010              -4.00      240.00
04011               4.00      240.00
04012               2.00      240.00
04013              -4.00      160.00
04014              -4.00      240.00
04015              -2.00      240.00
04016              -2.00      160.00
04017              -2.00      160.00
04018               2.00      160.00
04019              -4.00      160.00
04020              -6.00      160.00
04021              -4.00      160.00
04022              -4.00       80.00
04023              -4.00      160.00
04024              -4.00      160.00
04025               2.00      160.00
04026              -2.00      160.00
04027              -6.00       80.00
04028              -4.00       80.00
04029              -2.00       80.00
04030               4.00       80.00
04031               2.00        0.00
04032              -4.00       80.00
04033              -6.00        0.00
04034             -10.00        0.00
04035              -2.00        0.00
04036               6.00        0.00
04037              46.00        0.00
04038             144.00        0.00
04039             148.00        0.00
04040             -70.00        0.00
04041            -250.00      -80.00
04042            -250.00     -160.00
04043             250.00      -80.00
04044             250.00       80.00
04045             -50.00        0.00
04046            -250.00      -80.00
04047            -116.00     -320.00
04048             250.00       80.00
04049             202.00     -240.00
04050             -46.00        0.00
04051             -86.00     -160.00
04052             -54.00     -160.00
04053             -98.00     -160.00
04054              86.00     -320.00
04055              86.00      160.00
04056              -6.00     -320.00
04057            -132.00      -80.00
04058               6.00     -320.00
04059             116.00     -160.00
04060             -52.00      -80.00
04061             -98.00     -320.00
04062              34.00      -80.00
04063             174.00     -400.00
04064             -66.00     -160.00
04065            -198.00     -320.00
04066               2.00     -160.00
04067             196.00     -240.00
04068              52.00     -320.00
04069            -198.00     -240.00
04070             -62.00     -400.00
04071             122.00     -160.00
04072              84.00     -400.00
04073             -92.00     -240.00
04074             -68.00     -320.00
04075              44.00     -320.00
04076              18.00     -320.00
04077             -10.00     -400.00
04078              -6.00     -320.00
04079               2.00     -400.00
04080             -50.00     -320.00
04081               2.00     -400.00
04082              52.00     -400.00
04083               2.00     -400.00
04084             -46.00     -400.00
04085             -32.00     -480.00
04086              28.00     -480.00
04087               6.00     -400.00
04088              -6.00     -480.00
04089             -18.00     -400.00
04090             -14.00     -480.00
04091              -4.00     -480.00
04092              -2.00     -480.00
04093              12.00     -480.00
04094             -12.00     -480.00
04095             -12.00     -560.00
04096             -18.00     -480.00
04097              -6.00     -560.00
04098               4.00     -560.00
04099              -4.00     -640.00
04100              -6.00     -480.00
04101             -18.00     -560.00
04102              -4.00     -560.00
04103             -10.00     -560.00
04104               2.00     -640.00
04105              -2.00     -560.00
04106             -12.00     -640.00
04107             -10.00     -640.00
04108             -14.00     -640.00
04109              -6.00     -640.00
04110              -2.00     -560.00
04111               4.00     -720.00
04112             -18.00     -640.00
04113             -14.00     -640.00
04114               4.00     -720.00
04115               2.00     -640.00
04116             -10.00     -720.00
04117             -12.00     -640.00
04118              -4.00     -720.00
04119             -12.00     -640.00
04120              -6.00     -720.00
04121              -2.00     -720.00
04122              -8.00     -720.00
04123             -12.00     -720.00
04124              -6.00     -800.00
04125              -2.00     -720.00
04126              -8.00     -720.00
04127              -6.00     -800.00
04128               0.00     -800.00
04129              -6.00     -800.00
04130             -14.00     -720.00
04131             -10.00     -800.00
04132              -2.00     -800.00
04133              -4.00     -800.00
04134              -6.00     -800.00
04135             -10.00     -800.00
04136             -10.00     -800.00
04137              -6.00     -800.00
04138               2.00     -800.00
04139              -6.00     -800.00
04140             -18.00     -880.00
04141             -10.00     -880.00
04142               2.00     -800.00
04143              -2.00     -960.00
04144             -12.00     -800.00
04145             -10.00     -960.00
04146              -4.00     -800.00
04147              -6.00     -880.00
04148              -8.00     -960.00
04149              -6.00     -960.00
04150              -6.00     -960.00
04151             -10.00     -960.00
04152             -12.00     -960.00
04153              -6.00     -960.00
04154              -6.00     -960.00
04155              -6.00     -960.00
04156              -6.00     -960.00
04157             -10.00     -960.00
04158             -14.00     -960.00
04159              -6.00    -1040.00
04160              -2.00    -1040.00
04161              -6.00     -960.00
04162             -18.00    -1040.00
04163             -12.00    -1040.00
04164              -6.00    -1040.00
04165              -4.00    -1040.00
04166              -8.00    -1040.00
04167             -12.00     -960.00
04168             -14.00     -960.00
04169              -8.00    -1040.00
04170              -2.00    -1040.00
04171              -4.00    -1040.00
04172             -14.00    -1040.00
04173             -14.00    -1120.00
04174              -6.00    -1040.00
04175              -2.00    -1120.00
04176              -4.00    -1040.00
04177             -12.00    -1120.00
04178             -18.00    -1120.00
04179              -8.00    -1120.00
04180               2.00    -1120.00
04181              -4.00    -1120.00
04182             -14.00    -1120.00
04183             -20.00    -1120.00
04184             -14.00    -1120.00
04185               2.00    -1120.00
04186               4.00    -1120.00
04187             -12.00    -1120.00
04188             -20.00    -1120.00
04189             -12.00    -1120.00
04190              -2.00    -1120.00
04191              -2.00    -1120.00
04192             -12.00    -1120.00
04193             -14.00    -1120.00
04194              -6.00    -1120.00
04195              -4.00    -1120.00
04196             -12.00    -1120.00
04197             -12.00    -1200.00
04198             -12.00    -1200.00
04199              -4.00    -1120.00
04200              -2.00    -1200.00
04201              -6.00    -1120.00
04202             -18.00    -1200.00
04203             -20.00    -1200.00
04204              -4.00    -1280.00
04205               2.00    -1200.00
04206              -6.00    -1280.00
04207             -16.00    -1280.00
04208             -14.00    -1200.00
04209              -4.00    -1280.00
04210              -6.00    -1280.00
04211              -4.00    -1280.00
04212             -12.00    -1280.00
04213             -14.00    -1280.00
04214             -12.00    -1280.00
04215              -6.00    -1280.00
04216              -6.00    -1280.00
04217             -12.00    -1280.00
04218             -12.00    -1280.00
04219              -6.00    -1280.00
04220              -8.00    -1280.00
04221             -12.00    -1280.00
04222             -10.00    -1280.00
04223              -6.00    -1280.00
04224             -10.00    -1360.00
04225             -14.00    -1360.00
04226             -12.00    -1280.00
04227             -10.00    -1280.00
04228             -10.00    -1360.00
04229             -10.00    -1280.00
04230             -12.00    -1360.00
04231             -12.00    -1280.00
04232             -14.00    -1280.00
04233             -12.00    -1360.00
04234              -8.00    -1360.00
04235              -6.00    -1280.00
04236             -12.00    -1360.00
04237             -12.00    -1280.00
04238             -12.00    -1360.00
04239             -12.00    -1280.00
04240             -12.00    -1360.00
04241             -12.00    -1360.00
04242             -12.00    -1360.00
04243             -12.00    -1360.00
04244             -10.00    -1440.00
04245             -10.00    -1360.00
04246             -12.00    -1360.00
04247             -12.00    -1280.00
04248              -6.00    -1360.00
04249             -12.00    -1360.00
04250             -12.00    -1360.00
04251             -14.00    -1360.00
04252             -10.00    -1360.00
04253             -10.00    -1360.00
04254             -12.00    -1360.00
04255             -12.00    -1440.00
04256             -12.00    -1360.00
04257             -10.00    -1360.00
04258             -10.00    -1280.00
04259             -12.00    -1360.00
04260             -12.00    -1360.00
04261             -10.00    -1360.00
04262             -10.00    -1360.00
04263             -10.00    -1360.00
04264             -12.00    -1360.00
04265             -12.00    -1440.00
04266             -10.00    -1360.00
04267             -12.00    -1440.00
04268             -12.00    -1440.00
04269              -6.00    -1440.00
04270             -12.00    -1360.00
04271             -14.00    -1440.00
04272             -14.00    -1360.00
04273             -10.00    -1440.00
04274             -10.00    -1440.00
04275              -8.00    -1440.00
04276             -12.00    -1440.00
04277             -12.00    -1360.00
04278             -12.00    -1360.00
04279             -12.00    -1440.00
04280             -10.00    -1360.00
04281             -12.00    -1440.00
04282             -12.00    -1440.00
04283             -12.00    -1360.00
04284             -12.00    -1360.00
04285             -12.00    -1360.00
04286             -12.00    -1360.00
04287             -10.00    -1360.00
04288             -12.00    -1360.00
04289             -12.00    -1440.00
04290             -12.00    -1440.00
04291             -12.00    -1360.00
04292             -12.00    -1440.00
04293             -12.00    -1440.00
04294             -12.00    -1360.00
04295             -14.00    -1440.00
04296             -12.00    -1440.00
04297             -10.00    -1360.00
04298             -12.00    -1360.00
04299             -14.00    -1440.00
04300             -14.00    -1360.00
04301             -12.00    -1440.00
04302             -14.00    -1360.00
04303             -12.00    -1360.00
04304             -12.00    -1360.00
04305             -12.00    -1440.00
04306             -12.00    -1440.00
04307             -14.00    -1360.00
04308             -10.00    -1360.00
04309             -12.00    -1360.00
04310             -12.00    -1360.00
04311             -12.00    -1360.00
04312             -14.00    -1360.00
04313             -12.00    -1360.00
04314             -10.00    -1360.00
04315             -12.00    -1360.00
04316             -12.00    -1360.00
04317             -12.00    -1440.00
04318             -10.00    -1360.00
04319             -10.00    -1360.00
04320             -10.00    -1360.00
04321             -10.00    -1360.00
04322             -12.00    -1360.00
04323             -12.00    -1360.00
04324             -12.00    -1280.00
04325             -12.00    -1360.00
04326             -10.00    -1360.00
04327             -10.00    -1280.00
04328             -10.00    -1360.00
04329             -10.00    -1360.00
04330             -12.00    -1360.00
04331             -12.00    -1360.00
04332             -12.00    -1360.00
04333             -10.00    -1360.00
04334             -12.00    -1280.00
04335             -12.00    -1360.00
04336             -12.00    -1360.00
04337             -12.00    -1280.00
04338             -10.00    -1280.00
04339             -12.00    -1360.00
04340             -10.00    -1280.00
04341             -12.00    -1360.00
04342             -12.00    -1280.00
04343             -12.00    -1280.00
04344              -6.00    -1280.00
04345             -10.00    -1280.00
04346             -12.00    -1360.00
04347             -14.00    -1280.00
04348             -12.00    -1280.00
04349              -6.00    -1280.00
04350              -8.00    -1280.00
04351             -14.00    -1280.00
04352             -14.00    -1280.00
04353             -12.00    -1280.00
04354             -10.00    -1280.00
04355             -10.00    -1280.00
04356             -12.00    -1280.00
04357             -14.00    -1280.00
04358             -12.00    -1280.00
04359             -10.00    -1200.00
04360              -6.00    -1280.00
04361             -12.00    -1280.00
04362             -14.00    -1280.00
04363             -12.00    -1200.00
04364             -10.00    -1200.00
04365             -10.00    -1280.00
04366             -12.00    -1280.00
04367             -12.00    -1200.00
04368             -10.00    -1280.00
04369              -6.00    -1120.00
04370             -12.00    -1200.00
04371             -12.00    -1200.00
04372             -12.00    -1120.00
04373             -10.00    -1200.00
04374             -10.00    -1200.00
04375             -10.00    -1200.00
04376             -12.00    -1200.00
04377             -10.00    -1120.00
04378             -10.00    -1120.00
04379             -10.00    -1120.00
04380             -10.00    -1200.00
04381              -6.00    -1120.00
04382             -12.00    -1120.00
04383             -12.00    -1120.00
04384             -10.00    -1120.00
04385              -6.00    -1120.00
04386             -10.00    -1120.00
04387             -10.00    -1120.00
04388             -12.00    -1120.00
04389             -10.00    -1120.00
04390              -6.00    -1120.00
04391              -6.00    -1120.00
04392             -10.00    -1040.00
04393             -12.00    -1120.00
04394             -12.00    -1040.00
04395             -10.00    -1120.00
04396             -10.00    -1040.00
04397             -12.00    -1040.00
04398             -12.00    -1120.00
04399             -12.00    -1120.00
04400             -12.00    -1040.00
04401              -6.00    -1040.00
04402             -10.00    -1040.00
04403             -12.00    -1040.00
04404             -12.00    -1040.00
04405             -12.00    -1040.00
04406             -10.00    -1040.00
04407             -10.00     -960.00
04408             -10.00     -960.00
04409             -12.00     -960.00
04410             -12.00     -960.00
04411             -10.00     -960.00
04412             -10.00    -1040.00
04413             -12.00     -960.00
04414             -14.00     -960.00
04415             -10.00     -960.00
04416             -12.00     -960.00
04417             -10.00     -960.00
04418             -10.00     -960.00
04419             -10.00     -960.00
04420             -12.00     -960.00
04421             -10.00     -960.00
04422              -8.00     -960.00
04423              -6.00     -880.00
04424             -10.00     -880.00
04425             -12.00     -960.00
04426             -10.00     -880.00
04427              -8.00     -880.00
04428             -10.00     -880.00
04429             -10.00     -880.00
04430             -10.00     -800.00
04431              -6.00     -880.00
04432             -10.00     -880.00
04433              -8.00     -800.00
04434              -6.00     -880.00
04435              -6.00     -800.00
04436             -12.00     -800.00
04437              -6.00     -800.00
04438              -6.00     -800.00
04439              -6.00     -800.00
04440              -8.00     -800.00
04441             -10.00     -800.00
04442             -10.00     -800.00
04443              -6.00     -800.00
04444              -6.00     -800.00
04445              -8.00     -720.00
04446             -10.00     -720.00
04447              -6.00     -720.00
04448              -4.00     -720.00
04449              -4.00     -720.00
04450              -8.00     -720.00
04451             -10.00     -720.00
04452              -6.00     -720.00
04453              -4.00     -720.00
04454              -6.00     -720.00
04455             -10.00     -640.00
04456              -6.00     -720.00
04457              -4.00     -640.00
04458              -4.00     -720.00
04459              -6.00     -640.00
04460              -6.00     -640.00
04461              -6.00     -640.00
04462              -6.00     -640.00
04463              -4.00     -640.00
04464              -6.00     -640.00
04465              -8.00     -640.00
04466              -6.00     -640.00
04467              -6.00     -640.00
04468              -4.00     -640.00
04469              -6.00     -640.00
04470              -6.00     -560.00
04471              -6.00     -480.00
04472              -6.00     -640.00
04473              -4.00     -480.00
04474              -6.00     -560.00
04475              -6.00     -560.00
04476              -6.00     -480.00
04477              -6.00     -480.00
04478              -6.00     -560.00
04479              -6.00     -480.00
04480              -6.00     -480.00
04481              -6.00     -480.00
04482              -6.00     -400.00
04483              -6.00     -480.00
04484              -6.00     -480.00
04485              -6.00     -400.00
04486              -6.00     -400.00
04487              -6.00     -400.00
04488              -6.00     -400.00
04489              -6.00     -400.00
04490              -6.00     -320.00
04491              -6.00     -400.00
04492              -6.00     -400.00
04493              -8.00     -400.00
04494              -6.00     -400.00
04495              -6.00     -320.00
04496              -6.00     -400.00
04497              -6.00     -320.00
04498              -6.00     -320.00
04499              -6.00     -320.00
04500              -6.00     -320.00
04501              -6.00     -320.00
04502              -4.00     -320.00
04503              -6.00     -320.00
04504              -4.00     -320.00
04505              -2.00     -320.00
04506              -2.00     -320.00
04507              -6.00     -240.00
04508              -6.00     -320.00
04509              -4.00     -320.00
04510              -4.00     -320.00
04511              -2.00     -240.00
04512              -4.00     -160.00
04513              -6.00     -160.00
04514              -6.00     -160.00
04515              -2.00     -240.00
04516              -2.00     -240.00
04517              -4.00     -160.00
04518              -6.00     -160.00
04519              -6.00     -160.00
04520              -4.00     -160.00
04521               0.00     -160.00
04522              -2.00     -160.00
04523              -4.00     -160.00
04524              -6.00     -160.00
04525              -4.00      -80.00
04526              -2.00      -80.00
04527               2.00      -80.00
04528              -4.00      -80.00
04529              -6.00      -80.00
04530              -6.00        0.00
04531              -4.00      -80.00
04532              -2.00      -80.00
04533               2.00        0.00
04534              -2.00      -80.00
04535              -6.00      -80.00
04536              -4.00        0.00
04537              -2.00        0.00
04538              -2.00        0.00
04539               4.00        0.00
04540              -2.00        0.00
04541              -6.00        0.00
04542              -6.00        0.00
04543              -2.00        0.00
04544               2.00        0.00
04545               6.00       80.00
04546              30.00        0.00
04547             158.00      160.00
04548             218.00       80.00
04549            -122.00        0.00
04550            -250.00       80.00
04551            -250.00        0.00
04552             250.00       80.00
04553             250.00      240.00
04554             -70.00      160.00
04555            -250.00      240.00
04556             -30.00      -80.00
04557             250.00      320.00
04558              18.00       80.00
04559            -124.00      160.00
04560             106.00      240.00
04561             166.00      160.00
04562            -230.00      240.00
04563            -244.00        0.00
04564             156.00      320.00
04565             250.00      160.00
04566             -78.00      320.00
04567            -250.00      160.00
04568              -6.00      240.00
04569             250.00      320.00
04570              86.00      160.00
04571            -244.00      400.00
04572             -70.00      160.00
04573             174.00      320.00
04574              62.00      320.00
04575            -140.00      240.00
04576             -78.00      320.00
04577             126.00      240.00
04578              58.00      320.00
04579             -62.00      240.00
04580             -62.00      400.00
04581              26.00      320.00
04582              46.00      400.00
04583              10.00      320.00
04584             -14.00      400.00
04585             -54.00      480.00
04586               4.00      320.00
04587              60.00      480.00
04588              20.00      480.00
04589             -74.00      480.00
04590             -34.00      400.00
04591              76.00      480.00
04592              42.00      560.00
04593             -54.00      400.00
04594             -48.00      480.00
04595              30.00      480.00
04596              38.00      560.00
04597              -2.00      480.00
04598             -22.00      560.00
04599             -20.00      560.00
04600              12.00      480.00
04601              22.00      560.00
04602               8.00      640.00
04603             -28.00      560.00
04604              -4.00      560.00
04605              18.00      640.00
04606               4.00      640.00
04607             -12.00      640.00
04608              -4.00      560.00
04609              14.00      640.00
04610              -4.00      640.00
04611              -6.00      560.00
04612               0.00      640.00
04613               8.00      720.00
04614               2.00      640.00
04615              -2.00      720.00
04616               4.00      720.00
04617              -4.00      720.00
04618              -4.00      720.00
04619               8.00      720.00
04620              10.00      720.00
04621             -10.00      720.00
04622              -6.00      720.00
04623              10.00      720.00
04624               4.00      720.00
04625              -2.00      720.00
04626               0.00      800.00
04627               4.00      800.00
04628              -6.00      800.00
04629               0.00      800.00
04630              14.00      800.00
04631              -2.00      800.00
04632             -12.00      800.00
04633               2.00      800.00
04634              10.00      800.00
04635               0.00      880.00
04636               4.00      800.00
04637               0.00      880.00
04638               4.00      800.00
04639               4.00      800.00
04640               2.00      880.00
04641              -2.00      880.00
04642              -4.00      880.00
04643               6.00      880.00
04644              14.00      880.00
04645              -4.00      880.00
04646             -10.00      880.00
04647               4.00      880.00
04648              18.00      880.00
04649               8.00      960.00
04650             -12.00      960.00
04651              -6.00      960.00
04652               6.00      880.00
04653              14.00      960.00
04654               6.00      960.00
04655               2.00      960.00
04656              -6.00      960.00
04657               2.00      960.00
04658              12.00      960.00
04659              10.00      960.00
04660               4.00     1040.00
04661              -2.00      960.00
04662              -4.00     1040.00
04663               6.00      960.00
04664              10.00     1040.00
04665               6.00     1040.00
04666               2.00      960.00
04667               2.00     1040.00
04668               4.00     1040.00
04669               4.00     1120.00
04670               4.00     1120.00
04671               4.00     1120.00
04672               4.00     1120.00
04673               0.00     1120.00
04674               2.00     1120.00
04675               8.00     1120.00
04676              10.00     1120.00
04677               2.00     1120.00
04678              -2.00     1120.00
04679               2.00     1120.00
04680               6.00     1120.00
04681               6.00     1120.00
04682               4.00     1120.00
04683               0.00     1120.00
04684               2.00     1120.00
04685               6.00     1120.00
04686              10.00     1200.00
04687               4.00     1120.00
04688               4.00     1200.00
04689               2.00     1200.00
04690               4.00     1120.00
04691               6.00     1200.00
04692               6.00     1200.00
04693               2.00     1200.00
04694              -2.00     1200.00
04695               4.00     1200.00
04696               4.00     1200.00
04697               4.00     1200.00
04698               6.00     1200.00
04699               8.00     1200.00
04700               6.00     1280.00
04701               4.00     1280.00
04702               4.00     1280.00
04703               4.00     1200.00
04704               4.00     1200.00
04705               4.00     1280.00
04706               4.00     1280.00
04707              10.00     1280.00
04708               4.00     1280.00
04709               2.00     1280.00
04710               6.00     1280.00
04711               6.00     1280.00
04712               4.00     1280.00
04713               8.00     1280.00
04714              10.00     1280.00
04715               6.00     1280.00
04716               4.00     1280.00
04717               6.00     1280.00
04718               6.00     1280.00
04719              10.00     1360.00
04720               6.00     1280.00
04721               4.00     1360.00
04722               4.00     1280.00
04723              10.00     1280.00
04724              10.00     1280.00
04725              10.00     1280.00
04726               6.00     1360.00
04727               6.00     1280.00
04728               6.00     1280.00
04729               6.00     1280.00
04730              10.00     1280.00
04731               4.00     1360.00
04732               6.00     1360.00
04733               6.00     1440.00
04734               6.00     1360.00
04735               6.00     1360.00
04736              10.00     1440.00
04737              10.00     1360.00
04738               4.00     1440.00
04739               4.00     1360.00
04740               4.00     1440.00
04741               8.00     1440.00
04742               6.00     1440.00
04743               8.00     1440.00
04744               4.00     1440.00
04745               4.00     1360.00
04746               6.00     1440.00
04747              10.00     1360.00
04748              10.00     1360.00
04749               2.00     1440.00
04750               4.00     1440.00
04751               4.00     1440.00
04752               6.00     1440.00
04753              10.00     1360.00
04754               6.00     1440.00
04755               2.00     1440.00
04756               4.00     1440.00
04757               6.00     1440.00
04758               6.00     1440.00
04759               4.00     1440.00
04760               4.00     1440.00
04761               6.00     1440.00
04762               4.00     1440.00
04763               4.00     1440.00
04764               4.00     1440.00
04765              10.00     1440.00
04766              10.00     1440.00
04767               8.00     1440.00
04768               6.00     1440.00
04769               6.00     1440.00
04770               6.00     1440.00
04771               8.00     1440.00
04772              10.00     1440.00
04773               6.00     1440.00
04774               6.00     1440.00
04775               6.00     1440.00
04776               6.00     1440.00
04777              10.00     1440.00
04778              10.00     1440.00
04779               6.00     1440.00
04780              10.00     1440.00
04781               8.00     1440.00
04782              10.00     1440.00
04783               6.00     1440.00
04784               8.00     1520.00
04785               6.00     1520.00
04786               6.00     1440.00
04787               6.00     1440.00
04788              10.00     1440.00
04789               4.00     1440.00
04790              10.00     1440.00
04791               6.00     1520.00
04792              10.00     1440.00
04793               8.00     1440.00
04794              10.00     1440.00
04795               6.00     1520.00
04796               8.00     1440.00
04797              10.00     1440.00
04798               6.00     1520.00
04799               6.00     1520.00
04800               6.00     1440.00
04801               6.00     1440.00
04802              10.00     1440.00
04803               6.00     1440.00
04804               8.00     1440.00
04805               6.00     1440.00
04806               6.00     1440.00
04807               6.00     1520.00
04808               4.00     1440.00
04809               6.00     1440.00
04810              10.00     1440.00
04811               6.00     1440.00
04812               4.00     1440.00
04813               4.00     1440.00
04814               6.00     1440.00
04815               8.00     1440.00
04816               6.00     1440.00
04817               4.00     1440.00
04818               4.00     1440.00
04819               8.00     1440.00
04820              10.00     1440.00
04821               6.00     1440.00
04822               4.00     1440.00
04823               6.00     1440.00
04824               6.00     1440.00
04825              10.00     1440.00
04826               4.00     1440.00
04827               4.00     1440.00
04828               8.00     1440.00
04829              10.00     1440.00
04830               6.00     1440.00
04831              10.00     1440.00
04832               6.00     1440.00
04833               6.00     1440.00
04834               6.00     1440.00
04835               8.00     1440.00
04836               6.00     1440.00
04837               6.00     1440.00
04838               6.00     1440.00
04839               8.00     1440.00
04840              10.00     1440.00
04841               8.00     1440.00
04842               8.00     1440.00
04843               6.00     1440.00
04844               6.00     1440.00
04845               6.00     1440.00
04846               6.00     1440.00
04847               6.00     1440.00
04848               6.00     1440.00
04849               6.00     1440.00
04850              10.00     1440.00
04851               8.00     1440.00
04852               6.00     1440.00
04853               6.00     1360.00
04854               6.00     1360.00
04855               6.00     1440.00
04856               6.00     1360.00
04857               6.00     1360.00
04858               6.00     1360.00
04859              10.00     1360.00
04860               8.00     1360.00
04861              10.00     1280.00
04862               6.00     1440.00
04863               4.00     1280.00
04864               8.00     1360.00
04865               6.00     1280.00
04866               6.00     1280.00
04867               8.00     1280.00
04868               6.00     1280.00
04869               4.00     1280.00
04870               2.00     1280.00
04871               4.00     1280.00
04872               6.00     1280.00
04873               6.00     1280.00
04874               2.00     1280.00
04875               2.00     1280.00
04876               4.00     1280.00
04877              10.00     1280.00
04878               6.00     1280.00
