Unit:(mV)
                     CH1         CH2
01101               2.00     -960.00
01102              -2.00     -960.00
01103              -6.00     -960.00
01104               2.00     -960.00
01105               4.00     -960.00
01106              -4.00     -960.00
01107              -6.00    -1040.00
01108              -2.00     -960.00
01109               2.00     -960.00
01110               2.00     -960.00
01111              -4.00     -960.00
01112              -2.00    -1040.00
01113              -4.00    -1040.00
01114              -2.00    -1040.00
01115               2.00    -1040.00
01116              -2.00    -1040.00
01117              -4.00     -960.00
01118              -2.00    -1040.00
01119              -2.00    -1040.00
01120              -2.00    -1040.00
01121              -4.00    -1040.00
01122              -2.00    -1120.00
01123               2.00    -1040.00
01124              -4.00    -1120.00
01125              -6.00    -1040.00
01126              -4.00    -1120.00
01127               2.00    -1120.00
01128              -2.00    -1120.00
01129              -6.00    -1120.00
01130              -6.00    -1120.00
01131              -2.00    -1120.00
01132               2.00    -1120.00
01133              -2.00    -1120.00
01134              -6.00    -1120.00
01135              -4.00    -1120.00
01136              -4.00    -1120.00
01137               4.00    -1120.00
01138              -2.00    -1120.00
01139              -6.00    -1120.00
01140              -6.00    -1120.00
01141              -2.00    -1120.00
01142               2.00    -1120.00
01143               2.00    -1280.00
01144              -6.00    -1120.00
01145              -4.00    -1200.00
01146               2.00    -1120.00
01147               6.00    -1200.00
01148              -4.00    -1120.00
01149              -6.00    -1200.00
01150              -4.00    -1120.00
01151              -4.00    -1200.00
01152               2.00    -1280.00
01153               2.00    -1280.00
01154              -2.00    -1280.00
01155              -4.00    -1280.00
01156              -6.00    -1200.00
01157               2.00    -1280.00
01158               4.00    -1280.00
01159               2.00    -1280.00
01160              -4.00    -1280.00
01161              -6.00    -1280.00
01162              -2.00    -1280.00
01163               2.00    -1280.00
01164               2.00    -1280.00
01165               0.00    -1280.00
01166              -4.00    -1280.00
01167              -4.00    -1360.00
01168               2.00    -1280.00
01169               2.00    -1280.00
01170              -2.00    -1280.00
01171              -2.00    -1280.00
01172               2.00    -1280.00
01173               2.00    -1280.00
01174               0.00    -1360.00
01175              -4.00    -1280.00
01176              -2.00    -1280.00
01177              -4.00    -1360.00
01178               0.00    -1280.00
01179               2.00    -1360.00
01180              -2.00    -1280.00
01181              -4.00    -1360.00
01182              -4.00    -1360.00
01183              -2.00    -1280.00
