Unit:(mV)
                     CH1         CH2
01111             -10.00    -1040.00
01112              -4.00    -1040.00
01113              -6.00    -1040.00
01114              -6.00    -1040.00
01115             -10.00    -1120.00
01116             -10.00    -1120.00
01117             -12.00    -1120.00
01118              -6.00    -1040.00
01119              -6.00    -1120.00
01120              -6.00    -1120.00
01121             -12.00    -1040.00
01122             -12.00    -1120.00
01123             -10.00    -1040.00
01124              -6.00    -1120.00
01125              -6.00    -1120.00
01126             -10.00    -1120.00
01127             -14.00    -1120.00
01128             -14.00    -1120.00
01129              -6.00    -1120.00
01130              -4.00    -1120.00
01131              -6.00    -1200.00
01132             -14.00    -1120.00
01133             -12.00    -1120.00
01134             -10.00    -1200.00
01135              -6.00    -1120.00
01136              -6.00    -1120.00
01137             -10.00    -1120.00
01138             -14.00    -1120.00
01139             -10.00    -1120.00
01140              -4.00    -1200.00
01141              -6.00    -1200.00
01142             -10.00    -1200.00
01143              -8.00    -1200.00
01144             -10.00    -1280.00
01145             -14.00    -1200.00
01146              -6.00    -1200.00
01147              -6.00    -1280.00
01148             -10.00    -1280.00
01149             -12.00    -1280.00
01150             -10.00    -1280.00
01151              -6.00    -1280.00
01152              -6.00    -1280.00
01153              -6.00    -1200.00
01154             -10.00    -1280.00
01155             -12.00    -1280.00
01156             -12.00    -1280.00
01157              -6.00    -1200.00
01158              -6.00    -1280.00
01159             -10.00    -1280.00
01160             -12.00    -1280.00
01161             -10.00    -1280.00
01162             -10.00    -1280.00
01163              -6.00    -1280.00
01164              -6.00    -1280.00
01165             -10.00    -1360.00
01166             -12.00    -1280.00
01167             -12.00    -1280.00
01168             -10.00    -1280.00
01169              -8.00    -1360.00
01170             -12.00    -1280.00
01171             -12.00    -1360.00
01172             -12.00    -1280.00
01173             -12.00    -1360.00
01174             -10.00    -1280.00
01175             -10.00    -1280.00
01176             -12.00    -1360.00
01177             -12.00    -1360.00
01178             -12.00    -1360.00
01179             -10.00    -1360.00
01180             -10.00    -1360.00
01181             -12.00    -1360.00
01182             -12.00    -1360.00
01183             -12.00    -1360.00
