Unit:(mV)
                     CH1         CH2
Frequency              ? 261.317 kHz
03778               0.00    -1120.00
03779               0.00    -1120.00
03780               2.00    -1120.00
03781              -2.00    -1080.00
03782              -2.00    -1040.00
03783               0.00    -1040.00
03784              -2.00    -1040.00
03785               0.00     -960.00
03786              -2.00     -960.00
03787               0.00     -920.00
03788               2.00     -920.00
03789              -2.00     -920.00
03790              -6.00     -880.00
03791               0.00     -800.00
03792               0.00     -800.00
03793               0.00     -760.00
03794              -2.00     -760.00
03795              -8.00     -760.00
03796              -6.00     -720.00
03797               2.00     -680.00
03798               2.00     -640.00
03799              -2.00     -640.00
03800              -4.00     -600.00
03801              -2.00     -600.00
03802               0.00     -560.00
03803               0.00     -520.00
03804              -2.00     -520.00
03805               0.00     -480.00
03806              -2.00     -440.00
03807              -4.00     -440.00
03808              -2.00     -400.00
03809               0.00     -360.00
03810               0.00     -320.00
03811               0.00     -280.00
03812              -2.00     -280.00
03813              -4.00     -280.00
03814              -2.00     -200.00
03815               0.00     -160.00
03816               0.00     -160.00
03817               2.00     -120.00
03818              -4.00     -120.00
03819              -2.00      -80.00
03820               0.00      -40.00
03821               0.00        0.00
03822               0.00        0.00
03823               0.00       40.00
03824              -2.00       80.00
03825               0.00       80.00
03826              -2.00      120.00
03827               2.00      120.00
03828              30.00      200.00
03829              20.00      200.00
03830               8.00      160.00
03831              16.00      320.00
03832             -50.00      320.00
03833            -200.00      240.00
03834              10.00      400.00
03835             194.00      360.00
03836              58.00      480.00
03837            -104.00      400.00
03838            -112.00      440.00
03839              42.00      440.00
03840             118.00      520.00
03841               4.00      640.00
03842            -122.00      520.00
03843             -30.00      600.00
03844             110.00      600.00
03845              48.00      640.00
03846            -122.00      680.00
03847             -88.00      680.00
03848             116.00      800.00
03849             104.00      800.00
03850            -122.00      760.00
03851            -106.00      800.00
03852             102.00      840.00
03853              86.00      880.00
03854             -96.00      880.00
03855             -80.00      920.00
03856              80.00      960.00
03857              52.00      960.00
03858             -86.00      960.00
03859             -42.00     1080.00
03860              68.00     1040.00
03861              14.00     1080.00
03862             -62.00     1080.00
03863               2.00     1120.00
03864              30.00     1120.00
03865             -30.00     1120.00
03866             -30.00     1200.00
03867              30.00     1200.00
03868              10.00     1200.00
03869             -40.00     1240.00
03870             -14.00     1280.00
03871              26.00     1280.00
03872              -6.00     1280.00
03873             -26.00     1320.00
03874               2.00     1360.00
03875               8.00     1360.00
03876             -16.00     1320.00
03877             -14.00     1400.00
03878               6.00     1440.00
03879               2.00     1440.00
03880             -14.00     1440.00
03881             -16.00     1480.00
03882               0.00     1480.00
03883               0.00     1520.00
03884              -8.00     1520.00
03885              -8.00     1520.00
03886               0.00     1560.00
03887              -6.00     1520.00
03888             -14.00     1560.00
03889               0.00     1600.00
03890               0.00     1600.00
03891             -10.00     1600.00
03892             -10.00     1640.00
03893               0.00     1640.00
03894              -6.00     1640.00
03895             -10.00     1640.00
03896              -2.00     1640.00
03897               0.00     1680.00
03898              -8.00     1680.00
03899              -8.00     1680.00
03900              -2.00     1680.00
03901              -6.00     1760.00
03902             -10.00     1680.00
03903              -6.00     1720.00
03904              -2.00     1760.00
03905             -10.00     1760.00
03906              -8.00     1760.00
03907              -2.00     1760.00
03908              -2.00     1760.00
03909              -8.00     1760.00
03910              -6.00     1800.00
03911              -6.00     1760.00
03912              -8.00     1800.00
03913              -8.00     1760.00
03914              -8.00     1800.00
03915              -6.00     1760.00
03916              -8.00     1800.00
03917              -8.00     1800.00
03918              -8.00     1760.00
03919             -10.00     1800.00
03920             -10.00     1800.00
03921              -6.00     1800.00
03922              -2.00     1800.00
03923              -6.00     1760.00
03924              -8.00     1760.00
03925             -10.00     1760.00
03926             -10.00     1800.00
03927              -8.00     1800.00
03928              -6.00     1760.00
03929              -2.00     1800.00
03930              -8.00     1720.00
03931             -10.00     1760.00
03932              -8.00     1760.00
03933              -8.00     1760.00
03934              -8.00     1680.00
03935              -8.00     1720.00
03936              -6.00     1680.00
03937              -6.00     1680.00
03938              -8.00     1680.00
03939              -6.00     1680.00
03940              -8.00     1680.00
03941              -6.00     1680.00
03942              -8.00     1640.00
03943              -8.00     1640.00
03944              -6.00     1600.00
03945              -6.00     1600.00
03946              -2.00     1600.00
03947              -8.00     1600.00
03948              -8.00     1560.00
03949              -8.00     1560.00
03950              -6.00     1520.00
03951              -2.00     1560.00
03952              -2.00     1520.00
03953              -6.00     1480.00
03954              -8.00     1520.00
03955             -10.00     1480.00
03956              -6.00     1440.00
03957               0.00     1440.00
03958              -6.00     1440.00
03959             -10.00     1360.00
03960              -6.00     1360.00
03961              -2.00     1360.00
03962              -6.00     1320.00
03963              -8.00     1320.00
03964              -6.00     1280.00
03965              -6.00     1280.00
03966              -4.00     1280.00
03967              -8.00     1240.00
03968              -2.00     1200.00
03969              -6.00     1200.00
03970              -8.00     1200.00
03971              -8.00     1160.00
03972              -6.00     1160.00
03973              -6.00     1120.00
03974              -2.00     1120.00
03975              -6.00     1080.00
03976              -8.00     1040.00
03977              -6.00     1080.00
03978              -6.00     1000.00
03979              -4.00     1000.00
03980              -8.00      960.00
03981              -6.00      920.00
03982              -2.00      880.00
03983              -8.00      880.00
03984              -8.00      880.00
03985              -2.00      840.00
03986              -2.00      800.00
03987              -6.00      760.00
03988              -8.00      800.00
03989              -8.00      680.00
03990               0.00      720.00
03991              -4.00      680.00
03992              -8.00      640.00
03993              -6.00      640.00
03994              -2.00      560.00
03995              -8.00      560.00
03996              -6.00      560.00
03997              -6.00      520.00
03998              -2.00      440.00
03999              -6.00      480.00
04000              -8.00      400.00
04001              -2.00      400.00
04002               0.00      360.00
04003               0.00      320.00
04004              -2.00      360.00
04005              -6.00      320.00
04006              -2.00      240.00
04007               0.00      240.00
04008              -6.00      200.00
04009              -6.00      160.00
04010              -2.00      160.00
04011               0.00      120.00
04012               0.00       80.00
04013               2.00       40.00
04014              -2.00        0.00
04015              -2.00       40.00
04016               0.00        0.00
04017              -2.00      -40.00
04018              -2.00      -80.00
04019               8.00      -80.00
04020              34.00     -120.00
04021              22.00     -160.00
04022               0.00     -120.00
04023               0.00     -280.00
04024             -46.00     -280.00
04025            -174.00     -280.00
04026              -2.00     -240.00
04027             186.00     -320.00
04028              86.00     -320.00
04029            -102.00     -480.00
04030            -138.00     -480.00
04031              34.00     -360.00
04032             150.00     -480.00
04033              34.00     -480.00
04034            -150.00     -560.00
04035             -70.00     -480.00
04036             146.00     -640.00
04037              98.00     -640.00
04038            -152.00     -640.00
04039            -126.00     -640.00
04040             134.00     -640.00
04041             138.00     -720.00
04042            -114.00     -760.00
04043            -134.00     -760.00
04044              86.00     -800.00
04045             110.00     -840.00
04046             -62.00     -880.00
04047             -82.00     -880.00
04048              42.00     -920.00
04049              48.00     -920.00
04050             -32.00     -960.00
04051             -24.00     -960.00
04052              16.00     -960.00
04053               2.00    -1040.00
04054              -2.00    -1040.00
04055              10.00    -1080.00
04056             -10.00    -1120.00
04057             -26.00    -1080.00
04058              10.00    -1120.00
04059              32.00    -1160.00
04060             -16.00    -1200.00
04061             -32.00    -1160.00
04062              14.00    -1240.00
04063              30.00    -1240.00
04064             -14.00    -1280.00
04065             -22.00    -1240.00
04066               8.00    -1320.00
04067              16.00    -1320.00
04068              -8.00    -1360.00
04069             -14.00    -1320.00
04070               6.00    -1400.00
04071              10.00    -1360.00
04072              -4.00    -1400.00
04073              -6.00    -1400.00
04074               2.00    -1440.00
04075               2.00    -1440.00
04076               0.00    -1480.00
04077               2.00    -1480.00
04078              -2.00    -1520.00
04079              -2.00    -1480.00
04080               0.00    -1520.00
04081               6.00    -1560.00
04082               4.00    -1480.00
04083              -6.00    -1560.00
04084               0.00    -1560.00
04085               6.00    -1560.00
04086               0.00    -1600.00
04087              -2.00    -1600.00
04088               2.00    -1600.00
04089               6.00    -1600.00
04090               0.00    -1680.00
04091               0.00    -1680.00
04092               0.00    -1680.00
04093               0.00    -1680.00
04094               0.00    -1680.00
04095               2.00    -1680.00
04096               2.00    -1680.00
04097               0.00    -1680.00
04098               0.00    -1720.00
04099               2.00    -1720.00
04100               0.00    -1680.00
04101               0.00    -1720.00
04102               6.00    -1720.00
04103               2.00    -1720.00
04104              -2.00    -1720.00
04105              -2.00    -1720.00
04106               2.00    -1720.00
04107               2.00    -1720.00
04108               0.00    -1720.00
04109              -2.00    -1760.00
04110               6.00    -1720.00
04111               2.00    -1720.00
04112              -6.00    -1720.00
04113               0.00    -1720.00
04114               6.00    -1720.00
04115               2.00    -1720.00
04116              -2.00    -1720.00
04117               0.00    -1760.00
04118              -2.00    -1720.00
04119              -6.00    -1720.00
04120               0.00    -1720.00
04121               6.00    -1720.00
04122               2.00    -1680.00
04123              -2.00    -1680.00
04124              -2.00    -1680.00
04125              -2.00    -1680.00
04126              -2.00    -1680.00
04127               4.00    -1680.00
04128               6.00    -1640.00
04129               0.00    -1600.00
04130              -8.00    -1640.00
04131               0.00    -1600.00
04132               8.00    -1600.00
04133               2.00    -1600.00
04134               0.00    -1560.00
04135               0.00    -1600.00
04136               2.00    -1560.00
04137              -2.00    -1560.00
04138              -2.00    -1520.00
04139               6.00    -1520.00
04140               0.00    -1480.00
04141              -4.00    -1480.00
04142               0.00    -1480.00
04143               2.00    -1440.00
04144               0.00    -1440.00
04145               2.00    -1440.00
04146               0.00    -1440.00
04147               0.00    -1400.00
04148               0.00    -1400.00
04149               0.00    -1360.00
04150               2.00    -1360.00
04151               2.00    -1360.00
04152               0.00    -1320.00
04153               0.00    -1320.00
04154               0.00    -1240.00
04155              -2.00    -1240.00
04156               0.00    -1240.00
04157               2.00    -1240.00
04158               0.00    -1200.00
04159               2.00    -1160.00
04160               2.00    -1160.00
04161               0.00    -1120.00
04162              -2.00    -1120.00
04163               0.00    -1080.00
04164               2.00    -1040.00
04165               6.00    -1080.00
04166               0.00    -1040.00
04167              -4.00    -1040.00
04168              -2.00     -960.00
04169               0.00     -960.00
04170               0.00     -920.00
04171               0.00     -920.00
04172               0.00     -880.00
04173              -2.00     -880.00
04174               0.00     -800.00
04175               0.00     -800.00
04176               0.00     -800.00
04177              -2.00     -760.00
04178              -2.00     -720.00
04179              -2.00     -720.00
04180               0.00     -680.00
04181               0.00     -640.00
04182              -2.00     -640.00
04183              -6.00     -600.00
04184               0.00     -600.00
04185               0.00     -560.00
04186               0.00     -520.00
04187              -2.00     -480.00
04188              -6.00     -480.00
04189              -2.00     -440.00
04190              -2.00     -400.00
04191              -4.00     -400.00
04192              -4.00     -360.00
04193               0.00     -320.00
04194               0.00     -320.00
04195              -2.00     -280.00
04196              -8.00     -240.00
04197              -6.00     -200.00
04198               2.00     -160.00
04199               0.00     -120.00
04200              -6.00     -160.00
04201              -6.00      -80.00
04202               0.00      -80.00
04203               0.00        0.00
04204               4.00        0.00
04205               6.00       40.00
04206               0.00       40.00
04207              -2.00       80.00
04208             -10.00      120.00
04209              -8.00      160.00
04210              12.00      160.00
04211              38.00      240.00
04212              18.00      200.00
04213              14.00      200.00
04214               6.00      320.00
04215            -110.00      280.00
04216            -176.00      280.00
04217              96.00      360.00
04218             178.00      360.00
04219              -6.00      480.00
04220            -122.00      400.00
04221             -72.00      480.00
04222              86.00      480.00
04223             102.00      560.00
04224             -46.00      640.00
04225            -118.00      480.00
04226              30.00      640.00
04227             116.00      560.00
04228             -10.00      680.00
04229            -146.00      680.00
04230             -18.00      720.00
04231             152.00      800.00
04232              34.00      760.00
04233            -158.00      800.00
04234             -40.00      800.00
04235             134.00      880.00
04236              26.00      840.00
04237            -122.00      880.00
04238             -28.00      960.00
04239              96.00      960.00
04240               2.00     1000.00
04241             -90.00      960.00
04242               2.00     1080.00
04243              62.00     1040.00
04244             -28.00     1080.00
04245             -54.00     1120.00
04246              26.00     1160.00
04247              18.00     1120.00
04248             -40.00     1160.00
04249              -8.00     1200.00
04250              30.00     1200.00
04251             -14.00     1200.00
04252             -40.00     1240.00
04253               8.00     1280.00
04254              22.00     1280.00
04255             -22.00     1280.00
04256             -26.00     1320.00
04257               8.00     1360.00
04258               0.00     1360.00
04259             -22.00     1360.00
04260              -6.00     1400.00
04261               8.00     1400.00
04262              -8.00     1440.00
04263             -18.00     1440.00
04264              -8.00     1440.00
04265               6.00     1480.00
04266              -2.00     1520.00
04267             -16.00     1520.00
04268              -6.00     1520.00
04269              -6.00     1520.00
04270             -10.00     1600.00
04271             -10.00     1560.00
04272               2.00     1600.00
04273              -2.00     1600.00
04274             -14.00     1600.00
04275             -10.00     1600.00
04276               0.00     1640.00
04277              -8.00     1680.00
04278              -8.00     1640.00
04279              -2.00     1680.00
04280              -6.00     1680.00
04281             -10.00     1680.00
04282              -2.00     1680.00
04283              -2.00     1720.00
04284             -10.00     1720.00
04285              -6.00     1680.00
04286               0.00     1760.00
04287              -6.00     1720.00
04288             -10.00     1760.00
04289              -8.00     1720.00
04290              -4.00     1800.00
04291              -6.00     1760.00
04292              -6.00     1760.00
04293              -4.00     1760.00
04294              -6.00     1800.00
04295              -4.00     1800.00
04296              -4.00     1800.00
04297              -8.00     1760.00
04298             -10.00     1800.00
04299             -10.00     1800.00
04300              -4.00     1760.00
04301              -2.00     1800.00
04302              -2.00     1760.00
04303             -10.00     1760.00
04304             -14.00     1800.00
04305             -10.00     1760.00
04306              -6.00     1800.00
04307              -2.00     1800.00
04308              -8.00     1760.00
04309             -10.00     1760.00
04310             -10.00     1800.00
04311              -6.00     1760.00
04312             -10.00     1760.00
04313              -6.00     1760.00
04314              -6.00     1760.00
04315              -2.00     1760.00
04316              -8.00     1720.00
04317             -10.00     1680.00
04318              -8.00     1720.00
04319              -8.00     1680.00
04320             -10.00     1680.00
04321              -8.00     1680.00
04322              -8.00     1680.00
04323              -8.00     1640.00
04324              -8.00     1640.00
04325              -8.00     1640.00
04326              -8.00     1640.00
04327             -10.00     1640.00
04328              -8.00     1600.00
04329              -6.00     1600.00
04330              -2.00     1600.00
04331              -6.00     1560.00
04332              -8.00     1560.00
04333              -8.00     1560.00
04334             -10.00     1520.00
04335              -2.00     1520.00
04336              -2.00     1480.00
04337              -6.00     1480.00
04338              -8.00     1440.00
04339             -10.00     1440.00
04340              -6.00     1440.00
04341              -2.00     1440.00
04342              -6.00     1400.00
04343              -6.00     1360.00
04344              -4.00     1360.00
04345              -8.00     1320.00
04346              -6.00     1320.00
04347              -2.00     1320.00
04348              -6.00     1320.00
04349              -4.00     1280.00
04350              -6.00     1280.00
04351              -2.00     1240.00
04352              -6.00     1200.00
04353              -4.00     1200.00
04354              -6.00     1160.00
04355              -6.00     1160.00
04356              -6.00     1160.00
04357              -2.00     1120.00
04358              -2.00     1080.00
04359              -2.00     1040.00
04360              -8.00     1080.00
04361              -2.00     1000.00
04362              -4.00     1000.00
04363              -2.00      960.00
04364              -8.00      920.00
04365              -6.00      880.00
04366              -6.00      880.00
04367              -4.00      840.00
04368              -2.00      840.00
04369              -2.00      800.00
04370              -6.00      760.00
04371             -10.00      720.00
04372              -2.00      720.00
04373              -2.00      720.00
04374              -6.00      680.00
04375              -6.00      640.00
04376              -6.00      600.00
04377              -2.00      600.00
04378              -6.00      560.00
04379              -6.00      520.00
04380              -2.00      520.00
04381              -4.00      440.00
04382              -2.00      440.00
04383              -8.00      400.00
04384              -2.00      400.00
04385              -6.00      360.00
04386              -6.00      320.00
04387              -6.00      320.00
04388              -2.00      280.00
04389              -6.00      240.00
04390              -4.00      240.00
04391              -2.00      200.00
04392              -2.00      160.00
04393              -2.00      160.00
04394               0.00      120.00
04395               0.00       80.00
04396               0.00       80.00
04397              -2.00       40.00
04398              -2.00        0.00
04399              -2.00      -40.00
04400              -6.00      -80.00
04401              -2.00      -80.00
04402              16.00     -120.00
04403              38.00     -120.00
04404              10.00     -160.00
04405              -2.00     -160.00
04406               0.00     -320.00
04407            -100.00     -280.00
04408            -150.00     -280.00
04409              86.00     -200.00
04410             182.00     -360.00
04411              14.00     -360.00
04412            -138.00     -520.00
04413             -96.00     -400.00
04414              98.00     -400.00
04415             134.00     -480.00
04416             -40.00     -560.00
04417            -162.00     -560.00
04418              14.00     -520.00
04419             168.00     -640.00
04420               8.00     -600.00
04421            -186.00     -640.00
04422             -34.00     -640.00
04423             178.00     -720.00
04424              54.00     -760.00
04425            -160.00     -760.00
04426             -62.00     -760.00
04427             130.00     -800.00
04428              54.00     -880.00
04429             -96.00     -840.00
04430             -40.00     -880.00
04431              62.00     -920.00
04432              16.00     -920.00
04433             -40.00     -960.00
04434              -6.00     -960.00
04435              16.00    -1000.00
04436              -6.00    -1040.00
04437               0.00    -1040.00
04438              10.00    -1080.00
04439             -18.00    -1080.00
04440             -20.00    -1120.00
04441              28.00    -1120.00
04442              22.00    -1160.00
04443             -32.00    -1200.00
04444             -24.00    -1200.00
04445              28.00    -1200.00
04446              16.00    -1240.00
04447             -24.00    -1280.00
04448             -14.00    -1280.00
04449              16.00    -1320.00
04450               8.00    -1360.00
04451             -14.00    -1320.00
04452              -8.00    -1360.00
04453              14.00    -1400.00
04454               6.00    -1400.00
04455              -8.00    -1400.00
04456              -4.00    -1440.00
04457               4.00    -1440.00
04458               0.00    -1440.00
04459               2.00    -1440.00
04460               0.00    -1520.00
04461              -2.00    -1480.00
04462              -2.00    -1480.00
04463               2.00    -1520.00
04464               6.00    -1520.00
04465               0.00    -1560.00
04466              -6.00    -1560.00
04467               2.00    -1560.00
04468               6.00    -1560.00
04469               0.00    -1600.00
04470              -4.00    -1600.00
04471               6.00    -1640.00
04472               2.00    -1680.00
04473               0.00    -1680.00
04474               0.00    -1640.00
04475               2.00    -1680.00
04476               0.00    -1680.00
04477               0.00    -1680.00
04478               2.00    -1680.00
04479               0.00    -1680.00
04480               0.00    -1680.00
04481               2.00    -1680.00
04482               2.00    -1720.00
04483              -2.00    -1720.00
04484               0.00    -1680.00
04485               6.00    -1720.00
04486               2.00    -1720.00
04487              -2.00    -1680.00
04488              -2.00    -1720.00
04489               2.00    -1720.00
04490               4.00    -1720.00
04491              -2.00    -1760.00
04492               0.00    -1720.00
04493               4.00    -1720.00
04494               0.00    -1760.00
04495               0.00    -1720.00
04496               2.00    -1720.00
04497              -2.00    -1720.00
04498              -2.00    -1720.00
04499               0.00    -1720.00
04500              -2.00    -1680.00
04501               2.00    -1720.00
04502               0.00    -1720.00
04503               0.00    -1720.00
04504               0.00    -1720.00
04505              -2.00    -1680.00
04506               2.00    -1680.00
04507               2.00    -1680.00
04508               0.00    -1680.00
04509              -6.00    -1680.00
04510               0.00    -1680.00
04511               0.00    -1680.00
04512               2.00    -1640.00
04513               2.00    -1600.00
04514               0.00    -1600.00
04515               0.00    -1600.00
04516               0.00    -1600.00
04517               2.00    -1560.00
04518               2.00    -1560.00
04519               0.00    -1560.00
04520              -2.00    -1560.00
04521               2.00    -1520.00
04522               0.00    -1480.00
04523               0.00    -1480.00
04524               0.00    -1480.00
04525              -2.00    -1480.00
04526               0.00    -1440.00
04527               2.00    -1440.00
04528               0.00    -1400.00
04529               0.00    -1440.00
04530              -2.00    -1400.00
04531               2.00    -1360.00
04532               2.00    -1400.00
04533               0.00    -1360.00
04534               0.00    -1360.00
04535               2.00    -1280.00
04536               0.00    -1280.00
04537               0.00    -1280.00
04538               2.00    -1280.00
04539               2.00    -1240.00
04540               2.00    -1240.00
04541              -6.00    -1200.00
04542              -2.00    -1200.00
04543               2.00    -1120.00
04544               0.00    -1120.00
04545               4.00    -1080.00
04546               0.00    -1120.00
04547              -2.00    -1080.00
04548               0.00    -1040.00
04549               0.00    -1040.00
04550               0.00    -1040.00
04551               0.00     -960.00
04552              -2.00     -960.00
04553               2.00     -920.00
04554               0.00     -920.00
04555              -2.00     -880.00
04556              -2.00     -880.00
04557               4.00     -800.00
04558              -2.00     -800.00
04559              -2.00     -800.00
04560               0.00     -760.00
04561               0.00     -720.00
04562               0.00     -720.00
04563              -2.00     -680.00
04564               0.00     -640.00
04565              -2.00     -600.00
04566              -6.00     -600.00
04567              -2.00     -560.00
04568               0.00     -560.00
04569               0.00     -520.00
04570              -2.00     -480.00
04571              -6.00     -480.00
04572              -2.00     -400.00
04573               2.00     -400.00
04574              -2.00     -360.00
04575              -4.00     -360.00
04576               0.00     -320.00
04577              -6.00     -280.00
04578              -4.00     -240.00
04579              -2.00     -200.00
04580              -2.00     -200.00
04581              -2.00     -160.00
04582              -2.00     -160.00
04583              -8.00     -120.00
04584              -2.00      -80.00
04585               0.00      -80.00
04586              -2.00        0.00
04587              -2.00        0.00
04588              -2.00       40.00
04589              -6.00       40.00
04590               0.00       80.00
04591              -2.00      120.00
04592               0.00      160.00
04593              20.00      160.00
04594              26.00      240.00
04595               4.00      200.00
04596              14.00      240.00
04597             -10.00      320.00
04598            -170.00      200.00
04599             -96.00      320.00
04600             166.00      360.00
04601             130.00      400.00
04602             -64.00      440.00
04603            -128.00      400.00
04604             -18.00      440.00
04605             114.00      480.00
04606              62.00      600.00
04607             -96.00      560.00
04608             -84.00      560.00
04609              80.00      640.00
04610              96.00      640.00
04611             -72.00      720.00
04612            -134.00      640.00
04613              50.00      720.00
04614             146.00      800.00
04615             -50.00      760.00
04616            -150.00      800.00
04617              38.00      840.00
04618             128.00      880.00
04619             -38.00      840.00
04620            -112.00      880.00
04621              30.00      960.00
04622              88.00      960.00
04623             -46.00     1000.00
04624             -74.00     1080.00
04625              40.00     1080.00
04626              46.00     1040.00
04627             -50.00     1080.00
04628             -26.00     1120.00
04629              38.00     1160.00
04630             -10.00     1120.00
04631             -42.00     1160.00
04632              10.00     1200.00
04633              26.00     1240.00
04634             -32.00     1200.00
04635             -26.00     1280.00
04636              18.00     1280.00
04637               8.00     1280.00
04638             -30.00     1320.00
04639             -10.00     1360.00
04640              16.00     1320.00
04641             -10.00     1320.00
04642             -24.00     1360.00
04643               0.00     1440.00
04644               6.00     1440.00
04645             -14.00     1440.00
04646             -16.00     1480.00
04647              -4.00     1480.00
04648               6.00     1520.00
04649             -10.00     1520.00
04650             -14.00     1520.00
04651              -2.00     1520.00
04652              -4.00     1560.00
04653             -10.00     1600.00
04654              -6.00     1600.00
04655               0.00     1600.00
04656              -6.00     1600.00
04657             -14.00     1600.00
04658              -6.00     1640.00
04659              -2.00     1640.00
04660             -10.00     1640.00
04661              -8.00     1640.00
04662              -2.00     1680.00
04663              -8.00     1680.00
04664             -10.00     1720.00
04665              -2.00     1720.00
04666              -6.00     1720.00
04667              -8.00     1760.00
04668              -4.00     1760.00
04669              -2.00     1720.00
04670              -6.00     1760.00
04671             -10.00     1760.00
04672              -4.00     1760.00
04673              -2.00     1760.00
04674             -10.00     1760.00
04675              -8.00     1760.00
04676              -2.00     1800.00
04677              -4.00     1760.00
04678              -6.00     1800.00
04679              -8.00     1800.00
04680              -6.00     1760.00
04681              -2.00     1800.00
04682              -6.00     1800.00
04683              -6.00     1800.00
04684              -2.00     1800.00
04685              -6.00     1800.00
04686              -6.00     1800.00
04687              -2.00     1800.00
04688              -8.00     1760.00
04689              -6.00     1800.00
04690              -2.00     1800.00
04691              -6.00     1760.00
04692              -6.00     1760.00
04693              -6.00     1760.00
04694              -8.00     1760.00
04695              -6.00     1760.00
04696              -6.00     1760.00
04697              -6.00     1760.00
04698              -6.00     1800.00
04699             -10.00     1720.00
04700              -8.00     1720.00
04701              -6.00     1680.00
04702              -6.00     1680.00
04703              -6.00     1680.00
04704              -6.00     1680.00
04705              -8.00     1680.00
04706             -10.00     1640.00
04707              -8.00     1680.00
04708              -8.00     1640.00
04709              -8.00     1640.00
04710              -6.00     1640.00
04711              -6.00     1600.00
04712              -6.00     1600.00
04713             -10.00     1600.00
04714              -6.00     1520.00
04715              -2.00     1560.00
04716              -6.00     1520.00
04717              -8.00     1520.00
04718              -6.00     1520.00
04719              -8.00     1480.00
04720              -6.00     1480.00
04721              -6.00     1440.00
04722              -6.00     1440.00
04723              -2.00     1440.00
04724              -8.00     1400.00
04725              -8.00     1360.00
04726              -6.00     1400.00
04727              -2.00     1360.00
04728              -6.00     1320.00
04729              -8.00     1320.00
04730              -4.00     1280.00
04731              -4.00     1280.00
04732              -6.00     1280.00
04733              -6.00     1240.00
04734              -2.00     1200.00
04735              -8.00     1200.00
04736              -6.00     1160.00
04737              -6.00     1160.00
04738              -8.00     1160.00
04739              -6.00     1120.00
04740              -2.00     1120.00
04741              -6.00     1040.00
04742              -6.00     1080.00
04743              -2.00     1040.00
04744              -2.00     1000.00
04745              -8.00      960.00
04746              -6.00      960.00
04747              -2.00      880.00
04748               0.00      880.00
04749              -6.00      880.00
04750              -4.00      840.00
04751               0.00      800.00
04752              -6.00      800.00
04753              -6.00      760.00
04754              -2.00      720.00
04755              -4.00      680.00
04756              -6.00      720.00
04757             -10.00      680.00
04758              -4.00      640.00
04759               0.00      640.00
04760               0.00      600.00
04761              -8.00      560.00
04762              -2.00      560.00
04763              -8.00      520.00
04764              -8.00      480.00
04765              -2.00      440.00
04766              -2.00      400.00
04767              -2.00      360.00
04768              -8.00      360.00
04769              -6.00      320.00
04770              -2.00      320.00
04771              -6.00      240.00
04772              -6.00      240.00
04773              -2.00      200.00
04774              -2.00      200.00
04775              -2.00      160.00
04776              -6.00      120.00
04777              -2.00       80.00
04778               0.00       80.00
04779               0.00       40.00
04780              -6.00        0.00
04781              -6.00        0.00
04782              -2.00      -40.00
04783              -2.00      -80.00
04784               0.00     -120.00
04785              26.00     -120.00
04786              30.00     -160.00
04787               0.00     -120.00
04788              -4.00     -160.00
04789             -10.00     -320.00
04790            -148.00     -280.00
04791             -94.00     -200.00
04792             144.00     -280.00
04793             146.00     -360.00
04794             -48.00     -400.00
04795            -154.00     -560.00
04796             -32.00     -320.00
04797             134.00     -440.00
04798              94.00     -480.00
04799            -102.00     -560.00
04800            -134.00     -560.00
04801              86.00     -560.00
04802             148.00     -640.00
04803             -74.00     -600.00
04804            -176.00     -640.00
04805              56.00     -640.00
04806             182.00     -720.00
04807             -34.00     -760.00
04808            -168.00     -720.00
04809              14.00     -800.00
04810             142.00     -800.00
04811              -2.00     -840.00
04812             -98.00     -880.00
04813               0.00     -920.00
04814              62.00     -920.00
04815             -10.00     -960.00
04816             -38.00     -960.00
04817               8.00    -1000.00
04818              14.00    -1040.00
04819              -2.00    -1000.00
04820              10.00    -1040.00
04821               0.00    -1120.00
04822             -28.00    -1080.00
04823              -6.00    -1080.00
04824              32.00    -1120.00
04825               4.00    -1200.00
04826             -34.00    -1200.00
04827              -4.00    -1200.00
04828              32.00    -1240.00
04829               0.00    -1280.00
04830             -30.00    -1280.00
04831              -2.00    -1280.00
04832              22.00    -1280.00
04833               2.00    -1320.00
04834             -16.00    -1360.00
04835              -6.00    -1360.00
04836              10.00    -1360.00
04837               0.00    -1360.00
04838              -6.00    -1400.00
04839              -2.00    -1440.00
04840               2.00    -1440.00
04841               2.00    -1440.00
04842               0.00    -1440.00
04843               0.00    -1520.00
04844              -6.00    -1520.00
04845              -2.00    -1520.00
04846               4.00    -1560.00
04847               2.00    -1520.00
04848              -2.00    -1560.00
04849              -2.00    -1600.00
04850               6.00    -1560.00
04851               0.00    -1600.00
04852              -6.00    -1600.00
04853               0.00    -1600.00
04854               6.00    -1600.00
04855               2.00    -1640.00
04856               0.00    -1640.00
04857               0.00    -1680.00
04858               0.00    -1680.00
04859               0.00    -1680.00
04860               2.00    -1680.00
04861               2.00    -1680.00
04862               0.00    -1680.00
04863               0.00    -1720.00
04864               6.00    -1720.00
04865               2.00    -1720.00
04866              -2.00    -1720.00
04867               0.00    -1720.00
04868               6.00    -1720.00
04869               2.00    -1720.00
04870               0.00    -1720.00
04871               2.00    -1720.00
04872               2.00    -1720.00
04873               0.00    -1720.00
04874               0.00    -1720.00
04875               2.00    -1720.00
04876               6.00    -1720.00
04877               0.00    -1720.00
04878               0.00    -1720.00
04879               2.00    -1720.00
