Unit:(mV)
                     CH1         CH2
Frequency              ? 261.311 kHz
02510             144.00     -760.00
02511            -104.00     -720.00
02512            -134.00     -760.00
02513              80.00     -800.00
02514             114.00     -800.00
02515             -56.00     -840.00
02516             -86.00     -880.00
02517              46.00     -920.00
02518              54.00     -920.00
02519             -38.00     -960.00
02520             -26.00     -960.00
02521              22.00    -1000.00
02522               6.00    -1000.00
02523              -8.00    -1000.00
02524               8.00    -1040.00
02525              -2.00    -1080.00
02526             -26.00    -1080.00
02527               2.00    -1120.00
02528              34.00    -1160.00
02529             -10.00    -1160.00
02530             -38.00    -1200.00
02531              10.00    -1200.00
02532              32.00    -1240.00
02533             -10.00    -1240.00
02534             -26.00    -1280.00
02535              10.00    -1280.00
02536              18.00    -1280.00
02537              -8.00    -1280.00
02538             -16.00    -1320.00
02539               4.00    -1360.00
02540              10.00    -1400.00
02541              -8.00    -1400.00
02542              -8.00    -1400.00
02543               0.00    -1440.00
02544               6.00    -1440.00
02545              -2.00    -1440.00
02546               0.00    -1440.00
02547              -2.00    -1520.00
02548              -6.00    -1520.00
02549               0.00    -1480.00
02550               2.00    -1520.00
02551               2.00    -1560.00
02552              -4.00    -1560.00
02553               0.00    -1600.00
02554               6.00    -1600.00
02555               0.00    -1600.00
02556              -6.00    -1600.00
02557               6.00    -1600.00
02558               6.00    -1640.00
02559              -2.00    -1680.00
02560              -2.00    -1680.00
02561               2.00    -1680.00
02562               0.00    -1680.00
02563               0.00    -1680.00
02564               0.00    -1680.00
02565               2.00    -1680.00
02566               0.00    -1720.00
02567               2.00    -1680.00
02568               2.00    -1680.00
02569               2.00    -1720.00
02570               0.00    -1680.00
02571               0.00    -1720.00
02572               2.00    -1680.00
02573               0.00    -1720.00
02574               0.00    -1720.00
02575               2.00    -1720.00
02576               0.00    -1720.00
02577               0.00    -1720.00
02578              -2.00    -1720.00
02579               2.00    -1760.00
02580               2.00    -1720.00
02581               0.00    -1720.00
02582               4.00    -1720.00
02583               2.00    -1720.00
02584               0.00    -1720.00
02585               0.00    -1720.00
02586               6.00    -1680.00
02587               2.00    -1720.00
02588               0.00    -1720.00
02589               0.00    -1680.00
02590               2.00    -1720.00
02591               0.00    -1680.00
02592               0.00    -1680.00
02593               0.00    -1680.00
02594               0.00    -1680.00
02595              -2.00    -1680.00
02596               0.00    -1600.00
02597               0.00    -1640.00
02598               0.00    -1600.00
02599               0.00    -1600.00
02600               0.00    -1600.00
02601               0.00    -1600.00
02602               0.00    -1600.00
02603              -2.00    -1560.00
02604               0.00    -1560.00
02605               0.00    -1560.00
02606              -2.00    -1560.00
02607              -2.00    -1560.00
02608               0.00    -1480.00
02609              -2.00    -1480.00
02610               0.00    -1480.00
02611               0.00    -1480.00
02612               0.00    -1440.00
02613               0.00    -1440.00
02614               0.00    -1440.00
02615              -2.00    -1400.00
02616               0.00    -1400.00
02617               0.00    -1400.00
02618               0.00    -1360.00
02619               0.00    -1360.00
02620              -2.00    -1360.00
02621              -2.00    -1320.00
02622               0.00    -1280.00
02623               0.00    -1280.00
02624               0.00    -1280.00
02625               0.00    -1240.00
02626               0.00    -1200.00
02627               0.00    -1200.00
02628               0.00    -1200.00
02629               0.00    -1120.00
02630               0.00    -1120.00
02631               0.00    -1080.00
02632               0.00    -1080.00
02633               0.00    -1040.00
02634              -2.00    -1040.00
02635               0.00    -1040.00
02636               2.00     -960.00
02637               0.00     -960.00
02638              -2.00     -960.00
02639               0.00     -960.00
02640               0.00     -880.00
02641               0.00     -880.00
02642              -2.00     -800.00
02643               0.00     -840.00
02644               0.00     -800.00
02645               0.00     -760.00
02646              -2.00     -760.00
02647               0.00     -720.00
02648              -2.00     -680.00
02649               0.00     -680.00
02650               0.00     -640.00
02651               2.00     -640.00
02652              -2.00     -600.00
02653              -2.00     -600.00
02654              -2.00     -560.00
02655               0.00     -480.00
02656              -2.00     -480.00
02657              -2.00     -480.00
02658               0.00     -440.00
02659              -2.00     -400.00
02660              -2.00     -400.00
02661              -2.00     -320.00
02662              -2.00     -320.00
02663               0.00     -280.00
02664              -2.00     -280.00
02665              -2.00     -200.00
02666               0.00     -200.00
02667               0.00     -200.00
02668              -2.00     -160.00
02669              -6.00     -120.00
02670              -6.00      -80.00
02671              -4.00      -80.00
02672              -2.00      -40.00
02673               0.00        0.00
02674               4.00       40.00
02675              -2.00       40.00
02676              -6.00       80.00
02677              -6.00       80.00
02678              -6.00      120.00
02679               6.00      160.00
02680              32.00      240.00
02681              14.00      200.00
02682               8.00      200.00
02683              10.00      280.00
02684             -88.00      280.00
02685            -176.00      240.00
02686              78.00      400.00
02687             176.00      360.00
02688               0.00      440.00
02689            -120.00      400.00
02690             -74.00      400.00
02691              80.00      440.00
02692              94.00      560.00
02693             -46.00      640.00
02694            -110.00      520.00
02695              26.00      640.00
02696             104.00      600.00
02697              -8.00      680.00
02698            -138.00      680.00
02699             -26.00      680.00
02700             142.00      760.00
02701              40.00      760.00
02702            -144.00      800.00
02703             -46.00      840.00
02704             128.00      880.00
02705              32.00      880.00
02706            -114.00      880.00
02707             -30.00      920.00
02708             100.00      960.00
02709               6.00     1000.00
02710             -96.00     1000.00
02711              -2.00     1080.00
02712              72.00     1080.00
02713             -22.00     1080.00
02714             -56.00     1120.00
02715              26.00     1160.00
02716              24.00     1160.00
02717             -42.00     1120.00
02718             -18.00     1200.00
02719              32.00     1200.00
02720              -6.00     1200.00
02721             -40.00     1280.00
02722               2.00     1280.00
02723              24.00     1280.00
02724             -18.00     1320.00
02725             -26.00     1360.00
02726              10.00     1360.00
02727               6.00     1360.00
02728             -24.00     1360.00
02729             -14.00     1440.00
02730               6.00     1440.00
02731              -4.00     1440.00
02732             -16.00     1440.00
02733             -10.00     1480.00
02734               2.00     1440.00
02735              -2.00     1520.00
02736             -14.00     1520.00
02737              -6.00     1520.00
02738               0.00     1560.00
02739             -10.00     1560.00
02740             -10.00     1600.00
02741              -2.00     1600.00
02742              -2.00     1600.00
02743             -16.00     1640.00
02744              -8.00     1640.00
02745               0.00     1640.00
02746              -8.00     1680.00
02747             -10.00     1680.00
02748              -2.00     1680.00
02749              -6.00     1680.00
02750             -10.00     1680.00
02751              -8.00     1680.00
02752              -2.00     1720.00
02753             -10.00     1680.00
02754              -8.00     1720.00
02755              -2.00     1760.00
02756              -4.00     1760.00
02757              -8.00     1760.00
02758              -8.00     1760.00
02759              -4.00     1760.00
02760              -6.00     1760.00
02761              -8.00     1760.00
02762              -6.00     1800.00
02763              -4.00     1760.00
02764              -8.00     1760.00
02765              -8.00     1800.00
02766              -6.00     1800.00
02767              -6.00     1800.00
02768              -8.00     1800.00
02769              -6.00     1800.00
02770              -6.00     1800.00
02771              -8.00     1800.00
02772              -8.00     1800.00
02773              -8.00     1800.00
02774              -2.00     1800.00
02775              -8.00     1760.00
02776              -8.00     1800.00
02777              -4.00     1760.00
02778              -8.00     1760.00
02779              -8.00     1760.00
02780              -6.00     1800.00
02781              -8.00     1760.00
02782              -6.00     1760.00
02783              -2.00     1760.00
02784              -6.00     1760.00
02785              -6.00     1720.00
02786              -8.00     1760.00
02787              -6.00     1720.00
02788              -6.00     1680.00
02789              -6.00     1680.00
02790              -8.00     1680.00
02791              -6.00     1680.00
02792              -8.00     1680.00
02793              -8.00     1640.00
02794              -6.00     1640.00
02795              -6.00     1640.00
02796              -8.00     1640.00
02797              -8.00     1640.00
02798              -6.00     1600.00
02799              -6.00     1600.00
02800             -10.00     1600.00
02801              -6.00     1600.00
02802              -6.00     1520.00
02803              -8.00     1520.00
02804              -8.00     1520.00
02805              -6.00     1520.00
02806              -6.00     1480.00
02807              -8.00     1480.00
02808              -6.00     1440.00
02809              -6.00     1440.00
02810              -6.00     1440.00
02811              -8.00     1360.00
02812              -8.00     1360.00
02813              -2.00     1360.00
02814              -6.00     1360.00
02815              -6.00     1320.00
02816              -4.00     1320.00
02817              -6.00     1280.00
02818              -2.00     1280.00
02819              -6.00     1280.00
02820              -8.00     1200.00
02821             -10.00     1200.00
02822              -8.00     1200.00
02823              -6.00     1160.00
02824              -2.00     1120.00
02825              -8.00     1120.00
02826              -6.00     1080.00
02827              -2.00     1120.00
02828              -4.00     1040.00
02829              -6.00     1000.00
02830              -2.00     1040.00
02831              -6.00     1000.00
02832              -6.00     1000.00
02833              -6.00      960.00
02834              -4.00      920.00
02835               0.00      880.00
02836              -2.00      840.00
02837              -8.00      840.00
02838              -6.00      800.00
02839              -2.00      800.00
02840              -2.00      720.00
02841              -2.00      720.00
02842              -4.00      680.00
02843              -8.00      680.00
02844              -2.00      640.00
02845               0.00      640.00
02846              -2.00      600.00
02847              -8.00      560.00
02848              -8.00      560.00
02849               4.00      520.00
02850               4.00      480.00
02851             -10.00      480.00
02852             -10.00      400.00
02853              -2.00      400.00
02854              -2.00      360.00
02855              -2.00      360.00
02856              -2.00      320.00
02857              -2.00      320.00
02858              -2.00      280.00
02859              -8.00      240.00
02860              -8.00      200.00
02861               0.00      160.00
02862              -4.00      160.00
02863              -2.00      120.00
02864               0.00       80.00
02865              -2.00       80.00
02866              -8.00       40.00
02867              -6.00        0.00
02868               0.00        0.00
02869               0.00      -40.00
02870              -4.00     -120.00
02871               6.00      -80.00
02872              34.00     -160.00
02873              16.00     -120.00
02874              -2.00      -80.00
02875               0.00     -320.00
02876             -82.00     -280.00
02877            -160.00     -280.00
02878              56.00     -240.00
02879             182.00     -320.00
02880              28.00     -360.00
02881            -130.00     -480.00
02882            -104.00     -400.00
02883              88.00     -400.00
02884             128.00     -520.00
02885             -30.00     -520.00
02886            -152.00     -560.00
02887               2.00     -480.00
02888             158.00     -640.00
02889              22.00     -600.00
02890            -178.00     -640.00
02891             -50.00     -640.00
02892             176.00     -640.00
02893              70.00     -760.00
02894            -154.00     -720.00
02895             -70.00     -760.00
02896             126.00     -800.00
02897              60.00     -840.00
02898             -96.00     -840.00
02899             -42.00     -880.00
02900              70.00     -920.00
02901              22.00     -920.00
02902             -48.00     -960.00
02903              -8.00     -960.00
02904              26.00    -1000.00
02905              -2.00    -1040.00
02906              -2.00    -1040.00
02907              14.00    -1080.00
02908             -14.00    -1080.00
02909             -18.00    -1080.00
02910              22.00    -1120.00
02911              24.00    -1160.00
02912             -26.00    -1200.00
02913             -24.00    -1160.00
02914              26.00    -1240.00
02915              22.00    -1240.00
02916             -24.00    -1280.00
02917             -16.00    -1280.00
02918              18.00    -1280.00
02919              10.00    -1360.00
02920             -14.00    -1320.00
02921              -8.00    -1320.00
02922              10.00    -1400.00
02923               6.00    -1360.00
02924              -8.00    -1400.00
02925              -4.00    -1400.00
02926               6.00    -1440.00
02927               0.00    -1440.00
02928               0.00    -1440.00
02929               0.00    -1480.00
02930              -2.00    -1480.00
02931              -4.00    -1520.00
02932               0.00    -1480.00
02933               6.00    -1560.00
02934              -2.00    -1560.00
02935              -6.00    -1520.00
02936               0.00    -1560.00
02937               6.00    -1600.00
02938              -2.00    -1560.00
02939              -4.00    -1600.00
02940               4.00    -1600.00
02941               2.00    -1600.00
02942              -2.00    -1640.00
02943               0.00    -1680.00
02944               2.00    -1640.00
02945               0.00    -1680.00
02946               0.00    -1680.00
02947               2.00    -1680.00
02948               0.00    -1720.00
02949               0.00    -1680.00
02950               0.00    -1680.00
02951               0.00    -1680.00
02952              -2.00    -1720.00
02953               0.00    -1680.00
02954               4.00    -1680.00
02955               2.00    -1720.00
02956              -2.00    -1720.00
02957               0.00    -1720.00
02958               2.00    -1720.00
02959               0.00    -1720.00
02960               0.00    -1720.00
02961               2.00    -1720.00
02962               2.00    -1760.00
02963               0.00    -1720.00
02964               0.00    -1720.00
02965               2.00    -1720.00
02966               0.00    -1720.00
02967               0.00    -1720.00
02968               0.00    -1720.00
02969               0.00    -1720.00
02970               2.00    -1680.00
02971               0.00    -1720.00
02972               2.00    -1680.00
02973               6.00    -1680.00
02974               0.00    -1680.00
02975               0.00    -1680.00
02976               0.00    -1680.00
02977               0.00    -1680.00
02978               0.00    -1640.00
02979               2.00    -1680.00
02980               2.00    -1600.00
02981               0.00    -1640.00
02982               0.00    -1600.00
02983               2.00    -1600.00
02984               0.00    -1600.00
02985               0.00    -1560.00
02986               0.00    -1560.00
02987               2.00    -1560.00
02988               0.00    -1520.00
02989              -2.00    -1520.00
02990               0.00    -1520.00
02991               0.00    -1480.00
02992               0.00    -1480.00
02993               0.00    -1480.00
02994               0.00    -1480.00
02995              -2.00    -1440.00
02996               0.00    -1440.00
02997               0.00    -1440.00
02998               0.00    -1400.00
02999               0.00    -1360.00
03000               0.00    -1360.00
03001               0.00    -1360.00
03002               0.00    -1320.00
03003               0.00    -1320.00
03004               0.00    -1280.00
03005               0.00    -1280.00
03006               0.00    -1280.00
03007               0.00    -1240.00
03008               0.00    -1240.00
03009              -2.00    -1200.00
03010               0.00    -1200.00
03011              -2.00    -1160.00
03012               0.00    -1120.00
03013               0.00    -1120.00
03014               0.00    -1120.00
03015               2.00    -1080.00
03016               0.00    -1080.00
03017               0.00    -1040.00
03018              -2.00     -960.00
03019               0.00    -1000.00
03020               0.00     -960.00
03021               0.00     -960.00
03022               0.00     -920.00
03023               2.00     -920.00
03024              -2.00     -880.00
03025               0.00     -880.00
03026              -2.00     -800.00
03027               0.00     -760.00
03028               0.00     -800.00
03029              -2.00     -720.00
03030               0.00     -720.00
03031               0.00     -680.00
03032               0.00     -640.00
03033               0.00     -640.00
03034              -2.00     -600.00
03035               0.00     -640.00
03036               0.00     -560.00
03037               0.00     -560.00
03038              -2.00     -520.00
03039              -2.00     -480.00
03040               0.00     -480.00
03041              -2.00     -440.00
03042               0.00     -400.00
03043               0.00     -360.00
03044              -2.00     -400.00
03045               0.00     -320.00
03046               0.00     -280.00
03047              -2.00     -240.00
03048               0.00     -200.00
03049              -2.00     -160.00
03050              -2.00     -160.00
03051              -2.00     -160.00
03052              -2.00      -80.00
03053              -2.00     -120.00
03054              -2.00      -40.00
03055              -2.00        0.00
03056               0.00        0.00
03057               0.00        0.00
03058              -6.00       40.00
03059              -4.00       80.00
03060              -2.00      120.00
03061              -2.00      160.00
03062              16.00      160.00
03063              28.00      200.00
03064               6.00      240.00
03065              10.00      240.00
03066               0.00      320.00
03067            -146.00      240.00
03068            -118.00      320.00
03069             144.00      360.00
03070             134.00      400.00
03071             -56.00      480.00
03072            -126.00      400.00
03073             -24.00      440.00
03074             110.00      520.00
03075              56.00      600.00
03076             -88.00      600.00
03077             -82.00      560.00
03078              72.00      640.00
03079              90.00      640.00
03080             -62.00      720.00
03081            -130.00      680.00
03082              38.00      720.00
03083             142.00      800.00
03084             -34.00      800.00
03085            -150.00      800.00
03086              26.00      840.00
03087             128.00      880.00
03088             -30.00      840.00
03089            -114.00      920.00
03090              24.00      960.00
03091              96.00      960.00
03092             -42.00      960.00
03093             -86.00     1000.00
03094              38.00     1080.00
03095              56.00     1080.00
03096             -50.00     1080.00
03097             -34.00     1120.00
03098              40.00     1160.00
03099               2.00     1120.00
03100             -46.00     1160.00
03101               2.00     1200.00
03102              32.00     1200.00
03103             -24.00     1200.00
03104             -34.00     1240.00
03105              18.00     1280.00
03106              14.00     1280.00
03107             -26.00     1320.00
03108             -10.00     1320.00
03109              18.00     1360.00
03110              -8.00     1360.00
03111             -26.00     1400.00
03112              -2.00     1440.00
03113              14.00     1440.00
03114              -8.00     1440.00
03115             -20.00     1480.00
03116              -8.00     1480.00
03117               2.00     1520.00
03118             -10.00     1520.00
03119             -16.00     1520.00
03120              -6.00     1520.00
03121               0.00     1520.00
03122             -10.00     1600.00
03123              -4.00     1600.00
03124              -2.00     1600.00
03125             -10.00     1600.00
03126             -14.00     1640.00
03127               0.00     1640.00
03128               2.00     1640.00
03129             -10.00     1640.00
03130             -14.00     1680.00
03131              -2.00     1680.00
03132              -4.00     1680.00
03133             -10.00     1680.00
03134              -8.00     1680.00
03135              -6.00     1680.00
03136             -10.00     1680.00
03137              -6.00     1760.00
03138              -2.00     1720.00
03139              -8.00     1760.00
03140              -8.00     1760.00
03141              -6.00     1760.00
03142              -4.00     1760.00
03143              -8.00     1760.00
03144              -8.00     1800.00
03145              -4.00     1760.00
03146              -2.00     1760.00
03147              -8.00     1800.00
03148              -6.00     1760.00
03149              -6.00     1800.00
03150              -8.00     1800.00
03151              -6.00     1800.00
03152              -2.00     1800.00
03153              -8.00     1800.00
03154              -8.00     1800.00
03155              -6.00     1800.00
03156              -2.00     1800.00
03157              -6.00     1800.00
03158              -6.00     1800.00
03159              -8.00     1760.00
03160              -4.00     1800.00
03161              -8.00     1760.00
03162              -8.00     1760.00
03163              -6.00     1800.00
03164              -8.00     1760.00
03165              -4.00     1760.00
03166              -2.00     1760.00
03167              -6.00     1760.00
03168              -8.00     1720.00
03169             -10.00     1760.00
03170              -8.00     1680.00
03171              -4.00     1680.00
03172              -2.00     1680.00
03173              -2.00     1680.00
03174              -8.00     1680.00
03175              -8.00     1640.00
03176              -8.00     1680.00
03177              -6.00     1640.00
03178              -2.00     1640.00
03179              -6.00     1600.00
03180              -8.00     1600.00
03181              -6.00     1600.00
03182             -10.00     1560.00
03183              -8.00     1600.00
03184              -6.00     1520.00
03185              -6.00     1560.00
03186              -6.00     1520.00
03187              -6.00     1520.00
03188              -6.00     1480.00
03189              -8.00     1480.00
03190              -6.00     1440.00
03191              -6.00     1440.00
03192              -6.00     1440.00
03193              -8.00     1400.00
03194              -8.00     1400.00
03195              -6.00     1360.00
03196              -8.00     1360.00
03197              -4.00     1320.00
03198              -2.00     1320.00
03199              -8.00     1320.00
03200              -8.00     1280.00
03201              -2.00     1280.00
03202              -2.00     1240.00
03203              -4.00     1200.00
03204             -10.00     1200.00
03205              -8.00     1160.00
03206              -4.00     1160.00
03207              -2.00     1120.00
03208              -8.00     1120.00
03209              -2.00     1120.00
03210              -4.00     1080.00
03211              -6.00     1080.00
03212              -8.00     1040.00
03213              -4.00     1000.00
03214              -6.00      960.00
03215              -6.00      960.00
03216              -8.00      960.00
03217              -2.00      880.00
03218              -2.00      880.00
03219              -2.00      840.00
03220              -6.00      840.00
03221              -4.00      800.00
03222              -2.00      760.00
03223              -6.00      720.00
03224              -6.00      680.00
03225              -4.00      680.00
03226              -2.00      640.00
03227              -2.00      640.00
03228              -2.00      640.00
03229              -4.00      560.00
03230              -6.00      560.00
03231              -4.00      560.00
03232              -2.00      520.00
03233              -2.00      480.00
03234               0.00      400.00
03235              -2.00      400.00
03236              -6.00      400.00
03237              -6.00      360.00
03238              -8.00      320.00
03239               0.00      320.00
03240               0.00      320.00
03241              -2.00      240.00
03242              -2.00      240.00
03243              -6.00      200.00
03244              -6.00      160.00
03245              -6.00      160.00
03246               0.00      120.00
03247               0.00       80.00
03248               2.00       80.00
03249              -6.00       40.00
03250              -4.00        0.00
03251              -6.00        0.00
03252              -2.00      -80.00
03253               0.00      -80.00
03254              22.00     -160.00
03255              30.00     -160.00
03256               2.00     -120.00
03257              -6.00     -160.00
03258              -4.00     -320.00
03259            -126.00     -280.00
03260            -112.00     -240.00
03261             124.00     -280.00
03262             152.00     -320.00
03263             -36.00     -400.00
03264            -146.00     -480.00
03265             -48.00     -360.00
03266             122.00     -440.00
03267              94.00     -480.00
03268             -86.00     -560.00
03269            -136.00     -560.00
03270              70.00     -560.00
03271             150.00     -640.00
03272             -54.00     -600.00
03273            -182.00     -640.00
03274              30.00     -640.00
03275             182.00     -680.00
03276             -10.00     -760.00
03277            -166.00     -760.00
03278               0.00     -800.00
03279             138.00     -800.00
03280               4.00     -800.00
03281            -102.00     -840.00
03282               0.00     -920.00
03283              72.00     -920.00
03284              -8.00     -920.00
03285             -42.00     -960.00
03286              10.00     -960.00
03287              18.00    -1040.00
03288              -8.00    -1000.00
03289               6.00    -1040.00
03290              10.00    -1120.00
03291             -22.00    -1080.00
03292             -10.00    -1120.00
03293              32.00    -1120.00
03294              14.00    -1160.00
03295             -34.00    -1200.00
03296             -10.00    -1200.00
03297              32.00    -1240.00
03298               8.00    -1240.00
03299             -26.00    -1280.00
03300              -2.00    -1240.00
03301              24.00    -1360.00
03302               6.00    -1320.00
03303             -16.00    -1360.00
03304              -2.00    -1360.00
03305              10.00    -1360.00
03306               2.00    -1360.00
03307              -6.00    -1400.00
03308              -2.00    -1400.00
03309               2.00    -1440.00
03310               2.00    -1440.00
03311              -2.00    -1440.00
03312               0.00    -1440.00
03313              -6.00    -1480.00
03314              -2.00    -1520.00
03315               2.00    -1520.00
03316               0.00    -1520.00
03317              -2.00    -1560.00
03318              -2.00    -1560.00
03319               2.00    -1560.00
03320               0.00    -1560.00
03321              -6.00    -1600.00
03322               0.00    -1600.00
03323               4.00    -1600.00
03324               2.00    -1600.00
03325               0.00    -1640.00
03326               0.00    -1680.00
03327              -6.00    -1600.00
03328              -2.00    -1680.00
03329               2.00    -1680.00
03330               6.00    -1680.00
03331              -2.00    -1680.00
03332              -6.00    -1680.00
03333               0.00    -1680.00
03334               0.00    -1680.00
03335               0.00    -1680.00
03336               0.00    -1680.00
03337               6.00    -1720.00
03338               4.00    -1720.00
03339               0.00    -1680.00
03340              -2.00    -1720.00
03341              -2.00    -1720.00
03342              -2.00    -1680.00
03343               4.00    -1720.00
03344               8.00    -1720.00
03345               4.00    -1720.00
03346              -8.00    -1760.00
03347              -2.00    -1720.00
03348               4.00    -1720.00
03349               6.00    -1720.00
03350               0.00    -1720.00
03351               2.00    -1720.00
03352               0.00    -1720.00
03353               0.00    -1680.00
03354               0.00    -1720.00
03355               2.00    -1680.00
03356               2.00    -1680.00
03357               0.00    -1680.00
03358               0.00    -1680.00
03359               4.00    -1680.00
03360               0.00    -1680.00
03361               0.00    -1680.00
03362               2.00    -1640.00
03363               2.00    -1640.00
03364               0.00    -1600.00
03365               2.00    -1600.00
03366               0.00    -1600.00
03367               2.00    -1600.00
03368               2.00    -1600.00
03369               2.00    -1560.00
03370               0.00    -1560.00
03371               2.00    -1560.00
03372               0.00    -1520.00
03373               2.00    -1480.00
03374               0.00    -1480.00
03375               0.00    -1480.00
03376               0.00    -1480.00
03377               0.00    -1440.00
03378               0.00    -1440.00
03379               0.00    -1440.00
03380               0.00    -1400.00
03381               0.00    -1400.00
03382               0.00    -1400.00
03383               0.00    -1360.00
03384               0.00    -1360.00
03385               0.00    -1360.00
03386              -2.00    -1280.00
03387               0.00    -1280.00
03388               0.00    -1280.00
03389              -2.00    -1240.00
03390               0.00    -1240.00
03391               0.00    -1240.00
03392               0.00    -1200.00
03393               0.00    -1200.00
03394              -2.00    -1120.00
03395               0.00    -1120.00
03396               0.00    -1120.00
03397              -2.00    -1120.00
03398               0.00    -1040.00
03399               0.00    -1040.00
03400              -2.00    -1040.00
03401               0.00     -960.00
03402               0.00     -960.00
03403               0.00     -960.00
03404               0.00     -960.00
03405               0.00     -920.00
03406               0.00     -920.00
03407              -2.00     -880.00
03408              -2.00     -880.00
03409               0.00     -800.00
03410               0.00     -760.00
03411              -2.00     -760.00
03412              -2.00     -720.00
03413               0.00     -720.00
03414               0.00     -680.00
03415               0.00     -640.00
03416               0.00     -640.00
03417               0.00     -600.00
03418              -2.00     -600.00
03419              -2.00     -560.00
03420               0.00     -480.00
03421               0.00     -480.00
03422               0.00     -480.00
03423              -2.00     -480.00
03424              -2.00     -440.00
03425              -2.00     -400.00
03426               0.00     -360.00
03427               0.00     -320.00
03428               0.00     -320.00
03429              -2.00     -280.00
03430              -2.00     -200.00
03431              -2.00     -200.00
03432               0.00     -200.00
03433               0.00     -160.00
03434              -2.00     -120.00
03435              -2.00     -120.00
03436              -2.00      -80.00
03437               0.00      -40.00
03438               0.00        0.00
03439               0.00        0.00
03440              -2.00       40.00
03441              -4.00       80.00
03442              -6.00       80.00
03443              -2.00      160.00
03444               0.00      160.00
03445              24.00      200.00
03446              18.00      240.00
03447               6.00      200.00
03448              14.00      280.00
03449             -26.00      320.00
03450            -186.00      200.00
03451             -26.00      360.00
03452             182.00      360.00
03453              72.00      400.00
03454             -98.00      400.00
03455            -110.00      400.00
03456              32.00      480.00
03457             112.00      480.00
03458               6.00      640.00
03459            -110.00      520.00
03460             -34.00      600.00
03461              98.00      640.00
03462              50.00      640.00
03463            -110.00      720.00
03464             -96.00      680.00
03465             100.00      720.00
03466             110.00      800.00
03467            -104.00      800.00
03468            -112.00      800.00
03469              86.00      880.00
03470              96.00      880.00
03471             -82.00      840.00
03472             -88.00      920.00
03473              70.00      960.00
03474              62.00     1000.00
03475             -80.00     1000.00
03476             -52.00     1040.00
03477              68.00     1080.00
03478              22.00     1080.00
03479             -64.00     1080.00
03480              -6.00     1160.00
03481              42.00     1160.00
03482             -24.00     1160.00
03483             -38.00     1200.00
03484              24.00     1200.00
03485              18.00     1200.00
03486             -34.00     1240.00
03487             -16.00     1280.00
03488              26.00     1320.00
03489               0.00     1280.00
03490             -30.00     1320.00
03491               0.00     1360.00
03492              16.00     1360.00
03493             -14.00     1360.00
03494             -18.00     1400.00
03495               6.00     1440.00
03496               6.00     1440.00
03497             -10.00     1440.00
03498             -12.00     1440.00
03499               0.00     1520.00
03500               2.00     1480.00
03501              -8.00     1520.00
03502             -10.00     1520.00
03503               2.00     1560.00
03504              -6.00     1560.00
03505             -10.00     1560.00
03506              -2.00     1600.00
03507               0.00     1600.00
03508             -10.00     1600.00
03509             -10.00     1600.00
03510               0.00     1640.00
03511              -4.00     1640.00
03512             -14.00     1640.00
03513              -6.00     1680.00
03514               0.00     1680.00
03515              -8.00     1680.00
03516             -10.00     1680.00
03517              -2.00     1680.00
03518              -6.00     1680.00
03519             -10.00     1760.00
03520              -6.00     1720.00
03521              -2.00     1720.00
03522              -8.00     1760.00
03523              -8.00     1720.00
03524              -6.00     1760.00
03525              -6.00     1760.00
03526              -8.00     1760.00
03527              -8.00     1800.00
03528              -6.00     1760.00
03529              -6.00     1800.00
03530              -8.00     1800.00
03531              -8.00     1800.00
03532              -6.00     1800.00
03533              -8.00     1800.00
03534              -8.00     1800.00
03535              -6.00     1800.00
03536              -6.00     1800.00
03537              -8.00     1800.00
03538              -6.00     1800.00
03539              -2.00     1800.00
03540              -8.00     1800.00
03541              -6.00     1800.00
03542              -8.00     1800.00
03543              -6.00     1800.00
03544              -6.00     1800.00
03545              -6.00     1760.00
03546              -6.00     1760.00
03547              -4.00     1760.00
03548              -6.00     1760.00
03549              -8.00     1760.00
03550              -6.00     1760.00
03551              -8.00     1760.00
03552              -6.00     1720.00
03553              -6.00     1720.00
03554              -8.00     1720.00
03555              -6.00     1680.00
03556              -6.00     1680.00
03557              -6.00     1680.00
03558              -8.00     1680.00
03559              -6.00     1640.00
03560              -2.00     1640.00
03561              -4.00     1640.00
03562              -8.00     1600.00
03563              -6.00     1600.00
03564              -2.00     1600.00
03565              -8.00     1600.00
03566              -6.00     1600.00
03567              -4.00     1560.00
03568              -6.00     1560.00
03569              -6.00     1520.00
03570              -6.00     1520.00
03571              -6.00     1480.00
03572              -6.00     1480.00
03573              -6.00     1440.00
03574              -6.00     1440.00
03575              -8.00     1440.00
03576              -8.00     1400.00
03577             -10.00     1400.00
03578              -6.00     1360.00
03579              -8.00     1360.00
03580              -8.00     1320.00
03581              -8.00     1280.00
03582              -6.00     1320.00
03583              -8.00     1280.00
03584              -4.00     1280.00
03585              -6.00     1240.00
03586              -8.00     1200.00
03587             -10.00     1200.00
03588              -6.00     1160.00
03589              -6.00     1200.00
03590              -8.00     1160.00
03591              -8.00     1120.00
03592              -6.00     1080.00
03593              -6.00     1080.00
03594              -8.00     1040.00
03595              -6.00     1000.00
03596              -6.00     1000.00
03597              -8.00      960.00
03598              -8.00      960.00
03599              -6.00      880.00
03600              -2.00      880.00
03601              -2.00      880.00
03602              -6.00      840.00
03603              -6.00      800.00
03604              -4.00      760.00
03605              -8.00      720.00
03606              -6.00      720.00
03607              -2.00      720.00
03608              -2.00      680.00
