Unit:(mV)
                     CH1         CH2
Frequency              ? 261.309 kHz
02503            -254.00     -560.00
02504            -130.00     -480.00
02505             246.00     -640.00
02506             202.00     -640.00
02507            -236.00     -640.00
02508            -240.00     -640.00
02509             166.00     -680.00
02510             246.00     -760.00
02511             -90.00     -720.00
02512            -236.00     -760.00
02513              24.00     -760.00
02514             182.00     -800.00
02515              38.00     -840.00
02516            -110.00     -880.00
02517             -66.00     -920.00
02518              38.00     -880.00
02519              70.00     -920.00
02520              10.00     -960.00
02521             -58.00    -1000.00
02522             -38.00    -1000.00
02523              48.00    -1040.00
02524              56.00    -1080.00
02525             -40.00    -1080.00
02526             -66.00    -1080.00
02527              30.00    -1120.00
02528              68.00    -1160.00
02529             -20.00    -1160.00
02530             -58.00    -1200.00
02531               8.00    -1200.00
02532              46.00    -1240.00
02533               8.00    -1240.00
02534             -28.00    -1240.00
02535             -10.00    -1280.00
02536              18.00    -1320.00
02537              14.00    -1320.00
02538              -8.00    -1360.00
02539              -8.00    -1360.00
02540               8.00    -1360.00
02541               6.00    -1400.00
02542               4.00    -1400.00
02543               0.00    -1400.00
02544              -2.00    -1440.00
02545               8.00    -1440.00
02546               8.00    -1440.00
02547              -2.00    -1480.00
02548              -6.00    -1480.00
02549               6.00    -1520.00
02550              14.00    -1480.00
02551               6.00    -1560.00
02552              -8.00    -1520.00
02553               0.00    -1560.00
02554              10.00    -1560.00
02555               2.00    -1600.00
02556              -2.00    -1560.00
02557               6.00    -1640.00
02558               6.00    -1600.00
02559               6.00    -1600.00
02560               4.00    -1640.00
02561               2.00    -1680.00
02562               2.00    -1640.00
02563               6.00    -1640.00
02564               6.00    -1680.00
02565               2.00    -1680.00
02566               0.00    -1640.00
02567               6.00    -1680.00
02568               6.00    -1680.00
02569               2.00    -1680.00
02570               0.00    -1680.00
02571               8.00    -1720.00
02572               6.00    -1680.00
02573               0.00    -1680.00
02574               2.00    -1720.00
02575               2.00    -1680.00
02576               4.00    -1720.00
02577               2.00    -1680.00
02578               2.00    -1720.00
02579               2.00    -1720.00
02580               0.00    -1720.00
02581               0.00    -1720.00
02582               2.00    -1720.00
02583               0.00    -1720.00
02584              -2.00    -1720.00
02585               4.00    -1720.00
02586               8.00    -1720.00
02587               0.00    -1680.00
02588              -6.00    -1680.00
02589               0.00    -1680.00
02590               8.00    -1680.00
02591              14.00    -1680.00
02592               2.00    -1680.00
02593              -6.00    -1640.00
02594              -8.00    -1680.00
02595               6.00    -1640.00
02596              14.00    -1640.00
02597               0.00    -1600.00
02598             -12.00    -1600.00
02599              -2.00    -1600.00
02600              22.00    -1600.00
02601              14.00    -1600.00
02602             -10.00    -1600.00
02603             -18.00    -1560.00
02604               2.00    -1560.00
02605              22.00    -1520.00
02606              16.00    -1560.00
02607              -4.00    -1480.00
02608             -16.00    -1480.00
02609              -8.00    -1440.00
02610               8.00    -1440.00
02611              18.00    -1440.00
02612               8.00    -1440.00
02613               0.00    -1440.00
02614              -2.00    -1400.00
02615              -2.00    -1400.00
02616              -2.00    -1400.00
02617               0.00    -1360.00
02618              10.00    -1360.00
02619              14.00    -1320.00
02620               6.00    -1320.00
02621              -8.00    -1320.00
02622              -8.00    -1280.00
02623               6.00    -1240.00
02624              10.00    -1240.00
02625               6.00    -1200.00
02626              -6.00    -1200.00
02627              -6.00    -1200.00
02628               2.00    -1120.00
02629              12.00    -1120.00
02630               8.00    -1120.00
02631               0.00    -1080.00
02632              -8.00    -1080.00
02633              -6.00    -1040.00
02634               2.00    -1040.00
02635               6.00     -960.00
02636               6.00    -1000.00
02637              -2.00     -960.00
02638              -6.00     -920.00
02639               0.00     -880.00
02640               2.00     -920.00
02641               2.00     -880.00
02642               0.00     -840.00
02643              -2.00     -840.00
02644              -4.00     -800.00
02645               0.00     -760.00
02646               0.00     -720.00
02647              -2.00     -720.00
02648              -2.00     -680.00
02649               0.00     -640.00
02650               4.00     -640.00
02651              -2.00     -600.00
02652              -8.00     -600.00
02653              -6.00     -560.00
02654               0.00     -560.00
02655               0.00     -480.00
02656               0.00     -440.00
02657              -2.00     -480.00
02658              -2.00     -440.00
02659              -2.00     -400.00
02660              -2.00     -360.00
02661              -2.00     -320.00
02662              -2.00     -320.00
02663              -2.00     -280.00
02664              -2.00     -200.00
02665              -2.00     -200.00
02666              -2.00     -200.00
02667              -2.00     -160.00
02668              -2.00     -120.00
02669               0.00      -80.00
02670              -2.00      -80.00
02671               0.00      -40.00
02672               0.00        0.00
02673               0.00        0.00
02674              -6.00       40.00
02675              -6.00       40.00
02676              -6.00       80.00
02677               0.00       80.00
02678               2.00      160.00
02679              30.00      200.00
02680              38.00      240.00
02681               6.00      200.00
02682               4.00      240.00
02683             -24.00      320.00
02684            -238.00      240.00
02685            -128.00      320.00
02686             246.00      360.00
02687             246.00      440.00
02688             -64.00      440.00
02689            -254.00      400.00
02690            -130.00      480.00
02691             224.00      480.00
02692             240.00      640.00
02693            -134.00      560.00
02694            -254.00      520.00
02695              46.00      680.00
02696             240.00      640.00
02697              14.00      720.00
02698            -242.00      680.00
02699             -68.00      720.00
02700             224.00      800.00
02701              88.00      800.00
02702            -192.00      800.00
02703            -106.00      840.00
02704             128.00      920.00
02705              82.00      840.00
02706             -82.00      920.00
02707             -72.00      960.00
02708              40.00      960.00
02709              20.00      960.00
02710             -32.00     1000.00
02711              -6.00     1080.00
02712               8.00     1080.00
02713             -30.00     1080.00
02714              -2.00     1120.00
02715              30.00     1160.00
02716             -28.00     1160.00
02717             -48.00     1200.00
02718              22.00     1240.00
02719              30.00     1200.00
02720             -38.00     1200.00
02721             -42.00     1240.00
02722              14.00     1280.00
02723              18.00     1280.00
02724             -18.00     1320.00
02725             -24.00     1360.00
02726              -2.00     1360.00
02727              -2.00     1360.00
02728             -14.00     1400.00
02729             -10.00     1440.00
02730              -2.00     1440.00
02731             -10.00     1440.00
02732             -16.00     1480.00
02733              -6.00     1480.00
02734               2.00     1480.00
02735              -2.00     1520.00
02736             -16.00     1520.00
02737             -10.00     1520.00
02738              -6.00     1520.00
02739             -16.00     1560.00
02740              -6.00     1600.00
02741               0.00     1600.00
02742             -10.00     1600.00
02743             -18.00     1640.00
02744              -2.00     1640.00
02745               0.00     1640.00
02746             -14.00     1680.00
02747             -14.00     1680.00
02748              -6.00     1680.00
02749              -8.00     1680.00
02750             -10.00     1680.00
02751              -6.00     1680.00
02752              -8.00     1680.00
02753             -10.00     1760.00
02754              -8.00     1720.00
02755              -6.00     1760.00
02756              -8.00     1760.00
02757             -10.00     1760.00
02758              -8.00     1760.00
02759             -10.00     1720.00
02760             -10.00     1760.00
02761             -10.00     1800.00
02762              -6.00     1800.00
02763              -8.00     1760.00
02764             -10.00     1800.00
02765             -10.00     1760.00
02766             -10.00     1760.00
02767             -10.00     1760.00
02768             -10.00     1800.00
02769             -10.00     1760.00
02770             -10.00     1800.00
02771             -14.00     1800.00
02772             -10.00     1800.00
02773              -8.00     1800.00
02774             -10.00     1800.00
02775             -10.00     1760.00
02776             -10.00     1800.00
02777             -10.00     1760.00
02778             -10.00     1760.00
02779             -10.00     1760.00
02780             -10.00     1760.00
02781             -10.00     1760.00
02782             -10.00     1760.00
02783             -10.00     1720.00
02784             -10.00     1720.00
02785             -10.00     1720.00
02786             -10.00     1720.00
02787             -10.00     1720.00
02788             -10.00     1680.00
02789             -10.00     1680.00
02790             -10.00     1680.00
02791             -10.00     1680.00
02792             -10.00     1680.00
02793             -10.00     1640.00
02794             -10.00     1640.00
02795             -10.00     1640.00
02796              -8.00     1600.00
02797              -8.00     1640.00
02798              -8.00     1600.00
02799              -8.00     1560.00
02800              -8.00     1560.00
02801              -8.00     1520.00
02802             -10.00     1520.00
02803             -10.00     1520.00
02804             -10.00     1520.00
02805             -10.00     1520.00
02806             -10.00     1480.00
02807             -10.00     1480.00
02808              -6.00     1480.00
02809              -8.00     1440.00
02810              -8.00     1440.00
02811             -10.00     1360.00
02812              -8.00     1360.00
02813             -10.00     1320.00
02814              -8.00     1320.00
02815              -8.00     1280.00
02816              -8.00     1280.00
02817             -10.00     1280.00
02818              -6.00     1280.00
02819              -6.00     1280.00
02820              -8.00     1200.00
02821             -10.00     1200.00
02822              -8.00     1160.00
02823              -6.00     1160.00
02824              -6.00     1160.00
02825              -8.00     1120.00
02826              -2.00     1120.00
02827              -8.00     1080.00
02828              -6.00     1040.00
02829             -10.00     1080.00
02830              -8.00     1000.00
02831              -8.00      960.00
02832              -8.00      960.00
02833              -6.00      920.00
02834              -4.00      880.00
02835              -6.00      880.00
02836             -10.00      840.00
02837              -6.00      800.00
02838              -6.00      800.00
02839             -10.00      800.00
02840              -6.00      720.00
02841              -6.00      720.00
02842              -6.00      680.00
02843              -6.00      640.00
02844              -8.00      640.00
02845              -8.00      600.00
02846              -6.00      560.00
02847              -8.00      560.00
02848              -6.00      520.00
02849              -6.00      520.00
02850              -6.00      480.00
02851              -8.00      480.00
02852              -8.00      400.00
02853              -2.00      400.00
02854              -4.00      360.00
02855              -8.00      360.00
02856              -8.00      320.00
02857              -2.00      280.00
02858              -2.00      240.00
02859              -6.00      240.00
02860              -6.00      200.00
02861              -6.00      160.00
02862              -6.00      160.00
02863              -2.00       80.00
02864               0.00       80.00
02865              -2.00       40.00
02866              -2.00       40.00
02867              -4.00        0.00
02868              -6.00      -40.00
02869              -2.00      -80.00
02870               2.00      -80.00
02871              38.00      -80.00
02872              40.00     -160.00
02873               0.00     -120.00
02874             -14.00     -240.00
02875             -26.00     -320.00
02876            -208.00     -280.00
02877            -120.00     -240.00
02878             240.00     -280.00
02879             246.00     -320.00
02880             -40.00     -400.00
02881            -254.00     -480.00
02882            -174.00     -320.00
02883             244.00     -480.00
02884             246.00     -480.00
02885            -120.00     -560.00
02886            -254.00     -520.00
02887              24.00     -560.00
02888             246.00     -640.00
02889              68.00     -640.00
02890            -254.00     -640.00
02891            -128.00     -640.00
02892             246.00     -720.00
02893             178.00     -720.00
02894            -186.00     -760.00
02895            -182.00     -800.00
02896             108.00     -760.00
02897             162.00     -840.00
02898             -26.00     -840.00
02899            -118.00     -880.00
02900             -34.00     -920.00
02901              58.00     -920.00
02902              60.00     -920.00
02903             -16.00     -960.00
02904             -64.00    -1040.00
02905             -10.00     -960.00
02906              66.00    -1040.00
02907              38.00    -1080.00
02908             -64.00    -1080.00
02909             -46.00    -1120.00
02910              58.00    -1080.00
02911              50.00    -1160.00
02912             -42.00    -1200.00
02913             -48.00    -1200.00
02914              26.00    -1240.00
02915              40.00    -1240.00
02916              -6.00    -1240.00
02917             -26.00    -1240.00
02918               0.00    -1280.00
02919              22.00    -1280.00
02920               6.00    -1320.00
02921             -10.00    -1360.00
02922              -2.00    -1360.00
02923               4.00    -1400.00
02924               2.00    -1400.00
02925               2.00    -1400.00
02926              -2.00    -1440.00
02927               0.00    -1440.00
02928               6.00    -1440.00
02929               2.00    -1440.00
02930              -6.00    -1480.00
02931              -2.00    -1480.00
02932              10.00    -1520.00
02933              14.00    -1480.00
02934              -6.00    -1520.00
02935             -10.00    -1560.00
02936               8.00    -1560.00
02937              14.00    -1560.00
02938               0.00    -1600.00
02939               0.00    -1600.00
02940               6.00    -1600.00
02941               2.00    -1600.00
02942               2.00    -1600.00
02943               4.00    -1600.00
02944               0.00    -1640.00
02945               2.00    -1640.00
02946               6.00    -1680.00
02947               8.00    -1680.00
02948               0.00    -1680.00
02949               2.00    -1680.00
02950               6.00    -1720.00
02951               6.00    -1680.00
02952               0.00    -1680.00
02953               2.00    -1680.00
02954               6.00    -1680.00
02955               6.00    -1720.00
02956               0.00    -1720.00
02957               6.00    -1720.00
02958               6.00    -1680.00
02959               4.00    -1720.00
02960               2.00    -1680.00
02961               2.00    -1680.00
02962               2.00    -1720.00
02963               2.00    -1720.00
02964               2.00    -1720.00
02965               4.00    -1720.00
02966               0.00    -1720.00
02967               0.00    -1720.00
02968               4.00    -1680.00
02969               6.00    -1720.00
02970               0.00    -1720.00
02971               0.00    -1680.00
02972               2.00    -1680.00
02973               6.00    -1680.00
02974               4.00    -1680.00
02975               2.00    -1680.00
02976               0.00    -1680.00
02977              -2.00    -1680.00
02978               0.00    -1640.00
02979               2.00    -1640.00
02980               8.00    -1600.00
02981               6.00    -1600.00
02982               2.00    -1600.00
02983              -2.00    -1560.00
02984              -2.00    -1600.00
02985               2.00    -1560.00
02986              10.00    -1560.00
02987               6.00    -1560.00
02988              -2.00    -1520.00
02989             -10.00    -1480.00
02990               0.00    -1520.00
02991              10.00    -1480.00
02992              14.00    -1480.00
02993               2.00    -1440.00
02994              -2.00    -1440.00
02995              -2.00    -1440.00
02996               6.00    -1440.00
02997               6.00    -1440.00
02998               0.00    -1440.00
02999              -2.00    -1360.00
03000               0.00    -1360.00
03001               0.00    -1360.00
03002               2.00    -1320.00
03003               4.00    -1320.00
03004               2.00    -1280.00
03005               6.00    -1240.00
03006               0.00    -1280.00
03007              -2.00    -1240.00
03008               2.00    -1200.00
03009               6.00    -1200.00
03010               6.00    -1200.00
03011               2.00    -1200.00
03012              -2.00    -1120.00
03013              -2.00    -1120.00
03014               0.00    -1120.00
03015               6.00    -1080.00
03016               0.00    -1040.00
03017              -2.00    -1040.00
03018               0.00    -1000.00
03019               6.00     -960.00
03020               2.00     -960.00
03021               0.00     -960.00
03022              -2.00     -920.00
03023               0.00     -880.00
03024               4.00     -880.00
03025               6.00     -800.00
03026               0.00     -800.00
03027              -6.00     -760.00
03028              -6.00     -760.00
03029               0.00     -760.00
03030               6.00     -680.00
03031               0.00     -680.00
03032              -2.00     -640.00
03033              -6.00     -600.00
03034              -6.00     -640.00
03035              -2.00     -560.00
03036               0.00     -560.00
03037               2.00     -560.00
03038               0.00     -480.00
03039              -6.00     -480.00
03040              -2.00     -440.00
03041               0.00     -400.00
03042               0.00     -400.00
03043              -2.00     -360.00
03044              -2.00     -320.00
03045              -4.00     -280.00
03046              -2.00     -280.00
03047              -4.00     -200.00
03048              -2.00     -200.00
03049              -2.00     -160.00
03050               0.00     -160.00
03051               0.00     -120.00
03052              -2.00     -120.00
03053              -2.00      -80.00
03054              -2.00        0.00
03055               2.00       40.00
03056               0.00        0.00
03057              -2.00       40.00
03058              -6.00       40.00
03059              -6.00      120.00
03060               0.00      120.00
03061               6.00      160.00
03062              42.00      200.00
03063              28.00      200.00
03064               0.00      200.00
03065              -2.00      320.00
03066             -74.00      320.00
03067            -254.00      240.00
03068              14.00      400.00
03069             246.00      360.00
03070             166.00      480.00
03071            -160.00      400.00
03072            -254.00      440.00
03073              -8.00      480.00
03074             246.00      520.00
03075             144.00      640.00
03076            -234.00      520.00
03077            -198.00      600.00
03078             142.00      640.00
03079             214.00      680.00
03080             -96.00      680.00
03081            -230.00      680.00
03082              42.00      720.00
03083             232.00      800.00
03084             -18.00      760.00
03085            -208.00      800.00
03086             -18.00      880.00
03087             150.00      880.00
03088              24.00      840.00
03089            -110.00      960.00
03090             -30.00      960.00
03091              54.00      960.00
03092               0.00      960.00
03093             -30.00     1040.00
03094               8.00     1080.00
03095              -6.00     1040.00
03096             -32.00     1080.00
03097              16.00     1120.00
03098              22.00     1160.00
03099             -48.00     1160.00
03100             -30.00     1200.00
03101              34.00     1200.00
03102              14.00     1200.00
03103             -46.00     1240.00
03104             -24.00     1280.00
03105              24.00     1280.00
03106               8.00     1320.00
03107             -30.00     1320.00
03108             -18.00     1360.00
03109               2.00     1360.00
03110              -8.00     1360.00
03111             -14.00     1360.00
03112              -2.00     1440.00
03113              -4.00     1440.00
03114             -14.00     1440.00
03115             -16.00     1480.00
03116              -4.00     1480.00
03117               0.00     1480.00
03118             -10.00     1520.00
03119             -14.00     1520.00
03120              -8.00     1520.00
03121             -10.00     1520.00
03122             -14.00     1560.00
03123              -2.00     1600.00
03124               0.00     1600.00
03125             -16.00     1600.00
03126             -14.00     1640.00
03127               0.00     1640.00
03128              -2.00     1640.00
03129             -14.00     1680.00
03130             -10.00     1680.00
03131              -6.00     1680.00
03132             -10.00     1680.00
03133             -10.00     1720.00
03134              -6.00     1680.00
03135              -8.00     1720.00
03136             -10.00     1720.00
03137              -8.00     1720.00
03138              -8.00     1760.00
03139             -10.00     1760.00
03140              -8.00     1760.00
03141              -8.00     1760.00
03142             -10.00     1760.00
03143              -8.00     1760.00
03144              -6.00     1760.00
03145              -8.00     1760.00
03146             -10.00     1760.00
03147             -10.00     1760.00
03148             -10.00     1760.00
03149              -8.00     1800.00
03150             -10.00     1800.00
03151              -6.00     1760.00
03152              -8.00     1800.00
03153             -10.00     1760.00
03154             -10.00     1800.00
03155             -10.00     1800.00
03156              -8.00     1760.00
03157              -8.00     1800.00
03158             -10.00     1760.00
03159             -10.00     1800.00
03160             -10.00     1760.00
03161             -14.00     1800.00
03162             -14.00     1760.00
03163             -12.00     1760.00
03164              -8.00     1720.00
03165              -8.00     1720.00
03166             -10.00     1720.00
03167             -10.00     1680.00
03168             -16.00     1720.00
03169             -10.00     1680.00
03170              -8.00     1680.00
03171             -10.00     1680.00
03172             -14.00     1680.00
03173             -12.00     1680.00
03174             -10.00     1680.00
03175             -10.00     1680.00
03176             -10.00     1640.00
03177             -10.00     1640.00
03178              -8.00     1640.00
03179             -10.00     1600.00
03180             -10.00     1600.00
03181             -10.00     1600.00
03182             -14.00     1600.00
03183             -10.00     1520.00
03184             -10.00     1520.00
03185              -6.00     1520.00
03186              -8.00     1520.00
03187             -10.00     1480.00
03188             -10.00     1480.00
03189             -12.00     1480.00
03190             -10.00     1440.00
03191              -6.00     1440.00
03192              -2.00     1440.00
03193              -8.00     1400.00
03194             -14.00     1360.00
03195             -10.00     1360.00
03196              -8.00     1320.00
03197              -6.00     1320.00
03198              -2.00     1280.00
03199             -10.00     1280.00
03200              -8.00     1280.00
03201              -6.00     1240.00
03202              -6.00     1200.00
03203              -8.00     1200.00
03204             -10.00     1160.00
03205              -8.00     1200.00
03206              -2.00     1120.00
03207             -10.00     1120.00
03208              -8.00     1120.00
03209              -2.00     1120.00
03210              -2.00     1040.00
03211              -2.00     1040.00
03212              -6.00     1000.00
03213             -10.00     1000.00
03214             -10.00      960.00
03215              -8.00      920.00
03216               0.00      920.00
03217               0.00      880.00
03218              -6.00      840.00
03219             -14.00      840.00
03220             -10.00      840.00
03221              -6.00      800.00
03222               2.00      760.00
03223               0.00      720.00
03224              -6.00      720.00
03225             -10.00      680.00
03226             -10.00      640.00
03227              -4.00      640.00
03228               2.00      600.00
03229              -2.00      560.00
03230             -10.00      560.00
03231             -10.00      520.00
03232              -8.00      520.00
03233               0.00      480.00
03234               2.00      440.00
03235              -4.00      400.00
03236             -10.00      360.00
03237             -12.00      320.00
03238              -6.00      320.00
03239               4.00      320.00
03240               6.00      280.00
03241              -2.00      240.00
03242             -14.00      200.00
03243             -14.00      160.00
03244              -4.00      160.00
03245               8.00      160.00
03246               8.00       80.00
03247               0.00       80.00
03248              -8.00       40.00
03249              -8.00       40.00
03250              -4.00        0.00
03251              -6.00      -40.00
03252              -2.00      -80.00
03253               8.00      -80.00
03254              54.00     -160.00
03255              32.00     -160.00
03256              -6.00     -120.00
03257             -16.00     -240.00
03258             -72.00     -280.00
03259            -242.00     -280.00
03260               0.00     -200.00
03261             246.00     -320.00
03262             194.00     -320.00
03263            -144.00     -440.00
03264            -254.00     -440.00
03265             -38.00     -320.00
03266             246.00     -480.00
03267             214.00     -480.00
03268            -254.00     -560.00
03269            -254.00     -480.00
03270             166.00     -560.00
03271             246.00     -600.00
03272             -82.00     -640.00
03273            -254.00     -640.00
03274               6.00     -640.00
03275             246.00     -760.00
03276              58.00     -720.00
03277            -240.00     -720.00
03278             -90.00     -760.00
03279             164.00     -800.00
03280             114.00     -880.00
03281             -80.00     -880.00
03282            -104.00     -880.00
03283               4.00     -920.00
03284              82.00     -920.00
03285              48.00     -960.00
03286             -42.00     -960.00
03287             -70.00    -1040.00
03288              10.00    -1000.00
03289              74.00    -1080.00
03290               4.00    -1120.00
03291             -68.00    -1080.00
03292              -8.00    -1120.00
03293              72.00    -1120.00
03294              10.00    -1160.00
03295             -70.00    -1200.00
03296             -26.00    -1200.00
03297              52.00    -1200.00
03298              42.00    -1240.00
03299             -22.00    -1280.00
03300             -40.00    -1280.00
03301              -6.00    -1280.00
03302              26.00    -1280.00
03303              22.00    -1280.00
03304              -2.00    -1360.00
03305             -16.00    -1360.00
03306             -10.00    -1400.00
03307               6.00    -1400.00
03308               8.00    -1400.00
03309               2.00    -1440.00
03310               6.00    -1440.00
03311               0.00    -1480.00
03312              -6.00    -1480.00
03313              -6.00    -1480.00
03314               8.00    -1480.00
03315              18.00    -1480.00
03316               4.00    -1520.00
03317             -18.00    -1520.00
03318             -10.00    -1560.00
03319              16.00    -1560.00
03320              18.00    -1560.00
03321               6.00    -1600.00
03322              -2.00    -1600.00
03323             -10.00    -1600.00
03324              -2.00    -1640.00
03325               8.00    -1600.00
03326              10.00    -1680.00
03327               8.00    -1600.00
03328               2.00    -1640.00
03329               0.00    -1680.00
03330               0.00    -1640.00
03331               0.00    -1680.00
03332               6.00    -1680.00
03333               8.00    -1680.00
03334               8.00    -1680.00
03335               8.00    -1720.00
03336               6.00    -1720.00
03337              -2.00    -1720.00
03338              -8.00    -1720.00
03339               2.00    -1720.00
03340              14.00    -1720.00
03341              14.00    -1720.00
03342               8.00    -1680.00
03343               0.00    -1680.00
03344              -2.00    -1720.00
03345              -6.00    -1680.00
03346               4.00    -1720.00
03347               8.00    -1720.00
03348              10.00    -1680.00
03349               6.00    -1680.00
03350               0.00    -1720.00
03351               0.00    -1680.00
03352              -2.00    -1720.00
03353               0.00    -1680.00
03354               8.00    -1680.00
03355              12.00    -1680.00
03356               8.00    -1680.00
03357               2.00    -1680.00
03358              -4.00    -1680.00
03359              -2.00    -1680.00
03360              -2.00    -1680.00
03361               8.00    -1640.00
03362               8.00    -1600.00
03363               4.00    -1640.00
03364               0.00    -1600.00
03365               2.00    -1600.00
03366              -2.00    -1600.00
03367               0.00    -1600.00
03368               0.00    -1560.00
03369               6.00    -1560.00
03370               2.00    -1560.00
03371               0.00    -1520.00
03372               0.00    -1480.00
03373               6.00    -1480.00
03374               6.00    -1440.00
03375               0.00    -1480.00
03376              -2.00    -1480.00
03377               0.00    -1440.00
03378              10.00    -1440.00
03379              12.00    -1400.00
03380               2.00    -1400.00
03381             -10.00    -1440.00
03382             -10.00    -1360.00
03383               2.00    -1360.00
03384              14.00    -1360.00
03385              10.00    -1360.00
03386               2.00    -1280.00
03387              -6.00    -1280.00
03388              -6.00    -1280.00
03389              -2.00    -1240.00
03390               8.00    -1200.00
03391               8.00    -1200.00
03392               4.00    -1200.00
03393               2.00    -1160.00
03394              -2.00    -1120.00
03395              -4.00    -1120.00
03396               0.00    -1080.00
03397               4.00    -1080.00
03398              10.00    -1080.00
03399               4.00    -1040.00
03400              -2.00    -1040.00
03401              -2.00     -960.00
03402               4.00     -960.00
03403               6.00     -960.00
03404               0.00     -920.00
03405              -6.00     -880.00
03406              -2.00     -880.00
03407               6.00     -840.00
03408               8.00     -800.00
03409               4.00     -760.00
03410              -2.00     -800.00
03411             -10.00     -760.00
03412              -6.00     -720.00
03413               2.00     -680.00
03414               8.00     -640.00
03415               6.00     -640.00
03416              -2.00     -600.00
03417              -6.00     -600.00
03418              -6.00     -560.00
03419               0.00     -560.00
03420               6.00     -480.00
03421               2.00     -480.00
03422               0.00     -440.00
03423              -6.00     -440.00
03424              -4.00     -400.00
03425              -4.00     -400.00
03426              -2.00     -320.00
03427               2.00     -320.00
03428               4.00     -280.00
03429              -2.00     -240.00
03430              -6.00     -200.00
03431              -8.00     -200.00
03432              -2.00     -160.00
03433               0.00     -120.00
03434               0.00     -120.00
03435              -2.00      -80.00
03436              -6.00      -80.00
03437              -2.00        0.00
03438               0.00        0.00
03439               0.00        0.00
03440              -4.00       40.00
03441              -6.00       80.00
03442              -6.00       80.00
03443              -2.00      160.00
03444              16.00      160.00
03445              48.00      240.00
03446              14.00      200.00
03447               0.00      200.00
03448              -8.00      320.00
03449            -144.00      240.00
03450            -248.00      280.00
03451             144.00      400.00
03452             246.00      400.00
03453              64.00      480.00
03454            -230.00      400.00
03455            -250.00      480.00
03456             102.00      480.00
03457             246.00      560.00
03458              24.00      640.00
03459            -254.00      520.00
03460             -94.00      640.00
03461             206.00      640.00
03462             142.00      680.00
03463            -186.00      680.00
03464            -176.00      720.00
03465             144.00      800.00
03466             192.00      800.00
03467            -118.00      800.00
03468            -184.00      800.00
03469              62.00      880.00
03470             138.00      880.00
03471             -30.00      880.00
03472            -104.00      960.00
03473               6.00      960.00
03474              46.00     1000.00
03475             -20.00     1000.00
03476             -24.00     1080.00
03477              16.00     1080.00
03478             -18.00     1080.00
03479             -26.00     1120.00
03480              30.00     1160.00
03481               0.00     1120.00
03482             -50.00     1120.00
03483              -4.00     1200.00
03484              44.00     1240.00
03485              -8.00     1200.00
03486             -50.00     1280.00
03487              -8.00     1280.00
03488              24.00     1280.00
03489              -6.00     1320.00
03490             -26.00     1320.00
03491              -8.00     1360.00
03492               0.00     1360.00
03493             -16.00     1360.00
03494             -14.00     1400.00
03495              -2.00     1440.00
03496              -6.00     1440.00
03497             -16.00     1440.00
03498             -14.00     1480.00
03499              -6.00     1480.00
03500              -2.00     1520.00
03501             -10.00     1560.00
03502             -10.00     1520.00
03503              -6.00     1560.00
03504             -12.00     1520.00
03505             -14.00     1600.00
03506              -2.00     1600.00
03507              -8.00     1600.00
03508             -18.00     1600.00
03509             -10.00     1640.00
03510              -2.00     1640.00
03511             -14.00     1640.00
03512             -14.00     1640.00
03513              -6.00     1680.00
03514              -8.00     1680.00
03515             -16.00     1680.00
03516             -10.00     1680.00
03517              -6.00     1720.00
03518              -8.00     1680.00
03519             -10.00     1720.00
03520              -8.00     1680.00
03521             -10.00     1760.00
03522             -12.00     1760.00
03523             -10.00     1760.00
03524              -8.00     1760.00
03525             -10.00     1760.00
03526             -10.00     1760.00
03527              -6.00     1800.00
03528              -8.00     1800.00
03529             -10.00     1800.00
03530             -10.00     1800.00
03531              -6.00     1800.00
03532              -6.00     1800.00
03533              -8.00     1800.00
03534             -10.00     1800.00
03535              -8.00     1800.00
03536              -8.00     1800.00
03537             -10.00     1800.00
03538              -8.00     1760.00
03539             -10.00     1800.00
03540             -10.00     1800.00
03541              -8.00     1760.00
03542              -6.00     1760.00
03543             -10.00     1800.00
03544             -14.00     1760.00
03545             -12.00     1760.00
03546              -6.00     1760.00
03547              -6.00     1760.00
03548              -8.00     1760.00
03549             -14.00     1760.00
03550             -14.00     1720.00
03551             -10.00     1720.00
03552              -8.00     1720.00
03553              -8.00     1680.00
03554             -12.00     1680.00
03555             -10.00     1680.00
03556              -8.00     1680.00
03557              -8.00     1680.00
03558             -10.00     1680.00
03559             -10.00     1680.00
03560             -14.00     1640.00
03561             -10.00     1640.00
03562              -2.00     1600.00
03563              -6.00     1600.00
03564             -10.00     1600.00
03565             -16.00     1560.00
03566             -12.00     1560.00
03567              -8.00     1600.00
03568              -8.00     1520.00
03569              -6.00     1520.00
03570             -10.00     1520.00
03571             -16.00     1480.00
03572             -10.00     1480.00
03573              -6.00     1440.00
03574              -6.00     1440.00
03575              -6.00     1440.00
03576             -12.00     1440.00
03577             -12.00     1360.00
03578             -10.00     1360.00
03579              -6.00     1360.00
03580              -6.00     1360.00
03581              -4.00     1320.00
03582              -8.00     1280.00
03583              -8.00     1280.00
03584              -8.00     1240.00
03585              -8.00     1200.00
03586             -10.00     1200.00
03587             -10.00     1160.00
03588              -6.00     1160.00
03589              -8.00     1120.00
03590             -10.00     1120.00
03591              -6.00     1120.00
03592              -2.00     1080.00
03593              -2.00     1040.00
03594              -8.00     1040.00
03595              -6.00     1000.00
03596              -8.00     1000.00
03597              -8.00     1000.00
03598              -6.00      920.00
