Unit:(mV)
                     CH1         CH2
Frequency              ? 261.315 kHz
02534              -2.00    -1280.00
02535              18.00    -1320.00
02536               0.00    -1320.00
02537             -16.00    -1320.00
02538               0.00    -1360.00
02539              14.00    -1360.00
02540               0.00    -1400.00
02541              -8.00    -1400.00
02542               0.00    -1400.00
02543               6.00    -1440.00
02544               2.00    -1440.00
02545               0.00    -1440.00
02546               0.00    -1480.00
02547              -2.00    -1520.00
02548               0.00    -1480.00
02549               6.00    -1520.00
02550               6.00    -1560.00
02551              -2.00    -1520.00
02552              -4.00    -1560.00
02553               6.00    -1560.00
02554               0.00    -1600.00
02555              -6.00    -1600.00
02556               0.00    -1600.00
02557               6.00    -1600.00
02558               0.00    -1640.00
02559              -2.00    -1640.00
02560               2.00    -1680.00
02561               2.00    -1680.00
02562               0.00    -1680.00
02563               0.00    -1680.00
02564               0.00    -1680.00
02565               0.00    -1680.00
02566               0.00    -1720.00
02567               0.00    -1680.00
02568               0.00    -1680.00
02569               0.00    -1720.00
02570               2.00    -1720.00
02571               6.00    -1720.00
02572               0.00    -1720.00
02573               0.00    -1720.00
02574               0.00    -1720.00
02575              -2.00    -1720.00
02576               0.00    -1720.00
02577               0.00    -1720.00
02578               2.00    -1720.00
02579               0.00    -1720.00
02580              -6.00    -1720.00
02581               0.00    -1760.00
02582               2.00    -1720.00
02583               0.00    -1720.00
02584              -2.00    -1720.00
02585              -2.00    -1720.00
02586               0.00    -1720.00
02587               0.00    -1680.00
02588               2.00    -1680.00
02589               0.00    -1720.00
02590               0.00    -1680.00
02591               0.00    -1680.00
02592               2.00    -1680.00
02593               4.00    -1680.00
02594               0.00    -1680.00
02595              -6.00    -1640.00
02596              -6.00    -1680.00
02597              -6.00    -1600.00
02598               2.00    -1600.00
02599               8.00    -1600.00
02600               6.00    -1600.00
02601              -2.00    -1600.00
02602             -10.00    -1560.00
02603              -6.00    -1600.00
02604               2.00    -1560.00
02605              10.00    -1480.00
02606               8.00    -1520.00
02607               0.00    -1480.00
02608              -6.00    -1520.00
02609              -2.00    -1480.00
02610               2.00    -1480.00
02611               0.00    -1440.00
02612               0.00    -1440.00
02613               2.00    -1440.00
02614               2.00    -1400.00
02615               2.00    -1400.00
02616               0.00    -1400.00
02617              -2.00    -1360.00
02618              -2.00    -1360.00
02619               0.00    -1360.00
02620               2.00    -1320.00
02621               6.00    -1280.00
02622               2.00    -1240.00
02623              -2.00    -1280.00
02624              -2.00    -1240.00
02625               0.00    -1240.00
02626               0.00    -1200.00
02627               2.00    -1160.00
02628               0.00    -1160.00
02629               0.00    -1160.00
02630               0.00    -1120.00
02631              -2.00    -1120.00
02632               0.00    -1080.00
02633               2.00    -1040.00
02634               0.00    -1040.00
02635               2.00     -960.00
02636               0.00    -1000.00
02637              -2.00     -960.00
02638              -2.00     -920.00
02639              -2.00     -920.00
02640               0.00     -880.00
02641              -2.00     -880.00
02642               0.00     -800.00
02643               0.00     -800.00
02644              -2.00     -760.00
02645               0.00     -760.00
02646              -2.00     -720.00
02647              -2.00     -720.00
02648              -2.00     -680.00
02649              -2.00     -640.00
02650              -2.00     -640.00
02651               0.00     -600.00
02652               0.00     -560.00
02653               0.00     -560.00
02654              -2.00     -520.00
02655              -6.00     -520.00
02656              -4.00     -480.00
02657               0.00     -440.00
02658               0.00     -400.00
02659               0.00     -400.00
02660              -2.00     -400.00
02661              -2.00     -320.00
02662              -6.00     -280.00
02663              -2.00     -240.00
02664              -4.00     -240.00
02665               0.00     -200.00
02666              -2.00     -160.00
02667               0.00     -160.00
02668               0.00     -120.00
02669              -2.00      -80.00
02670              -2.00      -80.00
02671              -2.00      -40.00
02672               0.00        0.00
02673               0.00       40.00
02674               0.00       40.00
02675              -2.00       40.00
02676              -6.00      120.00
02677              -2.00      120.00
02678               4.00      160.00
02679              30.00      200.00
02680              18.00      240.00
02681               6.00      200.00
02682              14.00      280.00
02683             -50.00      320.00
02684            -188.00      240.00
02685              22.00      400.00
02686             182.00      320.00
02687              40.00      440.00
02688             -96.00      400.00
02689             -98.00      400.00
02690              44.00      400.00
02691             112.00      520.00
02692               0.00      640.00
02693            -120.00      520.00
02694             -12.00      600.00
02695             110.00      640.00
02696              30.00      680.00
02697            -122.00      720.00
02698             -62.00      680.00
02699             118.00      760.00
02700              80.00      800.00
02701            -122.00      800.00
02702             -86.00      800.00
02703             106.00      880.00
02704              72.00      880.00
02705             -98.00      840.00
02706             -66.00      920.00
02707              80.00      960.00
02708              40.00      960.00
02709             -80.00     1000.00
02710             -30.00     1080.00
02711              64.00     1080.00
02712               2.00     1080.00
02713             -62.00     1120.00
02714               8.00     1120.00
02715              36.00     1120.00
02716             -34.00     1120.00
02717             -30.00     1200.00
02718              32.00     1200.00
02719               8.00     1200.00
02720             -42.00     1200.00
02721             -10.00     1280.00
02722              24.00     1280.00
02723              -6.00     1320.00
02724             -26.00     1320.00
02725               0.00     1360.00
02726               6.00     1360.00
02727             -16.00     1360.00
02728             -12.00     1400.00
02729               6.00     1440.00
02730              -6.00     1440.00
02731             -16.00     1440.00
02732              -6.00     1480.00
02733               6.00     1480.00
02734              -6.00     1480.00
02735             -18.00     1520.00
02736              -6.00     1520.00
02737              10.00     1520.00
02738              -2.00     1560.00
02739             -18.00     1560.00
02740              -8.00     1600.00
02741              -4.00     1600.00
02742             -10.00     1600.00
02743              -2.00     1640.00
02744               8.00     1640.00
02745              -2.00     1640.00
02746             -14.00     1640.00
02747             -10.00     1640.00
02748              -2.00     1680.00
02749             -10.00     1680.00
02750              -6.00     1680.00
02751               6.00     1680.00
02752              -2.00     1720.00
02753             -10.00     1680.00
02754              -6.00     1720.00
02755              -2.00     1760.00
02756              -6.00     1760.00
02757             -10.00     1760.00
02758              -2.00     1760.00
02759              -6.00     1760.00
02760              -8.00     1760.00
02761               0.00     1800.00
02762               0.00     1760.00
02763              -2.00     1800.00
02764              -8.00     1800.00
02765             -10.00     1800.00
02766              -6.00     1800.00
02767              -8.00     1760.00
02768              -2.00     1800.00
02769               0.00     1800.00
02770             -10.00     1800.00
02771             -10.00     1760.00
02772              -6.00     1800.00
02773              -2.00     1800.00
02774              -2.00     1800.00
02775              -4.00     1760.00
02776             -10.00     1760.00
02777              -8.00     1760.00
02778             -10.00     1760.00
02779              -6.00     1760.00
02780               0.00     1760.00
02781              -2.00     1760.00
02782              -8.00     1760.00
02783             -12.00     1760.00
02784             -10.00     1760.00
02785              -6.00     1680.00
02786               0.00     1720.00
02787               0.00     1680.00
02788              -8.00     1680.00
02789             -10.00     1680.00
02790             -10.00     1680.00
02791               0.00     1680.00
02792               2.00     1680.00
02793              -6.00     1640.00
02794             -10.00     1640.00
02795             -14.00     1600.00
02796               0.00     1600.00
02797               6.00     1600.00
02798              -2.00     1600.00
02799             -16.00     1560.00
02800             -18.00     1560.00
02801              -6.00     1520.00
02802               2.00     1520.00
02803               2.00     1520.00
02804              -2.00     1520.00
02805              -8.00     1480.00
02806              -8.00     1440.00
02807              -8.00     1480.00
02808              -6.00     1440.00
02809               0.00     1440.00
02810              -2.00     1440.00
02811              -6.00     1360.00
02812              -4.00     1360.00
02813              -8.00     1320.00
02814              -8.00     1280.00
02815              -6.00     1320.00
02816              -2.00     1280.00
02817               0.00     1280.00
02818               0.00     1240.00
02819              -2.00     1200.00
02820              -6.00     1200.00
02821              -8.00     1200.00
02822              -6.00     1160.00
02823               0.00     1160.00
02824              -4.00     1120.00
02825              -8.00     1080.00
02826              -2.00     1120.00
02827              -2.00     1040.00
02828              -6.00     1040.00
02829              -2.00     1000.00
02830              -6.00     1000.00
02831              -6.00      960.00
02832              -2.00      920.00
02833              -2.00      880.00
02834              -6.00      880.00
02835             -10.00      880.00
02836              -8.00      840.00
02837               0.00      800.00
02838               0.00      800.00
02839              -6.00      760.00
02840              -8.00      720.00
02841              -6.00      680.00
02842              -4.00      640.00
02843              -2.00      640.00
02844              -8.00      600.00
02845              -8.00      600.00
02846               0.00      560.00
02847              -6.00      560.00
02848              -8.00      520.00
02849              -8.00      480.00
02850              -2.00      480.00
02851              -2.00      440.00
02852              -2.00      400.00
02853              -6.00      360.00
02854              -2.00      320.00
02855              -2.00      320.00
02856              -6.00      320.00
02857              -6.00      240.00
02858              -8.00      240.00
02859              -2.00      200.00
02860               0.00      200.00
02861               2.00      160.00
02862               0.00      120.00
02863              -8.00       80.00
02864              -8.00       80.00
02865               0.00       40.00
02866               0.00       40.00
02867               0.00        0.00
02868              -2.00        0.00
02869              -2.00      -80.00
02870               8.00      -80.00
02871              30.00     -120.00
02872              10.00     -160.00
02873              -2.00      -80.00
02874               6.00     -280.00
02875             -48.00     -280.00
02876            -164.00     -280.00
02877              12.00     -240.00
02878             176.00     -320.00
02879              56.00     -320.00
02880             -96.00     -480.00
02881            -120.00     -480.00
02882              40.00     -320.00
02883             138.00     -480.00
02884              22.00     -480.00
02885            -148.00     -560.00
02886             -48.00     -480.00
02887             146.00     -600.00
02888              66.00     -640.00
02889            -150.00     -640.00
02890             -94.00     -640.00
02891             134.00     -640.00
02892             114.00     -760.00
02893            -112.00     -720.00
02894            -114.00     -760.00
02895              90.00     -800.00
02896              98.00     -800.00
02897             -66.00     -840.00
02898             -74.00     -880.00
02899              48.00     -920.00
02900              42.00     -920.00
02901             -34.00     -920.00
02902             -28.00     -960.00
02903              16.00    -1000.00
02904               8.00    -1040.00
02905              -8.00    -1040.00
02906               6.00    -1080.00
02907              -6.00    -1080.00
02908             -24.00    -1080.00
02909               8.00    -1120.00
02910              26.00    -1160.00
02911             -16.00    -1200.00
02912             -30.00    -1200.00
02913              14.00    -1200.00
02914              24.00    -1200.00
02915             -14.00    -1240.00
02916             -24.00    -1280.00
02917               8.00    -1280.00
02918              16.00    -1280.00
02919              -6.00    -1320.00
02920             -14.00    -1360.00
02921               0.00    -1360.00
02922               8.00    -1400.00
02923              -2.00    -1400.00
02924              -8.00    -1440.00
02925               0.00    -1440.00
02926               2.00    -1440.00
02927               0.00    -1440.00
02928              -2.00    -1440.00
02929               0.00    -1480.00
02930              -2.00    -1520.00
02931               0.00    -1480.00
02932               2.00    -1520.00
02933               2.00    -1560.00
02934              -6.00    -1560.00
02935               0.00    -1560.00
02936               6.00    -1600.00
02937               0.00    -1560.00
02938              -4.00    -1600.00
02939               6.00    -1600.00
02940               6.00    -1600.00
02941               0.00    -1600.00
02942              -2.00    -1640.00
02943               2.00    -1640.00
02944               0.00    -1680.00
02945               0.00    -1680.00
02946               6.00    -1680.00
02947               0.00    -1680.00
02948               0.00    -1680.00
02949               0.00    -1680.00
02950               0.00    -1720.00
02951              -2.00    -1680.00
02952              -2.00    -1720.00
02953               2.00    -1720.00
02954               4.00    -1720.00
02955               2.00    -1720.00
02956               0.00    -1720.00
02957               0.00    -1720.00
02958               0.00    -1720.00
02959               2.00    -1720.00
02960               6.00    -1680.00
02961               2.00    -1720.00
02962              -2.00    -1720.00
02963              -2.00    -1720.00
02964               2.00    -1720.00
02965               6.00    -1720.00
02966               2.00    -1720.00
02967              -2.00    -1720.00
02968              -2.00    -1720.00
02969               0.00    -1680.00
02970              -2.00    -1720.00
02971               0.00    -1720.00
02972               2.00    -1680.00
02973               0.00    -1680.00
02974              -2.00    -1680.00
02975               0.00    -1680.00
02976               2.00    -1680.00
02977               0.00    -1680.00
02978               2.00    -1680.00
02979               0.00    -1640.00
02980              -6.00    -1640.00
02981              -2.00    -1640.00
02982               0.00    -1680.00
02983               0.00    -1640.00
02984               0.00    -1600.00
02985               0.00    -1560.00
02986               0.00    -1560.00
02987               0.00    -1520.00
02988              -2.00    -1520.00
02989              -2.00    -1520.00
02990               0.00    -1480.00
02991               0.00    -1480.00
02992               0.00    -1520.00
02993               0.00    -1480.00
02994               0.00    -1440.00
02995               0.00    -1440.00
02996               0.00    -1440.00
02997               0.00    -1400.00
02998               0.00    -1400.00
02999               0.00    -1400.00
03000               0.00    -1400.00
03001              -2.00    -1360.00
03002              -2.00    -1320.00
03003               0.00    -1280.00
03004               0.00    -1280.00
03005               0.00    -1280.00
03006               2.00    -1240.00
03007               0.00    -1240.00
03008               0.00    -1240.00
03009              -2.00    -1200.00
03010               0.00    -1160.00
03011               0.00    -1120.00
03012               2.00    -1120.00
03013               0.00    -1120.00
03014              -2.00    -1080.00
03015              -2.00    -1080.00
03016              -2.00    -1040.00
03017               0.00    -1040.00
03018               0.00    -1000.00
03019               0.00     -960.00
03020               0.00     -960.00
03021               0.00     -920.00
03022              -2.00     -880.00
03023              -2.00     -880.00
03024               0.00     -880.00
03025               0.00     -840.00
03026               2.00     -800.00
03027              -2.00     -760.00
03028              -2.00     -760.00
03029              -2.00     -720.00
03030              -2.00     -720.00
03031               0.00     -680.00
03032               0.00     -640.00
03033              -2.00     -640.00
03034              -4.00     -600.00
03035              -6.00     -600.00
03036               0.00     -520.00
03037              -2.00     -520.00
03038              -2.00     -480.00
03039              -6.00     -480.00
03040              -4.00     -480.00
03041               0.00     -400.00
03042               0.00     -400.00
03043               0.00     -360.00
03044              -2.00     -320.00
03045              -8.00     -320.00
03046              -6.00     -280.00
03047               0.00     -200.00
03048               2.00     -200.00
03049               0.00     -160.00
03050              -6.00     -160.00
03051              -6.00     -160.00
03052              -2.00      -80.00
03053              -2.00      -80.00
03054               0.00        0.00
03055               0.00        0.00
03056               0.00        0.00
03057               0.00       40.00
03058              -4.00       80.00
03059              -6.00       80.00
03060              -2.00      160.00
03061              10.00      160.00
03062              30.00      200.00
03063              10.00      200.00
03064               8.00      200.00
03065               6.00      320.00
03066            -110.00      240.00
03067            -154.00      280.00
03068             110.00      360.00
03069             162.00      360.00
03070             -22.00      480.00
03071            -110.00      400.00
03072             -62.00      480.00
03073              82.00      440.00
03074              90.00      560.00
03075             -54.00      600.00
03076            -106.00      520.00
03077              44.00      640.00
03078             104.00      600.00
03079             -26.00      680.00
03080            -136.00      680.00
03081              -2.00      680.00
03082             138.00      800.00
03083              16.00      800.00
03084            -142.00      800.00
03085             -18.00      800.00
03086             126.00      880.00
03087              10.00      840.00
03088            -112.00      880.00
03089             -10.00      920.00
03090              96.00      960.00
03091              -8.00     1000.00
03092             -88.00     1000.00
03093               8.00     1040.00
03094              64.00     1080.00
03095             -26.00     1040.00
03096             -48.00     1120.00
03097              26.00     1120.00
03098              18.00     1160.00
03099             -42.00     1160.00
03100             -10.00     1200.00
03101              32.00     1200.00
03102             -10.00     1200.00
03103             -40.00     1200.00
03104               6.00     1280.00
03105              18.00     1280.00
03106             -18.00     1280.00
03107             -22.00     1320.00
03108               8.00     1320.00
03109               2.00     1360.00
03110             -18.00     1360.00
03111              -8.00     1400.00
03112               6.00     1440.00
03113              -6.00     1400.00
03114             -16.00     1480.00
03115              -8.00     1440.00
03116               0.00     1480.00
03117              -8.00     1480.00
03118             -10.00     1520.00
03119              -2.00     1520.00
03120               2.00     1520.00
03121             -10.00     1560.00
03122             -10.00     1560.00
03123              -2.00     1600.00
03124             -12.00     1560.00
03125             -16.00     1600.00
03126               0.00     1640.00
03127               6.00     1600.00
03128              -6.00     1640.00
03129             -10.00     1640.00
03130               0.00     1680.00
03131              -2.00     1680.00
03132             -14.00     1680.00
03133              -6.00     1720.00
03134               0.00     1680.00
03135              -6.00     1720.00
03136             -10.00     1680.00
03137              -2.00     1760.00
03138              -2.00     1760.00
03139              -2.00     1760.00
03140              -8.00     1760.00
03141              -6.00     1760.00
03142              -4.00     1760.00
03143              -6.00     1760.00
03144              -6.00     1760.00
03145              -2.00     1800.00
03146              -6.00     1760.00
03147              -6.00     1800.00
03148              -8.00     1760.00
03149              -4.00     1800.00
03150              -2.00     1800.00
03151              -2.00     1760.00
03152              -8.00     1800.00
03153              -8.00     1800.00
03154              -8.00     1800.00
03155              -8.00     1760.00
03156              -6.00     1760.00
03157              -6.00     1800.00
03158              -2.00     1800.00
03159              -6.00     1760.00
03160              -6.00     1760.00
03161              -8.00     1760.00
03162              -4.00     1760.00
03163              -8.00     1760.00
03164              -8.00     1720.00
03165              -8.00     1760.00
03166              -6.00     1720.00
03167              -6.00     1720.00
03168              -2.00     1680.00
03169              -8.00     1720.00
03170              -8.00     1680.00
03171             -10.00     1680.00
03172              -4.00     1680.00
03173              -2.00     1680.00
03174              -8.00     1640.00
03175             -10.00     1640.00
03176              -2.00     1640.00
03177              -4.00     1640.00
03178              -8.00     1640.00
03179              -6.00     1600.00
03180              -6.00     1600.00
03181              -8.00     1600.00
03182             -10.00     1560.00
03183             -10.00     1560.00
03184              -2.00     1520.00
03185              -6.00     1520.00
03186              -8.00     1520.00
03187              -6.00     1520.00
03188              -6.00     1440.00
03189              -8.00     1480.00
03190              -6.00     1440.00
03191              -6.00     1440.00
03192              -6.00     1400.00
03193              -6.00     1400.00
03194              -6.00     1360.00
03195              -6.00     1320.00
03196              -8.00     1320.00
03197              -6.00     1280.00
03198              -2.00     1280.00
03199              -8.00     1280.00
03200              -6.00     1280.00
03201              -6.00     1280.00
03202              -6.00     1200.00
03203              -4.00     1200.00
03204              -2.00     1200.00
03205              -6.00     1160.00
03206              -4.00     1120.00
03207              -8.00     1120.00
03208              -6.00     1120.00
03209               0.00     1080.00
03210              -2.00     1040.00
03211              -8.00     1040.00
03212              -2.00      960.00
03213              -6.00     1000.00
03214              -6.00      960.00
03215              -6.00      920.00
03216              -2.00      920.00
03217              -2.00      840.00
03218              -2.00      840.00
03219              -2.00      840.00
03220              -2.00      800.00
03221              -8.00      760.00
03222              -6.00      720.00
03223               0.00      720.00
03224              -2.00      720.00
03225              -2.00      680.00
03226              -6.00      640.00
03227              -8.00      640.00
03228              -6.00      600.00
03229              -6.00      560.00
03230              -6.00      520.00
03231              -2.00      520.00
03232              -2.00      480.00
03233              -8.00      440.00
03234              -6.00      400.00
03235              -6.00      400.00
03236              -6.00      360.00
03237              -8.00      360.00
03238              -4.00      320.00
03239              -2.00      280.00
03240              -2.00      240.00
03241              -8.00      200.00
03242              -6.00      200.00
03243              -4.00      200.00
03244              -2.00      120.00
03245              -6.00      120.00
03246              -2.00       80.00
03247               0.00       40.00
03248              -2.00       40.00
03249              -6.00        0.00
03250              -6.00        0.00
03251              -6.00      -40.00
03252              -2.00      -80.00
03253              16.00     -120.00
03254              32.00     -160.00
03255               6.00     -120.00
03256              -2.00     -160.00
03257               4.00     -320.00
03258             -98.00     -280.00
03259            -144.00     -320.00
03260              82.00     -280.00
03261             166.00     -320.00
03262               8.00     -360.00
03263            -120.00     -480.00
03264             -94.00     -440.00
03265              88.00     -400.00
03266             130.00     -480.00
03267             -34.00     -480.00
03268            -154.00     -560.00
03269              20.00     -480.00
03270             160.00     -640.00
03271               2.00     -600.00
03272            -174.00     -640.00
03273             -32.00     -640.00
03274             170.00     -680.00
03275              54.00     -760.00
03276            -154.00     -720.00
03277             -60.00     -760.00
03278             128.00     -800.00
03279              54.00     -800.00
03280             -94.00     -840.00
03281             -40.00     -880.00
03282              64.00     -920.00
03283              22.00     -920.00
03284             -38.00     -960.00
03285              -8.00     -960.00
03286              18.00    -1000.00
03287              -2.00    -1040.00
03288              -6.00    -1040.00
03289              10.00    -1080.00
03290             -14.00    -1120.00
03291             -16.00    -1120.00
03292              24.00    -1080.00
03293              22.00    -1160.00
03294             -38.00    -1200.00
03295             -32.00    -1200.00
03296              22.00    -1200.00
03297              24.00    -1240.00
03298              -8.00    -1240.00
03299             -16.00    -1240.00
03300               2.00    -1280.00
03301               2.00    -1280.00
03302              -6.00    -1320.00
03303               0.00    -1360.00
03304              10.00    -1400.00
03305              -2.00    -1400.00
03306             -14.00    -1400.00
03307              -6.00    -1400.00
03308               2.00    -1440.00
03309               6.00    -1440.00
03310               6.00    -1440.00
03311               0.00    -1440.00
03312              -8.00    -1520.00
03313              -8.00    -1480.00
03314               2.00    -1520.00
03315               8.00    -1560.00
03316               0.00    -1520.00
03317              -8.00    -1560.00
03318               0.00    -1600.00
03319               0.00    -1560.00
03320              -2.00    -1600.00
03321               6.00    -1600.00
03322               6.00    -1640.00
03323              -6.00    -1680.00
03324              -8.00    -1680.00
03325              -2.00    -1640.00
03326               2.00    -1640.00
03327               0.00    -1680.00
03328               2.00    -1680.00
03329               6.00    -1680.00
03330               2.00    -1680.00
03331              -2.00    -1720.00
03332              -2.00    -1680.00
03333               0.00    -1720.00
03334               0.00    -1680.00
03335               6.00    -1720.00
03336               2.00    -1720.00
03337              -2.00    -1720.00
03338              -6.00    -1720.00
03339              -2.00    -1760.00
03340               6.00    -1720.00
03341               6.00    -1720.00
03342               2.00    -1720.00
03343               2.00    -1760.00
03344               0.00    -1720.00
03345              -6.00    -1720.00
03346              -2.00    -1720.00
03347               2.00    -1720.00
03348               6.00    -1680.00
03349               0.00    -1720.00
03350               2.00    -1720.00
03351               0.00    -1720.00
03352              -2.00    -1720.00
03353              -4.00    -1720.00
03354               0.00    -1680.00
03355               6.00    -1680.00
03356               2.00    -1680.00
03357               0.00    -1680.00
03358              -2.00    -1680.00
03359              -2.00    -1680.00
03360              -2.00    -1680.00
03361               0.00    -1680.00
03362               4.00    -1640.00
03363               0.00    -1640.00
03364               0.00    -1600.00
03365               0.00    -1600.00
03366              -2.00    -1600.00
03367               0.00    -1600.00
03368               0.00    -1560.00
03369               0.00    -1560.00
03370               0.00    -1560.00
03371              -2.00    -1560.00
03372              -2.00    -1520.00
03373               0.00    -1480.00
03374              -2.00    -1480.00
03375              -2.00    -1480.00
03376               0.00    -1440.00
03377              -2.00    -1440.00
03378               0.00    -1440.00
03379               0.00    -1440.00
03380               0.00    -1400.00
03381              -6.00    -1400.00
03382              -2.00    -1400.00
03383              -2.00    -1400.00
03384               0.00    -1360.00
03385               2.00    -1280.00
03386               0.00    -1320.00
03387               0.00    -1280.00
03388               0.00    -1280.00
03389               0.00    -1240.00
03390               0.00    -1240.00
03391               2.00    -1200.00
03392               0.00    -1200.00
03393              -2.00    -1160.00
03394               0.00    -1120.00
03395              -2.00    -1120.00
03396              -2.00    -1080.00
03397               0.00    -1080.00
03398               0.00    -1040.00
03399              -2.00    -1040.00
03400               0.00    -1000.00
03401               0.00    -1000.00
03402               0.00     -960.00
03403              -2.00     -920.00
03404               0.00     -880.00
03405               0.00     -880.00
03406               0.00     -880.00
03407               0.00     -840.00
03408               0.00     -800.00
03409              -2.00     -800.00
03410              -2.00     -760.00
03411              -2.00     -720.00
03412               0.00     -720.00
03413              -2.00     -680.00
03414               0.00     -640.00
03415               0.00     -640.00
03416              -2.00     -640.00
03417              -2.00     -600.00
03418              -2.00     -600.00
03419               0.00     -560.00
03420              -2.00     -480.00
03421              -2.00     -480.00
03422              -2.00     -440.00
03423              -2.00     -440.00
03424              -6.00     -400.00
03425              -2.00     -400.00
03426              -2.00     -320.00
03427              -2.00     -320.00
03428              -2.00     -280.00
03429              -2.00     -280.00
03430              -4.00     -200.00
03431              -2.00     -200.00
03432              -4.00     -160.00
03433              -4.00     -160.00
03434              -4.00     -120.00
03435              -2.00      -80.00
03436               0.00      -40.00
03437               0.00        0.00
03438               0.00        0.00
03439              -2.00       40.00
03440              -2.00       40.00
03441              -4.00       80.00
03442              -2.00      120.00
03443              -2.00      160.00
03444              18.00      200.00
03445              24.00      240.00
03446               2.00      200.00
03447              10.00      240.00
03448             -10.00      360.00
03449            -160.00      240.00
03450             -86.00      320.00
03451             160.00      360.00
03452             110.00      400.00
03453             -64.00      440.00
03454            -112.00      400.00
03455             -14.00      480.00
03456             106.00      480.00
03457              54.00      560.00
03458             -94.00      560.00
03459             -74.00      560.00
03460              86.00      640.00
03461              78.00      640.00
03462             -80.00      720.00
03463            -114.00      640.00
03464              62.00      720.00
03465             130.00      800.00
03466             -56.00      760.00
03467            -134.00      800.00
03468              42.00      840.00
03469             118.00      880.00
03470             -42.00      840.00
03471            -102.00      880.00
03472              34.00      960.00
03473              82.00      960.00
03474             -48.00     1000.00
03475             -72.00     1000.00
03476              46.00     1080.00
03477              46.00     1080.00
03478             -50.00     1080.00
03479             -26.00     1120.00
03480              40.00     1120.00
03481              -2.00     1120.00
03482             -40.00     1160.00
03483              10.00     1200.00
03484              26.00     1200.00
03485             -26.00     1200.00
03486             -26.00     1280.00
03487              18.00     1280.00
03488               8.00     1280.00
03489             -26.00     1280.00
03490             -10.00     1360.00
03491              14.00     1320.00
03492              -8.00     1360.00
03493             -18.00     1360.00
03494              -2.00     1440.00
03495               6.00     1400.00
03496              -8.00     1440.00
03497             -16.00     1480.00
03498              -2.00     1480.00
03499               2.00     1480.00
03500              -8.00     1480.00
03501             -12.00     1520.00
03502              -6.00     1520.00
03503              -4.00     1520.00
03504             -10.00     1560.00
03505              -6.00     1600.00
03506              -2.00     1600.00
03507              -8.00     1600.00
03508             -14.00     1600.00
03509              -2.00     1640.00
03510              -2.00     1640.00
03511             -16.00     1640.00
03512              -6.00     1680.00
03513               4.00     1680.00
03514              -8.00     1680.00
03515             -14.00     1680.00
03516              -4.00     1680.00
03517               0.00     1720.00
03518              -8.00     1680.00
03519             -10.00     1760.00
03520              -2.00     1760.00
03521              -4.00     1720.00
03522              -6.00     1720.00
03523              -8.00     1760.00
03524              -8.00     1760.00
03525             -10.00     1760.00
03526              -6.00     1760.00
03527               2.00     1800.00
03528               0.00     1760.00
03529              -8.00     1800.00
03530             -10.00     1800.00
03531             -10.00     1760.00
03532              -2.00     1800.00
03533               0.00     1760.00
03534              -2.00     1760.00
03535              -6.00     1760.00
03536              -8.00     1800.00
03537             -10.00     1760.00
03538              -6.00     1800.00
03539              -6.00     1800.00
03540              -2.00     1760.00
03541              -2.00     1760.00
03542              -6.00     1760.00
03543              -8.00     1760.00
03544              -2.00     1760.00
03545              -4.00     1760.00
03546              -8.00     1720.00
03547              -8.00     1760.00
03548              -6.00     1760.00
03549              -4.00     1760.00
03550              -6.00     1680.00
03551              -8.00     1680.00
03552              -8.00     1680.00
03553             -10.00     1680.00
03554             -10.00     1680.00
03555              -6.00     1680.00
03556              -2.00     1680.00
03557              -4.00     1640.00
03558             -10.00     1640.00
03559              -6.00     1640.00
03560              -8.00     1600.00
03561              -8.00     1600.00
03562              -2.00     1600.00
03563              -8.00     1600.00
03564              -8.00     1600.00
03565              -8.00     1560.00
03566              -6.00     1520.00
03567             -10.00     1520.00
03568              -8.00     1520.00
03569              -8.00     1480.00
03570              -2.00     1520.00
03571              -2.00     1480.00
03572             -10.00     1480.00
03573              -6.00     1440.00
03574              -8.00     1440.00
03575             -10.00     1400.00
03576              -8.00     1360.00
03577              -6.00     1360.00
03578              -6.00     1360.00
03579              -2.00     1360.00
03580              -4.00     1320.00
03581              -8.00     1280.00
03582              -6.00     1280.00
03583              -8.00     1280.00
03584              -6.00     1200.00
03585              -2.00     1200.00
03586             -10.00     1200.00
03587              -8.00     1160.00
03588              -2.00     1160.00
03589              -8.00     1120.00
03590              -6.00     1120.00
03591              -2.00     1120.00
03592              -6.00     1040.00
03593              -2.00     1040.00
03594              -6.00     1080.00
03595              -6.00      960.00
03596              -2.00      960.00
03597              -2.00      920.00
03598              -6.00      920.00
03599              -2.00      880.00
03600             -10.00      840.00
03601             -10.00      800.00
03602              -2.00      840.00
03603              -4.00      800.00
03604              -2.00      760.00
03605               0.00      720.00
03606              -2.00      720.00
03607              -2.00      680.00
03608              -6.00      640.00
03609              -6.00      640.00
03610              -2.00      600.00
03611              -6.00      560.00
03612              -6.00      560.00
03613              -2.00      520.00
03614              -2.00      480.00
03615              -2.00      480.00
03616              -2.00      480.00
03617              -6.00      400.00
03618              -2.00      400.00
03619              -2.00      360.00
03620              -6.00      320.00
03621              -6.00      320.00
03622              -2.00      280.00
03623              -2.00      240.00
03624              -6.00      240.00
03625              -2.00      200.00
03626              -2.00      160.00
03627              -2.00      160.00
03628              -6.00      120.00
03629              -2.00       80.00
03630              -2.00       40.00
03631              -2.00       40.00
03632              -8.00        0.00
