Unit:(mV)
                     CH1         CH2
Frequency              ? 261.319 kHz
02503            -222.00     -560.00
02504            -254.00     -480.00
02505              92.00     -600.00
02506             246.00     -640.00
02507              16.00     -640.00
02508            -254.00     -640.00
02509            -102.00     -600.00
02510             246.00     -720.00
02511             164.00     -760.00
02512            -226.00     -760.00
02513            -186.00     -760.00
02514             122.00     -800.00
02515             182.00     -840.00
02516             -18.00     -840.00
02517            -134.00     -880.00
02518             -56.00     -920.00
02519              72.00     -920.00
02520              88.00     -960.00
02521             -16.00     -960.00
02522             -96.00    -1040.00
02523             -14.00     -960.00
02524              90.00    -1040.00
02525              32.00    -1080.00
02526             -80.00    -1120.00
02527             -42.00    -1120.00
02528              64.00    -1120.00
02529              48.00    -1200.00
02530             -42.00    -1200.00
02531             -38.00    -1200.00
02532              26.00    -1240.00
02533              34.00    -1280.00
02534              -6.00    -1280.00
02535             -24.00    -1280.00
02536              -2.00    -1320.00
02537              16.00    -1320.00
02538              10.00    -1320.00
02539               0.00    -1360.00
02540              -2.00    -1360.00
02541               0.00    -1360.00
02542               6.00    -1400.00
02543               6.00    -1440.00
02544               2.00    -1400.00
02545               8.00    -1440.00
02546              10.00    -1440.00
02547               0.00    -1440.00
02548              -8.00    -1480.00
02549               0.00    -1520.00
02550              16.00    -1520.00
02551              16.00    -1520.00
02552              -2.00    -1560.00
02553              -4.00    -1560.00
02554               8.00    -1560.00
02555               8.00    -1600.00
02556               0.00    -1600.00
02557               6.00    -1600.00
02558               6.00    -1640.00
02559               0.00    -1680.00
02560               6.00    -1600.00
02561               8.00    -1680.00
02562               2.00    -1640.00
02563               2.00    -1680.00
02564               6.00    -1680.00
02565               6.00    -1680.00
02566               4.00    -1680.00
02567               2.00    -1720.00
02568               6.00    -1720.00
02569               2.00    -1720.00
02570               0.00    -1720.00
02571               2.00    -1720.00
02572               8.00    -1680.00
02573               4.00    -1720.00
02574               2.00    -1720.00
02575               2.00    -1720.00
02576               4.00    -1680.00
02577               4.00    -1720.00
02578               2.00    -1720.00
02579               2.00    -1720.00
02580               2.00    -1720.00
02581               2.00    -1720.00
02582               2.00    -1720.00
02583               6.00    -1720.00
02584               2.00    -1720.00
02585               2.00    -1720.00
02586               6.00    -1720.00
02587               6.00    -1720.00
02588              -2.00    -1720.00
02589              -2.00    -1720.00
02590               2.00    -1680.00
02591               6.00    -1680.00
02592               6.00    -1680.00
02593               4.00    -1680.00
02594               2.00    -1680.00
02595              -2.00    -1680.00
02596               6.00    -1680.00
02597               6.00    -1600.00
02598               8.00    -1680.00
02599               0.00    -1640.00
02600               0.00    -1600.00
02601               0.00    -1600.00
02602               6.00    -1600.00
02603               6.00    -1560.00
02604               6.00    -1600.00
02605               0.00    -1560.00
02606               2.00    -1560.00
02607               4.00    -1480.00
02608               4.00    -1480.00
02609               2.00    -1480.00
02610               2.00    -1440.00
02611               2.00    -1480.00
02612               8.00    -1440.00
02613               2.00    -1440.00
02614               2.00    -1440.00
02615               2.00    -1440.00
02616               0.00    -1440.00
02617               6.00    -1400.00
02618               6.00    -1360.00
02619               4.00    -1360.00
02620               2.00    -1360.00
02621               0.00    -1280.00
02622               0.00    -1280.00
02623               2.00    -1280.00
02624               6.00    -1240.00
02625               2.00    -1240.00
02626               2.00    -1200.00
02627               0.00    -1200.00
02628               2.00    -1160.00
02629               2.00    -1120.00
02630               2.00    -1120.00
02631               2.00    -1120.00
02632               6.00    -1080.00
02633               0.00    -1040.00
02634               0.00    -1040.00
02635               0.00    -1040.00
02636               2.00    -1000.00
02637               2.00     -960.00
02638               0.00     -920.00
02639               0.00     -920.00
02640               0.00     -920.00
02641               0.00     -880.00
02642              -2.00     -840.00
02643               0.00     -800.00
02644               0.00     -760.00
02645               0.00     -760.00
02646              -2.00     -800.00
02647              -2.00     -720.00
02648              -4.00     -720.00
02649              -2.00     -680.00
02650               0.00     -640.00
02651               0.00     -640.00
02652               0.00     -600.00
02653              -2.00     -560.00
02654               0.00     -560.00
02655               0.00     -480.00
02656               0.00     -480.00
02657              -6.00     -480.00
02658              -2.00     -440.00
02659              -2.00     -400.00
02660              -2.00     -400.00
02661              -2.00     -320.00
02662              -2.00     -320.00
02663              -2.00     -320.00
02664              -2.00     -240.00
02665              -2.00     -200.00
02666              -2.00     -200.00
02667              -2.00     -160.00
02668               0.00     -160.00
02669              -2.00     -120.00
02670               0.00      -80.00
02671              -8.00      -40.00
02672              -2.00        0.00
02673               6.00        0.00
02674               0.00       40.00
02675              -2.00       40.00
02676              -2.00       80.00
02677              -8.00       80.00
02678               0.00      160.00
02679              16.00      160.00
02680              44.00      200.00
02681              22.00      240.00
02682              -2.00      200.00
02683              -6.00      320.00
02684            -106.00      320.00
02685            -254.00      240.00
02686              90.00      400.00
02687             246.00      400.00
02688             126.00      480.00
02689            -242.00      400.00
02690            -254.00      480.00
02691              66.00      440.00
02692             246.00      520.00
02693              98.00      640.00
02694            -254.00      520.00
02695            -186.00      640.00
02696             206.00      640.00
02697             234.00      680.00
02698            -154.00      680.00
02699            -254.00      720.00
02700              86.00      760.00
02701             246.00      800.00
02702             -44.00      800.00
02703            -230.00      800.00
02704              -8.00      880.00
02705             146.00      880.00
02706              16.00      840.00
02707            -106.00      960.00
02708             -36.00      960.00
02709              38.00     1000.00
02710              14.00     1000.00
02711              -2.00     1080.00
02712              14.00     1040.00
02713             -34.00     1080.00
02714             -42.00     1120.00
02715              30.00     1120.00
02716               8.00     1160.00
02717             -58.00     1120.00
02718             -12.00     1200.00
02719              50.00     1240.00
02720              14.00     1200.00
02721             -52.00     1240.00
02722             -34.00     1280.00
02723              22.00     1280.00
02724              10.00     1320.00
02725             -32.00     1320.00
02726             -16.00     1360.00
02727               6.00     1360.00
02728              -2.00     1360.00
02729              -6.00     1400.00
02730             -10.00     1440.00
02731             -12.00     1440.00
02732              -2.00     1480.00
02733              -4.00     1520.00
02734               0.00     1480.00
02735              -2.00     1480.00
02736             -24.00     1520.00
02737             -24.00     1520.00
02738              -2.00     1560.00
02739               0.00     1520.00
02740              -2.00     1600.00
02741               2.00     1600.00
02742              -8.00     1600.00
02743             -22.00     1640.00
02744             -18.00     1680.00
02745              -6.00     1640.00
02746               0.00     1680.00
02747              -6.00     1640.00
02748             -16.00     1680.00
02749             -18.00     1680.00
02750              -2.00     1680.00
02751              18.00     1720.00
02752              10.00     1680.00
02753             -30.00     1720.00
02754             -46.00     1720.00
02755             -10.00     1760.00
02756              18.00     1760.00
02757              10.00     1760.00
02758             -10.00     1760.00
02759             -22.00     1760.00
02760             -18.00     1800.00
02761              -4.00     1800.00
02762              -2.00     1800.00
02763              -8.00     1800.00
02764             -10.00     1800.00
02765              -8.00     1800.00
02766              -6.00     1800.00
02767              -8.00     1800.00
02768             -16.00     1800.00
02769             -10.00     1760.00
02770              -2.00     1800.00
02771             -10.00     1760.00
02772             -10.00     1760.00
02773             -14.00     1800.00
02774             -14.00     1800.00
02775              -8.00     1800.00
02776              -6.00     1760.00
02777             -10.00     1800.00
02778             -10.00     1760.00
02779             -16.00     1800.00
02780             -14.00     1760.00
02781              -2.00     1800.00
02782              -6.00     1760.00
02783             -12.00     1760.00
02784             -14.00     1760.00
02785             -12.00     1720.00
02786              -8.00     1760.00
02787              -6.00     1760.00
02788             -10.00     1680.00
02789             -16.00     1680.00
02790             -14.00     1680.00
02791              -6.00     1680.00
02792              -8.00     1680.00
02793              -8.00     1680.00
02794             -14.00     1640.00
02795             -10.00     1640.00
02796              -8.00     1640.00
02797              -8.00     1600.00
02798              -8.00     1600.00
02799             -10.00     1600.00
02800             -10.00     1600.00
02801              -8.00     1560.00
02802             -10.00     1520.00
02803             -10.00     1520.00
02804             -10.00     1520.00
02805              -8.00     1520.00
02806              -6.00     1520.00
02807              -2.00     1480.00
02808              -6.00     1440.00
02809             -10.00     1480.00
02810             -10.00     1440.00
02811             -10.00     1360.00
02812             -10.00     1440.00
02813              -6.00     1360.00
02814             -10.00     1320.00
02815              -8.00     1320.00
02816              -4.00     1280.00
02817              -6.00     1320.00
02818             -10.00     1280.00
02819              -8.00     1280.00
02820              -8.00     1240.00
02821              -6.00     1240.00
02822              -8.00     1200.00
02823              -8.00     1200.00
02824              -6.00     1160.00
02825              -8.00     1120.00
02826              -8.00     1120.00
02827              -4.00     1080.00
02828              -6.00     1040.00
02829              -6.00     1040.00
02830              -6.00     1040.00
02831              -6.00     1000.00
02832             -10.00      960.00
02833              -6.00      920.00
02834              -8.00      880.00
02835              -8.00      880.00
02836              -6.00      880.00
02837              -6.00      840.00
02838              -8.00      800.00
02839              -6.00      800.00
02840              -8.00      760.00
02841              -6.00      720.00
02842              -6.00      720.00
02843              -4.00      680.00
02844              -8.00      680.00
02845              -6.00      640.00
02846              -8.00      600.00
02847              -6.00      560.00
02848              -6.00      520.00
02849              -4.00      520.00
02850              -2.00      440.00
02851              -8.00      440.00
02852              -8.00      400.00
02853              -4.00      400.00
02854               0.00      360.00
02855              -6.00      360.00
02856              -6.00      320.00
02857              -8.00      280.00
02858              -2.00      240.00
02859               0.00      240.00
02860              -2.00      200.00
02861              -4.00      160.00
02862              -6.00      160.00
02863              -2.00      120.00
02864               4.00       80.00
02865               0.00       80.00
02866              -2.00       40.00
02867              -8.00       40.00
02868              -8.00        0.00
02869               0.00        0.00
02870               2.00      -80.00
02871              16.00     -120.00
02872              54.00     -120.00
02873              22.00     -160.00
02874             -14.00     -120.00
02875             -16.00     -280.00
02876             -96.00     -280.00
02877            -234.00     -280.00
02878              60.00     -240.00
02879             246.00     -320.00
02880             164.00     -320.00
02881            -230.00     -480.00
02882            -254.00     -400.00
02883              56.00     -360.00
02884             246.00     -520.00
02885             160.00     -480.00
02886            -254.00     -560.00
02887            -254.00     -480.00
02888             246.00     -600.00
02889             246.00     -640.00
02890            -166.00     -640.00
02891            -254.00     -600.00
02892              70.00     -640.00
02893             246.00     -760.00
02894              22.00     -760.00
02895            -254.00     -760.00
02896             -86.00     -800.00
02897             182.00     -840.00
02898             130.00     -880.00
02899             -80.00     -880.00
02900            -126.00     -920.00
02901             -12.00     -920.00
02902              98.00     -960.00
02903              66.00     -960.00
02904             -56.00    -1040.00
02905             -88.00    -1040.00
02906              30.00    -1040.00
02907              96.00    -1080.00
02908              -8.00    -1080.00
02909             -86.00    -1120.00
02910              -6.00    -1120.00
02911              74.00    -1120.00
02912              16.00    -1200.00
02913             -58.00    -1200.00
02914             -18.00    -1200.00
02915              40.00    -1240.00
02916              24.00    -1280.00
02917             -16.00    -1280.00
02918             -18.00    -1280.00
02919               6.00    -1360.00
02920              16.00    -1280.00
02921               2.00    -1360.00
02922              -8.00    -1400.00
02923              -2.00    -1400.00
02924               2.00    -1400.00
02925               6.00    -1440.00
02926               2.00    -1400.00
02927               0.00    -1440.00
02928               6.00    -1440.00
02929               6.00    -1480.00
02930               0.00    -1520.00
02931              -6.00    -1480.00
02932               6.00    -1480.00
02933              14.00    -1560.00
02934               4.00    -1560.00
02935              -6.00    -1560.00
02936               0.00    -1600.00
02937              10.00    -1600.00
02938               6.00    -1600.00
02939               0.00    -1560.00
02940               2.00    -1600.00
02941               6.00    -1640.00
02942               2.00    -1680.00
02943               2.00    -1680.00
02944               2.00    -1680.00
02945               0.00    -1680.00
02946               6.00    -1680.00
02947               8.00    -1680.00
02948               2.00    -1680.00
02949               2.00    -1680.00
02950               2.00    -1720.00
02951               6.00    -1720.00
02952               4.00    -1720.00
02953               2.00    -1680.00
02954               6.00    -1720.00
02955               6.00    -1720.00
02956               0.00    -1760.00
02957               2.00    -1720.00
02958               4.00    -1720.00
02959               6.00    -1720.00
02960               4.00    -1720.00
02961               2.00    -1760.00
02962               6.00    -1720.00
02963               2.00    -1760.00
02964               0.00    -1720.00
02965               2.00    -1720.00
02966               6.00    -1720.00
02967               2.00    -1760.00
02968               2.00    -1680.00
02969               6.00    -1720.00
02970               2.00    -1760.00
02971               0.00    -1720.00
02972               2.00    -1720.00
02973               6.00    -1680.00
02974               2.00    -1680.00
02975               0.00    -1680.00
02976               0.00    -1680.00
02977               2.00    -1680.00
02978               0.00    -1640.00
02979               2.00    -1680.00
02980               4.00    -1640.00
02981               2.00    -1600.00
02982               0.00    -1600.00
02983               2.00    -1600.00
02984               2.00    -1600.00
02985               2.00    -1600.00
02986               2.00    -1600.00
02987               0.00    -1600.00
02988               2.00    -1560.00
02989               6.00    -1560.00
02990               2.00    -1520.00
02991               4.00    -1480.00
02992               0.00    -1520.00
02993               2.00    -1480.00
02994               6.00    -1480.00
02995               0.00    -1440.00
02996               0.00    -1440.00
02997               0.00    -1400.00
02998               2.00    -1400.00
02999               2.00    -1400.00
03000               6.00    -1400.00
03001               2.00    -1360.00
03002               0.00    -1360.00
03003               0.00    -1320.00
03004               0.00    -1280.00
03005               4.00    -1280.00
03006               8.00    -1240.00
03007               2.00    -1240.00
03008               2.00    -1240.00
03009               0.00    -1240.00
03010               0.00    -1200.00
03011               2.00    -1120.00
03012               6.00    -1120.00
03013               2.00    -1120.00
03014               2.00    -1120.00
03015              -2.00    -1080.00
03016               0.00    -1080.00
03017               0.00    -1040.00
03018               6.00    -1000.00
03019               4.00    -1000.00
03020               0.00     -960.00
03021               0.00     -960.00
03022               0.00     -920.00
03023               0.00     -880.00
03024               0.00     -880.00
03025               0.00     -800.00
03026               0.00     -840.00
03027               0.00     -760.00
03028               0.00     -760.00
03029               0.00     -720.00
03030               0.00     -720.00
03031               0.00     -720.00
03032              -4.00     -680.00
03033              -2.00     -640.00
03034               0.00     -600.00
03035               6.00     -600.00
03036               0.00     -560.00
03037              -2.00     -560.00
03038              -8.00     -480.00
03039               0.00     -480.00
03040               4.00     -440.00
03041              -2.00     -440.00
03042              -6.00     -400.00
03043              -2.00     -400.00
03044               0.00     -320.00
03045               2.00     -280.00
03046               0.00     -280.00
03047               0.00     -280.00
03048              -4.00     -200.00
03049              -8.00     -200.00
03050              -6.00     -160.00
03051               0.00     -160.00
03052               4.00     -120.00
03053               0.00      -80.00
03054              -6.00      -80.00
03055              -2.00        0.00
03056               0.00        0.00
03057               0.00       40.00
03058              -2.00       80.00
03059              -6.00       80.00
03060              -2.00       80.00
03061               0.00      160.00
03062              22.00      160.00
03063              42.00      200.00
03064               8.00      200.00
03065               2.00      200.00
03066              -8.00      320.00
03067            -198.00      240.00
03068            -206.00      320.00
03069             216.00      360.00
03070             246.00      400.00
03071               4.00      440.00
03072            -254.00      400.00
03073            -222.00      480.00
03074             198.00      480.00
03075             246.00      600.00
03076             -62.00      600.00
03077            -254.00      560.00
03078             -56.00      640.00
03079             246.00      640.00
03080             136.00      720.00
03081            -246.00      680.00
03082            -182.00      720.00
03083             192.00      800.00
03084             192.00      800.00
03085            -146.00      760.00
03086            -176.00      840.00
03087              80.00      920.00
03088             130.00      880.00
03089             -40.00      880.00
03090             -98.00      960.00
03091               6.00      960.00
03092              30.00      960.00
03093             -10.00     1000.00
03094              -2.00     1080.00
03095               2.00     1080.00
03096             -42.00     1080.00
03097             -10.00     1120.00
03098              42.00     1120.00
03099             -10.00     1160.00
03100             -56.00     1160.00
03101               2.00     1240.00
03102              38.00     1200.00
03103             -18.00     1200.00
03104             -46.00     1280.00
03105               0.00     1280.00
03106              24.00     1280.00
03107             -10.00     1280.00
03108             -26.00     1360.00
03109              -8.00     1360.00
03110              -2.00     1360.00
03111             -12.00     1360.00
03112              -8.00     1400.00
03113              -6.00     1400.00
03114             -10.00     1440.00
03115             -12.00     1480.00
03116             -10.00     1480.00
03117              -4.00     1520.00
03118              -8.00     1520.00
03119             -16.00     1520.00
03120             -10.00     1520.00
03121               0.00     1560.00
03122             -10.00     1600.00
03123             -10.00     1600.00
03124              -2.00     1600.00
03125             -10.00     1600.00
03126             -16.00     1640.00
03127              -6.00     1680.00
03128              -4.00     1640.00
03129             -16.00     1680.00
03130             -14.00     1680.00
03131              -6.00     1680.00
03132              -6.00     1680.00
03133             -10.00     1680.00
03134              -8.00     1720.00
03135              -8.00     1720.00
03136             -10.00     1720.00
03137              -8.00     1760.00
03138              -6.00     1760.00
03139             -10.00     1760.00
03140             -10.00     1760.00
03141              -8.00     1760.00
03142              -6.00     1760.00
03143              -8.00     1800.00
03144             -10.00     1800.00
03145              -6.00     1800.00
03146              -6.00     1800.00
03147              -8.00     1800.00
03148             -10.00     1800.00
03149             -10.00     1800.00
03150             -10.00     1800.00
03151              -8.00     1800.00
03152              -2.00     1800.00
03153              -6.00     1800.00
03154             -10.00     1800.00
03155             -10.00     1800.00
03156             -10.00     1800.00
03157              -6.00     1800.00
03158              -8.00     1800.00
03159             -10.00     1800.00
03160             -10.00     1800.00
03161             -12.00     1800.00
03162             -10.00     1760.00
03163              -8.00     1800.00
03164             -10.00     1760.00
03165             -10.00     1800.00
03166             -10.00     1760.00
03167             -10.00     1760.00
03168             -10.00     1760.00
03169             -10.00     1720.00
03170              -8.00     1760.00
03171              -8.00     1680.00
03172             -10.00     1680.00
03173             -14.00     1680.00
03174             -10.00     1640.00
03175              -8.00     1680.00
03176             -10.00     1640.00
03177             -10.00     1640.00
03178              -8.00     1640.00
03179             -10.00     1640.00
03180             -10.00     1600.00
03181              -8.00     1600.00
03182             -10.00     1600.00
03183             -10.00     1600.00
03184              -8.00     1520.00
03185              -8.00     1560.00
03186             -10.00     1520.00
03187             -10.00     1480.00
03188             -10.00     1520.00
03189              -8.00     1480.00
03190              -8.00     1480.00
03191              -6.00     1440.00
03192              -8.00     1440.00
03193             -10.00     1440.00
03194             -10.00     1400.00
03195              -6.00     1360.00
03196             -10.00     1360.00
03197              -6.00     1360.00
03198              -6.00     1360.00
03199              -8.00     1280.00
03200              -8.00     1280.00
03201              -6.00     1280.00
03202              -8.00     1240.00
03203              -2.00     1200.00
03204             -10.00     1200.00
03205              -6.00     1200.00
03206              -6.00     1160.00
03207              -6.00     1120.00
03208             -10.00     1120.00
03209              -6.00     1120.00
03210              -4.00     1080.00
03211              -6.00     1040.00
03212              -8.00     1040.00
03213              -6.00     1040.00
03214              -6.00     1000.00
03215              -6.00      960.00
03216              -6.00      880.00
03217              -6.00      880.00
03218              -6.00      880.00
03219              -6.00      880.00
03220              -4.00      840.00
03221              -4.00      800.00
03222              -8.00      800.00
03223              -8.00      760.00
03224              -6.00      720.00
03225              -4.00      680.00
03226              -6.00      640.00
03227              -8.00      640.00
03228              -6.00      640.00
03229              -4.00      560.00
03230              -6.00      560.00
03231              -6.00      520.00
03232              -6.00      520.00
03233              -6.00      440.00
03234              -6.00      480.00
03235              -6.00      440.00
03236              -6.00      400.00
03237              -6.00      360.00
03238              -2.00      360.00
03239              -6.00      320.00
03240              -6.00      320.00
03241              -2.00      240.00
03242              -2.00      240.00
03243              -2.00      200.00
03244              -6.00      160.00
03245              -6.00      160.00
03246               0.00      120.00
03247               2.00       80.00
03248               0.00       80.00
03249              -4.00       40.00
03250              -6.00        0.00
03251              -6.00        0.00
03252               0.00      -40.00
03253               2.00      -80.00
03254              32.00     -120.00
03255              48.00     -160.00
03256               8.00     -120.00
03257             -22.00     -160.00
03258             -18.00     -280.00
03259            -170.00     -280.00
03260            -182.00     -240.00
03261             190.00     -280.00
03262             246.00     -360.00
03263              32.00     -360.00
03264            -254.00     -480.00
03265            -254.00     -320.00
03266             216.00     -440.00
03267             246.00     -480.00
03268             -34.00     -520.00
03269            -254.00     -560.00
03270             -96.00     -520.00
03271             246.00     -640.00
03272             202.00     -600.00
03273            -254.00     -640.00
03274            -248.00     -640.00
03275             222.00     -680.00
03276             246.00     -760.00
03277            -122.00     -720.00
03278            -254.00     -760.00
03279              30.00     -800.00
03280             198.00     -880.00
03281              54.00     -880.00
03282            -114.00     -880.00
03283             -94.00     -920.00
03284              38.00     -960.00
03285             102.00     -960.00
03286              26.00     -960.00
03287             -86.00    -1000.00
03288             -54.00    -1000.00
03289              68.00    -1040.00
03290              72.00    -1080.00
03291             -52.00    -1080.00
03292             -72.00    -1080.00
03293              34.00    -1120.00
03294              70.00    -1200.00
03295             -18.00    -1200.00
03296             -56.00    -1200.00
03297               4.00    -1240.00
03298              42.00    -1240.00
03299              10.00    -1280.00
03300             -24.00    -1280.00
03301             -10.00    -1320.00
03302              14.00    -1280.00
03303              12.00    -1360.00
03304              -2.00    -1360.00
03305              -4.00    -1360.00
03306               0.00    -1400.00
03307               6.00    -1400.00
03308               2.00    -1440.00
03309               0.00    -1440.00
03310               0.00    -1440.00
03311               6.00    -1480.00
03312               8.00    -1480.00
03313              -2.00    -1480.00
03314              -6.00    -1480.00
03315               6.00    -1520.00
03316              14.00    -1480.00
03317               0.00    -1560.00
03318              -6.00    -1520.00
03319               6.00    -1560.00
03320               8.00    -1560.00
03321               0.00    -1560.00
03322               0.00    -1600.00
03323               6.00    -1600.00
03324               6.00    -1640.00
03325               2.00    -1680.00
03326               0.00    -1680.00
03327               0.00    -1680.00
03328               0.00    -1640.00
03329               4.00    -1680.00
03330               8.00    -1680.00
03331               2.00    -1680.00
03332               0.00    -1680.00
03333               2.00    -1680.00
03334               4.00    -1680.00
03335               8.00    -1680.00
03336               8.00    -1720.00
03337               8.00    -1720.00
03338               2.00    -1720.00
03339              -6.00    -1720.00
03340              -2.00    -1760.00
03341              14.00    -1720.00
03342              10.00    -1720.00
03343               0.00    -1720.00
03344              -6.00    -1760.00
03345               0.00    -1720.00
03346              14.00    -1720.00
03347              16.00    -1760.00
03348               4.00    -1720.00
03349             -10.00    -1720.00
03350              -6.00    -1720.00
03351               8.00    -1720.00
03352              18.00    -1720.00
03353               6.00    -1720.00
03354              -8.00    -1680.00
03355              -4.00    -1720.00
03356               6.00    -1680.00
03357               8.00    -1680.00
03358               6.00    -1680.00
03359               0.00    -1680.00
03360               0.00    -1640.00
03361               6.00    -1680.00
03362               6.00    -1640.00
03363               4.00    -1680.00
03364               0.00    -1600.00
03365               2.00    -1600.00
03366               0.00    -1600.00
03367               4.00    -1600.00
03368               2.00    -1600.00
03369               6.00    -1600.00
03370               2.00    -1560.00
03371               0.00    -1560.00
03372               2.00    -1560.00
03373               4.00    -1480.00
03374               4.00    -1520.00
03375               2.00    -1480.00
03376               0.00    -1480.00
03377               6.00    -1440.00
03378               6.00    -1440.00
03379               0.00    -1440.00
03380             -10.00    -1400.00
03381               0.00    -1400.00
03382              14.00    -1360.00
03383              14.00    -1360.00
03384               2.00    -1360.00
03385             -10.00    -1320.00
03386             -10.00    -1360.00
03387              14.00    -1280.00
03388              18.00    -1280.00
03389              -8.00    -1280.00
03390             -18.00    -1240.00
03391               2.00    -1240.00
03392              24.00    -1200.00
03393              10.00    -1200.00
03394             -22.00    -1120.00
03395              -8.00    -1120.00
03396              20.00    -1120.00
03397              18.00    -1120.00
03398               0.00    -1080.00
03399             -10.00    -1040.00
03400             -10.00    -1040.00
03401               0.00    -1000.00
03402              14.00     -960.00
03403              14.00     -960.00
03404               0.00     -920.00
03405             -10.00     -920.00
03406              -6.00     -880.00
03407              10.00     -880.00
03408               2.00     -840.00
03409               0.00     -800.00
03410               6.00     -760.00
03411               6.00     -760.00
03412              -2.00     -720.00
03413             -10.00     -720.00
03414               2.00     -680.00
03415              14.00     -640.00
03416               8.00     -640.00
03417             -10.00     -640.00
03418             -12.00     -600.00
03419               0.00     -560.00
03420              10.00     -520.00
03421               8.00     -480.00
03422               0.00     -480.00
03423             -14.00     -440.00
03424             -10.00     -400.00
03425               0.00     -400.00
03426               8.00     -320.00
03427               6.00     -320.00
03428              -6.00     -280.00
03429             -10.00     -280.00
03430              -6.00     -280.00
03431               0.00     -200.00
03432               2.00     -200.00
03433               2.00     -160.00
03434              -2.00     -120.00
03435              -8.00     -120.00
03436              -6.00      -80.00
03437               2.00        0.00
03438               6.00        0.00
03439               0.00       40.00
03440              -4.00       40.00
03441              -8.00       80.00
03442              -2.00      120.00
03443              -2.00      120.00
03444               2.00      160.00
03445              40.00      200.00
03446              34.00      240.00
03447               0.00      200.00
03448               2.00      240.00
03449             -44.00      320.00
03450            -254.00      240.00
03451             -66.00      320.00
03452             246.00      360.00
03453             246.00      480.00
03454            -128.00      400.00
03455            -254.00      440.00
03456             -82.00      480.00
03457             246.00      480.00
03458             232.00      640.00
03459            -210.00      520.00
03460            -254.00      600.00
03461              88.00      640.00
03462             246.00      640.00
03463             -10.00      680.00
03464            -254.00      680.00
03465             -56.00      720.00
03466             246.00      800.00
03467              82.00      760.00
03468            -216.00      800.00
03469            -104.00      880.00
03470             134.00      880.00
03471              88.00      840.00
03472             -78.00      960.00
03473             -72.00     1000.00
03474              22.00      960.00
03475              16.00     1000.00
03476             -10.00     1000.00
03477              10.00     1080.00
03478             -16.00     1080.00
03479             -40.00     1080.00
03480              16.00     1160.00
03481              34.00     1160.00
03482             -42.00     1120.00
03483             -48.00     1200.00
03484              30.00     1240.00
03485              30.00     1200.00
03486             -38.00     1240.00
03487             -40.00     1280.00
03488              14.00     1280.00
03489              12.00     1320.00
03490             -16.00     1320.00
03491             -14.00     1360.00
03492              -2.00     1360.00
03493             -10.00     1360.00
03494             -14.00     1400.00
03495               0.00     1440.00
03496               0.00     1440.00
03497             -12.00     1440.00
03498             -14.00     1480.00
03499             -10.00     1480.00
03500               0.00     1480.00
03501              -6.00     1520.00
03502             -16.00     1520.00
03503             -10.00     1560.00
03504             -10.00     1600.00
03505             -10.00     1600.00
03506              -2.00     1600.00
03507              -2.00     1600.00
03508             -18.00     1600.00
03509             -16.00     1640.00
03510              -2.00     1640.00
03511              -2.00     1640.00
03512             -12.00     1680.00
03513             -10.00     1680.00
03514              -4.00     1680.00
03515             -10.00     1680.00
03516             -12.00     1680.00
03517              -6.00     1720.00
03518              -6.00     1720.00
03519             -12.00     1760.00
03520             -10.00     1720.00
03521              -8.00     1760.00
03522             -10.00     1720.00
03523             -10.00     1760.00
03524             -10.00     1760.00
03525              -8.00     1800.00
03526             -10.00     1800.00
03527              -8.00     1760.00
03528              -6.00     1800.00
03529              -8.00     1800.00
03530             -10.00     1800.00
03531              -8.00     1800.00
03532              -8.00     1800.00
03533              -8.00     1800.00
03534             -10.00     1800.00
03535              -6.00     1800.00
03536              -6.00     1800.00
03537              -8.00     1800.00
03538             -10.00     1800.00
03539              -8.00     1800.00
03540             -10.00     1800.00
03541              -6.00     1800.00
03542              -8.00     1800.00
03543             -10.00     1800.00
03544             -10.00     1760.00
03545             -10.00     1800.00
03546              -6.00     1760.00
03547              -6.00     1760.00
03548              -6.00     1760.00
03549              -8.00     1760.00
03550             -10.00     1720.00
03551             -10.00     1720.00
03552             -10.00     1720.00
03553              -6.00     1680.00
03554              -8.00     1680.00
03555             -10.00     1680.00
03556             -10.00     1680.00
03557              -8.00     1680.00
03558             -10.00     1640.00
03559              -8.00     1640.00
03560              -6.00     1640.00
03561             -10.00     1640.00
03562              -8.00     1600.00
03563              -8.00     1600.00
03564             -10.00     1600.00
03565             -14.00     1560.00
03566             -10.00     1600.00
03567              -2.00     1560.00
03568              -6.00     1560.00
03569             -14.00     1520.00
03570             -10.00     1480.00
03571              -6.00     1520.00
03572              -6.00     1480.00
03573             -10.00     1480.00
03574              -8.00     1440.00
03575             -10.00     1400.00
03576             -10.00     1440.00
03577             -10.00     1400.00
03578              -2.00     1360.00
03579              -2.00     1360.00
03580              -8.00     1360.00
03581             -10.00     1360.00
03582             -12.00     1320.00
03583              -8.00     1280.00
03584               0.00     1280.00
03585               0.00     1280.00
03586              -6.00     1200.00
03587             -14.00     1200.00
03588             -16.00     1160.00
03589              -8.00     1120.00
03590               0.00     1120.00
03591              -2.00     1120.00
03592              -2.00     1120.00
03593             -10.00     1120.00
03594             -10.00     1040.00
03595              -8.00     1000.00
03596               0.00     1000.00
03597               0.00     1000.00
03598              -2.00      960.00
03599             -10.00      920.00
03600             -10.00      880.00
03601              -6.00      880.00
03602               0.00      800.00
03603              -2.00      800.00
