Unit:(mV)
                     CH1         CH2
Frequency              ? 261.299 kHz
03750               0.00    -1560.00
03751               0.00    -1560.00
03752               2.00    -1560.00
03753               0.00    -1480.00
03754               0.00    -1560.00
03755              -2.00    -1480.00
03756               0.00    -1480.00
03757               0.00    -1520.00
03758               0.00    -1480.00
03759               2.00    -1440.00
03760              -2.00    -1440.00
03761              -2.00    -1440.00
03762              -2.00    -1400.00
03763               0.00    -1400.00
03764               0.00    -1400.00
03765               0.00    -1400.00
03766               0.00    -1360.00
03767               0.00    -1360.00
03768               0.00    -1320.00
03769              -2.00    -1280.00
03770               0.00    -1280.00
03771              -2.00    -1280.00
03772              -2.00    -1240.00
03773               0.00    -1240.00
03774               0.00    -1200.00
03775               0.00    -1200.00
03776               0.00    -1160.00
03777               2.00    -1120.00
03778               0.00    -1120.00
03779               0.00    -1080.00
03780               0.00    -1080.00
03781               0.00    -1040.00
03782               0.00    -1040.00
03783               0.00    -1000.00
03784               0.00    -1000.00
03785              -2.00     -960.00
03786              -2.00     -920.00
03787               0.00     -920.00
03788               0.00     -920.00
03789               0.00     -880.00
03790              -2.00     -800.00
03791               0.00     -800.00
03792               0.00     -760.00
03793               0.00     -760.00
03794              -2.00     -720.00
03795               0.00     -720.00
03796               0.00     -720.00
03797               0.00     -640.00
03798              -2.00     -640.00
03799              -2.00     -600.00
03800              -2.00     -600.00
03801              -2.00     -560.00
03802               0.00     -520.00
03803               0.00     -520.00
03804               0.00     -480.00
03805               0.00     -440.00
03806              -2.00     -440.00
03807              -2.00     -400.00
03808              -2.00     -360.00
03809              -2.00     -320.00
03810              -2.00     -320.00
03811               0.00     -280.00
03812              -6.00     -200.00
03813              -4.00     -240.00
03814              -2.00     -160.00
03815               0.00     -160.00
03816               0.00     -120.00
03817              -2.00     -120.00
03818              -8.00      -80.00
03819               0.00      -80.00
03820               0.00        0.00
03821               0.00        0.00
03822              -2.00       40.00
03823              -4.00       80.00
03824              -4.00      120.00
03825              -2.00      120.00
03826               0.00      160.00
03827              34.00      200.00
03828              34.00      240.00
03829               6.00      200.00
03830               6.00      240.00
03831             -36.00      320.00
03832            -254.00      240.00
03833             -80.00      360.00
03834             246.00      360.00
03835             224.00      440.00
03836             -88.00      440.00
03837            -254.00      440.00
03838            -100.00      440.00
03839             244.00      480.00
03840             218.00      640.00
03841            -160.00      560.00
03842            -254.00      560.00
03843              66.00      640.00
03844             234.00      640.00
03845             -12.00      720.00
03846            -238.00      680.00
03847             -38.00      720.00
03848             224.00      800.00
03849              54.00      800.00
03850            -192.00      800.00
03851             -66.00      880.00
03852             138.00      880.00
03853              56.00      840.00
03854             -96.00      920.00
03855             -54.00      960.00
03856              48.00      960.00
03857              14.00     1000.00
03858             -32.00     1000.00
03859               6.00     1080.00
03860               6.00     1080.00
03861             -30.00     1080.00
03862               8.00     1120.00
03863              30.00     1160.00
03864             -34.00     1160.00
03865             -40.00     1200.00
03866              32.00     1240.00
03867              30.00     1200.00
03868             -38.00     1280.00
03869             -32.00     1280.00
03870              22.00     1280.00
03871              18.00     1320.00
03872             -18.00     1320.00
03873             -18.00     1360.00
03874               4.00     1360.00
03875              -2.00     1360.00
03876             -10.00     1400.00
03877               0.00     1440.00
03878               0.00     1440.00
03879              -8.00     1440.00
03880             -10.00     1480.00
03881              -6.00     1520.00
03882               0.00     1520.00
03883              -2.00     1520.00
03884             -10.00     1560.00
03885             -10.00     1520.00
03886              -4.00     1560.00
03887             -10.00     1600.00
03888              -2.00     1600.00
03889               2.00     1600.00
03890             -10.00     1640.00
03891             -14.00     1640.00
03892               2.00     1640.00
03893               0.00     1640.00
03894             -14.00     1680.00
03895              -8.00     1640.00
03896               0.00     1680.00
03897              -6.00     1680.00
03898             -10.00     1680.00
03899              -6.00     1680.00
03900              -8.00     1760.00
03901             -10.00     1720.00
03902              -2.00     1720.00
03903              -2.00     1760.00
03904              -6.00     1760.00
03905              -8.00     1760.00
03906              -4.00     1760.00
03907              -6.00     1760.00
03908              -8.00     1760.00
03909              -6.00     1760.00
03910              -2.00     1760.00
03911              -6.00     1760.00
03912              -8.00     1760.00
03913              -8.00     1760.00
03914              -2.00     1800.00
03915              -4.00     1760.00
03916              -2.00     1800.00
03917              -2.00     1800.00
03918              -6.00     1800.00
03919              -8.00     1800.00
03920              -8.00     1800.00
03921              -2.00     1800.00
03922              -2.00     1800.00
03923              -2.00     1800.00
03924              -6.00     1800.00
03925              -8.00     1760.00
03926              -8.00     1800.00
03927              -4.00     1800.00
03928              -2.00     1760.00
03929              -6.00     1800.00
03930              -6.00     1760.00
03931              -6.00     1760.00
03932              -8.00     1760.00
03933              -6.00     1760.00
03934              -4.00     1720.00
03935              -2.00     1720.00
03936              -2.00     1680.00
03937              -6.00     1680.00
03938              -2.00     1680.00
03939              -6.00     1680.00
03940              -6.00     1640.00
03941              -6.00     1640.00
03942              -6.00     1640.00
03943              -6.00     1600.00
03944              -8.00     1640.00
03945              -6.00     1640.00
03946              -8.00     1600.00
03947              -6.00     1600.00
03948              -8.00     1560.00
03949              -2.00     1520.00
03950              -6.00     1520.00
03951              -8.00     1520.00
03952              -8.00     1520.00
03953              -6.00     1520.00
03954              -6.00     1440.00
03955              -6.00     1480.00
03956              -6.00     1440.00
03957              -8.00     1440.00
03958              -8.00     1400.00
03959             -10.00     1360.00
03960              -6.00     1400.00
03961              -8.00     1360.00
03962              -6.00     1320.00
03963              -6.00     1360.00
03964              -8.00     1280.00
03965              -6.00     1280.00
03966              -6.00     1280.00
03967              -4.00     1240.00
03968              -6.00     1240.00
03969              -8.00     1200.00
03970              -4.00     1200.00
03971              -2.00     1160.00
03972              -6.00     1120.00
03973              -8.00     1120.00
03974              -2.00     1080.00
03975              -2.00     1080.00
03976              -8.00     1040.00
03977              -6.00     1040.00
03978              -2.00     1000.00
03979              -6.00      960.00
03980              -2.00      920.00
03981              -6.00      920.00
03982              -2.00      880.00
03983               0.00      880.00
03984              -2.00      840.00
03985              -6.00      840.00
03986              -2.00      800.00
03987              -6.00      760.00
03988              -4.00      720.00
03989              -2.00      720.00
03990              -2.00      680.00
03991              -6.00      640.00
03992              -2.00      640.00
03993              -4.00      600.00
03994               0.00      560.00
03995              -4.00      560.00
03996              -2.00      520.00
03997              -2.00      520.00
03998              -2.00      480.00
03999              -4.00      440.00
04000              -2.00      400.00
04001               0.00      360.00
04002              -2.00      360.00
04003              -2.00      360.00
04004              -6.00      320.00
04005              -4.00      320.00
04006              -2.00      240.00
04007              -2.00      240.00
04008              -4.00      200.00
04009              -2.00      160.00
04010              -2.00      160.00
04011              -2.00       80.00
04012               0.00       80.00
04013               0.00       80.00
04014              -2.00       40.00
04015              -2.00        0.00
04016              -2.00        0.00
04017               0.00      -80.00
04018               6.00      -80.00
04019              38.00     -120.00
04020              30.00     -160.00
04021              -2.00     -120.00
04022             -14.00     -240.00
04023             -32.00     -320.00
04024            -222.00     -280.00
04025             -84.00     -240.00
04026             246.00     -280.00
04027             242.00     -280.00
04028             -70.00     -440.00
04029            -254.00     -480.00
04030            -134.00     -400.00
04031             246.00     -480.00
04032             246.00     -480.00
04033            -160.00     -560.00
04034            -254.00     -520.00
04035              60.00     -560.00
04036             246.00     -640.00
04037              24.00     -640.00
04038            -254.00     -640.00
04039             -90.00     -640.00
04040             246.00     -760.00
04041             132.00     -720.00
04042            -202.00     -760.00
04043            -146.00     -800.00
04044             122.00     -800.00
04045             142.00     -880.00
04046             -42.00     -880.00
04047            -108.00     -880.00
04048             -24.00     -920.00
04049              62.00     -920.00
04050              56.00     -960.00
04051             -18.00    -1000.00
04052             -62.00    -1040.00
04053              -8.00    -1000.00
04054              64.00    -1040.00
04055              22.00    -1080.00
04056             -66.00    -1080.00
04057             -30.00    -1120.00
04058              64.00    -1120.00
04059              38.00    -1200.00
04060             -50.00    -1200.00
04061             -36.00    -1200.00
04062              38.00    -1240.00
04063              40.00    -1280.00
04064             -14.00    -1280.00
04065             -38.00    -1280.00
04066              -8.00    -1360.00
04067              22.00    -1280.00
04068              16.00    -1320.00
04069               6.00    -1360.00
04070              -2.00    -1360.00
04071             -10.00    -1440.00
04072             -12.00    -1400.00
04073              -2.00    -1440.00
04074              10.00    -1440.00
04075              14.00    -1440.00
04076               8.00    -1440.00
04077             -10.00    -1520.00
04078             -22.00    -1480.00
04079              -4.00    -1520.00
04080              18.00    -1520.00
04081              16.00    -1520.00
04082              -6.00    -1560.00
04083             -16.00    -1600.00
04084               0.00    -1560.00
04085               8.00    -1600.00
04086               0.00    -1600.00
04087              -2.00    -1600.00
04088              -2.00    -1600.00
04089              -2.00    -1640.00
04090               6.00    -1640.00
04091              10.00    -1680.00
04092               6.00    -1680.00
04093              -8.00    -1680.00
04094             -12.00    -1680.00
04095               0.00    -1720.00
04096               8.00    -1680.00
04097               8.00    -1680.00
04098               0.00    -1680.00
04099             -10.00    -1720.00
04100              -6.00    -1680.00
04101               8.00    -1720.00
04102              14.00    -1720.00
04103               2.00    -1720.00
04104              -6.00    -1720.00
04105              -4.00    -1720.00
04106               6.00    -1760.00
04107               2.00    -1720.00
04108              -6.00    -1720.00
04109              -2.00    -1760.00
04110               6.00    -1720.00
04111               8.00    -1720.00
04112               2.00    -1720.00
04113               0.00    -1720.00
04114              -2.00    -1720.00
04115               4.00    -1680.00
04116               6.00    -1680.00
04117               0.00    -1720.00
04118               0.00    -1680.00
04119               0.00    -1680.00
04120               0.00    -1720.00
04121               2.00    -1680.00
04122               0.00    -1680.00
04123               6.00    -1680.00
04124               6.00    -1680.00
04125              -2.00    -1680.00
04126              -2.00    -1680.00
04127               2.00    -1640.00
04128               4.00    -1640.00
04129               6.00    -1600.00
04130               2.00    -1600.00
04131              -6.00    -1600.00
04132              -2.00    -1600.00
04133               2.00    -1560.00
04134               6.00    -1560.00
04135               0.00    -1560.00
04136               0.00    -1600.00
04137              -4.00    -1480.00
04138               2.00    -1520.00
04139               2.00    -1480.00
04140               0.00    -1480.00
04141              -2.00    -1480.00
04142               4.00    -1480.00
04143               2.00    -1440.00
04144               2.00    -1440.00
04145              -2.00    -1400.00
04146              -6.00    -1400.00
04147               0.00    -1400.00
04148               2.00    -1360.00
04149               2.00    -1360.00
04150               0.00    -1360.00
04151              -2.00    -1320.00
04152              -2.00    -1280.00
04153               0.00    -1280.00
04154              -2.00    -1280.00
04155               0.00    -1240.00
04156               0.00    -1240.00
04157               0.00    -1200.00
04158               0.00    -1200.00
04159               0.00    -1160.00
04160              -2.00    -1120.00
04161              -2.00    -1080.00
04162              -2.00    -1080.00
04163               0.00    -1040.00
04164               0.00    -1040.00
04165               0.00    -1040.00
04166               0.00     -960.00
04167              -2.00    -1000.00
04168              -2.00     -960.00
04169              -2.00     -920.00
04170               0.00     -920.00
04171               2.00     -920.00
04172              -2.00     -880.00
04173               0.00     -800.00
04174               0.00     -800.00
04175              -2.00     -760.00
04176              -2.00     -760.00
04177              -2.00     -720.00
04178               0.00     -720.00
04179               0.00     -680.00
04180               2.00     -640.00
04181               0.00     -600.00
04182              -2.00     -600.00
04183              -6.00     -600.00
04184              -6.00     -560.00
04185              -4.00     -520.00
04186               2.00     -480.00
04187               0.00     -480.00
04188               0.00     -440.00
04189              -2.00     -440.00
04190              -2.00     -400.00
04191              -2.00     -320.00
04192              -2.00     -320.00
04193               0.00     -280.00
04194               0.00     -240.00
04195               0.00     -200.00
04196              -2.00     -200.00
04197              -6.00     -160.00
04198               0.00     -160.00
04199               0.00     -120.00
04200              -2.00     -120.00
04201              -2.00      -80.00
04202              -2.00        0.00
04203               2.00        0.00
04204               0.00        0.00
04205              -2.00       40.00
04206              -6.00       80.00
04207              -8.00      120.00
04208              -8.00      160.00
04209               8.00      160.00
04210              42.00      200.00
04211              22.00      240.00
04212               2.00      200.00
04213               0.00      320.00
04214             -90.00      320.00
04215            -254.00      200.00
04216              54.00      400.00
04217             246.00      360.00
04218             130.00      480.00
04219            -174.00      400.00
04220            -254.00      440.00
04221              18.00      440.00
04222             246.00      520.00
04223             114.00      640.00
04224            -250.00      520.00
04225            -174.00      640.00
04226             160.00      640.00
04227             200.00      680.00
04228            -120.00      720.00
04229            -218.00      680.00
04230              72.00      800.00
04231             220.00      760.00
04232             -50.00      760.00
04233            -194.00      800.00
04234              14.00      880.00
04235             144.00      880.00
04236               0.00      880.00
04237            -104.00      960.00
04238             -10.00     1000.00
04239              54.00     1000.00
04240              -8.00      960.00
04241             -26.00     1040.00
04242              16.00     1120.00
04243              -8.00     1080.00
04244             -26.00     1120.00
04245              26.00     1160.00
04246              14.00     1120.00
04247             -48.00     1160.00
04248             -16.00     1200.00
04249              46.00     1200.00
04250               8.00     1200.00
04251             -48.00     1240.00
04252             -16.00     1280.00
04253              26.00     1320.00
04254               8.00     1320.00
04255             -24.00     1320.00
04256              -8.00     1360.00
04257               6.00     1360.00
04258              -8.00     1360.00
04259             -12.00     1440.00
04260               0.00     1400.00
04261               0.00     1440.00
04262              -8.00     1440.00
04263             -10.00     1480.00
04264               0.00     1480.00
04265               0.00     1520.00
04266              -6.00     1520.00
04267             -10.00     1560.00
04268              -2.00     1560.00
04269              -8.00     1520.00
04270             -10.00     1600.00
04271               0.00     1600.00
04272               0.00     1600.00
04273             -16.00     1640.00
04274             -10.00     1640.00
04275               2.00     1640.00
04276              -6.00     1640.00
04277             -14.00     1640.00
04278              -4.00     1680.00
04279              -2.00     1680.00
04280             -10.00     1680.00
04281              -6.00     1720.00
04282              -2.00     1720.00
04283              -8.00     1720.00
04284              -8.00     1720.00
04285              -4.00     1760.00
04286              -2.00     1760.00
04287              -6.00     1760.00
04288              -8.00     1760.00
04289              -2.00     1800.00
04290              -8.00     1760.00
04291              -8.00     1760.00
04292              -6.00     1800.00
04293              -4.00     1800.00
04294              -8.00     1760.00
04295              -6.00     1800.00
04296              -8.00     1800.00
04297              -6.00     1800.00
04298              -6.00     1760.00
04299              -6.00     1800.00
04300              -6.00     1800.00
04301              -6.00     1800.00
04302              -8.00     1760.00
04303              -6.00     1800.00
04304              -6.00     1760.00
04305              -6.00     1800.00
04306              -4.00     1800.00
04307              -2.00     1800.00
04308              -8.00     1760.00
04309              -6.00     1760.00
04310              -6.00     1760.00
04311              -2.00     1760.00
04312              -6.00     1760.00
04313              -8.00     1760.00
04314              -6.00     1760.00
04315              -6.00     1760.00
04316              -8.00     1760.00
04317              -4.00     1760.00
04318              -2.00     1720.00
04319              -6.00     1680.00
04320              -6.00     1680.00
04321              -6.00     1680.00
04322              -6.00     1680.00
04323              -6.00     1640.00
04324              -4.00     1640.00
04325              -2.00     1640.00
04326              -6.00     1640.00
04327              -8.00     1600.00
04328              -6.00     1600.00
04329              -6.00     1600.00
04330              -6.00     1560.00
04331              -6.00     1600.00
04332              -6.00     1560.00
04333              -6.00     1520.00
04334              -8.00     1520.00
04335              -8.00     1520.00
04336              -6.00     1520.00
04337              -2.00     1440.00
04338              -6.00     1440.00
04339              -6.00     1480.00
04340              -6.00     1440.00
04341              -8.00     1400.00
04342              -8.00     1360.00
04343              -6.00     1320.00
04344              -6.00     1360.00
04345              -8.00     1360.00
04346              -6.00     1320.00
04347              -8.00     1320.00
04348              -6.00     1280.00
04349              -6.00     1280.00
04350              -6.00     1200.00
04351              -8.00     1200.00
04352              -8.00     1160.00
04353              -6.00     1160.00
04354              -2.00     1160.00
04355              -8.00     1120.00
04356              -6.00     1120.00
04357              -6.00     1080.00
04358              -2.00     1040.00
04359              -8.00     1040.00
04360              -6.00     1000.00
04361              -6.00     1000.00
04362              -6.00      960.00
04363              -8.00      960.00
04364              -6.00      920.00
04365              -4.00      880.00
04366              -2.00      840.00
04367              -6.00      800.00
04368              -6.00      800.00
04369              -4.00      800.00
04370              -6.00      760.00
04371              -2.00      720.00
04372              -2.00      680.00
04373              -2.00      680.00
04374              -6.00      640.00
04375              -2.00      640.00
04376              -2.00      600.00
04377              -2.00      600.00
04378              -2.00      560.00
04379              -2.00      520.00
04380              -2.00      520.00
04381              -2.00      480.00
04382              -6.00      440.00
04383              -2.00      400.00
04384              -2.00      360.00
04385              -2.00      360.00
04386              -2.00      320.00
04387              -2.00      320.00
04388              -6.00      280.00
04389              -2.00      240.00
04390               0.00      200.00
04391               0.00      200.00
04392              -2.00      160.00
04393              -2.00      120.00
04394               0.00       80.00
04395               0.00       80.00
04396               2.00       40.00
04397              -4.00       40.00
04398              -6.00        0.00
04399              -4.00      -80.00
04400              -2.00      -80.00
04401              14.00     -120.00
04402              48.00     -120.00
04403              22.00     -160.00
04404             -10.00     -120.00
04405             -10.00     -320.00
04406             -90.00     -280.00
04407            -232.00     -280.00
04408              40.00     -200.00
04409             246.00     -320.00
04410             156.00     -280.00
04411            -168.00     -480.00
04412            -254.00     -440.00
04413               0.00     -360.00
04414             246.00     -520.00
04415             176.00     -480.00
04416            -254.00     -560.00
04417            -254.00     -480.00
04418             192.00     -600.00
04419             246.00     -640.00
04420            -120.00     -640.00
04421            -254.00     -640.00
04422              46.00     -640.00
04423             246.00     -720.00
04424              10.00     -760.00
04425            -234.00     -760.00
04426             -56.00     -800.00
04427             158.00     -800.00
04428              82.00     -880.00
04429             -80.00     -840.00
04430             -78.00     -880.00
04431               8.00     -920.00
04432              62.00     -920.00
04433              28.00     -960.00
04434             -42.00    -1000.00
04435             -54.00    -1040.00
04436              24.00    -1000.00
04437              68.00    -1080.00
04438             -10.00    -1080.00
04439             -72.00    -1120.00
04440              -2.00    -1120.00
04441              64.00    -1120.00
04442               8.00    -1200.00
04443             -42.00    -1200.00
04444              -6.00    -1200.00
04445              24.00    -1240.00
04446              -6.00    -1280.00
04447             -18.00    -1280.00
04448              14.00    -1280.00
04449              32.00    -1320.00
04450               0.00    -1360.00
04451             -32.00    -1360.00
04452             -18.00    -1400.00
04453              16.00    -1400.00
04454              24.00    -1400.00
04455              12.00    -1400.00
04456             -14.00    -1440.00
04457             -24.00    -1440.00
04458               0.00    -1440.00
04459              18.00    -1480.00
04460              10.00    -1520.00
04461              -6.00    -1480.00
04462             -10.00    -1520.00
04463              -2.00    -1520.00
04464               4.00    -1520.00
04465              -4.00    -1560.00
04466               6.00    -1560.00
04467              16.00    -1560.00
04468              -8.00    -1560.00
04469             -18.00    -1600.00
04470              -2.00    -1600.00
04471              10.00    -1600.00
04472              10.00    -1640.00
04473               2.00    -1680.00
04474             -10.00    -1680.00
04475              -8.00    -1640.00
04476               2.00    -1680.00
04477               2.00    -1720.00
04478               0.00    -1680.00
04479              -2.00    -1680.00
04480               0.00    -1720.00
04481               2.00    -1680.00
04482              -2.00    -1720.00
04483              -8.00    -1720.00
04484               0.00    -1720.00
04485               8.00    -1720.00
04486               6.00    -1720.00
04487               0.00    -1720.00
04488              -8.00    -1720.00
04489             -10.00    -1720.00
04490               0.00    -1720.00
04491               8.00    -1720.00
04492               8.00    -1760.00
04493               0.00    -1720.00
04494              -6.00    -1720.00
04495              -4.00    -1720.00
04496               2.00    -1720.00
04497               0.00    -1720.00
04498               2.00    -1720.00
04499               0.00    -1720.00
04500               2.00    -1680.00
04501               2.00    -1720.00
04502               0.00    -1720.00
04503               0.00    -1680.00
04504              -2.00    -1680.00
04505               0.00    -1680.00
04506               6.00    -1680.00
04507               6.00    -1680.00
04508              -4.00    -1680.00
04509              -2.00    -1680.00
04510              -2.00    -1600.00
04511               2.00    -1640.00
04512               6.00    -1640.00
04513               2.00    -1600.00
04514              -2.00    -1600.00
04515               2.00    -1600.00
04516               2.00    -1560.00
04517               2.00    -1560.00
04518              -2.00    -1520.00
04519              -2.00    -1560.00
04520               0.00    -1480.00
04521               6.00    -1480.00
04522               6.00    -1480.00
04523               2.00    -1480.00
04524               0.00    -1480.00
04525              -2.00    -1480.00
04526              -4.00    -1440.00
04527               0.00    -1440.00
04528               0.00    -1400.00
04529               0.00    -1400.00
04530               0.00    -1400.00
04531               0.00    -1360.00
04532              -2.00    -1360.00
04533              -6.00    -1320.00
04534               0.00    -1280.00
04535               2.00    -1280.00
04536               2.00    -1280.00
04537               0.00    -1280.00
04538              -2.00    -1240.00
04539              -8.00    -1200.00
04540              -2.00    -1200.00
04541               2.00    -1200.00
04542               2.00    -1120.00
04543              -2.00    -1120.00
04544              -2.00    -1120.00
04545              -8.00    -1120.00
04546              -2.00    -1040.00
04547               0.00    -1040.00
04548               6.00    -1000.00
04549               6.00     -960.00
04550              -6.00     -960.00
04551             -10.00     -920.00
04552              -2.00     -920.00
04553               8.00     -920.00
04554               6.00     -880.00
04555              -4.00     -840.00
04556              -8.00     -800.00
04557              -4.00     -800.00
04558               2.00     -760.00
04559               6.00     -720.00
04560               2.00     -720.00
04561              -6.00     -720.00
04562              -8.00     -640.00
04563              -2.00     -640.00
04564               2.00     -600.00
04565               2.00     -600.00
04566               0.00     -560.00
04567              -2.00     -560.00
04568              -2.00     -480.00
04569              -2.00     -480.00
04570               0.00     -480.00
04571              -2.00     -440.00
04572              -2.00     -400.00
04573               0.00     -360.00
04574               0.00     -360.00
04575              -2.00     -320.00
04576              -2.00     -280.00
04577              -2.00     -200.00
04578               2.00     -240.00
04579               2.00     -200.00
04580              -2.00     -160.00
04581              -2.00     -120.00
04582              -2.00      -80.00
04583              -2.00      -80.00
04584               2.00      -80.00
04585               6.00        0.00
04586               0.00        0.00
04587              -6.00       40.00
04588              -2.00       40.00
04589              -2.00       80.00
04590               0.00      120.00
04591               0.00      160.00
04592              16.00      160.00
04593              40.00      240.00
04594              10.00      240.00
04595               6.00      200.00
04596              -2.00      360.00
04597            -174.00      240.00
04598            -216.00      280.00
04599             182.00      400.00
04600             246.00      360.00
04601              26.00      480.00
04602            -240.00      400.00
04603            -224.00      440.00
04604             136.00      480.00
04605             246.00      560.00
04606             -10.00      600.00
04607            -254.00      520.00
04608             -70.00      640.00
04609             218.00      640.00
04610             120.00      720.00
04611            -200.00      680.00
04612            -154.00      680.00
04613             162.00      800.00
04614             162.00      800.00
04615            -138.00      800.00
04616            -158.00      840.00
04617              86.00      880.00
04618             120.00      840.00
04619             -50.00      880.00
04620             -92.00     1000.00
04621              24.00      960.00
04622              40.00     1000.00
04623             -26.00     1000.00
04624             -14.00     1080.00
04625              18.00     1080.00
04626             -24.00     1080.00
04627             -16.00     1120.00
04628              34.00     1120.00
04629              -8.00     1160.00
04630             -50.00     1160.00
04631              10.00     1200.00
04632              46.00     1200.00
04633             -16.00     1200.00
04634             -46.00     1280.00
04635               6.00     1320.00
04636              32.00     1280.00
04637              -8.00     1320.00
04638             -26.00     1360.00
04639               0.00     1360.00
04640               2.00     1360.00
04641             -10.00     1360.00
04642              -6.00     1400.00
04643               2.00     1440.00
04644              -6.00     1440.00
04645             -10.00     1480.00
04646              -6.00     1480.00
04647               2.00     1480.00
04648               2.00     1520.00
04649             -10.00     1520.00
04650              -8.00     1560.00
04651              -2.00     1600.00
04652              -6.00     1600.00
04653              -6.00     1560.00
04654               6.00     1600.00
04655              -2.00     1600.00
04656             -16.00     1640.00
04657              -2.00     1640.00
04658               2.00     1640.00
04659              -8.00     1680.00
04660             -10.00     1680.00
04661              -2.00     1680.00
04662              -2.00     1680.00
04663             -10.00     1720.00
04664              -6.00     1720.00
04665              -2.00     1720.00
04666              -8.00     1720.00
04667              -8.00     1720.00
04668              -6.00     1760.00
04669              -2.00     1760.00
04670              -8.00     1760.00
04671              -6.00     1800.00
04672              -8.00     1760.00
04673             -10.00     1760.00
04674              -8.00     1760.00
04675              -4.00     1760.00
04676              -6.00     1800.00
04677              -8.00     1760.00
04678             -10.00     1760.00
04679              -8.00     1800.00
04680              -6.00     1800.00
04681              -6.00     1800.00
04682              -6.00     1800.00
04683              -6.00     1800.00
04684              -8.00     1800.00
04685              -8.00     1800.00
04686              -6.00     1800.00
04687              -6.00     1800.00
04688              -6.00     1760.00
04689              -4.00     1800.00
04690              -6.00     1800.00
04691              -6.00     1760.00
04692              -8.00     1760.00
04693              -6.00     1760.00
04694              -6.00     1800.00
04695              -6.00     1760.00
04696              -6.00     1760.00
04697              -6.00     1720.00
04698              -6.00     1760.00
04699              -6.00     1720.00
04700              -6.00     1680.00
04701              -6.00     1720.00
04702              -8.00     1680.00
04703              -8.00     1680.00
04704              -6.00     1680.00
04705              -8.00     1640.00
04706              -6.00     1640.00
04707              -6.00     1640.00
04708              -6.00     1640.00
04709              -6.00     1600.00
04710              -8.00     1600.00
04711              -6.00     1600.00
04712              -6.00     1600.00
04713              -6.00     1600.00
04714              -4.00     1560.00
04715              -2.00     1560.00
04716              -6.00     1520.00
04717              -6.00     1560.00
04718              -8.00     1480.00
04719              -2.00     1480.00
04720              -6.00     1440.00
04721              -2.00     1440.00
04722              -6.00     1440.00
04723              -8.00     1440.00
04724              -8.00     1400.00
04725              -6.00     1400.00
04726              -6.00     1360.00
04727              -8.00     1360.00
04728              -6.00     1320.00
04729              -8.00     1320.00
04730              -8.00     1280.00
04731              -2.00     1280.00
04732              -8.00     1240.00
04733              -6.00     1200.00
04734              -6.00     1200.00
04735              -6.00     1200.00
04736              -6.00     1160.00
04737              -6.00     1160.00
04738              -8.00     1120.00
04739              -6.00     1120.00
04740              -4.00     1080.00
04741              -2.00     1040.00
04742              -8.00     1000.00
04743              -6.00     1000.00
04744              -8.00     1000.00
04745              -6.00      960.00
04746              -8.00      960.00
04747              -2.00      880.00
04748              -2.00      880.00
04749              -2.00      840.00
04750              -6.00      800.00
04751              -2.00      800.00
04752              -2.00      800.00
04753               0.00      720.00
04754               0.00      720.00
04755              -8.00      680.00
04756              -8.00      680.00
04757              -2.00      640.00
04758              -2.00      640.00
04759               0.00      600.00
04760              -6.00      560.00
04761              -8.00      520.00
04762              -4.00      560.00
04763               2.00      480.00
04764               0.00      440.00
04765              -2.00      400.00
04766              -8.00      400.00
04767              -8.00      360.00
04768               0.00      320.00
04769               0.00      320.00
04770               0.00      320.00
04771               2.00      280.00
04772               0.00      240.00
04773              -2.00      200.00
04774              -6.00      160.00
04775              -6.00      160.00
04776               0.00      120.00
04777               8.00       80.00
04778               8.00       80.00
04779              -2.00       40.00
04780             -10.00        0.00
04781              -6.00        0.00
04782               6.00      -40.00
04783               6.00      -80.00
04784              22.00     -120.00
04785              42.00     -160.00
04786               6.00     -160.00
04787             -10.00     -120.00
04788              -2.00     -280.00
04789            -158.00     -280.00
04790            -196.00     -280.00
04791             150.00     -240.00
04792             246.00     -320.00
04793              58.00     -400.00
04794            -240.00     -480.00
04795            -254.00     -400.00
04796             128.00     -400.00
04797             246.00     -480.00
04798              26.00     -520.00
04799            -254.00     -560.00
04800            -112.00     -480.00
04801             246.00     -640.00
04802             172.00     -600.00
04803            -232.00     -640.00
04804            -208.00     -640.00
04805             170.00     -720.00
04806             226.00     -760.00
04807            -106.00     -720.00
04808            -206.00     -800.00
04809              48.00     -760.00
04810             158.00     -880.00
04811               8.00     -880.00
04812            -112.00     -880.00
04813             -42.00     -920.00
04814              54.00     -920.00
04815              62.00     -960.00
04816             -14.00     -960.00
04817             -66.00    -1040.00
04818             -26.00    -1000.00
04819              62.00    -1040.00
04820              62.00    -1040.00
04821             -54.00    -1120.00
04822             -72.00    -1120.00
04823              32.00    -1120.00
04824              64.00    -1160.00
04825             -26.00    -1200.00
04826             -54.00    -1200.00
04827              16.00    -1200.00
04828              48.00    -1240.00
04829               0.00    -1280.00
04830             -40.00    -1280.00
04831             -10.00    -1280.00
04832              30.00    -1320.00
04833              14.00    -1360.00
04834             -14.00    -1360.00
04835             -16.00    -1360.00
04836               0.00    -1400.00
04837              14.00    -1360.00
04838              14.00    -1400.00
04839              -2.00    -1440.00
04840             -10.00    -1440.00
04841              -2.00    -1440.00
04842               4.00    -1480.00
04843               6.00    -1520.00
04844              -2.00    -1480.00
04845               0.00    -1560.00
04846               6.00    -1560.00
04847              -2.00    -1520.00
04848              -6.00    -1560.00
04849               8.00    -1600.00
