Unit:(mV)
                     CH1         CH2
Frequency              ? 261.307 kHz
02525             -64.00    -1080.00
02526             -66.00    -1120.00
02527              48.00    -1120.00
02528              64.00    -1160.00
02529             -30.00    -1200.00
02530             -48.00    -1200.00
02531              12.00    -1200.00
02532              34.00    -1280.00
02533              -6.00    -1280.00
02534             -26.00    -1280.00
02535               0.00    -1280.00
02536              26.00    -1280.00
02537               6.00    -1360.00
02538             -16.00    -1360.00
02539              -8.00    -1400.00
02540               8.00    -1400.00
02541               8.00    -1440.00
02542              -8.00    -1440.00
02543             -10.00    -1440.00
02544              -2.00    -1480.00
02545              14.00    -1440.00
02546               8.00    -1480.00
02547              -8.00    -1480.00
02548             -10.00    -1520.00
02549              -2.00    -1480.00
02550               8.00    -1560.00
02551              -2.00    -1560.00
02552              -8.00    -1560.00
02553               6.00    -1600.00
02554               2.00    -1600.00
02555              -6.00    -1600.00
02556              -2.00    -1600.00
02557               0.00    -1600.00
02558               0.00    -1640.00
02559               0.00    -1640.00
02560               0.00    -1680.00
02561              -2.00    -1640.00
02562               0.00    -1680.00
02563               0.00    -1680.00
02564               0.00    -1680.00
02565              -2.00    -1680.00
02566               0.00    -1720.00
02567               6.00    -1720.00
02568               2.00    -1720.00
02569              -2.00    -1720.00
02570               0.00    -1720.00
02571               2.00    -1720.00
02572              -2.00    -1720.00
02573              -2.00    -1720.00
02574               0.00    -1720.00
02575               6.00    -1720.00
02576               2.00    -1720.00
02577               0.00    -1720.00
02578              -4.00    -1760.00
02579              -2.00    -1720.00
02580               2.00    -1720.00
02581               4.00    -1720.00
02582               6.00    -1720.00
02583               2.00    -1720.00
02584              -6.00    -1720.00
02585              -6.00    -1720.00
02586               0.00    -1720.00
02587               2.00    -1720.00
02588               2.00    -1720.00
02589               0.00    -1680.00
02590               2.00    -1680.00
02591              -2.00    -1680.00
02592               0.00    -1680.00
02593               0.00    -1680.00
02594               0.00    -1680.00
02595               0.00    -1640.00
02596              -2.00    -1680.00
02597               0.00    -1600.00
02598               2.00    -1640.00
02599               2.00    -1600.00
02600              -2.00    -1600.00
02601              -6.00    -1600.00
02602               0.00    -1600.00
02603               6.00    -1560.00
02604               2.00    -1600.00
02605               0.00    -1560.00
02606              -2.00    -1560.00
02607               0.00    -1480.00
02608               0.00    -1480.00
02609               2.00    -1480.00
02610               0.00    -1440.00
02611              -2.00    -1480.00
02612              -2.00    -1440.00
02613               0.00    -1440.00
02614               0.00    -1400.00
02615               0.00    -1400.00
02616              -2.00    -1400.00
02617              -2.00    -1360.00
02618              -2.00    -1360.00
02619              -2.00    -1360.00
02620              -2.00    -1280.00
02621               0.00    -1320.00
02622               0.00    -1280.00
02623               0.00    -1280.00
02624              -2.00    -1240.00
02625              -4.00    -1200.00
02626              -6.00    -1200.00
02627               0.00    -1200.00
02628               2.00    -1200.00
02629              -2.00    -1120.00
02630              -4.00    -1120.00
02631              -2.00    -1120.00
02632              -2.00    -1080.00
02633               0.00    -1040.00
02634               2.00    -1040.00
02635               0.00    -1000.00
02636              -2.00    -1000.00
02637              -2.00     -960.00
02638               0.00     -960.00
02639               0.00     -880.00
02640              -2.00     -880.00
02641              -6.00     -880.00
02642              -2.00     -840.00
02643               2.00     -800.00
02644               6.00     -800.00
02645               0.00     -760.00
02646             -10.00     -760.00
02647             -16.00     -720.00
02648             -10.00     -720.00
02649              10.00     -640.00
02650              18.00     -640.00
02651               8.00     -600.00
02652             -14.00     -600.00
02653             -24.00     -560.00
02654             -10.00     -520.00
02655               8.00     -480.00
02656              16.00     -480.00
02657               6.00     -480.00
02658             -10.00     -400.00
02659             -10.00     -400.00
02660               0.00     -400.00
02661               6.00     -360.00
02662               2.00     -280.00
02663              -2.00     -280.00
02664              -8.00     -240.00
02665              -2.00     -200.00
02666               4.00     -200.00
02667               2.00     -160.00
02668               0.00     -120.00
02669             -10.00     -120.00
02670             -10.00      -80.00
02671               2.00        0.00
02672              12.00       40.00
02673               8.00        0.00
02674              -8.00       40.00
02675             -16.00       40.00
02676             -10.00       80.00
02677               0.00      120.00
02678              14.00      160.00
02679              44.00      200.00
02680              30.00      200.00
02681              -2.00      200.00
02682               0.00      240.00
02683             -48.00      360.00
02684            -254.00      240.00
02685             -48.00      360.00
02686             246.00      360.00
02687             218.00      440.00
02688            -136.00      400.00
02689            -254.00      440.00
02690             -66.00      480.00
02691             246.00      480.00
02692             208.00      640.00
02693            -224.00      520.00
02694            -254.00      600.00
02695             118.00      640.00
02696             246.00      640.00
02697             -52.00      680.00
02698            -254.00      680.00
02699             -16.00      760.00
02700             246.00      800.00
02701              48.00      760.00
02702            -224.00      800.00
02703             -76.00      880.00
02704             156.00      880.00
02705              72.00      880.00
02706             -96.00      920.00
02707             -66.00      960.00
02708              40.00      960.00
02709              24.00     1000.00
02710             -18.00     1040.00
02711              -2.00     1080.00
02712             -10.00     1040.00
02713             -26.00     1080.00
02714              18.00     1120.00
02715              32.00     1160.00
02716             -42.00     1160.00
02717             -34.00     1200.00
02718              34.00     1240.00
02719              22.00     1200.00
02720             -32.00     1240.00
02721             -24.00     1280.00
02722              16.00     1280.00
02723               6.00     1320.00
02724             -18.00     1360.00
02725              -6.00     1360.00
02726               6.00     1360.00
02727              -8.00     1360.00
02728             -14.00     1440.00
02729               0.00     1440.00
02730               6.00     1440.00
02731             -10.00     1440.00
02732             -14.00     1480.00
02733              -6.00     1480.00
02734               2.00     1480.00
02735              -6.00     1520.00
02736             -10.00     1560.00
02737              -6.00     1520.00
02738               0.00     1600.00
02739              -6.00     1560.00
02740              -8.00     1600.00
02741              -6.00     1600.00
02742             -16.00     1600.00
02743              -8.00     1640.00
02744               8.00     1680.00
02745              -2.00     1640.00
02746             -16.00     1680.00
02747             -10.00     1680.00
02748              -2.00     1680.00
02749              -6.00     1680.00
02750              -8.00     1680.00
02751              -8.00     1720.00
02752              -6.00     1720.00
02753              -6.00     1760.00
02754              -6.00     1760.00
02755              -8.00     1760.00
02756             -10.00     1760.00
02757             -10.00     1760.00
02758               0.00     1760.00
02759              -2.00     1760.00
02760             -10.00     1760.00
02761             -14.00     1800.00
02762             -10.00     1800.00
02763              -4.00     1800.00
02764              -2.00     1800.00
02765              -2.00     1800.00
02766              -6.00     1800.00
02767             -10.00     1800.00
02768              -6.00     1800.00
02769              -8.00     1800.00
02770             -10.00     1800.00
02771             -10.00     1760.00
02772              -6.00     1800.00
02773              -2.00     1800.00
02774              -2.00     1800.00
02775              -8.00     1800.00
02776              -8.00     1800.00
02777              -8.00     1800.00
02778              -8.00     1800.00
02779              -4.00     1760.00
02780              -2.00     1800.00
02781              -2.00     1760.00
02782              -8.00     1760.00
02783              -8.00     1760.00
02784              -8.00     1760.00
02785              -2.00     1760.00
02786              -2.00     1760.00
02787              -2.00     1680.00
02788              -8.00     1720.00
02789             -10.00     1680.00
02790              -8.00     1680.00
02791              -2.00     1680.00
02792              -6.00     1680.00
02793              -6.00     1680.00
02794              -2.00     1640.00
02795              -6.00     1640.00
02796              -6.00     1640.00
02797              -8.00     1600.00
02798              -6.00     1600.00
02799              -8.00     1600.00
02800              -4.00     1560.00
02801              -6.00     1520.00
02802              -6.00     1520.00
02803              -8.00     1520.00
02804              -6.00     1520.00
02805              -8.00     1520.00
02806             -10.00     1480.00
02807             -10.00     1480.00
02808              -6.00     1440.00
02809              -6.00     1480.00
02810              -6.00     1440.00
02811              -8.00     1360.00
02812              -6.00     1400.00
02813             -12.00     1360.00
02814              -4.00     1360.00
02815               0.00     1320.00
02816              -6.00     1320.00
02817             -10.00     1280.00
02818             -10.00     1280.00
02819              -8.00     1240.00
02820              -6.00     1240.00
02821              -8.00     1200.00
02822              -6.00     1160.00
02823             -10.00     1160.00
02824              -8.00     1120.00
02825              -6.00     1120.00
02826               0.00     1080.00
02827              -2.00     1080.00
02828             -10.00     1040.00
02829             -10.00     1040.00
02830              -6.00     1000.00
02831              -6.00     1000.00
02832              -2.00      960.00
02833              -2.00      880.00
02834              -6.00      880.00
02835              -8.00      840.00
02836              -6.00      840.00
02837              -2.00      840.00
02838              -2.00      800.00
02839              -6.00      760.00
02840              -6.00      760.00
02841              -2.00      720.00
02842              -4.00      680.00
02843              -6.00      640.00
02844               0.00      640.00
02845              -2.00      600.00
02846              -6.00      560.00
02847              -6.00      560.00
02848              -2.00      520.00
02849               0.00      520.00
02850              -2.00      480.00
02851              -8.00      440.00
02852              -6.00      400.00
02853              -2.00      360.00
02854               0.00      360.00
02855              -2.00      320.00
02856              -6.00      320.00
02857              -2.00      280.00
02858               0.00      240.00
02859               0.00      200.00
02860              -2.00      200.00
02861              -6.00      160.00
02862              -6.00      160.00
02863               0.00      120.00
02864               0.00       80.00
02865               0.00       40.00
02866              -4.00        0.00
02867              -6.00        0.00
02868              -2.00      -40.00
02869               0.00      -40.00
02870               6.00      -80.00
02871              46.00     -120.00
02872              32.00     -160.00
02873              -8.00     -120.00
02874             -18.00     -240.00
02875             -48.00     -320.00
02876            -240.00     -280.00
02877             -54.00     -200.00
02878             246.00     -280.00
02879             238.00     -320.00
02880            -114.00     -480.00
02881            -254.00     -480.00
02882             -90.00     -320.00
02883             246.00     -480.00
02884             246.00     -480.00
02885            -242.00     -560.00
02886            -254.00     -480.00
02887             128.00     -560.00
02888             246.00     -600.00
02889             -30.00     -640.00
02890            -254.00     -640.00
02891             -58.00     -600.00
02892             246.00     -720.00
02893             128.00     -720.00
02894            -246.00     -760.00
02895            -162.00     -800.00
02896             146.00     -840.00
02897             162.00     -880.00
02898             -50.00     -840.00
02899            -134.00     -880.00
02900             -32.00     -920.00
02901              84.00     -920.00
02902              70.00     -960.00
02903             -40.00    -1000.00
02904             -82.00    -1040.00
02905               4.00    -1040.00
02906              86.00    -1080.00
02907              16.00    -1080.00
02908             -80.00    -1120.00
02909             -32.00    -1120.00
02910              72.00    -1160.00
02911              34.00    -1200.00
02912             -56.00    -1200.00
02913             -34.00    -1200.00
02914              32.00    -1240.00
02915              32.00    -1280.00
02916             -10.00    -1240.00
02917             -32.00    -1280.00
02918               2.00    -1320.00
02919              22.00    -1320.00
02920               2.00    -1360.00
02921             -10.00    -1360.00
02922              -2.00    -1400.00
02923               6.00    -1400.00
02924               4.00    -1400.00
02925              -2.00    -1440.00
02926              -6.00    -1480.00
02927               2.00    -1440.00
02928               6.00    -1440.00
02929               0.00    -1520.00
02930              -8.00    -1480.00
02931              -4.00    -1520.00
02932               8.00    -1520.00
02933               8.00    -1520.00
02934             -10.00    -1520.00
02935              -8.00    -1600.00
02936               6.00    -1600.00
02937               2.00    -1600.00
02938              -6.00    -1600.00
02939              -2.00    -1600.00
02940               0.00    -1640.00
02941               0.00    -1640.00
02942               0.00    -1640.00
02943               0.00    -1680.00
02944              -2.00    -1680.00
02945              -2.00    -1680.00
02946               2.00    -1680.00
02947              -2.00    -1680.00
02948              -2.00    -1680.00
02949               0.00    -1680.00
02950               0.00    -1680.00
02951              -2.00    -1720.00
02952              -2.00    -1680.00
02953               0.00    -1720.00
02954               4.00    -1720.00
02955               0.00    -1720.00
02956              -6.00    -1720.00
02957              -2.00    -1720.00
02958               0.00    -1720.00
02959               2.00    -1760.00
02960               0.00    -1720.00
02961               0.00    -1720.00
02962              -2.00    -1720.00
02963               0.00    -1720.00
02964               0.00    -1720.00
02965               2.00    -1720.00
02966               0.00    -1720.00
02967              -2.00    -1720.00
02968               0.00    -1720.00
02969               0.00    -1720.00
02970               0.00    -1720.00
02971               0.00    -1720.00
02972               0.00    -1720.00
02973               0.00    -1720.00
02974               0.00    -1680.00
02975               0.00    -1680.00
02976               0.00    -1680.00
02977               0.00    -1680.00
02978               0.00    -1680.00
02979               0.00    -1680.00
02980               0.00    -1600.00
02981               0.00    -1600.00
02982               2.00    -1600.00
02983               0.00    -1600.00
02984              -4.00    -1600.00
02985               0.00    -1600.00
02986               2.00    -1560.00
02987               0.00    -1560.00
02988               0.00    -1520.00
02989               0.00    -1560.00
02990              -2.00    -1480.00
02991               0.00    -1480.00
02992               0.00    -1480.00
02993               0.00    -1440.00
02994               0.00    -1440.00
02995               0.00    -1440.00
02996               0.00    -1440.00
02997               0.00    -1400.00
02998              -2.00    -1360.00
02999              -2.00    -1400.00
03000               0.00    -1360.00
03001               0.00    -1360.00
03002               0.00    -1360.00
03003              -2.00    -1320.00
03004              -2.00    -1320.00
03005              -4.00    -1280.00
03006               0.00    -1280.00
03007               2.00    -1280.00
03008               0.00    -1240.00
03009               0.00    -1200.00
03010              -2.00    -1160.00
03011              -2.00    -1160.00
03012              -2.00    -1120.00
03013              -2.00    -1120.00
03014               0.00    -1080.00
03015               0.00    -1080.00
03016              -6.00    -1040.00
03017              -8.00    -1040.00
03018              -2.00    -1040.00
03019              10.00     -960.00
03020              -6.00     -960.00
03021             -14.00     -960.00
03022              -6.00     -920.00
03023               8.00     -880.00
03024               8.00     -800.00
03025              -2.00     -800.00
03026              -6.00     -800.00
03027               2.00     -800.00
03028               0.00     -720.00
03029              -8.00     -720.00
03030             -14.00     -720.00
03031              -2.00     -680.00
03032              14.00     -640.00
03033              18.00     -640.00
03034             -14.00     -600.00
03035             -36.00     -600.00
03036             -10.00     -560.00
03037              38.00     -480.00
03038              30.00     -480.00
03039             -14.00     -480.00
03040             -40.00     -440.00
03041             -18.00     -400.00
03042              18.00     -400.00
03043              24.00     -320.00
03044               2.00     -320.00
03045             -10.00     -280.00
03046             -14.00     -280.00
03047               0.00     -240.00
03048               2.00     -200.00
03049              -6.00     -160.00
03050               0.00     -160.00
03051               4.00     -120.00
03052               6.00      -80.00
03053              -4.00      -80.00
03054              -6.00        0.00
03055               4.00        0.00
03056               8.00       40.00
03057              -4.00       40.00
03058             -16.00       80.00
03059              -8.00       80.00
03060               6.00      160.00
03061              22.00      160.00
03062              54.00      240.00
03063              16.00      240.00
03064              -8.00      200.00
03065              -2.00      280.00
03066            -112.00      320.00
03067            -254.00      240.00
03068              96.00      400.00
03069             246.00      360.00
03070             112.00      480.00
03071            -218.00      400.00
03072            -254.00      440.00
03073              64.00      440.00
03074             246.00      560.00
03075              82.00      640.00
03076            -254.00      520.00
03077            -152.00      640.00
03078             204.00      640.00
03079             192.00      680.00
03080            -170.00      720.00
03081            -226.00      720.00
03082             114.00      800.00
03083             246.00      800.00
03084             -78.00      760.00
03085            -226.00      800.00
03086              16.00      880.00
03087             158.00      880.00
03088              10.00      880.00
03089            -106.00      960.00
03090             -18.00      960.00
03091              46.00     1000.00
03092              -2.00     1000.00
03093             -24.00     1080.00
03094               2.00     1080.00
03095             -16.00     1040.00
03096             -16.00     1080.00
03097              38.00     1120.00
03098               6.00     1120.00
03099             -62.00     1120.00
03100             -16.00     1200.00
03101              44.00     1240.00
03102               6.00     1200.00
03103             -40.00     1240.00
03104             -12.00     1320.00
03105              22.00     1280.00
03106               0.00     1280.00
03107             -20.00     1320.00
03108              -4.00     1360.00
03109               2.00     1360.00
03110             -10.00     1360.00
03111             -10.00     1400.00
03112               2.00     1440.00
03113               2.00     1440.00
03114              -8.00     1440.00
03115             -16.00     1480.00
03116              -8.00     1520.00
03117               4.00     1520.00
03118              -2.00     1520.00
03119              -8.00     1520.00
03120              -2.00     1560.00
03121              -8.00     1560.00
03122             -10.00     1560.00
03123               0.00     1600.00
03124              -2.00     1640.00
03125             -14.00     1600.00
03126               0.00     1640.00
03127               4.00     1640.00
03128             -14.00     1640.00
03129             -18.00     1680.00
03130              -6.00     1640.00
03131              -2.00     1680.00
03132              -6.00     1680.00
03133              -6.00     1680.00
03134              -4.00     1720.00
03135              -8.00     1760.00
03136             -10.00     1720.00
03137               0.00     1760.00
03138              -4.00     1760.00
03139             -10.00     1760.00
03140             -10.00     1800.00
03141              -8.00     1720.00
03142              -6.00     1760.00
03143              -2.00     1760.00
03144              -8.00     1800.00
03145             -10.00     1760.00
03146              -8.00     1800.00
03147             -10.00     1800.00
03148              -2.00     1760.00
03149              -6.00     1800.00
03150              -8.00     1800.00
03151              -8.00     1800.00
03152              -6.00     1800.00
03153              -6.00     1800.00
03154              -2.00     1800.00
03155              -2.00     1800.00
03156              -6.00     1800.00
03157             -10.00     1800.00
03158             -10.00     1800.00
03159              -6.00     1800.00
03160              -4.00     1760.00
03161             -10.00     1760.00
03162             -10.00     1760.00
03163              -6.00     1800.00
03164              -4.00     1760.00
03165              -8.00     1760.00
03166             -10.00     1760.00
03167              -8.00     1760.00
03168              -4.00     1720.00
03169              -6.00     1760.00
03170               0.00     1680.00
03171              -6.00     1680.00
03172              -8.00     1680.00
03173              -8.00     1680.00
03174              -8.00     1680.00
03175              -8.00     1680.00
03176               0.00     1640.00
03177              -2.00     1640.00
03178              -8.00     1640.00
03179              -8.00     1640.00
03180              -8.00     1600.00
03181              -6.00     1600.00
03182              -2.00     1600.00
03183              -2.00     1600.00
03184              -2.00     1520.00
03185              -6.00     1520.00
03186              -6.00     1520.00
03187              -8.00     1480.00
03188              -6.00     1520.00
03189              -6.00     1440.00
03190              -2.00     1440.00
03191              -2.00     1440.00
03192              -8.00     1440.00
03193             -10.00     1440.00
03194              -8.00     1440.00
03195              -6.00     1400.00
03196              -6.00     1360.00
03197              -8.00     1320.00
03198              -6.00     1320.00
03199              -8.00     1280.00
03200              -6.00     1280.00
03201              -2.00     1240.00
03202              -8.00     1200.00
03203             -10.00     1200.00
03204              -8.00     1200.00
03205              -2.00     1160.00
03206              -6.00     1160.00
03207             -10.00     1120.00
03208             -10.00     1120.00
03209               0.00     1080.00
03210               0.00     1080.00
03211              -6.00     1040.00
03212              -8.00     1000.00
03213              -8.00     1000.00
03214              -6.00      960.00
03215              -2.00      960.00
03216              -6.00      880.00
03217              -6.00      880.00
03218              -6.00      840.00
03219              -8.00      840.00
03220              -2.00      800.00
03221              -2.00      800.00
03222              -6.00      720.00
03223              -6.00      720.00
03224              -8.00      680.00
03225              -6.00      680.00
03226               0.00      680.00
03227              -8.00      640.00
03228              -8.00      640.00
03229              -2.00      600.00
03230               0.00      560.00
03231               0.00      520.00
03232              -6.00      480.00
03233              -8.00      440.00
03234              -2.00      440.00
03235               0.00      400.00
03236              -2.00      360.00
03237              -6.00      360.00
03238              -6.00      320.00
03239              -4.00      280.00
03240               0.00      240.00
03241               0.00      240.00
03242              -2.00      200.00
03243              -6.00      160.00
03244              -6.00      160.00
03245               0.00      120.00
03246               6.00       80.00
03247               0.00       80.00
03248              -8.00       40.00
03249              -8.00        0.00
03250              -6.00        0.00
03251               6.00      -40.00
03252               2.00      -80.00
03253              16.00      -80.00
03254              50.00     -160.00
03255              18.00     -160.00
03256             -14.00     -120.00
03257             -14.00     -280.00
03258            -110.00     -280.00
03259            -234.00     -240.00
03260              78.00     -240.00
03261             246.00     -320.00
03262             136.00     -320.00
03263            -224.00     -480.00
03264            -254.00     -440.00
03265              64.00     -400.00
03266             246.00     -520.00
03267             134.00     -480.00
03268            -254.00     -560.00
03269            -244.00     -560.00
03270             246.00     -600.00
03271             246.00     -640.00
03272            -182.00     -640.00
03273            -254.00     -640.00
03274              86.00     -680.00
03275             246.00     -760.00
03276              -8.00     -720.00
03277            -254.00     -760.00
03278             -54.00     -800.00
03279             190.00     -840.00
03280             100.00     -880.00
03281            -106.00     -880.00
03282            -114.00     -920.00
03283              14.00     -960.00
03284             102.00     -960.00
03285              38.00     -960.00
03286             -74.00    -1000.00
03287             -66.00    -1040.00
03288              40.00    -1040.00
03289              82.00    -1080.00
03290             -26.00    -1080.00
03291             -92.00    -1120.00
03292               8.00    -1120.00
03293              80.00    -1160.00
03294               0.00    -1200.00
03295             -62.00    -1200.00
03296             -10.00    -1200.00
03297              38.00    -1280.00
03298              18.00    -1280.00
03299             -26.00    -1240.00
03300             -22.00    -1280.00
03301              18.00    -1360.00
03302              14.00    -1320.00
03303             -10.00    -1360.00
03304             -10.00    -1360.00
03305               2.00    -1400.00
03306               8.00    -1400.00
03307               0.00    -1440.00
03308             -10.00    -1440.00
03309              -2.00    -1480.00
03310               8.00    -1440.00
03311               6.00    -1480.00
03312              -2.00    -1480.00
03313             -10.00    -1520.00
03314              -2.00    -1520.00
03315              10.00    -1560.00
03316               2.00    -1480.00
03317              -8.00    -1560.00
03318               0.00    -1560.00
03319               6.00    -1560.00
03320               0.00    -1560.00
03321               0.00    -1600.00
03322               2.00    -1640.00
03323              -2.00    -1600.00
03324              -6.00    -1640.00
03325               0.00    -1680.00
03326               2.00    -1680.00
03327               0.00    -1680.00
03328              -2.00    -1680.00
03329               0.00    -1680.00
03330              -2.00    -1680.00
03331              -2.00    -1680.00
03332               2.00    -1720.00
03333               0.00    -1720.00
03334               0.00    -1720.00
03335              -2.00    -1720.00
03336               0.00    -1720.00
03337               2.00    -1720.00
03338               0.00    -1720.00
03339               0.00    -1720.00
03340               0.00    -1720.00
03341              -2.00    -1720.00
03342               0.00    -1760.00
03343               0.00    -1720.00
03344               0.00    -1760.00
03345              -2.00    -1720.00
03346              -4.00    -1720.00
03347               2.00    -1720.00
03348               0.00    -1720.00
03349               0.00    -1720.00
03350               0.00    -1720.00
03351               0.00    -1720.00
03352              -2.00    -1720.00
03353               0.00    -1680.00
03354               0.00    -1720.00
03355               2.00    -1680.00
03356               0.00    -1680.00
03357              -2.00    -1720.00
03358              -2.00    -1680.00
03359               6.00    -1680.00
03360               0.00    -1680.00
03361               0.00    -1680.00
03362               0.00    -1680.00
03363              -2.00    -1640.00
03364               0.00    -1640.00
03365               2.00    -1600.00
03366               2.00    -1600.00
03367               0.00    -1600.00
03368               2.00    -1600.00
03369               0.00    -1600.00
03370               0.00    -1560.00
03371               0.00    -1560.00
03372               0.00    -1480.00
03373               0.00    -1520.00
03374               2.00    -1520.00
03375               0.00    -1480.00
03376               0.00    -1480.00
03377              -2.00    -1440.00
03378              -2.00    -1440.00
03379               4.00    -1440.00
03380               2.00    -1360.00
03381              -2.00    -1400.00
03382              -2.00    -1400.00
03383               0.00    -1360.00
03384               4.00    -1360.00
03385               0.00    -1360.00
03386              -2.00    -1280.00
03387               0.00    -1280.00
03388               0.00    -1280.00
03389               0.00    -1240.00
03390              -2.00    -1240.00
03391              -2.00    -1200.00
03392              -2.00    -1200.00
03393               0.00    -1160.00
03394               0.00    -1160.00
03395               0.00    -1120.00
03396              -2.00    -1120.00
03397               0.00    -1080.00
03398               0.00    -1080.00
03399               0.00    -1040.00
03400              -2.00    -1040.00
03401              -2.00    -1000.00
03402              -2.00     -960.00
03403               0.00     -960.00
03404               2.00     -920.00
03405               0.00     -880.00
03406              -8.00     -880.00
03407              -2.00     -840.00
03408               6.00     -800.00
03409              -2.00     -800.00
03410              -8.00     -760.00
03411               0.00     -760.00
03412               0.00     -720.00
03413               0.00     -720.00
03414              -2.00     -680.00
03415              -8.00     -640.00
03416              -4.00     -600.00
03417               6.00     -560.00
03418               8.00     -560.00
03419               4.00     -560.00
03420             -12.00     -520.00
03421             -18.00     -480.00
03422              -2.00     -480.00
03423              14.00     -400.00
03424               8.00     -400.00
03425              -6.00     -400.00
03426             -14.00     -320.00
03427              -8.00     -320.00
03428               0.00     -280.00
03429               8.00     -240.00
03430               4.00     -200.00
03431              -6.00     -200.00
03432             -14.00     -160.00
03433             -10.00     -160.00
03434               6.00     -120.00
03435              18.00      -80.00
03436               8.00      -80.00
03437              -8.00      -40.00
03438             -22.00        0.00
03439             -10.00       40.00
03440               8.00       80.00
03441              10.00       80.00
03442               2.00       80.00
03443              -6.00      160.00
03444              16.00      160.00
03445              42.00      240.00
03446              14.00      200.00
03447               6.00      200.00
03448             -10.00      320.00
03449            -202.00      240.00
03450            -200.00      320.00
03451             222.00      360.00
03452             246.00      400.00
03453             -10.00      480.00
03454            -254.00      400.00
03455            -202.00      480.00
03456             192.00      480.00
03457             246.00      600.00
03458             -74.00      600.00
03459            -254.00      520.00
03460             -24.00      680.00
03461             246.00      600.00
03462              94.00      680.00
03463            -254.00      680.00
03464            -152.00      720.00
03465             214.00      800.00
03466             176.00      800.00
03467            -170.00      800.00
03468            -178.00      840.00
03469              96.00      880.00
03470             136.00      880.00
03471             -48.00      880.00
03472            -102.00     1000.00
03473               8.00      960.00
03474              36.00      960.00
03475             -16.00     1000.00
03476             -10.00     1080.00
03477               4.00     1080.00
03478             -26.00     1040.00
03479              -2.00     1120.00
03480              32.00     1160.00
03481             -24.00     1120.00
03482             -58.00     1160.00
03483              16.00     1200.00
03484              48.00     1200.00
03485             -20.00     1200.00
03486             -50.00     1280.00
03487               0.00     1280.00
03488              22.00     1280.00
03489              -2.00     1320.00
03490             -20.00     1320.00
03491              -8.00     1360.00
03492               0.00     1360.00
03493              -8.00     1360.00
03494              -6.00     1440.00
03495               6.00     1440.00
03496              -4.00     1440.00
03497             -16.00     1440.00
03498             -10.00     1480.00
03499               0.00     1480.00
03500               6.00     1520.00
03501              -6.00     1520.00
03502             -14.00     1520.00
03503              -6.00     1600.00
03504              -6.00     1600.00
03505              -2.00     1600.00
03506               6.00     1600.00
03507              -8.00     1600.00
03508             -18.00     1640.00
03509               0.00     1640.00
03510               2.00     1640.00
03511             -10.00     1640.00
03512             -12.00     1680.00
03513              -2.00     1640.00
03514              -8.00     1680.00
03515              -6.00     1680.00
03516              -6.00     1680.00
03517              -2.00     1680.00
03518              -8.00     1760.00
03519             -14.00     1760.00
03520              -6.00     1760.00
03521              -2.00     1760.00
03522              -6.00     1760.00
03523              -6.00     1760.00
03524             -10.00     1800.00
03525             -10.00     1800.00
03526              -6.00     1760.00
03527              -2.00     1760.00
03528              -2.00     1760.00
03529              -8.00     1800.00
03530             -10.00     1760.00
03531             -10.00     1800.00
03532              -8.00     1800.00
03533              -8.00     1800.00
03534               0.00     1800.00
03535              -6.00     1800.00
03536             -10.00     1800.00
03537             -10.00     1800.00
03538              -6.00     1800.00
03539              -6.00     1800.00
03540              -8.00     1800.00
03541              -8.00     1760.00
03542              -8.00     1760.00
03543              -8.00     1800.00
03544             -10.00     1760.00
03545              -4.00     1760.00
03546              -2.00     1720.00
03547              -4.00     1760.00
03548              -6.00     1760.00
03549              -8.00     1760.00
03550              -8.00     1760.00
03551              -2.00     1760.00
03552              -2.00     1720.00
03553              -4.00     1720.00
03554              -8.00     1680.00
03555              -8.00     1680.00
03556              -6.00     1680.00
03557              -6.00     1680.00
03558              -2.00     1640.00
03559               0.00     1680.00
03560              -8.00     1600.00
03561             -14.00     1640.00
03562              -6.00     1640.00
03563               0.00     1600.00
03564              -2.00     1600.00
03565              -8.00     1600.00
03566              -8.00     1560.00
03567              -4.00     1560.00
03568              -2.00     1520.00
03569              -6.00     1520.00
03570              -6.00     1480.00
03571              -6.00     1480.00
03572              -8.00     1480.00
03573              -2.00     1440.00
03574              -8.00     1440.00
03575              -6.00     1400.00
03576              -2.00     1400.00
03577              -6.00     1360.00
03578              -6.00     1360.00
03579              -2.00     1320.00
03580              -2.00     1320.00
03581              -2.00     1280.00
03582              -8.00     1280.00
03583              -8.00     1280.00
03584              -8.00     1280.00
03585              -2.00     1200.00
03586             -10.00     1200.00
03587              -2.00     1200.00
03588              -6.00     1160.00
03589              -8.00     1120.00
03590             -10.00     1120.00
03591              -2.00     1120.00
03592               0.00     1080.00
03593              -2.00     1040.00
03594             -10.00     1080.00
03595              -4.00     1000.00
03596              -2.00      960.00
03597              -2.00      960.00
03598             -10.00      960.00
03599              -8.00      880.00
03600              -6.00      840.00
03601               0.00      840.00
03602               0.00      800.00
03603              -6.00      800.00
03604              -8.00      760.00
03605              -8.00      720.00
03606              -8.00      720.00
03607              -2.00      680.00
03608              -2.00      680.00
03609              -2.00      640.00
03610              -6.00      640.00
03611              -6.00      560.00
03612              -4.00      600.00
03613              -2.00      520.00
03614              -4.00      520.00
03615              -2.00      480.00
03616              -6.00      400.00
03617              -6.00      440.00
03618              -2.00      400.00
03619              -2.00      360.00
03620              -2.00      320.00
03621              -6.00      320.00
