Unit:(mV)
                     CH1         CH2
Frequency              ? 261.312 kHz
03790               6.00     -880.00
03791               2.00     -800.00
03792               2.00     -800.00
03793              -2.00     -800.00
03794              -2.00     -720.00
03795               0.00     -720.00
03796               0.00     -720.00
03797               0.00     -640.00
03798               0.00     -640.00
03799               0.00     -600.00
03800               0.00     -600.00
03801              -2.00     -560.00
03802              -4.00     -560.00
03803               0.00     -560.00
03804               0.00     -480.00
03805               0.00     -440.00
03806               0.00     -440.00
03807              -2.00     -400.00
03808              -2.00     -400.00
03809              -2.00     -320.00
03810               0.00     -320.00
03811              -2.00     -280.00
03812              -2.00     -280.00
03813              -2.00     -280.00
03814              -2.00     -200.00
03815              -2.00     -200.00
03816              -2.00     -160.00
03817              -2.00     -120.00
03818              -2.00      -80.00
03819               0.00      -80.00
03820               2.00        0.00
03821               0.00        0.00
03822              -4.00       40.00
03823              -2.00       40.00
03824              -6.00       80.00
03825               0.00      120.00
03826               0.00      120.00
03827               8.00      160.00
03828              30.00      200.00
03829               6.00      200.00
03830               8.00      240.00
03831              10.00      320.00
03832             -96.00      280.00
03833            -168.00      240.00
03834              96.00      400.00
03835             168.00      360.00
03836             -16.00      480.00
03837            -116.00      480.00
03838             -70.00      400.00
03839              82.00      440.00
03840              96.00      560.00
03841             -50.00      640.00
03842            -118.00      520.00
03843              38.00      640.00
03844             112.00      600.00
03845             -18.00      680.00
03846            -142.00      680.00
03847             -14.00      680.00
03848             144.00      760.00
03849              24.00      800.00
03850            -152.00      760.00
03851             -38.00      800.00
03852             128.00      880.00
03853              22.00      880.00
03854            -118.00      840.00
03855             -24.00      960.00
03856              98.00      920.00
03857               0.00     1000.00
03858             -94.00     1000.00
03859              -2.00     1080.00
03860              66.00     1080.00
03861             -28.00     1040.00
03862             -56.00     1120.00
03863              26.00     1120.00
03864              20.00     1120.00
03865             -46.00     1120.00
03866             -16.00     1200.00
03867              32.00     1200.00
03868              -8.00     1200.00
03869             -42.00     1280.00
03870               2.00     1280.00
03871              18.00     1280.00
03872             -22.00     1320.00
03873             -26.00     1320.00
03874               6.00     1360.00
03875               2.00     1360.00
03876             -18.00     1360.00
03877             -12.00     1400.00
03878               6.00     1440.00
03879              -4.00     1440.00
03880             -18.00     1480.00
03881             -14.00     1480.00
03882               0.00     1480.00
03883              -6.00     1520.00
03884             -14.00     1520.00
03885             -10.00     1520.00
03886              -2.00     1560.00
03887             -14.00     1560.00
03888             -10.00     1600.00
03889               0.00     1600.00
03890              -8.00     1600.00
03891             -16.00     1600.00
03892              -8.00     1600.00
03893              -4.00     1640.00
03894             -14.00     1680.00
03895             -14.00     1640.00
03896              -6.00     1680.00
03897              -8.00     1680.00
03898             -14.00     1720.00
03899              -6.00     1760.00
03900               0.00     1680.00
03901             -14.00     1720.00
03902             -14.00     1720.00
03903              -6.00     1720.00
03904              -8.00     1760.00
03905              -8.00     1760.00
03906             -10.00     1760.00
03907              -8.00     1760.00
03908              -8.00     1760.00
03909             -12.00     1800.00
03910              -6.00     1800.00
03911              -8.00     1800.00
03912             -10.00     1800.00
03913             -10.00     1800.00
03914              -8.00     1800.00
03915              -6.00     1800.00
03916             -10.00     1800.00
03917             -10.00     1800.00
03918             -10.00     1800.00
03919             -10.00     1760.00
03920             -10.00     1800.00
03921              -8.00     1800.00
03922              -8.00     1800.00
03923             -10.00     1760.00
03924             -10.00     1760.00
03925             -10.00     1760.00
03926             -10.00     1800.00
03927             -14.00     1760.00
03928             -10.00     1800.00
03929             -10.00     1760.00
03930             -10.00     1760.00
03931             -10.00     1760.00
03932             -10.00     1760.00
03933             -10.00     1680.00
03934             -10.00     1720.00
03935             -10.00     1680.00
03936             -10.00     1680.00
03937             -10.00     1680.00
03938             -10.00     1680.00
03939             -10.00     1680.00
03940             -10.00     1640.00
03941             -10.00     1680.00
03942              -8.00     1640.00
03943             -10.00     1640.00
03944             -10.00     1640.00
03945             -10.00     1600.00
03946             -10.00     1600.00
03947             -10.00     1600.00
03948             -10.00     1560.00
03949             -10.00     1600.00
03950              -8.00     1560.00
03951             -10.00     1520.00
03952             -10.00     1520.00
03953              -8.00     1480.00
03954              -8.00     1480.00
03955             -10.00     1480.00
03956              -8.00     1480.00
03957              -8.00     1440.00
03958             -10.00     1440.00
03959             -10.00     1440.00
03960              -8.00     1360.00
03961             -10.00     1360.00
03962              -8.00     1320.00
03963              -8.00     1320.00
03964              -6.00     1280.00
03965              -8.00     1280.00
03966              -8.00     1280.00
03967              -8.00     1240.00
03968              -8.00     1200.00
03969             -10.00     1200.00
03970              -8.00     1160.00
03971              -8.00     1160.00
03972              -6.00     1160.00
03973              -8.00     1120.00
03974              -6.00     1120.00
03975              -4.00     1080.00
03976              -6.00     1080.00
03977              -6.00     1040.00
03978              -6.00     1040.00
03979              -6.00     1000.00
03980              -8.00      960.00
03981              -8.00      960.00
03982              -6.00      880.00
03983              -6.00      880.00
03984              -6.00      880.00
03985              -6.00      840.00
03986              -6.00      800.00
03987              -6.00      800.00
03988              -8.00      720.00
03989              -4.00      720.00
03990              -6.00      720.00
03991              -8.00      680.00
03992              -8.00      640.00
03993              -8.00      640.00
03994              -4.00      600.00
03995              -6.00      560.00
03996              -2.00      520.00
03997              -6.00      520.00
03998              -4.00      480.00
03999              -8.00      480.00
04000              -2.00      400.00
04001              -6.00      400.00
04002              -6.00      360.00
04003              -6.00      360.00
04004              -4.00      320.00
04005              -6.00      280.00
04006              -2.00      240.00
04007              -2.00      200.00
04008              -2.00      200.00
04009              -6.00      200.00
04010              -6.00      160.00
04011              -2.00      120.00
04012              -2.00       80.00
04013               0.00       40.00
04014               0.00       40.00
04015              -6.00        0.00
04016              -4.00        0.00
04017              -2.00        0.00
04018               0.00      -80.00
04019              16.00     -120.00
04020              34.00     -160.00
04021               8.00     -160.00
04022              -2.00     -120.00
04023               6.00     -280.00
04024             -90.00     -280.00
04025            -154.00     -240.00
04026              70.00     -280.00
04027             178.00     -320.00
04028              16.00     -320.00
04029            -120.00     -480.00
04030            -102.00     -400.00
04031              86.00     -400.00
04032             136.00     -480.00
04033             -26.00     -520.00
04034            -162.00     -560.00
04035              10.00     -480.00
04036             168.00     -640.00
04037              16.00     -600.00
04038            -178.00     -640.00
04039             -44.00     -640.00
04040             170.00     -680.00
04041              70.00     -760.00
04042            -152.00     -720.00
04043             -72.00     -800.00
04044             130.00     -800.00
04045              66.00     -840.00
04046             -92.00     -880.00
04047             -46.00     -880.00
04048              70.00     -920.00
04049              26.00     -920.00
04050             -42.00     -960.00
04051             -10.00     -960.00
04052              26.00    -1000.00
04053               4.00    -1000.00
04054              -4.00    -1040.00
04055              10.00    -1080.00
04056             -10.00    -1080.00
04057             -16.00    -1120.00
04058              18.00    -1120.00
04059              24.00    -1200.00
04060             -26.00    -1200.00
04061             -24.00    -1200.00
04062              30.00    -1240.00
04063              22.00    -1240.00
04064             -22.00    -1280.00
04065             -16.00    -1240.00
04066              16.00    -1280.00
04067              16.00    -1280.00
04068             -10.00    -1280.00
04069             -10.00    -1360.00
04070              10.00    -1360.00
04071              10.00    -1360.00
04072              -6.00    -1400.00
04073              -2.00    -1400.00
04074               6.00    -1440.00
04075               6.00    -1440.00
04076               0.00    -1440.00
04077               2.00    -1480.00
04078               2.00    -1480.00
04079               0.00    -1520.00
04080               0.00    -1480.00
04081               6.00    -1560.00
04082               2.00    -1520.00
04083              -2.00    -1560.00
04084               6.00    -1560.00
04085               8.00    -1560.00
04086              -2.00    -1600.00
04087              -2.00    -1600.00
04088               4.00    -1600.00
04089               2.00    -1640.00
04090               2.00    -1600.00
04091               8.00    -1680.00
04092               6.00    -1640.00
04093               0.00    -1680.00
04094               0.00    -1680.00
04095               2.00    -1680.00
04096               6.00    -1640.00
04097               8.00    -1680.00
04098               4.00    -1680.00
04099               0.00    -1680.00
04100               0.00    -1680.00
04101               6.00    -1680.00
04102              10.00    -1720.00
04103               6.00    -1720.00
04104              -4.00    -1720.00
04105               2.00    -1720.00
04106               6.00    -1720.00
04107               6.00    -1720.00
04108               8.00    -1720.00
04109               2.00    -1720.00
04110               0.00    -1720.00
04111               2.00    -1720.00
04112               2.00    -1720.00
04113               8.00    -1720.00
04114              10.00    -1720.00
04115               2.00    -1760.00
04116               6.00    -1720.00
04117               8.00    -1720.00
04118               0.00    -1720.00
04119               0.00    -1680.00
04120               0.00    -1680.00
04121               0.00    -1720.00
04122               6.00    -1680.00
04123               6.00    -1680.00
04124               2.00    -1680.00
04125               6.00    -1680.00
04126               0.00    -1680.00
04127               0.00    -1680.00
04128               6.00    -1600.00
04129               0.00    -1640.00
04130               4.00    -1640.00
04131               6.00    -1600.00
04132               0.00    -1600.00
04133               2.00    -1600.00
04134               4.00    -1560.00
04135              -2.00    -1560.00
04136               0.00    -1560.00
04137               2.00    -1480.00
04138               2.00    -1560.00
04139               6.00    -1480.00
04140               2.00    -1440.00
04141               2.00    -1480.00
04142               6.00    -1440.00
04143               0.00    -1440.00
04144              -2.00    -1440.00
04145               2.00    -1400.00
04146               0.00    -1400.00
04147               0.00    -1400.00
04148               6.00    -1360.00
04149               2.00    -1360.00
04150               2.00    -1360.00
04151               0.00    -1280.00
04152              -2.00    -1360.00
04153               2.00    -1280.00
04154               2.00    -1280.00
04155               2.00    -1240.00
04156               4.00    -1240.00
04157               0.00    -1200.00
04158               0.00    -1200.00
04159               2.00    -1160.00
04160               6.00    -1120.00
04161               2.00    -1120.00
04162               2.00    -1120.00
04163               0.00    -1080.00
04164               0.00    -1080.00
04165               2.00    -1040.00
04166               2.00    -1040.00
04167               2.00    -1000.00
04168               0.00     -920.00
04169              -2.00     -920.00
04170               0.00     -920.00
04171               0.00     -880.00
04172               0.00     -880.00
04173               2.00     -800.00
04174               0.00     -800.00
04175               0.00     -800.00
04176               0.00     -760.00
04177               0.00     -760.00
04178               2.00     -720.00
04179               2.00     -680.00
04180               0.00     -680.00
04181               0.00     -640.00
04182               2.00     -600.00
04183               2.00     -600.00
04184              -2.00     -560.00
04185               0.00     -520.00
04186              -2.00     -480.00
04187              -2.00     -480.00
04188               0.00     -480.00
04189              -2.00     -440.00
04190              -2.00     -400.00
04191              -2.00     -320.00
04192              -2.00     -360.00
04193               0.00     -320.00
04194               0.00     -280.00
04195              -6.00     -240.00
04196              -2.00     -200.00
04197              -2.00     -200.00
04198               0.00     -160.00
04199              -2.00     -160.00
04200              -8.00     -120.00
04201              -6.00      -80.00
04202               6.00      -80.00
04203               0.00        0.00
04204              -2.00        0.00
04205               0.00       40.00
04206               0.00       80.00
04207              -6.00       80.00
04208              -6.00      160.00
04209              -4.00      160.00
04210              20.00      160.00
04211              26.00      240.00
04212               2.00      200.00
04213              14.00      240.00
04214              -2.00      320.00
04215            -156.00      240.00
04216            -106.00      320.00
04217             158.00      400.00
04218             124.00      400.00
04219             -64.00      480.00
04220            -120.00      400.00
04221             -22.00      440.00
04222             110.00      480.00
04223              58.00      640.00
04224             -96.00      560.00
04225             -80.00      560.00
04226              80.00      640.00
04227              82.00      560.00
04228             -78.00      720.00
04229            -122.00      680.00
04230              54.00      720.00
04231             134.00      800.00
04232             -48.00      800.00
04233            -144.00      800.00
04234              34.00      840.00
04235             122.00      880.00
04236             -38.00      840.00
04237            -112.00      880.00
04238              26.00      960.00
04239              88.00      960.00
04240             -48.00     1000.00
04241             -80.00     1000.00
04242              38.00     1080.00
04243              48.00     1080.00
04244             -54.00     1080.00
04245             -34.00     1120.00
04246              38.00     1160.00
04247              -2.00     1120.00
04248             -46.00     1160.00
04249               4.00     1200.00
04250              24.00     1200.00
04251             -30.00     1200.00
04252             -34.00     1280.00
04253              16.00     1280.00
04254              10.00     1280.00
04255             -30.00     1280.00
04256             -16.00     1360.00
04257              10.00     1360.00
04258             -10.00     1360.00
04259             -26.00     1360.00
04260              -6.00     1440.00
04261               6.00     1440.00
04262             -12.00     1440.00
04263             -18.00     1440.00
04264              -8.00     1480.00
04265               0.00     1480.00
04266             -10.00     1520.00
04267             -16.00     1520.00
04268              -8.00     1520.00
04269              -4.00     1560.00
04270             -14.00     1600.00
04271             -10.00     1600.00
04272              -2.00     1600.00
04273             -12.00     1600.00
04274             -16.00     1640.00
04275              -6.00     1640.00
04276              -2.00     1640.00
04277             -14.00     1680.00
04278             -10.00     1680.00
04279              -6.00     1680.00
04280              -8.00     1680.00
04281             -10.00     1720.00
04282              -8.00     1760.00
04283              -6.00     1680.00
04284             -10.00     1680.00
04285              -8.00     1720.00
04286              -8.00     1760.00
04287             -10.00     1760.00
04288             -10.00     1760.00
04289              -6.00     1760.00
04290              -8.00     1760.00
04291             -14.00     1760.00
04292             -10.00     1800.00
04293              -8.00     1800.00
04294              -8.00     1800.00
04295             -10.00     1800.00
04296             -10.00     1800.00
04297              -6.00     1800.00
04298              -8.00     1800.00
04299             -10.00     1800.00
04300              -8.00     1800.00
04301              -8.00     1800.00
04302             -10.00     1800.00
04303             -10.00     1760.00
04304             -10.00     1760.00
04305              -6.00     1800.00
04306              -8.00     1800.00
04307             -10.00     1800.00
04308             -10.00     1800.00
04309             -10.00     1760.00
04310             -10.00     1760.00
04311              -8.00     1760.00
04312              -8.00     1800.00
04313             -10.00     1760.00
04314              -8.00     1760.00
04315             -10.00     1720.00
04316             -12.00     1720.00
04317             -10.00     1760.00
04318             -10.00     1720.00
04319             -10.00     1720.00
04320             -10.00     1680.00
04321             -12.00     1680.00
04322              -8.00     1680.00
04323             -10.00     1680.00
04324             -12.00     1680.00
04325              -8.00     1640.00
04326              -8.00     1640.00
04327             -10.00     1640.00
04328             -10.00     1640.00
04329             -10.00     1600.00
04330             -10.00     1600.00
04331             -10.00     1560.00
04332             -10.00     1520.00
04333             -10.00     1560.00
04334              -8.00     1520.00
04335             -10.00     1520.00
04336             -10.00     1520.00
04337             -14.00     1480.00
04338             -12.00     1480.00
04339              -6.00     1440.00
04340              -6.00     1440.00
04341             -10.00     1360.00
04342             -10.00     1400.00
04343              -8.00     1360.00
04344             -10.00     1360.00
04345              -8.00     1320.00
04346              -6.00     1320.00
04347              -6.00     1280.00
04348              -6.00     1280.00
04349              -8.00     1280.00
04350              -6.00     1240.00
04351              -8.00     1200.00
04352              -8.00     1200.00
04353              -8.00     1160.00
04354              -6.00     1160.00
04355             -10.00     1160.00
04356             -10.00     1120.00
04357              -6.00     1080.00
04358              -6.00     1040.00
04359              -2.00     1080.00
04360              -8.00     1040.00
04361              -8.00     1000.00
04362              -6.00      960.00
04363             -10.00      960.00
04364              -6.00      920.00
04365              -6.00      880.00
04366              -6.00      880.00
04367              -6.00      840.00
04368              -2.00      800.00
04369              -6.00      800.00
04370              -8.00      800.00
04371              -8.00      720.00
04372              -6.00      720.00
04373              -6.00      680.00
04374              -8.00      680.00
04375              -6.00      640.00
04376              -2.00      600.00
04377              -6.00      560.00
04378              -8.00      560.00
04379              -6.00      520.00
04380              -2.00      480.00
04381              -4.00      480.00
04382             -10.00      480.00
04383              -6.00      440.00
04384               2.00      400.00
04385              -6.00      360.00
04386              -8.00      320.00
04387              -8.00      320.00
04388              -2.00      240.00
04389               2.00      240.00
04390              -8.00      240.00
04391              -8.00      200.00
04392               0.00      160.00
04393              -2.00      160.00
04394              -2.00      120.00
04395              -6.00       80.00
04396              -8.00       40.00
04397              -2.00       40.00
04398               0.00        0.00
04399               2.00        0.00
04400              -2.00      -80.00
04401              -6.00      -80.00
04402              16.00     -120.00
04403              30.00     -160.00
04404               6.00     -120.00
04405               2.00     -160.00
04406              -2.00     -320.00
04407            -138.00     -280.00
04408            -104.00     -200.00
04409             136.00     -280.00
04410             142.00     -320.00
04411             -40.00     -400.00
04412            -136.00     -480.00
04413             -46.00     -360.00
04414             126.00     -440.00
04415             102.00     -480.00
04416             -96.00     -560.00
04417            -140.00     -520.00
04418              86.00     -560.00
04419             150.00     -640.00
04420             -66.00     -600.00
04421            -168.00     -640.00
04422              46.00     -640.00
04423             176.00     -720.00
04424             -22.00     -760.00
04425            -162.00     -760.00
04426               4.00     -800.00
04427             144.00     -760.00
04428               6.00     -840.00
04429            -102.00     -840.00
04430              -2.00     -880.00
04431              70.00     -920.00
04432              -2.00     -920.00
04433             -42.00     -960.00
04434               8.00     -960.00
04435              22.00    -1040.00
04436              -2.00    -1000.00
04437               0.00    -1040.00
04438               8.00    -1080.00
04439             -18.00    -1120.00
04440              -8.00    -1080.00
04441              32.00    -1120.00
04442              14.00    -1160.00
04443             -34.00    -1200.00
04444             -10.00    -1200.00
04445              30.00    -1240.00
04446               8.00    -1240.00
04447             -22.00    -1280.00
04448              -2.00    -1240.00
04449              22.00    -1280.00
04450               8.00    -1320.00
04451             -16.00    -1320.00
04452              -2.00    -1360.00
04453              14.00    -1360.00
04454               6.00    -1400.00
04455              -4.00    -1400.00
04456               0.00    -1440.00
04457               6.00    -1440.00
04458               0.00    -1440.00
04459               2.00    -1480.00
04460               0.00    -1480.00
04461               0.00    -1520.00
04462              -2.00    -1480.00
04463               6.00    -1520.00
04464               8.00    -1520.00
04465               0.00    -1520.00
04466              -2.00    -1560.00
04467               6.00    -1560.00
04468               4.00    -1600.00
04469               0.00    -1560.00
04470               2.00    -1600.00
04471               6.00    -1640.00
04472               0.00    -1680.00
04473               0.00    -1600.00
04474               2.00    -1600.00
04475               0.00    -1680.00
04476               4.00    -1680.00
04477               6.00    -1680.00
04478               0.00    -1680.00
04479               0.00    -1680.00
04480               6.00    -1680.00
04481               6.00    -1680.00
04482               2.00    -1680.00
04483               0.00    -1680.00
04484               2.00    -1720.00
04485               8.00    -1720.00
04486               6.00    -1720.00
04487               6.00    -1680.00
04488               6.00    -1720.00
04489               0.00    -1760.00
04490              -4.00    -1720.00
04491               0.00    -1720.00
04492              14.00    -1720.00
04493              10.00    -1720.00
04494               0.00    -1720.00
04495               0.00    -1720.00
04496               2.00    -1680.00
04497               4.00    -1720.00
04498               6.00    -1720.00
04499               8.00    -1680.00
04500               6.00    -1720.00
04501               0.00    -1720.00
04502              -6.00    -1680.00
04503               2.00    -1680.00
04504              12.00    -1680.00
04505              12.00    -1680.00
04506               2.00    -1680.00
04507              -4.00    -1680.00
04508              -2.00    -1640.00
04509               8.00    -1640.00
04510               6.00    -1640.00
04511               2.00    -1600.00
04512              -2.00    -1600.00
04513               4.00    -1600.00
04514               6.00    -1600.00
04515               2.00    -1600.00
04516               2.00    -1600.00
04517               6.00    -1560.00
04518               2.00    -1560.00
04519              -2.00    -1560.00
04520              -4.00    -1520.00
04521               2.00    -1480.00
04522               8.00    -1480.00
04523               6.00    -1480.00
04524               2.00    -1440.00
04525               4.00    -1440.00
04526               6.00    -1440.00
04527               2.00    -1440.00
04528               0.00    -1400.00
04529              -2.00    -1400.00
04530               2.00    -1360.00
04531               4.00    -1360.00
04532              -2.00    -1360.00
04533               2.00    -1360.00
04534               6.00    -1280.00
04535               4.00    -1320.00
04536               0.00    -1280.00
04537              -2.00    -1240.00
04538               0.00    -1240.00
04539               6.00    -1200.00
04540               2.00    -1200.00
04541               4.00    -1200.00
04542               6.00    -1120.00
04543               0.00    -1160.00
04544              -2.00    -1120.00
04545              -2.00    -1080.00
04546               0.00    -1080.00
04547               8.00    -1040.00
04548               2.00    -1040.00
04549              -2.00    -1000.00
04550               0.00     -960.00
04551               4.00     -960.00
04552               0.00     -960.00
04553               2.00     -920.00
04554               0.00     -880.00
04555               0.00     -800.00
04556               0.00     -800.00
04557               0.00     -800.00
04558               2.00     -760.00
04559               2.00     -760.00
04560               0.00     -720.00
04561              -2.00     -680.00
04562              -2.00     -680.00
04563               2.00     -640.00
04564               6.00     -600.00
04565               0.00     -600.00
04566              -4.00     -600.00
04567              -2.00     -560.00
04568               0.00     -520.00
04569               0.00     -480.00
04570               0.00     -440.00
04571               2.00     -480.00
04572               0.00     -400.00
04573               0.00     -400.00
04574              -6.00     -360.00
04575              -2.00     -320.00
04576               0.00     -320.00
04577               0.00     -280.00
04578               0.00     -200.00
04579              -2.00     -240.00
04580              -4.00     -200.00
04581              -2.00     -160.00
04582              -2.00     -120.00
04583              -2.00     -120.00
04584              -2.00      -40.00
04585               0.00      -40.00
04586               0.00        0.00
04587               0.00        0.00
04588              -2.00       40.00
04589              -2.00       80.00
04590              -6.00       80.00
04591              -6.00      120.00
04592               6.00      160.00
04593              26.00      200.00
04594              18.00      200.00
04595               2.00      200.00
04596              10.00      240.00
04597             -34.00      320.00
04598            -192.00      240.00
04599             -16.00      360.00
04600             182.00      360.00
04601              62.00      440.00
04602             -96.00      400.00
04603            -106.00      440.00
04604              30.00      440.00
04605             114.00      520.00
04606              10.00      640.00
04607            -122.00      520.00
04608             -32.00      600.00
04609             106.00      640.00
04610              44.00      640.00
04611            -122.00      680.00
04612             -82.00      680.00
04613             102.00      720.00
04614              98.00      800.00
04615            -110.00      760.00
04616            -106.00      800.00
04617              94.00      840.00
04618              88.00      880.00
04619             -90.00      840.00
04620             -82.00      920.00
04621              70.00      960.00
04622              56.00     1000.00
04623             -80.00     1000.00
04624             -48.00     1040.00
04625              62.00     1080.00
04626              16.00     1080.00
04627             -62.00     1120.00
04628              -6.00     1120.00
04629              38.00     1120.00
04630             -26.00     1120.00
04631             -34.00     1160.00
04632              22.00     1200.00
04633              14.00     1200.00
04634             -40.00     1200.00
04635             -18.00     1280.00
04636              24.00     1280.00
04637              -2.00     1320.00
04638             -28.00     1320.00
04639               0.00     1360.00
04640              10.00     1320.00
04641             -18.00     1360.00
04642             -22.00     1400.00
04643               0.00     1440.00
04644              -2.00     1440.00
04645             -16.00     1440.00
04646             -16.00     1440.00
04647               0.00     1480.00
04648              -2.00     1480.00
04649             -16.00     1520.00
04650             -10.00     1520.00
04651              -8.00     1560.00
04652             -10.00     1560.00
04653             -16.00     1600.00
04654              -2.00     1600.00
04655               2.00     1600.00
04656             -16.00     1600.00
04657             -18.00     1640.00
04658              -6.00     1640.00
04659              -6.00     1680.00
04660             -14.00     1640.00
04661             -10.00     1680.00
04662              -8.00     1680.00
04663             -14.00     1680.00
04664             -10.00     1680.00
04665              -8.00     1680.00
04666             -10.00     1680.00
04667             -12.00     1760.00
04668              -8.00     1720.00
04669              -8.00     1760.00
04670             -10.00     1720.00
04671             -10.00     1760.00
04672              -2.00     1760.00
04673             -10.00     1760.00
04674             -12.00     1800.00
04675              -8.00     1800.00
04676             -10.00     1760.00
04677             -10.00     1760.00
04678             -10.00     1800.00
04679              -6.00     1800.00
04680              -6.00     1800.00
04681              -8.00     1800.00
04682             -14.00     1800.00
04683              -6.00     1800.00
04684              -6.00     1800.00
04685             -10.00     1760.00
04686             -10.00     1800.00
04687             -10.00     1800.00
04688              -8.00     1800.00
04689              -4.00     1760.00
04690              -8.00     1800.00
04691             -10.00     1800.00
04692             -10.00     1800.00
04693             -10.00     1760.00
04694              -8.00     1760.00
04695              -6.00     1760.00
04696              -8.00     1760.00
04697              -8.00     1760.00
04698             -10.00     1760.00
04699             -10.00     1680.00
04700              -8.00     1720.00
04701              -8.00     1720.00
04702              -8.00     1680.00
04703              -6.00     1680.00
04704              -8.00     1680.00
04705             -10.00     1680.00
04706             -10.00     1680.00
04707             -10.00     1680.00
04708              -6.00     1640.00
04709              -8.00     1640.00
04710              -8.00     1600.00
04711             -10.00     1600.00
04712             -14.00     1600.00
04713             -10.00     1600.00
04714             -10.00     1560.00
04715              -8.00     1600.00
04716              -8.00     1520.00
04717             -10.00     1520.00
04718             -10.00     1520.00
04719             -10.00     1520.00
04720             -10.00     1480.00
04721             -10.00     1440.00
04722              -4.00     1440.00
04723              -8.00     1440.00
04724             -10.00     1400.00
04725             -10.00     1400.00
04726              -8.00     1360.00
04727             -10.00     1360.00
04728              -8.00     1320.00
04729              -8.00     1320.00
04730             -10.00     1280.00
04731             -10.00     1280.00
04732              -8.00     1280.00
04733              -6.00     1240.00
04734              -8.00     1200.00
04735             -10.00     1200.00
04736              -6.00     1160.00
04737              -4.00     1160.00
04738              -8.00     1120.00
04739              -8.00     1120.00
04740              -6.00     1080.00
04741              -8.00     1040.00
04742              -8.00     1080.00
04743              -6.00     1000.00
04744              -6.00     1000.00
04745              -6.00      960.00
04746              -8.00      920.00
04747              -6.00      880.00
04748              -6.00      880.00
04749              -6.00      880.00
04750              -8.00      840.00
04751              -2.00      800.00
04752              -6.00      800.00
04753              -2.00      760.00
04754              -6.00      720.00
04755              -2.00      720.00
04756              -6.00      680.00
04757              -6.00      640.00
04758              -2.00      640.00
04759              -6.00      640.00
04760              -2.00      560.00
04761              -8.00      520.00
04762              -2.00      520.00
04763               0.00      520.00
04764              -2.00      440.00
04765              -8.00      440.00
04766              -6.00      400.00
04767              -4.00      360.00
04768              -2.00      360.00
04769              -6.00      360.00
04770              -2.00      320.00
04771              -6.00      280.00
04772              -6.00      240.00
04773              -2.00      200.00
04774              -2.00      160.00
04775              -2.00      160.00
04776              -6.00      120.00
04777              -4.00       80.00
04778              -4.00       80.00
04779              -2.00       40.00
04780              -2.00        0.00
04781              -2.00        0.00
04782              -8.00        0.00
04783              -2.00      -80.00
04784               6.00     -120.00
04785              32.00     -120.00
04786              20.00     -160.00
04787              -2.00     -120.00
04788               2.00     -240.00
04789             -30.00     -280.00
04790            -170.00     -280.00
04791             -30.00     -240.00
04792             176.00     -280.00
04793              94.00     -320.00
04794             -86.00     -440.00
04795            -140.00     -480.00
04796              10.00     -360.00
04797             148.00     -480.00
04798              54.00     -480.00
04799            -144.00     -560.00
04800             -88.00     -480.00
04801             142.00     -600.00
04802             106.00     -600.00
04803            -134.00     -640.00
04804            -130.00     -640.00
04805             114.00     -640.00
04806             150.00     -720.00
04807             -94.00     -720.00
04808            -144.00     -760.00
04809              72.00     -800.00
04810             126.00     -800.00
04811             -50.00     -880.00
04812             -98.00     -840.00
04813              38.00     -880.00
04814              66.00     -920.00
04815             -22.00     -920.00
04816             -34.00     -960.00
04817              18.00     -960.00
04818              10.00    -1040.00
04819             -10.00    -1000.00
04820              10.00    -1080.00
04821               6.00    -1080.00
04822             -16.00    -1080.00
04823               2.00    -1120.00
04824              34.00    -1160.00
04825              -2.00    -1160.00
04826             -32.00    -1200.00
04827               8.00    -1240.00
04828              34.00    -1240.00
04829              -6.00    -1240.00
04830             -22.00    -1240.00
04831               6.00    -1280.00
04832              22.00    -1280.00
04833              -2.00    -1320.00
04834             -14.00    -1280.00
04835               6.00    -1360.00
04836              20.00    -1360.00
04837               0.00    -1400.00
04838              -8.00    -1400.00
04839               2.00    -1440.00
04840               2.00    -1440.00
04841               0.00    -1440.00
04842               2.00    -1440.00
04843               0.00    -1480.00
04844              -2.00    -1480.00
04845               0.00    -1520.00
04846               6.00    -1480.00
04847               8.00    -1520.00
04848              -2.00    -1520.00
04849               0.00    -1600.00
04850               8.00    -1600.00
04851               2.00    -1600.00
04852              -2.00    -1560.00
04853               6.00    -1600.00
04854               6.00    -1600.00
04855               0.00    -1640.00
04856               0.00    -1640.00
04857               2.00    -1680.00
04858               6.00    -1640.00
04859               2.00    -1680.00
04860               2.00    -1680.00
04861               6.00    -1680.00
04862               0.00    -1680.00
04863               6.00    -1680.00
04864               6.00    -1680.00
04865               0.00    -1680.00
04866               2.00    -1720.00
04867               8.00    -1720.00
04868               8.00    -1720.00
04869               2.00    -1720.00
04870               0.00    -1720.00
04871               6.00    -1720.00
04872               6.00    -1720.00
04873               0.00    -1760.00
04874               2.00    -1720.00
04875               6.00    -1720.00
04876               6.00    -1720.00
04877               2.00    -1720.00
04878               2.00    -1720.00
04879               6.00    -1720.00
04880               8.00    -1720.00
04881               6.00    -1720.00
04882               4.00    -1720.00
04883               6.00    -1680.00
04884               4.00    -1720.00
04885               2.00    -1680.00
04886               6.00    -1680.00
04887               2.00    -1720.00
04888               6.00    -1680.00
04889               6.00    -1680.00
04890               4.00    -1680.00
04891               2.00    -1640.00
04892               2.00    -1680.00
