Unit:(mV)
                     CH1         CH2
Frequency              ? 300.284 kHz
02540            -250.00     3000.00
02541              -6.00     3400.00
02542             192.00     3600.00
02543              18.00     3200.00
02544              28.00     3400.00
02545               6.00     3800.00
02546            -160.00     3600.00
02547              38.00     3600.00
02548             250.00     3800.00
02549             -42.00     4000.00
02550            -218.00     3800.00
02551              58.00     3800.00
02552             180.00     4000.00
02553             -14.00     4000.00
02554             -66.00     3800.00
02555              52.00     4000.00
02556              38.00     4400.00
02557             -40.00     4000.00
02558              42.00     4000.00
02559             106.00     4400.00
02560             -50.00     4400.00
02561             -64.00     4200.00
02562             110.00     4400.00
02563              76.00     4600.00
02564             -70.00     4200.00
02565               8.00     4400.00
02566              82.00     4600.00
02567             -10.00     4400.00
02568              -6.00     4400.00
02569              68.00     4600.00
02570              10.00     4800.00
02571             -30.00     4600.00
02572              66.00     4600.00
02573              68.00     4800.00
02574             -46.00     4800.00
02575             -14.00     4400.00
02576             108.00     4800.00
02577              50.00     4800.00
02578             -60.00     4800.00
02579               6.00     4600.00
02580              84.00     4800.00
02581              26.00     4600.00
02582              -2.00     4600.00
02583              30.00     4800.00
02584              10.00     4800.00
02585              10.00     4600.00
02586              68.00     4800.00
02587              38.00     4800.00
02588             -42.00     4600.00
02589              16.00     4800.00
02590             100.00     4600.00
02591              30.00     4800.00
02592             -44.00     4800.00
02593              20.00     4600.00
02594              74.00     4800.00
02595              28.00     4600.00
02596               4.00     4600.00
02597              22.00     4400.00
02598              18.00     4800.00
02599              22.00     4400.00
02600              54.00     4600.00
02601              20.00     4400.00
02602             -20.00     4400.00
02603              30.00     4400.00
02604              76.00     4400.00
02605              10.00     4400.00
02606             -28.00     4400.00
02607              34.00     4400.00
02608              66.00     4400.00
02609              18.00     4400.00
02610              -4.00     4000.00
02611              18.00     4200.00
02612              22.00     4000.00
02613              34.00     4000.00
02614              42.00     4000.00
02615              10.00     4000.00
02616              -6.00     3800.00
02617              38.00     4000.00
02618              60.00     3800.00
02619               8.00     3600.00
02620              -6.00     3600.00
02621              42.00     3600.00
02622              54.00     3600.00
02623              14.00     3600.00
02624              -4.00     3200.00
02625              12.00     3400.00
02626              22.00     3200.00
02627              28.00     3200.00
02628              20.00     3200.00
02629              -6.00     3200.00
02630              -4.00     3000.00
02631              34.00     3000.00
02632              34.00     3000.00
02633             -12.00     2800.00
02634             -14.00     2800.00
02635              30.00     2800.00
02636              36.00     2800.00
02637              -2.00     2400.00
02638             -14.00     2400.00
02639               6.00     2400.00
02640              22.00     2400.00
02641              22.00     2200.00
02642               4.00     2200.00
02643             -14.00     2000.00
02644              -6.00     2000.00
02645              32.00     2000.00
02646              22.00     1800.00
02647             -14.00     1600.00
02648             -12.00     1800.00
02649              26.00     1600.00
02650              22.00     1400.00
02651              -6.00     1200.00
02652             -12.00     1400.00
02653               4.00     1200.00
02654              20.00     1200.00
02655              18.00     1200.00
02656              -6.00     1200.00
02657             -20.00      800.00
02658               2.00      600.00
02659              30.00      800.00
02660              12.00      600.00
02661             -24.00      600.00
02662             -18.00      400.00
02663              18.00      400.00
02664              24.00      200.00
02665              -4.00      200.00
02666             -18.00        0.00
02667              -4.00        0.00
02668              20.00     -200.00
02669              22.00     -400.00
02670               2.00     -200.00
02671             -22.00     -400.00
02672             -10.00     -400.00
02673              20.00     -400.00
02674              12.00     -600.00
02675              -6.00     -800.00
02676              90.00     -800.00
02677             250.00    -1000.00
02678             -36.00    -1200.00
02679            -250.00    -1200.00
02680            -250.00    -1000.00
02681             250.00    -1000.00
02682             250.00    -1400.00
02683            -246.00    -1600.00
02684            -250.00    -1400.00
02685             164.00    -1800.00
02686             250.00    -1800.00
02687              74.00    -1600.00
02688            -250.00    -1600.00
02689             202.00    -2400.00
02690             250.00    -2200.00
02691            -250.00    -1600.00
02692            -250.00    -2400.00
02693             198.00    -2400.00
02694              34.00    -2000.00
02695               4.00    -2400.00
02696             182.00    -2800.00
02697            -250.00    -2400.00
02698            -198.00    -2400.00
02699             250.00    -3200.00
02700             106.00    -2800.00
02701            -158.00    -2600.00
02702            -110.00    -3200.00
02703             -70.00    -3200.00
02704             166.00    -2800.00
02705             114.00    -3200.00
02706            -250.00    -3400.00
02707             -46.00    -3400.00
02708             218.00    -3200.00
02709            -118.00    -3200.00
02710             -38.00    -3600.00
02711              98.00    -3400.00
02712            -212.00    -3400.00
02713             -34.00    -3600.00
02714             242.00    -4000.00
02715             -90.00    -3400.00
02716            -198.00    -4000.00
02717              12.00    -4200.00
02718              58.00    -3600.00
02719              36.00    -4000.00
02720             -78.00    -4000.00
02721             -74.00    -4000.00
02722              38.00    -4000.00
02723             -60.00    -4200.00
02724             -54.00    -4400.00
02725             110.00    -4200.00
02726             -66.00    -4200.00
02727            -162.00    -4400.00
02728              66.00    -4200.00
02729              74.00    -4400.00
02730            -106.00    -4400.00
02731             -70.00    -4400.00
02732              38.00    -4200.00
02733             -12.00    -4400.00
02734             -70.00    -4800.00
02735             -20.00    -4400.00
02736               4.00    -4400.00
02737             -54.00    -4800.00
02738             -22.00    -4600.00
02739              12.00    -4400.00
02740             -68.00    -4600.00
02741             -68.00    -4600.00
02742              38.00    -4800.00
02743              10.00    -4600.00
02744            -108.00    -4800.00
02745             -62.00    -4600.00
02746              46.00    -4600.00
02747              -4.00    -4600.00
02748             -84.00    -4800.00
02749             -36.00    -4600.00
02750             -12.00    -4600.00
02751             -36.00    -4800.00
02752             -12.00    -4600.00
02753             -14.00    -4600.00
02754             -76.00    -4800.00
02755             -46.00    -4600.00
02756              34.00    -4600.00
02757             -10.00    -4600.00
02758            -100.00    -4800.00
02759             -50.00    -4600.00
02760              26.00    -4600.00
02761             -20.00    -4600.00
02762             -64.00    -4800.00
02763             -30.00    -4400.00
02764             -20.00    -4400.00
02765             -36.00    -4600.00
02766             -20.00    -4400.00
02767             -22.00    -4400.00
02768             -54.00    -4400.00
02769             -30.00    -4400.00
02770              10.00    -4400.00
02771             -30.00    -4200.00
02772             -76.00    -4400.00
02773             -26.00    -4400.00
02774              18.00    -4200.00
02775             -28.00    -4200.00
02776             -58.00    -4000.00
02777             -28.00    -4000.00
02778             -12.00    -4000.00
02779             -26.00    -4000.00
02780             -22.00    -4000.00
02781             -34.00    -4000.00
02782             -46.00    -3800.00
02783             -20.00    -4000.00
02784              -2.00    -3600.00
02785             -44.00    -3600.00
02786             -70.00    -3600.00
02787             -22.00    -3600.00
02788               2.00    -3600.00
02789             -34.00    -3400.00
02790             -52.00    -3600.00
02791             -22.00    -3200.00
02792             -10.00    -3400.00
02793             -14.00    -3200.00
02794             -20.00    -3200.00
02795             -30.00    -3200.00
02796             -30.00    -3000.00
02797              -6.00    -2800.00
02798               2.00    -2800.00
02799             -34.00    -2800.00
02800             -42.00    -2800.00
02801              -2.00    -2600.00
02802               6.00    -2600.00
02803             -28.00    -2600.00
02804             -36.00    -2400.00
02805             -12.00    -2400.00
02806              -2.00    -2400.00
02807             -12.00    -2200.00
02808             -18.00    -2200.00
02809             -28.00    -2000.00
02810             -18.00    -1800.00
02811               4.00    -1800.00
02812              -4.00    -1800.00
02813             -32.00    -1800.00
02814             -28.00    -1600.00
02815               4.00    -1600.00
02816               2.00    -1600.00
02817             -28.00    -1400.00
02818             -28.00    -1200.00
02819              -4.00    -1200.00
02820               6.00    -1000.00
02821              -6.00     -800.00
02822             -18.00    -1000.00
02823             -22.00     -800.00
02824             -10.00     -800.00
02825              14.00     -800.00
02826              -2.00     -600.00
02827             -30.00     -400.00
02828             -24.00     -400.00
02829              12.00     -200.00
02830              12.00     -200.00
02831             -14.00        0.00
02832             -22.00        0.00
02833              -4.00        0.00
02834              12.00        0.00
02835              18.00        0.00
02836               4.00      200.00
02837             -12.00      400.00
02838             -12.00      400.00
02839               4.00      400.00
02840               6.00      600.00
02841              -4.00      600.00
02842              12.00      800.00
02843             110.00      800.00
02844             234.00     1000.00
02845              -8.00     1200.00
02846            -250.00     1000.00
02847            -250.00     1000.00
02848             250.00     1200.00
02849             250.00     1800.00
02850              82.00     1800.00
02851            -250.00     1200.00
02852            -202.00     1600.00
02853             250.00     1800.00
02854             250.00     2000.00
02855            -250.00     1800.00
02856            -250.00     2000.00
02857             250.00     2200.00
02858             210.00     2200.00
02859            -250.00     2200.00
02860            -202.00     2400.00
02861             -16.00     2400.00
02862             250.00     2400.00
02863             250.00     2400.00
02864            -250.00     2800.00
02865            -250.00     2800.00
02866             250.00     2600.00
02867             250.00     2800.00
02868            -190.00     3200.00
02869            -250.00     3000.00
02870              68.00     3000.00
02871             250.00     3400.00
02872              78.00     3200.00
02873            -250.00     3000.00
02874             -44.00     3600.00
02875             198.00     3600.00
02876              38.00     3200.00
02877               6.00     3400.00
02878               4.00     4000.00
02879            -142.00     3600.00
02880              22.00     3600.00
02881             250.00     3800.00
02882             -22.00     3800.00
02883            -226.00     3800.00
02884              44.00     3800.00
02885             190.00     4000.00
02886             -14.00     4000.00
02887             -70.00     4000.00
02888              56.00     4200.00
02889              30.00     4200.00
02890             -38.00     4000.00
02891              48.00     4200.00
02892              98.00     4400.00
02893             -50.00     4200.00
02894             -58.00     4400.00
02895             102.00     4400.00
02896              76.00     4400.00
02897             -60.00     4400.00
02898               2.00     4400.00
02899              76.00     4600.00
02900              -2.00     4400.00
02901              -6.00     4400.00
02902              66.00     4800.00
02903              12.00     4600.00
02904             -28.00     4400.00
02905              64.00     4600.00
02906              64.00     4800.00
02907             -46.00     4800.00
02908             -10.00     4600.00
02909             108.00     4800.00
02910              46.00     4800.00
02911             -60.00     4800.00
02912               6.00     4800.00
02913              78.00     4800.00
02914              30.00     4600.00
02915               2.00     4800.00
02916              28.00     4800.00
02917               8.00     4800.00
02918              12.00     4800.00
02919              68.00     4800.00
02920              36.00     4800.00
02921             -42.00     4800.00
02922              12.00     4800.00
02923              98.00     4800.00
02924              34.00     4800.00
02925             -42.00     4800.00
02926              18.00     4800.00
02927              72.00     4800.00
02928              28.00     4800.00
02929               4.00     4600.00
02930              22.00     4600.00
02931              16.00     4400.00
02932              26.00     4400.00
02933              54.00     4600.00
02934              20.00     4600.00
02935             -20.00     4400.00
02936              34.00     4400.00
02937              74.00     4600.00
02938              10.00     4400.00
02939             -26.00     4400.00
02940              30.00     4400.00
02941              62.00     4400.00
02942              20.00     4200.00
02943              -4.00     4000.00
02944              14.00     4200.00
02945              22.00     4000.00
02946              30.00     4000.00
02947              38.00     3800.00
02948              10.00     4000.00
02949              -6.00     3800.00
02950              40.00     3800.00
02951              58.00     3800.00
02952               6.00     3600.00
02953              -6.00     3800.00
02954              42.00     3600.00
02955              54.00     3600.00
02956              14.00     3600.00
02957              -4.00     3400.00
02958              12.00     3400.00
02959              22.00     3400.00
02960              30.00     3200.00
02961              20.00     3200.00
02962             -10.00     3000.00
02963              -6.00     3000.00
02964              34.00     3000.00
02965              34.00     2800.00
02966              -6.00     2800.00
02967             -14.00     3000.00
02968              28.00     2800.00
02969              34.00     2800.00
02970               2.00     2400.00
02971             -12.00     2400.00
02972               4.00     2400.00
02973              22.00     2400.00
02974              26.00     2200.00
02975               4.00     2200.00
02976             -14.00     2000.00
02977              -6.00     2000.00
02978              32.00     2000.00
02979              22.00     1800.00
02980             -16.00     1800.00
02981             -12.00     1600.00
02982              26.00     1800.00
02983              22.00     1600.00
02984              -6.00     1400.00
02985             -14.00     1200.00
02986               4.00     1200.00
02987              20.00     1200.00
02988              18.00     1000.00
02989              -6.00     1000.00
02990             -20.00      800.00
02991               0.00      800.00
02992              30.00      600.00
02993              16.00      600.00
02994             -22.00      400.00
02995             -20.00      400.00
02996              18.00      400.00
02997              22.00      400.00
02998              -4.00      200.00
02999             -20.00      200.00
03000              -4.00        0.00
03001              18.00        0.00
03002              30.00     -200.00
03003               6.00     -200.00
03004             -20.00     -400.00
03005             -14.00     -400.00
03006              14.00     -400.00
03007              12.00     -400.00
03008              -6.00     -800.00
03009              84.00     -800.00
03010             250.00     -800.00
03011             -18.00    -1200.00
03012            -250.00    -1200.00
03013            -250.00    -1000.00
03014             250.00     -800.00
03015             250.00    -1400.00
03016            -172.00    -1200.00
03017            -250.00    -1400.00
03018              94.00    -1800.00
03019             250.00    -1800.00
03020             154.00    -1600.00
03021            -250.00    -1600.00
03022             144.00    -2000.00
03023             250.00    -2400.00
03024            -250.00    -1600.00
03025            -250.00    -2200.00
03026             188.00    -2400.00
03027              38.00    -2000.00
03028               4.00    -2400.00
03029             184.00    -2800.00
03030            -250.00    -2200.00
03031            -210.00    -2400.00
03032             250.00    -3200.00
03033             116.00    -2800.00
03034            -158.00    -2600.00
03035            -102.00    -2800.00
03036             -76.00    -3200.00
03037             146.00    -2800.00
03038             134.00    -3200.00
03039            -250.00    -3200.00
03040             -68.00    -3200.00
03041             222.00    -3400.00
03042            -110.00    -3400.00
03043             -54.00    -3600.00
03044             104.00    -3400.00
03045            -196.00    -3400.00
03046             -50.00    -3600.00
03047             238.00    -3600.00
03048             -68.00    -3600.00
03049            -198.00    -3800.00
03050               8.00    -4000.00
03051              60.00    -3800.00
03052              34.00    -3800.00
03053             -76.00    -4200.00
03054             -76.00    -4000.00
03055              34.00    -4000.00
03056             -46.00    -4000.00
03057             -52.00    -4400.00
03058              94.00    -4200.00
03059             -56.00    -4200.00
03060            -156.00    -4200.00
03061              52.00    -4400.00
03062              76.00    -4200.00
03063             -98.00    -4400.00
03064             -82.00    -4400.00
03065              36.00    -4400.00
03066               0.00    -4400.00
03067             -74.00    -4400.00
03068             -24.00    -4400.00
03069               4.00    -4400.00
03070             -54.00    -4400.00
03071             -28.00    -4600.00
03072              14.00    -4600.00
03073             -66.00    -4600.00
03074             -68.00    -4800.00
03075              36.00    -4800.00
03076              14.00    -4600.00
03077            -100.00    -4600.00
03078             -66.00    -4600.00
03079              38.00    -4600.00
03080              -2.00    -4800.00
03081             -76.00    -4800.00
03082             -38.00    -4800.00
03083             -12.00    -4600.00
03084             -36.00    -4800.00
03085             -12.00    -4600.00
03086             -14.00    -4600.00
03087             -74.00    -4800.00
03088             -50.00    -4800.00
03089              30.00    -4600.00
03090             -10.00    -4600.00
03091             -94.00    -4800.00
03092             -50.00    -4600.00
03093              22.00    -4600.00
03094             -18.00    -4600.00
03095             -62.00    -4800.00
03096             -34.00    -4400.00
03097             -18.00    -4400.00
03098             -34.00    -4600.00
03099             -22.00    -4400.00
03100             -26.00    -4400.00
03101             -54.00    -4400.00
03102             -28.00    -4400.00
03103              12.00    -4400.00
03104             -28.00    -4200.00
03105             -74.00    -4400.00
03106             -28.00    -4200.00
03107              16.00    -4200.00
03108             -26.00    -4200.00
03109             -60.00    -4000.00
03110             -30.00    -4000.00
03111             -14.00    -4000.00
03112             -22.00    -4000.00
03113             -22.00    -4000.00
03114             -30.00    -4000.00
03115             -46.00    -4000.00
03116             -22.00    -3800.00
03117               2.00    -3800.00
03118             -42.00    -3600.00
03119             -68.00    -3600.00
03120             -22.00    -3600.00
03121               2.00    -3400.00
03122             -36.00    -3600.00
03123             -50.00    -3400.00
03124             -24.00    -3400.00
03125             -10.00    -3200.00
03126             -14.00    -3200.00
03127             -22.00    -3200.00
03128             -30.00    -3000.00
03129             -30.00    -3200.00
03130              -6.00    -3200.00
03131               2.00    -2800.00
03132             -34.00    -2800.00
03133             -44.00    -2800.00
03134              -2.00    -2600.00
03135               6.00    -2400.00
03136             -28.00    -2600.00
03137             -38.00    -2400.00
03138             -12.00    -2400.00
03139              -2.00    -2400.00
03140             -10.00    -2400.00
03141             -18.00    -2200.00
03142             -30.00    -2000.00
03143             -18.00    -2000.00
03144               4.00    -2000.00
03145              -2.00    -1800.00
03146             -30.00    -1600.00
03147             -28.00    -1600.00
03148               4.00    -1600.00
03149               2.00    -1600.00
03150             -26.00    -1400.00
03151             -30.00    -1200.00
03152              -4.00    -1200.00
03153               4.00    -1200.00
03154              -4.00    -1000.00
03155             -14.00    -1000.00
03156             -22.00    -1000.00
03157             -12.00     -800.00
03158              12.00     -800.00
03159               2.00     -400.00
03160             -28.00     -400.00
03161             -22.00     -400.00
03162              10.00     -200.00
03163              12.00     -200.00
03164             -14.00     -200.00
03165             -22.00        0.00
03166              -4.00        0.00
03167              14.00      200.00
03168              14.00        0.00
03169               6.00      200.00
03170             -12.00      200.00
03171              -8.00      400.00
03172               4.00      400.00
03173              10.00      600.00
03174              -6.00      600.00
03175              10.00      600.00
03176             106.00     1000.00
03177             236.00     1200.00
03178               2.00     1200.00
03179            -250.00     1200.00
03180            -250.00     1000.00
03181             250.00     1200.00
03182             250.00     1800.00
03183             138.00     1800.00
03184            -250.00     1400.00
03185            -250.00     1400.00
03186             250.00     2000.00
03187             250.00     2200.00
03188            -250.00     1800.00
03189            -250.00     2000.00
03190             250.00     2000.00
03191             244.00     2200.00
03192            -250.00     2200.00
03193            -212.00     2200.00
03194              -4.00     2400.00
03195             250.00     2400.00
03196             250.00     2200.00
03197            -250.00     2800.00
03198            -250.00     2800.00
03199             250.00     2400.00
03200             250.00     2800.00
03201            -164.00     3200.00
03202            -250.00     3000.00
03203              56.00     2800.00
03204             250.00     3200.00
03205              74.00     3200.00
03206            -250.00     3000.00
03207             -30.00     3400.00
03208             190.00     3600.00
03209              26.00     3200.00
03210              22.00     3400.00
03211              10.00     3600.00
03212            -158.00     3600.00
03213              26.00     3600.00
03214             250.00     3600.00
03215             -22.00     3800.00
03216            -222.00     3600.00
03217              42.00     3600.00
03218             182.00     4000.00
03219              -6.00     4000.00
03220             -70.00     3800.00
03221              46.00     4000.00
03222              38.00     4200.00
03223             -38.00     4000.00
03224              36.00     4000.00
03225             106.00     4600.00
03226             -44.00     4200.00
03227             -68.00     4200.00
03228             106.00     4400.00
03229              84.00     4600.00
03230             -66.00     4400.00
03231               4.00     4400.00
03232              82.00     4600.00
03233              -2.00     4600.00
03234              -6.00     4600.00
03235              68.00     4800.00
03236              18.00     4600.00
03237             -34.00     4600.00
03238              58.00     4800.00
03239              70.00     4800.00
03240             -46.00     4600.00
03241             -18.00     4600.00
03242             108.00     4800.00
03243              54.00     4800.00
03244             -60.00     4600.00
03245               2.00     4800.00
03246              84.00     4800.00
03247              30.00     4800.00
03248              -2.00     4600.00
03249              30.00     4800.00
03250              14.00     4800.00
03251              10.00     4800.00
03252              68.00     4800.00
03253              42.00     4800.00
03254             -42.00     4600.00
03255              10.00     4800.00
03256             100.00     4800.00
03257              38.00     4600.00
03258             -44.00     4800.00
03259              12.00     4600.00
03260              74.00     4800.00
03261              32.00     4600.00
03262               2.00     4600.00
03263              24.00     4600.00
03264              20.00     4800.00
03265              22.00     4600.00
03266              50.00     4400.00
03267              22.00     4600.00
03268             -18.00     4400.00
03269              28.00     4400.00
03270              72.00     4400.00
03271              12.00     4400.00
03272             -30.00     4400.00
03273              26.00     4200.00
03274              62.00     4200.00
03275              22.00     4200.00
03276              -2.00     4000.00
03277              14.00     4200.00
03278              20.00     4000.00
03279              30.00     4000.00
03280              42.00     4000.00
03281              10.00     3800.00
03282             -10.00     4000.00
03283              36.00     3800.00
03284              60.00     3800.00
03285              10.00     3600.00
03286              -8.00     3600.00
03287              36.00     3600.00
03288              58.00     3600.00
03289              18.00     3600.00
03290              -2.00     3400.00
03291              10.00     3600.00
03292              24.00     3400.00
03293              28.00     3200.00
03294              22.00     3200.00
03295              -4.00     3200.00
03296              -6.00     3000.00
03297              30.00     3200.00
03298              34.00     2800.00
03299              -8.00     2800.00
03300             -10.00     2800.00
03301              28.00     2800.00
03302              34.00     2800.00
03303               2.00     2600.00
03304             -12.00     2400.00
03305               6.00     2400.00
03306              22.00     2200.00
03307              22.00     2400.00
03308              10.00     2200.00
03309             -14.00     2200.00
03310              -6.00     2000.00
03311              32.00     2000.00
03312              26.00     1800.00
03313             -14.00     2000.00
03314             -18.00     1800.00
03315              22.00     1600.00
03316              26.00     1400.00
03317              -6.00     1400.00
03318             -18.00     1200.00
03319               4.00     1400.00
03320              20.00     1200.00
03321              18.00     1200.00
03322              -4.00     1000.00
03323             -22.00      800.00
03324              -2.00      800.00
03325              30.00      600.00
03326              16.00      600.00
03327             -26.00      600.00
03328             -22.00      400.00
03329              18.00      400.00
03330              24.00      400.00
03331              -2.00        0.00
03332             -22.00        0.00
03333             -10.00        0.00
03334              16.00        0.00
03335              28.00     -200.00
03336               6.00     -200.00
03337             -24.00     -400.00
03338             -18.00     -400.00
03339              12.00     -600.00
03340              14.00     -600.00
03341              -4.00     -600.00
03342              78.00     -600.00
03343             250.00     -800.00
03344              -6.00    -1400.00
03345            -250.00    -1400.00
03346            -250.00    -1000.00
03347             250.00    -1000.00
03348             250.00    -1000.00
03349            -134.00    -1600.00
03350            -250.00    -1400.00
03351              60.00    -1600.00
03352             250.00    -2000.00
03353             194.00    -1600.00
03354            -250.00    -1600.00
03355             114.00    -2400.00
03356             250.00    -2200.00
03357            -234.00    -1800.00
03358            -250.00    -2200.00
03359             182.00    -2600.00
03360              44.00    -2000.00
03361               2.00    -2400.00
03362             186.00    -3000.00
03363            -250.00    -2400.00
03364            -220.00    -2400.00
03365             250.00    -2800.00
03366             128.00    -2800.00
03367            -156.00    -2600.00
03368            -110.00    -3200.00
03369             -78.00    -3000.00
03370             148.00    -2800.00
03371             132.00    -3200.00
03372            -250.00    -3400.00
03373             -62.00    -3200.00
03374             218.00    -3200.00
03375            -110.00    -3200.00
03376             -48.00    -3600.00
03377             108.00    -3400.00
03378            -202.00    -3400.00
03379             -54.00    -3600.00
03380             238.00    -3600.00
03381             -70.00    -3400.00
03382            -196.00    -3800.00
03383              12.00    -4200.00
03384              56.00    -3600.00
03385              38.00    -4000.00
03386             -74.00    -4200.00
03387             -84.00    -4000.00
03388              36.00    -4000.00
03389             -50.00    -4200.00
03390             -58.00    -4200.00
03391             104.00    -4200.00
03392             -54.00    -4200.00
03393            -164.00    -4400.00
03394              58.00    -4400.00
03395              80.00    -4200.00
03396            -102.00    -4400.00
03397             -82.00    -4400.00
03398              34.00    -4400.00
03399              -4.00    -4400.00
03400             -70.00    -4600.00
03401             -26.00    -4600.00
03402               2.00    -4400.00
03403             -52.00    -4800.00
03404             -26.00    -4600.00
03405              14.00    -4400.00
03406             -64.00    -4600.00
03407             -74.00    -4800.00
03408              30.00    -4600.00
03409              18.00    -4600.00
03410            -100.00    -4800.00
03411             -70.00    -4600.00
03412              42.00    -4600.00
03413              -2.00    -4800.00
03414             -76.00    -4800.00
03415             -38.00    -4600.00
03416             -14.00    -4600.00
03417             -38.00    -4600.00
03418             -10.00    -4800.00
03419             -12.00    -4600.00
03420             -74.00    -4800.00
03421             -56.00    -4600.00
03422              32.00    -4600.00
03423              -4.00    -4800.00
03424             -94.00    -4800.00
03425             -54.00    -4600.00
03426              22.00    -4400.00
03427             -16.00    -4600.00
03428             -62.00    -4600.00
03429             -34.00    -4400.00
03430             -18.00    -4400.00
03431             -38.00    -4400.00
03432             -20.00    -4400.00
03433             -22.00    -4400.00
03434             -54.00    -4400.00
03435             -34.00    -4400.00
03436              12.00    -4400.00
03437             -28.00    -4400.00
03438             -74.00    -4400.00
03439             -28.00    -4200.00
03440              18.00    -4200.00
03441             -28.00    -4200.00
03442             -60.00    -4200.00
03443             -30.00    -4200.00
03444             -14.00    -4000.00
03445             -26.00    -4000.00
03446             -20.00    -4000.00
03447             -30.00    -4000.00
03448             -46.00    -3800.00
03449             -22.00    -3800.00
03450              -2.00    -3800.00
03451             -42.00    -3800.00
03452             -68.00    -3800.00
03453             -22.00    -3600.00
03454               4.00    -3400.00
03455             -36.00    -3600.00
03456             -52.00    -3400.00
03457             -22.00    -3400.00
03458             -10.00    -3200.00
03459             -14.00    -3200.00
03460             -22.00    -3200.00
03461             -32.00    -3200.00
03462             -34.00    -3200.00
03463              -6.00    -2800.00
03464               2.00    -2800.00
03465             -34.00    -2800.00
03466             -42.00    -2600.00
03467              -2.00    -2800.00
03468              10.00    -2600.00
03469             -28.00    -2600.00
03470             -38.00    -2400.00
03471             -14.00    -2400.00
03472              -2.00    -2400.00
03473              -6.00    -2400.00
03474             -22.00    -2000.00
03475             -30.00    -2000.00
03476             -18.00    -2000.00
03477               6.00    -1800.00
03478              -6.00    -2000.00
03479             -30.00    -1600.00
03480             -28.00    -1600.00
03481               2.00    -1600.00
03482               2.00    -1400.00
03483             -26.00    -1200.00
03484             -28.00    -1200.00
03485              -6.00    -1000.00
03486               6.00    -1200.00
03487              -2.00    -1000.00
03488             -20.00    -1000.00
03489             -28.00    -1000.00
03490              -6.00     -800.00
03491              18.00     -800.00
03492              -2.00     -400.00
03493             -30.00     -400.00
03494             -22.00     -400.00
03495              16.00     -400.00
03496              18.00     -200.00
03497             -18.00     -200.00
03498             -28.00     -200.00
03499              -8.00        0.00
03500              14.00        0.00
03501              20.00        0.00
03502              10.00      400.00
03503             -12.00      400.00
03504             -12.00      400.00
03505               6.00      600.00
03506              10.00      600.00
03507              -2.00      800.00
03508               6.00      800.00
03509              98.00      800.00
03510             236.00     1200.00
03511              14.00     1200.00
03512            -250.00     1200.00
03513            -250.00      800.00
03514             250.00     1400.00
03515             250.00     1800.00
03516             186.00     1600.00
03517            -250.00     1200.00
03518            -250.00     1400.00
03519             250.00     1800.00
03520             250.00     2000.00
03521            -250.00     2000.00
03522            -250.00     1800.00
03523             250.00     2000.00
03524             250.00     2400.00
03525            -250.00     2200.00
03526            -216.00     2400.00
03527              -4.00     2400.00
03528             250.00     2400.00
03529             250.00     2400.00
03530            -250.00     2800.00
03531            -250.00     2800.00
03532             250.00     2600.00
03533             250.00     2800.00
03534            -150.00     3200.00
03535            -250.00     3000.00
03536              46.00     2800.00
03537             250.00     3400.00
03538              80.00     3200.00
03539            -250.00     2800.00
03540             -38.00     3400.00
03541             186.00     3600.00
03542              30.00     3200.00
03543              26.00     3200.00
03544              20.00     3800.00
03545            -160.00     3600.00
03546              14.00     3600.00
03547             250.00     4000.00
03548             -20.00     3800.00
03549            -222.00     3600.00
03550              40.00     3800.00
03551             186.00     4000.00
03552              -6.00     4000.00
03553             -74.00     3800.00
03554              50.00     4000.00
03555              50.00     4200.00
03556             -38.00     4000.00
03557              28.00     4000.00
03558             106.00     4400.00
03559             -38.00     4400.00
03560             -66.00     4200.00
03561             106.00     4400.00
03562              84.00     4600.00
03563             -68.00     4400.00
03564               0.00     4400.00
03565              90.00     4600.00
03566               4.00     4600.00
03567             -12.00     4600.00
03568              66.00     4600.00
03569              14.00     4600.00
03570             -30.00     4800.00
03571              60.00     4600.00
03572              74.00     4800.00
03573             -44.00     4800.00
03574             -18.00     4600.00
03575             106.00     4800.00
03576              58.00     4800.00
03577             -60.00     4600.00
03578              -4.00     4800.00
03579              82.00     4800.00
03580              36.00     4800.00
03581               4.00     4600.00
03582              28.00     4800.00
03583              10.00     4800.00
03584               6.00     4600.00
03585              68.00     4800.00
03586              44.00     4800.00
03587             -38.00     4800.00
03588               6.00     4800.00
03589              96.00     4800.00
03590              38.00     4800.00
03591             -42.00     4600.00
03592              16.00     4800.00
03593              76.00     4800.00
03594              34.00     4600.00
03595               0.00     4600.00
03596              18.00     4600.00
03597              20.00     4600.00
03598              28.00     4600.00
03599              52.00     4600.00
03600              20.00     4600.00
03601             -24.00     4400.00
03602              28.00     4400.00
03603              74.00     4400.00
03604              14.00     4400.00
03605             -30.00     4400.00
03606              26.00     4200.00
03607              62.00     4200.00
03608              20.00     4000.00
03609              -2.00     4000.00
03610              18.00     4200.00
03611              20.00     4000.00
03612              28.00     4000.00
03613              42.00     4200.00
03614              14.00     4000.00
03615              -6.00     3800.00
03616              36.00     3800.00
03617              60.00     3800.00
03618              12.00     3600.00
03619             -10.00     3600.00
03620              38.00     3600.00
03621              58.00     3600.00
03622              18.00     3400.00
03623              -4.00     3600.00
03624              12.00     3400.00
03625              22.00     3200.00
03626              30.00     3200.00
