Unit:(mV)
                     CH1         CH2
Frequency              ? 300.729 kHz
02524               4.00     6400.00
02525              -6.00     6400.00
02526              84.00     6800.00
02527             100.00     6800.00
02528             -90.00     7200.00
02529             -20.00     7400.00
02530             100.00     7600.00
02531              62.00     8000.00
02532             -62.00     7800.00
02533               4.00     8200.00
02534             102.00     8600.00
02535              -2.00     8600.00
02536             -10.00     8800.00
02537              34.00     8800.00
02538              26.00     9200.00
02539              18.00     9400.00
02540              44.00     9400.00
02541              62.00     9800.00
02542              14.00    10000.00
02543              -6.00    10000.00
02544              60.00    10200.00
02545              58.00    10400.00
02546               4.00    10400.00
02547              44.00    10400.00
02548              66.00    10800.00
02549              12.00    10800.00
02550               6.00    11200.00
02551              74.00    11200.00
02552              82.00    11600.00
02553              12.00    11600.00
02554              28.00    11800.00
02555              68.00    11800.00
02556              50.00    11800.00
02557              42.00    12000.00
02558              60.00    12200.00
02559              58.00    12400.00
02560              40.00    12400.00
02561              66.00    12400.00
02562              84.00    12600.00
02563              46.00    12600.00
02564              42.00    12800.00
02565              74.00    12800.00
02566              68.00    12800.00
02567              50.00    12800.00
02568              70.00    13000.00
02569              86.00    13000.00
02570              52.00    13200.00
02571              50.00    13200.00
02572              86.00    13200.00
02573              86.00    13200.00
02574              66.00    13200.00
02575              68.00    13400.00
02576              76.00    13400.00
02577              66.00    13400.00
02578              74.00    13400.00
02579              90.00    13400.00
02580              74.00    13400.00
02581              60.00    13400.00
02582              84.00    13600.00
02583              94.00    13400.00
02584              70.00    13600.00
02585              68.00    13400.00
02586              88.00    13400.00
02587              90.00    13400.00
02588              74.00    13400.00
02589              78.00    13200.00
02590              80.00    13200.00
02591              70.00    13200.00
02592              76.00    13200.00
02593              90.00    13000.00
02594              92.00    12800.00
02595             100.00    12800.00
02596              98.00    12800.00
02597              66.00    12600.00
02598              36.00    12800.00
02599              62.00    12600.00
02600              86.00    12600.00
02601              74.00    12400.00
02602              44.00    12400.00
02603              42.00    12200.00
02604              54.00    12200.00
02605              62.00    12000.00
02606              60.00    12000.00
02607              54.00    11800.00
02608              36.00    11800.00
02609              42.00    11600.00
02610              58.00    11400.00
02611              54.00    11200.00
02612              36.00    11200.00
02613              38.00    11000.00
02614              52.00    10800.00
02615              44.00    10800.00
02616              34.00    10600.00
02617              38.00    10400.00
02618              42.00    10400.00
02619              38.00    10200.00
02620              38.00    10000.00
02621              38.00     9600.00
02622              26.00     9600.00
02623              28.00     9400.00
02624              42.00     9200.00
02625              36.00     8800.00
02626              26.00     8800.00
02627              28.00     8800.00
02628              30.00     8400.00
02629              26.00     8400.00
02630              20.00     8000.00
02631              26.00     7800.00
02632              30.00     7600.00
02633              24.00     7400.00
02634              24.00     7200.00
02635              26.00     7000.00
02636              16.00     6800.00
02637              18.00     6400.00
02638              26.00     6200.00
02639              22.00     6000.00
02640              20.00     6000.00
02641              14.00     5600.00
02642              18.00     5400.00
02643              14.00     5200.00
02644              14.00     4800.00
02645              18.00     4600.00
02646              18.00     4400.00
02647              12.00     4400.00
02648               6.00     4000.00
02649              10.00     3800.00
02650              10.00     3400.00
02651              16.00     3200.00
02652              14.00     2800.00
02653               6.00     2800.00
02654               2.00     2600.00
02655               6.00     2200.00
02656               8.00     2000.00
02657               4.00     1800.00
02658               2.00     1600.00
02659               4.00     1200.00
02660               6.00     1000.00
02661              -2.00      800.00
02662              -2.00      400.00
02663              -2.00      200.00
02664               2.00        0.00
02665               6.00     -200.00
02666              26.00     -400.00
02667              50.00     -600.00
02668               6.00    -1000.00
02669             -36.00    -1000.00
02670             -14.00    -1200.00
02671              22.00    -1600.00
02672              42.00    -1800.00
02673             122.00    -2000.00
02674             250.00    -2400.00
02675              46.00    -3000.00
02676            -250.00    -3200.00
02677            -250.00    -3400.00
02678             250.00    -3600.00
02679             250.00    -3600.00
02680             146.00    -3400.00
02681             250.00    -4200.00
02682            -250.00    -4600.00
02683            -250.00    -4000.00
02684             250.00    -5600.00
02685              54.00    -4600.00
02686              -6.00    -5000.00
02687            -100.00    -6000.00
02688            -250.00    -5000.00
02689             250.00    -6400.00
02690             -66.00    -6200.00
02691            -198.00    -6000.00
02692             140.00    -7200.00
02693             -58.00    -6400.00
02694              54.00    -7400.00
02695             -74.00    -7600.00
02696            -130.00    -7000.00
02697              60.00    -8200.00
02698             -18.00    -7600.00
02699              50.00    -8400.00
02700            -116.00    -8600.00
02701            -106.00    -8200.00
02702              66.00    -9200.00
02703             -34.00    -8800.00
02704             -22.00    -9200.00
02705             -92.00    -9400.00
02706             -30.00    -9200.00
02707              50.00    -9800.00
02708             -64.00    -9600.00
02709             -78.00   -10200.00
02710             -48.00   -10000.00
02711             -26.00   -10200.00
02712               2.00   -10600.00
02713             -36.00   -10600.00
02714             -82.00   -10800.00
02715             -88.00   -10800.00
02716             -38.00   -11000.00
02717              24.00   -11200.00
02718             -46.00   -11400.00
02719            -102.00   -11600.00
02720             -62.00   -11600.00
02721             -44.00   -12000.00
02722             -30.00   -12000.00
02723             -60.00   -12000.00
02724             -58.00   -12200.00
02725             -68.00   -12200.00
02726             -76.00   -12200.00
02727             -38.00   -12400.00
02728             -58.00   -12400.00
02729             -82.00   -12400.00
02730             -70.00   -12800.00
02731             -60.00   -12800.00
02732             -70.00   -12800.00
02733             -86.00   -13000.00
02734             -62.00   -13000.00
02735             -58.00   -13200.00
02736             -86.00   -13000.00
02737             -84.00   -13200.00
02738             -76.00   -13200.00
02739             -76.00   -13200.00
02740             -70.00   -13400.00
02741             -78.00   -13200.00
02742             -86.00   -13200.00
02743            -100.00   -13200.00
02744             -70.00   -13400.00
02745             -58.00   -13400.00
02746             -92.00   -13600.00
02747             -98.00   -13600.00
02748             -76.00   -13400.00
02749             -70.00   -13400.00
02750             -84.00   -13400.00
02751             -94.00   -13200.00
02752             -86.00   -13200.00
02753             -86.00   -13200.00
02754             -76.00   -13200.00
02755             -76.00   -13200.00
02756             -94.00   -13200.00
02757             -92.00   -13200.00
02758             -84.00   -13200.00
02759             -74.00   -13000.00
02760             -94.00   -13000.00
02761            -114.00   -12800.00
02762            -100.00   -12800.00
02763             -78.00   -12800.00
02764             -66.00   -12800.00
02765             -60.00   -12800.00
02766             -72.00   -12600.00
02767             -76.00   -12400.00
02768             -70.00   -12400.00
02769             -58.00   -12200.00
02770             -62.00   -12200.00
02771             -70.00   -12000.00
02772             -58.00   -12000.00
02773             -54.00   -11800.00
02774             -60.00   -11600.00
02775             -62.00   -11600.00
02776             -52.00   -11400.00
02777             -46.00   -11200.00
02778             -58.00   -11200.00
02779             -52.00   -11000.00
02780             -46.00   -10800.00
02781             -48.00   -10600.00
02782             -44.00   -10600.00
02783             -48.00   -10400.00
02784             -50.00   -10200.00
02785             -46.00   -10000.00
02786             -38.00   -10000.00
02787             -38.00    -9600.00
02788             -52.00    -9600.00
02789             -44.00    -9200.00
02790             -30.00    -9200.00
02791             -32.00    -9200.00
02792             -44.00    -9000.00
02793             -44.00    -8800.00
02794             -38.00    -8400.00
02795             -32.00    -8400.00
02796             -34.00    -8200.00
02797             -34.00    -8000.00
02798             -36.00    -7600.00
02799             -30.00    -7600.00
02800             -24.00    -7400.00
02801             -30.00    -7200.00
02802             -36.00    -6800.00
02803             -30.00    -6600.00
02804             -20.00    -6400.00
02805             -22.00    -6000.00
02806             -30.00    -6000.00
02807             -26.00    -5800.00
02808             -22.00    -5600.00
02809             -24.00    -5400.00
02810             -22.00    -5000.00
02811             -24.00    -4800.00
02812             -20.00    -4600.00
02813             -18.00    -4400.00
02814             -20.00    -4000.00
02815             -22.00    -4000.00
02816             -22.00    -3600.00
02817             -14.00    -3400.00
02818              -8.00    -3200.00
02819             -18.00    -2800.00
02820             -22.00    -2600.00
02821             -14.00    -2400.00
02822             -12.00    -2000.00
02823              -4.00    -2000.00
02824             -10.00    -1600.00
02825             -10.00    -1400.00
02826             -10.00    -1000.00
02827             -10.00     -800.00
02828              -6.00     -400.00
02829              -6.00     -400.00
02830             -10.00        0.00
02831               2.00        0.00
02832              22.00      400.00
02833              46.00      600.00
02834               6.00      800.00
02835             -34.00     1200.00
02836             -20.00     1400.00
02837              24.00     1600.00
02838              30.00     1800.00
02839              36.00     2000.00
02840             158.00     2400.00
02841             250.00     2800.00
02842             -62.00     3000.00
02843            -250.00     3200.00
02844            -250.00     3200.00
02845             250.00     3600.00
02846             250.00     3800.00
02847            -250.00     3800.00
02848              52.00     4400.00
02849             242.00     4400.00
02850            -166.00     4600.00
02851              14.00     5200.00
02852              62.00     5000.00
02853              12.00     5600.00
02854             142.00     5600.00
02855             -76.00     5600.00
02856             -74.00     6400.00
02857              14.00     6200.00
02858              10.00     6400.00
02859             146.00     6800.00
02860              -2.00     7000.00
02861             -94.00     7200.00
02862              44.00     7400.00
02863             106.00     7600.00
02864               0.00     8000.00
02865             -52.00     8000.00
02866              70.00     8400.00
02867              62.00     8400.00
02868             -28.00     8600.00
02869              22.00     8800.00
02870              38.00     9200.00
02871              20.00     9400.00
02872              26.00     9200.00
02873              56.00     9400.00
02874              50.00    10000.00
02875              -6.00    10000.00
02876              26.00    10000.00
02877              68.00    10200.00
02878              28.00    10400.00
02879              16.00    10600.00
02880              72.00    10800.00
02881              44.00    10800.00
02882              -6.00    11000.00
02883              30.00    11200.00
02884              90.00    11400.00
02885              52.00    11600.00
02886              14.00    11600.00
02887              58.00    11800.00
02888              58.00    11800.00
02889              36.00    12000.00
02890              52.00    12000.00
02891              70.00    12200.00
02892              50.00    12200.00
02893              36.00    12400.00
02894              74.00    12400.00
02895              68.00    12600.00
02896              42.00    12800.00
02897              60.00    12800.00
02898              82.00    12800.00
02899              52.00    13000.00
02900              52.00    12800.00
02901              86.00    13200.00
02902              78.00    13200.00
02903              42.00    13200.00
02904              60.00    13200.00
02905              86.00    13400.00
02906              76.00    13200.00
02907              68.00    13200.00
02908              76.00    13400.00
02909              74.00    13400.00
02910              62.00    13200.00
02911              84.00    13400.00
02912              90.00    13400.00
02913              64.00    13400.00
02914              66.00    13400.00
02915              92.00    13400.00
02916              82.00    13400.00
02917              66.00    13400.00
02918              80.00    13200.00
02919              94.00    13400.00
02920              82.00    13200.00
02921              70.00    13400.00
02922              76.00    13200.00
02923              74.00    13200.00
02924              74.00    13200.00
02925              82.00    13200.00
02926              94.00    13200.00
02927              92.00    13200.00
02928              92.00    12800.00
02929              84.00    12800.00
02930              58.00    12600.00
02931              46.00    12800.00
02932              66.00    12400.00
02933              78.00    12600.00
02934              68.00    12400.00
02935              50.00    12400.00
02936              50.00    12200.00
02937              58.00    12200.00
02938              60.00    12000.00
02939              54.00    11800.00
02940              50.00    11800.00
02941              44.00    11600.00
02942              50.00    11600.00
02943              46.00    11200.00
02944              44.00    11200.00
02945              46.00    11000.00
02946              50.00    11000.00
02947              42.00    10800.00
02948              36.00    10600.00
02949              36.00    10400.00
02950              42.00    10400.00
02951              42.00    10200.00
02952              38.00    10000.00
02953              36.00    10000.00
02954              28.00     9600.00
02955              36.00     9400.00
02956              42.00     9400.00
02957              34.00     9200.00
02958              22.00     9000.00
02959              28.00     8800.00
02960              36.00     8600.00
02961              30.00     8400.00
02962              20.00     8200.00
02963              24.00     8000.00
02964              28.00     7800.00
02965              30.00     7600.00
02966              28.00     7200.00
02967              20.00     7200.00
02968              12.00     6800.00
02969              18.00     6800.00
02970              30.00     6400.00
02971              26.00     6200.00
02972              12.00     6000.00
02973              10.00     5600.00
02974              20.00     5600.00
02975              20.00     5400.00
02976              18.00     5200.00
02977              14.00     4600.00
02978              16.00     4400.00
02979              12.00     4400.00
02980              10.00     4000.00
02981              10.00     3800.00
02982              14.00     3600.00
02983              12.00     3200.00
02984              10.00     3200.00
02985              10.00     3000.00
02986               6.00     2800.00
02987               4.00     2400.00
02988               4.00     2000.00
02989               4.00     2000.00
02990               4.00     1600.00
02991               4.00     1400.00
02992               4.00     1200.00
02993               2.00      800.00
02994              -2.00      600.00
02995              -2.00      400.00
02996              -2.00      200.00
02997               6.00     -200.00
02998              18.00     -400.00
02999              38.00     -400.00
03000              28.00     -800.00
03001             -14.00    -1000.00
03002             -30.00    -1000.00
03003               6.00    -1200.00
03004              32.00    -1800.00
03005              58.00    -2000.00
03006             250.00    -2000.00
03007             250.00    -2600.00
03008            -250.00    -3200.00
03009            -250.00    -3200.00
03010            -198.00    -3600.00
03011             250.00    -3400.00
03012             180.00    -3600.00
03013             250.00    -3600.00
03014             -10.00    -4600.00
03015            -250.00    -4000.00
03016             134.00    -4800.00
03017             250.00    -5200.00
03018             -84.00    -4400.00
03019              50.00    -5800.00
03020            -250.00    -5600.00
03021              12.00    -5600.00
03022             250.00    -6600.00
03023            -250.00    -5600.00
03024              22.00    -6800.00
03025              60.00    -6800.00
03026             -42.00    -6400.00
03027              60.00    -7800.00
03028            -172.00    -7200.00
03029              -6.00    -7600.00
03030              26.00    -8200.00
03031               6.00    -7800.00
03032               4.00    -8600.00
03033            -174.00    -8200.00
03034              10.00    -8800.00
03035              26.00    -9000.00
03036             -38.00    -8800.00
03037             -42.00    -9600.00
03038             -94.00    -9200.00
03039              34.00    -9600.00
03040               4.00    -9800.00
03041             -86.00    -9800.00
03042             -60.00   -10200.00
03043             -44.00   -10000.00
03044             -10.00   -10400.00
03045              -6.00   -10600.00
03046             -60.00   -10600.00
03047             -92.00   -11000.00
03048             -74.00   -11000.00
03049               2.00   -11200.00
03050               8.00   -11200.00
03051             -92.00   -11400.00
03052             -86.00   -11600.00
03053             -54.00   -12000.00
03054             -34.00   -11800.00
03055             -42.00   -12000.00
03056             -68.00   -12000.00
03057             -54.00   -12400.00
03058             -78.00   -12400.00
03059             -58.00   -12400.00
03060             -38.00   -12400.00
03061             -74.00   -12600.00
03062             -76.00   -12800.00
03063             -66.00   -12800.00
03064             -60.00   -13000.00
03065             -82.00   -13000.00
03066             -82.00   -13000.00
03067             -50.00   -13200.00
03068             -70.00   -13200.00
03069             -92.00   -13200.00
03070             -78.00   -13200.00
03071             -78.00   -13200.00
03072             -72.00   -13200.00
03073             -74.00   -13400.00
03074             -82.00   -13200.00
03075             -92.00   -13400.00
03076             -94.00   -13200.00
03077             -60.00   -13400.00
03078             -70.00   -13600.00
03079            -100.00   -13600.00
03080             -92.00   -13400.00
03081             -76.00   -13400.00
03082             -76.00   -13400.00
03083             -92.00   -13200.00
03084             -90.00   -13200.00
03085             -84.00   -13200.00
03086             -92.00   -13400.00
03087             -76.00   -13400.00
03088             -82.00   -13200.00
03089             -94.00   -13200.00
03090             -90.00   -13200.00
03091             -78.00   -13000.00
03092             -82.00   -13000.00
03093            -108.00   -13000.00
03094            -106.00   -13000.00
03095             -88.00   -12800.00
03096             -76.00   -12800.00
03097             -62.00   -12800.00
03098             -66.00   -12600.00
03099             -74.00   -12400.00
03100             -72.00   -12400.00
03101             -60.00   -12400.00
03102             -60.00   -12200.00
03103             -74.00   -12200.00
03104             -70.00   -12000.00
03105             -52.00   -12000.00
03106             -54.00   -11600.00
03107             -62.00   -11800.00
03108             -62.00   -11600.00
03109             -52.00   -11400.00
03110             -52.00   -11200.00
03111             -54.00   -11000.00
03112             -46.00   -11000.00
03113             -50.00   -10800.00
03114             -52.00   -10600.00
03115             -48.00   -10400.00
03116             -46.00   -10400.00
03117             -46.00   -10000.00
03118             -42.00   -10000.00
03119             -38.00    -9800.00
03120             -46.00    -9600.00
03121             -50.00    -9600.00
03122             -38.00    -9400.00
03123             -30.00    -9200.00
03124             -36.00    -9000.00
03125             -46.00    -8800.00
03126             -42.00    -8400.00
03127             -34.00    -8400.00
03128             -34.00    -8200.00
03129             -32.00    -8000.00
03130             -34.00    -7800.00
03131             -34.00    -7600.00
03132             -26.00    -7400.00
03133             -28.00    -7200.00
03134             -30.00    -6800.00
03135             -30.00    -6800.00
03136             -30.00    -6400.00
03137             -22.00    -6200.00
03138             -28.00    -6000.00
03139             -32.00    -5800.00
03140             -22.00    -5600.00
03141             -28.00    -5400.00
03142             -22.00    -5000.00
03143             -22.00    -5000.00
03144             -22.00    -4600.00
03145             -18.00    -4400.00
03146             -18.00    -4400.00
03147             -20.00    -4000.00
03148             -20.00    -3800.00
03149             -20.00    -3400.00
03150             -12.00    -3200.00
03151             -12.00    -2800.00
03152             -20.00    -2800.00
03153             -18.00    -2600.00
03154             -12.00    -2200.00
03155             -12.00    -2000.00
03156             -12.00    -1800.00
03157             -12.00    -1600.00
03158              -6.00    -1200.00
03159             -10.00    -1000.00
03160              -4.00     -800.00
03161             -10.00     -400.00
03162             -12.00     -200.00
03163              -2.00        0.00
03164              12.00      200.00
03165              40.00      400.00
03166              34.00      600.00
03167             -14.00     1000.00
03168             -36.00     1200.00
03169              -4.00     1400.00
03170              28.00     1800.00
03171              34.00     1800.00
03172              68.00     2200.00
03173             250.00     2400.00
03174             250.00     2800.00
03175            -250.00     3200.00
03176            -250.00     3000.00
03177              12.00     3400.00
03178             250.00     3600.00
03179              36.00     4000.00
03180            -250.00     4000.00
03181             250.00     4400.00
03182              20.00     4400.00
03183            -138.00     5000.00
03184             104.00     5000.00
03185             -10.00     5200.00
03186              96.00     5800.00
03187              60.00     5600.00
03188            -122.00     6000.00
03189             -10.00     6400.00
03190              -6.00     6200.00
03191              76.00     6800.00
03192             114.00     6800.00
03193             -82.00     7200.00
03194             -30.00     7200.00
03195              92.00     7600.00
03196              68.00     7800.00
03197             -54.00     8000.00
03198              -6.00     8200.00
03199             100.00     8400.00
03200               4.00     8600.00
03201             -14.00     8800.00
03202              34.00     8800.00
03203              28.00     9200.00
03204              20.00     9200.00
03205              42.00     9400.00
03206              62.00     9800.00
03207              18.00    10000.00
03208              -8.00    10000.00
03209              58.00    10200.00
03210              62.00    10400.00
03211               4.00    10400.00
03212              42.00    10600.00
03213              68.00    11000.00
03214              20.00    11000.00
03215               6.00    11200.00
03216              68.00    11200.00
03217              78.00    11600.00
03218              18.00    11600.00
03219              28.00    11800.00
03220              68.00    11800.00
03221              50.00    12000.00
03222              40.00    12000.00
03223              62.00    12000.00
03224              66.00    12200.00
03225              42.00    12200.00
03226              60.00    12600.00
03227              82.00    12600.00
03228              46.00    12800.00
03229              40.00    12600.00
03230              74.00    12800.00
03231              70.00    12800.00
03232              50.00    12800.00
03233              68.00    12800.00
03234              90.00    13200.00
03235              56.00    13200.00
03236              46.00    13200.00
03237              82.00    13200.00
03238              86.00    13200.00
03239              64.00    13200.00
03240              70.00    13400.00
03241              78.00    13400.00
03242              64.00    13400.00
03243              70.00    13400.00
03244              92.00    13400.00
03245              82.00    13400.00
03246              58.00    13400.00
03247              78.00    13400.00
03248              92.00    13400.00
03249              70.00    13400.00
03250              66.00    13400.00
03251              88.00    13200.00
03252              86.00    13200.00
03253              70.00    13200.00
03254              74.00    13200.00
03255              78.00    13200.00
03256              70.00    13200.00
03257              74.00    13200.00
03258              86.00    13000.00
03259              92.00    13200.00
03260              92.00    12800.00
03261              96.00    12800.00
03262              74.00    12800.00
03263              42.00    12600.00
03264              52.00    12600.00
03265              84.00    12600.00
03266              76.00    12600.00
03267              46.00    12400.00
03268              42.00    12400.00
03269              58.00    12200.00
03270              62.00    12000.00
03271              60.00    12000.00
03272              54.00    11800.00
03273              42.00    11600.00
03274              42.00    11600.00
03275              58.00    11400.00
03276              58.00    11200.00
03277              36.00    11200.00
03278              38.00    11000.00
03279              52.00    11000.00
03280              48.00    10800.00
03281              36.00    10400.00
03282              38.00    10400.00
03283              38.00    10200.00
03284              38.00    10000.00
03285              38.00    10000.00
03286              36.00     9600.00
03287              34.00     9600.00
03288              28.00     9400.00
03289              36.00     9200.00
03290              34.00     9200.00
03291              26.00     9000.00
03292              30.00     8800.00
03293              34.00     8400.00
03294              26.00     8400.00
03295              22.00     8000.00
03296              26.00     7800.00
03297              30.00     7600.00
03298              26.00     7600.00
03299              22.00     7200.00
03300              20.00     7000.00
03301              20.00     6800.00
03302              22.00     6400.00
03303              26.00     6400.00
03304              22.00     6000.00
03305              14.00     6000.00
03306              18.00     5800.00
03307              20.00     5400.00
03308              12.00     5400.00
03309              12.00     4800.00
03310              16.00     4600.00
03311              18.00     4400.00
03312              12.00     4400.00
03313               8.00     4000.00
03314               6.00     3800.00
03315              10.00     3600.00
03316              10.00     3200.00
03317              10.00     3000.00
03318               6.00     2800.00
03319               4.00     2600.00
03320               4.00     2200.00
03321               8.00     2000.00
03322               0.00     2000.00
03323               2.00     1600.00
03324               4.00     1200.00
03325               4.00     1000.00
03326              -4.00      600.00
03327              -6.00      400.00
03328               2.00      400.00
03329               4.00        0.00
03330              10.00     -200.00
03331              22.00     -400.00
03332              46.00     -800.00
03333              10.00    -1000.00
03334             -30.00    -1200.00
03335             -22.00    -1200.00
03336              20.00    -1600.00
03337              38.00    -1800.00
03338             110.00    -2000.00
03339             250.00    -2400.00
03340              98.00    -2800.00
03341            -250.00    -3200.00
03342            -250.00    -3400.00
03343             212.00    -3400.00
03344             250.00    -3400.00
03345             132.00    -3400.00
03346             250.00    -4000.00
03347            -250.00    -4400.00
03348            -250.00    -4200.00
03349             250.00    -5200.00
03350              90.00    -4800.00
03351             -18.00    -5000.00
03352             -70.00    -6000.00
03353            -250.00    -5200.00
03354             250.00    -6200.00
03355             -22.00    -6400.00
03356            -222.00    -5800.00
03357             142.00    -7200.00
03358             -50.00    -6400.00
03359              42.00    -7200.00
03360             -54.00    -7600.00
03361            -140.00    -7200.00
03362              62.00    -8200.00
03363             -14.00    -7800.00
03364              46.00    -8200.00
03365            -102.00    -8400.00
03366            -118.00    -8200.00
03367              64.00    -9200.00
03368             -28.00    -8800.00
03369             -26.00    -9200.00
03370             -88.00    -9600.00
03371             -44.00    -9200.00
03372              52.00   -10000.00
03373             -54.00    -9600.00
03374             -76.00   -10000.00
03375             -52.00   -10200.00
03376             -32.00   -10000.00
03377              -2.00   -10800.00
03378             -30.00   -10600.00
03379             -82.00   -10800.00
03380             -92.00   -11000.00
03381             -44.00   -11200.00
03382              24.00   -11200.00
03383             -44.00   -11400.00
03384            -102.00   -11600.00
03385             -68.00   -11600.00
03386             -46.00   -12000.00
03387             -30.00   -12000.00
03388             -60.00   -12000.00
03389             -62.00   -12200.00
03390             -66.00   -12400.00
03391             -76.00   -12400.00
03392             -38.00   -12600.00
03393             -54.00   -12400.00
03394             -82.00   -12600.00
03395             -70.00   -12800.00
03396             -60.00   -12800.00
03397             -68.00   -13000.00
03398             -86.00   -13000.00
03399             -62.00   -13200.00
03400             -60.00   -13200.00
03401             -86.00   -13200.00
03402             -84.00   -13200.00
03403             -74.00   -13200.00
03404             -74.00   -13200.00
03405             -70.00   -13200.00
03406             -78.00   -13400.00
03407             -84.00   -13400.00
03408             -94.00   -13600.00
03409             -70.00   -13600.00
03410             -60.00   -13400.00
03411             -92.00   -13400.00
03412             -98.00   -13400.00
03413             -84.00   -13400.00
03414             -70.00   -13400.00
03415             -78.00   -13600.00
03416            -100.00   -13200.00
03417             -86.00   -13400.00
03418             -84.00   -13200.00
03419             -82.00   -13200.00
03420             -76.00   -13400.00
03421             -92.00   -13200.00
03422             -98.00   -13200.00
03423             -82.00   -13200.00
03424             -70.00   -13200.00
03425             -92.00   -13000.00
03426            -118.00   -13000.00
03427             -98.00   -12800.00
03428             -76.00   -12800.00
03429             -64.00   -12800.00
03430             -62.00   -12800.00
03431             -78.00   -12400.00
03432             -74.00   -12600.00
03433             -64.00   -12400.00
03434             -54.00   -12200.00
03435             -64.00   -12200.00
03436             -76.00   -12000.00
03437             -60.00   -12000.00
03438             -50.00   -12000.00
03439             -60.00   -11600.00
03440             -62.00   -11600.00
03441             -54.00   -11600.00
03442             -50.00   -11200.00
03443             -54.00   -11200.00
03444             -60.00   -11000.00
03445             -48.00   -10800.00
03446             -50.00   -10800.00
03447             -46.00   -10600.00
03448             -46.00   -10400.00
03449             -50.00   -10400.00
03450             -52.00   -10000.00
03451             -38.00    -9800.00
03452             -34.00    -9800.00
03453             -46.00    -9600.00
03454             -48.00    -9400.00
03455             -42.00    -9200.00
03456             -38.00    -9200.00
03457             -38.00    -8800.00
03458             -42.00    -9000.00
03459             -38.00    -8400.00
03460             -36.00    -8400.00
03461             -38.00    -8000.00
03462             -34.00    -8000.00
03463             -32.00    -7600.00
03464             -30.00    -7600.00
03465             -30.00    -7400.00
03466             -32.00    -7000.00
03467             -32.00    -6800.00
03468             -26.00    -6600.00
03469             -22.00    -6400.00
03470             -22.00    -6200.00
03471             -36.00    -5800.00
03472             -30.00    -5600.00
03473             -22.00    -5600.00
03474             -20.00    -5200.00
03475             -22.00    -5000.00
03476             -26.00    -4800.00
03477             -22.00    -4600.00
03478             -18.00    -4400.00
03479             -18.00    -4000.00
03480             -18.00    -4000.00
03481             -22.00    -3400.00
03482             -18.00    -3200.00
03483             -12.00    -3200.00
03484             -18.00    -2800.00
03485             -18.00    -2600.00
03486             -12.00    -2400.00
03487             -10.00    -2000.00
03488             -12.00    -2000.00
03489             -12.00    -1600.00
03490              -6.00    -1200.00
03491              -8.00    -1000.00
03492             -10.00     -800.00
03493             -10.00     -400.00
03494             -10.00     -400.00
03495              -6.00     -200.00
03496               4.00        0.00
03497              20.00      400.00
03498              44.00      600.00
03499               8.00      800.00
03500             -30.00     1200.00
03501             -20.00     1200.00
03502              20.00     1600.00
03503              28.00     1800.00
03504              34.00     2000.00
03505             146.00     2400.00
03506             250.00     2800.00
03507             -12.00     3000.00
03508            -250.00     3000.00
03509            -250.00     3400.00
03510             250.00     3600.00
03511             250.00     3800.00
03512            -250.00     3800.00
03513              10.00     4200.00
03514             250.00     4400.00
03515            -158.00     4400.00
03516              -6.00     5000.00
03517              72.00     4800.00
03518              -2.00     5600.00
03519             142.00     5600.00
03520             -62.00     5600.00
03521             -86.00     6400.00
03522              10.00     6200.00
03523               4.00     6400.00
03524             140.00     6800.00
03525              12.00     7000.00
03526            -100.00     7400.00
03527              36.00     7200.00
03528             106.00     7600.00
03529               8.00     8000.00
03530             -60.00     8000.00
03531              60.00     8400.00
03532              70.00     8600.00
03533             -28.00     8600.00
03534              18.00     8800.00
03535              36.00     9000.00
03536              20.00     9200.00
03537              26.00     9400.00
03538              58.00     9600.00
03539              52.00     9600.00
03540              -6.00     9800.00
03541              18.00    10200.00
03542              70.00    10400.00
03543              34.00    10400.00
03544              12.00    10600.00
03545              68.00    10800.00
03546              50.00    11000.00
03547               0.00    11000.00
03548              30.00    11200.00
03549              90.00    11600.00
03550              54.00    11400.00
03551              10.00    11600.00
03552              54.00    11800.00
03553              64.00    12000.00
03554              38.00    12000.00
03555              50.00    12000.00
03556              68.00    12400.00
03557              56.00    12400.00
03558              44.00    12400.00
03559              76.00    12600.00
03560              66.00    12600.00
03561              38.00    12600.00
03562              58.00    12800.00
03563              82.00    12800.00
03564              54.00    12800.00
03565              46.00    13000.00
03566              86.00    13000.00
03567              84.00    13200.00
03568              48.00    13200.00
03569              58.00    13200.00
03570              86.00    13200.00
03571              78.00    13400.00
03572              68.00    13400.00
03573              70.00    13400.00
03574              72.00    13400.00
03575              58.00    13200.00
03576              84.00    13400.00
03577              94.00    13400.00
03578              62.00    13400.00
03579              60.00    13400.00
03580              88.00    13400.00
03581              90.00    13400.00
03582              66.00    13400.00
03583              70.00    13400.00
03584              90.00    13200.00
03585              78.00    13400.00
03586              70.00    13200.00
03587              84.00    13400.00
03588              82.00    13200.00
03589              68.00    13200.00
03590              82.00    13200.00
03591              94.00    13200.00
03592             108.00    13000.00
03593              90.00    12800.00
03594              52.00    12800.00
03595              70.00    12600.00
03596              30.00    12600.00
03597              66.00    12600.00
03598              32.00    12400.00
03599             100.00    12400.00
03600             116.00    12400.00
03601              78.00    12200.00
03602              26.00    12000.00
03603              20.00    12000.00
03604              90.00    12000.00
03605              42.00    11600.00
03606             -32.00    11800.00
03607              20.00    11600.00
03608             100.00    11600.00
