Unit:(mV)
                     CH1         CH2
Frequency              ? 300.755 kHz
03774             -58.00   -11600.00
03775             -52.00   -11400.00
03776             -54.00   -11200.00
03777             -46.00   -11000.00
03778             -52.00   -10800.00
03779             -52.00   -10800.00
03780             -44.00   -10800.00
03781             -46.00   -10400.00
03782             -46.00   -10400.00
03783             -42.00   -10000.00
03784             -42.00   -10000.00
03785             -44.00    -9800.00
03786             -48.00    -9600.00
03787             -38.00    -9600.00
03788             -34.00    -9200.00
03789             -38.00    -9200.00
03790             -42.00    -9000.00
03791             -42.00    -8800.00
03792             -34.00    -8400.00
03793             -34.00    -8400.00
03794             -38.00    -8200.00
03795             -36.00    -8000.00
03796             -36.00    -7600.00
03797             -28.00    -7600.00
03798             -28.00    -7200.00
03799             -30.00    -7000.00
03800             -30.00    -6800.00
03801             -28.00    -6600.00
03802             -22.00    -6400.00
03803             -26.00    -6000.00
03804             -30.00    -5800.00
03805             -26.00    -5600.00
03806             -22.00    -5400.00
03807             -22.00    -5200.00
03808             -22.00    -5000.00
03809             -26.00    -4600.00
03810             -20.00    -4400.00
03811             -20.00    -4400.00
03812             -22.00    -4000.00
03813             -18.00    -3800.00
03814             -18.00    -3600.00
03815             -14.00    -3400.00
03816             -12.00    -3000.00
03817             -22.00    -2800.00
03818             -20.00    -2400.00
03819             -12.00    -2400.00
03820             -10.00    -2000.00
03821             -12.00    -1800.00
03822             -12.00    -1600.00
03823              -6.00    -1200.00
03824              -6.00    -1000.00
03825             -10.00     -800.00
03826             -10.00     -400.00
03827             -12.00     -200.00
03828              -6.00        0.00
03829              10.00      400.00
03830              36.00      600.00
03831              36.00      600.00
03832             -18.00      800.00
03833             -38.00     1200.00
03834               2.00     1400.00
03835              34.00     1800.00
03836              28.00     2000.00
03837              46.00     2000.00
03838             242.00     2400.00
03839             250.00     2800.00
03840            -250.00     3000.00
03841            -250.00     3200.00
03842            -134.00     3600.00
03843             250.00     3800.00
03844             182.00     4000.00
03845            -250.00     4000.00
03846             202.00     4600.00
03847             212.00     4600.00
03848            -162.00     4800.00
03849              14.00     5200.00
03850             -14.00     5200.00
03851              90.00     6000.00
03852             154.00     5600.00
03853            -122.00     6000.00
03854             -76.00     6400.00
03855               4.00     6400.00
03856              84.00     6800.00
03857             150.00     6800.00
03858             -84.00     7200.00
03859             -82.00     7200.00
03860              90.00     7600.00
03861             116.00     8000.00
03862             -38.00     8200.00
03863             -52.00     8400.00
03864              96.00     8600.00
03865              50.00     8600.00
03866             -18.00     8800.00
03867              18.00     9200.00
03868              26.00     9200.00
03869              28.00     9600.00
03870              46.00     9600.00
03871              58.00    10000.00
03872              20.00    10000.00
03873             -12.00    10000.00
03874              50.00    10400.00
03875              76.00    10600.00
03876               6.00    10800.00
03877              20.00    10800.00
03878              76.00    11000.00
03879              42.00    11200.00
03880               0.00    11200.00
03881              44.00    11200.00
03882              82.00    11600.00
03883              34.00    11800.00
03884              22.00    12000.00
03885              68.00    12000.00
03886              58.00    12200.00
03887              36.00    12400.00
03888              54.00    12400.00
03889              68.00    12400.00
03890              46.00    12600.00
03891              52.00    12600.00
03892              82.00    12800.00
03893              58.00    12800.00
03894              38.00    12800.00
03895              70.00    12800.00
03896              76.00    13200.00
03897              46.00    13000.00
03898              58.00    13200.00
03899              92.00    13200.00
03900              74.00    13400.00
03901              44.00    13400.00
03902              74.00    13200.00
03903              86.00    13400.00
03904              68.00    13600.00
03905              70.00    13600.00
03906              84.00    13600.00
03907              74.00    13600.00
03908              68.00    13600.00
03909              84.00    13400.00
03910              82.00    13600.00
03911              62.00    13600.00
03912              78.00    13600.00
03913              94.00    13600.00
03914              78.00    13600.00
03915              62.00    13600.00
03916              86.00    13600.00
03917              94.00    13800.00
03918              74.00    13400.00
03919              74.00    13400.00
03920              82.00    13600.00
03921              78.00    13600.00
03922              82.00    13200.00
03923              92.00    13200.00
03924              98.00    13200.00
03925             100.00    13000.00
03926             106.00    13200.00
03927              84.00    12800.00
03928              42.00    12800.00
03929              42.00    12800.00
03930              84.00    12800.00
03931              86.00    12800.00
03932              52.00    12600.00
03933              36.00    12600.00
03934              54.00    12400.00
03935              68.00    12400.00
03936              62.00    12000.00
03937              52.00    12000.00
03938              38.00    12000.00
03939              44.00    11800.00
03940              54.00    11600.00
03941              54.00    11400.00
03942              36.00    11400.00
03943              36.00    11200.00
03944              54.00    11000.00
03945              52.00    10800.00
03946              34.00    10800.00
03947              28.00    10600.00
03948              38.00    10400.00
03949              44.00    10200.00
03950              42.00    10000.00
03951              34.00    10000.00
03952              26.00     9800.00
03953              28.00     9600.00
03954              36.00     9400.00
03955              38.00     9400.00
03956              28.00     9000.00
03957              26.00     8800.00
03958              34.00     8600.00
03959              28.00     8400.00
03960              20.00     8400.00
03961              22.00     8000.00
03962              32.00     7800.00
03963              28.00     7600.00
03964              26.00     7400.00
03965              20.00     7200.00
03966              18.00     6800.00
03967              22.00     6600.00
03968              26.00     6400.00
03969              20.00     6400.00
03970              14.00     6000.00
03971              16.00     5800.00
03972              20.00     5600.00
03973              16.00     5200.00
03974              12.00     5200.00
03975              18.00     4800.00
03976              18.00     4600.00
03977              12.00     4400.00
03978               8.00     4000.00
03979               6.00     3800.00
03980              10.00     3600.00
03981              12.00     3400.00
03982              14.00     3000.00
03983              10.00     2800.00
03984               2.00     2600.00
03985               6.00     2400.00
03986              10.00     2200.00
03987               4.00     2000.00
03988               2.00     1800.00
03989               4.00     1400.00
03990               4.00     1000.00
03991              -2.00      800.00
03992              -4.00      600.00
03993               2.00      400.00
03994               2.00        0.00
03995              10.00     -200.00
03996              20.00     -400.00
03997              46.00     -800.00
03998              14.00    -1000.00
03999             -28.00    -1200.00
04000             -20.00    -1400.00
04001              18.00    -1600.00
04002              38.00    -1800.00
04003              96.00    -2000.00
04004             250.00    -2400.00
04005             180.00    -2800.00
04006            -250.00    -3200.00
04007            -250.00    -3400.00
04008             132.00    -3600.00
04009             250.00    -3600.00
04010              78.00    -3600.00
04011             250.00    -4000.00
04012            -250.00    -4600.00
04013            -250.00    -4200.00
04014             250.00    -5200.00
04015             166.00    -5000.00
04016             -52.00    -4600.00
04017              -2.00    -6200.00
04018            -250.00    -5600.00
04019             202.00    -6200.00
04020              78.00    -6600.00
04021            -250.00    -5800.00
04022             122.00    -7200.00
04023             -30.00    -6600.00
04024              20.00    -7200.00
04025             -12.00    -8000.00
04026            -162.00    -6800.00
04027              44.00    -8200.00
04028             -12.00    -8000.00
04029              42.00    -8200.00
04030             -60.00    -8800.00
04031            -144.00    -8200.00
04032              52.00    -9200.00
04033             -18.00    -8800.00
04034             -22.00    -9000.00
04035             -70.00    -9600.00
04036             -60.00    -9200.00
04037              50.00    -9800.00
04038             -40.00    -9800.00
04039             -82.00   -10000.00
04040             -54.00   -10400.00
04041             -32.00   -10200.00
04042              -4.00   -10800.00
04043             -22.00   -10800.00
04044             -70.00   -10800.00
04045             -86.00   -11200.00
04046             -58.00   -11200.00
04047              18.00   -11400.00
04048             -28.00   -11400.00
04049            -102.00   -11800.00
04050             -70.00   -11800.00
04051             -50.00   -12000.00
04052             -30.00   -12000.00
04053             -58.00   -12200.00
04054             -62.00   -12200.00
04055             -60.00   -12400.00
04056             -78.00   -12400.00
04057             -46.00   -12600.00
04058             -50.00   -12800.00
04059             -78.00   -12800.00
04060             -76.00   -12800.00
04061             -62.00   -13000.00
04062             -68.00   -13200.00
04063             -86.00   -13200.00
04064             -70.00   -13200.00
04065             -54.00   -13200.00
04066             -84.00   -13200.00
04067             -90.00   -13400.00
04068             -80.00   -13200.00
04069             -76.00   -13600.00
04070             -72.00   -13600.00
04071             -82.00   -13600.00
04072             -84.00   -13600.00
04073             -94.00   -13600.00
04074             -82.00   -13600.00
04075             -62.00   -13600.00
04076             -86.00   -13600.00
04077             -98.00   -13600.00
04078             -84.00   -13600.00
04079             -76.00   -13600.00
04080             -86.00   -13600.00
04081             -98.00   -13600.00
04082             -90.00   -13600.00
04083             -90.00   -13400.00
04084             -86.00   -13600.00
04085             -76.00   -13600.00
04086             -92.00   -13400.00
04087             -94.00   -13200.00
04088             -86.00   -13200.00
04089             -82.00   -13200.00
04090             -94.00   -13200.00
04091            -124.00   -13200.00
04092            -110.00   -13000.00
04093             -86.00   -13000.00
04094             -66.00   -12800.00
04095             -56.00   -12800.00
04096             -76.00   -12800.00
04097             -82.00   -12600.00
04098             -70.00   -12800.00
04099             -56.00   -12400.00
04100             -60.00   -12400.00
04101             -76.00   -12200.00
04102             -62.00   -12000.00
04103             -52.00   -12000.00
04104             -60.00   -12000.00
04105             -62.00   -11800.00
04106             -60.00   -11600.00
04107             -52.00   -11400.00
04108             -54.00   -11400.00
04109             -52.00   -11200.00
04110             -46.00   -11000.00
04111             -52.00   -10800.00
04112             -46.00   -10800.00
04113             -46.00   -10400.00
04114             -50.00   -10400.00
04115             -44.00   -10200.00
04116             -42.00   -10000.00
04117             -38.00    -9800.00
04118             -46.00    -9800.00
04119             -46.00    -9600.00
04120             -36.00    -9200.00
04121             -36.00    -9200.00
04122             -42.00    -9000.00
04123             -44.00    -8800.00
04124             -38.00    -8600.00
04125             -34.00    -8400.00
04126             -38.00    -8200.00
04127             -36.00    -8000.00
04128             -36.00    -8000.00
04129             -30.00    -7600.00
04130             -24.00    -7400.00
04131             -28.00    -7200.00
04132             -38.00    -6800.00
04133             -30.00    -6600.00
04134             -22.00    -6400.00
04135             -20.00    -6400.00
04136             -30.00    -6000.00
04137             -28.00    -5800.00
04138             -26.00    -5600.00
04139             -26.00    -5400.00
04140             -22.00    -5200.00
04141             -26.00    -4800.00
04142             -22.00    -4600.00
04143             -18.00    -4400.00
04144             -20.00    -4200.00
04145             -18.00    -4000.00
04146             -20.00    -3600.00
04147             -20.00    -3400.00
04148             -12.00    -3200.00
04149             -14.00    -2800.00
04150             -16.00    -2600.00
04151             -14.00    -2400.00
04152             -12.00    -2200.00
04153             -14.00    -2000.00
04154             -12.00    -1600.00
04155              -6.00    -1600.00
04156              -6.00    -1200.00
04157             -10.00     -800.00
04158             -10.00     -600.00
04159              -6.00     -400.00
04160              -6.00     -200.00
04161               2.00        0.00
04162              18.00      400.00
04163              44.00      600.00
04164              14.00      800.00
04165             -26.00     1200.00
04166             -20.00     1200.00
04167              20.00     1800.00
04168              26.00     1800.00
04169              30.00     2000.00
04170             118.00     2200.00
04171             250.00     2800.00
04172              74.00     3000.00
04173            -250.00     3200.00
04174            -250.00     3400.00
04175             250.00     3600.00
04176             250.00     3800.00
04177            -226.00     4000.00
04178            -150.00     4200.00
04179             250.00     4600.00
04180             -44.00     4800.00
04181             -94.00     5200.00
04182              44.00     5200.00
04183             -12.00     5600.00
04184             180.00     6000.00
04185              -6.00     5600.00
04186            -138.00     6400.00
04187             -10.00     6400.00
04188              28.00     6400.00
04189             154.00     6800.00
04190              38.00     7000.00
04191            -132.00     7200.00
04192              12.00     7400.00
04193             134.00     7800.00
04194              44.00     8200.00
04195             -90.00     8000.00
04196              22.00     8400.00
04197             106.00     8800.00
04198              -2.00     8800.00
04199               0.00     9000.00
04200              22.00     9200.00
04201              26.00     9400.00
04202              36.00     9600.00
04203              60.00     9600.00
04204              50.00    10000.00
04205              -6.00    10000.00
04206              12.00    10200.00
04207              76.00    10400.00
04208              44.00    10600.00
04209               2.00    10800.00
04210              58.00    10800.00
04211              68.00    11200.00
04212              10.00    11200.00
04213              14.00    11400.00
04214              84.00    11600.00
04215              66.00    11800.00
04216              14.00    11800.00
04217              50.00    11800.00
04218              70.00    12000.00
04219              42.00    12200.00
04220              44.00    12200.00
04221              70.00    12400.00
04222              58.00    12400.00
04223              38.00    12400.00
04224              70.00    12600.00
04225              76.00    12800.00
04226              42.00    12800.00
04227              52.00    13000.00
04228              82.00    13000.00
04229              66.00    13200.00
04230              50.00    13200.00
04231              78.00    13200.00
04232              84.00    13200.00
04233              46.00    13200.00
04234              58.00    13400.00
04235              92.00    13400.00
04236              82.00    13400.00
04237              68.00    13600.00
04238              72.00    13600.00
04239              76.00    13400.00
04240              68.00    13600.00
04241              76.00    13600.00
04242              90.00    13600.00
04243              70.00    13600.00
04244              68.00    13600.00
04245              92.00    13600.00
04246              92.00    13600.00
04247              68.00    13600.00
04248              70.00    13600.00
04249              92.00    13600.00
04250              86.00    13400.00
04251              70.00    13400.00
04252              78.00    13600.00
04253              82.00    13400.00
04254              74.00    13200.00
04255              78.00    13200.00
04256              94.00    13200.00
04257             100.00    13200.00
04258             106.00    13200.00
04259             100.00    13200.00
04260              60.00    13200.00
04261              34.00    12800.00
04262              62.00    12800.00
04263              92.00    12600.00
04264              68.00    12600.00
04265              38.00    12600.00
04266              44.00    12400.00
04267              68.00    12400.00
04268              68.00    12000.00
04269              54.00    12000.00
04270              42.00    12000.00
04271              42.00    11800.00
04272              54.00    11800.00
04273              60.00    11400.00
04274              42.00    11400.00
04275              32.00    11200.00
04276              46.00    11000.00
04277              60.00    11000.00
04278              46.00    10800.00
04279              30.00    10800.00
04280              36.00    10400.00
04281              44.00    10400.00
04282              42.00    10200.00
04283              36.00    10000.00
04284              30.00     9800.00
04285              26.00     9600.00
04286              34.00     9400.00
04287              42.00     9400.00
04288              34.00     9200.00
04289              22.00     9000.00
04290              30.00     8800.00
04291              34.00     8600.00
04292              26.00     8400.00
04293              20.00     8000.00
04294              26.00     7800.00
04295              30.00     7800.00
04296              26.00     7600.00
04297              26.00     7200.00
04298              18.00     7000.00
04299              14.00     7000.00
04300              26.00     6600.00
04301              26.00     6400.00
04302              18.00     6200.00
04303              12.00     6000.00
04304              18.00     5800.00
04305              20.00     5600.00
04306              14.00     5200.00
04307              18.00     4800.00
04308              18.00     4600.00
04309              14.00     4400.00
04310              10.00     4200.00
04311              12.00     4000.00
04312               8.00     3600.00
04313              10.00     3600.00
04314              12.00     3200.00
04315              12.00     3000.00
04316               4.00     2600.00
04317               4.00     2600.00
04318               4.00     2200.00
04319               6.00     2000.00
04320               2.00     1800.00
04321               2.00     1600.00
04322              10.00     1200.00
04323               2.00     1000.00
04324              -2.00      600.00
04325               2.00      400.00
04326               2.00        0.00
04327               4.00     -200.00
04328              14.00     -400.00
04329              38.00     -600.00
04330              36.00     -800.00
04331             -10.00    -1000.00
04332             -36.00    -1200.00
04333               0.00    -1400.00
04334              34.00    -1600.00
04335              54.00    -1800.00
04336             208.00    -2000.00
04337             250.00    -2600.00
04338            -234.00    -3200.00
04339            -250.00    -3200.00
04340            -250.00    -3600.00
04341             250.00    -3600.00
04342             228.00    -3400.00
04343             162.00    -3600.00
04344             150.00    -4400.00
04345            -250.00    -4400.00
04346             -52.00    -4400.00
04347             250.00    -5600.00
04348             -64.00    -4400.00
04349              54.00    -5600.00
04350            -214.00    -6000.00
04351            -118.00    -5600.00
04352             250.00    -6600.00
04353            -218.00    -6000.00
04354             -52.00    -6400.00
04355             100.00    -7200.00
04356             -62.00    -6400.00
04357              70.00    -7800.00
04358            -146.00    -7400.00
04359             -48.00    -7400.00
04360              36.00    -8200.00
04361              -6.00    -7800.00
04362              36.00    -8800.00
04363            -166.00    -8400.00
04364             -30.00    -8800.00
04365              44.00    -9200.00
04366             -36.00    -8800.00
04367             -30.00    -9800.00
04368             -96.00    -9200.00
04369              12.00    -9600.00
04370              20.00   -10000.00
04371             -82.00    -9800.00
04372             -62.00   -10400.00
04373             -46.00   -10200.00
04374             -14.00   -10400.00
04375              -4.00   -10800.00
04376             -50.00   -10600.00
04377             -86.00   -11200.00
04378             -84.00   -11200.00
04379             -14.00   -11400.00
04380              18.00   -11400.00
04381             -78.00   -11600.00
04382             -94.00   -12000.00
04383             -60.00   -12000.00
04384             -38.00   -12000.00
04385             -38.00   -12200.00
04386             -68.00   -12200.00
04387             -58.00   -12400.00
04388             -76.00   -12400.00
04389             -62.00   -12400.00
04390             -36.00   -12800.00
04391             -70.00   -12800.00
04392             -78.00   -12800.00
04393             -66.00   -13000.00
04394             -60.00   -13000.00
04395             -78.00   -13200.00
04396             -86.00   -13000.00
04397             -58.00   -13200.00
04398             -66.00   -13200.00
04399             -90.00   -13400.00
04400             -82.00   -13400.00
04401             -82.00   -13400.00
04402             -72.00   -13600.00
04403             -74.00   -13600.00
04404             -80.00   -13400.00
04405             -90.00   -13600.00
04406             -96.00   -13600.00
04407             -66.00   -13600.00
04408             -70.00   -13600.00
04409             -98.00   -13600.00
04410             -92.00   -13600.00
04411             -76.00   -13600.00
04412             -74.00   -13600.00
04413             -94.00   -13600.00
04414             -94.00   -13600.00
04415             -86.00   -13600.00
04416             -90.00   -13600.00
04417             -78.00   -13600.00
04418             -84.00   -13400.00
04419             -98.00   -13200.00
04420             -92.00   -13200.00
04421             -78.00   -13200.00
04422             -82.00   -13200.00
04423            -110.00   -13200.00
04424            -124.00   -13000.00
04425            -100.00   -13000.00
04426             -74.00   -12800.00
04427             -56.00   -12800.00
04428             -66.00   -12800.00
04429             -82.00   -12800.00
04430             -78.00   -12800.00
04431             -60.00   -12600.00
04432             -50.00   -12400.00
04433             -70.00   -12200.00
04434             -74.00   -12200.00
04435             -54.00   -12200.00
04436             -54.00   -12000.00
04437             -62.00   -11800.00
04438             -62.00   -11600.00
04439             -58.00   -11400.00
04440             -46.00   -11400.00
04441             -50.00   -11200.00
04442             -50.00   -11000.00
04443             -54.00   -10800.00
04444             -52.00   -10800.00
04445             -42.00   -10800.00
04446             -48.00   -10400.00
04447             -52.00   -10400.00
04448             -52.00   -10000.00
04449             -38.00   -10000.00
04450             -34.00    -9800.00
04451             -46.00    -9600.00
04452             -46.00    -9600.00
04453             -44.00    -9200.00
04454             -38.00    -9200.00
04455             -36.00    -9000.00
04456             -42.00    -8800.00
04457             -40.00    -8400.00
04458             -38.00    -8200.00
04459             -38.00    -8200.00
04460             -34.00    -7800.00
04461             -30.00    -7600.00
04462             -26.00    -7400.00
04463             -36.00    -7200.00
04464             -40.00    -7200.00
04465             -34.00    -6800.00
04466             -20.00    -6600.00
04467             -22.00    -6400.00
04468             -28.00    -6200.00
04469             -34.00    -6000.00
04470             -26.00    -5600.00
04471             -24.00    -5600.00
04472             -22.00    -5200.00
04473             -24.00    -5000.00
04474             -26.00    -4600.00
04475             -22.00    -4400.00
04476             -18.00    -4200.00
04477             -14.00    -4000.00
04478             -18.00    -3800.00
04479             -22.00    -3400.00
04480             -18.00    -3200.00
04481             -14.00    -3000.00
04482             -14.00    -2800.00
04483             -12.00    -2400.00
04484             -12.00    -2400.00
04485             -14.00    -2000.00
04486             -12.00    -1800.00
04487             -10.00    -1400.00
04488              -8.00    -1200.00
04489              -6.00    -1000.00
04490              -8.00     -800.00
04491             -10.00     -400.00
04492             -10.00     -200.00
04493               2.00        0.00
04494              12.00      200.00
04495              34.00      400.00
04496              36.00      800.00
04497             -14.00      800.00
04498             -34.00     1200.00
04499              -2.00     1600.00
04500              30.00     1600.00
04501              28.00     2000.00
04502              50.00     2200.00
04503             250.00     2400.00
04504             250.00     3000.00
04505            -250.00     3000.00
04506            -250.00     3200.00
04507            -130.00     3600.00
04508             250.00     3800.00
04509             180.00     4000.00
04510            -250.00     4000.00
04511             202.00     4600.00
04512             198.00     4600.00
04513            -166.00     4800.00
04514              20.00     5200.00
04515              -8.00     5200.00
04516              90.00     6000.00
04517             140.00     5600.00
04518            -132.00     6000.00
04519             -74.00     6400.00
04520              10.00     6400.00
04521              90.00     6800.00
04522             148.00     7000.00
04523             -92.00     7200.00
04524             -82.00     7400.00
04525              94.00     7400.00
04526             124.00     8000.00
04527             -44.00     8200.00
04528             -62.00     8200.00
04529              92.00     8600.00
04530              54.00     8600.00
04531             -14.00     8800.00
04532              18.00     9200.00
04533              22.00     9400.00
04534              24.00     9600.00
04535              50.00     9600.00
04536              62.00    10000.00
04537              20.00    10000.00
04538             -12.00    10200.00
04539              52.00    10200.00
04540              76.00    10400.00
04541              10.00    10800.00
04542              22.00    10800.00
04543              72.00    10800.00
04544              38.00    11200.00
04545              -2.00    11200.00
04546              54.00    11400.00
04547              90.00    11600.00
04548              34.00    11800.00
04549              18.00    11800.00
04550              66.00    12000.00
04551              58.00    12000.00
04552              38.00    12200.00
04553              58.00    12400.00
04554              70.00    12400.00
04555              42.00    12400.00
04556              48.00    12400.00
04557              84.00    12800.00
04558              60.00    12800.00
04559              42.00    13000.00
04560              72.00    12800.00
04561              74.00    13000.00
04562              50.00    13200.00
04563              66.00    13000.00
04564              92.00    13400.00
04565              66.00    13200.00
04566              38.00    13400.00
04567              82.00    13400.00
04568              94.00    13400.00
04569              70.00    13600.00
04570              68.00    13600.00
04571              82.00    13600.00
04572              70.00    13600.00
04573              66.00    13600.00
04574              86.00    13600.00
04575              90.00    13400.00
04576              66.00    13400.00
04577              76.00    13600.00
04578              94.00    13600.00
04579              76.00    13600.00
04580              66.00    13600.00
04581              86.00    13600.00
04582             100.00    13600.00
04583              74.00    13400.00
04584              68.00    13400.00
04585              82.00    13400.00
04586              80.00    13400.00
04587              78.00    13200.00
04588              88.00    13400.00
04589              98.00    13200.00
04590              96.00    13200.00
04591             106.00    12800.00
04592              90.00    13200.00
04593              44.00    12800.00
04594              38.00    12800.00
04595              76.00    12600.00
04596              84.00    12600.00
04597              54.00    12600.00
04598              42.00    12400.00
04599              58.00    12400.00
04600              68.00    12400.00
04601              58.00    12000.00
04602              52.00    12200.00
04603              42.00    11800.00
04604              44.00    11800.00
04605              54.00    11600.00
04606              54.00    11600.00
04607              36.00    11200.00
04608              38.00    11200.00
04609              54.00    11200.00
04610              52.00    11000.00
04611              34.00    10800.00
04612              30.00    10400.00
04613              44.00    10400.00
04614              44.00    10200.00
04615              38.00    10000.00
04616              34.00     9800.00
04617              26.00    10000.00
04618              28.00     9600.00
04619              40.00     9400.00
04620              42.00     9200.00
04621              28.00     9000.00
04622              26.00     8800.00
04623              34.00     8600.00
04624              34.00     8400.00
04625              20.00     8400.00
04626              22.00     8000.00
04627              28.00     7800.00
04628              26.00     7600.00
04629              22.00     7400.00
04630              20.00     7000.00
04631              22.00     7000.00
04632              22.00     6800.00
04633              24.00     6400.00
04634              20.00     6200.00
04635              14.00     6000.00
04636              14.00     5800.00
04637              20.00     5400.00
04638              12.00     5400.00
04639               8.00     4800.00
04640              16.00     4800.00
04641              20.00     4600.00
04642              14.00     4400.00
04643               6.00     4000.00
04644               6.00     3800.00
04645               6.00     3600.00
04646              14.00     3400.00
04647              12.00     3000.00
04648               8.00     2800.00
04649               0.00     2800.00
04650               4.00     2400.00
04651               6.00     2000.00
04652              10.00     1800.00
04653               2.00     1600.00
04654               4.00     1400.00
04655               6.00     1200.00
04656               2.00      800.00
04657              -6.00      400.00
04658              -4.00      200.00
04659               4.00        0.00
04660               8.00     -200.00
04661              22.00     -400.00
04662              48.00     -600.00
04663              12.00     -800.00
04664             -32.00    -1200.00
04665             -22.00    -1400.00
04666              22.00    -1600.00
04667              38.00    -1800.00
04668              92.00    -2000.00
04669             250.00    -2400.00
04670             172.00    -3000.00
04671            -250.00    -3200.00
04672            -250.00    -3400.00
04673             142.00    -3600.00
04674             250.00    -3400.00
04675              76.00    -3600.00
04676             250.00    -4000.00
04677            -250.00    -4800.00
04678            -250.00    -4200.00
04679             250.00    -5200.00
04680             158.00    -5200.00
04681             -46.00    -4600.00
04682              -2.00    -6000.00
04683            -250.00    -5400.00
04684             204.00    -6000.00
04685              72.00    -6400.00
04686            -250.00    -6000.00
04687             124.00    -7200.00
04688             -34.00    -6600.00
04689              20.00    -7000.00
04690             -14.00    -7600.00
04691            -156.00    -7200.00
04692              46.00    -8200.00
04693             -12.00    -8000.00
04694              44.00    -8200.00
04695             -70.00    -8800.00
04696            -142.00    -8200.00
04697              52.00    -9200.00
04698             -18.00    -9000.00
04699             -22.00    -9200.00
04700             -74.00    -9600.00
04701             -60.00    -9200.00
04702              50.00   -10000.00
04703             -42.00    -9800.00
04704             -78.00   -10200.00
04705             -52.00   -10400.00
04706             -34.00   -10200.00
04707              -6.00   -10600.00
04708             -24.00   -10800.00
04709             -74.00   -10800.00
04710             -90.00   -11000.00
04711             -58.00   -11200.00
04712              18.00   -11400.00
04713             -28.00   -11400.00
04714            -102.00   -11600.00
04715             -74.00   -11800.00
04716             -52.00   -12000.00
04717             -28.00   -12000.00
04718             -56.00   -12400.00
04719             -62.00   -12200.00
04720             -62.00   -12400.00
04721             -78.00   -12400.00
04722             -42.00   -12800.00
04723             -52.00   -12800.00
04724             -78.00   -12800.00
04725             -76.00   -13000.00
04726             -62.00   -13000.00
04727             -66.00   -13000.00
04728             -86.00   -13200.00
04729             -70.00   -13200.00
04730             -58.00   -13200.00
04731             -84.00   -13200.00
04732             -86.00   -13200.00
04733             -76.00   -13600.00
04734             -78.00   -13400.00
04735             -74.00   -13400.00
04736             -78.00   -13600.00
04737             -82.00   -13600.00
04738             -92.00   -13600.00
04739             -78.00   -13600.00
04740             -60.00   -13600.00
04741             -86.00   -13600.00
04742             -98.00   -13600.00
04743             -82.00   -13600.00
04744             -74.00   -13600.00
04745             -82.00   -13600.00
04746             -98.00   -13600.00
04747             -86.00   -13600.00
04748             -84.00   -13600.00
04749             -82.00   -13400.00
04750             -76.00   -13600.00
04751             -96.00   -13400.00
04752             -94.00   -13200.00
04753             -86.00   -13400.00
04754             -76.00   -13200.00
04755             -92.00   -13200.00
04756            -124.00   -13200.00
04757            -114.00   -13200.00
04758             -86.00   -13000.00
04759             -66.00   -13000.00
04760             -58.00   -13000.00
04761             -70.00   -12600.00
04762             -82.00   -12800.00
04763             -68.00   -12800.00
04764             -52.00   -12600.00
04765             -62.00   -12400.00
04766             -78.00   -12400.00
04767             -70.00   -12000.00
04768             -52.00   -12200.00
04769             -56.00   -12000.00
04770             -60.00   -12000.00
04771             -56.00   -11600.00
04772             -60.00   -11600.00
04773             -60.00   -11400.00
04774             -46.00   -11000.00
04775             -46.00   -11000.00
04776             -52.00   -10800.00
04777             -60.00   -10800.00
04778             -54.00   -10600.00
04779             -42.00   -10400.00
04780             -36.00   -10200.00
04781             -42.00   -10000.00
04782             -54.00   -10000.00
04783             -58.00    -9800.00
04784             -40.00    -9600.00
04785             -26.00    -9400.00
04786             -34.00    -9200.00
04787             -44.00    -9000.00
04788             -52.00    -8800.00
04789             -44.00    -8600.00
04790             -30.00    -8400.00
04791             -22.00    -8400.00
04792             -30.00    -8000.00
04793             -46.00    -7800.00
04794             -38.00    -7600.00
04795             -22.00    -7400.00
04796             -28.00    -7200.00
04797             -32.00    -7200.00
04798             -34.00    -6800.00
04799             -28.00    -6600.00
04800             -26.00    -6400.00
04801             -20.00    -6000.00
04802             -20.00    -5800.00
04803             -28.00    -5600.00
04804             -34.00    -5200.00
04805             -22.00    -5000.00
04806             -18.00    -4800.00
04807             -18.00    -4600.00
04808             -14.00    -4400.00
04809             -26.00    -4200.00
04810             -26.00    -3800.00
04811             -18.00    -3600.00
04812              -4.00    -3400.00
04813              -6.00    -3200.00
04814             -22.00    -2800.00
04815             -24.00    -2600.00
04816             -12.00    -2400.00
04817              -6.00    -2200.00
04818             -12.00    -1800.00
04819             -14.00    -1800.00
04820             -14.00    -1400.00
04821             -10.00    -1000.00
04822              -4.00     -800.00
04823               2.00     -400.00
04824             -10.00     -200.00
04825             -14.00        0.00
04826               2.00      200.00
04827              26.00      400.00
04828              46.00      600.00
04829              10.00      800.00
04830             -34.00     1000.00
04831             -26.00     1400.00
04832              20.00     1600.00
04833              36.00     1800.00
04834              34.00     2000.00
04835             116.00     2200.00
04836             250.00     2800.00
04837              66.00     3000.00
04838            -250.00     3200.00
04839            -250.00     3200.00
04840             250.00     3600.00
04841             250.00     4000.00
04842            -238.00     4000.00
04843            -142.00     4200.00
04844             250.00     4600.00
04845             -50.00     4600.00
04846             -96.00     5200.00
04847              36.00     5000.00
04848             -12.00     5600.00
04849             180.00     5800.00
