Unit:(mV)
                     CH1         CH2
Frequency              ? 300.225 kHz
02497             -12.00     -200.00
02498             -12.00        0.00
02499               4.00        0.00
02500              22.00      400.00
02501              34.00      400.00
02502               2.00      600.00
02503             -30.00      800.00
02504             -14.00      800.00
02505              16.00     1000.00
02506              18.00     1200.00
02507               2.00     1200.00
02508              54.00     1400.00
02509             250.00     2000.00
02510             204.00     2200.00
02511            -250.00     2200.00
02512            -250.00     2200.00
02513            -122.00     2200.00
02514             250.00     2400.00
02515             250.00     2800.00
02516             250.00     3000.00
02517            -250.00     2800.00
02518            -250.00     3200.00
02519             250.00     3200.00
02520             250.00     3600.00
02521            -250.00     4000.00
02522            -244.00     3600.00
02523              16.00     3800.00
02524             250.00     4200.00
02525             146.00     4000.00
02526            -250.00     4400.00
02527             -94.00     4800.00
02528             250.00     4400.00
02529             128.00     4800.00
02530            -134.00     5200.00
02531            -236.00     5400.00
02532             -24.00     5200.00
02533             250.00     5400.00
02534             124.00     5600.00
02535            -250.00     5600.00
02536            -150.00     5800.00
02537             232.00     6000.00
02538             148.00     6000.00
02539            -134.00     6200.00
02540            -106.00     6400.00
02541              26.00     6600.00
02542             114.00     6800.00
02543              78.00     6600.00
02544             -92.00     6800.00
02545            -102.00     7000.00
02546              40.00     6800.00
02547             124.00     7200.00
02548              44.00     7400.00
02549            -106.00     7200.00
02550             -72.00     7400.00
02551              82.00     7600.00
02552              82.00     7800.00
02553             -22.00     7800.00
02554             -36.00     7800.00
02555               2.00     7800.00
02556               2.00     7800.00
02557              26.00     8200.00
02558              42.00     8400.00
02559             -22.00     8200.00
02560             -30.00     8400.00
02561              34.00     8400.00
02562              44.00     8400.00
02563              -6.00     8400.00
02564             -14.00     8400.00
02565              14.00     8600.00
02566              10.00     8800.00
02567              -4.00     8600.00
02568              18.00     8800.00
02569              16.00     8600.00
02570               2.00     8800.00
02571              14.00     8800.00
02572              18.00     8800.00
02573             -14.00     8800.00
02574              -6.00     8800.00
02575              38.00     9000.00
02576              28.00     9200.00
02577             -28.00     9000.00
02578             -18.00     9000.00
02579              34.00     9200.00
02580              38.00     9000.00
02581               6.00     9200.00
02582              -2.00     9200.00
02583               2.00     9000.00
02584               6.00     9200.00
02585              26.00     8800.00
02586              14.00     9200.00
02587             -18.00     9000.00
02588              -2.00     8800.00
02589              42.00     8800.00
02590              28.00     9000.00
02591             -14.00     8800.00
02592             -10.00     8800.00
02593              28.00     8800.00
02594              28.00     8800.00
02595               4.00     8800.00
02596              -8.00     8800.00
02597               2.00     8600.00
02598              14.00     8600.00
02599              22.00     8600.00
02600               6.00     8600.00
02601              -6.00     8400.00
02602              10.00     8400.00
02603              28.00     8400.00
02604               6.00     8200.00
02605             -14.00     8200.00
02606               4.00     8200.00
02607              28.00     8000.00
02608              10.00     8200.00
02609              -4.00     7800.00
02610               2.00     7800.00
02611              10.00     7800.00
02612              18.00     7600.00
02613              14.00     7600.00
02614              -2.00     7400.00
02615              -4.00     7200.00
02616              14.00     7000.00
02617              18.00     7200.00
02618             -10.00     6800.00
02619              -6.00     6800.00
02620              18.00     6800.00
02621              32.00     6800.00
02622               4.00     6400.00
02623             -20.00     6400.00
02624              -6.00     6200.00
02625              14.00     6000.00
02626              20.00     6000.00
02627               4.00     6000.00
02628             -10.00     6000.00
02629              -2.00     5600.00
02630              18.00     5600.00
02631              14.00     5400.00
02632              -2.00     5200.00
02633              -6.00     5000.00
02634               6.00     4800.00
02635              14.00     4600.00
02636               2.00     4600.00
02637              -6.00     4600.00
02638               0.00     4400.00
02639              14.00     4400.00
02640              12.00     4000.00
02641              -6.00     3800.00
02642             -12.00     3600.00
02643               2.00     3600.00
02644              20.00     3400.00
02645              12.00     3200.00
02646             -14.00     3200.00
02647             -14.00     3000.00
02648              12.00     2800.00
02649              22.00     2800.00
02650               2.00     2400.00
02651             -18.00     2400.00
02652              -6.00     2200.00
02653              14.00     2000.00
02654              18.00     1600.00
02655              -6.00     1800.00
02656             -20.00     1600.00
02657              -8.00     1200.00
02658              14.00     1200.00
02659              14.00     1000.00
02660              -4.00      800.00
02661             -14.00      600.00
02662              -4.00      400.00
02663               6.00      400.00
02664               2.00        0.00
02665              -2.00        0.00
02666               2.00     -200.00
02667              22.00     -200.00
02668              30.00     -400.00
02669              -2.00     -800.00
02670             -26.00     -800.00
02671              -4.00     -800.00
02672              22.00    -1200.00
02673              14.00    -1200.00
02674              36.00    -1600.00
02675             250.00    -1800.00
02676             228.00    -2200.00
02677            -250.00    -2000.00
02678            -250.00    -2400.00
02679            -250.00    -2400.00
02680             250.00    -2000.00
02681             250.00    -2600.00
02682              14.00    -3200.00
02683            -250.00    -2600.00
02684              98.00    -3400.00
02685             250.00    -3600.00
02686            -134.00    -2800.00
02687            -250.00    -3600.00
02688            -166.00    -4000.00
02689             -70.00    -3600.00
02690             250.00    -4200.00
02691             -92.00    -4400.00
02692            -250.00    -4000.00
02693             250.00    -4800.00
02694             212.00    -4600.00
02695            -126.00    -4600.00
02696               2.00    -5200.00
02697            -238.00    -4800.00
02698              72.00    -5200.00
02699             250.00    -5600.00
02700            -118.00    -5000.00
02701            -178.00    -5800.00
02702             -54.00    -5800.00
02703             138.00    -5800.00
02704              90.00    -6400.00
02705            -154.00    -6000.00
02706             -38.00    -6400.00
02707               4.00    -6400.00
02708              62.00    -6400.00
02709              66.00    -7000.00
02710            -140.00    -6600.00
02711             -50.00    -6800.00
02712              36.00    -7200.00
02713              58.00    -6800.00
02714              42.00    -7400.00
02715            -150.00    -7200.00
02716             -60.00    -7200.00
02717              94.00    -7600.00
02718              34.00    -7400.00
02719             -30.00    -8000.00
02720             -62.00    -7800.00
02721             -22.00    -7800.00
02722              -2.00    -8000.00
02723              18.00    -8000.00
02724              26.00    -8200.00
02725             -62.00    -8200.00
02726             -52.00    -8400.00
02727              26.00    -8400.00
02728              22.00    -8400.00
02729             -22.00    -8600.00
02730             -50.00    -8400.00
02731              -6.00    -8800.00
02732              14.00    -8600.00
02733             -26.00    -8800.00
02734             -22.00    -8800.00
02735             -22.00    -8800.00
02736             -18.00    -8800.00
02737              10.00    -9000.00
02738             -14.00    -8800.00
02739             -42.00    -9000.00
02740             -22.00    -9000.00
02741              22.00    -9000.00
02742               4.00    -9000.00
02743             -54.00    -8800.00
02744             -38.00    -9200.00
02745              10.00    -9000.00
02746               8.00    -9000.00
02747             -20.00    -9000.00
02748             -38.00    -9000.00
02749             -20.00    -9000.00
02750              -2.00    -9000.00
02751               6.00    -9000.00
02752             -14.00    -9000.00
02753             -48.00    -9000.00
02754             -20.00    -9000.00
02755              20.00    -9000.00
02756              -6.00    -8800.00
02757             -44.00    -9000.00
02758             -36.00    -9000.00
02759              10.00    -8800.00
02760               6.00    -8800.00
02761             -24.00    -8800.00
02762             -26.00    -8800.00
02763             -18.00    -8800.00
02764              -4.00    -8800.00
02765              -6.00    -8600.00
02766             -22.00    -8400.00
02767             -30.00    -8600.00
02768             -12.00    -8400.00
02769              10.00    -8400.00
02770             -14.00    -8200.00
02771             -40.00    -8200.00
02772             -14.00    -8200.00
02773               4.00    -8200.00
02774              -6.00    -8000.00
02775             -28.00    -8000.00
02776             -26.00    -7800.00
02777              -6.00    -7800.00
02778              -4.00    -7600.00
02779              -6.00    -7600.00
02780             -22.00    -7400.00
02781             -24.00    -7200.00
02782               2.00    -7200.00
02783               4.00    -7200.00
02784             -20.00    -6800.00
02785             -30.00    -6800.00
02786             -10.00    -6800.00
02787              10.00    -6600.00
02788             -10.00    -6600.00
02789             -30.00    -6400.00
02790             -20.00    -6400.00
02791              -4.00    -6400.00
02792               2.00    -6000.00
02793             -10.00    -6000.00
02794             -24.00    -6000.00
02795             -18.00    -5800.00
02796              -2.00    -5600.00
02797               0.00    -5400.00
02798             -22.00    -5200.00
02799             -26.00    -5200.00
02800              -2.00    -5000.00
02801               4.00    -5000.00
02802             -14.00    -4600.00
02803             -26.00    -4400.00
02804             -12.00    -4400.00
02805               2.00    -4200.00
02806              -2.00    -4200.00
02807             -12.00    -4000.00
02808             -26.00    -3600.00
02809             -16.00    -3600.00
02810               2.00    -3600.00
02811               2.00    -3400.00
02812             -20.00    -3200.00
02813             -22.00    -3200.00
02814               2.00    -2800.00
02815              10.00    -2800.00
02816             -12.00    -2600.00
02817             -26.00    -2400.00
02818             -12.00    -2400.00
02819               4.00    -2000.00
02820               2.00    -1800.00
02821             -14.00    -2000.00
02822             -22.00    -1600.00
02823              -6.00    -1400.00
02824               6.00    -1200.00
02825               2.00    -1200.00
02826             -14.00     -800.00
02827             -14.00     -800.00
02828               4.00     -400.00
02829               0.00     -400.00
02830             -10.00     -200.00
02831             -10.00     -200.00
02832               0.00        0.00
02833              14.00      400.00
02834              34.00      400.00
02835              10.00      600.00
02836             -26.00      600.00
02837             -18.00     1000.00
02838              14.00     1000.00
02839              18.00     1200.00
02840               4.00     1400.00
02841              42.00     1600.00
02842             250.00     1800.00
02843             242.00     2200.00
02844            -250.00     2200.00
02845            -250.00     2400.00
02846            -166.00     2200.00
02847             226.00     2400.00
02848             250.00     2800.00
02849             250.00     3200.00
02850            -250.00     2800.00
02851            -250.00     3200.00
02852             250.00     3200.00
02853             250.00     3400.00
02854            -250.00     3800.00
02855            -250.00     3600.00
02856             -10.00     4000.00
02857             250.00     4400.00
02858             208.00     4200.00
02859            -250.00     4400.00
02860            -162.00     4800.00
02861             250.00     4400.00
02862             162.00     4800.00
02863            -116.00     5200.00
02864            -238.00     5200.00
02865             -66.00     5400.00
02866             250.00     5400.00
02867             172.00     5600.00
02868            -250.00     5800.00
02869            -196.00     5800.00
02870             210.00     6000.00
02871             180.00     6000.00
02872            -122.00     6200.00
02873            -118.00     6400.00
02874              20.00     6400.00
02875             106.00     6600.00
02876              82.00     6800.00
02877             -76.00     6800.00
02878            -108.00     7000.00
02879              26.00     7000.00
02880             126.00     7200.00
02881              62.00     7200.00
02882            -106.00     7200.00
02883             -92.00     7600.00
02884              76.00     7600.00
02885              98.00     7800.00
02886             -20.00     7600.00
02887             -42.00     7800.00
02888               2.00     8200.00
02889               4.00     8000.00
02890              28.00     8200.00
02891              44.00     8200.00
02892             -22.00     8200.00
02893             -42.00     8200.00
02894              28.00     8400.00
02895              54.00     8600.00
02896              -2.00     8600.00
02897             -22.00     8400.00
02898              10.00     8600.00
02899              20.00     8600.00
02900              10.00     8600.00
02901              18.00     8800.00
02902              10.00     8800.00
02903              -6.00     8800.00
02904              14.00     8800.00
02905              28.00     9000.00
02906             -10.00     8800.00
02907             -12.00     8800.00
02908              36.00     8800.00
02909              38.00     9000.00
02910             -18.00     9000.00
02911             -20.00     9200.00
02912              26.00     9000.00
02913              34.00     9000.00
02914              10.00     9000.00
02915              -2.00     9200.00
02916              -2.00     9000.00
02917               6.00     9200.00
02918              30.00     9000.00
02919              26.00     9200.00
02920             -18.00     9000.00
02921             -12.00     9000.00
02922              36.00     9000.00
02923              36.00     9000.00
02924             -12.00     9000.00
02925             -12.00     8800.00
02926              22.00     8800.00
02927              26.00     8800.00
02928               6.00     8800.00
02929               0.00     8800.00
02930               4.00     8600.00
02931              10.00     8400.00
02932              20.00     8600.00
02933              10.00     8600.00
02934              -4.00     8400.00
02935               4.00     8400.00
02936              26.00     8400.00
02937              10.00     8400.00
02938             -14.00     8200.00
02939               2.00     8000.00
02940              30.00     8200.00
02941              22.00     8000.00
02942              -6.00     8000.00
02943             -10.00     7800.00
02944               4.00     7600.00
02945              20.00     7800.00
02946              20.00     7600.00
02947               2.00     7400.00
02948             -10.00     7400.00
02949               4.00     7200.00
02950              22.00     7200.00
02951               6.00     7000.00
02952              -8.00     6800.00
02953               4.00     6800.00
02954              24.00     6600.00
02955              10.00     6400.00
02956              -6.00     6400.00
02957              -6.00     6400.00
02958              10.00     6200.00
02959              18.00     6000.00
02960              10.00     6000.00
02961              -2.00     6000.00
02962              -6.00     5600.00
02963              10.00     5600.00
02964              20.00     5400.00
02965              -2.00     5200.00
02966             -10.00     5000.00
02967              10.00     5200.00
02968              20.00     4800.00
02969               4.00     4600.00
02970             -10.00     4600.00
02971              -4.00     4400.00
02972              12.00     4400.00
02973              16.00     4000.00
02974               4.00     4000.00
02975             -10.00     3800.00
02976              -6.00     3600.00
02977              14.00     3600.00
02978              14.00     3200.00
02979              -4.00     3200.00
02980             -10.00     3000.00
02981               4.00     3000.00
02982              12.00     2600.00
02983               2.00     2400.00
02984             -10.00     2400.00
02985               2.00     2200.00
02986              16.00     2000.00
02987               6.00     1800.00
02988             -14.00     1800.00
02989             -16.00     1600.00
02990               2.00     1400.00
02991              26.00     1200.00
02992              10.00     1000.00
02993             -20.00      800.00
02994             -22.00      600.00
02995              14.00      600.00
02996              22.00      400.00
02997             -12.00      200.00
02998             -30.00        0.00
02999             -12.00     -200.00
03000              44.00     -200.00
03001              58.00     -400.00
03002              -6.00     -600.00
03003             -46.00    -1000.00
03004             -24.00    -1000.00
03005              30.00    -1000.00
03006              40.00    -1200.00
03007              36.00    -1200.00
03008             250.00    -1600.00
03009             250.00    -2000.00
03010            -250.00    -2200.00
03011            -250.00    -2400.00
03012            -250.00    -2600.00
03013             250.00    -2000.00
03014             250.00    -2400.00
03015             204.00    -3200.00
03016            -250.00    -2800.00
03017             -96.00    -3200.00
03018             250.00    -3600.00
03019             -12.00    -2600.00
03020            -250.00    -3600.00
03021            -162.00    -4000.00
03022            -108.00    -3400.00
03023             250.00    -4200.00
03024              14.00    -4400.00
03025            -250.00    -4000.00
03026             230.00    -4400.00
03027             250.00    -4600.00
03028            -124.00    -4400.00
03029               6.00    -5200.00
03030            -242.00    -4600.00
03031               6.00    -5000.00
03032             250.00    -5600.00
03033             -72.00    -5200.00
03034            -178.00    -5800.00
03035             -70.00    -5800.00
03036             116.00    -5600.00
03037             114.00    -6200.00
03038            -142.00    -6000.00
03039             -54.00    -6400.00
03040               2.00    -6400.00
03041              52.00    -6400.00
03042              84.00    -6800.00
03043            -130.00    -6600.00
03044             -76.00    -6800.00
03045              34.00    -7000.00
03046              58.00    -6800.00
03047              66.00    -7200.00
03048            -134.00    -7200.00
03049             -92.00    -7200.00
03050              74.00    -7600.00
03051              42.00    -7400.00
03052             -14.00    -7800.00
03053             -52.00    -7600.00
03054             -34.00    -8000.00
03055             -12.00    -8000.00
03056              10.00    -8000.00
03057              30.00    -8200.00
03058             -46.00    -8000.00
03059             -58.00    -8200.00
03060              14.00    -8400.00
03061              22.00    -8200.00
03062             -18.00    -8400.00
03063             -50.00    -8600.00
03064             -12.00    -8400.00
03065              12.00    -8600.00
03066             -26.00    -8600.00
03067             -22.00    -8800.00
03068             -12.00    -8800.00
03069             -14.00    -8800.00
03070               2.00    -8800.00
03071             -18.00    -8800.00
03072             -42.00    -9000.00
03073             -24.00    -9000.00
03074              20.00    -9000.00
03075              10.00    -9000.00
03076             -50.00    -9000.00
03077             -44.00    -9000.00
03078              10.00    -9000.00
03079              10.00    -9000.00
03080             -18.00    -9000.00
03081             -40.00    -9200.00
03082             -22.00    -9000.00
03083               2.00    -9000.00
03084               6.00    -9000.00
03085             -10.00    -9000.00
03086             -48.00    -9000.00
03087             -22.00    -9000.00
03088              18.00    -9000.00
03089               2.00    -8800.00
03090             -40.00    -9000.00
03091             -36.00    -8800.00
03092               4.00    -8800.00
03093               4.00    -8800.00
03094             -22.00    -8800.00
03095             -28.00    -8800.00
03096             -18.00    -8600.00
03097              -4.00    -8800.00
03098              -2.00    -8800.00
03099             -20.00    -8400.00
03100             -28.00    -8400.00
03101             -10.00    -8400.00
03102               8.00    -8400.00
03103             -14.00    -8400.00
03104             -40.00    -8200.00
03105             -18.00    -8200.00
03106               6.00    -8200.00
03107              -4.00    -8000.00
03108             -26.00    -8000.00
03109             -26.00    -7600.00
03110             -10.00    -8000.00
03111              -8.00    -7600.00
03112             -10.00    -7400.00
03113             -18.00    -7400.00
03114             -18.00    -7400.00
03115              -4.00    -7200.00
03116              -4.00    -7200.00
03117             -20.00    -7000.00
03118             -26.00    -6800.00
03119             -10.00    -6800.00
03120               6.00    -6800.00
03121             -10.00    -6600.00
03122             -30.00    -6600.00
03123             -20.00    -6400.00
03124              -2.00    -6200.00
03125               4.00    -6000.00
03126             -18.00    -6000.00
03127             -28.00    -5800.00
03128             -18.00    -5800.00
03129               2.00    -5600.00
03130              -2.00    -5600.00
03131             -28.00    -5400.00
03132             -26.00    -5200.00
03133               2.00    -5000.00
03134               6.00    -5000.00
03135             -14.00    -4600.00
03136             -28.00    -4600.00
03137             -14.00    -4400.00
03138               6.00    -4200.00
03139               4.00    -4200.00
03140             -22.00    -4000.00
03141             -34.00    -4000.00
03142             -10.00    -3800.00
03143              12.00    -3400.00
03144               4.00    -3400.00
03145             -22.00    -3200.00
03146             -28.00    -3000.00
03147              -2.00    -2800.00
03148              10.00    -2800.00
03149              -6.00    -2600.00
03150             -28.00    -2600.00
03151             -18.00    -2200.00
03152               6.00    -2000.00
03153              10.00    -2000.00
03154             -10.00    -1800.00
03155             -22.00    -1800.00
03156             -10.00    -1600.00
03157               6.00    -1200.00
03158               2.00    -1000.00
03159             -18.00     -800.00
03160             -14.00     -800.00
03161              -2.00     -800.00
03162               2.00     -400.00
03163             -10.00     -200.00
03164              -6.00        0.00
03165               4.00        0.00
03166              14.00      200.00
03167              28.00      400.00
03168               4.00      400.00
03169             -28.00      600.00
03170             -18.00      800.00
03171              16.00     1000.00
03172              22.00     1000.00
03173               4.00     1200.00
03174              34.00     1400.00
03175             236.00     1800.00
03176             250.00     2200.00
03177            -250.00     2400.00
03178            -250.00     2200.00
03179            -226.00     2400.00
03180             192.00     2400.00
03181             250.00     2800.00
03182             250.00     3000.00
03183            -250.00     2800.00
03184            -250.00     3000.00
03185             250.00     3200.00
03186             250.00     3400.00
03187            -250.00     4000.00
03188            -250.00     3600.00
03189             -36.00     3800.00
03190             250.00     4400.00
03191             250.00     4200.00
03192            -250.00     4200.00
03193            -230.00     4800.00
03194             250.00     4600.00
03195             196.00     4600.00
03196            -102.00     5000.00
03197            -234.00     5200.00
03198             -94.00     5400.00
03199             250.00     5400.00
03200             208.00     5600.00
03201            -250.00     5600.00
03202            -220.00     5600.00
03203             182.00     6000.00
03204             202.00     6200.00
03205            -102.00     6200.00
03206            -128.00     6400.00
03207               6.00     6400.00
03208             102.00     6400.00
03209             100.00     6800.00
03210             -60.00     6800.00
03211            -122.00     6800.00
03212              10.00     7000.00
03213             116.00     7200.00
03214              74.00     7200.00
03215             -86.00     7400.00
03216             -96.00     7400.00
03217              62.00     7600.00
03218              90.00     7800.00
03219             -12.00     7800.00
03220             -38.00     7800.00
03221               4.00     8200.00
03222               4.00     8000.00
03223              18.00     8200.00
03224              42.00     8400.00
03225             -12.00     8400.00
03226             -36.00     8200.00
03227              26.00     8400.00
03228              50.00     8400.00
03229               2.00     8600.00
03230             -20.00     8600.00
03231              14.00     8600.00
03232              20.00     8800.00
03233               4.00     8600.00
03234               8.00     8600.00
03235              12.00     8800.00
03236               0.00     8800.00
03237              12.00     8800.00
03238              26.00     8800.00
03239              -6.00     8800.00
03240             -14.00     8800.00
03241              34.00     9000.00
03242              38.00     9000.00
03243             -12.00     9200.00
03244             -26.00     9000.00
03245              22.00     9000.00
03246              34.00     9200.00
03247              12.00     9000.00
03248              -4.00     9000.00
03249               2.00     9200.00
03250              10.00     9000.00
03251              26.00     9200.00
03252              22.00     9200.00
03253             -12.00     8800.00
03254             -12.00     8800.00
03255              30.00     8800.00
03256              30.00     8800.00
03257             -12.00     8800.00
03258             -14.00     8800.00
03259              20.00     8800.00
03260              28.00     8800.00
03261               6.00     8600.00
03262               0.00     8600.00
03263               2.00     8600.00
03264              10.00     8600.00
03265              20.00     8600.00
03266              10.00     8600.00
03267              -6.00     8400.00
03268               4.00     8400.00
03269              28.00     8400.00
03270              14.00     8200.00
03271             -14.00     8000.00
03272              -4.00     8200.00
03273              28.00     8000.00
03274              20.00     8000.00
03275              -2.00     7800.00
03276              -6.00     7800.00
03277               4.00     7800.00
03278              18.00     7800.00
03279              20.00     7600.00
03280               4.00     7400.00
03281              -8.00     7200.00
03282              10.00     7200.00
03283              22.00     7200.00
03284               6.00     7000.00
03285             -12.00     7000.00
03286               2.00     6800.00
03287              22.00     6600.00
03288              14.00     6400.00
03289              -8.00     6400.00
03290              -6.00     6400.00
03291              10.00     6200.00
03292              18.00     6200.00
03293              12.00     6000.00
03294              -4.00     6000.00
03295              -6.00     5600.00
03296               6.00     5600.00
03297              18.00     5400.00
03298               4.00     5200.00
03299              -6.00     5200.00
03300               6.00     5000.00
03301              20.00     4800.00
03302               4.00     4600.00
03303             -10.00     4600.00
03304              -2.00     4400.00
03305              12.00     4400.00
03306              18.00     4000.00
03307               6.00     4000.00
03308             -10.00     3800.00
03309              -8.00     3800.00
03310              10.00     3400.00
03311              18.00     3200.00
03312              -2.00     3200.00
03313             -10.00     3000.00
03314               6.00     2800.00
03315              14.00     2800.00
03316               2.00     2600.00
03317             -10.00     2400.00
03318              -4.00     2200.00
03319              10.00     2000.00
03320              10.00     2000.00
03321              -2.00     1600.00
03322             -12.00     1600.00
03323              -6.00     1400.00
03324              12.00     1200.00
03325              12.00     1200.00
03326              -6.00      800.00
03327             -14.00      600.00
03328               2.00      600.00
03329              10.00      400.00
03330               2.00      200.00
03331             -10.00        0.00
03332              -2.00     -200.00
03333              22.00     -400.00
03334              40.00     -400.00
03335               4.00     -600.00
03336             -30.00     -800.00
03337             -18.00    -1000.00
03338              20.00    -1000.00
03339              26.00    -1200.00
03340              22.00    -1200.00
03341             244.00    -1600.00
03342             250.00    -2000.00
03343            -250.00    -2200.00
03344            -250.00    -2400.00
03345            -250.00    -2600.00
03346             250.00    -2000.00
03347             250.00    -2200.00
03348             250.00    -3200.00
03349            -250.00    -2600.00
03350            -250.00    -3000.00
03351             250.00    -3800.00
03352             134.00    -2800.00
03353            -250.00    -3400.00
03354            -156.00    -4200.00
03355            -146.00    -3400.00
03356             250.00    -4000.00
03357             116.00    -4400.00
03358            -250.00    -4000.00
03359             160.00    -4400.00
03360             250.00    -4800.00
03361            -126.00    -4400.00
03362               4.00    -5200.00
03363            -220.00    -4800.00
03364             -38.00    -5000.00
03365             250.00    -5600.00
03366             -34.00    -5200.00
03367            -194.00    -5800.00
03368             -88.00    -5800.00
03369              98.00    -5600.00
03370             138.00    -6200.00
03371            -124.00    -6000.00
03372             -70.00    -6400.00
03373               2.00    -6400.00
03374              36.00    -6200.00
03375             100.00    -6800.00
03376            -114.00    -6600.00
03377             -90.00    -6600.00
03378              30.00    -7200.00
03379              52.00    -6800.00
03380              74.00    -7200.00
03381            -118.00    -7200.00
03382            -108.00    -7400.00
03383              70.00    -7600.00
03384              52.00    -7400.00
03385             -12.00    -7800.00
03386             -60.00    -8000.00
03387             -42.00    -7800.00
03388             -12.00    -8000.00
03389              10.00    -8000.00
03390              36.00    -8200.00
03391             -42.00    -8200.00
03392             -68.00    -8200.00
03393               6.00    -8400.00
03394              26.00    -8400.00
03395             -10.00    -8400.00
03396             -46.00    -8600.00
03397             -18.00    -8400.00
03398              10.00    -8600.00
03399             -26.00    -8600.00
03400             -26.00    -8800.00
03401             -16.00    -8800.00
03402             -18.00    -8800.00
03403               4.00    -9000.00
03404             -10.00    -8800.00
03405             -38.00    -9000.00
03406             -30.00    -9000.00
03407              14.00    -9000.00
03408              14.00    -8800.00
03409             -46.00    -9000.00
03410             -50.00    -9000.00
03411               6.00    -9000.00
03412              18.00    -9000.00
03413             -14.00    -8800.00
03414             -38.00    -9000.00
03415             -24.00    -9000.00
03416              -4.00    -9000.00
03417               6.00    -9000.00
03418             -12.00    -9000.00
03419             -50.00    -9200.00
03420             -28.00    -9000.00
03421              18.00    -9000.00
03422               6.00    -9000.00
03423             -36.00    -8800.00
03424             -44.00    -8800.00
03425               0.00    -8800.00
03426               8.00    -8800.00
03427             -20.00    -8800.00
03428             -28.00    -8800.00
03429             -18.00    -8800.00
03430              -4.00    -8600.00
03431              -4.00    -8600.00
03432             -20.00    -8400.00
03433             -28.00    -8400.00
03434             -14.00    -8400.00
03435              10.00    -8400.00
03436             -10.00    -8400.00
03437             -38.00    -8200.00
03438             -22.00    -8000.00
03439               4.00    -8000.00
03440               0.00    -8200.00
03441             -22.00    -8000.00
03442             -28.00    -8000.00
03443             -10.00    -8000.00
03444              -2.00    -7600.00
03445              -6.00    -7400.00
03446             -20.00    -7400.00
03447             -28.00    -7200.00
03448              -6.00    -7400.00
03449               4.00    -7200.00
03450             -14.00    -7000.00
03451             -30.00    -6800.00
03452             -18.00    -6800.00
03453              10.00    -6600.00
03454              -6.00    -6600.00
03455             -28.00    -6400.00
03456             -26.00    -6400.00
03457              -6.00    -6200.00
03458               2.00    -6000.00
03459             -12.00    -6000.00
03460             -26.00    -5800.00
03461             -20.00    -5600.00
03462              -4.00    -5800.00
03463              -2.00    -5600.00
03464             -18.00    -5400.00
03465             -26.00    -5200.00
03466              -6.00    -5200.00
03467               4.00    -4800.00
03468             -10.00    -4600.00
03469             -24.00    -4800.00
03470             -20.00    -4400.00
03471               2.00    -4400.00
03472               2.00    -4200.00
03473             -14.00    -4000.00
03474             -22.00    -3800.00
03475             -14.00    -3600.00
03476               2.00    -3600.00
03477              -2.00    -3400.00
03478             -18.00    -3200.00
03479             -22.00    -3200.00
03480              -2.00    -2800.00
03481               8.00    -2800.00
03482             -10.00    -2600.00
03483             -22.00    -2600.00
03484             -12.00    -2400.00
03485              10.00    -2200.00
03486               4.00    -2000.00
03487             -14.00    -1800.00
03488             -22.00    -1600.00
03489              -6.00    -1600.00
03490              12.00    -1200.00
03491               4.00    -1200.00
03492             -16.00     -800.00
03493             -20.00     -800.00
03494               2.00     -400.00
03495               8.00     -400.00
03496              -6.00     -200.00
03497             -12.00        0.00
03498              -4.00        0.00
03499              14.00      200.00
03500              34.00      400.00
03501              14.00      600.00
03502             -22.00      600.00
03503             -22.00      800.00
03504               8.00     1200.00
03505              20.00     1200.00
03506               6.00     1200.00
03507              26.00     1400.00
03508             212.00     1800.00
03509             250.00     2000.00
03510            -214.00     2200.00
03511            -250.00     2200.00
03512            -250.00     2400.00
03513             164.00     2400.00
03514             250.00     2800.00
03515             250.00     3000.00
03516            -250.00     2800.00
03517            -250.00     3000.00
03518             250.00     3200.00
03519             250.00     3400.00
03520            -250.00     3800.00
03521            -250.00     3600.00
03522             -60.00     3800.00
03523             250.00     4200.00
03524             250.00     4000.00
03525            -250.00     4200.00
03526            -250.00     4800.00
03527             250.00     4400.00
03528             236.00     4800.00
03529             -84.00     5200.00
03530            -228.00     5200.00
03531            -126.00     5200.00
03532             250.00     5400.00
03533             242.00     5600.00
03534            -220.00     5600.00
03535            -250.00     5800.00
03536             148.00     6000.00
03537             226.00     6200.00
03538             -78.00     6200.00
03539            -140.00     6200.00
03540              -6.00     6400.00
03541              98.00     6400.00
03542             108.00     6600.00
03543             -44.00     6800.00
03544            -126.00     7000.00
03545              -2.00     7000.00
03546             114.00     7000.00
03547              84.00     7200.00
03548             -74.00     7200.00
03549            -108.00     7400.00
03550              50.00     7600.00
03551             100.00     7600.00
03552              -2.00     7800.00
03553             -44.00     7800.00
03554               4.00     7800.00
03555               4.00     8200.00
03556              14.00     8200.00
03557              42.00     8200.00
03558              -4.00     8400.00
03559             -38.00     8400.00
03560              18.00     8400.00
03561              52.00     8400.00
03562               4.00     8400.00
03563             -20.00     8600.00
03564              10.00     8600.00
03565              22.00     8600.00
03566               4.00     8800.00
03567              10.00     8800.00
03568              14.00     8800.00
03569              -2.00     8800.00
03570              10.00     8800.00
03571              26.00     8800.00
03572              -2.00     9000.00
03573             -16.00     9000.00
03574              26.00     9000.00
03575              44.00     9000.00
03576             -10.00     9000.00
03577             -26.00     8800.00
03578              18.00     9000.00
03579              36.00     9200.00
