Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
02501               6.00      200.00
02502              -6.00      400.00
02503             -10.00      400.00
02504               2.00      600.00
02505               4.00      600.00
02506              -6.00      600.00
02507               4.00      600.00
02508              76.00      800.00
02509             232.00     1000.00
02510              90.00     1200.00
02511            -250.00     1000.00
02512            -250.00      800.00
02513             142.00     1200.00
02514             250.00     1600.00
02515             250.00     1800.00
02516            -250.00     1200.00
02517            -250.00     1200.00
02518             250.00     1800.00
02519             250.00     2200.00
02520            -250.00     2000.00
02521            -250.00     1600.00
02522             250.00     2000.00
02523             250.00     2200.00
02524            -250.00     2000.00
02525            -250.00     2200.00
02526             -94.00     2400.00
02527             248.00     2400.00
02528             250.00     2200.00
02529            -230.00     2800.00
02530            -250.00     2800.00
02531             182.00     2400.00
02532             250.00     2800.00
02533             -38.00     3200.00
02534            -250.00     2800.00
02535            -102.00     2800.00
02536             250.00     3200.00
02537             244.00     3200.00
02538            -250.00     3000.00
02539            -186.00     3200.00
02540             198.00     3600.00
02541             126.00     3200.00
02542             -50.00     3400.00
02543              36.00     3800.00
02544             -98.00     3600.00
02545             -78.00     3600.00
02546             250.00     3600.00
02547             110.00     4000.00
02548            -228.00     3800.00
02549             -46.00     3800.00
02550             202.00     4000.00
02551              36.00     4000.00
02552             -70.00     4000.00
02553              26.00     4000.00
02554              42.00     4200.00
02555             -22.00     4000.00
02556              30.00     4200.00
02557              92.00     4400.00
02558             -10.00     4200.00
02559             -66.00     4200.00
02560              58.00     4400.00
02561             102.00     4400.00
02562             -22.00     4400.00
02563             -26.00     4400.00
02564              66.00     4600.00
02565              26.00     4600.00
02566             -12.00     4400.00
02567              52.00     4600.00
02568              34.00     4800.00
02569             -26.00     4600.00
02570              38.00     4600.00
02571              82.00     4800.00
02572             -22.00     4800.00
02573             -32.00     4600.00
02574              84.00     4600.00
02575              70.00     4800.00
02576             -38.00     4600.00
02577             -18.00     4600.00
02578              66.00     4800.00
02579              50.00     4800.00
02580               4.00     4800.00
02581              18.00     4800.00
02582              12.00     4800.00
02583              10.00     4600.00
02584              58.00     4600.00
02585              50.00     4800.00
02586             -24.00     4800.00
02587              -6.00     4600.00
02588              84.00     4800.00
02589              54.00     4800.00
02590             -34.00     4600.00
02591              -4.00     4600.00
02592              64.00     4600.00
02593              44.00     4600.00
02594              10.00     4600.00
02595              12.00     4600.00
02596              20.00     4600.00
02597              22.00     4400.00
02598              50.00     4400.00
02599              28.00     4400.00
02600             -18.00     4600.00
02601              16.00     4400.00
02602              70.00     4400.00
02603              32.00     4400.00
02604             -26.00     4400.00
02605              10.00     4400.00
02606              60.00     4200.00
02607              36.00     4400.00
02608               2.00     4200.00
02609               4.00     4000.00
02610              18.00     4000.00
02611              34.00     4000.00
02612              40.00     4000.00
02613              20.00     4000.00
02614              -6.00     3800.00
02615              28.00     3800.00
02616              62.00     3800.00
02617              24.00     3800.00
02618              -6.00     3600.00
02619              26.00     3600.00
02620              58.00     3600.00
02621              28.00     3600.00
02622              -2.00     3600.00
02623               4.00     3200.00
02624              20.00     3400.00
02625              32.00     3200.00
02626              28.00     3200.00
02627              -4.00     3200.00
02628              -8.00     3000.00
02629              22.00     2800.00
02630              38.00     3000.00
02631               2.00     2800.00
02632             -14.00     2800.00
02633              20.00     2800.00
02634              38.00     2800.00
02635              10.00     2400.00
02636             -12.00     2400.00
02637              -2.00     2400.00
02638              20.00     2200.00
02639              26.00     2200.00
02640              10.00     2200.00
02641             -14.00     2000.00
02642             -10.00     2000.00
02643              22.00     2000.00
02644              30.00     2000.00
02645              -6.00     1800.00
02646             -18.00     1600.00
02647              12.00     1600.00
02648              26.00     1400.00
02649               2.00     1400.00
02650             -14.00     1400.00
02651              -4.00     1000.00
02652              14.00     1200.00
02653              20.00     1000.00
02654               2.00      800.00
02655             -22.00      800.00
02656             -10.00      600.00
02657              26.00      600.00
02658              20.00      600.00
02659             -16.00      400.00
02660             -26.00      400.00
02661               8.00      400.00
02662              22.00      200.00
02663               4.00        0.00
02664             -18.00      200.00
02665             -12.00        0.00
02666              12.00        0.00
02667              30.00     -200.00
02668              14.00     -200.00
02669             -18.00     -400.00
02670             -20.00     -400.00
02671               6.00     -400.00
02672              16.00     -600.00
02673              -6.00     -600.00
02674              44.00     -800.00
02675             250.00    -1000.00
02676             104.00    -1200.00
02677            -250.00    -1400.00
02678            -250.00    -1200.00
02679             250.00     -800.00
02680             250.00    -1200.00
02681             250.00    -1600.00
02682            -250.00    -1600.00
02683            -250.00    -1600.00
02684             250.00    -2000.00
02685             250.00    -1600.00
02686            -250.00    -1600.00
02687            -250.00    -2200.00
02688             250.00    -2400.00
02689              46.00    -1800.00
02690            -250.00    -2400.00
02691              78.00    -2400.00
02692              36.00    -2000.00
02693              20.00    -2200.00
02694             228.00    -2800.00
02695            -226.00    -2600.00
02696            -250.00    -2200.00
02697             250.00    -3000.00
02698             154.00    -2800.00
02699            -190.00    -2600.00
02700             -12.00    -2800.00
02701            -108.00    -3200.00
02702              -6.00    -2800.00
02703             250.00    -3200.00
02704            -180.00    -3400.00
02705            -250.00    -3200.00
02706             250.00    -3400.00
02707              44.00    -3400.00
02708            -194.00    -3400.00
02709             114.00    -3600.00
02710             -70.00    -3400.00
02711            -186.00    -3600.00
02712             208.00    -4000.00
02713              68.00    -3600.00
02714            -234.00    -3600.00
02715             -58.00    -4000.00
02716              76.00    -4000.00
02717              30.00    -4000.00
02718             -38.00    -4200.00
02719             -90.00    -4200.00
02720             -14.00    -4000.00
02721              -4.00    -4200.00
02722             -58.00    -4400.00
02723              46.00    -4200.00
02724               4.00    -4400.00
02725            -142.00    -4400.00
02726             -34.00    -4400.00
02727              92.00    -4200.00
02728             -38.00    -4400.00
02729            -108.00    -4600.00
02730               0.00    -4400.00
02731              22.00    -4400.00
02732             -62.00    -4600.00
02733             -42.00    -4400.00
02734               6.00    -4400.00
02735             -36.00    -4600.00
02736             -36.00    -4800.00
02737              -2.00    -4600.00
02738             -46.00    -4600.00
02739             -68.00    -4800.00
02740               8.00    -4800.00
02741              22.00    -4600.00
02742             -70.00    -4600.00
02743             -84.00    -4800.00
02744              12.00    -4600.00
02745              22.00    -4800.00
02746             -56.00    -4600.00
02747             -60.00    -4800.00
02748             -20.00    -4600.00
02749             -20.00    -4800.00
02750             -12.00    -4800.00
02751             -12.00    -4600.00
02752             -62.00    -4600.00
02753             -60.00    -4800.00
02754              18.00    -4600.00
02755              12.00    -4800.00
02756             -74.00    -4800.00
02757             -70.00    -4600.00
02758               6.00    -4600.00
02759               4.00    -4600.00
02760             -52.00    -4600.00
02761             -46.00    -4600.00
02762             -18.00    -4600.00
02763             -20.00    -4600.00
02764             -24.00    -4600.00
02765             -28.00    -4600.00
02766             -46.00    -4400.00
02767             -38.00    -4400.00
02768               0.00    -4400.00
02769             -18.00    -4400.00
02770             -68.00    -4400.00
02771             -42.00    -4200.00
02772               6.00    -4200.00
02773             -10.00    -4200.00
02774             -52.00    -4400.00
02775             -44.00    -4200.00
02776             -18.00    -4000.00
02777             -18.00    -4200.00
02778             -24.00    -4200.00
02779             -34.00    -4000.00
02780             -44.00    -4000.00
02781             -28.00    -4000.00
02782              -6.00    -4000.00
02783             -30.00    -4000.00
02784             -62.00    -3800.00
02785             -38.00    -3600.00
02786              -2.00    -3600.00
02787             -26.00    -3600.00
02788             -52.00    -3400.00
02789             -38.00    -3400.00
02790             -12.00    -3400.00
02791             -10.00    -3200.00
02792             -20.00    -3200.00
02793             -32.00    -3200.00
02794             -30.00    -3000.00
02795             -10.00    -3200.00
02796               4.00    -2800.00
02797             -22.00    -2800.00
02798             -46.00    -2800.00
02799             -18.00    -2600.00
02800              10.00    -2600.00
02801             -12.00    -2800.00
02802             -36.00    -2600.00
02803             -22.00    -2600.00
02804              -2.00    -2400.00
02805              -2.00    -2400.00
02806             -18.00    -2200.00
02807             -26.00    -2000.00
02808             -22.00    -2000.00
02809               2.00    -2000.00
02810               2.00    -1800.00
02811             -22.00    -1800.00
02812             -28.00    -1800.00
02813              -2.00    -1600.00
02814               6.00    -1600.00
02815             -14.00    -1400.00
02816             -28.00    -1200.00
02817             -12.00    -1200.00
02818               4.00    -1000.00
02819               2.00    -1000.00
02820             -14.00    -1000.00
02821             -22.00     -800.00
02822             -12.00     -800.00
02823              10.00     -800.00
02824               6.00     -800.00
02825             -22.00     -400.00
02826             -26.00     -400.00
02827               4.00     -400.00
02828              18.00     -200.00
02829              -6.00     -200.00
02830             -26.00        0.00
02831             -10.00        0.00
02832              12.00        0.00
02833              20.00        0.00
02834              10.00      200.00
02835              -6.00      400.00
02836             -12.00      400.00
02837               0.00      400.00
02838               6.00      600.00
02839              -4.00      600.00
02840               4.00      600.00
02841              68.00      800.00
02842             224.00     1000.00
02843             106.00     1200.00
02844            -250.00     1200.00
02845            -250.00     1000.00
02846              94.00     1200.00
02847             250.00     1400.00
02848             250.00     1800.00
02849            -250.00     1200.00
02850            -250.00     1400.00
02851             250.00     1800.00
02852             250.00     2000.00
02853            -250.00     2000.00
02854            -250.00     1600.00
02855             250.00     2000.00
02856             250.00     2200.00
02857            -250.00     2200.00
02858            -250.00     2400.00
02859            -100.00     2400.00
02860             228.00     2400.00
02861             250.00     2200.00
02862            -198.00     2800.00
02863            -250.00     3000.00
02864             154.00     2600.00
02865             250.00     2800.00
02866             -18.00     3200.00
02867            -250.00     3000.00
02868            -114.00     2800.00
02869             250.00     3200.00
02870             250.00     3200.00
02871            -244.00     3200.00
02872            -198.00     3400.00
02873             194.00     3600.00
02874             134.00     3200.00
02875             -54.00     3200.00
02876              40.00     3600.00
02877             -90.00     3800.00
02878             -86.00     3600.00
02879             242.00     3800.00
02880             122.00     3800.00
02881            -228.00     3800.00
02882             -60.00     3800.00
02883             204.00     4000.00
02884              44.00     4000.00
02885             -70.00     3800.00
02886              22.00     4000.00
02887              46.00     4000.00
02888             -24.00     4000.00
02889              22.00     4200.00
02890              94.00     4400.00
02891              -4.00     4400.00
02892             -68.00     4200.00
02893              52.00     4400.00
02894             106.00     4600.00
02895             -20.00     4400.00
02896             -30.00     4400.00
02897              66.00     4600.00
02898              28.00     4600.00
02899             -12.00     4600.00
02900              48.00     4400.00
02901              36.00     4800.00
02902             -28.00     4600.00
02903              38.00     4600.00
02904              82.00     4600.00
02905             -22.00     4600.00
02906             -36.00     4600.00
02907              82.00     4800.00
02908              76.00     4800.00
02909             -38.00     4800.00
02910             -22.00     4600.00
02911              62.00     4800.00
02912              52.00     4800.00
02913               4.00     4600.00
02914              18.00     4600.00
02915              18.00     4600.00
02916               6.00     4600.00
02917              54.00     4600.00
02918              52.00     5000.00
02919             -26.00     4600.00
02920             -10.00     4800.00
02921              78.00     4800.00
02922              60.00     4800.00
02923             -30.00     4800.00
02924             -10.00     4800.00
02925              62.00     4800.00
02926              50.00     4800.00
02927              10.00     4600.00
02928              14.00     4600.00
02929              18.00     4600.00
02930              22.00     4400.00
02931              44.00     4400.00
02932              30.00     4800.00
02933             -14.00     4400.00
02934              12.00     4400.00
02935              68.00     4400.00
02936              34.00     4400.00
02937             -22.00     4400.00
02938              10.00     4400.00
02939              60.00     4200.00
02940              38.00     4400.00
02941              -2.00     4200.00
02942               8.00     4200.00
02943              20.00     4000.00
02944              30.00     4000.00
02945              44.00     4000.00
02946              20.00     4000.00
02947              -6.00     4000.00
02948              26.00     3600.00
02949              62.00     3800.00
02950              26.00     3600.00
02951              -8.00     3600.00
02952              26.00     3600.00
02953              58.00     3600.00
02954              30.00     3600.00
02955              -2.00     3600.00
02956               4.00     3400.00
02957              22.00     3200.00
02958              30.00     3400.00
02959              26.00     3200.00
02960              -2.00     3200.00
02961              -8.00     3000.00
02962              22.00     3000.00
02963              40.00     3000.00
02964               4.00     2800.00
02965             -16.00     2800.00
02966              14.00     2600.00
02967              36.00     2800.00
02968              12.00     2400.00
02969             -12.00     2400.00
02970              -4.00     2400.00
02971              20.00     2400.00
02972              28.00     2400.00
02973              10.00     2200.00
02974             -14.00     2000.00
02975             -10.00     2000.00
02976              24.00     2000.00
02977              28.00     2000.00
02978              -6.00     1800.00
02979             -20.00     1600.00
02980              12.00     1600.00
02981              26.00     1400.00
02982               4.00     1400.00
02983             -18.00     1400.00
02984              -4.00     1200.00
02985              18.00     1200.00
02986              20.00     1000.00
02987               4.00     1200.00
02988             -22.00      800.00
02989             -10.00      800.00
02990              22.00      600.00
02991              22.00      600.00
02992             -14.00      600.00
02993             -28.00      400.00
02994               6.00      400.00
02995              24.00      200.00
02996               4.00      400.00
02997             -20.00        0.00
02998             -12.00        0.00
02999              14.00        0.00
03000              30.00     -200.00
03001              14.00     -400.00
03002             -14.00     -200.00
03003             -20.00     -400.00
03004               6.00     -600.00
03005              14.00     -400.00
03006              -4.00     -800.00
03007              36.00     -800.00
03008             244.00     -800.00
03009             122.00    -1200.00
03010            -250.00    -1400.00
03011            -250.00    -1000.00
03012             250.00    -1000.00
03013             250.00    -1200.00
03014             250.00    -1600.00
03015            -250.00    -1400.00
03016            -250.00    -1600.00
03017             250.00    -1800.00
03018             250.00    -1600.00
03019            -250.00    -1600.00
03020            -250.00    -2200.00
03021             250.00    -2400.00
03022              86.00    -1800.00
03023            -250.00    -2200.00
03024              58.00    -2600.00
03025              50.00    -2000.00
03026              16.00    -2200.00
03027             230.00    -2800.00
03028            -214.00    -2600.00
03029            -250.00    -2200.00
03030             250.00    -3200.00
03031             170.00    -3200.00
03032            -190.00    -2600.00
03033             -20.00    -3000.00
03034            -108.00    -3200.00
03035             -20.00    -2800.00
03036             250.00    -3200.00
03037            -156.00    -3400.00
03038            -250.00    -3400.00
03039             236.00    -3400.00
03040              58.00    -3400.00
03041            -196.00    -3600.00
03042             108.00    -3600.00
03043             -54.00    -3600.00
03044            -196.00    -3600.00
03045             194.00    -4000.00
03046              82.00    -3800.00
03047            -230.00    -3800.00
03048             -62.00    -4000.00
03049              76.00    -3800.00
03050              28.00    -4000.00
03051             -36.00    -4000.00
03052             -86.00    -4200.00
03053             -12.00    -4000.00
03054              -2.00    -4200.00
03055             -66.00    -4200.00
03056              38.00    -4200.00
03057              12.00    -4200.00
03058            -134.00    -4400.00
03059             -36.00    -4200.00
03060              92.00    -4400.00
03061             -38.00    -4400.00
03062            -110.00    -4400.00
03063               0.00    -4400.00
03064              28.00    -4400.00
03065             -60.00    -4600.00
03066             -46.00    -4400.00
03067               4.00    -4800.00
03068             -34.00    -4600.00
03069             -34.00    -4800.00
03070               2.00    -4600.00
03071             -44.00    -4600.00
03072             -68.00    -4600.00
03073               8.00    -4800.00
03074              26.00    -4600.00
03075             -68.00    -4800.00
03076             -86.00    -4800.00
03077              10.00    -4600.00
03078              28.00    -4800.00
03079             -54.00    -4600.00
03080             -62.00    -4800.00
03081             -22.00    -4600.00
03082             -18.00    -4800.00
03083              -6.00    -4800.00
03084             -14.00    -4600.00
03085             -66.00    -4800.00
03086             -64.00    -4600.00
03087              12.00    -4600.00
03088              14.00    -4600.00
03089             -70.00    -4800.00
03090             -70.00    -4800.00
03091               4.00    -4600.00
03092               4.00    -4400.00
03093             -54.00    -4800.00
03094             -50.00    -4600.00
03095             -20.00    -4600.00
03096             -18.00    -4400.00
03097             -28.00    -4800.00
03098             -30.00    -4400.00
03099             -52.00    -4400.00
03100             -42.00    -4400.00
03101               4.00    -4400.00
03102              -8.00    -4400.00
03103             -62.00    -4400.00
03104             -52.00    -4400.00
03105               2.00    -4200.00
03106              -8.00    -4200.00
03107             -46.00    -4400.00
03108             -42.00    -4200.00
03109             -20.00    -4400.00
03110             -22.00    -4000.00
03111             -28.00    -4000.00
03112             -34.00    -4000.00
03113             -42.00    -4000.00
03114             -30.00    -4000.00
03115              -6.00    -3800.00
03116             -30.00    -3800.00
03117             -66.00    -3600.00
03118             -38.00    -3800.00
03119               2.00    -3600.00
03120             -26.00    -3400.00
03121             -54.00    -3600.00
03122             -44.00    -3400.00
03123              -6.00    -3400.00
03124              -4.00    -3400.00
03125             -18.00    -3200.00
03126             -30.00    -3200.00
03127             -38.00    -3000.00
03128             -14.00    -3200.00
03129               4.00    -2800.00
03130             -20.00    -2800.00
03131             -46.00    -2800.00
03132             -18.00    -2800.00
03133              12.00    -2600.00
03134             -10.00    -2600.00
03135             -38.00    -2400.00
03136             -22.00    -2400.00
03137               2.00    -2400.00
03138              -2.00    -2400.00
03139             -18.00    -2200.00
03140             -30.00    -2000.00
03141             -20.00    -2000.00
03142               0.00    -2000.00
03143              -2.00    -1800.00
03144             -24.00    -1800.00
03145             -28.00    -1600.00
03146               2.00    -1600.00
03147              10.00    -1600.00
03148             -14.00    -1400.00
03149             -32.00    -1400.00
03150             -12.00    -1600.00
03151               2.00    -1000.00
03152               4.00    -1000.00
03153             -12.00    -1000.00
03154             -22.00    -1000.00
03155             -20.00     -800.00
03156               6.00     -800.00
03157              12.00     -600.00
03158             -14.00     -800.00
03159             -22.00     -400.00
03160              10.00     -200.00
03161              20.00     -200.00
03162              -6.00     -200.00
03163             -34.00     -200.00
03164             -22.00        0.00
03165               0.00        0.00
03166              12.00        0.00
03167              14.00      200.00
03168               6.00      400.00
03169              -2.00      400.00
03170               4.00      600.00
03171               8.00      400.00
03172              -6.00      600.00
03173             -12.00      800.00
03174              52.00      800.00
03175             218.00     1000.00
03176             120.00     1200.00
03177            -250.00     1200.00
03178            -250.00     1000.00
03179              58.00     1200.00
03180             250.00     1600.00
03181             250.00     1800.00
03182            -250.00     1400.00
03183            -250.00     1400.00
03184             250.00     1800.00
03185             250.00     2000.00
03186            -250.00     2000.00
03187            -250.00     1800.00
03188             250.00     2000.00
03189             250.00     2200.00
03190            -250.00     2200.00
03191            -250.00     2200.00
03192            -106.00     2400.00
03193             214.00     2400.00
03194             250.00     2200.00
03195            -176.00     2800.00
03196            -250.00     2800.00
03197             126.00     2600.00
03198             250.00     2800.00
03199               4.00     3200.00
03200            -250.00     3000.00
03201            -124.00     2800.00
03202             250.00     3200.00
03203             250.00     3200.00
03204            -236.00     3200.00
03205            -214.00     3200.00
03206             186.00     3600.00
03207             150.00     3200.00
03208             -52.00     3200.00
03209              36.00     3600.00
03210             -86.00     3600.00
03211             -90.00     3600.00
03212             236.00     3600.00
03213             132.00     4000.00
03214            -230.00     3800.00
03215             -76.00     3800.00
03216             202.00     4000.00
03217              58.00     4000.00
03218             -72.00     4000.00
03219              18.00     4200.00
03220              52.00     4000.00
03221             -20.00     4200.00
03222              18.00     4000.00
03223              88.00     4400.00
03224               2.00     4400.00
03225             -64.00     4000.00
03226              46.00     4400.00
03227             106.00     4600.00
03228             -22.00     4400.00
03229             -36.00     4400.00
03230              64.00     4400.00
03231              36.00     4600.00
03232             -12.00     4600.00
03233              44.00     4600.00
03234              34.00     4600.00
03235             -26.00     4600.00
03236              36.00     4600.00
03237              78.00     4800.00
03238             -20.00     4600.00
03239             -38.00     4600.00
03240              82.00     4800.00
03241              84.00     4600.00
03242             -30.00     4800.00
03243             -26.00     4600.00
03244              58.00     4800.00
03245              50.00     4600.00
03246              10.00     4800.00
03247              20.00     4800.00
03248              20.00     4800.00
03249               6.00     4600.00
03250              50.00     4800.00
03251              50.00     4800.00
03252             -20.00     4600.00
03253              -6.00     4800.00
03254              82.00     4600.00
03255              58.00     4800.00
03256             -30.00     4600.00
03257             -10.00     4600.00
03258              66.00     4600.00
03259              52.00     4800.00
03260               6.00     4600.00
03261              12.00     4600.00
03262              16.00     4600.00
03263              26.00     4400.00
03264              50.00     4600.00
03265              36.00     4400.00
03266             -14.00     4600.00
03267              12.00     4400.00
03268              68.00     4400.00
03269              38.00     4400.00
03270             -22.00     4200.00
03271               4.00     4400.00
03272              60.00     4400.00
03273              38.00     4000.00
03274               4.00     4000.00
03275               6.00     4200.00
03276              20.00     4000.00
03277              34.00     4000.00
03278              42.00     4000.00
03279              14.00     3800.00
03280             -10.00     4000.00
03281              28.00     3600.00
03282              66.00     3800.00
03283              32.00     3600.00
03284              -6.00     3600.00
03285              22.00     3600.00
03286              54.00     3600.00
03287              30.00     3600.00
03288               0.00     3400.00
03289               4.00     3400.00
03290              16.00     3200.00
03291              30.00     3200.00
03292              28.00     3200.00
03293               2.00     3200.00
03294              -6.00     3200.00
03295              22.00     3000.00
03296              36.00     3000.00
03297               4.00     2800.00
03298             -20.00     2800.00
03299              14.00     2800.00
03300              36.00     2800.00
03301              12.00     2600.00
03302             -12.00     2400.00
03303               2.00     2400.00
03304              18.00     2200.00
03305              26.00     2200.00
03306               8.00     2000.00
03307             -14.00     2000.00
03308             -12.00     2000.00
03309              26.00     2000.00
03310              28.00     1800.00
03311              -6.00     1600.00
03312             -20.00     1800.00
03313              12.00     1400.00
03314              28.00     1800.00
03315               4.00     1400.00
03316             -14.00     1200.00
03317              -6.00     1200.00
03318              14.00     1200.00
03319              22.00     1000.00
03320               4.00      800.00
03321             -22.00      800.00
03322             -10.00      600.00
03323              20.00      600.00
03324              24.00      600.00
03325             -12.00      600.00
03326             -22.00      400.00
03327               4.00      400.00
03328              20.00      200.00
03329               4.00      200.00
03330             -18.00        0.00
03331             -12.00        0.00
03332              12.00     -200.00
03333              26.00     -200.00
03334              14.00     -200.00
03335             -14.00     -400.00
03336             -20.00     -400.00
03337              10.00     -400.00
03338              16.00     -400.00
03339              -4.00     -600.00
03340              34.00     -800.00
03341             242.00    -1000.00
03342             132.00    -1200.00
03343            -250.00    -1200.00
03344            -250.00    -1200.00
03345             236.00    -1000.00
03346             250.00    -1000.00
03347             250.00    -1600.00
03348            -250.00    -1400.00
03349            -250.00    -1600.00
03350             250.00    -2000.00
03351             250.00    -1600.00
03352            -250.00    -1400.00
03353            -250.00    -2000.00
03354             250.00    -2400.00
03355             126.00    -1800.00
03356            -250.00    -2000.00
03357              42.00    -2600.00
03358              54.00    -2200.00
03359              10.00    -2200.00
03360             230.00    -2800.00
03361            -190.00    -2600.00
03362            -250.00    -2400.00
03363             250.00    -2800.00
03364             186.00    -2800.00
03365            -190.00    -2600.00
03366             -26.00    -3000.00
03367            -102.00    -3200.00
03368             -34.00    -2800.00
03369             250.00    -3200.00
03370            -138.00    -3400.00
03371            -250.00    -3200.00
03372             226.00    -3400.00
03373              70.00    -3200.00
03374            -202.00    -3600.00
03375             104.00    -3600.00
03376             -46.00    -3600.00
03377            -204.00    -3600.00
03378             188.00    -3800.00
03379              94.00    -3600.00
03380            -230.00    -3800.00
03381             -70.00    -4000.00
03382              76.00    -4000.00
03383              30.00    -3800.00
03384             -34.00    -4000.00
03385             -84.00    -4200.00
03386             -14.00    -4000.00
03387              -2.00    -4200.00
03388             -62.00    -4200.00
03389              36.00    -4200.00
03390              14.00    -4200.00
03391            -134.00    -4400.00
03392             -44.00    -4400.00
03393              94.00    -4400.00
03394             -30.00    -4400.00
03395            -114.00    -4400.00
03396              -4.00    -4400.00
03397              30.00    -4600.00
03398             -58.00    -4600.00
03399             -50.00    -4600.00
03400               4.00    -4600.00
03401             -34.00    -4600.00
03402             -34.00    -4800.00
03403               2.00    -4600.00
03404             -42.00    -4600.00
03405             -70.00    -4600.00
03406               6.00    -4800.00
03407              26.00    -4600.00
03408             -66.00    -4600.00
03409             -86.00    -4600.00
03410               6.00    -4600.00
03411              26.00    -4600.00
03412             -50.00    -4800.00
03413             -60.00    -4600.00
03414             -22.00    -4800.00
03415             -22.00    -4600.00
03416             -14.00    -4800.00
03417             -12.00    -4600.00
03418             -62.00    -4800.00
03419             -66.00    -4600.00
03420              10.00    -4600.00
03421              12.00    -4600.00
03422             -70.00    -4800.00
03423             -76.00    -4600.00
03424               2.00    -4600.00
03425               4.00    -4600.00
03426             -50.00    -4800.00
03427             -52.00    -4600.00
03428             -20.00    -4600.00
03429             -22.00    -4600.00
03430             -28.00    -4600.00
03431             -26.00    -4400.00
03432             -46.00    -4400.00
03433             -38.00    -4400.00
03434               2.00    -4400.00
03435             -12.00    -4400.00
03436             -62.00    -4400.00
03437             -46.00    -4400.00
03438               6.00    -4200.00
03439             -10.00    -4200.00
03440             -50.00    -4200.00
03441             -46.00    -4000.00
03442             -18.00    -4200.00
03443             -16.00    -4200.00
03444             -22.00    -4000.00
03445             -34.00    -4000.00
03446             -46.00    -4000.00
03447             -28.00    -4000.00
03448              -4.00    -4000.00
03449             -26.00    -3800.00
03450             -68.00    -3800.00
03451             -44.00    -3600.00
03452              -2.00    -3600.00
03453             -20.00    -3400.00
03454             -50.00    -3400.00
03455             -38.00    -3400.00
03456             -12.00    -3200.00
03457              -8.00    -3400.00
03458             -20.00    -3200.00
03459             -30.00    -3200.00
03460             -32.00    -3000.00
03461             -12.00    -2800.00
03462               4.00    -2800.00
03463             -22.00    -2800.00
03464             -42.00    -2800.00
03465             -14.00    -2800.00
03466              10.00    -2600.00
03467             -12.00    -2600.00
03468             -36.00    -2400.00
03469             -22.00    -2400.00
03470              -4.00    -2400.00
03471              -4.00    -2200.00
03472             -20.00    -2400.00
03473             -28.00    -2200.00
03474             -18.00    -2000.00
03475               2.00    -2000.00
03476               4.00    -1800.00
03477             -22.00    -1800.00
03478             -30.00    -1800.00
03479              -6.00    -1600.00
03480              10.00    -1400.00
03481              -8.00    -1600.00
03482             -30.00    -1400.00
03483             -16.00    -1200.00
03484               4.00    -1000.00
03485               6.00    -1200.00
03486             -10.00    -1000.00
03487             -22.00     -800.00
03488             -14.00     -800.00
03489               4.00     -800.00
03490              10.00     -600.00
03491             -18.00     -600.00
03492             -30.00     -600.00
03493              -4.00     -400.00
03494              14.00     -200.00
03495              -4.00     -200.00
03496             -20.00        0.00
03497             -12.00     -200.00
03498              10.00        0.00
03499              14.00      200.00
03500              10.00      400.00
03501              -6.00      200.00
03502             -12.00      400.00
03503              -4.00      400.00
03504               4.00      600.00
03505              -2.00      600.00
03506               2.00      600.00
03507              62.00      800.00
03508             218.00      800.00
03509             122.00     1200.00
03510            -250.00     1200.00
03511            -250.00      800.00
03512              12.00     1200.00
03513             250.00     1800.00
03514             250.00     1800.00
03515            -250.00     1400.00
03516            -250.00     1400.00
03517             250.00     1800.00
03518             250.00     2000.00
03519            -250.00     2000.00
03520            -250.00     1800.00
03521             250.00     2000.00
03522             250.00     2200.00
03523            -250.00     2000.00
03524            -250.00     2400.00
03525            -110.00     2400.00
03526             206.00     2400.00
03527             250.00     2200.00
03528            -146.00     2800.00
03529            -250.00     3000.00
03530             100.00     2600.00
03531             250.00     2800.00
03532              20.00     3200.00
03533            -250.00     3000.00
03534            -142.00     2800.00
03535             250.00     3200.00
03536             250.00     3400.00
03537            -218.00     3000.00
03538            -220.00     3200.00
03539             182.00     3600.00
03540             154.00     3200.00
03541             -54.00     3400.00
03542              44.00     3600.00
03543             -86.00     3800.00
03544            -108.00     3600.00
03545             226.00     3800.00
03546             154.00     4000.00
03547            -210.00     3800.00
03548             -92.00     3800.00
03549             190.00     4000.00
03550              58.00     4200.00
03551             -62.00     4000.00
03552              22.00     4000.00
03553              34.00     4200.00
03554             -38.00     4000.00
03555              20.00     4000.00
03556             114.00     4400.00
03557              12.00     4400.00
03558             -78.00     4200.00
03559              30.00     4400.00
03560             106.00     4400.00
03561              -6.00     4400.00
03562             -30.00     4400.00
03563              62.00     4600.00
03564              26.00     4600.00
03565             -30.00     4400.00
03566              46.00     4600.00
03567              52.00     4800.00
03568             -22.00     4600.00
03569              26.00     4400.00
03570              76.00     4800.00
03571             -14.00     4600.00
03572             -40.00     4600.00
03573              82.00     4600.00
03574              86.00     4800.00
03575             -32.00     4800.00
03576             -30.00     4800.00
03577              58.00     4800.00
03578              60.00     4800.00
03579              14.00     4800.00
03580              20.00     4800.00
03581              10.00     4800.00
03582               4.00     4600.00
03583              56.00     4800.00
03584              66.00     4800.00
03585             -20.00     4800.00
03586             -26.00     4600.00
03587              70.00     4600.00
03588              68.00     4800.00
