Unit:(mV)
                     CH1         CH2
Frequency              ? 300.207 kHz
02479             -28.00    -3200.00
02480             -30.00    -3200.00
02481             -12.00    -2800.00
02482              -2.00    -2800.00
02483             -20.00    -2600.00
02484             -30.00    -2600.00
02485             -22.00    -2400.00
02486               0.00    -2000.00
02487              -4.00    -2000.00
02488             -20.00    -1800.00
02489             -28.00    -1800.00
02490             -12.00    -1600.00
02491               4.00    -1200.00
02492               2.00    -1000.00
02493             -22.00    -1000.00
02494             -20.00     -800.00
02495              -2.00     -600.00
02496               4.00     -400.00
02497             -10.00     -200.00
02498             -14.00        0.00
02499              -2.00        0.00
02500              12.00      200.00
02501              30.00      400.00
02502              18.00      600.00
02503             -20.00      600.00
02504             -22.00      800.00
02505              10.00     1000.00
02506              20.00     1200.00
02507              12.00     1400.00
02508              36.00     1600.00
02509             234.00     1800.00
02510             250.00     2000.00
02511            -250.00     2200.00
02512            -250.00     2200.00
02513            -240.00     2200.00
02514             188.00     2600.00
02515             250.00     3000.00
02516             250.00     3200.00
02517            -250.00     2800.00
02518            -250.00     3200.00
02519             250.00     3200.00
02520             250.00     3400.00
02521            -250.00     4000.00
02522            -250.00     3800.00
02523              -6.00     3800.00
02524             250.00     4400.00
02525             218.00     4000.00
02526            -250.00     4400.00
02527            -156.00     4800.00
02528             250.00     4800.00
02529             186.00     4800.00
02530             -36.00     5200.00
02531            -238.00     5400.00
02532             -76.00     5400.00
02533             250.00     5400.00
02534             172.00     5800.00
02535            -238.00     5800.00
02536            -142.00     5600.00
02537             182.00     6200.00
02538             184.00     6400.00
02539             -60.00     6400.00
02540            -104.00     6400.00
02541              26.00     6600.00
02542             132.00     6800.00
02543              98.00     6800.00
02544             -38.00     7000.00
02545             -66.00     7200.00
02546              26.00     7200.00
02547             132.00     7200.00
02548             100.00     7400.00
02549             -60.00     7400.00
02550             -52.00     7600.00
02551              98.00     7800.00
02552             100.00     8000.00
02553              14.00     8000.00
02554               6.00     8000.00
02555              38.00     8200.00
02556              30.00     8200.00
02557              42.00     8200.00
02558              74.00     8400.00
02559              34.00     8400.00
02560               4.00     8400.00
02561              52.00     8400.00
02562              82.00     8600.00
02563              36.00     8800.00
02564              20.00     8600.00
02565              54.00     8800.00
02566              58.00     8800.00
02567              36.00     8800.00
02568              52.00     8800.00
02569              60.00     9000.00
02570              36.00     9000.00
02571              48.00     9000.00
02572              68.00     9000.00
02573              38.00     9200.00
02574              30.00     9200.00
02575              76.00     9200.00
02576              82.00     9200.00
02577              28.00     9200.00
02578              20.00     9200.00
02579              66.00     9200.00
02580              80.00     9200.00
02581              54.00     9200.00
02582              44.00     9200.00
02583              46.00     9200.00
02584              54.00     9200.00
02585              68.00     9200.00
02586              74.00     9400.00
02587              36.00     9200.00
02588              36.00     9200.00
02589              78.00     9200.00
02590              78.00     9200.00
02591              34.00     9200.00
02592              30.00     9000.00
02593              68.00     9000.00
02594              74.00     9200.00
02595              52.00     8800.00
02596              44.00     8800.00
02597              50.00     8800.00
02598              54.00     8800.00
02599              68.00     8800.00
02600              66.00     8800.00
02601              58.00     8600.00
02602              68.00     8600.00
02603              86.00     8600.00
02604              62.00     8400.00
02605              18.00     8400.00
02606              28.00     8400.00
02607              66.00     8200.00
02608              60.00     8400.00
02609              30.00     8000.00
02610              20.00     8000.00
02611              36.00     8000.00
02612              52.00     7800.00
02613              50.00     7800.00
02614              36.00     7800.00
02615              20.00     7600.00
02616              34.00     7600.00
02617              52.00     7200.00
02618              36.00     7200.00
02619              14.00     7200.00
02620              28.00     7000.00
02621              50.00     6800.00
02622              38.00     6800.00
02623              18.00     6800.00
02624              18.00     6400.00
02625              30.00     6400.00
02626              40.00     6200.00
02627              36.00     6000.00
02628              20.00     6000.00
02629              14.00     6000.00
02630              28.00     5800.00
02631              38.00     5600.00
02632              22.00     5600.00
02633              10.00     5400.00
02634              22.00     5200.00
02635              36.00     4800.00
02636              22.00     4800.00
02637               6.00     4600.00
02638              12.00     4600.00
02639              26.00     4400.00
02640              30.00     4200.00
02641              20.00     4000.00
02642               6.00     4000.00
02643               4.00     3800.00
02644              20.00     3600.00
02645              26.00     3600.00
02646              10.00     3200.00
02647               2.00     3200.00
02648              14.00     3000.00
02649              20.00     2800.00
02650               6.00     2800.00
02651              -4.00     2400.00
02652               4.00     2200.00
02653              18.00     2200.00
02654              16.00     2000.00
02655               4.00     1800.00
02656              -8.00     1600.00
02657               0.00     1400.00
02658              18.00     1200.00
02659              14.00     1000.00
02660              -6.00      800.00
02661             -10.00      800.00
02662               4.00      600.00
02663              12.00      400.00
02664               0.00      400.00
02665             -10.00        0.00
02666              -2.00     -200.00
02667              18.00     -200.00
02668              42.00     -400.00
02669              10.00     -800.00
02670             -28.00     -800.00
02671             -20.00    -1000.00
02672              16.00    -1000.00
02673              22.00    -1200.00
02674              20.00    -1400.00
02675             224.00    -1600.00
02676             250.00    -2000.00
02677            -250.00    -2400.00
02678            -250.00    -2400.00
02679            -250.00    -2600.00
02680             228.00    -2000.00
02681             250.00    -2200.00
02682             250.00    -3200.00
02683            -250.00    -2600.00
02684            -250.00    -3200.00
02685             250.00    -4000.00
02686             170.00    -2800.00
02687            -250.00    -3400.00
02688            -172.00    -4200.00
02689            -140.00    -3400.00
02690             250.00    -4200.00
02691              58.00    -4400.00
02692            -250.00    -4000.00
02693             180.00    -4600.00
02694             222.00    -4600.00
02695            -118.00    -4600.00
02696              36.00    -5200.00
02697            -250.00    -4600.00
02698             -18.00    -5200.00
02699             250.00    -5800.00
02700            -114.00    -5400.00
02701            -164.00    -5800.00
02702             -82.00    -6000.00
02703              42.00    -5800.00
02704             130.00    -6400.00
02705            -142.00    -6000.00
02706             -98.00    -6400.00
02707              -4.00    -6600.00
02708              10.00    -6400.00
02709              54.00    -7000.00
02710            -118.00    -6600.00
02711            -100.00    -7000.00
02712             -18.00    -7200.00
02713              26.00    -7000.00
02714              58.00    -7200.00
02715            -150.00    -7400.00
02716            -126.00    -7600.00
02717              28.00    -7800.00
02718               6.00    -7600.00
02719             -28.00    -8000.00
02720             -84.00    -8000.00
02721             -66.00    -8000.00
02722             -46.00    -8200.00
02723             -36.00    -8000.00
02724              10.00    -8200.00
02725             -60.00    -8400.00
02726            -104.00    -8400.00
02727             -36.00    -8400.00
02728              -6.00    -8400.00
02729             -44.00    -8400.00
02730             -86.00    -8800.00
02731             -52.00    -8800.00
02732             -28.00    -8800.00
02733             -60.00    -9000.00
02734             -54.00    -8800.00
02735             -52.00    -9000.00
02736             -62.00    -9000.00
02737             -42.00    -9200.00
02738             -50.00    -9200.00
02739             -82.00    -9000.00
02740             -74.00    -9200.00
02741             -30.00    -9200.00
02742             -24.00    -9200.00
02743             -86.00    -9200.00
02744             -86.00    -9200.00
02745             -36.00    -9200.00
02746             -34.00    -9200.00
02747             -66.00    -9200.00
02748             -82.00    -9200.00
02749             -66.00    -9200.00
02750             -46.00    -9000.00
02751             -40.00    -9200.00
02752             -52.00    -9200.00
02753             -94.00    -9200.00
02754             -78.00    -9200.00
02755             -30.00    -9000.00
02756             -38.00    -9200.00
02757             -82.00    -9200.00
02758             -86.00    -9000.00
02759             -46.00    -9000.00
02760             -36.00    -9000.00
02761             -66.00    -9000.00
02762             -70.00    -8800.00
02763             -62.00    -9000.00
02764             -54.00    -8800.00
02765             -50.00    -8800.00
02766             -68.00    -8600.00
02767             -86.00    -8800.00
02768             -78.00    -8400.00
02769             -58.00    -8400.00
02770             -62.00    -8400.00
02771             -76.00    -8200.00
02772             -50.00    -8400.00
02773             -30.00    -8200.00
02774             -42.00    -8400.00
02775             -62.00    -8200.00
02776             -60.00    -8000.00
02777             -38.00    -8000.00
02778             -36.00    -7800.00
02779             -44.00    -7800.00
02780             -50.00    -7600.00
02781             -52.00    -7600.00
02782             -30.00    -7400.00
02783             -28.00    -7400.00
02784             -44.00    -7200.00
02785             -58.00    -7200.00
02786             -42.00    -7000.00
02787             -14.00    -6800.00
02788             -30.00    -6800.00
02789             -52.00    -6600.00
02790             -46.00    -6400.00
02791             -30.00    -6400.00
02792             -22.00    -6200.00
02793             -28.00    -6000.00
02794             -44.00    -6000.00
02795             -42.00    -5800.00
02796             -28.00    -5800.00
02797             -18.00    -5600.00
02798             -34.00    -5600.00
02799             -40.00    -5200.00
02800             -20.00    -5200.00
02801             -12.00    -5000.00
02802             -28.00    -4800.00
02803             -44.00    -4600.00
02804             -30.00    -4400.00
02805             -10.00    -4400.00
02806             -10.00    -4200.00
02807             -26.00    -4000.00
02808             -36.00    -4000.00
02809             -28.00    -4000.00
02810             -10.00    -3600.00
02811              -6.00    -3400.00
02812             -26.00    -3400.00
02813             -30.00    -3200.00
02814             -14.00    -2800.00
02815               2.00    -3000.00
02816             -18.00    -2600.00
02817             -30.00    -2600.00
02818             -22.00    -2400.00
02819              -4.00    -2000.00
02820               2.00    -2000.00
02821             -12.00    -1600.00
02822             -22.00    -1600.00
02823             -12.00    -1600.00
02824               0.00    -1400.00
02825              -2.00    -1000.00
02826             -18.00    -1000.00
02827             -18.00     -800.00
02828              -4.00     -600.00
02829               4.00     -600.00
02830              -6.00     -400.00
02831             -14.00        0.00
02832              -4.00        0.00
02833              12.00      400.00
02834              30.00      400.00
02835              20.00      600.00
02836             -20.00      600.00
02837             -20.00      800.00
02838               6.00     1000.00
02839              22.00     1200.00
02840              12.00     1200.00
02841              28.00     1400.00
02842             210.00     1800.00
02843             250.00     2000.00
02844            -186.00     2200.00
02845            -250.00     2400.00
02846            -250.00     2200.00
02847             154.00     2400.00
02848             250.00     2800.00
02849             250.00     3000.00
02850            -250.00     2800.00
02851            -250.00     3200.00
02852             250.00     3400.00
02853             250.00     3200.00
02854            -250.00     4000.00
02855            -250.00     3600.00
02856             -34.00     3600.00
02857             250.00     4200.00
02858             250.00     4400.00
02859            -250.00     4400.00
02860            -212.00     4800.00
02861             250.00     4600.00
02862             216.00     4800.00
02863             -18.00     5200.00
02864            -230.00     5400.00
02865            -116.00     5600.00
02866             250.00     5400.00
02867             212.00     5600.00
02868            -218.00     6000.00
02869            -172.00     6000.00
02870             158.00     6200.00
02871             204.00     6400.00
02872             -38.00     6200.00
02873            -110.00     6400.00
02874              14.00     6600.00
02875             124.00     6800.00
02876             106.00     6800.00
02877             -28.00     7000.00
02878             -70.00     7000.00
02879              14.00     7200.00
02880             122.00     7200.00
02881             116.00     7400.00
02882             -44.00     7600.00
02883             -66.00     7600.00
02884              84.00     7800.00
02885             106.00     7800.00
02886              20.00     8000.00
02887               6.00     8200.00
02888              42.00     8000.00
02889              28.00     8000.00
02890              34.00     8400.00
02891              70.00     8400.00
02892              44.00     8400.00
02893               6.00     8400.00
02894              46.00     8600.00
02895              82.00     8600.00
02896              40.00     8600.00
02897              18.00     8600.00
02898              52.00     8800.00
02899              58.00     8800.00
02900              34.00     8800.00
02901              48.00     9000.00
02902              62.00     9000.00
02903              40.00     8800.00
02904              46.00     9200.00
02905              66.00     9200.00
02906              38.00     9200.00
02907              26.00     9200.00
02908              74.00     9200.00
02909              88.00     9200.00
02910              34.00     9200.00
02911              14.00     9200.00
02912              58.00     9200.00
02913              78.00     9200.00
02914              58.00     9200.00
02915              46.00     9200.00
02916              44.00     9200.00
02917              46.00     9200.00
02918              68.00     9200.00
02919              74.00     9200.00
02920              38.00     9200.00
02921              34.00     9200.00
02922              74.00     9200.00
02923              82.00     9200.00
02924              36.00     9200.00
02925              28.00     9200.00
02926              62.00     9200.00
02927              72.00     9200.00
02928              54.00     8800.00
02929              46.00     9000.00
02930              50.00     8800.00
02931              58.00     8800.00
02932              66.00     8800.00
02933              66.00     8600.00
02934              58.00     8600.00
02935              68.00     8600.00
02936              90.00     8400.00
02937              66.00     8600.00
02938              20.00     8400.00
02939              26.00     8400.00
02940              68.00     8200.00
02941              66.00     8400.00
02942              34.00     8200.00
02943              20.00     8000.00
02944              32.00     7800.00
02945              52.00     7800.00
02946              54.00     7800.00
02947              36.00     7800.00
02948              18.00     7600.00
02949              34.00     7400.00
02950              52.00     7400.00
02951              42.00     7200.00
02952              18.00     7200.00
02953              26.00     7000.00
02954              50.00     6800.00
02955              42.00     6800.00
02956              20.00     6600.00
02957              18.00     6400.00
02958              30.00     6400.00
02959              36.00     6200.00
02960              36.00     6200.00
02961              22.00     6000.00
02962              14.00     6000.00
02963              26.00     5600.00
02964              36.00     5600.00
02965              26.00     5400.00
02966              10.00     5400.00
02967              22.00     5400.00
02968              34.00     5000.00
02969              24.00     4800.00
02970               4.00     4600.00
02971              10.00     4600.00
02972              26.00     4400.00
02973              30.00     4400.00
02974              20.00     4000.00
02975               6.00     4000.00
02976               4.00     3800.00
02977              20.00     3600.00
02978              26.00     3600.00
02979              10.00     3200.00
02980               2.00     3200.00
02981              12.00     3000.00
02982              20.00     2800.00
02983              10.00     2800.00
02984              -2.00     2400.00
02985               2.00     2400.00
02986              16.00     2000.00
02987              18.00     2000.00
02988               4.00     1800.00
02989              -6.00     1600.00
02990              -2.00     1400.00
02991              14.00     1200.00
02992              12.00     1200.00
02993              -4.00      800.00
02994             -10.00      800.00
02995               2.00      400.00
02996              12.00      400.00
02997               2.00      400.00
02998              -6.00        0.00
02999              -4.00        0.00
03000              14.00     -400.00
03001              38.00     -400.00
03002              14.00     -400.00
03003             -22.00     -800.00
03004             -24.00     -800.00
03005              12.00    -1000.00
03006              26.00    -1200.00
03007              20.00    -1200.00
03008             194.00    -1600.00
03009             250.00    -1800.00
03010            -214.00    -2200.00
03011            -250.00    -2400.00
03012            -250.00    -2600.00
03013             142.00    -2000.00
03014             250.00    -2000.00
03015             250.00    -3200.00
03016            -250.00    -2800.00
03017            -250.00    -2800.00
03018             250.00    -3600.00
03019             250.00    -2800.00
03020            -250.00    -3200.00
03021            -174.00    -4200.00
03022            -166.00    -3600.00
03023             250.00    -4000.00
03024             150.00    -4400.00
03025            -250.00    -4000.00
03026             106.00    -4400.00
03027             250.00    -4800.00
03028            -118.00    -4600.00
03029              44.00    -5200.00
03030            -250.00    -4800.00
03031             -84.00    -5000.00
03032             250.00    -5800.00
03033             -70.00    -5200.00
03034            -174.00    -5800.00
03035             -82.00    -6000.00
03036              16.00    -5600.00
03037             138.00    -6400.00
03038            -118.00    -6000.00
03039            -108.00    -6600.00
03040              -2.00    -6600.00
03041              -4.00    -6600.00
03042              62.00    -7000.00
03043            -104.00    -6800.00
03044            -108.00    -6800.00
03045             -16.00    -7200.00
03046              14.00    -7000.00
03047              62.00    -7400.00
03048            -134.00    -7400.00
03049            -136.00    -7600.00
03050              26.00    -7600.00
03051              12.00    -7600.00
03052             -28.00    -8000.00
03053             -82.00    -8000.00
03054             -70.00    -8000.00
03055             -44.00    -8200.00
03056             -44.00    -8000.00
03057              10.00    -8200.00
03058             -52.00    -8400.00
03059            -106.00    -8400.00
03060             -40.00    -8600.00
03061             -10.00    -8400.00
03062             -38.00    -8600.00
03063             -82.00    -8600.00
03064             -54.00    -8800.00
03065             -28.00    -8800.00
03066             -62.00    -9000.00
03067             -62.00    -9000.00
03068             -48.00    -9000.00
03069             -58.00    -9000.00
03070             -42.00    -9200.00
03071             -48.00    -9000.00
03072             -76.00    -9000.00
03073             -76.00    -9000.00
03074             -34.00    -9200.00
03075             -22.00    -9200.00
03076             -86.00    -9200.00
03077             -98.00    -9200.00
03078             -42.00    -9200.00
03079             -28.00    -9200.00
03080             -56.00    -9200.00
03081             -78.00    -9200.00
03082             -70.00    -9200.00
03083             -50.00    -9200.00
03084             -42.00    -9200.00
03085             -50.00    -9200.00
03086             -86.00    -9200.00
03087             -84.00    -9000.00
03088             -34.00    -9200.00
03089             -34.00    -9000.00
03090             -82.00    -9200.00
03091             -90.00    -9200.00
03092             -50.00    -9000.00
03093             -36.00    -9200.00
03094             -62.00    -9000.00
03095             -70.00    -8800.00
03096             -62.00    -9000.00
03097             -54.00    -8800.00
03098             -52.00    -9000.00
03099             -66.00    -8800.00
03100             -82.00    -8800.00
03101             -76.00    -8600.00
03102             -56.00    -8600.00
03103             -62.00    -8400.00
03104             -82.00    -8400.00
03105             -56.00    -8400.00
03106             -26.00    -8400.00
03107             -38.00    -8000.00
03108             -62.00    -8200.00
03109             -62.00    -8000.00
03110             -38.00    -8000.00
03111             -36.00    -8000.00
03112             -42.00    -7800.00
03113             -52.00    -7800.00
03114             -58.00    -7400.00
03115             -36.00    -7400.00
03116             -22.00    -7400.00
03117             -38.00    -7200.00
03118             -60.00    -7200.00
03119             -46.00    -7000.00
03120             -18.00    -6800.00
03121             -28.00    -6800.00
03122             -46.00    -6800.00
03123             -44.00    -6400.00
03124             -32.00    -6400.00
03125             -22.00    -6400.00
03126             -30.00    -6200.00
03127             -44.00    -6200.00
03128             -44.00    -6000.00
03129             -28.00    -5800.00
03130             -14.00    -5600.00
03131             -34.00    -5400.00
03132             -44.00    -5600.00
03133             -22.00    -5200.00
03134             -12.00    -5000.00
03135             -24.00    -4800.00
03136             -42.00    -4800.00
03137             -34.00    -4600.00
03138             -14.00    -4400.00
03139             -12.00    -4400.00
03140             -22.00    -4200.00
03141             -34.00    -4000.00
03142             -28.00    -3800.00
03143             -12.00    -3600.00
03144              -6.00    -3400.00
03145             -22.00    -3200.00
03146             -30.00    -3200.00
03147             -20.00    -3000.00
03148              -2.00    -2800.00
03149             -14.00    -2600.00
03150             -28.00    -2400.00
03151             -20.00    -2400.00
03152              -2.00    -2200.00
03153               0.00    -2000.00
03154             -14.00    -2000.00
03155             -22.00    -1600.00
03156             -12.00    -1600.00
03157               2.00    -1200.00
03158              -2.00    -1000.00
03159             -22.00    -1000.00
03160             -22.00     -800.00
03161              -2.00     -800.00
03162              10.00     -600.00
03163              -6.00     -200.00
03164             -20.00        0.00
03165              -6.00        0.00
03166              12.00        0.00
03167              34.00      400.00
03168              28.00      600.00
03169             -20.00      600.00
03170             -30.00      800.00
03171               2.00     1000.00
03172              26.00     1000.00
03173              16.00     1200.00
03174              20.00     1400.00
03175             178.00     1600.00
03176             250.00     2200.00
03177            -120.00     2000.00
03178            -250.00     2200.00
03179            -250.00     2200.00
03180             118.00     2400.00
03181             250.00     2800.00
03182             250.00     3000.00
03183            -250.00     3000.00
03184            -250.00     3000.00
03185             250.00     3200.00
03186             250.00     3400.00
03187            -250.00     4000.00
03188            -250.00     3800.00
03189             -60.00     3600.00
03190             250.00     4400.00
03191             250.00     4400.00
03192            -250.00     4400.00
03193            -250.00     4800.00
03194             250.00     4800.00
03195             240.00     4600.00
03196              10.00     5200.00
03197            -214.00     5200.00
03198            -154.00     5400.00
03199             250.00     5600.00
03200             250.00     5600.00
03201            -186.00     6000.00
03202            -196.00     6000.00
03203             130.00     6000.00
03204             218.00     6400.00
03205             -12.00     6200.00
03206            -110.00     6400.00
03207              -4.00     6400.00
03208             116.00     6800.00
03209             118.00     6600.00
03210             -12.00     7000.00
03211             -68.00     7000.00
03212              12.00     7200.00
03213             116.00     7200.00
03214             118.00     7600.00
03215             -36.00     7600.00
03216             -74.00     7600.00
03217              82.00     7800.00
03218             118.00     7800.00
03219              28.00     7800.00
03220              -4.00     8200.00
03221              36.00     8200.00
03222              36.00     8200.00
03223              42.00     8400.00
03224              76.00     8400.00
03225              42.00     8600.00
03226              -4.00     8400.00
03227              42.00     8600.00
03228              90.00     8600.00
03229              50.00     8600.00
03230              14.00     8800.00
03231              44.00     8800.00
03232              58.00     8800.00
03233              38.00     8800.00
03234              52.00     8800.00
03235              60.00     9000.00
03236              34.00     9200.00
03237              38.00     9200.00
03238              74.00     9200.00
03239              50.00     9200.00
03240              26.00     9200.00
03241              60.00     9200.00
03242              84.00     9200.00
03243              38.00     9200.00
03244              20.00     9200.00
03245              60.00     9200.00
03246              78.00     9200.00
03247              54.00     9200.00
03248              42.00     9400.00
03249              46.00     9200.00
03250              50.00     9200.00
03251              66.00     9200.00
03252              68.00     9200.00
03253              42.00     9200.00
03254              34.00     9200.00
03255              76.00     9200.00
03256              84.00     9200.00
03257              38.00     8800.00
03258              22.00     9200.00
03259              62.00     8800.00
03260              78.00     9000.00
03261              58.00     9200.00
03262              42.00     8800.00
03263              46.00     8800.00
03264              52.00     8800.00
03265              66.00     8800.00
03266              68.00     8600.00
03267              58.00     8600.00
03268              64.00     8600.00
03269              86.00     8400.00
03270              74.00     8400.00
03271              24.00     8400.00
03272              24.00     8400.00
03273              60.00     8400.00
03274              66.00     8200.00
03275              36.00     8000.00
03276              26.00     8000.00
03277              36.00     8000.00
03278              50.00     7800.00
03279              52.00     7800.00
03280              36.00     7800.00
03281              24.00     7600.00
03282              34.00     7600.00
03283              54.00     7400.00
03284              42.00     7200.00
03285              14.00     7200.00
03286              22.00     7000.00
03287              48.00     7000.00
03288              44.00     6800.00
03289              22.00     6800.00
03290              18.00     6600.00
03291              28.00     6400.00
03292              36.00     6400.00
03293              36.00     6200.00
03294              24.00     6000.00
03295              12.00     5800.00
03296              26.00     5800.00
03297              36.00     5600.00
03298              26.00     5600.00
03299              12.00     5400.00
03300              18.00     5200.00
03301              34.00     4800.00
03302              24.00     4800.00
03303               6.00     4800.00
03304               8.00     4600.00
03305              22.00     4400.00
03306              30.00     4200.00
03307              20.00     4000.00
03308               4.00     3800.00
03309               2.00     3800.00
03310              18.00     3600.00
03311              26.00     3600.00
03312              14.00     3200.00
03313              -2.00     3200.00
03314               6.00     3000.00
03315              20.00     2800.00
03316              12.00     2600.00
03317              -4.00     2400.00
03318               4.00     2200.00
03319              14.00     2200.00
03320              18.00     2000.00
03321               6.00     2000.00
03322              -6.00     1600.00
03323              -2.00     1600.00
03324              12.00     1200.00
03325              16.00     1200.00
03326              -2.00     1000.00
03327             -10.00      600.00
03328               2.00      600.00
03329              12.00      400.00
03330               4.00      400.00
03331              -6.00      200.00
03332               0.00     -200.00
03333              18.00     -200.00
03334              38.00     -400.00
03335              18.00     -400.00
03336             -22.00     -800.00
03337             -28.00    -1000.00
03338              10.00    -1000.00
03339              26.00    -1200.00
03340              16.00    -1200.00
03341             162.00    -1600.00
03342             250.00    -1800.00
03343            -138.00    -2400.00
03344            -250.00    -2400.00
03345            -250.00    -2600.00
03346              60.00    -2200.00
03347             250.00    -2200.00
03348             250.00    -3200.00
03349            -250.00    -3000.00
03350            -250.00    -3000.00
03351             250.00    -3600.00
03352             250.00    -3000.00
03353            -250.00    -3200.00
03354            -182.00    -4200.00
03355            -186.00    -3600.00
03356             250.00    -4000.00
03357             238.00    -4600.00
03358            -250.00    -4000.00
03359              22.00    -4400.00
03360             250.00    -4800.00
03361            -110.00    -4400.00
03362              42.00    -5200.00
03363            -222.00    -5000.00
03364            -142.00    -5000.00
03365             250.00    -5800.00
03366             -28.00    -5200.00
03367            -190.00    -5800.00
03368             -82.00    -6000.00
03369              -6.00    -5600.00
03370             140.00    -6400.00
03371             -94.00    -6400.00
03372            -126.00    -6400.00
03373              -2.00    -6600.00
03374             -12.00    -6400.00
03375              62.00    -6800.00
03376             -86.00    -6800.00
03377            -118.00    -6800.00
03378             -20.00    -7200.00
03379               4.00    -7200.00
03380              66.00    -7400.00
03381            -108.00    -7400.00
03382            -150.00    -7400.00
03383              20.00    -8000.00
03384              18.00    -7600.00
03385             -22.00    -8000.00
03386             -78.00    -8200.00
03387             -76.00    -8000.00
03388             -42.00    -8400.00
03389             -46.00    -8000.00
03390               4.00    -8400.00
03391             -44.00    -8400.00
03392            -106.00    -8400.00
03393             -50.00    -8600.00
03394             -10.00    -8400.00
03395             -34.00    -8400.00
03396             -78.00    -8800.00
03397             -64.00    -8800.00
03398             -28.00    -8800.00
03399             -54.00    -8800.00
03400             -60.00    -9000.00
03401             -46.00    -9000.00
03402             -58.00    -9000.00
03403             -44.00    -9200.00
03404             -44.00    -9000.00
03405             -76.00    -9000.00
03406             -78.00    -9000.00
03407             -38.00    -9200.00
03408             -20.00    -9200.00
03409             -76.00    -9200.00
03410             -98.00    -9200.00
03411             -46.00    -9200.00
03412             -26.00    -9200.00
03413             -52.00    -9200.00
03414             -82.00    -9200.00
03415             -76.00    -9000.00
03416             -52.00    -9200.00
03417             -42.00    -9200.00
03418             -46.00    -9200.00
03419             -86.00    -9200.00
03420             -86.00    -9200.00
03421             -34.00    -9200.00
03422             -34.00    -9000.00
03423             -76.00    -9000.00
03424             -90.00    -9200.00
03425             -58.00    -9000.00
03426             -36.00    -9200.00
03427             -60.00    -9000.00
03428             -68.00    -9000.00
03429             -62.00    -8800.00
03430             -58.00    -8800.00
03431             -50.00    -8800.00
03432             -66.00    -8800.00
03433             -82.00    -8800.00
03434             -82.00    -8600.00
03435             -60.00    -8400.00
03436             -64.00    -8400.00
03437             -82.00    -8400.00
03438             -60.00    -8400.00
03439             -30.00    -8200.00
03440             -38.00    -8200.00
03441             -62.00    -8200.00
03442             -66.00    -8000.00
03443             -42.00    -8000.00
03444             -36.00    -7800.00
03445             -38.00    -8000.00
03446             -52.00    -7600.00
03447             -60.00    -7600.00
03448             -36.00    -7400.00
03449             -22.00    -7400.00
03450             -40.00    -7200.00
03451             -62.00    -7200.00
03452             -50.00    -7000.00
03453             -20.00    -6800.00
03454             -22.00    -6800.00
03455             -46.00    -6600.00
03456             -50.00    -6600.00
03457             -36.00    -6400.00
03458             -24.00    -6200.00
03459             -28.00    -6200.00
03460             -38.00    -6000.00
03461             -38.00    -5800.00
03462             -26.00    -5800.00
03463             -18.00    -5600.00
03464             -30.00    -5600.00
03465             -46.00    -5200.00
03466             -30.00    -5200.00
03467             -12.00    -5000.00
03468             -18.00    -5000.00
03469             -36.00    -4800.00
03470             -34.00    -4600.00
03471             -18.00    -4400.00
03472             -10.00    -4400.00
03473             -20.00    -4200.00
03474             -32.00    -4000.00
03475             -30.00    -4000.00
03476             -14.00    -3800.00
03477             -10.00    -3600.00
03478             -22.00    -3400.00
03479             -28.00    -3200.00
03480             -18.00    -3000.00
03481              -2.00    -2800.00
03482             -12.00    -2800.00
03483             -28.00    -2400.00
03484             -22.00    -2400.00
03485              -6.00    -2200.00
03486              -2.00    -2000.00
03487             -14.00    -2000.00
03488             -28.00    -1800.00
03489             -12.00    -1600.00
03490               2.00    -1400.00
03491               4.00    -1200.00
03492             -14.00    -1000.00
03493             -20.00     -800.00
03494              -4.00     -800.00
03495               4.00     -400.00
03496              -6.00     -400.00
03497             -14.00     -200.00
03498             -10.00        0.00
03499              10.00      200.00
03500              32.00      400.00
03501              28.00      400.00
03502             -14.00      600.00
03503             -32.00      600.00
03504              -4.00      800.00
03505              20.00     1200.00
03506              20.00     1400.00
03507              20.00     1400.00
03508             154.00     1600.00
03509             250.00     2000.00
03510             -58.00     2000.00
03511            -250.00     2200.00
03512            -250.00     2200.00
03513              86.00     2400.00
03514             250.00     2800.00
03515             250.00     3000.00
03516            -250.00     2800.00
03517            -250.00     3000.00
03518             250.00     3400.00
03519             250.00     3400.00
03520            -188.00     3800.00
03521            -250.00     3800.00
03522             -90.00     3600.00
03523             228.00     4000.00
03524             250.00     4200.00
03525            -250.00     4400.00
03526            -250.00     4800.00
03527             226.00     4800.00
03528             250.00     4600.00
03529              26.00     5000.00
03530            -196.00     5200.00
03531            -182.00     5400.00
03532             250.00     5400.00
03533             250.00     5800.00
03534            -154.00     6000.00
03535            -222.00     6000.00
03536             100.00     6000.00
03537             232.00     6200.00
03538               6.00     6200.00
03539            -120.00     6400.00
03540             -14.00     6600.00
03541             114.00     6800.00
03542             126.00     6800.00
03543              -4.00     6800.00
03544             -74.00     7000.00
03545              -4.00     7000.00
03546             106.00     7200.00
03547             134.00     7600.00
03548             -16.00     7200.00
03549             -84.00     7800.00
03550              60.00     7600.00
03551             122.00     7800.00
03552              38.00     8000.00
03553              -2.00     8000.00
03554              34.00     8200.00
03555              34.00     8200.00
03556              34.00     8400.00
03557              70.00     8400.00
03558              52.00     8400.00
03559               4.00     8400.00
03560              34.00     8400.00
