Unit:(mV)
                     CH1         CH2
Frequency              ? 300.226 kHz
03803              -6.00    -4400.00
03804              10.00    -4200.00
03805               2.00    -4200.00
03806             -14.00    -4000.00
03807             -18.00    -3800.00
03808              -6.00    -3800.00
03809               6.00    -3400.00
03810               4.00    -3400.00
03811             -10.00    -3200.00
03812             -12.00    -3000.00
03813               2.00    -2800.00
03814              -4.00    -2600.00
03815             -18.00    -2600.00
03816             -16.00    -2400.00
03817               2.00    -2200.00
03818              10.00    -2000.00
03819               0.00    -2000.00
03820             -18.00    -1800.00
03821             -18.00    -1600.00
03822              -2.00    -1400.00
03823              10.00    -1200.00
03824              -4.00    -1000.00
03825             -20.00     -800.00
03826             -12.00     -800.00
03827               6.00     -600.00
03828               0.00     -400.00
03829             -12.00     -200.00
03830             -14.00        0.00
03831               4.00        0.00
03832              22.00      200.00
03833              26.00      400.00
03834              -6.00      600.00
03835             -30.00      600.00
03836             -14.00      800.00
03837              14.00     1200.00
03838              12.00     1200.00
03839               4.00     1200.00
03840              70.00     1600.00
03841             250.00     2000.00
03842             132.00     2000.00
03843            -250.00     2000.00
03844            -250.00     2200.00
03845             -70.00     2400.00
03846             250.00     2400.00
03847             250.00     3000.00
03848             218.00     2800.00
03849            -250.00     2800.00
03850            -230.00     3200.00
03851             250.00     3200.00
03852             154.00     3600.00
03853            -250.00     3800.00
03854            -160.00     3600.00
03855              38.00     3800.00
03856             250.00     4400.00
03857              38.00     4000.00
03858            -250.00     4600.00
03859              14.00     4800.00
03860             250.00     4400.00
03861              36.00     4800.00
03862            -146.00     5200.00
03863            -190.00     5200.00
03864              26.00     5400.00
03865             250.00     5400.00
03866              30.00     5600.00
03867            -250.00     5600.00
03868             -66.00     5600.00
03869             230.00     6000.00
03870              62.00     6200.00
03871            -150.00     6200.00
03872             -66.00     6400.00
03873              46.00     6400.00
03874              90.00     6400.00
03875              28.00     6600.00
03876            -100.00     6800.00
03877             -68.00     6800.00
03878              50.00     7000.00
03879              92.00     7200.00
03880               4.00     7000.00
03881            -106.00     7200.00
03882             -38.00     7400.00
03883              78.00     7600.00
03884              36.00     7600.00
03885             -44.00     7800.00
03886             -20.00     7800.00
03887               4.00     8000.00
03888             -12.00     7800.00
03889              12.00     8000.00
03890              26.00     8400.00
03891             -28.00     8200.00
03892             -30.00     8200.00
03893              22.00     8400.00
03894              26.00     8400.00
03895             -18.00     8400.00
03896             -20.00     8400.00
03897               6.00     8400.00
03898              -2.00     8600.00
03899              -6.00     8600.00
03900               6.00     8800.00
03901               2.00     8800.00
03902             -16.00     8800.00
03903               6.00     8800.00
03904               6.00     8800.00
03905             -20.00     8800.00
03906             -10.00     9000.00
03907              28.00     9000.00
03908              12.00     9000.00
03909             -34.00     8800.00
03910             -20.00     9000.00
03911              20.00     9000.00
03912              14.00     8800.00
03913              -6.00     8800.00
03914             -12.00     9000.00
03915             -10.00     8800.00
03916               2.00     8800.00
03917              20.00     8800.00
03918               2.00     8800.00
03919             -26.00     8800.00
03920              -4.00     9000.00
03921              28.00     8800.00
03922               4.00     8800.00
03923             -30.00     8800.00
03924             -10.00     8600.00
03925              20.00     8800.00
03926              12.00     8600.00
03927              -6.00     8800.00
03928             -10.00     8600.00
03929              -4.00     8800.00
03930               6.00     8600.00
03931              12.00     8400.00
03932              -4.00     8400.00
03933             -14.00     8600.00
03934               4.00     8400.00
03935              20.00     8400.00
03936              -6.00     8400.00
03937             -24.00     8400.00
03938               0.00     8200.00
03939              20.00     8000.00
03940               2.00     8000.00
03941             -14.00     7800.00
03942             -12.00     7800.00
03943               2.00     7800.00
03944               8.00     7400.00
03945               8.00     7400.00
03946             -10.00     7200.00
03947             -12.00     7200.00
03948               4.00     7200.00
03949              10.00     7200.00
03950             -10.00     6800.00
03951             -16.00     6800.00
03952               4.00     6800.00
03953              14.00     6400.00
03954              -4.00     6400.00
03955             -20.00     6400.00
03956             -10.00     6200.00
03957               4.00     6200.00
03958              10.00     6000.00
03959               0.00     5800.00
03960             -20.00     5800.00
03961             -10.00     5800.00
03962              10.00     5400.00
03963               6.00     5400.00
03964             -12.00     5200.00
03965             -10.00     4800.00
03966               6.00     4800.00
03967               6.00     4600.00
03968              -8.00     4600.00
03969             -12.00     4400.00
03970              -2.00     4400.00
03971               6.00     4000.00
03972              10.00     4000.00
03973              -4.00     3800.00
03974             -14.00     3800.00
03975              -6.00     3600.00
03976              10.00     3200.00
03977               6.00     3400.00
03978              -8.00     3200.00
03979             -10.00     3000.00
03980               4.00     2800.00
03981               6.00     2800.00
03982              -6.00     2400.00
03983             -12.00     2200.00
03984               2.00     2200.00
03985               8.00     2000.00
03986               4.00     2000.00
03987             -12.00     1800.00
03988             -10.00     1400.00
03989              -2.00     1400.00
03990              10.00     1200.00
03991               4.00      800.00
03992             -10.00      800.00
03993              -6.00      600.00
03994               4.00      400.00
03995               4.00      200.00
03996              -6.00        0.00
03997              -6.00        0.00
03998               6.00     -200.00
03999              30.00     -400.00
04000              32.00     -400.00
04001              -8.00     -600.00
04002             -26.00     -800.00
04003               2.00     -800.00
04004              26.00    -1000.00
04005              18.00    -1400.00
04006              58.00    -1200.00
04007             250.00    -1600.00
04008             148.00    -2200.00
04009            -250.00    -2400.00
04010            -250.00    -2600.00
04011            -202.00    -2600.00
04012             250.00    -2000.00
04013             250.00    -2600.00
04014            -250.00    -3000.00
04015            -250.00    -2400.00
04016             250.00    -3600.00
04017             250.00    -3400.00
04018            -250.00    -2800.00
04019            -238.00    -4000.00
04020            -124.00    -4000.00
04021             -16.00    -3400.00
04022             250.00    -4400.00
04023            -226.00    -4200.00
04024            -250.00    -4000.00
04025             250.00    -4800.00
04026              98.00    -4600.00
04027            -134.00    -4600.00
04028               8.00    -5200.00
04029            -202.00    -4600.00
04030             132.00    -5200.00
04031             218.00    -5600.00
04032            -156.00    -5200.00
04033            -116.00    -5800.00
04034             -10.00    -5800.00
04035             130.00    -5800.00
04036              38.00    -6400.00
04037            -134.00    -6000.00
04038              -4.00    -6400.00
04039              16.00    -6400.00
04040              68.00    -6400.00
04041              26.00    -6800.00
04042            -130.00    -6600.00
04043              -6.00    -7000.00
04044              42.00    -7000.00
04045              58.00    -7000.00
04046              26.00    -7400.00
04047            -134.00    -7400.00
04048             -20.00    -7400.00
04049              84.00    -7400.00
04050              22.00    -7400.00
04051             -18.00    -7800.00
04052             -44.00    -7800.00
04053             -18.00    -8000.00
04054              -2.00    -8000.00
04055              28.00    -8000.00
04056              34.00    -8200.00
04057             -50.00    -8000.00
04058             -38.00    -8200.00
04059              26.00    -8400.00
04060              28.00    -8400.00
04061             -12.00    -8400.00
04062             -34.00    -8400.00
04063               4.00    -8400.00
04064              12.00    -8400.00
04065             -16.00    -8600.00
04066              -2.00    -8800.00
04067              -6.00    -8800.00
04068              -4.00    -8800.00
04069              10.00    -8800.00
04070             -12.00    -8800.00
04071             -26.00    -8800.00
04072              -4.00    -8800.00
04073              26.00    -9000.00
04074               4.00    -8800.00
04075             -42.00    -8800.00
04076             -18.00    -9000.00
04077              22.00    -9000.00
04078              12.00    -8800.00
04079             -18.00    -9000.00
04080             -28.00    -9000.00
04081              -6.00    -9000.00
04082              10.00    -9000.00
04083              10.00    -9000.00
04084             -12.00    -9000.00
04085             -36.00    -9000.00
04086              -2.00    -8800.00
04087              26.00    -8800.00
04088              -4.00    -8800.00
04089             -34.00    -9000.00
04090             -18.00    -9000.00
04091              18.00    -8800.00
04092               6.00    -8800.00
04093             -14.00    -8800.00
04094             -12.00    -8800.00
04095              -6.00    -8800.00
04096               4.00    -8600.00
04097              -2.00    -8400.00
04098             -14.00    -8400.00
04099             -14.00    -8600.00
04100               2.00    -8400.00
04101              12.00    -8400.00
04102             -14.00    -8200.00
04103             -28.00    -8400.00
04104              -2.00    -8200.00
04105              14.00    -8000.00
04106              -4.00    -8000.00
04107             -20.00    -8000.00
04108             -14.00    -8000.00
04109              -2.00    -8000.00
04110               4.00    -7600.00
04111              -2.00    -7400.00
04112             -18.00    -7200.00
04113             -12.00    -7400.00
04114               6.00    -7200.00
04115               4.00    -7200.00
04116             -12.00    -7000.00
04117             -20.00    -6800.00
04118               2.00    -6800.00
04119              14.00    -6600.00
04120              -6.00    -6400.00
04121             -20.00    -6400.00
04122             -12.00    -6200.00
04123               2.00    -6200.00
04124              10.00    -6000.00
04125             -10.00    -5800.00
04126             -20.00    -5800.00
04127              -6.00    -5800.00
04128               4.00    -5600.00
04129               2.00    -5600.00
04130             -14.00    -5200.00
04131             -12.00    -5000.00
04132               4.00    -5000.00
04133               2.00    -4600.00
04134             -10.00    -4600.00
04135             -14.00    -4400.00
04136              -4.00    -4400.00
04137               6.00    -4400.00
04138              -2.00    -4000.00
04139             -14.00    -4000.00
04140             -14.00    -3800.00
04141              -6.00    -3600.00
04142               4.00    -3600.00
04143              -6.00    -3400.00
04144             -20.00    -3200.00
04145             -10.00    -3200.00
04146               6.00    -2800.00
04147               4.00    -2800.00
04148             -18.00    -2600.00
04149             -20.00    -2400.00
04150              -4.00    -2200.00
04151              10.00    -2000.00
04152              -2.00    -1800.00
04153             -18.00    -1800.00
04154             -16.00    -1600.00
04155              -2.00    -1400.00
04156              10.00    -1200.00
04157              -4.00    -1200.00
04158             -18.00    -1000.00
04159             -12.00     -800.00
04160               4.00     -400.00
04161               2.00     -400.00
04162             -10.00     -200.00
04163             -12.00     -200.00
04164              -4.00        0.00
04165              18.00      200.00
04166              34.00      400.00
04167              -2.00      600.00
04168             -28.00      800.00
04169             -14.00      800.00
04170              14.00     1000.00
04171              14.00     1200.00
04172               2.00     1200.00
04173              62.00     1400.00
04174             250.00     2000.00
04175             162.00     2200.00
04176            -250.00     2200.00
04177            -250.00     2400.00
04178            -100.00     2400.00
04179             244.00     2400.00
04180             250.00     3000.00
04181             250.00     3200.00
04182            -250.00     2600.00
04183            -250.00     3200.00
04184             250.00     3000.00
04185             232.00     3600.00
04186            -250.00     3800.00
04187            -180.00     3600.00
04188              22.00     3800.00
04189             250.00     4400.00
04190              84.00     4000.00
04191            -250.00     4400.00
04192             -26.00     4600.00
04193             250.00     4600.00
04194              56.00     4800.00
04195            -138.00     5200.00
04196            -194.00     5200.00
04197               6.00     5200.00
04198             250.00     5600.00
04199              58.00     5600.00
04200            -250.00     5600.00
04201             -88.00     5800.00
04202             222.00     6000.00
04203              82.00     6000.00
04204            -146.00     6200.00
04205             -70.00     6400.00
04206              38.00     6400.00
04207              90.00     6400.00
04208              36.00     6600.00
04209             -98.00     6800.00
04210             -76.00     6800.00
04211              44.00     7000.00
04212              94.00     7000.00
04213              12.00     7200.00
04214            -106.00     7200.00
04215             -46.00     7400.00
04216              76.00     7600.00
04217              42.00     7600.00
04218             -42.00     7800.00
04219             -22.00     7800.00
04220               6.00     8000.00
04221             -12.00     7800.00
04222              10.00     8200.00
04223              28.00     8200.00
04224             -26.00     8400.00
04225             -30.00     8200.00
04226              20.00     8200.00
04227              26.00     8600.00
04228             -16.00     8400.00
04229             -20.00     8400.00
04230               6.00     8600.00
04231              -2.00     8600.00
04232             -10.00     8800.00
04233               6.00     8800.00
04234               2.00     8800.00
04235             -14.00     8800.00
04236               6.00     8800.00
04237               8.00     8800.00
04238             -22.00     8800.00
04239             -10.00     8800.00
04240              26.00     8800.00
04241              14.00     9000.00
04242             -32.00     8800.00
04243             -22.00     8800.00
04244              20.00     9200.00
04245              18.00     9000.00
04246              -4.00     8800.00
04247             -12.00     8800.00
04248              -8.00     9000.00
04249               2.00     8800.00
04250              18.00     9000.00
04251               6.00     9000.00
04252             -26.00     8800.00
04253              -6.00     8800.00
04254              28.00     8800.00
04255              10.00     8800.00
04256             -28.00     8800.00
04257             -14.00     8800.00
04258              18.00     8800.00
04259              14.00     8800.00
04260              -6.00     8800.00
04261              -8.00     8600.00
04262              -4.00     8600.00
04263               4.00     8600.00
04264              10.00     8400.00
04265              -2.00     8600.00
04266             -12.00     8400.00
04267               4.00     8400.00
04268              18.00     8400.00
04269              -4.00     8200.00
04270             -22.00     8200.00
04271              -2.00     8000.00
04272              20.00     8000.00
04273               6.00     8000.00
04274             -12.00     7800.00
04275             -12.00     7800.00
04276              -2.00     7600.00
04277              10.00     7600.00
04278              10.00     7600.00
04279              -6.00     7600.00
04280             -14.00     7200.00
04281               2.00     7200.00
04282              14.00     7000.00
04283              -4.00     7000.00
04284             -14.00     6800.00
04285              -2.00     6800.00
04286              14.00     6400.00
04287               0.00     6400.00
04288             -14.00     6400.00
04289             -12.00     6400.00
04290               2.00     6000.00
04291              10.00     6000.00
04292               2.00     6000.00
04293             -10.00     5800.00
04294              -8.00     5600.00
04295               2.00     5600.00
04296               4.00     5400.00
04297              -6.00     5200.00
04298             -12.00     5200.00
04299              10.00     4800.00
04300              10.00     4600.00
04301              -8.00     4600.00
04302             -14.00     4400.00
04303              -2.00     4200.00
04304              10.00     4200.00
04305               4.00     4000.00
04306              -6.00     3800.00
04307             -12.00     3600.00
04308              -6.00     3600.00
04309              10.00     3400.00
04310              10.00     3200.00
04311             -10.00     3200.00
04312             -16.00     3000.00
04313               2.00     2800.00
04314              14.00     2800.00
04315               2.00     2400.00
04316             -14.00     2400.00
04317             -12.00     2200.00
04318               2.00     2000.00
04319               6.00     2000.00
04320              -2.00     1600.00
04321              -4.00     1600.00
04322              -2.00     1200.00
04323               2.00     1000.00
04324              -4.00     1000.00
04325              -6.00      600.00
04326              -2.00      600.00
04327               4.00      400.00
04328              -2.00      400.00
04329             -10.00        0.00
04330              -4.00        0.00
04331               8.00     -200.00
04332              34.00     -400.00
04333              36.00     -400.00
04334             -12.00     -800.00
04335             -30.00     -800.00
04336              -2.00    -1000.00
04337              28.00    -1200.00
04338              20.00    -1200.00
04339              42.00    -1400.00
04340             250.00    -1600.00
04341             186.00    -2000.00
04342            -250.00    -2200.00
04343            -250.00    -2600.00
04344            -236.00    -2600.00
04345             250.00    -2000.00
04346             250.00    -2400.00
04347            -150.00    -3200.00
04348            -250.00    -2600.00
04349             250.00    -3600.00
04350             250.00    -3600.00
04351            -250.00    -2600.00
04352            -250.00    -3600.00
04353            -104.00    -4000.00
04354             -52.00    -3600.00
04355             250.00    -4400.00
04356            -166.00    -4200.00
04357            -250.00    -4000.00
04358             250.00    -4800.00
04359             138.00    -4600.00
04360            -156.00    -4400.00
04361              12.00    -5000.00
04362            -196.00    -4600.00
04363             102.00    -5200.00
04364             236.00    -5600.00
04365            -140.00    -5200.00
04366            -128.00    -5800.00
04367             -12.00    -5600.00
04368             134.00    -5800.00
04369              68.00    -6200.00
04370            -130.00    -6000.00
04371             -14.00    -6400.00
04372               4.00    -6400.00
04373              52.00    -6400.00
04374              32.00    -6800.00
04375            -134.00    -6600.00
04376             -12.00    -6800.00
04377              58.00    -7000.00
04378              70.00    -6800.00
04379              50.00    -7200.00
04380            -130.00    -7200.00
04381             -44.00    -7400.00
04382              74.00    -7400.00
04383              20.00    -7600.00
04384             -12.00    -8000.00
04385             -44.00    -7600.00
04386             -20.00    -8000.00
04387               2.00    -8000.00
04388              34.00    -8000.00
04389              46.00    -8200.00
04390             -38.00    -8000.00
04391             -44.00    -8400.00
04392              18.00    -8400.00
04393              22.00    -8400.00
04394             -12.00    -8400.00
04395             -36.00    -8600.00
04396               2.00    -8400.00
04397              18.00    -8800.00
04398             -10.00    -8600.00
04399               2.00    -8800.00
04400              -2.00    -8800.00
04401              -6.00    -8800.00
04402               4.00    -8800.00
04403             -14.00    -8800.00
04404             -30.00    -9000.00
04405             -10.00    -8800.00
04406              26.00    -8800.00
04407              10.00    -9000.00
04408             -38.00    -9000.00
04409             -18.00    -9000.00
04410              22.00    -9000.00
04411              14.00    -9000.00
04412             -18.00    -9000.00
04413             -30.00    -9000.00
04414             -12.00    -9000.00
04415               6.00    -9000.00
04416              12.00    -9000.00
04417             -10.00    -8800.00
04418             -36.00    -9000.00
04419              -2.00    -9000.00
04420              28.00    -8800.00
04421               0.00    -9000.00
04422             -34.00    -8800.00
04423             -22.00    -8800.00
04424              10.00    -8800.00
04425               6.00    -8800.00
04426             -14.00    -8800.00
04427             -12.00    -8600.00
04428              -6.00    -8600.00
04429               4.00    -8600.00
04430              -2.00    -8400.00
04431             -14.00    -8400.00
04432             -14.00    -8400.00
04433              -2.00    -8400.00
04434              12.00    -8400.00
04435             -10.00    -8200.00
04436             -28.00    -8200.00
04437              -4.00    -8200.00
04438              12.00    -8000.00
04439              -2.00    -8000.00
04440             -18.00    -8000.00
04441             -12.00    -8000.00
04442               2.00    -7600.00
04443               6.00    -7600.00
04444              -4.00    -7400.00
04445             -18.00    -7400.00
04446             -12.00    -7400.00
04447               6.00    -7200.00
04448               6.00    -7200.00
04449             -12.00    -7000.00
04450             -22.00    -6800.00
04451               0.00    -6800.00
04452              14.00    -6600.00
04453              -6.00    -6600.00
04454             -20.00    -6400.00
04455             -10.00    -6400.00
04456               2.00    -6200.00
04457               6.00    -6000.00
04458              -6.00    -6000.00
04459             -18.00    -5800.00
04460             -10.00    -5800.00
04461               2.00    -5600.00
04462               4.00    -5200.00
04463             -18.00    -5400.00
04464             -14.00    -5000.00
04465               4.00    -4800.00
04466               6.00    -4600.00
04467             -10.00    -4600.00
04468             -20.00    -4400.00
04469             -10.00    -4400.00
04470               4.00    -4200.00
04471               2.00    -4200.00
04472             -12.00    -4000.00
04473             -12.00    -4000.00
04474              -6.00    -3600.00
04475               4.00    -3400.00
04476              -4.00    -3400.00
04477             -14.00    -3200.00
04478             -12.00    -3200.00
04479               4.00    -2800.00
04480               4.00    -2800.00
04481             -14.00    -2400.00
04482             -22.00    -2400.00
04483              -6.00    -2200.00
04484               8.00    -2000.00
04485               2.00    -2000.00
04486             -14.00    -1600.00
04487             -14.00    -1600.00
04488              -6.00    -1400.00
04489               4.00    -1200.00
04490              -4.00    -1000.00
04491             -12.00     -800.00
04492             -10.00     -800.00
04493               2.00     -400.00
04494              -6.00     -400.00
04495             -12.00     -200.00
04496              -6.00        0.00
04497               4.00      200.00
04498              18.00      200.00
04499              26.00      400.00
04500              -4.00      600.00
04501             -28.00      600.00
04502              -8.00      800.00
04503              14.00     1200.00
04504              10.00     1200.00
04505               0.00     1400.00
04506              52.00     1800.00
04507             250.00     2000.00
04508             194.00     2200.00
04509            -250.00     2200.00
04510            -250.00     2200.00
04511            -132.00     2400.00
04512             226.00     2400.00
04513             250.00     3000.00
04514             250.00     3000.00
04515            -250.00     2800.00
04516            -250.00     3200.00
04517             250.00     3200.00
04518             250.00     3600.00
04519            -250.00     3800.00
04520            -202.00     3600.00
04521               2.00     3800.00
04522             250.00     4200.00
04523             126.00     4000.00
04524            -250.00     4400.00
04525             -70.00     4600.00
04526             250.00     4400.00
04527              76.00     4800.00
04528            -134.00     5200.00
04529            -194.00     5400.00
04530             -12.00     5200.00
04531             250.00     5400.00
04532              84.00     5400.00
04533            -250.00     5600.00
04534            -114.00     5600.00
04535             218.00     6000.00
04536             100.00     6200.00
04537            -142.00     6200.00
04538             -86.00     6400.00
04539              34.00     6400.00
04540              92.00     6600.00
04541              46.00     6600.00
04542             -98.00     6800.00
04543             -90.00     6800.00
04544              36.00     7000.00
04545             100.00     7200.00
04546              22.00     7200.00
04547            -102.00     7200.00
04548             -60.00     7200.00
04549              68.00     7600.00
04550              48.00     7600.00
04551             -34.00     7800.00
04552             -26.00     7800.00
04553               2.00     7800.00
04554             -16.00     8000.00
04555               6.00     8200.00
04556              34.00     8200.00
04557             -20.00     8200.00
04558             -36.00     8200.00
04559              16.00     8400.00
04560              30.00     8400.00
04561             -10.00     8400.00
04562             -20.00     8600.00
04563               2.00     8600.00
04564               2.00     8600.00
04565              -6.00     8600.00
04566               6.00     8800.00
04567               4.00     8800.00
04568             -16.00     8800.00
04569               2.00     8800.00
04570              12.00     8800.00
04571             -20.00     8800.00
04572             -14.00     8800.00
04573              26.00     9000.00
04574              18.00     8800.00
04575             -30.00     9000.00
04576             -22.00     9200.00
04577              18.00     9000.00
04578              18.00     9000.00
04579              -4.00     9200.00
04580             -10.00     9000.00
04581              -8.00     8800.00
04582               2.00     8800.00
04583              18.00     9000.00
04584               6.00     9000.00
04585             -26.00     9000.00
04586             -10.00     9000.00
04587              28.00     9000.00
04588              12.00     8800.00
04589             -26.00     8800.00
04590             -14.00     8800.00
04591              14.00     8800.00
04592              16.00     8800.00
04593              -6.00     8800.00
04594              -8.00     8600.00
04595              -4.00     8800.00
04596               2.00     8600.00
04597               6.00     8400.00
04598              -4.00     8600.00
04599             -14.00     8400.00
04600               0.00     8400.00
04601              18.00     8200.00
04602              -4.00     8400.00
04603             -22.00     8200.00
04604              -4.00     8000.00
04605              18.00     8000.00
04606               4.00     7800.00
04607             -12.00     7800.00
04608             -14.00     7600.00
04609              -2.00     7800.00
04610              10.00     7400.00
04611               6.00     7400.00
04612             -10.00     7200.00
04613             -14.00     7200.00
04614               4.00     7200.00
04615              12.00     7200.00
04616              -8.00     6800.00
04617             -18.00     6800.00
04618               2.00     6600.00
04619              14.00     6800.00
04620              -2.00     6400.00
04621             -16.00     6400.00
04622             -12.00     6400.00
04623               4.00     6200.00
04624              12.00     6000.00
04625               2.00     6000.00
04626             -14.00     5800.00
04627             -12.00     5600.00
04628               6.00     5400.00
04629              10.00     5400.00
04630              -6.00     5000.00
04631             -14.00     5200.00
04632               2.00     4800.00
04633              10.00     4800.00
04634               0.00     4600.00
04635             -14.00     4400.00
04636              -6.00     4400.00
04637               6.00     4000.00
04638              10.00     4000.00
04639              -2.00     4000.00
04640             -12.00     3600.00
04641             -10.00     3600.00
04642               6.00     3400.00
04643              12.00     3400.00
04644             -10.00     3000.00
04645             -10.00     3000.00
04646               4.00     2800.00
04647               6.00     2800.00
04648              -4.00     2400.00
04649             -10.00     2200.00
04650               0.00     2200.00
04651               4.00     2000.00
04652               4.00     2000.00
04653              -6.00     1600.00
04654             -12.00     1600.00
04655              -4.00     1400.00
04656              10.00     1200.00
04657               4.00      800.00
04658             -10.00      800.00
04659             -12.00      600.00
04660               2.00      400.00
04661               4.00      400.00
04662              -6.00      200.00
04663              -6.00        0.00
04664               2.00     -200.00
04665              26.00     -400.00
04666              34.00     -400.00
04667              -6.00     -600.00
04668             -28.00     -800.00
04669              -6.00     -800.00
04670              26.00    -1000.00
04671              20.00    -1200.00
04672              38.00    -1600.00
04673             250.00    -1800.00
04674             214.00    -2000.00
04675            -250.00    -2200.00
04676            -250.00    -2400.00
04677            -250.00    -2600.00
04678             250.00    -2000.00
04679             250.00    -2600.00
04680             -12.00    -3200.00
04681            -250.00    -2600.00
04682             138.00    -3400.00
04683             250.00    -3600.00
04684            -194.00    -2800.00
04685            -250.00    -3600.00
04686            -102.00    -4000.00
04687             -82.00    -3400.00
04688             250.00    -4200.00
04689             -98.00    -4400.00
04690            -250.00    -4000.00
04691             250.00    -4600.00
04692             182.00    -4600.00
04693            -158.00    -4600.00
04694              22.00    -5200.00
04695            -194.00    -4600.00
04696              66.00    -5200.00
04697             250.00    -5600.00
04698            -120.00    -5200.00
04699            -134.00    -5800.00
04700             -22.00    -5800.00
04701             114.00    -5800.00
04702              74.00    -6200.00
04703            -132.00    -6000.00
04704             -18.00    -6400.00
04705              18.00    -6400.00
04706              52.00    -6200.00
04707              52.00    -6800.00
04708            -124.00    -6600.00
04709             -26.00    -6800.00
04710              46.00    -7000.00
04711              46.00    -6800.00
04712              44.00    -7200.00
04713            -126.00    -7200.00
04714             -46.00    -7400.00
04715              86.00    -7400.00
04716              28.00    -7400.00
04717             -12.00    -7800.00
04718             -44.00    -7600.00
04719             -22.00    -7800.00
04720              -6.00    -8000.00
04721              20.00    -8000.00
04722              42.00    -8200.00
04723             -38.00    -8200.00
04724             -44.00    -8200.00
04725              22.00    -8400.00
04726              30.00    -8200.00
04727              -6.00    -8400.00
04728             -34.00    -8400.00
04729              -2.00    -8800.00
04730              14.00    -8800.00
04731             -18.00    -8600.00
04732              -6.00    -8800.00
04733              -2.00    -8800.00
04734              -6.00    -8800.00
04735               6.00    -8800.00
04736              -8.00    -8800.00
04737             -24.00    -8800.00
04738              -6.00    -9000.00
04739              22.00    -9200.00
04740              12.00    -8800.00
04741             -42.00    -9000.00
04742             -24.00    -9000.00
04743              24.00    -9000.00
04744              16.00    -9000.00
04745             -14.00    -9000.00
04746             -28.00    -9000.00
04747             -10.00    -9000.00
04748              10.00    -9000.00
04749              10.00    -9000.00
04750              -8.00    -9000.00
04751             -36.00    -9000.00
04752              -8.00    -9000.00
04753              26.00    -8800.00
04754               4.00    -8800.00
04755             -30.00    -9000.00
04756             -22.00    -9000.00
04757              14.00    -8800.00
04758              12.00    -8800.00
04759             -18.00    -8800.00
04760             -10.00    -8600.00
04761              -6.00    -8800.00
04762               4.00    -8800.00
04763               0.00    -8400.00
04764             -14.00    -8600.00
04765             -16.00    -8400.00
04766               2.00    -8400.00
04767              14.00    -8400.00
04768             -10.00    -8200.00
04769             -30.00    -8200.00
04770              -4.00    -8000.00
04771              14.00    -8000.00
04772               4.00    -8000.00
04773             -20.00    -8000.00
04774             -20.00    -8000.00
04775               2.00    -7800.00
04776               6.00    -7600.00
04777              -2.00    -7400.00
04778             -16.00    -7400.00
04779             -14.00    -7200.00
04780               6.00    -7200.00
04781               8.00    -7000.00
04782             -10.00    -7000.00
04783             -20.00    -6800.00
04784              -6.00    -6600.00
04785              12.00    -6600.00
04786              -4.00    -6600.00
04787             -18.00    -6400.00
04788             -12.00    -6400.00
04789              -2.00    -6200.00
04790               4.00    -6000.00
04791              -8.00    -5800.00
04792             -18.00    -6000.00
04793              -6.00    -5800.00
04794               2.00    -5600.00
04795               2.00    -5600.00
04796             -16.00    -5400.00
04797             -18.00    -5000.00
04798               2.00    -5000.00
04799              10.00    -5000.00
04800             -10.00    -4600.00
04801             -22.00    -4600.00
04802              -6.00    -4400.00
04803               4.00    -4200.00
04804               4.00    -4000.00
04805             -12.00    -4000.00
04806             -20.00    -4000.00
04807              -6.00    -3600.00
04808               4.00    -3600.00
04809               0.00    -3400.00
04810             -14.00    -3200.00
04811             -14.00    -3200.00
04812               4.00    -3000.00
04813               4.00    -2800.00
04814             -12.00    -2600.00
04815             -20.00    -2400.00
04816              -4.00    -2400.00
04817               6.00    -2000.00
04818               2.00    -2000.00
04819             -12.00    -1800.00
04820             -14.00    -1600.00
04821              -2.00    -1400.00
04822              10.00    -1200.00
04823              -2.00    -1000.00
04824             -16.00    -1000.00
04825             -12.00     -800.00
04826               4.00     -600.00
04827               4.00     -400.00
04828             -10.00     -400.00
04829             -12.00        0.00
04830              -2.00        0.00
04831              20.00      200.00
04832              32.00      400.00
04833               4.00      400.00
04834             -28.00      800.00
04835             -18.00      800.00
04836              10.00     1000.00
04837              16.00     1200.00
04838               4.00     1400.00
04839              44.00     1600.00
04840             250.00     2000.00
04841             218.00     2000.00
04842            -250.00     2200.00
04843            -250.00     2200.00
04844            -164.00     2200.00
04845             200.00     2400.00
04846             250.00     2800.00
04847             250.00     3000.00
04848            -250.00     2800.00
04849            -250.00     3200.00
04850             250.00     3200.00
04851             250.00     3600.00
04852            -250.00     3800.00
04853            -220.00     3600.00
04854              -6.00     3800.00
04855             250.00     4400.00
04856             164.00     4400.00
04857            -250.00     4400.00
04858            -114.00     4800.00
04859             250.00     4400.00
04860             102.00     4800.00
04861            -128.00     5000.00
04862            -198.00     5200.00
04863             -38.00     5400.00
04864             250.00     5400.00
04865             112.00     5600.00
04866            -250.00     5800.00
04867            -138.00     6000.00
04868             202.00     6000.00
04869             118.00     6200.00
04870            -134.00     6000.00
04871             -92.00     6400.00
04872              26.00     6400.00
04873              86.00     6400.00
04874              52.00     6800.00
04875             -84.00     6800.00
04876             -92.00     6800.00
04877              28.00     7000.00
04878              98.00     7000.00
04879              30.00     7200.00
04880             -98.00     7200.00
04881             -68.00     7400.00
