Unit:(mV)
                     CH1         CH2
Frequency              ? 300.191 kHz
03771             -50.00    -8200.00
03772             -22.00    -8000.00
03773             -38.00    -8000.00
03774             -70.00    -8000.00
03775             -68.00    -7800.00
03776             -38.00    -7600.00
03777             -28.00    -7600.00
03778             -36.00    -7600.00
03779             -52.00    -7600.00
03780             -60.00    -7400.00
03781             -34.00    -7400.00
03782             -24.00    -7200.00
03783             -44.00    -7200.00
03784             -58.00    -7000.00
03785             -44.00    -6800.00
03786             -20.00    -6800.00
03787             -28.00    -6600.00
03788             -44.00    -6600.00
03789             -44.00    -6400.00
03790             -34.00    -6400.00
03791             -22.00    -6000.00
03792             -26.00    -6000.00
03793             -42.00    -6000.00
03794             -40.00    -5800.00
03795             -28.00    -5600.00
03796             -18.00    -5600.00
03797             -32.00    -5200.00
03798             -40.00    -5000.00
03799             -22.00    -5200.00
03800             -12.00    -4800.00
03801             -28.00    -4800.00
03802             -36.00    -4600.00
03803             -28.00    -4400.00
03804             -16.00    -4400.00
03805             -18.00    -4000.00
03806             -22.00    -4000.00
03807             -22.00    -4000.00
03808             -20.00    -3800.00
03809             -18.00    -3600.00
03810             -20.00    -3400.00
03811             -30.00    -3200.00
03812             -24.00    -3200.00
03813              -2.00    -2800.00
03814               6.00    -2800.00
03815             -20.00    -2600.00
03816             -38.00    -2400.00
03817             -28.00    -2200.00
03818               2.00    -2000.00
03819               6.00    -2000.00
03820             -12.00    -1800.00
03821             -30.00    -1600.00
03822             -18.00    -1400.00
03823               4.00    -1400.00
03824               4.00    -1000.00
03825             -18.00    -1000.00
03826             -22.00    -1000.00
03827             -10.00     -400.00
03828               2.00     -400.00
03829              -2.00     -400.00
03830              -8.00        0.00
03831             -12.00        0.00
03832              -6.00      200.00
03833              22.00      400.00
03834              30.00      600.00
03835              -4.00      600.00
03836             -14.00      800.00
03837              -4.00     1000.00
03838               6.00     1000.00
03839              10.00     1200.00
03840              26.00     1400.00
03841             186.00     1600.00
03842             250.00     2000.00
03843            -134.00     2200.00
03844            -250.00     2200.00
03845            -250.00     2200.00
03846              86.00     2400.00
03847             250.00     2800.00
03848             250.00     3200.00
03849            -250.00     2800.00
03850            -250.00     3000.00
03851             250.00     3200.00
03852             250.00     3400.00
03853            -250.00     3800.00
03854            -250.00     3600.00
03855             -34.00     3600.00
03856             204.00     4200.00
03857             250.00     4200.00
03858            -250.00     4200.00
03859            -246.00     4800.00
03860             250.00     4600.00
03861             190.00     4600.00
03862             -76.00     5200.00
03863            -146.00     5200.00
03864             -82.00     5400.00
03865             228.00     5400.00
03866             216.00     5600.00
03867            -174.00     5600.00
03868            -188.00     5800.00
03869             166.00     6000.00
03870             202.00     6200.00
03871             -80.00     6200.00
03872             -84.00     6400.00
03873              50.00     6400.00
03874              94.00     6600.00
03875              90.00     6800.00
03876             -14.00     6800.00
03877             -62.00     7000.00
03878              30.00     7000.00
03879             110.00     7000.00
03880              92.00     7400.00
03881             -24.00     7200.00
03882             -58.00     7600.00
03883              66.00     7600.00
03884             100.00     7800.00
03885              22.00     7800.00
03886              12.00     8000.00
03887              52.00     7800.00
03888              22.00     8000.00
03889              20.00     8200.00
03890              74.00     8200.00
03891              52.00     8400.00
03892               4.00     8200.00
03893              34.00     8400.00
03894              68.00     8400.00
03895              38.00     8600.00
03896              26.00     8400.00
03897              50.00     8800.00
03898              52.00     8800.00
03899              30.00     8800.00
03900              46.00     8800.00
03901              58.00     8800.00
03902              36.00     8800.00
03903              38.00     8800.00
03904              58.00     8800.00
03905              38.00     9200.00
03906              28.00     9000.00
03907              66.00     9000.00
03908              82.00     9200.00
03909              32.00     9000.00
03910              14.00     9000.00
03911              58.00     9200.00
03912              74.00     9000.00
03913              58.00     9000.00
03914              44.00     9200.00
03915              40.00     9200.00
03916              46.00     9200.00
03917              66.00     9200.00
03918              70.00     9200.00
03919              36.00     9200.00
03920              34.00     9200.00
03921              70.00     9200.00
03922              78.00     9000.00
03923              38.00     8800.00
03924              26.00     9200.00
03925              58.00     8800.00
03926              70.00     8800.00
03927              54.00     8800.00
03928              46.00     8800.00
03929              52.00     8800.00
03930              54.00     8600.00
03931              62.00     8800.00
03932              60.00     8600.00
03933              52.00     8600.00
03934              62.00     8400.00
03935              88.00     8600.00
03936              70.00     8400.00
03937              28.00     8400.00
03938              24.00     8200.00
03939              58.00     8000.00
03940              66.00     8200.00
03941              36.00     8200.00
03942              20.00     7800.00
03943              34.00     7800.00
03944              46.00     7800.00
03945              50.00     7600.00
03946              38.00     7600.00
03947              20.00     7400.00
03948              28.00     7200.00
03949              52.00     7200.00
03950              42.00     7200.00
03951              18.00     7000.00
03952              22.00     6800.00
03953              38.00     6800.00
03954              42.00     6800.00
03955              26.00     6400.00
03956              18.00     6400.00
03957              24.00     6400.00
03958              30.00     6200.00
03959              34.00     6000.00
03960              22.00     6000.00
03961              14.00     5800.00
03962              20.00     5600.00
03963              34.00     5600.00
03964              22.00     5400.00
03965              10.00     5200.00
03966              20.00     5200.00
03967              28.00     4800.00
03968              22.00     4600.00
03969              10.00     4600.00
03970              10.00     4600.00
03971              20.00     4200.00
03972              22.00     4000.00
03973              18.00     4000.00
03974              10.00     3800.00
03975               6.00     3600.00
03976              14.00     3600.00
03977              22.00     3400.00
03978              10.00     3200.00
03979               2.00     3200.00
03980              12.00     3000.00
03981              20.00     2800.00
03982              10.00     2600.00
03983              -4.00     2400.00
03984               4.00     2400.00
03985              14.00     2000.00
03986              16.00     2000.00
03987               4.00     1800.00
03988              -6.00     1600.00
03989              -4.00     1400.00
03990              12.00     1200.00
03991              18.00     1000.00
03992               2.00      800.00
03993              -8.00      800.00
03994               2.00      600.00
03995              10.00      400.00
03996               4.00      400.00
03997              -6.00      200.00
03998              -2.00     -200.00
03999              14.00     -200.00
04000              36.00     -400.00
04001              20.00     -600.00
04002             -20.00     -800.00
04003             -22.00     -800.00
04004               6.00    -1000.00
04005              22.00    -1200.00
04006              20.00    -1200.00
04007             158.00    -1400.00
04008             250.00    -1800.00
04009            -126.00    -2200.00
04010            -250.00    -2400.00
04011            -250.00    -2400.00
04012              34.00    -2200.00
04013             250.00    -2000.00
04014             250.00    -3200.00
04015            -250.00    -2600.00
04016            -250.00    -2800.00
04017             250.00    -3800.00
04018             250.00    -2800.00
04019            -250.00    -3200.00
04020             -46.00    -4200.00
04021            -188.00    -3600.00
04022             242.00    -3800.00
04023             242.00    -4400.00
04024            -250.00    -4000.00
04025              46.00    -4400.00
04026             250.00    -4800.00
04027            -204.00    -4400.00
04028             -20.00    -5000.00
04029             -98.00    -5000.00
04030            -130.00    -4800.00
04031             250.00    -5800.00
04032             -14.00    -5400.00
04033            -188.00    -5600.00
04034             -68.00    -5800.00
04035              30.00    -5600.00
04036              94.00    -6000.00
04037            -124.00    -6000.00
04038             -86.00    -6200.00
04039              20.00    -6600.00
04040             -34.00    -6200.00
04041              52.00    -6800.00
04042             -88.00    -6800.00
04043            -108.00    -6600.00
04044               4.00    -7200.00
04045             -20.00    -6800.00
04046              44.00    -7200.00
04047             -84.00    -7200.00
04048            -148.00    -7400.00
04049              16.00    -7600.00
04050              12.00    -7200.00
04051             -34.00    -7800.00
04052             -60.00    -8000.00
04053             -62.00    -7800.00
04054             -52.00    -8000.00
04055             -52.00    -8000.00
04056              10.00    -8000.00
04057             -36.00    -8200.00
04058             -98.00    -8200.00
04059             -48.00    -8400.00
04060             -16.00    -8200.00
04061             -32.00    -8400.00
04062             -66.00    -8600.00
04063             -58.00    -8400.00
04064             -28.00    -8400.00
04065             -58.00    -8600.00
04066             -60.00    -8800.00
04067             -44.00    -8600.00
04068             -54.00    -8800.00
04069             -44.00    -9000.00
04070             -44.00    -8800.00
04071             -74.00    -9000.00
04072             -70.00    -9000.00
04073             -34.00    -9000.00
04074             -22.00    -9000.00
04075             -74.00    -9000.00
04076             -92.00    -9000.00
04077             -42.00    -9000.00
04078             -30.00    -9200.00
04079             -54.00    -9000.00
04080             -76.00    -9200.00
04081             -68.00    -9000.00
04082             -50.00    -9200.00
04083             -46.00    -9000.00
04084             -46.00    -9000.00
04085             -84.00    -9000.00
04086             -82.00    -9000.00
04087             -36.00    -9000.00
04088             -40.00    -9000.00
04089             -74.00    -9000.00
04090             -84.00    -9000.00
04091             -56.00    -8800.00
04092             -38.00    -8800.00
04093             -62.00    -8800.00
04094             -68.00    -8800.00
04095             -60.00    -8800.00
04096             -58.00    -8600.00
04097             -52.00    -8600.00
04098             -64.00    -8600.00
04099             -76.00    -8400.00
04100             -76.00    -8400.00
04101             -56.00    -8400.00
04102             -66.00    -8400.00
04103             -84.00    -8200.00
04104             -62.00    -8200.00
04105             -28.00    -8200.00
04106             -36.00    -8000.00
04107             -60.00    -8000.00
04108             -64.00    -8000.00
04109             -44.00    -7800.00
04110             -36.00    -8000.00
04111             -38.00    -7400.00
04112             -46.00    -7400.00
04113             -54.00    -7400.00
04114             -38.00    -7200.00
04115             -22.00    -7200.00
04116             -38.00    -7200.00
04117             -54.00    -7000.00
04118             -46.00    -6800.00
04119             -22.00    -6600.00
04120             -28.00    -6800.00
04121             -46.00    -6600.00
04122             -48.00    -6400.00
04123             -34.00    -6400.00
04124             -20.00    -6200.00
04125             -22.00    -6000.00
04126             -40.00    -6000.00
04127             -42.00    -5800.00
04128             -28.00    -5600.00
04129             -14.00    -5400.00
04130             -30.00    -5600.00
04131             -44.00    -5200.00
04132             -30.00    -5000.00
04133             -12.00    -5000.00
04134             -22.00    -4800.00
04135             -28.00    -4600.00
04136             -22.00    -4400.00
04137              -8.00    -4400.00
04138              -6.00    -4400.00
04139             -20.00    -4200.00
04140             -38.00    -4000.00
04141             -30.00    -3800.00
04142             -22.00    -3800.00
04143             -20.00    -3400.00
04144             -22.00    -3400.00
04145             -28.00    -3200.00
04146             -14.00    -2800.00
04147               4.00    -2800.00
04148              -2.00    -2800.00
04149              -6.00    -2600.00
04150             -22.00    -2400.00
04151             -20.00    -2200.00
04152             -22.00    -2000.00
04153             -20.00    -2000.00
04154             -14.00    -1800.00
04155             -18.00    -1600.00
04156              -8.00    -1200.00
04157              -2.00    -1200.00
04158               2.00    -1000.00
04159               2.00     -800.00
04160              -6.00     -600.00
04161             -14.00     -600.00
04162             -26.00     -400.00
04163             -28.00     -200.00
04164              -2.00        0.00
04165              20.00      200.00
04166              30.00      400.00
04167              18.00      400.00
04168             -10.00      600.00
04169             -12.00      800.00
04170               4.00      800.00
04171              16.00     1200.00
04172               4.00     1200.00
04173              10.00     1400.00
04174             138.00     1600.00
04175             250.00     2000.00
04176             -38.00     2000.00
04177            -250.00     2200.00
04178            -250.00     2200.00
04179              38.00     2200.00
04180             250.00     2800.00
04181             250.00     3000.00
04182            -250.00     3000.00
04183            -250.00     2800.00
04184             250.00     3400.00
04185             250.00     3400.00
04186            -238.00     3800.00
04187            -250.00     3600.00
04188             -50.00     3800.00
04189             154.00     4400.00
04190             250.00     4000.00
04191            -238.00     4200.00
04192            -250.00     4800.00
04193             250.00     4600.00
04194             240.00     4600.00
04195             -62.00     5000.00
04196            -146.00     5200.00
04197            -106.00     5200.00
04198             196.00     5400.00
04199             250.00     5600.00
04200            -130.00     5800.00
04201            -222.00     5800.00
04202             120.00     6000.00
04203             226.00     6200.00
04204             -54.00     6200.00
04205             -98.00     6400.00
04206              42.00     6400.00
04207              92.00     6400.00
04208              92.00     6800.00
04209               2.00     6800.00
04210             -68.00     7000.00
04211              16.00     7000.00
04212             100.00     7000.00
04213             100.00     7200.00
04214             -12.00     7200.00
04215             -66.00     7400.00
04216              50.00     7600.00
04217             108.00     7600.00
04218              32.00     7800.00
04219               2.00     7800.00
04220              44.00     7800.00
04221              26.00     8000.00
04222              12.00     8000.00
04223              66.00     8200.00
04224              58.00     8400.00
04225               6.00     8400.00
04226              30.00     8200.00
04227              70.00     8600.00
04228              50.00     8400.00
04229              26.00     8600.00
04230              42.00     8600.00
04231              50.00     8600.00
04232              34.00     8600.00
04233              42.00     8800.00
04234              60.00     8800.00
04235              42.00     8800.00
04236              36.00     8800.00
04237              60.00     8800.00
04238              44.00     9200.00
04239              20.00     9000.00
04240              58.00     9000.00
04241              82.00     9000.00
04242              42.00     9000.00
04243              18.00     9000.00
04244              52.00     9200.00
04245              76.00     9200.00
04246              58.00     9200.00
04247              42.00     9200.00
04248              42.00     9200.00
04249              46.00     9000.00
04250              60.00     9000.00
04251              70.00     8800.00
04252              42.00     9200.00
04253              30.00     9000.00
04254              66.00     9200.00
04255              84.00     9200.00
04256              44.00     9000.00
04257              26.00     8800.00
04258              58.00     8800.00
04259              74.00     8800.00
04260              54.00     8800.00
04261              42.00     8800.00
04262              46.00     8800.00
04263              52.00     8600.00
04264              62.00     8600.00
04265              66.00     8600.00
04266              54.00     8400.00
04267              58.00     8400.00
04268              84.00     8400.00
04269              74.00     8400.00
04270              32.00     8400.00
04271              22.00     8200.00
04272              56.00     8000.00
04273              68.00     8000.00
04274              40.00     8200.00
04275              24.00     8000.00
04276              34.00     8200.00
04277              42.00     7800.00
04278              52.00     7600.00
04279              36.00     7600.00
04280              26.00     7600.00
04281              30.00     7200.00
04282              46.00     7200.00
04283              38.00     7200.00
04284              20.00     7200.00
04285              20.00     6800.00
04286              42.00     6800.00
04287              40.00     6600.00
04288              22.00     6600.00
04289              12.00     6400.00
04290              24.00     6200.00
04291              36.00     6200.00
04292              34.00     6000.00
04293              20.00     6000.00
04294              12.00     5600.00
04295              22.00     5600.00
04296              30.00     5400.00
04297              26.00     5400.00
04298              10.00     5200.00
04299              16.00     5200.00
04300              34.00     5000.00
04301              26.00     4800.00
04302               8.00     4600.00
04303               6.00     4400.00
04304              20.00     4400.00
04305              26.00     4200.00
04306              20.00     4000.00
04307               4.00     4000.00
04308               2.00     3600.00
04309              18.00     3600.00
04310              26.00     3400.00
04311              18.00     3400.00
04312              -2.00     3200.00
04313               6.00     2800.00
04314              20.00     2800.00
04315              12.00     2600.00
04316               0.00     2600.00
04317               2.00     2200.00
04318              12.00     2200.00
04319              18.00     2000.00
04320              10.00     1800.00
04321              -6.00     1600.00
04322               2.00     1600.00
04323              12.00     1400.00
04324              14.00     1200.00
04325              -2.00      800.00
04326              -6.00      800.00
04327              -2.00      600.00
04328              10.00      400.00
04329               4.00      200.00
04330              -6.00      200.00
04331              -2.00        0.00
04332              12.00     -200.00
04333              36.00     -400.00
04334              26.00     -400.00
04335             -14.00     -600.00
04336             -26.00     -800.00
04337               4.00    -1000.00
04338              22.00    -1000.00
04339              14.00    -1200.00
04340             122.00    -1200.00
04341             250.00    -1800.00
04342             -34.00    -2000.00
04343            -250.00    -2200.00
04344            -250.00    -2600.00
04345             -70.00    -2400.00
04346             250.00    -1800.00
04347             250.00    -2800.00
04348            -250.00    -2800.00
04349            -250.00    -2600.00
04350             250.00    -3800.00
04351             250.00    -3200.00
04352            -250.00    -2800.00
04353             -68.00    -4200.00
04354            -174.00    -3600.00
04355             154.00    -3600.00
04356             250.00    -4600.00
04357            -250.00    -4000.00
04358             -78.00    -4200.00
04359             250.00    -4800.00
04360            -158.00    -4400.00
04361             -60.00    -5000.00
04362             -54.00    -5000.00
04363            -170.00    -4600.00
04364             228.00    -5600.00
04365              38.00    -5400.00
04366            -198.00    -5600.00
04367             -76.00    -6000.00
04368              10.00    -5600.00
04369             100.00    -6000.00
04370            -100.00    -6000.00
04371            -108.00    -6000.00
04372              22.00    -6600.00
04373             -34.00    -6000.00
04374              48.00    -6600.00
04375             -62.00    -6800.00
04376            -124.00    -6600.00
04377               4.00    -7200.00
04378             -16.00    -7000.00
04379              42.00    -7200.00
04380             -58.00    -7200.00
04381            -158.00    -7400.00
04382               0.00    -7600.00
04383              24.00    -7400.00
04384             -32.00    -7600.00
04385             -54.00    -8000.00
04386             -66.00    -7800.00
04387             -52.00    -8000.00
04388             -58.00    -8000.00
04389               4.00    -8000.00
04390             -20.00    -8200.00
04391             -98.00    -8000.00
04392             -58.00    -8400.00
04393             -18.00    -8200.00
04394             -28.00    -8400.00
04395             -62.00    -8400.00
04396             -66.00    -8400.00
04397             -28.00    -8600.00
04398             -54.00    -8800.00
04399             -60.00    -8800.00
04400             -44.00    -8800.00
04401             -54.00    -8800.00
04402             -46.00    -9000.00
04403             -42.00    -8800.00
04404             -68.00    -8800.00
04405             -70.00    -9000.00
04406             -38.00    -8800.00
04407             -20.00    -9000.00
04408             -70.00    -8800.00
04409             -94.00    -9000.00
04410             -46.00    -9000.00
04411             -28.00    -9000.00
04412             -50.00    -9200.00
04413             -76.00    -9000.00
04414             -72.00    -9000.00
04415             -50.00    -9000.00
04416             -44.00    -9000.00
04417             -44.00    -9000.00
04418             -82.00    -9000.00
04419             -86.00    -9000.00
04420             -42.00    -9000.00
04421             -36.00    -9000.00
04422             -70.00    -9000.00
04423             -90.00    -9000.00
04424             -60.00    -8800.00
04425             -38.00    -8800.00
04426             -58.00    -8800.00
04427             -68.00    -8800.00
04428             -62.00    -8800.00
04429             -56.00    -8800.00
04430             -52.00    -8800.00
04431             -62.00    -8600.00
04432             -78.00    -8400.00
04433             -74.00    -8400.00
04434             -60.00    -8400.00
04435             -62.00    -8400.00
04436             -86.00    -8200.00
04437             -68.00    -8200.00
04438             -30.00    -8200.00
04439             -34.00    -8200.00
04440             -54.00    -8000.00
04441             -68.00    -8000.00
04442             -46.00    -8000.00
04443             -32.00    -7600.00
04444             -36.00    -7600.00
04445             -44.00    -7400.00
04446             -58.00    -7400.00
04447             -38.00    -7200.00
04448             -26.00    -7200.00
04449             -36.00    -7200.00
04450             -52.00    -7000.00
04451             -46.00    -6800.00
04452             -22.00    -6800.00
04453             -22.00    -6800.00
04454             -44.00    -6600.00
04455             -46.00    -6400.00
04456             -36.00    -6400.00
04457             -22.00    -6200.00
04458             -28.00    -6000.00
04459             -38.00    -5800.00
04460             -38.00    -5800.00
04461             -28.00    -5800.00
04462             -20.00    -5600.00
04463             -28.00    -5600.00
04464             -38.00    -5200.00
04465             -28.00    -5200.00
04466             -12.00    -5000.00
04467             -20.00    -4800.00
04468             -34.00    -4600.00
04469             -34.00    -4400.00
04470             -18.00    -4400.00
04471             -12.00    -4200.00
04472             -22.00    -4200.00
04473             -30.00    -4000.00
04474             -28.00    -3800.00
04475             -14.00    -3600.00
04476             -10.00    -3400.00
04477             -22.00    -3400.00
04478             -30.00    -3200.00
04479             -22.00    -3000.00
04480              -6.00    -2800.00
04481             -10.00    -2800.00
04482             -28.00    -2600.00
04483             -28.00    -2400.00
04484             -10.00    -2400.00
04485               0.00    -2000.00
04486             -10.00    -1800.00
04487             -26.00    -1600.00
04488             -20.00    -1600.00
04489               2.00    -1400.00
04490               2.00    -1200.00
04491             -14.00    -1000.00
04492             -22.00     -800.00
04493              -8.00     -800.00
04494               0.00     -400.00
04495              -6.00     -400.00
04496             -12.00     -200.00
04497             -10.00        0.00
04498               2.00        0.00
04499              20.00      400.00
04500              28.00      400.00
04501              -2.00      600.00
04502             -24.00      800.00
04503              -6.00     1200.00
04504              14.00     1200.00
04505              14.00     1200.00
04506              16.00     1400.00
04507             118.00     1800.00
04508             250.00     2000.00
04509              36.00     2200.00
04510            -250.00     2200.00
04511            -250.00     2400.00
04512             -12.00     2400.00
04513             250.00     2800.00
04514             250.00     3000.00
04515            -138.00     2800.00
04516            -250.00     3000.00
04517             196.00     3400.00
04518             250.00     3200.00
04519            -134.00     4000.00
04520            -250.00     3800.00
04521             -68.00     3600.00
04522             110.00     4000.00
04523             250.00     4200.00
04524            -148.00     4000.00
04525            -250.00     4800.00
04526             218.00     4600.00
04527             250.00     4400.00
04528             -42.00     5000.00
04529            -134.00     5200.00
04530            -128.00     5200.00
04531             148.00     5400.00
04532             250.00     5600.00
04533             -76.00     5800.00
04534            -242.00     6000.00
04535              78.00     5800.00
04536             244.00     6000.00
04537             -18.00     6200.00
04538            -116.00     6200.00
04539              22.00     6600.00
04540              88.00     6400.00
04541             100.00     6600.00
04542              20.00     6800.00
04543             -70.00     7000.00
04544              -2.00     7000.00
04545              90.00     7000.00
04546             104.00     7200.00
04547               6.00     7200.00
04548             -66.00     7200.00
04549              32.00     7600.00
04550             106.00     7600.00
04551              42.00     7800.00
04552               2.00     7800.00
04553              42.00     7800.00
04554              34.00     8000.00
04555              14.00     8200.00
04556              62.00     8200.00
04557              66.00     8200.00
04558               6.00     8200.00
04559              20.00     8400.00
04560              70.00     8400.00
04561              56.00     8600.00
04562              26.00     8600.00
04563              38.00     8600.00
04564              50.00     8800.00
04565              36.00     8600.00
04566              44.00     8800.00
04567              60.00     8800.00
04568              42.00     8800.00
04569              34.00     8800.00
04570              60.00     9200.00
04571              52.00     9000.00
04572              26.00     9200.00
04573              52.00     9000.00
04574              82.00     9000.00
04575              50.00     9200.00
04576              18.00     9200.00
04577              46.00     9200.00
04578              74.00     9200.00
04579              60.00     9200.00
04580              44.00     9200.00
04581              46.00     9200.00
04582              46.00     9200.00
04583              60.00     9200.00
04584              74.00     9200.00
04585              50.00     9000.00
04586              30.00     9000.00
04587              60.00     9200.00
04588              82.00     9200.00
04589              48.00     9000.00
04590              26.00     8800.00
04591              52.00     8800.00
04592              74.00     8800.00
04593              60.00     8800.00
04594              44.00     8800.00
04595              46.00     8800.00
04596              50.00     8800.00
04597              62.00     8600.00
04598              66.00     8600.00
04599              52.00     8400.00
04600              52.00     8400.00
04601              82.00     8400.00
04602              84.00     8400.00
04603              36.00     8200.00
04604              20.00     8400.00
04605              52.00     8200.00
04606              66.00     8000.00
04607              40.00     8000.00
04608              22.00     8000.00
04609              30.00     7800.00
04610              42.00     7800.00
04611              46.00     7600.00
04612              38.00     7600.00
04613              20.00     7400.00
04614              28.00     7400.00
04615              46.00     7200.00
04616              42.00     7200.00
04617              18.00     6800.00
04618              18.00     6800.00
04619              36.00     6800.00
04620              44.00     6600.00
04621              22.00     6600.00
04622              14.00     6400.00
04623              22.00     6200.00
04624              32.00     6200.00
04625              38.00     6000.00
04626              24.00     6000.00
04627              12.00     6000.00
04628              14.00     5600.00
04629              30.00     5600.00
04630              28.00     5600.00
04631              18.00     5200.00
04632              12.00     5000.00
04633              30.00     4800.00
04634              24.00     4800.00
04635              12.00     4800.00
04636              10.00     4600.00
04637              22.00     4400.00
04638              26.00     4400.00
04639              20.00     4000.00
04640              10.00     4000.00
04641               2.00     3800.00
04642              12.00     3600.00
04643              22.00     3600.00
04644              14.00     3400.00
04645               4.00     3200.00
04646              10.00     3000.00
04647              20.00     2800.00
04648              12.00     2800.00
04649              -2.00     2400.00
04650               2.00     2400.00
04651              14.00     2200.00
04652              18.00     2000.00
04653              10.00     2000.00
04654              -6.00     1800.00
04655              -4.00     1400.00
04656              12.00     1400.00
04657              20.00     1200.00
04658               6.00     1200.00
04659             -10.00      800.00
04660              -2.00      600.00
04661              12.00      400.00
04662               6.00      400.00
04663              -6.00        0.00
04664              -2.00        0.00
04665              10.00     -200.00
04666              34.00     -200.00
04667              28.00     -600.00
04668             -10.00     -400.00
04669             -26.00     -800.00
04670               2.00     -800.00
04671              20.00    -1000.00
04672              14.00    -1200.00
04673              90.00    -1400.00
04674             250.00    -1800.00
04675              54.00    -2000.00
04676            -250.00    -2400.00
04677            -250.00    -2600.00
04678            -148.00    -2400.00
04679             250.00    -2000.00
04680             250.00    -2800.00
04681            -250.00    -3000.00
04682            -250.00    -2600.00
04683             250.00    -3600.00
04684             250.00    -3200.00
04685            -250.00    -2800.00
04686            -108.00    -4200.00
04687            -148.00    -3600.00
04688              70.00    -3600.00
04689             250.00    -4400.00
04690            -250.00    -4200.00
04691            -204.00    -4200.00
04692             250.00    -4800.00
04693             -98.00    -4400.00
04694            -102.00    -4600.00
04695             -20.00    -5000.00
04696            -198.00    -4600.00
04697             194.00    -5600.00
04698             100.00    -5200.00
04699            -198.00    -5200.00
04700             -94.00    -5800.00
04701              -2.00    -5600.00
04702             110.00    -6000.00
04703             -62.00    -6200.00
04704            -132.00    -6000.00
04705              20.00    -6400.00
04706             -36.00    -6000.00
04707              42.00    -6600.00
04708             -26.00    -6800.00
04709            -138.00    -6600.00
04710             -12.00    -7200.00
04711             -18.00    -6800.00
04712              38.00    -7200.00
04713             -28.00    -7400.00
04714            -162.00    -7400.00
04715             -20.00    -7600.00
04716              26.00    -7600.00
04717             -28.00    -7600.00
04718             -46.00    -8000.00
04719             -60.00    -7600.00
04720             -50.00    -8000.00
04721             -62.00    -8000.00
04722              -6.00    -8000.00
04723              -6.00    -8200.00
04724             -92.00    -8000.00
04725             -62.00    -8200.00
04726             -20.00    -8200.00
04727             -28.00    -8400.00
04728             -60.00    -8600.00
04729             -68.00    -8600.00
04730             -28.00    -8800.00
04731             -46.00    -8800.00
04732             -68.00    -8600.00
04733             -46.00    -8800.00
04734             -52.00    -8800.00
04735             -46.00    -8800.00
04736             -38.00    -9000.00
04737             -68.00    -9000.00
04738             -80.00    -9000.00
04739             -46.00    -8800.00
04740             -20.00    -9000.00
04741             -58.00    -9000.00
04742             -98.00    -9000.00
04743             -58.00    -9000.00
04744             -30.00    -9000.00
04745             -44.00    -9000.00
04746             -70.00    -9000.00
04747             -74.00    -9000.00
04748             -56.00    -9200.00
04749             -50.00    -9000.00
04750             -46.00    -9000.00
04751             -70.00    -9000.00
04752             -88.00    -9000.00
04753             -46.00    -9000.00
04754             -34.00    -9000.00
04755             -68.00    -9000.00
04756             -88.00    -9000.00
04757             -62.00    -9000.00
04758             -36.00    -9000.00
04759             -58.00    -8800.00
04760             -70.00    -8800.00
04761             -62.00    -8800.00
04762             -58.00    -8800.00
04763             -48.00    -8800.00
04764             -60.00    -8600.00
04765             -74.00    -8600.00
04766             -78.00    -8400.00
04767             -64.00    -8400.00
04768             -58.00    -8400.00
04769             -82.00    -8200.00
04770             -70.00    -8200.00
04771             -36.00    -8200.00
04772             -32.00    -8200.00
04773             -54.00    -8000.00
04774             -66.00    -8000.00
04775             -44.00    -7600.00
04776             -30.00    -7800.00
04777             -38.00    -7600.00
04778             -46.00    -7600.00
04779             -58.00    -7400.00
04780             -42.00    -7200.00
04781             -22.00    -7200.00
04782             -32.00    -7000.00
04783             -56.00    -6800.00
04784             -52.00    -6800.00
04785             -22.00    -6800.00
04786             -20.00    -6600.00
04787             -44.00    -6600.00
04788             -50.00    -6400.00
04789             -36.00    -6400.00
04790             -26.00    -6400.00
04791             -22.00    -6000.00
04792             -38.00    -6000.00
04793             -40.00    -5800.00
04794             -30.00    -5800.00
04795             -20.00    -5600.00
04796             -26.00    -5600.00
04797             -42.00    -5200.00
04798             -34.00    -5200.00
04799             -14.00    -5000.00
04800             -18.00    -4800.00
04801             -30.00    -4600.00
04802             -34.00    -4400.00
04803             -22.00    -4400.00
04804             -12.00    -4200.00
04805             -20.00    -4200.00
04806             -30.00    -4000.00
04807             -30.00    -4000.00
04808             -20.00    -3600.00
04809             -10.00    -3400.00
04810             -20.00    -3400.00
04811             -28.00    -3200.00
04812             -20.00    -3000.00
04813              -4.00    -2800.00
04814             -12.00    -2600.00
04815             -28.00    -2600.00
04816             -28.00    -2400.00
04817             -12.00    -2200.00
04818              -4.00    -2000.00
04819             -12.00    -1800.00
04820             -22.00    -1600.00
04821             -18.00    -1600.00
04822              -4.00    -1400.00
04823               2.00    -1000.00
04824             -10.00    -1000.00
04825             -18.00    -1000.00
04826              -6.00     -600.00
04827               2.00     -400.00
04828              -8.00     -400.00
04829             -18.00     -200.00
04830             -10.00        0.00
04831               8.00      200.00
04832              22.00      400.00
04833              28.00      600.00
04834               2.00      600.00
04835             -22.00      800.00
04836             -10.00     1000.00
04837              14.00     1200.00
04838              12.00     1200.00
04839              10.00     1400.00
04840              90.00     1600.00
04841             250.00     2000.00
04842             110.00     2400.00
04843            -250.00     2200.00
04844            -250.00     2200.00
04845             -60.00     2400.00
04846             250.00     2400.00
04847             250.00     3200.00
