Unit:(mV)
                     CH1         CH2
Frequency              ? 300.765 kHz
03751             -22.00   -13600.00
03752             -26.00   -13600.00
03753             -14.00   -13600.00
03754             -24.00   -13400.00
03755             -34.00   -13600.00
03756             -28.00   -13400.00
03757             -16.00   -13200.00
03758             -18.00   -13200.00
03759             -30.00   -13200.00
03760             -20.00   -13200.00
03761             -14.00   -13200.00
03762             -28.00   -13000.00
03763             -28.00   -13000.00
03764             -22.00   -12800.00
03765             -16.00   -12800.00
03766             -22.00   -12800.00
03767             -28.00   -12600.00
03768             -26.00   -12600.00
03769             -28.00   -12400.00
03770             -16.00   -12200.00
03771             -12.00   -12200.00
03772             -28.00   -12000.00
03773             -28.00   -12000.00
03774             -24.00   -11800.00
03775             -12.00   -11600.00
03776             -20.00   -11400.00
03777             -28.00   -11400.00
03778             -20.00   -11200.00
03779             -20.00   -11000.00
03780             -20.00   -10800.00
03781             -20.00   -10600.00
03782             -22.00   -10600.00
03783             -20.00   -10400.00
03784             -14.00   -10200.00
03785             -16.00   -10000.00
03786             -22.00    -9800.00
03787             -26.00    -9600.00
03788             -14.00    -9600.00
03789             -12.00    -9200.00
03790             -18.00    -9200.00
03791             -22.00    -8800.00
03792             -18.00    -8800.00
03793             -14.00    -8400.00
03794             -18.00    -8200.00
03795             -20.00    -8200.00
03796             -18.00    -7800.00
03797             -12.00    -7600.00
03798             -10.00    -7400.00
03799             -14.00    -7200.00
03800             -20.00    -7200.00
03801             -18.00    -6800.00
03802             -12.00    -6600.00
03803              -6.00    -6400.00
03804             -14.00    -6000.00
03805             -20.00    -5800.00
03806             -12.00    -5600.00
03807             -12.00    -5400.00
03808             -12.00    -5000.00
03809             -14.00    -4800.00
03810             -14.00    -4600.00
03811             -10.00    -4400.00
03812             -12.00    -4200.00
03813             -12.00    -4000.00
03814             -12.00    -3800.00
03815             -12.00    -3600.00
03816              -6.00    -3200.00
03817             -10.00    -3000.00
03818             -14.00    -2800.00
03819             -12.00    -2400.00
03820              -6.00    -2400.00
03821             -10.00    -2000.00
03822              -8.00    -1800.00
03823              -6.00    -1600.00
03824              -6.00    -1200.00
03825              -8.00     -800.00
03826             -10.00     -800.00
03827              -6.00     -400.00
03828              -6.00     -200.00
03829               2.00        0.00
03830              14.00      400.00
03831              42.00      400.00
03832              20.00      800.00
03833             -28.00     1200.00
03834             -30.00     1200.00
03835              12.00     1600.00
03836              26.00     1600.00
03837              26.00     2000.00
03838              82.00     2400.00
03839             250.00     2800.00
03840             188.00     3000.00
03841            -250.00     3000.00
03842            -250.00     3200.00
03843             150.00     3600.00
03844             250.00     3800.00
03845             -90.00     4000.00
03846            -250.00     4200.00
03847             250.00     4600.00
03848              86.00     4600.00
03849            -174.00     5200.00
03850              12.00     5200.00
03851             -28.00     5400.00
03852             166.00     6000.00
03853              64.00     5600.00
03854            -182.00     6200.00
03855             -52.00     6600.00
03856              30.00     6400.00
03857             122.00     7000.00
03858              72.00     7000.00
03859            -136.00     7400.00
03860             -44.00     7400.00
03861             116.00     7600.00
03862              84.00     8400.00
03863            -108.00     8200.00
03864             -46.00     8400.00
03865             118.00     8600.00
03866              14.00     8800.00
03867             -38.00     9200.00
03868              -2.00     9200.00
03869              12.00     9400.00
03870              18.00     9400.00
03871              34.00     9600.00
03872              30.00    10000.00
03873             -20.00    10200.00
03874             -22.00    10200.00
03875              46.00    10400.00
03876              36.00    10800.00
03877             -26.00    10800.00
03878              12.00    10800.00
03879              44.00    11000.00
03880              -4.00    11200.00
03881             -28.00    11400.00
03882              32.00    11600.00
03883              46.00    11800.00
03884             -12.00    11800.00
03885              -2.00    12000.00
03886              30.00    12000.00
03887              10.00    12400.00
03888               0.00    12400.00
03889              24.00    12400.00
03890              22.00    12600.00
03891              -2.00    12600.00
03892              16.00    12800.00
03893              34.00    12800.00
03894               2.00    12800.00
03895               2.00    12800.00
03896              28.00    13200.00
03897              20.00    13000.00
03898              -2.00    13200.00
03899              20.00    13400.00
03900              36.00    13400.00
03901               2.00    13400.00
03902              -6.00    13600.00
03903              30.00    13600.00
03904              28.00    13600.00
03905               4.00    13600.00
03906              10.00    13600.00
03907              20.00    13600.00
03908              12.00    13600.00
03909              14.00    13600.00
03910              28.00    13600.00
03911              16.00    13600.00
03912               2.00    13600.00
03913              22.00    13600.00
03914              28.00    13600.00
03915               6.00    13600.00
03916               2.00    13600.00
03917              28.00    13600.00
03918              30.00    13600.00
03919               8.00    13600.00
03920              10.00    13400.00
03921              20.00    13400.00
03922              12.00    13400.00
03923              18.00    13400.00
03924              20.00    13200.00
03925              14.00    13200.00
03926              10.00    13200.00
03927              22.00    13200.00
03928              22.00    13200.00
03929               6.00    13000.00
03930              10.00    12800.00
03931              26.00    12800.00
03932              20.00    12800.00
03933               4.00    12600.00
03934               6.00    12400.00
03935              22.00    12400.00
03936              18.00    12400.00
03937              14.00    12000.00
03938              18.00    12200.00
03939              10.00    12000.00
03940              10.00    11800.00
03941              18.00    11600.00
03942              14.00    11400.00
03943               6.00    11600.00
03944              12.00    11200.00
03945              22.00    11000.00
03946              12.00    10800.00
03947               2.00    10800.00
03948              10.00    10400.00
03949              18.00    10400.00
03950              14.00    10200.00
03951              12.00    10000.00
03952               8.00    10000.00
03953               4.00     9600.00
03954               6.00     9400.00
03955              12.00     9400.00
03956              12.00     9200.00
03957               4.00     9000.00
03958              10.00     8800.00
03959              12.00     8600.00
03960               8.00     8200.00
03961               2.00     8200.00
03962               8.00     7800.00
03963              14.00     7600.00
03964               6.00     7600.00
03965               4.00     7200.00
03966               4.00     7000.00
03967               4.00     6800.00
03968              10.00     6600.00
03969              10.00     6400.00
03970              10.00     6200.00
03971               4.00     6000.00
03972               4.00     5600.00
03973              10.00     5600.00
03974               2.00     5200.00
03975               2.00     5200.00
03976               6.00     4600.00
03977              10.00     4600.00
03978               4.00     4400.00
03979              -2.00     4000.00
03980               0.00     3800.00
03981               4.00     3600.00
03982               6.00     3200.00
03983               4.00     3000.00
03984               0.00     2800.00
03985              -2.00     2400.00
03986               6.00     2400.00
03987               4.00     2000.00
03988               2.00     1800.00
03989               2.00     1600.00
03990               0.00     1400.00
03991               2.00     1000.00
03992              -2.00      600.00
03993              -6.00      600.00
03994              -4.00      400.00
03995               6.00        0.00
03996              12.00     -400.00
03997              34.00     -400.00
03998              42.00     -800.00
03999              -4.00    -1000.00
04000             -36.00    -1200.00
04001              -6.00    -1400.00
04002              30.00    -1800.00
04003              50.00    -2000.00
04004             154.00    -2000.00
04005             250.00    -2600.00
04006             -78.00    -3200.00
04007            -250.00    -3200.00
04008            -250.00    -3600.00
04009             250.00    -3600.00
04010             250.00    -3400.00
04011              82.00    -3600.00
04012             250.00    -4400.00
04013            -250.00    -4600.00
04014            -250.00    -4400.00
04015             250.00    -5400.00
04016              -8.00    -4800.00
04017              48.00    -5200.00
04018            -134.00    -6200.00
04019            -250.00    -5200.00
04020             250.00    -6600.00
04021             -54.00    -6400.00
04022            -108.00    -6000.00
04023              58.00    -7400.00
04024             -70.00    -6400.00
04025             106.00    -7800.00
04026            -120.00    -7800.00
04027            -138.00    -7400.00
04028              68.00    -8400.00
04029              54.00    -7800.00
04030              94.00    -8800.00
04031            -126.00    -8400.00
04032             -68.00    -8400.00
04033              66.00    -9400.00
04034             -22.00    -8800.00
04035              -6.00    -9600.00
04036             -98.00    -9600.00
04037             -20.00    -9600.00
04038              38.00   -10000.00
04039             -14.00    -9800.00
04040              -6.00   -10400.00
04041             -20.00   -10400.00
04042             -18.00   -10400.00
04043              -4.00   -10800.00
04044              -6.00   -10600.00
04045             -44.00   -11200.00
04046             -50.00   -11000.00
04047             -12.00   -11400.00
04048              42.00   -11400.00
04049             -24.00   -11600.00
04050             -58.00   -12000.00
04051             -18.00   -12000.00
04052              -6.00   -12000.00
04053               6.00   -12200.00
04054             -36.00   -12400.00
04055             -30.00   -12200.00
04056             -28.00   -12600.00
04057             -10.00   -12400.00
04058              14.00   -12800.00
04059             -26.00   -12800.00
04060             -54.00   -13000.00
04061             -28.00   -13000.00
04062               6.00   -13000.00
04063              -4.00   -13200.00
04064             -38.00   -13000.00
04065             -30.00   -13200.00
04066             -14.00   -13400.00
04067             -22.00   -13400.00
04068             -12.00   -13600.00
04069             -30.00   -13600.00
04070             -34.00   -13600.00
04071             -26.00   -13600.00
04072             -18.00   -13600.00
04073             -12.00   -13600.00
04074             -30.00   -13600.00
04075             -22.00   -13800.00
04076             -16.00   -13800.00
04077             -30.00   -13600.00
04078             -30.00   -13800.00
04079             -22.00   -13600.00
04080             -18.00   -13800.00
04081             -28.00   -13600.00
04082             -28.00   -13600.00
04083             -18.00   -13600.00
04084             -22.00   -13800.00
04085             -20.00   -13600.00
04086             -20.00   -13600.00
04087             -34.00   -13600.00
04088             -36.00   -13400.00
04089             -28.00   -13200.00
04090             -12.00   -13400.00
04091             -20.00   -13200.00
04092             -28.00   -13200.00
04093             -18.00   -13200.00
04094             -22.00   -13000.00
04095             -28.00   -12800.00
04096             -22.00   -12800.00
04097             -22.00   -12800.00
04098             -22.00   -12800.00
04099             -26.00   -12800.00
04100             -22.00   -12800.00
04101             -24.00   -12600.00
04102             -22.00   -12400.00
04103             -12.00   -12200.00
04104             -28.00   -12000.00
04105             -30.00   -12000.00
04106             -22.00   -12000.00
04107             -16.00   -11600.00
04108             -14.00   -11600.00
04109             -26.00   -11400.00
04110             -22.00   -11200.00
04111             -20.00   -11000.00
04112             -18.00   -10800.00
04113             -18.00   -10600.00
04114             -22.00   -10600.00
04115             -26.00   -10400.00
04116             -18.00   -10400.00
04117             -12.00   -10000.00
04118             -18.00   -10000.00
04119             -26.00    -9600.00
04120             -18.00    -9600.00
04121             -12.00    -9200.00
04122             -20.00    -9200.00
04123             -20.00    -9000.00
04124             -22.00    -9000.00
04125             -18.00    -8400.00
04126             -14.00    -8400.00
04127             -12.00    -8200.00
04128             -16.00    -8000.00
04129             -20.00    -7800.00
04130             -14.00    -7600.00
04131             -12.00    -7200.00
04132             -18.00    -7200.00
04133             -22.00    -6800.00
04134             -18.00    -6600.00
04135             -10.00    -6400.00
04136             -12.00    -6400.00
04137             -20.00    -6000.00
04138             -14.00    -5800.00
04139             -14.00    -5600.00
04140             -14.00    -5200.00
04141             -14.00    -5000.00
04142             -14.00    -4800.00
04143             -12.00    -4600.00
04144             -12.00    -4400.00
04145             -12.00    -4000.00
04146             -12.00    -4000.00
04147             -12.00    -3600.00
04148              -4.00    -3400.00
04149              -6.00    -3000.00
04150             -14.00    -2800.00
04151             -16.00    -2600.00
04152             -10.00    -2400.00
04153              -4.00    -2000.00
04154              -4.00    -1800.00
04155              -8.00    -1600.00
04156              -8.00    -1200.00
04157             -12.00    -1000.00
04158              -6.00     -800.00
04159              -4.00     -600.00
04160              -6.00     -200.00
04161              -6.00        0.00
04162               6.00      200.00
04163              28.00      600.00
04164              42.00      800.00
04165              -2.00     1000.00
04166             -34.00     1200.00
04167             -18.00     1400.00
04168              22.00     1600.00
04169              30.00     1800.00
04170              42.00     2000.00
04171             190.00     2400.00
04172             250.00     2800.00
04173            -172.00     3000.00
04174            -250.00     3200.00
04175            -250.00     3200.00
04176             250.00     3800.00
04177             250.00     4000.00
04178            -250.00     4200.00
04179              64.00     4400.00
04180             250.00     4600.00
04181            -148.00     4800.00
04182             -68.00     5400.00
04183              -4.00     5200.00
04184              54.00     6000.00
04185             186.00     5800.00
04186            -108.00     5800.00
04187            -138.00     6400.00
04188               4.00     6400.00
04189              68.00     6800.00
04190             146.00     7000.00
04191             -56.00     7200.00
04192            -124.00     7400.00
04193              52.00     7600.00
04194             138.00     8200.00
04195             -22.00     8200.00
04196            -120.00     8200.00
04197              60.00     8600.00
04198              84.00     8600.00
04199             -38.00     9200.00
04200             -20.00     9200.00
04201              10.00     9200.00
04202              12.00     9600.00
04203              26.00     9400.00
04204              36.00     9800.00
04205               4.00    10000.00
04206             -38.00    10000.00
04207              20.00    10200.00
04208              58.00    10600.00
04209               2.00    10600.00
04210             -22.00    10800.00
04211              38.00    11000.00
04212              26.00    11200.00
04213             -26.00    11200.00
04214               4.00    11400.00
04215              54.00    11800.00
04216              12.00    11800.00
04217             -22.00    12000.00
04218              20.00    12000.00
04219              22.00    12200.00
04220               4.00    12400.00
04221              18.00    12400.00
04222              28.00    12600.00
04223               4.00    12600.00
04224              -2.00    12400.00
04225              36.00    12800.00
04226              20.00    12800.00
04227              -4.00    12800.00
04228              14.00    13000.00
04229              24.00    13200.00
04230               2.00    13200.00
04231               6.00    13400.00
04232              40.00    13200.00
04233              24.00    13400.00
04234             -14.00    13400.00
04235              10.00    13400.00
04236              36.00    13600.00
04237              20.00    13600.00
04238               6.00    13600.00
04239              18.00    13600.00
04240              14.00    13600.00
04241              10.00    13800.00
04242              26.00    13800.00
04243              30.00    13600.00
04244               6.00    13800.00
04245              10.00    13600.00
04246              30.00    13600.00
04247              16.00    13600.00
04248              -2.00    13600.00
04249              18.00    13600.00
04250              34.00    13600.00
04251              16.00    13600.00
04252               6.00    13600.00
04253              20.00    13600.00
04254              18.00    13400.00
04255              12.00    13600.00
04256              20.00    13400.00
04257              20.00    13400.00
04258              12.00    13200.00
04259              18.00    13200.00
04260              28.00    13000.00
04261              10.00    13000.00
04262               2.00    12800.00
04263              20.00    12800.00
04264              28.00    12800.00
04265              12.00    12600.00
04266               4.00    12600.00
04267              10.00    12400.00
04268              18.00    12400.00
04269              14.00    12200.00
04270              20.00    12200.00
04271              10.00    12000.00
04272               6.00    12000.00
04273              10.00    11800.00
04274              18.00    11600.00
04275              12.00    11600.00
04276              10.00    11200.00
04277              18.00    11200.00
04278              14.00    11000.00
04279               4.00    10800.00
04280               8.00    10800.00
04281              18.00    10400.00
04282              18.00    10400.00
04283              12.00    10200.00
04284               6.00    10000.00
04285               4.00     9800.00
04286              10.00     9600.00
04287              12.00     9600.00
04288              18.00     9200.00
04289               4.00     9200.00
04290               4.00     8800.00
04291              12.00     8600.00
04292              14.00     8600.00
04293               6.00     8400.00
04294               4.00     8000.00
04295              12.00     7800.00
04296              14.00     7600.00
04297               4.00     7400.00
04298               4.00     7000.00
04299               6.00     7000.00
04300              10.00     6800.00
04301               8.00     6400.00
04302              12.00     6400.00
04303               8.00     6200.00
04304               4.00     6000.00
04305               6.00     5600.00
04306               4.00     5400.00
04307               2.00     5000.00
04308               4.00     5000.00
04309              12.00     4400.00
04310              10.00     4400.00
04311               2.00     4200.00
04312              -4.00     3800.00
04313               4.00     3600.00
04314               8.00     3400.00
04315               6.00     3200.00
04316               2.00     3000.00
04317              -4.00     2800.00
04318              -2.00     2400.00
04319               8.00     2200.00
04320               4.00     2000.00
04321              -2.00     1600.00
04322              -2.00     1400.00
04323               2.00     1200.00
04324               4.00      800.00
04325              -2.00      800.00
04326              -2.00      400.00
04327              -2.00        0.00
04328               6.00     -200.00
04329              20.00     -400.00
04330              50.00     -600.00
04331              22.00     -800.00
04332             -28.00    -1000.00
04333             -30.00    -1200.00
04334              18.00    -1600.00
04335              38.00    -1800.00
04336              78.00    -1800.00
04337             250.00    -2200.00
04338             250.00    -2800.00
04339            -250.00    -3200.00
04340            -250.00    -3400.00
04341               4.00    -3600.00
04342             250.00    -3400.00
04343              74.00    -3600.00
04344             240.00    -4000.00
04345             -58.00    -4800.00
04346            -250.00    -4200.00
04347             216.00    -5000.00
04348             244.00    -5200.00
04349             -66.00    -4400.00
04350              74.00    -6000.00
04351            -250.00    -5600.00
04352              84.00    -5800.00
04353             178.00    -6600.00
04354            -250.00    -5800.00
04355             106.00    -7200.00
04356              20.00    -6800.00
04357             -20.00    -6800.00
04358              36.00    -8000.00
04359            -144.00    -7200.00
04360              42.00    -8000.00
04361               4.00    -8200.00
04362              36.00    -8000.00
04363              -6.00    -8800.00
04364            -140.00    -8200.00
04365              44.00    -9200.00
04366              12.00    -9200.00
04367             -10.00    -9000.00
04368             -34.00    -9800.00
04369             -54.00    -9400.00
04370              60.00    -9800.00
04371              -4.00   -10000.00
04372             -62.00   -10000.00
04373             -26.00   -10600.00
04374             -12.00   -10400.00
04375              10.00   -10800.00
04376               6.00   -10800.00
04377             -34.00   -10800.00
04378             -52.00   -11200.00
04379             -42.00   -11200.00
04380              36.00   -11400.00
04381              24.00   -11600.00
04382             -60.00   -11600.00
04383             -40.00   -12000.00
04384             -22.00   -12000.00
04385               2.00   -12000.00
04386             -12.00   -12200.00
04387             -20.00   -12400.00
04388             -12.00   -12400.00
04389             -40.00   -12600.00
04390             -12.00   -12800.00
04391              -2.00   -12800.00
04392             -26.00   -12800.00
04393             -26.00   -13000.00
04394             -20.00   -13000.00
04395             -22.00   -13000.00
04396             -36.00   -13200.00
04397             -18.00   -13200.00
04398               0.00   -13400.00
04399             -28.00   -13600.00
04400             -36.00   -13600.00
04401             -20.00   -13600.00
04402             -20.00   -13600.00
04403             -18.00   -13600.00
04404             -28.00   -13600.00
04405             -26.00   -13600.00
04406             -30.00   -13600.00
04407             -26.00   -13600.00
04408              -2.00   -13800.00
04409             -26.00   -13600.00
04410             -38.00   -13800.00
04411             -22.00   -13800.00
04412             -10.00   -13600.00
04413             -16.00   -13600.00
04414             -34.00   -13600.00
04415             -28.00   -13600.00
04416             -20.00   -13600.00
04417             -24.00   -13600.00
04418             -14.00   -13600.00
04419             -26.00   -13600.00
04420             -30.00   -13600.00
04421             -26.00   -13200.00
04422             -18.00   -13400.00
04423             -14.00   -13200.00
04424             -30.00   -13200.00
04425             -20.00   -13200.00
04426             -14.00   -13000.00
04427             -30.00   -13000.00
04428             -30.00   -12800.00
04429             -20.00   -12800.00
04430              -6.00   -12800.00
04431             -22.00   -12800.00
04432             -28.00   -12600.00
04433             -22.00   -12600.00
04434             -22.00   -12400.00
04435             -18.00   -12400.00
04436             -12.00   -12000.00
04437             -24.00   -12000.00
04438             -32.00   -12000.00
04439             -24.00   -11600.00
04440              -8.00   -11600.00
04441             -18.00   -11400.00
04442             -30.00   -11200.00
04443             -20.00   -11200.00
04444             -12.00   -11000.00
04445             -12.00   -10800.00
04446             -26.00   -10600.00
04447             -28.00   -10600.00
04448             -14.00   -10400.00
04449             -12.00   -10000.00
04450             -14.00   -10000.00
04451             -22.00    -9800.00
04452             -28.00    -9600.00
04453             -18.00    -9600.00
04454              -6.00    -9200.00
04455             -12.00    -9000.00
04456             -28.00    -8800.00
04457             -26.00    -8800.00
04458             -10.00    -8400.00
04459             -12.00    -8200.00
04460             -18.00    -8000.00
04461             -20.00    -7800.00
04462             -20.00    -7600.00
04463             -12.00    -7400.00
04464             -14.00    -7200.00
04465             -18.00    -7000.00
04466             -18.00    -6800.00
04467             -18.00    -6400.00
04468             -10.00    -6400.00
04469             -14.00    -6000.00
04470             -18.00    -5800.00
04471             -18.00    -5600.00
04472             -18.00    -5400.00
04473             -14.00    -5200.00
04474             -12.00    -4800.00
04475             -10.00    -4600.00
04476              -8.00    -4400.00
04477             -14.00    -4200.00
04478             -18.00    -4000.00
04479             -18.00    -3600.00
04480             -12.00    -3400.00
04481              -2.00    -3200.00
04482             -10.00    -3000.00
04483             -14.00    -2600.00
04484             -12.00    -2600.00
04485              -8.00    -2000.00
04486              -6.00    -2000.00
04487              -6.00    -1600.00
04488             -10.00    -1400.00
04489              -6.00    -1200.00
04490              -6.00    -1000.00
04491              -6.00     -400.00
04492              -6.00     -400.00
04493              -4.00     -200.00
04494               0.00        0.00
04495              12.00      400.00
04496              44.00      600.00
04497              24.00      800.00
04498             -28.00     1000.00
04499             -34.00     1200.00
04500              12.00     1600.00
04501              30.00     1800.00
04502              30.00     2000.00
04503              88.00     2200.00
04504             250.00     2800.00
04505             166.00     3000.00
04506            -250.00     3200.00
04507            -250.00     3400.00
04508             180.00     3600.00
04509             250.00     4000.00
04510            -116.00     4000.00
04511            -250.00     4000.00
04512             250.00     4600.00
04513              70.00     4400.00
04514            -166.00     5200.00
04515              12.00     5400.00
04516             -28.00     5400.00
04517             170.00     6000.00
04518              58.00     5600.00
04519            -180.00     6200.00
04520             -44.00     6600.00
04521              30.00     6400.00
04522             126.00     7000.00
04523              66.00     7200.00
04524            -140.00     7600.00
04525             -36.00     7400.00
04526             118.00     7800.00
04527              74.00     8000.00
04528            -116.00     8200.00
04529             -38.00     8400.00
04530             118.00     8800.00
04531              10.00     8600.00
04532             -38.00     9000.00
04533              -2.00     9200.00
04534              12.00     9400.00
04535              18.00     9400.00
04536              34.00     9600.00
04537              28.00    10000.00
04538             -22.00    10200.00
04539             -18.00    10200.00
04540              50.00    10400.00
04541              34.00    10600.00
04542             -28.00    10800.00
04543              14.00    10800.00
04544              46.00    11000.00
04545              -4.00    11200.00
04546             -26.00    11200.00
04547              34.00    11600.00
04548              44.00    11800.00
04549             -14.00    11800.00
04550               4.00    12000.00
04551              34.00    12000.00
04552               4.00    12200.00
04553               2.00    12400.00
04554              26.00    12400.00
04555              26.00    12600.00
04556              -2.00    12600.00
04557              18.00    12800.00
04558              30.00    12800.00
04559               2.00    12800.00
04560               4.00    13000.00
04561              34.00    13200.00
04562              18.00    13200.00
04563              -4.00    13200.00
04564              20.00    13200.00
04565              36.00    13600.00
04566               2.00    13400.00
04567              -2.00    13400.00
04568              36.00    13600.00
04569              28.00    13600.00
04570               2.00    13600.00
04571              12.00    13600.00
04572              22.00    13800.00
04573              18.00    13600.00
04574              18.00    13600.00
04575              22.00    13600.00
04576              10.00    13800.00
04577               6.00    13600.00
04578              34.00    13600.00
04579              34.00    13600.00
04580               0.00    13800.00
04581              -2.00    13600.00
04582              34.00    13600.00
04583              34.00    13600.00
04584               6.00    13600.00
04585               4.00    13400.00
04586              18.00    13600.00
04587              20.00    13600.00
04588              26.00    13400.00
04589              20.00    13200.00
04590               4.00    13400.00
04591               4.00    13200.00
04592              28.00    13200.00
04593              30.00    13000.00
04594               4.00    12800.00
04595               2.00    12800.00
04596              22.00    12800.00
04597              22.00    12800.00
04598              12.00    12600.00
04599              10.00    12400.00
04600              18.00    12400.00
04601              12.00    12400.00
04602              18.00    12200.00
04603              20.00    12000.00
04604              10.00    11800.00
04605               4.00    11800.00
04606              18.00    11600.00
04607              14.00    11600.00
04608              10.00    11200.00
04609              12.00    11200.00
04610              22.00    11200.00
04611              10.00    10800.00
04612               4.00    10800.00
04613              12.00    10600.00
04614              18.00    10400.00
04615              14.00    10200.00
04616               8.00    10200.00
04617              10.00    10000.00
04618               8.00     9600.00
04619              10.00     9400.00
04620              18.00     9400.00
04621              12.00     9200.00
04622               4.00     9000.00
04623              10.00     8800.00
04624              12.00     8800.00
04625               6.00     8400.00
04626               4.00     8200.00
04627              12.00     8000.00
04628              12.00     7800.00
04629              10.00     7600.00
04630               6.00     7200.00
04631               4.00     7200.00
04632               6.00     6800.00
04633              12.00     6600.00
04634              12.00     6400.00
04635               4.00     6200.00
04636               2.00     6000.00
04637              10.00     5600.00
04638              12.00     5600.00
04639               2.00     5200.00
04640               2.00     5000.00
04641               8.00     4800.00
04642               6.00     4400.00
04643               4.00     4400.00
04644               2.00     4000.00
04645               2.00     3800.00
04646               2.00     3600.00
04647               4.00     3200.00
04648               6.00     3000.00
04649               4.00     2800.00
04650              -2.00     2800.00
04651               2.00     2200.00
04652               4.00     2000.00
04653              -2.00     2000.00
04654               2.00     1400.00
04655               4.00     1200.00
04656              -2.00     1000.00
04657              -6.00      800.00
04658              -6.00      600.00
04659              -2.00      200.00
04660               4.00        0.00
04661              12.00     -200.00
04662              34.00     -600.00
04663              40.00     -800.00
04664              -4.00    -1000.00
04665             -34.00    -1200.00
04666              -4.00    -1400.00
04667              28.00    -1600.00
04668              52.00    -1800.00
04669             170.00    -2200.00
04670             250.00    -2600.00
04671            -108.00    -3000.00
04672            -250.00    -3200.00
04673            -250.00    -3600.00
04674             250.00    -3600.00
04675             250.00    -3600.00
04676              84.00    -3600.00
04677             250.00    -4400.00
04678            -250.00    -4600.00
04679            -212.00    -4400.00
04680             250.00    -5600.00
04681             -14.00    -4800.00
04682              60.00    -5200.00
04683            -116.00    -6000.00
04684            -212.00    -5400.00
04685             250.00    -6600.00
04686            -126.00    -6200.00
04687            -102.00    -6400.00
04688             140.00    -7400.00
04689             -74.00    -6400.00
04690              68.00    -7600.00
04691             -86.00    -7600.00
04692             -62.00    -7600.00
04693              62.00    -8400.00
04694             -14.00    -7800.00
04695              60.00    -8400.00
04696            -116.00    -8400.00
04697             -46.00    -8400.00
04698              62.00    -9600.00
04699             -22.00    -8800.00
04700              -6.00    -9600.00
04701             -76.00    -9600.00
04702              10.00    -9600.00
04703              58.00   -10000.00
04704             -50.00    -9800.00
04705             -44.00   -10400.00
04706             -18.00   -10400.00
04707              -2.00   -10400.00
04708              18.00   -10800.00
04709             -12.00   -10800.00
04710             -46.00   -11200.00
04711             -56.00   -11200.00
04712             -10.00   -11400.00
04713              52.00   -11400.00
04714             -22.00   -11600.00
04715             -60.00   -12000.00
04716             -28.00   -12000.00
04717             -12.00   -12000.00
04718               2.00   -12200.00
04719             -22.00   -12400.00
04720             -12.00   -12400.00
04721             -28.00   -12400.00
04722             -34.00   -12600.00
04723               4.00   -12800.00
04724             -18.00   -12800.00
04725             -28.00   -13000.00
04726             -20.00   -13000.00
04727             -18.00   -13000.00
04728             -30.00   -13200.00
04729             -34.00   -13200.00
04730              -6.00   -13200.00
04731              -6.00   -13400.00
04732             -38.00   -13200.00
04733             -30.00   -13600.00
04734             -22.00   -13600.00
04735             -18.00   -13600.00
04736             -12.00   -13400.00
04737             -22.00   -13600.00
04738             -30.00   -13800.00
04739             -40.00   -13600.00
04740              -8.00   -13600.00
04741              -2.00   -13600.00
04742             -34.00   -13600.00
04743             -36.00   -13600.00
04744             -22.00   -13600.00
04745             -12.00   -13800.00
04746             -22.00   -13600.00
04747             -30.00   -13600.00
04748             -22.00   -13600.00
04749             -30.00   -13600.00
04750             -18.00   -13600.00
04751             -14.00   -13600.00
04752             -30.00   -13400.00
04753             -28.00   -13400.00
04754             -22.00   -13400.00
04755             -14.00   -13200.00
04756             -26.00   -13200.00
04757             -26.00   -13200.00
04758             -12.00   -13200.00
04759             -24.00   -13000.00
04760             -30.00   -13000.00
04761             -20.00   -12800.00
04762             -14.00   -12800.00
04763             -14.00   -12800.00
04764             -24.00   -12800.00
04765             -24.00   -12600.00
04766             -28.00   -12400.00
04767             -22.00   -12400.00
04768             -10.00   -12200.00
04769             -20.00   -12000.00
04770             -28.00   -12000.00
04771             -26.00   -11800.00
04772             -14.00   -11600.00
04773             -12.00   -11600.00
04774             -22.00   -11400.00
04775             -22.00   -11000.00
04776             -18.00   -11000.00
04777             -18.00   -10800.00
04778             -18.00   -10800.00
04779             -22.00   -10400.00
04780             -22.00   -10400.00
04781             -18.00   -10000.00
04782             -14.00   -10000.00
04783             -16.00    -9800.00
04784             -26.00    -9800.00
04785             -22.00    -9600.00
04786             -14.00    -9200.00
04787             -20.00    -9200.00
04788             -20.00    -9000.00
04789             -20.00    -8800.00
04790             -14.00    -8600.00
04791             -18.00    -8400.00
04792             -20.00    -8200.00
04793             -18.00    -8000.00
04794             -18.00    -8000.00
04795             -12.00    -7600.00
04796             -14.00    -7200.00
04797             -20.00    -7200.00
04798             -20.00    -6800.00
04799             -14.00    -6800.00
04800             -10.00    -6400.00
04801             -12.00    -6200.00
04802             -20.00    -6000.00
04803             -16.00    -5600.00
04804             -12.00    -5600.00
04805             -12.00    -5200.00
04806             -14.00    -5000.00
04807             -14.00    -4800.00
04808             -12.00    -4400.00
04809             -10.00    -4200.00
04810             -12.00    -4000.00
04811             -10.00    -4000.00
04812             -14.00    -3600.00
04813              -6.00    -3200.00
04814              -8.00    -2800.00
04815             -10.00    -2800.00
04816             -12.00    -2600.00
04817             -10.00    -2400.00
04818              -6.00    -2000.00
04819              -6.00    -1800.00
04820             -10.00    -1600.00
04821              -8.00    -1400.00
