Unit:(mV)
                     CH1         CH2
Frequency              ? 300.720 kHz
03739              -6.00   -13000.00
03740             -12.00   -13200.00
03741             -20.00   -13000.00
03742             -10.00   -13000.00
03743              18.00   -13000.00
03744              -4.00   -13000.00
03745             -22.00   -13200.00
03746             -12.00   -13200.00
03747               2.00   -13200.00
03748               4.00   -13000.00
03749             -12.00   -13000.00
03750             -18.00   -13000.00
03751             -10.00   -13000.00
03752              -2.00   -12800.00
03753               6.00   -13000.00
03754             -10.00   -13000.00
03755             -20.00   -12800.00
03756              -8.00   -13000.00
03757               2.00   -12800.00
03758               0.00   -12800.00
03759             -18.00   -12800.00
03760             -10.00   -12600.00
03761              -2.00   -12600.00
03762              -6.00   -12400.00
03763             -10.00   -12400.00
03764              -6.00   -12400.00
03765              -2.00   -12200.00
03766              -4.00   -12200.00
03767              -6.00   -12000.00
03768             -10.00   -12000.00
03769             -14.00   -11800.00
03770              -4.00   -11600.00
03771               2.00   -11600.00
03772             -12.00   -11400.00
03773             -18.00   -11400.00
03774             -12.00   -11200.00
03775               2.00   -11000.00
03776              -6.00   -10800.00
03777             -14.00   -10800.00
03778             -10.00   -10600.00
03779              -6.00   -10400.00
03780              -4.00   -10400.00
03781              -8.00   -10000.00
03782             -18.00   -10000.00
03783              -8.00   -10000.00
03784              -2.00    -9800.00
03785              -4.00    -9600.00
03786             -14.00    -9600.00
03787             -14.00    -9200.00
03788              -4.00    -9200.00
03789              -2.00    -9000.00
03790             -10.00    -8800.00
03791             -12.00    -8400.00
03792             -12.00    -8400.00
03793              -6.00    -8200.00
03794              -6.00    -8000.00
03795              -6.00    -7600.00
03796             -10.00    -7600.00
03797              -6.00    -7400.00
03798              -2.00    -7200.00
03799              -6.00    -6800.00
03800             -12.00    -6800.00
03801             -12.00    -6600.00
03802              -2.00    -6000.00
03803               2.00    -6000.00
03804              -8.00    -5800.00
03805             -12.00    -5800.00
03806              -6.00    -5400.00
03807              -4.00    -5200.00
03808              -6.00    -4800.00
03809              -6.00    -4600.00
03810              -6.00    -4400.00
03811              -2.00    -4200.00
03812              -4.00    -4000.00
03813              -6.00    -3800.00
03814              -6.00    -3600.00
03815              -8.00    -3200.00
03816              -4.00    -3000.00
03817              -6.00    -2800.00
03818              -6.00    -2600.00
03819              -6.00    -2400.00
03820              -2.00    -2000.00
03821              -2.00    -1800.00
03822              -4.00    -1600.00
03823              -6.00    -1200.00
03824              -6.00    -1000.00
03825              -4.00    -1000.00
03826              -4.00     -800.00
03827              -6.00     -400.00
03828              -6.00        0.00
03829               2.00        0.00
03830              12.00      400.00
03831              40.00      600.00
03832              18.00      800.00
03833             -26.00      800.00
03834             -34.00     1200.00
03835              12.00     1400.00
03836              26.00     1800.00
03837              26.00     2000.00
03838              82.00     2200.00
03839             250.00     2600.00
03840             184.00     2800.00
03841            -250.00     3000.00
03842            -250.00     3200.00
03843             114.00     3200.00
03844             250.00     3800.00
03845             -88.00     3800.00
03846            -148.00     4000.00
03847             250.00     4400.00
03848             -96.00     4400.00
03849             -90.00     4800.00
03850             122.00     5000.00
03851             -70.00     5400.00
03852              90.00     5600.00
03853               6.00     5400.00
03854            -164.00     6000.00
03855              12.00     6200.00
03856              12.00     6200.00
03857              52.00     6800.00
03858              76.00     6800.00
03859             -70.00     7000.00
03860             -38.00     7200.00
03861              58.00     7200.00
03862              34.00     7800.00
03863             -98.00     7600.00
03864             -14.00     8000.00
03865              86.00     8400.00
03866             -44.00     8400.00
03867             -26.00     8800.00
03868              34.00     8800.00
03869              -2.00     9000.00
03870             -10.00     9200.00
03871              18.00     9200.00
03872              18.00     9600.00
03873             -22.00     9600.00
03874             -28.00     9800.00
03875              14.00    10000.00
03876              12.00    10200.00
03877             -18.00    10200.00
03878              22.00    10400.00
03879              26.00    10800.00
03880             -28.00    10800.00
03881             -30.00    10800.00
03882              30.00    11200.00
03883              26.00    11200.00
03884             -34.00    11200.00
03885             -12.00    11600.00
03886              14.00    11600.00
03887              -2.00    11800.00
03888               0.00    11800.00
03889              12.00    11800.00
03890               4.00    12000.00
03891              -6.00    12000.00
03892               6.00    12400.00
03893              14.00    12400.00
03894             -14.00    12400.00
03895             -10.00    12600.00
03896              14.00    12600.00
03897               2.00    12600.00
03898              -8.00    12800.00
03899              12.00    12800.00
03900              20.00    12800.00
03901             -14.00    12800.00
03902             -18.00    13000.00
03903              12.00    13000.00
03904               6.00    13000.00
03905              -4.00    13200.00
03906               0.00    13000.00
03907               2.00    13200.00
03908              -8.00    13000.00
03909               0.00    13200.00
03910              14.00    13200.00
03911               4.00    13200.00
03912             -10.00    13200.00
03913               6.00    13200.00
03914               4.00    13000.00
03915              -6.00    13000.00
03916              -6.00    13000.00
03917              10.00    13200.00
03918               6.00    13200.00
03919              -4.00    13200.00
03920              -4.00    13200.00
03921               2.00    12800.00
03922              -2.00    13000.00
03923               2.00    12800.00
03924               4.00    12800.00
03925              -2.00    12800.00
03926              -4.00    12600.00
03927               4.00    12600.00
03928               2.00    12400.00
03929              -6.00    12400.00
03930               2.00    12400.00
03931              12.00    12400.00
03932               4.00    12200.00
03933              -6.00    12000.00
03934              -4.00    12000.00
03935               0.00    11800.00
03936               4.00    11800.00
03937              10.00    11800.00
03938               6.00    11600.00
03939             -12.00    11400.00
03940              -6.00    11200.00
03941               6.00    11200.00
03942               6.00    11000.00
03943              -2.00    10800.00
03944               2.00    10800.00
03945               6.00    10600.00
03946               2.00    10400.00
03947              -2.00    10400.00
03948               4.00    10000.00
03949              -2.00    10000.00
03950               2.00    10000.00
03951               8.00     9600.00
03952               6.00     9600.00
03953              -6.00     9400.00
03954              -6.00     9200.00
03955              10.00     8800.00
03956              10.00     8800.00
03957              -2.00     8600.00
03958              -6.00     8400.00
03959              -2.00     8200.00
03960              -2.00     8000.00
03961              -2.00     7800.00
03962               4.00     7800.00
03963               6.00     7400.00
03964              -2.00     7200.00
03965               0.00     7000.00
03966              -2.00     6800.00
03967              -6.00     6400.00
03968              -6.00     6200.00
03969               2.00     6200.00
03970               4.00     6000.00
03971              -2.00     5800.00
03972              -4.00     5400.00
03973              -4.00     5400.00
03974              -6.00     5000.00
03975               2.00     4800.00
03976              12.00     4600.00
03977               4.00     4400.00
03978             -14.00     4000.00
03979             -14.00     3800.00
03980               4.00     3800.00
03981              10.00     3200.00
03982               4.00     3200.00
03983              -6.00     2800.00
03984              -6.00     2800.00
03985              -4.00     2400.00
03986               2.00     2200.00
03987               2.00     2000.00
03988              -6.00     1600.00
03989             -12.00     1400.00
03990               4.00     1200.00
03991              12.00     1000.00
03992               2.00      800.00
03993             -10.00      600.00
03994              -6.00      200.00
03995               4.00        0.00
03996              14.00     -200.00
03997              34.00     -400.00
03998              38.00     -800.00
03999             -10.00    -1000.00
04000             -38.00    -1000.00
04001              -2.00    -1200.00
04002              38.00    -1600.00
04003              52.00    -1800.00
04004             140.00    -2000.00
04005             250.00    -2400.00
04006             -32.00    -3000.00
04007            -250.00    -3200.00
04008            -250.00    -3600.00
04009             250.00    -3400.00
04010             250.00    -3400.00
04011             226.00    -3400.00
04012             250.00    -4200.00
04013            -250.00    -4400.00
04014            -220.00    -4200.00
04015             250.00    -5200.00
04016             -16.00    -4400.00
04017              -6.00    -5000.00
04018             -86.00    -5800.00
04019            -214.00    -5200.00
04020             250.00    -6400.00
04021             -58.00    -5800.00
04022            -172.00    -6000.00
04023             124.00    -7000.00
04024               8.00    -6400.00
04025              76.00    -7200.00
04026            -110.00    -7200.00
04027             -68.00    -7200.00
04028              90.00    -8000.00
04029              -2.00    -7400.00
04030              82.00    -8200.00
04031            -110.00    -8200.00
04032             -68.00    -8200.00
04033             100.00    -9000.00
04034             -14.00    -8400.00
04035               4.00    -9000.00
04036             -54.00    -9200.00
04037              -4.00    -9200.00
04038              74.00    -9600.00
04039             -30.00    -9600.00
04040             -44.00   -10000.00
04041             -20.00   -10000.00
04042              18.00   -10000.00
04043              38.00   -10600.00
04044              -6.00   -10400.00
04045             -44.00   -10800.00
04046             -42.00   -10800.00
04047              18.00   -10800.00
04048              62.00   -11200.00
04049             -18.00   -11000.00
04050             -54.00   -11400.00
04051             -20.00   -11400.00
04052               2.00   -11400.00
04053              26.00   -11600.00
04054             -10.00   -11800.00
04055             -12.00   -11800.00
04056             -18.00   -12000.00
04057             -12.00   -12000.00
04058              18.00   -12200.00
04059              -4.00   -12400.00
04060             -18.00   -12400.00
04061             -10.00   -12400.00
04062              -2.00   -12400.00
04063              -6.00   -12600.00
04064             -20.00   -12600.00
04065               4.00   -12800.00
04066               4.00   -12800.00
04067             -18.00   -12800.00
04068             -12.00   -13000.00
04069             -10.00   -12800.00
04070               0.00   -13000.00
04071               2.00   -13000.00
04072              -6.00   -13000.00
04073             -14.00   -13000.00
04074             -22.00   -13200.00
04075               4.00   -13000.00
04076              14.00   -13200.00
04077             -14.00   -13000.00
04078             -20.00   -13000.00
04079              -6.00   -13200.00
04080               8.00   -13000.00
04081              -4.00   -13000.00
04082             -18.00   -13000.00
04083             -10.00   -13000.00
04084              -6.00   -13000.00
04085               4.00   -13000.00
04086              -2.00   -13000.00
04087             -18.00   -13000.00
04088             -14.00   -13000.00
04089              -4.00   -12800.00
04090               4.00   -12800.00
04091              -6.00   -12800.00
04092             -14.00   -12600.00
04093              -4.00   -12800.00
04094              -6.00   -12600.00
04095             -12.00   -12400.00
04096              -6.00   -12400.00
04097              -6.00   -12400.00
04098              -2.00   -12200.00
04099              -6.00   -12200.00
04100             -10.00   -12000.00
04101             -14.00   -12000.00
04102             -10.00   -11800.00
04103               2.00   -11600.00
04104              -6.00   -11600.00
04105             -18.00   -11600.00
04106             -18.00   -11400.00
04107              -2.00   -11200.00
04108               2.00   -11000.00
04109             -12.00   -10800.00
04110             -14.00   -10800.00
04111              -4.00   -10600.00
04112              -4.00   -10400.00
04113              -6.00   -10400.00
04114             -12.00   -10000.00
04115             -10.00   -10000.00
04116              -6.00    -9600.00
04117              -6.00    -9800.00
04118              -6.00    -9600.00
04119             -18.00    -9400.00
04120             -12.00    -9200.00
04121              -4.00    -9000.00
04122              -4.00    -8800.00
04123             -10.00    -8600.00
04124             -10.00    -8400.00
04125             -10.00    -8400.00
04126              -6.00    -8000.00
04127             -10.00    -8000.00
04128             -10.00    -7600.00
04129              -8.00    -7400.00
04130              -6.00    -7200.00
04131              -2.00    -7000.00
04132             -12.00    -6800.00
04133             -14.00    -6600.00
04134              -6.00    -6400.00
04135               4.00    -6200.00
04136              -2.00    -6000.00
04137             -12.00    -5800.00
04138             -12.00    -5400.00
04139              -6.00    -5200.00
04140              -6.00    -5000.00
04141              -6.00    -4600.00
04142              -6.00    -4600.00
04143              -4.00    -4400.00
04144              -4.00    -4200.00
04145              -4.00    -4000.00
04146              -6.00    -3600.00
04147             -14.00    -3600.00
04148              -8.00    -3200.00
04149               2.00    -2800.00
04150              -2.00    -2600.00
04151              -6.00    -2400.00
04152              -6.00    -2400.00
04153              -2.00    -2000.00
04154              -2.00    -1800.00
04155              -6.00    -1600.00
04156              -6.00    -1200.00
04157              -4.00    -1000.00
04158              -4.00     -800.00
04159              -4.00     -400.00
04160              -2.00     -400.00
04161              -4.00     -200.00
04162               2.00      200.00
04163              20.00      400.00
04164              38.00      600.00
04165              -4.00      800.00
04166             -30.00     1200.00
04167             -12.00     1200.00
04168              20.00     1600.00
04169              20.00     1800.00
04170              34.00     2000.00
04171             166.00     2200.00
04172             250.00     2800.00
04173            -126.00     3000.00
04174            -250.00     3200.00
04175            -250.00     3200.00
04176             250.00     3600.00
04177             250.00     3800.00
04178            -250.00     3800.00
04179             126.00     4200.00
04180             156.00     4400.00
04181            -214.00     4600.00
04182              60.00     5000.00
04183              32.00     4800.00
04184             -18.00     5600.00
04185             130.00     5400.00
04186            -116.00     5600.00
04187             -86.00     6200.00
04188              42.00     6200.00
04189              -4.00     6400.00
04190              88.00     6600.00
04191             -12.00     6800.00
04192             -86.00     7200.00
04193              14.00     7200.00
04194              82.00     7800.00
04195             -28.00     7800.00
04196             -84.00     8000.00
04197              66.00     8200.00
04198              36.00     8400.00
04199             -66.00     8400.00
04200              12.00     8600.00
04201              18.00     8800.00
04202             -20.00     9200.00
04203               4.00     9200.00
04204              26.00     9600.00
04205              10.00     9600.00
04206             -30.00     9600.00
04207              -6.00    10000.00
04208              20.00    10200.00
04209              -6.00    10200.00
04210              -6.00    10200.00
04211              34.00    10400.00
04212               2.00    10800.00
04213             -44.00    10800.00
04214               2.00    11000.00
04215              50.00    11200.00
04216               0.00    11200.00
04217             -34.00    11400.00
04218               6.00    11600.00
04219               6.00    11600.00
04220              -6.00    11800.00
04221               4.00    11800.00
04222              10.00    12000.00
04223              -4.00    12000.00
04224              -6.00    12000.00
04225              20.00    12400.00
04226               2.00    12400.00
04227             -20.00    12400.00
04228               2.00    12400.00
04229              12.00    12600.00
04230             -10.00    12600.00
04231              -8.00    12600.00
04232              20.00    12800.00
04233               6.00    12800.00
04234             -22.00    13000.00
04235              -4.00    12800.00
04236              16.00    12800.00
04237              -2.00    12800.00
04238              -4.00    13000.00
04239               4.00    13200.00
04240              -4.00    13200.00
04241             -10.00    13000.00
04242               8.00    13200.00
04243              12.00    13200.00
04244              -6.00    13000.00
04245              -4.00    13200.00
04246              12.00    13200.00
04247               0.00    13200.00
04248             -12.00    13200.00
04249               2.00    13200.00
04250              12.00    13000.00
04251              -2.00    13200.00
04252              -6.00    13000.00
04253               4.00    13000.00
04254              -2.00    12800.00
04255              -2.00    12800.00
04256               4.00    12800.00
04257               4.00    12800.00
04258              -4.00    12800.00
04259               2.00    12600.00
04260               8.00    12600.00
04261              -4.00    12400.00
04262              -8.00    12400.00
04263               4.00    12400.00
04264              12.00    12200.00
04265              -2.00    12000.00
04266              -4.00    12000.00
04267               2.00    12000.00
04268               2.00    11800.00
04269               2.00    11600.00
04270               6.00    11800.00
04271               2.00    11600.00
04272              -6.00    11200.00
04273               0.00    11200.00
04274              10.00    11000.00
04275               2.00    11000.00
04276              -4.00    10800.00
04277               4.00    10800.00
04278               6.00    10600.00
04279              -2.00    10400.00
04280              -2.00    10200.00
04281               4.00    10000.00
04282               2.00    10000.00
04283               2.00     9600.00
04284               2.00     9600.00
04285               0.00     9400.00
04286              -2.00     9200.00
04287              -2.00     9200.00
04288              10.00     8800.00
04289               0.00     8800.00
04290              -4.00     8400.00
04291               2.00     8400.00
04292               2.00     8400.00
04293              -4.00     8000.00
04294              -6.00     7800.00
04295               2.00     7600.00
04296               4.00     7400.00
04297               2.00     7200.00
04298              -2.00     6800.00
04299              -6.00     6800.00
04300              -6.00     6400.00
04301               2.00     6200.00
04302               4.00     6000.00
04303               2.00     6000.00
04304              -2.00     5600.00
04305               2.00     5400.00
04306              -4.00     5200.00
04307             -10.00     4800.00
04308              -2.00     4600.00
04309               4.00     4400.00
04310               4.00     4400.00
04311              -2.00     4000.00
04312              -6.00     3600.00
04313              -4.00     3600.00
04314               2.00     3200.00
04315               2.00     3000.00
04316              -4.00     2800.00
04317              -6.00     2400.00
04318              -2.00     2200.00
04319               2.00     2000.00
04320               2.00     2000.00
04321              -2.00     1600.00
04322              -2.00     1400.00
04323              -4.00     1200.00
04324              -4.00      800.00
04325               0.00      600.00
04326               2.00      400.00
04327              -2.00      200.00
04328               4.00     -200.00
04329              18.00     -200.00
04330              42.00     -800.00
04331              22.00     -800.00
04332             -20.00    -1000.00
04333             -20.00    -1200.00
04334              20.00    -1600.00
04335              30.00    -1800.00
04336              58.00    -1800.00
04337             250.00    -2000.00
04338             250.00    -2600.00
04339            -250.00    -3200.00
04340            -250.00    -3200.00
04341            -100.00    -3400.00
04342             250.00    -3400.00
04343             172.00    -3400.00
04344             250.00    -3600.00
04345            -124.00    -4600.00
04346            -250.00    -4000.00
04347             250.00    -4800.00
04348             250.00    -5000.00
04349            -124.00    -4400.00
04350              66.00    -5800.00
04351            -250.00    -5600.00
04352              50.00    -5600.00
04353             246.00    -6600.00
04354            -242.00    -5600.00
04355              26.00    -6800.00
04356              76.00    -6600.00
04357              20.00    -6600.00
04358              20.00    -7600.00
04359            -162.00    -6800.00
04360              58.00    -7600.00
04361              36.00    -7800.00
04362              34.00    -7600.00
04363              10.00    -8400.00
04364            -164.00    -8200.00
04365              58.00    -8800.00
04366              62.00    -8800.00
04367             -14.00    -8800.00
04368             -20.00    -9200.00
04369             -70.00    -9000.00
04370              62.00    -9200.00
04371              36.00    -9600.00
04372             -48.00    -9600.00
04373             -38.00   -10000.00
04374             -14.00   -10000.00
04375              38.00   -10200.00
04376              34.00   -10400.00
04377             -26.00   -10400.00
04378             -52.00   -10600.00
04379             -28.00   -10800.00
04380              44.00   -11000.00
04381              36.00   -11200.00
04382             -44.00   -11200.00
04383             -30.00   -11400.00
04384             -10.00   -11400.00
04385              12.00   -11600.00
04386              12.00   -11600.00
04387             -16.00   -11800.00
04388              -6.00   -11800.00
04389             -22.00   -12000.00
04390               4.00   -12200.00
04391              14.00   -12200.00
04392             -18.00   -12200.00
04393             -18.00   -12400.00
04394              -6.00   -12600.00
04395               2.00   -12400.00
04396             -10.00   -12800.00
04397              -6.00   -12600.00
04398               6.00   -12800.00
04399             -12.00   -12800.00
04400             -18.00   -13000.00
04401              -2.00   -13000.00
04402              -2.00   -13000.00
04403               2.00   -13000.00
04404              -8.00   -12800.00
04405             -14.00   -13000.00
04406             -12.00   -13000.00
04407              -6.00   -13000.00
04408              18.00   -13200.00
04409              -6.00   -13000.00
04410             -28.00   -13200.00
04411             -10.00   -13200.00
04412               6.00   -13200.00
04413              10.00   -13200.00
04414             -12.00   -13000.00
04415             -20.00   -13000.00
04416             -10.00   -13000.00
04417              -2.00   -13000.00
04418               6.00   -13000.00
04419             -10.00   -13000.00
04420             -22.00   -13000.00
04421             -12.00   -12800.00
04422               4.00   -12800.00
04423               2.00   -12800.00
04424             -20.00   -12800.00
04425             -10.00   -12800.00
04426              -4.00   -12800.00
04427             -10.00   -12400.00
04428             -10.00   -12400.00
04429              -6.00   -12200.00
04430              -4.00   -12400.00
04431              -6.00   -12200.00
04432             -12.00   -12000.00
04433             -12.00   -12000.00
04434             -14.00   -12000.00
04435              -2.00   -11600.00
04436               2.00   -11600.00
04437             -14.00   -11400.00
04438             -18.00   -11400.00
04439             -10.00   -11200.00
04440               2.00   -11200.00
04441              -6.00   -11000.00
04442             -14.00   -10800.00
04443             -12.00   -10800.00
04444              -6.00   -10600.00
04445              -6.00   -10400.00
04446              -8.00   -10200.00
04447             -16.00   -10000.00
04448             -12.00    -9800.00
04449              -4.00    -9800.00
04450               2.00    -9600.00
04451              -6.00    -9600.00
04452             -18.00    -9200.00
04453             -10.00    -9200.00
04454              -6.00    -8800.00
04455              -6.00    -8800.00
04456             -12.00    -8400.00
04457              -6.00    -8400.00
04458              -4.00    -8200.00
04459              -8.00    -8000.00
04460             -10.00    -7800.00
04461             -10.00    -7400.00
04462              -6.00    -7200.00
04463              -2.00    -7200.00
04464              -6.00    -7000.00
04465             -10.00    -6600.00
04466              -8.00    -6600.00
04467              -4.00    -6400.00
04468              -6.00    -6000.00
04469             -10.00    -5800.00
04470              -8.00    -5600.00
04471              -2.00    -5200.00
04472              -2.00    -5200.00
04473              -8.00    -5000.00
04474             -10.00    -4600.00
04475             -10.00    -4600.00
04476               0.00    -4200.00
04477              -2.00    -4000.00
04478              -6.00    -3800.00
04479              -6.00    -3600.00
04480              -6.00    -3200.00
04481               2.00    -3000.00
04482              -4.00    -2800.00
04483             -12.00    -2600.00
04484             -12.00    -2400.00
04485              -6.00    -2200.00
04486               2.00    -1800.00
04487               2.00    -1600.00
04488              -6.00    -1400.00
04489              -6.00    -1200.00
04490              -6.00     -800.00
04491              -6.00     -800.00
04492              -8.00     -400.00
04493              -8.00     -200.00
04494               2.00      200.00
04495              12.00      400.00
04496              36.00      600.00
04497              20.00      600.00
04498             -26.00      800.00
04499             -30.00     1200.00
04500               6.00     1400.00
04501              28.00     1800.00
04502              20.00     2000.00
04503              62.00     2200.00
04504             250.00     2400.00
04505             216.00     3000.00
04506            -250.00     3000.00
04507            -250.00     3200.00
04508              68.00     3400.00
04509             250.00     3600.00
04510             -34.00     3800.00
04511            -188.00     4000.00
04512             250.00     4400.00
04513             -84.00     4400.00
04514            -122.00     4800.00
04515             124.00     4800.00
04516             -58.00     5000.00
04517              90.00     5800.00
04518              36.00     5200.00
04519            -158.00     6000.00
04520               2.00     6200.00
04521              14.00     6200.00
04522              36.00     6800.00
04523              70.00     6800.00
04524             -76.00     7000.00
04525             -46.00     7200.00
04526              62.00     7400.00
04527              46.00     7800.00
04528             -86.00     7800.00
04529             -18.00     8200.00
04530              92.00     8400.00
04531             -32.00     8400.00
04532             -36.00     8600.00
04533              22.00     8800.00
04534              -6.00     9000.00
04535             -12.00     9200.00
04536              20.00     9200.00
04537              26.00     9600.00
04538             -16.00     9600.00
04539             -28.00     9800.00
04540              12.00    10200.00
04541              18.00    10200.00
04542             -18.00    10200.00
04543              14.00    10400.00
04544              22.00    10800.00
04545             -26.00    10800.00
04546             -30.00    10800.00
04547              36.00    11000.00
04548              32.00    11200.00
04549             -30.00    11200.00
04550             -18.00    11400.00
04551              18.00    11600.00
04552               4.00    11800.00
04553              -2.00    11800.00
04554              10.00    11800.00
04555              -2.00    12000.00
04556             -14.00    11800.00
04557              10.00    12200.00
04558              20.00    12400.00
04559             -12.00    12400.00
04560             -12.00    12400.00
04561              10.00    12400.00
04562               0.00    12600.00
04563             -12.00    12600.00
04564               6.00    12800.00
04565              18.00    13000.00
04566             -14.00    12800.00
04567             -20.00    12800.00
04568              14.00    13200.00
04569              10.00    12800.00
04570              -6.00    13000.00
04571              -2.00    12800.00
04572               4.00    13200.00
04573             -10.00    13200.00
04574              -4.00    13200.00
04575              14.00    13200.00
04576              -2.00    13200.00
04577             -14.00    13200.00
04578               6.00    13200.00
04579              12.00    13200.00
04580              -6.00    13200.00
04581             -10.00    13000.00
04582               8.00    13000.00
04583               6.00    13000.00
04584              -6.00    13000.00
04585               0.00    13200.00
04586               2.00    12800.00
04587              -6.00    12800.00
04588               0.00    12800.00
04589              10.00    12800.00
04590               2.00    12600.00
04591              -6.00    12600.00
04592               4.00    12600.00
04593               4.00    12400.00
04594              -4.00    12600.00
04595              -2.00    12400.00
04596              10.00    12400.00
04597               4.00    12200.00
04598              -2.00    12000.00
04599              -2.00    12000.00
04600               2.00    11800.00
04601               0.00    11800.00
04602               2.00    11600.00
04603               4.00    11600.00
04604              -2.00    11600.00
04605              -4.00    11200.00
04606               2.00    11200.00
04607               4.00    11000.00
04608               2.00    10800.00
04609               2.00    10800.00
04610               6.00    10800.00
04611               2.00    10400.00
04612              -8.00    10200.00
04613              -2.00    10200.00
04614               6.00    10000.00
04615               4.00     9600.00
04616               2.00     9600.00
04617               0.00     9600.00
04618              -6.00     9400.00
04619              -4.00     9200.00
04620               4.00     8800.00
04621               2.00     8800.00
04622              -4.00     8600.00
04623              -2.00     8400.00
04624               2.00     8400.00
04625              -2.00     8000.00
04626              -6.00     7800.00
04627               2.00     7400.00
04628               6.00     7400.00
04629              -4.00     7200.00
04630              -2.00     7000.00
04631               0.00     6800.00
04632              -6.00     6400.00
04633               0.00     6400.00
04634               4.00     6200.00
04635              -2.00     6000.00
04636              -4.00     5600.00
04637              -2.00     5600.00
04638               0.00     5200.00
04639              -6.00     5200.00
04640              -6.00     4800.00
04641               2.00     4600.00
04642               2.00     4400.00
04643              -2.00     4000.00
04644              -2.00     3800.00
04645              -4.00     3600.00
04646              -2.00     3400.00
04647               2.00     3200.00
04648               4.00     3000.00
04649              -2.00     2800.00
04650              -8.00     2400.00
04651              -2.00     2400.00
04652               2.00     2000.00
04653              -2.00     1800.00
04654              -2.00     1400.00
04655              -2.00     1400.00
04656               0.00      800.00
04657              -4.00      800.00
04658               0.00      400.00
04659               0.00      400.00
04660               2.00        0.00
04661              10.00     -200.00
04662              30.00     -200.00
04663              44.00     -800.00
04664               2.00     -800.00
04665             -30.00    -1200.00
04666              -6.00    -1400.00
04667              28.00    -1600.00
04668              44.00    -1600.00
04669             130.00    -1800.00
04670             250.00    -2400.00
04671              26.00    -3200.00
04672            -250.00    -3200.00
04673            -250.00    -3400.00
04674             250.00    -3600.00
04675             250.00    -3400.00
04676             204.00    -3400.00
04677             250.00    -4200.00
04678            -250.00    -4400.00
04679            -250.00    -4200.00
04680             250.00    -5200.00
04681              22.00    -4400.00
04682             -26.00    -4800.00
04683             -62.00    -5800.00
04684            -244.00    -5000.00
04685             250.00    -6200.00
04686             -10.00    -6000.00
04687            -196.00    -6000.00
04688             116.00    -7200.00
04689               8.00    -6200.00
04690              76.00    -7200.00
04691             -94.00    -7400.00
04692             -90.00    -7000.00
04693              90.00    -8200.00
04694              -6.00    -7400.00
04695              78.00    -8200.00
04696             -98.00    -8200.00
04697             -84.00    -8200.00
04698             106.00    -9000.00
04699             -12.00    -8400.00
04700              -2.00    -9000.00
04701             -54.00    -9200.00
04702             -12.00    -9200.00
04703              76.00    -9600.00
04704             -24.00    -9600.00
04705             -46.00   -10000.00
04706             -26.00   -10000.00
04707              14.00   -10000.00
04708              42.00   -10400.00
04709              -4.00   -10400.00
04710             -44.00   -10800.00
04711             -46.00   -10800.00
04712               6.00   -10800.00
04713              62.00   -11200.00
04714              -6.00   -11000.00
04715             -50.00   -11400.00
04716             -20.00   -11400.00
04717              -2.00   -11400.00
04718              20.00   -11600.00
04719              -6.00   -12000.00
04720             -10.00   -12000.00
04721             -10.00   -12000.00
04722             -18.00   -12000.00
04723              14.00   -12200.00
04724              -2.00   -12200.00
04725             -18.00   -12400.00
04726              -6.00   -12400.00
04727              -2.00   -12400.00
04728              -6.00   -12600.00
04729             -14.00   -12600.00
04730               2.00   -12800.00
04731               6.00   -12800.00
04732             -18.00   -12800.00
04733             -12.00   -13000.00
04734             -10.00   -13000.00
04735              -2.00   -13000.00
04736               2.00   -13000.00
04737             -12.00   -13000.00
04738             -16.00   -13000.00
04739             -18.00   -13000.00
04740               6.00   -13200.00
04741              12.00   -13000.00
04742             -18.00   -13000.00
04743             -22.00   -13200.00
04744              -6.00   -13200.00
04745               6.00   -13000.00
04746              -2.00   -13200.00
04747             -20.00   -13000.00
04748             -12.00   -13000.00
04749             -10.00   -13000.00
04750               0.00   -13000.00
04751               2.00   -13000.00
04752             -20.00   -13000.00
04753             -18.00   -12800.00
04754              -6.00   -12800.00
04755               2.00   -12800.00
04756              -8.00   -12800.00
04757             -16.00   -12800.00
04758              -4.00   -12600.00
04759              -4.00   -12600.00
04760             -12.00   -12400.00
04761             -10.00   -12400.00
04762             -12.00   -12000.00
04763              -2.00   -12200.00
04764              -6.00   -12200.00
04765             -10.00   -12000.00
04766             -14.00   -12000.00
04767             -12.00   -11600.00
04768               2.00   -11600.00
04769              -6.00   -11600.00
04770             -18.00   -11400.00
04771             -14.00   -11200.00
04772              -6.00   -11400.00
04773              -2.00   -11000.00
04774             -12.00   -10800.00
04775             -10.00   -10800.00
04776             -10.00   -10600.00
04777              -4.00   -10400.00
04778              -2.00   -10200.00
04779             -12.00   -10000.00
04780             -12.00   -10000.00
04781              -6.00    -9800.00
04782              -2.00    -9600.00
04783              -6.00    -9600.00
04784             -18.00    -9200.00
04785             -12.00    -9200.00
04786              -2.00    -9000.00
04787             -10.00    -9000.00
04788             -10.00    -8800.00
04789              -8.00    -8400.00
04790              -4.00    -8200.00
04791              -4.00    -8000.00
04792              -4.00    -8000.00
04793             -10.00    -7800.00
04794             -12.00    -7400.00
04795              -6.00    -7400.00
04796              -4.00    -7000.00
04797              -8.00    -6800.00
04798             -10.00    -6800.00
04799              -4.00    -6400.00
04800               2.00    -6200.00
04801              -6.00    -6000.00
04802             -14.00    -5800.00
04803             -10.00    -5600.00
04804              -6.00    -5200.00
