Unit:(mV)
                     CH1         CH2
Frequency              ? 300.237 kHz
02526             -60.00     4000.00
02527            -250.00     4600.00
02528              68.00     4600.00
02529             250.00     4800.00
02530             100.00     4800.00
02531            -124.00     5200.00
02532            -244.00     5400.00
02533             116.00     5400.00
02534             250.00     5600.00
02535             -10.00     5800.00
02536            -250.00     6000.00
02537             -28.00     5800.00
02538             236.00     6200.00
02539             102.00     6200.00
02540            -102.00     6400.00
02541             -70.00     6400.00
02542              74.00     6400.00
02543             154.00     6800.00
02544              62.00     6800.00
02545             -74.00     7000.00
02546             -52.00     7200.00
02547              68.00     7200.00
02548             156.00     7400.00
02549              42.00     7400.00
02550            -102.00     7600.00
02551               4.00     7800.00
02552             132.00     7600.00
02553              82.00     7800.00
02554              -6.00     7800.00
02555              10.00     8000.00
02556              36.00     8200.00
02557              38.00     8200.00
02558              68.00     8200.00
02559              56.00     8400.00
02560              -2.00     8400.00
02561              18.00     8400.00
02562              88.00     8600.00
02563              76.00     8600.00
02564              16.00     8600.00
02565              22.00     8600.00
02566              60.00     8800.00
02567              52.00     8800.00
02568              42.00     8800.00
02569              54.00     8800.00
02570              42.00     9000.00
02571              36.00     9000.00
02572              64.00     9200.00
02573              60.00     9200.00
02574              26.00     9200.00
02575              44.00     9200.00
02576              86.00     9200.00
02577              64.00     9200.00
02578              16.00     9200.00
02579              36.00     9200.00
02580              78.00     9400.00
02581              68.00     9200.00
02582              46.00     9200.00
02583              44.00     9200.00
02584              46.00     9200.00
02585              60.00     9200.00
02586              76.00     9200.00
02587              58.00     9200.00
02588              28.00     9200.00
02589              58.00     9200.00
02590              90.00     9200.00
02591              60.00     9200.00
02592              22.00     9200.00
02593              42.00     9000.00
02594              78.00     9000.00
02595              68.00     8800.00
02596              50.00     9000.00
02597              46.00     8800.00
02598              52.00     8800.00
02599              66.00     8800.00
02600              76.00     8800.00
02601              68.00     8600.00
02602              66.00     8600.00
02603              84.00     8600.00
02604              84.00     8600.00
02605              38.00     8400.00
02606              18.00     8200.00
02607              50.00     8400.00
02608              76.00     8000.00
02609              46.00     8200.00
02610              22.00     8000.00
02611              26.00     7800.00
02612              46.00     8000.00
02613              56.00     7600.00
02614              46.00     7600.00
02615              26.00     7600.00
02616              22.00     7600.00
02617              44.00     7200.00
02618              52.00     7200.00
02619              26.00     7000.00
02620              12.00     7000.00
02621              36.00     6800.00
02622              50.00     6600.00
02623              28.00     6600.00
02624              12.00     6400.00
02625              18.00     6200.00
02626              36.00     6200.00
02627              38.00     6200.00
02628              26.00     6000.00
02629              12.00     6000.00
02630              14.00     5600.00
02631              32.00     5600.00
02632              34.00     5600.00
02633              12.00     5200.00
02634              10.00     5200.00
02635              28.00     5000.00
02636              30.00     4800.00
02637              14.00     4600.00
02638               4.00     4600.00
02639              18.00     4400.00
02640              28.00     4000.00
02641              22.00     4000.00
02642              10.00     4000.00
02643               2.00     3800.00
02644              10.00     3800.00
02645              26.00     3600.00
02646              20.00     3200.00
02647               2.00     3200.00
02648               2.00     3000.00
02649              18.00     2800.00
02650              18.00     2600.00
02651               2.00     2400.00
02652               0.00     2200.00
02653              10.00     2200.00
02654              18.00     2000.00
02655              10.00     2000.00
02656               2.00     1600.00
02657              -2.00     1400.00
02658              10.00     1400.00
02659              18.00     1200.00
02660               4.00     1000.00
02661             -14.00      800.00
02662              -2.00      800.00
02663              14.00      400.00
02664               4.00      400.00
02665              -6.00        0.00
02666              -4.00        0.00
02667              12.00     -200.00
02668              36.00     -400.00
02669              30.00     -600.00
02670             -12.00     -600.00
02671             -36.00     -800.00
02672              -2.00    -1000.00
02673              34.00    -1200.00
02674              20.00    -1200.00
02675              68.00    -1400.00
02676             250.00    -1600.00
02677             100.00    -2400.00
02678            -250.00    -2400.00
02679            -250.00    -2400.00
02680            -146.00    -2400.00
02681             250.00    -2000.00
02682             250.00    -2600.00
02683            -250.00    -3200.00
02684            -250.00    -2600.00
02685             250.00    -3600.00
02686             250.00    -3400.00
02687            -250.00    -3000.00
02688            -250.00    -4000.00
02689            -236.00    -4000.00
02690             126.00    -3600.00
02691             250.00    -4600.00
02692            -250.00    -4200.00
02693            -250.00    -4200.00
02694             250.00    -4800.00
02695              14.00    -4400.00
02696               6.00    -5000.00
02697             -94.00    -5200.00
02698            -250.00    -4800.00
02699             250.00    -5600.00
02700             190.00    -5600.00
02701            -234.00    -5200.00
02702            -112.00    -6000.00
02703             -62.00    -5800.00
02704             114.00    -6000.00
02705              42.00    -6200.00
02706            -170.00    -6400.00
02707             -52.00    -6800.00
02708             -12.00    -6400.00
02709              68.00    -6800.00
02710             -12.00    -7200.00
02711            -158.00    -6800.00
02712             -54.00    -7200.00
02713              -6.00    -7200.00
02714              72.00    -7200.00
02715             -22.00    -7400.00
02716            -190.00    -7200.00
02717             -38.00    -7800.00
02718              42.00    -7600.00
02719              -6.00    -7600.00
02720             -60.00    -8200.00
02721             -92.00    -8000.00
02722             -38.00    -8000.00
02723             -40.00    -8200.00
02724             -14.00    -8200.00
02725             -20.00    -8400.00
02726             -94.00    -8200.00
02727             -68.00    -8400.00
02728              -6.00    -8400.00
02729             -20.00    -8400.00
02730             -70.00    -8800.00
02731             -78.00    -8400.00
02732             -26.00    -8800.00
02733             -42.00    -8800.00
02734             -72.00    -8800.00
02735             -50.00    -8800.00
02736             -50.00    -9000.00
02737             -44.00    -8800.00
02738             -40.00    -9200.00
02739             -76.00    -9000.00
02740             -86.00    -9200.00
02741             -46.00    -9200.00
02742              -4.00    -9200.00
02743             -54.00    -9200.00
02744            -116.00    -9200.00
02745             -70.00    -9000.00
02746             -18.00    -9200.00
02747             -34.00    -9200.00
02748             -74.00    -9200.00
02749             -90.00    -9200.00
02750             -62.00    -9200.00
02751             -42.00    -9200.00
02752             -36.00    -9000.00
02753             -70.00    -9200.00
02754            -102.00    -9200.00
02755             -58.00    -9200.00
02756             -26.00    -9200.00
02757             -60.00    -9000.00
02758             -94.00    -9200.00
02759             -76.00    -9200.00
02760             -38.00    -9000.00
02761             -50.00    -9000.00
02762             -74.00    -9000.00
02763             -70.00    -9000.00
02764             -66.00    -8800.00
02765             -50.00    -8800.00
02766             -60.00    -8800.00
02767             -78.00    -8800.00
02768             -92.00    -8600.00
02769             -82.00    -8800.00
02770             -66.00    -8600.00
02771             -78.00    -8400.00
02772             -66.00    -8400.00
02773             -36.00    -8200.00
02774             -36.00    -8200.00
02775             -56.00    -8200.00
02776             -70.00    -8200.00
02777             -48.00    -8000.00
02778             -34.00    -7800.00
02779             -38.00    -7800.00
02780             -44.00    -7600.00
02781             -58.00    -7400.00
02782             -46.00    -7400.00
02783             -26.00    -7400.00
02784             -32.00    -7200.00
02785             -56.00    -7400.00
02786             -60.00    -6800.00
02787             -28.00    -7000.00
02788             -18.00    -6600.00
02789             -42.00    -6800.00
02790             -50.00    -6400.00
02791             -42.00    -6400.00
02792             -26.00    -6400.00
02793             -22.00    -6200.00
02794             -36.00    -6000.00
02795             -44.00    -5800.00
02796             -38.00    -6000.00
02797             -18.00    -5600.00
02798             -20.00    -5600.00
02799             -38.00    -5400.00
02800             -36.00    -5200.00
02801             -16.00    -5000.00
02802             -14.00    -5000.00
02803             -30.00    -4600.00
02804             -38.00    -4600.00
02805             -22.00    -4400.00
02806             -10.00    -4200.00
02807             -16.00    -4200.00
02808             -30.00    -4200.00
02809             -30.00    -4000.00
02810             -18.00    -3600.00
02811              -6.00    -3600.00
02812             -20.00    -3400.00
02813             -30.00    -3200.00
02814             -22.00    -3200.00
02815              -4.00    -2800.00
02816              -6.00    -2800.00
02817             -28.00    -2600.00
02818             -30.00    -2600.00
02819             -12.00    -2400.00
02820               0.00    -2000.00
02821              -8.00    -2000.00
02822             -24.00    -1800.00
02823             -22.00    -1800.00
02824              -6.00    -1400.00
02825               6.00    -1200.00
02826             -12.00    -1200.00
02827             -26.00     -800.00
02828             -16.00     -800.00
02829               2.00     -600.00
02830              -2.00     -400.00
02831             -14.00     -200.00
02832             -14.00        0.00
02833              -2.00        0.00
02834              22.00      400.00
02835              34.00      400.00
02836              -4.00      600.00
02837             -30.00      600.00
02838             -12.00      800.00
02839              18.00     1000.00
02840              20.00     1200.00
02841               6.00     1400.00
02842              86.00     1600.00
02843             250.00     2000.00
02844             132.00     2000.00
02845            -250.00     2200.00
02846            -250.00     2200.00
02847             -28.00     2400.00
02848             250.00     2600.00
02849             250.00     3000.00
02850             194.00     3000.00
02851            -250.00     2800.00
02852            -230.00     3200.00
02853             250.00     3400.00
02854             228.00     3600.00
02855            -250.00     4000.00
02856            -220.00     3600.00
02857             106.00     4000.00
02858             250.00     4400.00
02859               2.00     4000.00
02860            -250.00     4600.00
02861              30.00     4800.00
02862             250.00     4600.00
02863             122.00     5000.00
02864            -116.00     5200.00
02865            -250.00     5400.00
02866              78.00     5200.00
02867             250.00     5600.00
02868              26.00     5600.00
02869            -250.00     6000.00
02870             -46.00     6000.00
02871             240.00     6200.00
02872             130.00     6400.00
02873            -102.00     6400.00
02874             -84.00     6400.00
02875              66.00     6800.00
02876             154.00     6800.00
02877              66.00     6600.00
02878             -70.00     7000.00
02879             -52.00     7200.00
02880              66.00     7000.00
02881             156.00     7400.00
02882              54.00     7600.00
02883             -98.00     7400.00
02884             -12.00     7600.00
02885             124.00     7600.00
02886              84.00     8000.00
02887              -4.00     7800.00
02888              10.00     8200.00
02889              36.00     8200.00
02890              34.00     8000.00
02891              60.00     8400.00
02892              66.00     8400.00
02893               6.00     8400.00
02894              12.00     8400.00
02895              76.00     8400.00
02896              74.00     8600.00
02897              20.00     8600.00
02898              20.00     8600.00
02899              62.00     8800.00
02900              50.00     8600.00
02901              36.00     8800.00
02902              54.00     8800.00
02903              50.00     8800.00
02904              36.00     8800.00
02905              58.00     8800.00
02906              66.00     9200.00
02907              26.00     9000.00
02908              38.00     9000.00
02909              88.00     9200.00
02910              70.00     9200.00
02911              18.00     9200.00
02912              30.00     9200.00
02913              78.00     9200.00
02914              74.00     9200.00
02915              44.00     9200.00
02916              42.00     9200.00
02917              50.00     9200.00
02918              60.00     9200.00
02919              78.00     9200.00
02920              62.00     9200.00
02921              26.00     9200.00
02922              50.00     9200.00
02923              90.00     9200.00
02924              70.00     9200.00
02925              26.00     9200.00
02926              38.00     9200.00
02927              76.00     9000.00
02928              74.00     8800.00
02929              52.00     8800.00
02930              50.00     8800.00
02931              50.00     8800.00
02932              62.00     8800.00
02933              76.00     8600.00
02934              68.00     8600.00
02935              60.00     8600.00
02936              82.00     8400.00
02937              90.00     8600.00
02938              46.00     8400.00
02939              18.00     8400.00
02940              42.00     8400.00
02941              70.00     8200.00
02942              52.00     8200.00
02943              26.00     8000.00
02944              28.00     8000.00
02945              42.00     8000.00
02946              50.00     7800.00
02947              44.00     7600.00
02948              26.00     7600.00
02949              24.00     7400.00
02950              42.00     7200.00
02951              48.00     7200.00
02952              24.00     7200.00
02953              14.00     7000.00
02954              36.00     6800.00
02955              48.00     6800.00
02956              28.00     6800.00
02957              14.00     6400.00
02958              20.00     6400.00
02959              34.00     6200.00
02960              38.00     6200.00
02961              26.00     6000.00
02962              12.00     5800.00
02963              14.00     5800.00
02964              34.00     5400.00
02965              30.00     5600.00
02966              12.00     5200.00
02967              10.00     5200.00
02968              28.00     5000.00
02969              32.00     4800.00
02970              12.00     4600.00
02971               4.00     4400.00
02972              18.00     4400.00
02973              26.00     4400.00
02974              28.00     4000.00
02975              12.00     4000.00
02976               2.00     3800.00
02977              10.00     3600.00
02978              26.00     3600.00
02979              22.00     3400.00
02980               4.00     3200.00
02981               2.00     3000.00
02982              18.00     2800.00
02983              18.00     2600.00
02984               2.00     2400.00
02985               0.00     2400.00
02986              10.00     2200.00
02987              22.00     2000.00
02988              14.00     1800.00
02989              -2.00     1800.00
02990              -6.00     1400.00
02991               6.00     1400.00
02992              18.00     1200.00
02993              10.00     1000.00
02994             -10.00      600.00
02995             -10.00      600.00
02996              10.00      600.00
02997              12.00      400.00
02998              -2.00      200.00
02999              -6.00     -200.00
03000               4.00     -200.00
03001              36.00     -400.00
03002              34.00     -400.00
03003             -12.00     -800.00
03004             -34.00    -1000.00
03005              -4.00     -800.00
03006              26.00    -1000.00
03007              18.00    -1200.00
03008              62.00    -1400.00
03009             250.00    -1600.00
03010             134.00    -2400.00
03011            -250.00    -2200.00
03012            -250.00    -2600.00
03013            -182.00    -2600.00
03014             250.00    -2000.00
03015             250.00    -2600.00
03016            -250.00    -3200.00
03017            -250.00    -2800.00
03018             250.00    -3600.00
03019             250.00    -3600.00
03020            -246.00    -2800.00
03021            -250.00    -4000.00
03022            -230.00    -4000.00
03023              90.00    -3600.00
03024             250.00    -4400.00
03025            -250.00    -4200.00
03026            -250.00    -4200.00
03027             250.00    -4800.00
03028              44.00    -4400.00
03029              -4.00    -5000.00
03030             -66.00    -5200.00
03031            -250.00    -4600.00
03032             218.00    -5600.00
03033             234.00    -5800.00
03034            -220.00    -5200.00
03035            -124.00    -6200.00
03036             -70.00    -5800.00
03037             102.00    -6000.00
03038              64.00    -6400.00
03039            -164.00    -6200.00
03040             -60.00    -6600.00
03041             -18.00    -6400.00
03042              60.00    -6600.00
03043               4.00    -7000.00
03044            -150.00    -6800.00
03045             -60.00    -7200.00
03046             -12.00    -7200.00
03047              68.00    -7200.00
03048              -8.00    -7600.00
03049            -190.00    -7400.00
03050             -52.00    -7800.00
03051              46.00    -7600.00
03052               0.00    -7600.00
03053             -52.00    -8000.00
03054             -94.00    -8000.00
03055             -54.00    -8200.00
03056             -42.00    -8200.00
03057             -10.00    -8200.00
03058              -6.00    -8400.00
03059             -98.00    -8200.00
03060             -80.00    -8400.00
03061             -12.00    -8400.00
03062             -14.00    -8600.00
03063             -66.00    -8800.00
03064             -82.00    -8600.00
03065             -28.00    -8800.00
03066             -38.00    -8800.00
03067             -68.00    -8800.00
03068             -52.00    -8800.00
03069             -54.00    -9000.00
03070             -50.00    -9000.00
03071             -36.00    -9000.00
03072             -62.00    -9000.00
03073             -86.00    -9200.00
03074             -60.00    -9200.00
03075             -14.00    -9200.00
03076             -46.00    -9200.00
03077            -102.00    -9200.00
03078             -70.00    -9400.00
03079             -28.00    -9000.00
03080             -38.00    -9200.00
03081             -72.00    -9200.00
03082             -82.00    -9200.00
03083             -62.00    -9200.00
03084             -48.00    -9200.00
03085             -42.00    -9200.00
03086             -68.00    -9200.00
03087            -102.00    -9200.00
03088             -58.00    -9200.00
03089             -22.00    -9200.00
03090             -58.00    -9200.00
03091             -94.00    -9000.00
03092             -76.00    -9200.00
03093             -36.00    -9000.00
03094             -50.00    -9000.00
03095             -74.00    -9000.00
03096             -70.00    -8800.00
03097             -62.00    -8800.00
03098             -50.00    -8800.00
03099             -58.00    -8800.00
03100             -82.00    -8800.00
03101             -92.00    -8400.00
03102             -78.00    -8800.00
03103             -58.00    -8600.00
03104             -74.00    -8400.00
03105             -72.00    -8400.00
03106             -40.00    -8200.00
03107             -34.00    -8200.00
03108             -52.00    -8200.00
03109             -62.00    -8000.00
03110             -50.00    -8000.00
03111             -38.00    -7800.00
03112             -38.00    -8000.00
03113             -44.00    -7600.00
03114             -52.00    -7600.00
03115             -46.00    -7400.00
03116             -28.00    -7400.00
03117             -30.00    -7200.00
03118             -54.00    -7200.00
03119             -54.00    -7200.00
03120             -28.00    -6800.00
03121             -18.00    -6800.00
03122             -42.00    -6600.00
03123             -54.00    -6600.00
03124             -40.00    -6400.00
03125             -26.00    -6400.00
03126             -20.00    -6000.00
03127             -34.00    -6000.00
03128             -46.00    -6000.00
03129             -36.00    -6000.00
03130             -18.00    -5600.00
03131             -22.00    -5600.00
03132             -42.00    -5600.00
03133             -38.00    -5200.00
03134             -14.00    -5000.00
03135             -12.00    -5000.00
03136             -32.00    -4800.00
03137             -38.00    -4600.00
03138             -28.00    -4400.00
03139             -12.00    -4400.00
03140             -14.00    -4200.00
03141             -30.00    -4200.00
03142             -36.00    -4000.00
03143             -22.00    -3800.00
03144              -6.00    -3600.00
03145             -14.00    -3400.00
03146             -30.00    -3200.00
03147             -26.00    -3200.00
03148              -8.00    -2800.00
03149              -6.00    -2800.00
03150             -22.00    -2600.00
03151             -30.00    -2600.00
03152             -18.00    -2400.00
03153              -2.00    -2000.00
03154             -10.00    -2000.00
03155             -26.00    -1800.00
03156             -22.00    -1600.00
03157              -6.00    -1600.00
03158               6.00    -1200.00
03159              -8.00    -1200.00
03160             -28.00    -1000.00
03161             -18.00     -800.00
03162               2.00     -600.00
03163               2.00     -400.00
03164             -12.00     -400.00
03165             -20.00     -200.00
03166              -6.00        0.00
03167              20.00      200.00
03168              42.00      400.00
03169               6.00      600.00
03170             -32.00      800.00
03171             -20.00      800.00
03172              18.00     1200.00
03173              26.00     1200.00
03174              10.00     1400.00
03175              70.00     1600.00
03176             250.00     2000.00
03177             164.00     2000.00
03178            -250.00     2200.00
03179            -250.00     2400.00
03180             -56.00     2400.00
03181             250.00     2400.00
03182             250.00     3000.00
03183             250.00     3000.00
03184            -250.00     2800.00
03185            -250.00     3200.00
03186             250.00     3200.00
03187             250.00     3600.00
03188            -250.00     3800.00
03189            -244.00     3800.00
03190              84.00     3800.00
03191             250.00     4400.00
03192              52.00     4000.00
03193            -250.00     4400.00
03194             -12.00     4800.00
03195             250.00     4600.00
03196             146.00     4800.00
03197             -98.00     5200.00
03198            -250.00     5400.00
03199              38.00     5400.00
03200             250.00     5600.00
03201              66.00     5600.00
03202            -250.00     5800.00
03203             -76.00     6000.00
03204             228.00     6200.00
03205             146.00     6200.00
03206             -94.00     6200.00
03207             -94.00     6400.00
03208              54.00     6600.00
03209             152.00     6600.00
03210              74.00     6800.00
03211             -68.00     7000.00
03212             -54.00     7000.00
03213              58.00     7000.00
03214             150.00     7200.00
03215              66.00     7600.00
03216             -92.00     7200.00
03217             -28.00     7600.00
03218             118.00     7800.00
03219              90.00     7800.00
03220               4.00     7800.00
03221              10.00     8000.00
03222              36.00     8200.00
03223              34.00     8000.00
03224              58.00     8400.00
03225              66.00     8400.00
03226              10.00     8400.00
03227              12.00     8400.00
03228              74.00     8600.00
03229              74.00     8600.00
03230              20.00     8600.00
03231              20.00     8600.00
03232              60.00     8800.00
03233              54.00     8800.00
03234              36.00     8600.00
03235              52.00     8800.00
03236              50.00     9000.00
03237              34.00     8800.00
03238              60.00     8800.00
03239              68.00     9000.00
03240              28.00     9200.00
03241              36.00     9000.00
03242              84.00     9200.00
03243              74.00     9200.00
03244              20.00     9200.00
03245              28.00     9200.00
03246              76.00     9400.00
03247              76.00     9200.00
03248              50.00     9200.00
03249              42.00     9200.00
03250              48.00     9200.00
03251              58.00     9000.00
03252              76.00     9200.00
03253              62.00     9200.00
03254              34.00     9200.00
03255              46.00     9200.00
03256              90.00     9000.00
03257              68.00     9000.00
03258              26.00     9000.00
03259              42.00     8800.00
03260              76.00     9000.00
03261              74.00     9000.00
03262              50.00     8800.00
03263              44.00     8800.00
03264              52.00     8800.00
03265              62.00     8800.00
03266              74.00     8800.00
03267              68.00     8600.00
03268              64.00     8400.00
03269              82.00     8600.00
03270              88.00     8400.00
03271              46.00     8400.00
03272              16.00     8400.00
03273              42.00     8200.00
03274              74.00     8200.00
03275              52.00     8000.00
03276              22.00     8200.00
03277              22.00     7800.00
03278              44.00     7800.00
03279              54.00     7800.00
03280              46.00     7600.00
03281              26.00     7400.00
03282              20.00     7400.00
03283              42.00     7200.00
03284              52.00     7200.00
03285              26.00     7000.00
03286              12.00     7000.00
03287              34.00     6800.00
03288              50.00     6800.00
03289              28.00     6600.00
03290              12.00     6400.00
03291              20.00     6400.00
03292              34.00     6200.00
03293              38.00     6200.00
03294              28.00     6000.00
03295              12.00     6000.00
03296              14.00     5600.00
03297              34.00     5600.00
03298              36.00     5600.00
03299              14.00     5400.00
03300               6.00     5200.00
03301              26.00     5000.00
03302              36.00     4800.00
03303              18.00     4800.00
03304               4.00     4400.00
03305              10.00     4400.00
03306              26.00     4400.00
03307              28.00     4000.00
03308              18.00     4000.00
03309               2.00     3800.00
03310               6.00     3600.00
03311              22.00     3600.00
03312              22.00     3200.00
03313               4.00     3200.00
03314               4.00     3000.00
03315              20.00     2800.00
03316              22.00     2800.00
03317               2.00     2600.00
03318              -6.00     2400.00
03319               6.00     2200.00
03320              18.00     2000.00
03321              16.00     2000.00
03322               2.00     1800.00
03323              -6.00     1600.00
03324               2.00     1400.00
03325              18.00     1200.00
03326              12.00     1000.00
03327              -6.00      800.00
03328              -6.00      800.00
03329               6.00      400.00
03330              10.00      400.00
03331              -2.00      200.00
03332              -4.00        0.00
03333               4.00     -200.00
03334              30.00     -400.00
03335              36.00     -400.00
03336              -6.00     -600.00
03337             -30.00     -800.00
03338              -6.00    -1000.00
03339              22.00    -1200.00
03340              18.00    -1200.00
03341              50.00    -1600.00
03342             250.00    -1600.00
03343             176.00    -2000.00
03344            -250.00    -2400.00
03345            -250.00    -2400.00
03346            -214.00    -2600.00
03347             250.00    -2000.00
03348             250.00    -2400.00
03349            -180.00    -3200.00
03350            -250.00    -2600.00
03351             226.00    -3600.00
03352             250.00    -3600.00
03353            -178.00    -2800.00
03354            -250.00    -3800.00
03355            -232.00    -4000.00
03356              38.00    -3600.00
03357             250.00    -4200.00
03358            -250.00    -4400.00
03359            -250.00    -4000.00
03360             250.00    -5000.00
03361              76.00    -4600.00
03362             -24.00    -4800.00
03363             -38.00    -5200.00
03364            -250.00    -5000.00
03365             174.00    -5400.00
03366             250.00    -5800.00
03367            -206.00    -5200.00
03368            -132.00    -6000.00
03369             -74.00    -5800.00
03370              92.00    -5800.00
03371              80.00    -6400.00
03372            -162.00    -6000.00
03373             -70.00    -6600.00
03374             -16.00    -6400.00
03375              58.00    -6600.00
03376              20.00    -6800.00
03377            -150.00    -6600.00
03378             -68.00    -7200.00
03379             -12.00    -7200.00
03380              62.00    -7000.00
03381              10.00    -7600.00
03382            -188.00    -7200.00
03383             -68.00    -7600.00
03384              46.00    -7800.00
03385               4.00    -7600.00
03386             -50.00    -8000.00
03387             -94.00    -8000.00
03388             -52.00    -8200.00
03389             -44.00    -8200.00
03390             -14.00    -8200.00
03391              -4.00    -8400.00
03392             -92.00    -8400.00
03393             -84.00    -8400.00
03394             -14.00    -8400.00
03395             -10.00    -8400.00
03396             -62.00    -8600.00
03397             -84.00    -8600.00
03398             -34.00    -8800.00
03399             -34.00    -8800.00
03400             -70.00    -8800.00
03401             -54.00    -9000.00
03402             -52.00    -9000.00
03403             -52.00    -9000.00
03404             -36.00    -9200.00
03405             -62.00    -9000.00
03406             -86.00    -9000.00
03407             -62.00    -9200.00
03408             -16.00    -9200.00
03409             -42.00    -9200.00
03410            -102.00    -9200.00
03411             -78.00    -9200.00
03412             -28.00    -9200.00
03413             -36.00    -9200.00
03414             -70.00    -9200.00
03415             -82.00    -9200.00
03416             -64.00    -9200.00
03417             -46.00    -9200.00
03418             -42.00    -9200.00
03419             -66.00    -9200.00
03420            -100.00    -9200.00
03421             -64.00    -9200.00
03422             -26.00    -9200.00
03423             -54.00    -9200.00
03424             -92.00    -9200.00
03425             -82.00    -9000.00
03426             -38.00    -9000.00
03427             -44.00    -9000.00
03428             -70.00    -9000.00
03429             -70.00    -8800.00
03430             -62.00    -8800.00
03431             -52.00    -8800.00
03432             -56.00    -8800.00
03433             -76.00    -8600.00
03434             -92.00    -8800.00
03435             -82.00    -8400.00
03436             -60.00    -8400.00
03437             -74.00    -8400.00
03438             -74.00    -8400.00
03439             -44.00    -8400.00
03440             -28.00    -8200.00
03441             -52.00    -8200.00
03442             -66.00    -8200.00
03443             -52.00    -8000.00
03444             -36.00    -8000.00
03445             -38.00    -8000.00
03446             -46.00    -7600.00
03447             -52.00    -7600.00
03448             -50.00    -7400.00
03449             -28.00    -7400.00
03450             -28.00    -7400.00
03451             -50.00    -7200.00
03452             -54.00    -7000.00
03453             -30.00    -6800.00
03454             -14.00    -6800.00
03455             -38.00    -6800.00
03456             -52.00    -6600.00
03457             -40.00    -6400.00
03458             -26.00    -6400.00
03459             -20.00    -6400.00
03460             -38.00    -6000.00
03461             -44.00    -6000.00
03462             -34.00    -5800.00
03463             -20.00    -5800.00
03464             -22.00    -5600.00
03465             -42.00    -5600.00
03466             -38.00    -5200.00
03467             -14.00    -5000.00
03468             -12.00    -5000.00
03469             -28.00    -4600.00
03470             -42.00    -4600.00
03471             -30.00    -4400.00
03472             -12.00    -4400.00
03473             -14.00    -4400.00
03474             -30.00    -4000.00
03475             -36.00    -4000.00
03476             -22.00    -4000.00
03477             -10.00    -3400.00
03478             -12.00    -3400.00
03479             -34.00    -3400.00
03480             -28.00    -3200.00
03481             -10.00    -2800.00
03482              -6.00    -2800.00
03483             -20.00    -2600.00
03484             -22.00    -2400.00
03485             -22.00    -2400.00
03486             -10.00    -2000.00
03487             -12.00    -2000.00
03488             -22.00    -1800.00
03489             -22.00    -1600.00
03490              -2.00    -1600.00
03491              10.00    -1200.00
03492             -14.00    -1200.00
03493             -30.00     -800.00
03494             -12.00     -800.00
03495               4.00     -600.00
03496               2.00     -400.00
03497             -22.00     -400.00
03498             -20.00        0.00
03499               8.00        0.00
03500              30.00      200.00
03501              38.00      400.00
03502              -6.00      600.00
03503             -38.00      600.00
03504             -12.00      800.00
03505              26.00     1000.00
03506              26.00     1200.00
03507               6.00     1400.00
03508              58.00     1400.00
03509             250.00     2000.00
03510             202.00     2200.00
03511            -250.00     2200.00
03512            -250.00     2200.00
03513            -108.00     2200.00
03514             250.00     2600.00
03515             250.00     3000.00
03516             250.00     3000.00
03517            -250.00     2800.00
03518            -250.00     3200.00
03519             250.00     3200.00
03520             250.00     3600.00
03521            -250.00     3800.00
03522            -250.00     3600.00
03523              54.00     3800.00
03524             250.00     4400.00
03525             102.00     4200.00
03526            -250.00     4400.00
03527             -46.00     4600.00
03528             250.00     4600.00
03529             150.00     4800.00
03530             -84.00     5400.00
03531            -250.00     5400.00
03532              12.00     5400.00
03533             250.00     5600.00
03534              92.00     5800.00
03535            -250.00     5800.00
03536            -102.00     6000.00
03537             218.00     6200.00
03538             162.00     6200.00
03539             -82.00     6200.00
03540            -102.00     6400.00
03541              40.00     6600.00
03542             146.00     6800.00
03543              88.00     6800.00
03544             -60.00     7000.00
03545             -62.00     7200.00
03546              42.00     7200.00
03547             150.00     7200.00
03548              80.00     7200.00
03549             -90.00     7600.00
03550             -38.00     7600.00
03551             112.00     7800.00
03552              94.00     7800.00
03553               8.00     7800.00
03554               6.00     8200.00
03555              34.00     8200.00
03556              30.00     8000.00
03557              54.00     8200.00
03558              68.00     8400.00
03559              18.00     8400.00
03560              10.00     8400.00
03561              68.00     8600.00
03562              80.00     8600.00
03563              26.00     8600.00
03564              22.00     8600.00
03565              58.00     8800.00
03566              54.00     8800.00
03567              34.00     8800.00
03568              50.00     8800.00
03569              54.00     8800.00
03570              38.00     9000.00
03571              58.00     9000.00
03572              66.00     9200.00
03573              30.00     9200.00
03574              36.00     9200.00
03575              84.00     9200.00
03576              78.00     9200.00
03577              20.00     9200.00
03578              22.00     9200.00
03579              74.00     9200.00
03580              76.00     9200.00
03581              50.00     9200.00
03582              42.00     9200.00
03583              46.00     9200.00
03584              56.00     9200.00
03585              76.00     9200.00
03586              66.00     9200.00
03587              34.00     9200.00
03588              42.00     9200.00
03589              84.00     9200.00
03590              70.00     9200.00
03591              30.00     9200.00
03592              36.00     9200.00
03593              74.00     9200.00
03594              74.00     9200.00
03595              50.00     8800.00
03596              44.00     8800.00
03597              52.00     8600.00
03598              62.00     8800.00
03599              74.00     8600.00
03600              68.00     8600.00
03601              60.00     8600.00
03602              80.00     8400.00
03603              90.00     8400.00
03604              48.00     8400.00
03605              14.00     8400.00
03606              42.00     8200.00
03607              72.00     8200.00
03608              52.00     8000.00
03609              22.00     8000.00
03610              20.00     8200.00
