Unit:(mV)
                     CH1         CH2
Frequency              ? 300.730 kHz
03755             -84.00   -13000.00
03756             -76.00   -13000.00
03757             -86.00   -13000.00
03758            -114.00   -12800.00
03759            -106.00   -12800.00
03760             -86.00   -12800.00
03761             -70.00   -12800.00
03762             -60.00   -12800.00
03763             -74.00   -12600.00
03764             -74.00   -12400.00
03765             -70.00   -12400.00
03766             -60.00   -12400.00
03767             -62.00   -12400.00
03768             -70.00   -12000.00
03769             -62.00   -12000.00
03770             -54.00   -11800.00
03771             -60.00   -11600.00
03772             -62.00   -11400.00
03773             -62.00   -11400.00
03774             -52.00   -11400.00
03775             -58.00   -11200.00
03776             -54.00   -11200.00
03777             -50.00   -11000.00
03778             -50.00   -10800.00
03779             -50.00   -10600.00
03780             -50.00   -10600.00
03781             -52.00   -10200.00
03782             -44.00   -10000.00
03783             -42.00   -10000.00
03784             -42.00    -9600.00
03785             -50.00    -9600.00
03786             -46.00    -9400.00
03787             -38.00    -9200.00
03788             -38.00    -9200.00
03789             -38.00    -8800.00
03790             -42.00    -8800.00
03791             -36.00    -8400.00
03792             -34.00    -8400.00
03793             -36.00    -8000.00
03794             -36.00    -8000.00
03795             -36.00    -7600.00
03796             -32.00    -7400.00
03797             -22.00    -7400.00
03798             -30.00    -7000.00
03799             -34.00    -6800.00
03800             -28.00    -6600.00
03801             -24.00    -6400.00
03802             -20.00    -6200.00
03803             -28.00    -6000.00
03804             -28.00    -5600.00
03805             -22.00    -5600.00
03806             -22.00    -5400.00
03807             -22.00    -5000.00
03808             -22.00    -4800.00
03809             -22.00    -4400.00
03810             -18.00    -4400.00
03811             -18.00    -4000.00
03812             -20.00    -3800.00
03813             -20.00    -3600.00
03814             -14.00    -3400.00
03815             -10.00    -3200.00
03816             -18.00    -2800.00
03817             -18.00    -2600.00
03818             -16.00    -2400.00
03819             -12.00    -2000.00
03820             -10.00    -1800.00
03821             -10.00    -1600.00
03822             -12.00    -1200.00
03823             -10.00    -1200.00
03824              -6.00     -800.00
03825             -10.00     -400.00
03826             -10.00     -400.00
03827              -6.00     -200.00
03828               2.00      200.00
03829              12.00      400.00
03830              42.00      600.00
03831              18.00      800.00
03832             -28.00     1200.00
03833             -28.00     1200.00
03834              14.00     1400.00
03835              26.00     1800.00
03836              28.00     2000.00
03837             108.00     2200.00
03838             250.00     2600.00
03839             108.00     2800.00
03840            -250.00     3000.00
03841            -250.00     3400.00
03842             250.00     3600.00
03843             250.00     3800.00
03844            -172.00     4000.00
03845            -102.00     4200.00
03846             250.00     4400.00
03847            -116.00     4400.00
03848             -62.00     5200.00
03849              94.00     4800.00
03850             -34.00     5400.00
03851             166.00     6000.00
03852              -6.00     5400.00
03853            -146.00     6400.00
03854              28.00     6200.00
03855              26.00     6400.00
03856              90.00     6800.00
03857              58.00     7000.00
03858             -82.00     7200.00
03859             -10.00     7200.00
03860             106.00     7600.00
03861              60.00     8200.00
03862             -84.00     8000.00
03863              30.00     8400.00
03864             116.00     8600.00
03865             -22.00     8600.00
03866              -6.00     8800.00
03867              50.00     9000.00
03868              22.00     9400.00
03869              22.00     9400.00
03870              58.00     9600.00
03871              54.00    10000.00
03872               4.00     9800.00
03873              14.00    10000.00
03874              62.00    10200.00
03875              50.00    10400.00
03876              12.00    10400.00
03877              58.00    10800.00
03878              62.00    11000.00
03879              12.00    11000.00
03880              14.00    11200.00
03881              82.00    11200.00
03882              70.00    11600.00
03883              14.00    11400.00
03884              44.00    11800.00
03885              66.00    11800.00
03886              44.00    12000.00
03887              46.00    12000.00
03888              68.00    12200.00
03889              56.00    12400.00
03890              42.00    12400.00
03891              68.00    12400.00
03892              74.00    12600.00
03893              44.00    12600.00
03894              52.00    12800.00
03895              76.00    12800.00
03896              62.00    12800.00
03897              48.00    13000.00
03898              76.00    13000.00
03899              84.00    13200.00
03900              50.00    13200.00
03901              52.00    13200.00
03902              88.00    13400.00
03903              82.00    13200.00
03904              66.00    13200.00
03905              74.00    13400.00
03906              76.00    13400.00
03907              66.00    13400.00
03908              74.00    13400.00
03909              90.00    13400.00
03910              70.00    13400.00
03911              66.00    13400.00
03912              84.00    13400.00
03913              88.00    13400.00
03914              70.00    13400.00
03915              74.00    13200.00
03916              92.00    13400.00
03917              86.00    13200.00
03918              68.00    13200.00
03919              78.00    13200.00
03920              78.00    13200.00
03921              74.00    13200.00
03922              82.00    13200.00
03923              90.00    13200.00
03924              96.00    13000.00
03925             100.00    13000.00
03926             100.00    12800.00
03927              66.00    12800.00
03928              40.00    12800.00
03929              60.00    12600.00
03930              88.00    12400.00
03931              76.00    12600.00
03932              44.00    12400.00
03933              46.00    12400.00
03934              62.00    12200.00
03935              66.00    12000.00
03936              62.00    11800.00
03937              52.00    11800.00
03938              40.00    11800.00
03939              46.00    11400.00
03940              54.00    11200.00
03941              58.00    11200.00
03942              38.00    11000.00
03943              42.00    11000.00
03944              52.00    10800.00
03945              46.00    10800.00
03946              38.00    10600.00
03947              38.00    10400.00
03948              42.00    10200.00
03949              42.00    10000.00
03950              42.00    10000.00
03951              38.00     9600.00
03952              26.00     9600.00
03953              28.00     9400.00
03954              36.00     9200.00
03955              34.00     9000.00
03956              26.00     8800.00
03957              26.00     8600.00
03958              34.00     8400.00
03959              28.00     8400.00
03960              20.00     8000.00
03961              26.00     7800.00
03962              26.00     7600.00
03963              22.00     7200.00
03964              22.00     7200.00
03965              28.00     6800.00
03966              18.00     6800.00
03967              14.00     6400.00
03968              18.00     6200.00
03969              24.00     6200.00
03970              20.00     6000.00
03971              16.00     5600.00
03972              18.00     5400.00
03973              10.00     5200.00
03974              12.00     4800.00
03975              22.00     4600.00
03976              20.00     4400.00
03977               6.00     4000.00
03978               2.00     3800.00
03979               8.00     3600.00
03980              16.00     3600.00
03981              14.00     3200.00
03982              12.00     3000.00
03983               2.00     2800.00
03984              -4.00     2400.00
03985               4.00     2200.00
03986              18.00     2000.00
03987              12.00     1800.00
03988               2.00     1400.00
03989               2.00     1200.00
03990               2.00     1000.00
03991              -2.00      800.00
03992              -2.00      600.00
03993               4.00      200.00
03994               6.00        0.00
03995              12.00     -200.00
03996              36.00     -400.00
03997              46.00     -600.00
03998              -6.00     -800.00
03999             -38.00    -1200.00
04000              -6.00    -1200.00
04001              28.00    -1800.00
04002              52.00    -1600.00
04003             188.00    -2000.00
04004             250.00    -2600.00
04005            -162.00    -3200.00
04006            -250.00    -3200.00
04007            -250.00    -3600.00
04008             250.00    -3600.00
04009             236.00    -3400.00
04010             210.00    -3600.00
04011             206.00    -4400.00
04012            -250.00    -4200.00
04013            -100.00    -4400.00
04014             250.00    -5400.00
04015             -88.00    -4400.00
04016              54.00    -5400.00
04017            -142.00    -5800.00
04018            -186.00    -5200.00
04019             250.00    -6400.00
04020            -150.00    -6000.00
04021            -110.00    -6400.00
04022              98.00    -7200.00
04023             -22.00    -6400.00
04024              48.00    -7600.00
04025            -158.00    -7200.00
04026             -30.00    -7400.00
04027              42.00    -8200.00
04028             -34.00    -7600.00
04029              52.00    -8400.00
04030            -162.00    -8200.00
04031             -54.00    -8400.00
04032              58.00    -9200.00
04033             -48.00    -8800.00
04034             -30.00    -9200.00
04035             -92.00    -9200.00
04036              -4.00    -9400.00
04037              26.00   -10000.00
04038             -74.00    -9600.00
04039             -70.00   -10400.00
04040             -50.00   -10000.00
04041             -14.00   -10400.00
04042             -10.00   -10600.00
04043             -50.00   -10600.00
04044             -82.00   -11000.00
04045             -88.00   -10800.00
04046             -22.00   -11200.00
04047              14.00   -11200.00
04048             -70.00   -11400.00
04049             -92.00   -11600.00
04050             -60.00   -11800.00
04051             -44.00   -12000.00
04052             -32.00   -12000.00
04053             -66.00   -12000.00
04054             -60.00   -12200.00
04055             -70.00   -12400.00
04056             -68.00   -12400.00
04057             -38.00   -12400.00
04058             -62.00   -12400.00
04059             -72.00   -12600.00
04060             -70.00   -12800.00
04061             -64.00   -12800.00
04062             -70.00   -12800.00
04063             -78.00   -13000.00
04064             -58.00   -13000.00
04065             -66.00   -13200.00
04066             -86.00   -13200.00
04067             -82.00   -13000.00
04068             -76.00   -13200.00
04069             -70.00   -13200.00
04070             -70.00   -13400.00
04071             -84.00   -13400.00
04072             -90.00   -13200.00
04073             -92.00   -13400.00
04074             -62.00   -13400.00
04075             -66.00   -13400.00
04076             -94.00   -13200.00
04077             -92.00   -13400.00
04078             -82.00   -13400.00
04079             -70.00   -13600.00
04080             -86.00   -13200.00
04081             -94.00   -13200.00
04082             -84.00   -13400.00
04083             -86.00   -13400.00
04084             -78.00   -13200.00
04085             -84.00   -13200.00
04086             -98.00   -13200.00
04087             -90.00   -13200.00
04088             -82.00   -13200.00
04089             -78.00   -13000.00
04090            -102.00   -13000.00
04091            -116.00   -13000.00
04092             -98.00   -12800.00
04093             -78.00   -12800.00
04094             -60.00   -12800.00
04095             -66.00   -12400.00
04096             -76.00   -12600.00
04097             -76.00   -12400.00
04098             -66.00   -12400.00
04099             -58.00   -12200.00
04100             -66.00   -12000.00
04101             -70.00   -12000.00
04102             -58.00   -12000.00
04103             -56.00   -11600.00
04104             -62.00   -11600.00
04105             -62.00   -11600.00
04106             -58.00   -11400.00
04107             -52.00   -11200.00
04108             -58.00   -11200.00
04109             -52.00   -11000.00
04110             -50.00   -10800.00
04111             -50.00   -10600.00
04112             -50.00   -10400.00
04113             -50.00   -10400.00
04114             -46.00   -10000.00
04115             -44.00   -10000.00
04116             -42.00    -9800.00
04117             -44.00    -9800.00
04118             -50.00    -9600.00
04119             -44.00    -9400.00
04120             -38.00    -9200.00
04121             -38.00    -9000.00
04122             -42.00    -8800.00
04123             -44.00    -8800.00
04124             -30.00    -8400.00
04125             -30.00    -8200.00
04126             -34.00    -8000.00
04127             -34.00    -7600.00
04128             -34.00    -7400.00
04129             -30.00    -7200.00
04130             -28.00    -7200.00
04131             -28.00    -6800.00
04132             -28.00    -6800.00
04133             -26.00    -6600.00
04134             -22.00    -6400.00
04135             -24.00    -6000.00
04136             -30.00    -5800.00
04137             -22.00    -5600.00
04138             -22.00    -5200.00
04139             -22.00    -5200.00
04140             -22.00    -4800.00
04141             -24.00    -4600.00
04142             -18.00    -4400.00
04143             -14.00    -4200.00
04144             -20.00    -4000.00
04145             -20.00    -3800.00
04146             -20.00    -3400.00
04147             -10.00    -3200.00
04148             -12.00    -3000.00
04149             -16.00    -2800.00
04150             -20.00    -2400.00
04151             -14.00    -2200.00
04152             -10.00    -2000.00
04153              -6.00    -1800.00
04154             -12.00    -1600.00
04155             -10.00    -1200.00
04156             -12.00    -1000.00
04157              -8.00     -800.00
04158             -12.00     -400.00
04159             -10.00     -200.00
04160              -4.00        0.00
04161               6.00      200.00
04162              28.00      400.00
04163              38.00      800.00
04164              -4.00      800.00
04165             -38.00     1200.00
04166             -12.00     1400.00
04167              26.00     1600.00
04168              26.00     1800.00
04169              46.00     2200.00
04170             226.00     2400.00
04171             250.00     2800.00
04172            -244.00     3000.00
04173            -250.00     3200.00
04174            -210.00     3200.00
04175             250.00     3600.00
04176             220.00     3800.00
04177            -250.00     4000.00
04178             196.00     4400.00
04179             140.00     4400.00
04180            -182.00     4800.00
04181              76.00     5200.00
04182               4.00     5200.00
04183              54.00     5800.00
04184             148.00     5400.00
04185            -134.00     6000.00
04186             -62.00     6400.00
04187              42.00     6200.00
04188              36.00     6800.00
04189             118.00     6800.00
04190             -24.00     7200.00
04191             -66.00     7200.00
04192              54.00     7600.00
04193             116.00     7800.00
04194             -28.00     8200.00
04195             -62.00     8200.00
04196             106.00     8400.00
04197              52.00     8600.00
04198             -38.00     8800.00
04199              30.00     8800.00
04200              38.00     9200.00
04201              18.00     9400.00
04202              44.00     9400.00
04203              66.00     9800.00
04204              34.00     9800.00
04205              -4.00     9800.00
04206              38.00    10200.00
04207              66.00    10400.00
04208              26.00    10400.00
04209              30.00    10600.00
04210              70.00    10800.00
04211              38.00    11000.00
04212               2.00    11200.00
04213              50.00    11200.00
04214              92.00    11600.00
04215              36.00    11600.00
04216              18.00    11600.00
04217              60.00    11800.00
04218              52.00    12000.00
04219              38.00    12000.00
04220              58.00    12200.00
04221              66.00    12200.00
04222              46.00    12400.00
04223              52.00    12400.00
04224              76.00    12600.00
04225              58.00    12600.00
04226              42.00    12600.00
04227              66.00    12800.00
04228              72.00    12800.00
04229              50.00    12800.00
04230              60.00    13000.00
04231              92.00    13200.00
04232              68.00    13200.00
04233              42.00    13200.00
04234              70.00    13200.00
04235              86.00    13200.00
04236              68.00    13200.00
04237              68.00    13400.00
04238              76.00    13400.00
04239              70.00    13400.00
04240              62.00    13400.00
04241              82.00    13400.00
04242              86.00    13400.00
04243              66.00    13400.00
04244              76.00    13400.00
04245              90.00    13400.00
04246              76.00    13400.00
04247              68.00    13400.00
04248              84.00    13400.00
04249              92.00    13400.00
04250              76.00    13400.00
04251              70.00    13400.00
04252              78.00    13200.00
04253              76.00    13200.00
04254              78.00    13200.00
04255              90.00    13200.00
04256              92.00    13200.00
04257              98.00    13000.00
04258             104.00    12800.00
04259              86.00    12800.00
04260              52.00    12800.00
04261              46.00    12600.00
04262              78.00    12600.00
04263              86.00    12600.00
04264              60.00    12600.00
04265              44.00    12400.00
04266              54.00    12400.00
04267              66.00    12000.00
04268              60.00    12000.00
04269              58.00    12000.00
04270              42.00    11800.00
04271              44.00    11600.00
04272              54.00    11400.00
04273              58.00    11600.00
04274              42.00    11200.00
04275              38.00    11200.00
04276              50.00    11000.00
04277              52.00    10800.00
04278              42.00    10800.00
04279              36.00    10400.00
04280              38.00    10200.00
04281              44.00    10200.00
04282              42.00    10000.00
04283              36.00     9600.00
04284              30.00     9600.00
04285              28.00     9600.00
04286              34.00     9200.00
04287              36.00     9200.00
04288              28.00     9000.00
04289              28.00     8800.00
04290              30.00     8400.00
04291              28.00     8400.00
04292              26.00     8000.00
04293              22.00     8000.00
04294              28.00     7600.00
04295              28.00     7600.00
04296              22.00     7200.00
04297              20.00     7000.00
04298              18.00     6800.00
04299              18.00     6800.00
04300              26.00     6400.00
04301              22.00     6200.00
04302              18.00     6000.00
04303              14.00     5600.00
04304              18.00     5600.00
04305              14.00     5200.00
04306              14.00     5000.00
04307              16.00     4600.00
04308              14.00     4600.00
04309              14.00     4400.00
04310              10.00     4000.00
04311              10.00     3800.00
04312              10.00     3600.00
04313              12.00     3400.00
04314              14.00     3200.00
04315              10.00     2800.00
04316               4.00     2400.00
04317               2.00     2400.00
04318               6.00     2000.00
04319               6.00     1800.00
04320               6.00     1600.00
04321               4.00     1400.00
04322               4.00     1200.00
04323               2.00      800.00
04324               2.00      600.00
04325               4.00      400.00
04326               4.00        0.00
04327               6.00     -200.00
04328              20.00     -400.00
04329              46.00     -400.00
04330              22.00     -800.00
04331             -22.00    -1000.00
04332             -26.00    -1400.00
04333              14.00    -1600.00
04334              36.00    -1800.00
04335              84.00    -2000.00
04336             250.00    -2200.00
04337             246.00    -2800.00
04338            -250.00    -3200.00
04339            -250.00    -3200.00
04340              30.00    -3400.00
04341             250.00    -3400.00
04342             118.00    -3400.00
04343             250.00    -4000.00
04344            -232.00    -4800.00
04345            -250.00    -4000.00
04346             250.00    -5000.00
04347             218.00    -5000.00
04348            -100.00    -4400.00
04349              58.00    -6000.00
04350            -250.00    -5400.00
04351             106.00    -5800.00
04352             154.00    -6600.00
04353            -250.00    -5800.00
04354              60.00    -7200.00
04355              18.00    -6600.00
04356              22.00    -7000.00
04357             -34.00    -7800.00
04358            -158.00    -7000.00
04359              66.00    -8000.00
04360             -30.00    -8000.00
04361              30.00    -8000.00
04362             -30.00    -8800.00
04363            -166.00    -8200.00
04364              44.00    -9000.00
04365              -6.00    -9000.00
04366             -38.00    -9000.00
04367             -58.00    -9400.00
04368             -70.00    -9200.00
04369              38.00    -9800.00
04370             -28.00    -9800.00
04371             -84.00   -10000.00
04372             -58.00   -10400.00
04373             -32.00   -10000.00
04374              -6.00   -10600.00
04375             -26.00   -10600.00
04376             -66.00   -10800.00
04377             -86.00   -10800.00
04378             -66.00   -11000.00
04379              10.00   -11200.00
04380             -20.00   -11200.00
04381            -100.00   -11400.00
04382             -70.00   -11800.00
04383             -54.00   -11600.00
04384             -30.00   -12000.00
04385             -52.00   -12000.00
04386             -66.00   -12000.00
04387             -58.00   -12200.00
04388             -76.00   -12200.00
04389             -50.00   -12400.00
04390             -50.00   -12400.00
04391             -70.00   -12600.00
04392             -70.00   -12800.00
04393             -62.00   -12800.00
04394             -62.00   -12800.00
04395             -82.00   -13000.00
04396             -72.00   -12800.00
04397             -56.00   -13000.00
04398             -80.00   -13200.00
04399             -86.00   -13200.00
04400             -78.00   -13200.00
04401             -76.00   -13400.00
04402             -66.00   -13200.00
04403             -74.00   -13200.00
04404             -82.00   -13400.00
04405             -94.00   -13400.00
04406             -84.00   -13200.00
04407             -60.00   -13400.00
04408             -82.00   -13200.00
04409             -98.00   -13400.00
04410             -86.00   -13400.00
04411             -76.00   -13400.00
04412             -76.00   -13400.00
04413             -94.00   -13400.00
04414             -90.00   -13600.00
04415             -84.00   -13200.00
04416             -84.00   -13200.00
04417             -80.00   -13200.00
04418             -92.00   -13200.00
04419             -94.00   -13200.00
04420             -86.00   -13200.00
04421             -78.00   -13000.00
04422             -86.00   -13000.00
04423            -114.00   -13000.00
04424            -108.00   -13000.00
04425             -86.00   -12800.00
04426             -70.00   -12800.00
04427             -62.00   -12800.00
04428             -76.00   -12600.00
04429             -78.00   -12600.00
04430             -70.00   -12200.00
04431             -60.00   -12400.00
04432             -62.00   -12200.00
04433             -74.00   -12200.00
04434             -66.00   -12000.00
04435             -52.00   -12000.00
04436             -60.00   -11800.00
04437             -66.00   -11600.00
04438             -62.00   -11400.00
04439             -52.00   -11400.00
04440             -54.00   -11200.00
04441             -54.00   -11000.00
04442             -50.00   -10800.00
04443             -52.00   -10800.00
04444             -50.00   -10600.00
04445             -46.00   -10600.00
04446             -50.00   -10400.00
04447             -46.00   -10200.00
04448             -44.00   -10000.00
04449             -44.00    -9800.00
04450             -48.00    -9600.00
04451             -44.00    -9400.00
04452             -36.00    -9200.00
04453             -36.00    -9000.00
04454             -38.00    -9000.00
04455             -44.00    -8800.00
04456             -38.00    -8400.00
04457             -30.00    -8400.00
04458             -36.00    -8000.00
04459             -36.00    -8000.00
04460             -36.00    -7800.00
04461             -30.00    -7600.00
04462             -22.00    -7400.00
04463             -28.00    -7200.00
04464             -36.00    -6800.00
04465             -30.00    -6600.00
04466             -26.00    -6400.00
04467             -20.00    -6200.00
04468             -28.00    -6000.00
04469             -28.00    -5600.00
04470             -22.00    -5600.00
04471             -24.00    -5200.00
04472             -20.00    -5000.00
04473             -22.00    -4600.00
04474             -22.00    -4400.00
04475             -18.00    -4400.00
04476             -20.00    -4200.00
04477             -20.00    -4000.00
04478             -22.00    -3600.00
04479             -20.00    -3400.00
04480             -12.00    -3200.00
04481             -14.00    -3000.00
04482             -20.00    -2600.00
04483             -16.00    -2400.00
04484             -12.00    -2200.00
04485             -12.00    -1800.00
04486             -10.00    -1600.00
04487             -10.00    -1600.00
04488             -10.00    -1200.00
04489              -8.00     -800.00
04490             -10.00     -600.00
04491             -16.00     -400.00
04492             -12.00        0.00
04493               4.00        0.00
04494              20.00      400.00
04495              44.00      600.00
04496              14.00      800.00
04497             -28.00      800.00
04498             -28.00     1400.00
04499              14.00     1600.00
04500              30.00     1800.00
04501              26.00     1800.00
04502              90.00     2200.00
04503             250.00     2800.00
04504             148.00     3000.00
04505            -250.00     3000.00
04506            -250.00     3200.00
04507             212.00     3600.00
04508             250.00     3800.00
04509            -136.00     4000.00
04510            -138.00     4200.00
04511             250.00     4400.00
04512             -96.00     4600.00
04513             -76.00     5000.00
04514             102.00     5000.00
04515             -36.00     5600.00
04516             154.00     5800.00
04517               6.00     5600.00
04518            -150.00     6200.00
04519              22.00     6400.00
04520              28.00     6400.00
04521              86.00     6800.00
04522              68.00     7000.00
04523             -78.00     7200.00
04524             -18.00     7200.00
04525             106.00     7600.00
04526              72.00     8000.00
04527             -84.00     8000.00
04528              18.00     8200.00
04529             120.00     8400.00
04530             -18.00     8600.00
04531             -10.00     9000.00
04532              46.00     9200.00
04533              26.00     9400.00
04534              24.00     9400.00
04535              54.00     9600.00
04536              54.00    10000.00
04537               4.00     9800.00
04538              12.00    10000.00
04539              64.00    10400.00
04540              52.00    10400.00
04541              12.00    10600.00
04542              50.00    10800.00
04543              62.00    10800.00
04544              18.00    11000.00
04545              14.00    11000.00
04546              78.00    11400.00
04547              68.00    11600.00
04548               6.00    11600.00
04549              44.00    11800.00
04550              74.00    12000.00
04551              46.00    12000.00
04552              42.00    12000.00
04553              62.00    12000.00
04554              54.00    12400.00
04555              44.00    12400.00
04556              66.00    12400.00
04557              74.00    12600.00
04558              42.00    12600.00
04559              50.00    12800.00
04560              76.00    12800.00
04561              66.00    12800.00
04562              50.00    13000.00
04563              76.00    13200.00
04564              82.00    13000.00
04565              48.00    13200.00
04566              54.00    13200.00
04567              90.00    13200.00
04568              82.00    13200.00
04569              58.00    13200.00
04570              68.00    13400.00
04571              76.00    13400.00
04572              68.00    13400.00
04573              76.00    13400.00
04574              90.00    13400.00
04575              74.00    13400.00
04576              62.00    13600.00
04577              86.00    13400.00
04578              90.00    13400.00
04579              70.00    13400.00
04580              72.00    13400.00
04581              90.00    13400.00
04582              90.00    13400.00
04583              74.00    13200.00
04584              78.00    13200.00
04585              78.00    13200.00
04586              74.00    13200.00
04587              82.00    13200.00
04588              90.00    13000.00
04589              94.00    13000.00
04590             100.00    12800.00
04591             102.00    12800.00
04592              70.00    12800.00
04593              42.00    12800.00
04594              60.00    12600.00
04595              86.00    12600.00
04596              74.00    12400.00
04597              46.00    12400.00
04598              44.00    12400.00
04599              62.00    12200.00
04600              66.00    12000.00
04601              60.00    12000.00
04602              50.00    12000.00
04603              42.00    11800.00
04604              50.00    11600.00
04605              58.00    11600.00
04606              52.00    11200.00
04607              36.00    11000.00
04608              42.00    11000.00
04609              52.00    10800.00
04610              44.00    10800.00
04611              36.00    10400.00
04612              36.00    10400.00
04613              40.00    10200.00
04614              42.00    10000.00
04615              40.00    10000.00
04616              34.00     9600.00
04617              30.00     9400.00
04618              28.00     9400.00
04619              36.00     9200.00
04620              34.00     9000.00
04621              28.00     8800.00
04622              30.00     8600.00
04623              28.00     8400.00
04624              24.00     8200.00
04625              22.00     8000.00
04626              28.00     7800.00
04627              30.00     7600.00
04628              26.00     7200.00
04629              20.00     7200.00
04630              20.00     7000.00
04631              24.00     6600.00
04632              22.00     6600.00
04633              18.00     6400.00
04634              18.00     6000.00
04635              20.00     5800.00
04636              26.00     5600.00
04637              18.00     5400.00
04638               6.00     5200.00
04639              12.00     4800.00
04640              24.00     4600.00
04641              14.00     4400.00
04642              10.00     4200.00
04643               6.00     4000.00
04644               4.00     3800.00
04645              12.00     3600.00
04646              20.00     3200.00
04647              14.00     3200.00
04648               2.00     2800.00
04649               2.00     2400.00
04650              14.00     2000.00
04651              12.00     2000.00
04652              -2.00     1800.00
04653               0.00     1400.00
04654              10.00     1200.00
04655               6.00     1000.00
04656              -2.00      800.00
04657              -2.00      400.00
04658               2.00      200.00
04659               4.00        0.00
04660              18.00     -200.00
04661              36.00     -400.00
04662              36.00     -800.00
04663             -12.00    -1000.00
04664             -30.00    -1200.00
04665               6.00    -1600.00
04666              34.00    -1800.00
04667              40.00    -1800.00
04668             164.00    -2000.00
04669             250.00    -2400.00
04670            -102.00    -3200.00
04671            -250.00    -3200.00
04672            -250.00    -3600.00
04673             250.00    -3400.00
04674             250.00    -3600.00
04675             202.00    -3600.00
04676             244.00    -4400.00
04677            -250.00    -4600.00
04678            -170.00    -4400.00
04679             250.00    -5600.00
04680             -58.00    -4400.00
04681              52.00    -5400.00
04682            -116.00    -6000.00
04683            -230.00    -5200.00
04684             250.00    -6600.00
04685            -118.00    -6000.00
04686            -118.00    -6400.00
04687             108.00    -7200.00
04688             -36.00    -6400.00
04689              36.00    -7600.00
04690            -154.00    -7200.00
04691             -36.00    -7400.00
04692              52.00    -8200.00
04693             -44.00    -7600.00
04694              58.00    -8600.00
04695            -140.00    -8400.00
04696             -62.00    -8400.00
04697              52.00    -9200.00
04698             -64.00    -8800.00
04699             -34.00    -9200.00
04700             -76.00    -9400.00
04701               2.00    -9400.00
04702              26.00   -10000.00
04703             -84.00    -9600.00
04704             -78.00   -10400.00
04705             -42.00   -10200.00
04706              -8.00   -10200.00
04707              -4.00   -10600.00
04708             -52.00   -10600.00
04709             -90.00   -11200.00
04710             -86.00   -10800.00
04711             -22.00   -11200.00
04712              24.00   -11200.00
04713             -66.00   -11400.00
04714             -94.00   -11600.00
04715             -62.00   -11600.00
04716             -44.00   -11800.00
04717             -32.00   -12000.00
04718             -66.00   -12000.00
04719             -60.00   -12200.00
04720             -70.00   -12200.00
04721             -70.00   -12400.00
04722             -38.00   -12400.00
04723             -60.00   -12400.00
04724             -70.00   -12800.00
04725             -70.00   -12800.00
04726             -66.00   -12800.00
04727             -76.00   -13000.00
04728             -82.00   -13000.00
04729             -60.00   -13000.00
04730             -60.00   -13000.00
04731             -84.00   -13000.00
04732             -78.00   -13200.00
04733             -82.00   -13200.00
04734             -74.00   -13200.00
04735             -70.00   -13200.00
04736             -84.00   -13400.00
04737             -90.00   -13400.00
04738             -90.00   -13600.00
04739             -68.00   -13400.00
04740             -72.00   -13200.00
04741            -100.00   -13400.00
04742             -90.00   -13400.00
04743             -76.00   -13400.00
04744             -74.00   -13200.00
04745             -90.00   -13400.00
04746             -98.00   -13400.00
04747             -88.00   -13600.00
04748             -90.00   -13400.00
04749             -78.00   -13200.00
04750             -82.00   -13200.00
04751             -98.00   -13200.00
04752             -92.00   -13200.00
04753             -84.00   -13000.00
04754             -78.00   -13000.00
04755            -100.00   -13000.00
04756            -116.00   -13000.00
04757            -102.00   -12800.00
04758             -84.00   -12800.00
04759             -60.00   -12800.00
04760             -62.00   -12800.00
04761             -76.00   -12600.00
04762             -74.00   -12400.00
04763             -68.00   -12400.00
04764             -60.00   -12200.00
04765             -68.00   -12200.00
04766             -66.00   -12000.00
04767             -56.00   -12000.00
04768             -58.00   -11800.00
04769             -62.00   -11600.00
04770             -64.00   -11600.00
04771             -54.00   -11400.00
04772             -50.00   -11400.00
04773             -58.00   -11000.00
04774             -54.00   -11200.00
04775             -50.00   -11000.00
04776             -52.00   -10800.00
04777             -46.00   -10600.00
04778             -48.00   -10400.00
04779             -46.00   -10200.00
04780             -38.00   -10200.00
04781             -40.00    -9800.00
04782             -42.00    -9800.00
04783             -50.00    -9600.00
04784             -42.00    -9400.00
04785             -36.00    -9200.00
04786             -36.00    -9000.00
04787             -42.00    -8800.00
04788             -40.00    -8600.00
04789             -34.00    -8400.00
04790             -34.00    -8400.00
04791             -34.00    -8000.00
04792             -32.00    -8000.00
04793             -30.00    -7600.00
04794             -30.00    -7400.00
04795             -28.00    -7200.00
04796             -34.00    -7000.00
04797             -34.00    -6800.00
04798             -26.00    -6600.00
04799             -20.00    -6400.00
04800             -26.00    -6200.00
04801             -28.00    -6000.00
04802             -22.00    -5600.00
04803             -22.00    -5400.00
04804             -22.00    -5200.00
04805             -24.00    -5000.00
04806             -26.00    -4800.00
04807             -20.00    -4400.00
04808             -18.00    -4400.00
04809             -22.00    -4000.00
04810             -18.00    -3800.00
04811             -20.00    -3600.00
04812             -12.00    -3400.00
04813             -14.00    -3000.00
04814             -18.00    -2800.00
04815             -18.00    -2600.00
04816             -12.00    -2400.00
04817             -12.00    -2000.00
04818             -12.00    -2000.00
04819             -10.00    -1600.00
04820             -10.00    -1200.00
04821             -12.00    -1200.00
04822              -4.00     -800.00
04823              -8.00     -600.00
04824             -14.00     -200.00
04825              -8.00        0.00
04826               6.00        0.00
04827              26.00      400.00
04828              42.00      600.00
