Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
02468             -26.00    -2400.00
02469             -38.00    -2400.00
02470             -16.00    -2400.00
02471              -4.00    -2400.00
02472             -10.00    -2200.00
02473             -20.00    -2200.00
02474             -22.00    -2000.00
02475             -18.00    -2000.00
02476               2.00    -1800.00
02477              -6.00    -1800.00
02478             -30.00    -1800.00
02479             -26.00    -1800.00
02480               4.00    -1600.00
02481               4.00    -1600.00
02482             -22.00    -1200.00
02483             -28.00    -1400.00
02484              -6.00    -1200.00
02485               4.00    -1000.00
02486              -2.00    -1200.00
02487             -18.00    -1000.00
02488             -20.00     -800.00
02489              -4.00     -800.00
02490               8.00     -600.00
02491              -6.00     -400.00
02492             -26.00     -400.00
02493              -6.00     -400.00
02494              12.00     -400.00
02495               2.00     -200.00
02496             -18.00     -200.00
02497             -14.00     -200.00
02498              -2.00        0.00
02499              10.00        0.00
02500              20.00      200.00
02501               6.00      400.00
02502             -14.00      200.00
02503              -6.00      400.00
02504              14.00      600.00
02505               4.00      600.00
02506             -14.00      600.00
02507              18.00      600.00
02508             114.00      800.00
02509             230.00     1200.00
02510              -2.00     1200.00
02511            -250.00     1200.00
02512            -250.00      800.00
02513             250.00     1200.00
02514             250.00     1600.00
02515             158.00     1800.00
02516            -250.00     1400.00
02517            -250.00     1400.00
02518             250.00     2000.00
02519             250.00     2000.00
02520            -250.00     2000.00
02521            -250.00     1800.00
02522             250.00     2200.00
02523             246.00     2200.00
02524            -250.00     2200.00
02525            -206.00     2400.00
02526               2.00     2400.00
02527             250.00     2400.00
02528             250.00     2200.00
02529            -250.00     2800.00
02530            -250.00     2800.00
02531             250.00     2600.00
02532             250.00     2800.00
02533            -148.00     3200.00
02534            -250.00     2800.00
02535              44.00     3000.00
02536             250.00     3200.00
02537              70.00     3200.00
02538            -250.00     3000.00
02539             -26.00     3400.00
02540             202.00     3600.00
02541              18.00     3200.00
02542              20.00     3400.00
02543              38.00     3600.00
02544            -142.00     3600.00
02545              12.00     3600.00
02546             250.00     3600.00
02547             -38.00     4000.00
02548            -236.00     3800.00
02549              34.00     3800.00
02550             194.00     4000.00
02551              12.00     4000.00
02552             -46.00     3800.00
02553              60.00     4000.00
02554              46.00     4400.00
02555             -50.00     4000.00
02556              18.00     4200.00
02557              94.00     4400.00
02558             -52.00     4400.00
02559             -68.00     4200.00
02560             124.00     4400.00
02561             106.00     4600.00
02562             -60.00     4400.00
02563               2.00     4400.00
02564              82.00     4600.00
02565             -12.00     4600.00
02566             -18.00     4400.00
02567              64.00     4800.00
02568              20.00     4600.00
02569             -28.00     4600.00
02570              68.00     4800.00
02571              84.00     4800.00
02572             -38.00     4600.00
02573             -22.00     4600.00
02574             102.00     4800.00
02575              52.00     4800.00
02576             -60.00     4800.00
02577               8.00     4600.00
02578              90.00     4800.00
02579              34.00     4800.00
02580              -4.00     4800.00
02581              30.00     4800.00
02582              18.00     4800.00
02583              10.00     4600.00
02584              66.00     4800.00
02585              46.00     4800.00
02586             -36.00     4800.00
02587              10.00     4800.00
02588             100.00     4800.00
02589              38.00     4800.00
02590             -50.00     4600.00
02591              10.00     4800.00
02592              74.00     4600.00
02593              36.00     4800.00
02594               4.00     4600.00
02595              26.00     4600.00
02596              20.00     4400.00
02597              20.00     4600.00
02598              46.00     4400.00
02599              22.00     4600.00
02600             -20.00     4400.00
02601              28.00     4400.00
02602              74.00     4400.00
02603              14.00     4400.00
02604             -28.00     4400.00
02605              30.00     4400.00
02606              68.00     4400.00
02607              22.00     4000.00
02608              -6.00     4000.00
02609              12.00     4200.00
02610              22.00     4000.00
02611              28.00     4000.00
02612              38.00     4000.00
02613              14.00     4000.00
02614              -4.00     3800.00
02615              38.00     3800.00
02616              62.00     3800.00
02617              14.00     3800.00
02618             -10.00     3600.00
02619              36.00     3600.00
02620              56.00     3600.00
02621              18.00     3400.00
02622              -4.00     3400.00
02623              14.00     3400.00
02624              26.00     3200.00
02625              30.00     3200.00
02626              22.00     3200.00
02627              -6.00     3200.00
02628              -6.00     3000.00
02629              34.00     2800.00
02630              40.00     3000.00
02631              -4.00     2800.00
02632             -12.00     2800.00
02633              28.00     2800.00
02634              38.00     2600.00
02635               4.00     2400.00
02636             -12.00     2400.00
02637               6.00     2400.00
02638              22.00     2400.00
02639              26.00     2200.00
02640              10.00     2200.00
02641             -12.00     2000.00
02642              -2.00     1800.00
02643              28.00     2000.00
02644              26.00     1800.00
02645             -12.00     1600.00
02646             -14.00     1600.00
02647              22.00     1800.00
02648              26.00     1400.00
02649              -4.00     1400.00
02650             -12.00     1400.00
02651               4.00     1200.00
02652              20.00     1200.00
02653              20.00     1000.00
02654              -2.00      800.00
02655             -20.00      800.00
02656              -2.00      600.00
02657              28.00      600.00
02658              18.00      600.00
02659             -22.00      400.00
02660             -20.00      400.00
02661              14.00      400.00
02662              20.00        0.00
02663              -4.00        0.00
02664             -18.00        0.00
02665              -4.00        0.00
02666              18.00     -200.00
02667              26.00     -200.00
02668               6.00     -200.00
02669             -20.00     -400.00
02670             -12.00     -400.00
02671              12.00     -400.00
02672              12.00     -800.00
02673              -6.00     -800.00
02674              76.00     -800.00
02675             250.00    -1000.00
02676              -2.00    -1200.00
02677            -250.00    -1400.00
02678            -250.00    -1000.00
02679             250.00     -800.00
02680             250.00    -1200.00
02681            -118.00    -1800.00
02682            -250.00    -1600.00
02683              44.00    -1800.00
02684             250.00    -2000.00
02685             196.00    -1400.00
02686            -250.00    -1600.00
02687             118.00    -2200.00
02688             250.00    -2400.00
02689            -246.00    -1800.00
02690            -250.00    -2400.00
02691             196.00    -2600.00
02692              44.00    -2000.00
02693              -6.00    -2400.00
02694             186.00    -2800.00
02695            -250.00    -2400.00
02696            -214.00    -2400.00
02697             250.00    -3200.00
02698             122.00    -2800.00
02699            -166.00    -2400.00
02700            -102.00    -3000.00
02701             -70.00    -3200.00
02702             146.00    -2800.00
02703             138.00    -3200.00
02704            -250.00    -3400.00
02705             -70.00    -3200.00
02706             228.00    -3200.00
02707            -112.00    -3200.00
02708             -60.00    -3600.00
02709             122.00    -3600.00
02710            -188.00    -3400.00
02711             -82.00    -3600.00
02712             236.00    -3800.00
02713             -46.00    -3400.00
02714            -198.00    -3800.00
02715              -4.00    -4200.00
02716              62.00    -3600.00
02717              32.00    -4000.00
02718             -86.00    -4200.00
02719             -76.00    -4200.00
02720              42.00    -4000.00
02721             -46.00    -4200.00
02722             -66.00    -4200.00
02723              90.00    -4000.00
02724             -50.00    -4200.00
02725            -156.00    -4400.00
02726              46.00    -4400.00
02727              74.00    -4200.00
02728             -98.00    -4400.00
02729             -86.00    -4400.00
02730              26.00    -4400.00
02731               0.00    -4400.00
02732             -70.00    -4400.00
02733             -28.00    -4600.00
02734               2.00    -4600.00
02735             -52.00    -4600.00
02736             -28.00    -4800.00
02737              14.00    -4600.00
02738             -68.00    -4600.00
02739             -76.00    -4800.00
02740              30.00    -4600.00
02741              12.00    -4600.00
02742            -102.00    -4800.00
02743             -68.00    -4600.00
02744              38.00    -4800.00
02745              -2.00    -4800.00
02746             -78.00    -4800.00
02747             -40.00    -4600.00
02748             -10.00    -4600.00
02749             -34.00    -4800.00
02750             -12.00    -4600.00
02751             -14.00    -4800.00
02752             -76.00    -4600.00
02753             -54.00    -4800.00
02754              30.00    -4600.00
02755              -4.00    -4800.00
02756             -92.00    -4600.00
02757             -54.00    -4600.00
02758              22.00    -4600.00
02759             -14.00    -4600.00
02760             -62.00    -4600.00
02761             -36.00    -4400.00
02762             -14.00    -4600.00
02763             -34.00    -4600.00
02764             -22.00    -4400.00
02765             -26.00    -4400.00
02766             -56.00    -4400.00
02767             -30.00    -4400.00
02768              12.00    -4400.00
02769             -28.00    -4400.00
02770             -70.00    -4400.00
02771             -28.00    -4200.00
02772              14.00    -4200.00
02773             -28.00    -4400.00
02774             -58.00    -4200.00
02775             -30.00    -4200.00
02776             -14.00    -4200.00
02777             -26.00    -4000.00
02778             -24.00    -4000.00
02779             -34.00    -4000.00
02780             -44.00    -4000.00
02781             -22.00    -3800.00
02782              -2.00    -4000.00
02783             -40.00    -3800.00
02784             -70.00    -3600.00
02785             -26.00    -3600.00
02786               4.00    -3600.00
02787             -30.00    -3600.00
02788             -52.00    -3600.00
02789             -28.00    -3400.00
02790             -10.00    -3200.00
02791             -14.00    -3400.00
02792             -22.00    -3200.00
02793             -30.00    -3200.00
02794             -32.00    -3000.00
02795             -12.00    -3200.00
02796              -2.00    -3000.00
02797             -30.00    -2800.00
02798             -44.00    -2800.00
02799              -2.00    -2600.00
02800              10.00    -2600.00
02801             -26.00    -2600.00
02802             -38.00    -2400.00
02803             -18.00    -2400.00
02804               2.00    -2400.00
02805             -10.00    -2400.00
02806             -20.00    -2000.00
02807             -28.00    -2200.00
02808             -18.00    -1800.00
02809               2.00    -2000.00
02810              -2.00    -1800.00
02811             -28.00    -1800.00
02812             -28.00    -1800.00
02813               2.00    -1600.00
02814               2.00    -1600.00
02815             -22.00    -1400.00
02816             -30.00    -1600.00
02817              -4.00    -1200.00
02818               6.00    -1000.00
02819              -2.00    -1200.00
02820             -16.00    -1000.00
02821             -20.00     -800.00
02822             -10.00     -800.00
02823              12.00     -800.00
02824               2.00     -800.00
02825             -28.00     -400.00
02826             -24.00     -400.00
02827              10.00     -400.00
02828              18.00     -200.00
02829             -12.00     -200.00
02830             -22.00     -200.00
02831              -4.00        0.00
02832              14.00        0.00
02833              18.00      200.00
02834               6.00      400.00
02835              -6.00      200.00
02836             -12.00      400.00
02837               4.00      400.00
02838              10.00      600.00
02839              -2.00      600.00
02840              10.00      800.00
02841             102.00      800.00
02842             238.00     1200.00
02843              18.00     1200.00
02844            -250.00     1000.00
02845            -250.00     1000.00
02846             250.00     1400.00
02847             250.00     1800.00
02848             198.00     1600.00
02849            -250.00     1000.00
02850            -250.00     1600.00
02851             250.00     2000.00
02852             250.00     2000.00
02853            -250.00     1800.00
02854            -250.00     1800.00
02855             250.00     2000.00
02856             250.00     2200.00
02857            -250.00     2000.00
02858            -210.00     2200.00
02859               2.00     2400.00
02860             250.00     2400.00
02861             250.00     2200.00
02862            -250.00     2800.00
02863            -250.00     3000.00
02864             250.00     2400.00
02865             250.00     2800.00
02866            -140.00     3200.00
02867            -250.00     2800.00
02868              42.00     2800.00
02869             250.00     3200.00
02870              82.00     3200.00
02871            -250.00     3000.00
02872             -26.00     3400.00
02873             202.00     3600.00
02874              18.00     3200.00
02875              12.00     3400.00
02876              30.00     3600.00
02877            -152.00     3600.00
02878               4.00     3400.00
02879             250.00     3600.00
02880              -4.00     3800.00
02881            -222.00     3600.00
02882              34.00     3800.00
02883             188.00     4000.00
02884               2.00     4200.00
02885             -74.00     3800.00
02886              46.00     4000.00
02887              52.00     4200.00
02888             -42.00     4000.00
02889              30.00     4000.00
02890             114.00     4400.00
02891             -36.00     4400.00
02892             -70.00     4400.00
02893             102.00     4600.00
02894              90.00     4400.00
02895             -64.00     4400.00
02896               2.00     4600.00
02897              88.00     4600.00
02898              -2.00     4600.00
02899             -10.00     4400.00
02900              68.00     4600.00
02901              22.00     4800.00
02902             -34.00     4600.00
02903              60.00     4800.00
02904              76.00     4800.00
02905             -42.00     4600.00
02906             -22.00     4800.00
02907             108.00     4800.00
02908              64.00     4800.00
02909             -60.00     4800.00
02910               0.00     4800.00
02911              86.00     4800.00
02912              36.00     4800.00
02913              -6.00     4600.00
02914              32.00     4800.00
02915              18.00     4800.00
02916               6.00     4600.00
02917              66.00     4800.00
02918              48.00     5000.00
02919             -38.00     4800.00
02920               4.00     4600.00
02921              98.00     4800.00
02922              44.00     4800.00
02923             -44.00     4600.00
02924              10.00     4600.00
02925              76.00     4600.00
02926              34.00     4600.00
02927               2.00     4600.00
02928              24.00     4800.00
02929              20.00     4600.00
02930              20.00     4400.00
02931              50.00     4600.00
02932              26.00     4400.00
02933             -18.00     4400.00
02934              26.00     4400.00
02935              74.00     4400.00
02936              18.00     4400.00
02937             -28.00     4200.00
02938              28.00     4400.00
02939              68.00     4000.00
02940              22.00     4200.00
02941              -2.00     4000.00
02942              16.00     4200.00
02943              26.00     4000.00
02944              28.00     4000.00
02945              42.00     4000.00
02946              18.00     4000.00
02947              -6.00     4000.00
02948              36.00     3800.00
02949              62.00     3800.00
02950              14.00     3800.00
02951             -12.00     3600.00
02952              36.00     3600.00
02953              58.00     3600.00
02954              18.00     3400.00
02955              -4.00     3400.00
02956              14.00     3200.00
02957              26.00     3400.00
02958              28.00     3200.00
02959              22.00     3200.00
02960              -2.00     3200.00
02961              -6.00     3000.00
02962              30.00     3000.00
02963              36.00     2800.00
02964              -4.00     2800.00
02965             -12.00     2800.00
02966              26.00     2600.00
02967              38.00     2600.00
02968               4.00     2400.00
02969             -12.00     2400.00
02970               6.00     2400.00
02971              26.00     2400.00
02972              26.00     2200.00
02973               6.00     2200.00
02974             -14.00     2000.00
02975              -4.00     2000.00
02976              30.00     1800.00
02977              26.00     1600.00
02978             -12.00     1800.00
02979             -14.00     1600.00
02980              20.00     1600.00
02981              26.00     1600.00
02982              -6.00     1400.00
02983             -18.00     1200.00
02984               2.00     1200.00
02985              20.00     1000.00
02986              18.00      800.00
02987              -2.00     1000.00
02988             -20.00      800.00
02989              -4.00      600.00
02990              30.00      600.00
02991              20.00      600.00
02992             -20.00      600.00
02993             -22.00      400.00
02994              12.00      400.00
02995              22.00      400.00
02996              -4.00        0.00
02997             -20.00        0.00
02998              -6.00        0.00
02999              18.00     -200.00
03000              26.00     -200.00
03001              10.00     -200.00
03002             -18.00     -400.00
03003             -16.00     -600.00
03004              12.00     -400.00
03005              12.00     -600.00
03006              -6.00     -600.00
03007              74.00     -800.00
03008             250.00     -800.00
03009               6.00    -1200.00
03010            -250.00    -1400.00
03011            -250.00    -1200.00
03012             250.00     -800.00
03013             250.00    -1200.00
03014             -76.00    -1600.00
03015            -250.00    -1200.00
03016               4.00    -1800.00
03017             250.00    -2000.00
03018             238.00    -1600.00
03019            -250.00    -1800.00
03020              90.00    -2200.00
03021             250.00    -2400.00
03022            -220.00    -1600.00
03023            -250.00    -2200.00
03024             190.00    -2400.00
03025              52.00    -2000.00
03026              -6.00    -2400.00
03027             184.00    -2800.00
03028            -240.00    -2400.00
03029            -222.00    -2400.00
03030             250.00    -3200.00
03031             132.00    -2800.00
03032            -158.00    -2600.00
03033            -102.00    -3000.00
03034             -78.00    -3200.00
03035             138.00    -2800.00
03036             146.00    -3200.00
03037            -250.00    -3400.00
03038             -80.00    -3400.00
03039             230.00    -3200.00
03040            -106.00    -3200.00
03041             -70.00    -3600.00
03042             122.00    -3600.00
03043            -180.00    -3400.00
03044             -84.00    -3600.00
03045             234.00    -3800.00
03046             -42.00    -3400.00
03047            -204.00    -3800.00
03048             -10.00    -4200.00
03049              62.00    -3800.00
03050              36.00    -4000.00
03051             -76.00    -4200.00
03052             -80.00    -4000.00
03053              36.00    -4000.00
03054             -48.00    -4200.00
03055             -66.00    -4400.00
03056              94.00    -4200.00
03057             -44.00    -4200.00
03058            -160.00    -4400.00
03059              36.00    -4400.00
03060              76.00    -4200.00
03061             -92.00    -4400.00
03062             -84.00    -4600.00
03063              28.00    -4400.00
03064              -2.00    -4400.00
03065             -70.00    -4600.00
03066             -28.00    -4400.00
03067               6.00    -4600.00
03068             -54.00    -4600.00
03069             -30.00    -4800.00
03070              12.00    -4600.00
03071             -66.00    -4600.00
03072             -74.00    -4600.00
03073              34.00    -4600.00
03074              18.00    -4800.00
03075            -102.00    -4600.00
03076             -70.00    -4800.00
03077              38.00    -4600.00
03078               2.00    -4800.00
03079             -76.00    -4600.00
03080             -40.00    -4600.00
03081             -12.00    -4800.00
03082             -36.00    -4600.00
03083             -14.00    -4800.00
03084             -12.00    -4600.00
03085             -70.00    -4600.00
03086             -54.00    -4600.00
03087              28.00    -4600.00
03088              -2.00    -4800.00
03089             -90.00    -4600.00
03090             -58.00    -4600.00
03091              20.00    -4800.00
03092             -12.00    -4400.00
03093             -66.00    -4600.00
03094             -34.00    -4400.00
03095             -14.00    -4400.00
03096             -34.00    -4400.00
03097             -22.00    -4400.00
03098             -22.00    -4400.00
03099             -52.00    -4400.00
03100             -34.00    -4400.00
03101              12.00    -4400.00
03102             -26.00    -4400.00
03103             -76.00    -4400.00
03104             -30.00    -4200.00
03105              16.00    -4200.00
03106             -22.00    -4200.00
03107             -58.00    -4200.00
03108             -30.00    -4000.00
03109             -18.00    -4000.00
03110             -28.00    -4000.00
03111             -22.00    -4000.00
03112             -30.00    -4000.00
03113             -46.00    -4000.00
03114             -26.00    -3800.00
03115              -4.00    -3800.00
03116             -38.00    -3600.00
03117             -68.00    -3600.00
03118             -26.00    -3600.00
03119               4.00    -3600.00
03120             -34.00    -3600.00
03121             -54.00    -3600.00
03122             -28.00    -3200.00
03123              -6.00    -3200.00
03124             -14.00    -3400.00
03125             -24.00    -3200.00
03126             -34.00    -3000.00
03127             -30.00    -3200.00
03128              -6.00    -3200.00
03129               0.00    -2800.00
03130             -36.00    -2800.00
03131             -44.00    -2800.00
03132              -4.00    -2600.00
03133               6.00    -2600.00
03134             -26.00    -2600.00
03135             -40.00    -2400.00
03136             -12.00    -2400.00
03137              -2.00    -2400.00
03138              -6.00    -2400.00
03139             -18.00    -2000.00
03140             -28.00    -2000.00
03141             -22.00    -2000.00
03142               2.00    -2000.00
03143               2.00    -1800.00
03144             -28.00    -1800.00
03145             -30.00    -1600.00
03146               2.00    -1600.00
03147               4.00    -1600.00
03148             -20.00    -1400.00
03149             -26.00    -1200.00
03150              -6.00    -1200.00
03151               4.00    -1200.00
03152              -4.00    -1000.00
03153             -12.00    -1000.00
03154             -18.00     -800.00
03155             -10.00     -800.00
03156              10.00     -400.00
03157               4.00     -600.00
03158             -22.00     -400.00
03159             -22.00     -400.00
03160              12.00     -400.00
03161              16.00     -200.00
03162             -12.00     -200.00
03163             -26.00        0.00
03164              -4.00        0.00
03165              18.00        0.00
03166              18.00      200.00
03167               6.00      400.00
03168             -10.00      200.00
03169             -10.00      600.00
03170               4.00      400.00
03171              10.00      600.00
03172              -2.00      600.00
03173               6.00      800.00
03174             100.00      800.00
03175             236.00     1200.00
03176              24.00     1200.00
03177            -250.00     1200.00
03178            -250.00      800.00
03179             250.00     1400.00
03180             250.00     1800.00
03181             234.00     1800.00
03182            -250.00     1200.00
03183            -250.00     1600.00
03184             250.00     2000.00
03185             250.00     2000.00
03186            -250.00     2000.00
03187            -250.00     1600.00
03188             250.00     2000.00
03189             250.00     2200.00
03190            -250.00     2000.00
03191            -214.00     2200.00
03192               2.00     2400.00
03193             250.00     2400.00
03194             250.00     2200.00
03195            -250.00     2800.00
03196            -250.00     3000.00
03197             250.00     2400.00
03198             250.00     2800.00
03199            -130.00     3200.00
03200            -250.00     2800.00
03201              30.00     2800.00
03202             250.00     3200.00
03203              90.00     3200.00
03204            -250.00     3000.00
03205             -34.00     3400.00
03206             202.00     3600.00
03207              22.00     3200.00
03208              12.00     3200.00
03209              34.00     3800.00
03210            -150.00     3800.00
03211              -2.00     3600.00
03212             250.00     3800.00
03213               4.00     3800.00
03214            -220.00     3800.00
03215              26.00     3800.00
03216             188.00     4000.00
03217               4.00     4000.00
03218             -74.00     4000.00
03219              46.00     4000.00
03220              52.00     4400.00
03221             -38.00     4000.00
03222              26.00     4000.00
03223             114.00     4400.00
03224             -30.00     4400.00
03225             -72.00     4000.00
03226             100.00     4400.00
03227              94.00     4600.00
03228             -60.00     4400.00
03229              -2.00     4400.00
03230              90.00     4600.00
03231               4.00     4800.00
03232             -10.00     4400.00
03233              70.00     4400.00
03234              24.00     4600.00
03235             -34.00     4600.00
03236              56.00     4800.00
03237              76.00     4800.00
03238             -38.00     4800.00
03239             -24.00     4400.00
03240             108.00     4800.00
03241              62.00     4800.00
03242             -60.00     4600.00
03243              -4.00     4600.00
03244              86.00     4800.00
03245              34.00     4600.00
03246              -6.00     4600.00
03247              30.00     4800.00
03248              18.00     4800.00
03249              10.00     4600.00
03250              62.00     4800.00
03251              46.00     5000.00
03252             -36.00     4800.00
03253               2.00     4600.00
03254              98.00     4800.00
03255              44.00     4800.00
03256             -44.00     4600.00
03257              12.00     4800.00
03258              74.00     4600.00
03259              34.00     4600.00
03260               2.00     4600.00
03261              24.00     4600.00
03262              20.00     4600.00
03263              18.00     4400.00
03264              50.00     4600.00
03265              28.00     4400.00
03266             -18.00     4400.00
03267              24.00     4400.00
03268              74.00     4400.00
03269              20.00     4400.00
03270             -28.00     4400.00
03271              28.00     4400.00
03272              68.00     4200.00
03273              22.00     4200.00
03274              -4.00     4200.00
03275              14.00     4200.00
03276              24.00     4000.00
03277              30.00     4000.00
03278              42.00     4000.00
03279              16.00     4000.00
03280              -6.00     4000.00
03281              36.00     3800.00
03282              66.00     3800.00
03283              18.00     3600.00
03284             -10.00     3600.00
03285              36.00     3600.00
03286              58.00     3600.00
03287              18.00     3600.00
03288              -2.00     3400.00
03289              14.00     3400.00
03290              24.00     3200.00
03291              30.00     3200.00
03292              22.00     3200.00
03293              -2.00     3200.00
03294              -4.00     3000.00
03295              30.00     3000.00
03296              38.00     3000.00
03297              -6.00     2800.00
03298             -14.00     2800.00
03299              28.00     2600.00
03300              36.00     2600.00
03301               4.00     2400.00
03302             -10.00     2400.00
03303               6.00     2400.00
03304              24.00     2200.00
03305              26.00     2200.00
03306               8.00     2200.00
03307             -14.00     2200.00
03308              -4.00     1800.00
03309              28.00     2000.00
03310              26.00     1800.00
03311             -12.00     1600.00
03312             -14.00     1600.00
03313              22.00     1600.00
03314              26.00     1400.00
03315              -4.00     1400.00
03316             -14.00     1400.00
03317               2.00     1200.00
03318              20.00     1000.00
03319              18.00      800.00
03320              -4.00      800.00
03321             -22.00      800.00
03322              -4.00      600.00
03323              26.00      800.00
03324              18.00      600.00
03325             -22.00      400.00
03326             -22.00      400.00
03327              12.00      200.00
03328              22.00      200.00
03329              -4.00        0.00
03330             -20.00        0.00
03331              -8.00        0.00
03332              18.00     -200.00
03333              26.00     -200.00
03334              10.00     -200.00
03335             -20.00     -400.00
03336             -14.00     -400.00
03337              10.00     -400.00
03338              12.00     -600.00
03339              -4.00     -800.00
03340              70.00     -800.00
03341             250.00    -1000.00
03342              20.00    -1200.00
03343            -250.00    -1400.00
03344            -250.00    -1000.00
03345             250.00    -1000.00
03346             250.00    -1200.00
03347             -28.00    -1800.00
03348            -250.00    -1200.00
03349             -38.00    -1800.00
03350             250.00    -2000.00
03351             250.00    -1600.00
03352            -250.00    -1800.00
03353              52.00    -2400.00
03354             250.00    -2200.00
03355            -198.00    -1800.00
03356            -250.00    -2400.00
03357             186.00    -2400.00
03358              60.00    -2000.00
03359             -14.00    -2400.00
03360             186.00    -3000.00
03361            -230.00    -2400.00
03362            -230.00    -2200.00
03363             250.00    -3200.00
03364             142.00    -2800.00
03365            -158.00    -2400.00
03366            -108.00    -3200.00
03367             -78.00    -3200.00
03368             134.00    -2800.00
03369             154.00    -3000.00
03370            -250.00    -3400.00
03371             -90.00    -3200.00
03372             230.00    -3400.00
03373            -102.00    -3400.00
03374             -78.00    -3600.00
03375             126.00    -3600.00
03376            -178.00    -3400.00
03377             -98.00    -3600.00
03378             234.00    -3800.00
03379             -34.00    -3600.00
03380            -206.00    -4000.00
03381             -10.00    -4200.00
03382              62.00    -3800.00
03383              30.00    -4000.00
03384             -80.00    -4200.00
03385             -82.00    -4000.00
03386              42.00    -4000.00
03387             -46.00    -4200.00
03388             -74.00    -4200.00
03389              92.00    -4200.00
03390             -38.00    -4200.00
03391            -158.00    -4400.00
03392              38.00    -4400.00
03393              78.00    -4200.00
03394             -96.00    -4400.00
03395             -90.00    -4400.00
03396              30.00    -4400.00
03397               4.00    -4400.00
03398             -74.00    -4400.00
03399             -30.00    -4600.00
03400               8.00    -4400.00
03401             -46.00    -4600.00
03402             -28.00    -4600.00
03403              12.00    -4600.00
03404             -66.00    -4600.00
03405             -78.00    -4600.00
03406              34.00    -4800.00
03407              20.00    -4600.00
03408            -100.00    -4800.00
03409             -70.00    -4600.00
03410              36.00    -4600.00
03411               2.00    -4800.00
03412             -78.00    -4800.00
03413             -38.00    -4600.00
03414             -10.00    -4600.00
03415             -36.00    -4600.00
03416             -18.00    -4800.00
03417              -8.00    -4600.00
03418             -74.00    -4600.00
03419             -54.00    -4600.00
03420              28.00    -4800.00
03421              -2.00    -4600.00
03422             -94.00    -4800.00
03423             -58.00    -4600.00
03424              26.00    -4400.00
03425             -12.00    -4600.00
03426             -66.00    -4600.00
03427             -38.00    -4600.00
03428             -12.00    -4400.00
03429             -30.00    -4600.00
03430             -22.00    -4400.00
03431             -26.00    -4400.00
03432             -54.00    -4400.00
03433             -36.00    -4400.00
03434              10.00    -4400.00
03435             -22.00    -4400.00
03436             -74.00    -4400.00
03437             -34.00    -4200.00
03438              12.00    -4200.00
03439             -22.00    -4200.00
03440             -58.00    -4200.00
03441             -30.00    -4200.00
03442             -18.00    -4200.00
03443             -28.00    -4000.00
03444             -26.00    -4000.00
03445             -30.00    -4000.00
03446             -46.00    -4000.00
03447             -26.00    -4000.00
03448              -4.00    -3800.00
03449             -42.00    -3800.00
03450             -70.00    -3800.00
03451             -28.00    -3600.00
03452               4.00    -3600.00
03453             -30.00    -3600.00
03454             -54.00    -3400.00
03455             -28.00    -3400.00
03456             -10.00    -3200.00
03457             -14.00    -3200.00
03458             -22.00    -3200.00
03459             -30.00    -3200.00
03460             -34.00    -3000.00
03461             -10.00    -3000.00
03462              -2.00    -2800.00
03463             -34.00    -2800.00
03464             -44.00    -2800.00
03465              -6.00    -2800.00
03466              12.00    -2600.00
03467             -22.00    -2600.00
03468             -42.00    -2400.00
03469             -16.00    -2400.00
03470              -2.00    -2200.00
03471              -6.00    -2200.00
03472             -18.00    -2200.00
03473             -28.00    -2000.00
03474             -20.00    -2000.00
03475               2.00    -1800.00
03476               0.00    -1800.00
03477             -22.00    -1800.00
03478             -26.00    -1600.00
03479               2.00    -1600.00
03480               4.00    -1600.00
03481             -22.00    -1600.00
03482             -28.00    -1400.00
03483              -4.00    -1200.00
03484               6.00    -1200.00
03485              -4.00    -1000.00
03486             -16.00    -1000.00
03487             -20.00     -800.00
03488             -12.00     -800.00
03489              10.00     -800.00
03490               4.00     -600.00
03491             -26.00     -400.00
03492             -24.00     -400.00
03493              12.00     -400.00
03494              18.00     -200.00
03495             -12.00     -200.00
03496             -22.00        0.00
03497              -4.00        0.00
03498              16.00        0.00
03499              14.00        0.00
03500               6.00        0.00
03501             -10.00      200.00
03502             -12.00      400.00
03503              -2.00      400.00
03504               6.00      800.00
03505              -4.00      600.00
03506              10.00      600.00
03507              92.00      800.00
03508             236.00     1200.00
03509              30.00     1200.00
03510            -250.00     1200.00
03511            -250.00      800.00
03512             250.00     1400.00
03513             250.00     1600.00
03514             250.00     1800.00
03515            -250.00     1400.00
03516            -250.00     1600.00
03517             250.00     1800.00
03518             250.00     2000.00
03519            -250.00     2000.00
03520            -250.00     1800.00
03521             250.00     2000.00
03522             250.00     2200.00
03523            -250.00     2200.00
03524            -222.00     2400.00
03525              -4.00     2400.00
03526             246.00     2200.00
03527             250.00     2200.00
03528            -250.00     2800.00
03529            -250.00     2800.00
03530             250.00     2400.00
03531             250.00     2800.00
03532            -118.00     3200.00
03533            -250.00     3000.00
03534              22.00     2800.00
03535             250.00     3200.00
03536             100.00     3200.00
03537            -250.00     2800.00
03538             -42.00     3200.00
03539             202.00     3600.00
03540              26.00     3200.00
03541              10.00     3200.00
03542              36.00     3800.00
03543            -150.00     3600.00
03544              -6.00     3600.00
03545             250.00     3600.00
03546              12.00     4000.00
03547            -222.00     3800.00
03548              20.00     3800.00
03549             190.00     4000.00
03550              12.00     4000.00
03551             -70.00     3800.00
03552              44.00     4000.00
