Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
03809              10.00    -1800.00
03810             -12.00    -1800.00
03811             -22.00    -1600.00
03812               4.00    -1800.00
03813              12.00    -1600.00
03814             -10.00    -1600.00
03815             -20.00    -1400.00
03816              -4.00    -1200.00
03817               6.00    -1000.00
03818               2.00    -1200.00
03819              -6.00    -1000.00
03820              -6.00     -800.00
03821              -8.00    -1000.00
03822               6.00     -800.00
03823               6.00     -800.00
03824             -16.00     -400.00
03825             -18.00     -400.00
03826               6.00     -400.00
03827              12.00     -400.00
03828              -8.00     -200.00
03829             -22.00     -200.00
03830              -4.00        0.00
03831              12.00        0.00
03832              10.00        0.00
03833               8.00        0.00
03834              -4.00      200.00
03835             -12.00      400.00
03836              -2.00      400.00
03837               4.00      600.00
03838              -4.00      600.00
03839               2.00      600.00
03840              68.00      800.00
03841             210.00      800.00
03842              84.00     1200.00
03843            -250.00     1000.00
03844            -250.00      800.00
03845             114.00     1200.00
03846             250.00     1600.00
03847             250.00     1800.00
03848            -250.00     1200.00
03849            -250.00     1400.00
03850             250.00     1800.00
03851             250.00     2000.00
03852            -250.00     1800.00
03853            -250.00     1800.00
03854             250.00     2000.00
03855             222.00     2400.00
03856            -250.00     2000.00
03857            -118.00     2200.00
03858              68.00     2400.00
03859              90.00     2400.00
03860             250.00     2200.00
03861            -154.00     2600.00
03862            -250.00     3000.00
03863             154.00     2400.00
03864             250.00     2600.00
03865            -104.00     3200.00
03866            -250.00     3000.00
03867              10.00     2800.00
03868             250.00     3200.00
03869              80.00     3200.00
03870            -250.00     3000.00
03871             -58.00     3200.00
03872             180.00     3600.00
03873              12.00     3200.00
03874             -68.00     3200.00
03875              58.00     3800.00
03876             -86.00     3600.00
03877             -76.00     3600.00
03878             186.00     3800.00
03879              46.00     4000.00
03880            -190.00     3800.00
03881             -26.00     3800.00
03882             146.00     4000.00
03883             -10.00     4000.00
03884             -82.00     3800.00
03885              34.00     4000.00
03886              46.00     4400.00
03887             -70.00     4000.00
03888             -26.00     4000.00
03889              98.00     4400.00
03890              -2.00     4400.00
03891            -102.00     4200.00
03892              28.00     4400.00
03893              84.00     4400.00
03894             -52.00     4400.00
03895             -38.00     4400.00
03896              56.00     4600.00
03897              -8.00     4600.00
03898             -44.00     4400.00
03899              36.00     4600.00
03900              24.00     4800.00
03901             -52.00     4600.00
03902               6.00     4400.00
03903              54.00     4800.00
03904             -36.00     4600.00
03905             -54.00     4600.00
03906              58.00     4600.00
03907              50.00     4800.00
03908             -66.00     4600.00
03909             -38.00     4800.00
03910              50.00     4800.00
03911              22.00     4800.00
03912             -30.00     4600.00
03913               2.00     4800.00
03914               2.00     4600.00
03915             -20.00     4800.00
03916              20.00     4600.00
03917              30.00     4800.00
03918             -44.00     4600.00
03919             -36.00     4800.00
03920              52.00     4800.00
03921              30.00     4800.00
03922             -54.00     4600.00
03923             -26.00     4600.00
03924              38.00     4600.00
03925              14.00     4600.00
03926             -22.00     4600.00
03927              -2.00     4600.00
03928               2.00     4400.00
03929             -10.00     4400.00
03930              14.00     4600.00
03931              12.00     4400.00
03932             -28.00     4400.00
03933             -12.00     4400.00
03934              42.00     4400.00
03935              10.00     4400.00
03936             -44.00     4200.00
03937             -10.00     4400.00
03938              36.00     4000.00
03939              10.00     4000.00
03940             -22.00     4000.00
03941              -6.00     4200.00
03942               6.00     4000.00
03943               4.00     4000.00
03944              12.00     4000.00
03945               2.00     3800.00
03946             -22.00     4000.00
03947               0.00     3800.00
03948              26.00     3800.00
03949              -2.00     3800.00
03950             -30.00     3600.00
03951               2.00     3600.00
03952              30.00     3600.00
03953               2.00     3600.00
03954             -20.00     3400.00
03955              -6.00     3400.00
03956               4.00     3200.00
03957              10.00     3200.00
03958              10.00     3200.00
03959              -6.00     3200.00
03960             -18.00     3000.00
03961               4.00     3000.00
03962              18.00     3000.00
03963              -6.00     2800.00
03964             -20.00     2800.00
03965               8.00     2800.00
03966              20.00     2600.00
03967              -6.00     2400.00
03968             -20.00     2400.00
03969              -6.00     2400.00
03970              10.00     2200.00
03971              10.00     2200.00
03972               0.00     2200.00
03973             -18.00     2000.00
03974             -14.00     2000.00
03975              14.00     2000.00
03976              18.00     2000.00
03977             -14.00     1800.00
03978             -26.00     1600.00
03979               6.00     1600.00
03980              18.00     1600.00
03981              -4.00     1400.00
03982             -20.00     1200.00
03983              -6.00     1200.00
03984               6.00     1200.00
03985              10.00      800.00
03986              -4.00      800.00
03987             -20.00      600.00
03988             -12.00      800.00
03989              12.00      600.00
03990              14.00      600.00
03991             -16.00      400.00
03992             -22.00      400.00
03993               4.00      400.00
03994              14.00      400.00
03995              -2.00        0.00
03996             -16.00      200.00
03997              -6.00        0.00
03998              10.00     -200.00
03999              20.00     -200.00
04000              12.00     -200.00
04001             -12.00     -400.00
04002             -12.00     -400.00
04003              10.00     -400.00
04004              12.00     -400.00
04005              -4.00     -600.00
04006              44.00     -800.00
04007             242.00    -1000.00
04008             100.00    -1200.00
04009            -250.00    -1400.00
04010            -250.00    -1200.00
04011             250.00    -1000.00
04012             250.00    -1200.00
04013             250.00    -1600.00
04014            -250.00    -1600.00
04015            -250.00    -1600.00
04016             250.00    -2000.00
04017             250.00    -1600.00
04018            -250.00    -1600.00
04019             -66.00    -2400.00
04020             250.00    -2400.00
04021            -172.00    -1800.00
04022            -250.00    -2000.00
04023             250.00    -2600.00
04024             190.00    -2000.00
04025            -140.00    -2000.00
04026              84.00    -3000.00
04027             -74.00    -2600.00
04028            -172.00    -2200.00
04029             182.00    -2800.00
04030             118.00    -2800.00
04031            -148.00    -2400.00
04032             -24.00    -3000.00
04033             -42.00    -3200.00
04034              50.00    -2800.00
04035             156.00    -3200.00
04036            -184.00    -3200.00
04037            -114.00    -3400.00
04038             242.00    -3400.00
04039             -52.00    -3200.00
04040            -132.00    -3600.00
04041             152.00    -3800.00
04042             -82.00    -3400.00
04043            -134.00    -3600.00
04044             202.00    -4000.00
04045              28.00    -3600.00
04046            -166.00    -3800.00
04047              -4.00    -4000.00
04048              52.00    -3800.00
04049              36.00    -3800.00
04050             -22.00    -4000.00
04051             -66.00    -4200.00
04052              46.00    -4000.00
04053              -8.00    -4200.00
04054             -84.00    -4400.00
04055             100.00    -4200.00
04056              36.00    -4200.00
04057            -142.00    -4400.00
04058               4.00    -4400.00
04059             106.00    -4400.00
04060             -48.00    -4400.00
04061             -68.00    -4400.00
04062              50.00    -4400.00
04063              30.00    -4200.00
04064             -64.00    -4600.00
04065             -18.00    -4400.00
04066              58.00    -4600.00
04067              -8.00    -4600.00
04068             -42.00    -4800.00
04069              12.00    -4600.00
04070              -4.00    -4600.00
04071             -36.00    -4800.00
04072              34.00    -4600.00
04073              44.00    -4600.00
04074             -58.00    -4600.00
04075             -56.00    -4800.00
04076              44.00    -4600.00
04077              44.00    -4600.00
04078             -38.00    -4800.00
04079             -26.00    -4800.00
04080              10.00    -4800.00
04081             -10.00    -4800.00
04082               6.00    -4600.00
04083              22.00    -4800.00
04084             -30.00    -4600.00
04085             -42.00    -4800.00
04086              36.00    -4600.00
04087              32.00    -4600.00
04088             -52.00    -4600.00
04089             -38.00    -4800.00
04090              42.00    -4600.00
04091              18.00    -4600.00
04092             -42.00    -4600.00
04093             -12.00    -4400.00
04094              20.00    -4400.00
04095              -6.00    -4600.00
04096             -12.00    -4600.00
04097               2.00    -4400.00
04098             -14.00    -4400.00
04099             -10.00    -4600.00
04100              22.00    -4400.00
04101               4.00    -4400.00
04102             -46.00    -4400.00
04103             -20.00    -4200.00
04104              34.00    -4200.00
04105              10.00    -4400.00
04106             -30.00    -4200.00
04107             -10.00    -4200.00
04108               4.00    -4200.00
04109              -6.00    -4000.00
04110              -6.00    -4200.00
04111              -4.00    -3800.00
04112             -22.00    -4000.00
04113              -6.00    -4000.00
04114              22.00    -3800.00
04115              -6.00    -3800.00
04116             -38.00    -3600.00
04117              -6.00    -3600.00
04118              30.00    -3600.00
04119               2.00    -3600.00
04120             -30.00    -3400.00
04121             -14.00    -3400.00
04122               4.00    -3200.00
04123              -2.00    -3200.00
04124               2.00    -3200.00
04125              -6.00    -3200.00
04126             -14.00    -3200.00
04127              -6.00    -3000.00
04128               8.00    -3000.00
04129             -10.00    -2800.00
04130             -22.00    -2800.00
04131               2.00    -2800.00
04132              18.00    -2600.00
04133              -6.00    -2600.00
04134             -22.00    -2600.00
04135              -6.00    -2400.00
04136              10.00    -2400.00
04137               4.00    -2400.00
04138              -4.00    -2200.00
04139             -12.00    -2400.00
04140             -12.00    -2000.00
04141               8.00    -2000.00
04142               6.00    -2000.00
04143             -12.00    -1800.00
04144             -20.00    -1600.00
04145               4.00    -1800.00
04146              14.00    -1600.00
04147             -12.00    -1600.00
04148             -22.00    -1400.00
04149              -4.00    -1200.00
04150              10.00    -1200.00
04151               4.00    -1000.00
04152              -6.00    -1000.00
04153             -12.00     -800.00
04154              -8.00     -800.00
04155              10.00     -800.00
04156              10.00     -600.00
04157             -14.00     -400.00
04158             -22.00     -400.00
04159               4.00     -400.00
04160              16.00     -200.00
04161              -4.00     -200.00
04162             -20.00     -200.00
04163              -6.00        0.00
04164               8.00        0.00
04165              14.00        0.00
04166              10.00      200.00
04167              -6.00      200.00
04168             -14.00      400.00
04169              -4.00      400.00
04170               4.00      600.00
04171              -2.00      400.00
04172               2.00      800.00
04173              62.00      800.00
04174             210.00     1000.00
04175              90.00     1200.00
04176            -250.00     1200.00
04177            -250.00      800.00
04178              94.00     1200.00
04179             250.00     1400.00
04180             250.00     1800.00
04181            -250.00     1400.00
04182            -250.00     1400.00
04183             250.00     1800.00
04184             250.00     2000.00
04185            -250.00     1800.00
04186            -250.00     1800.00
04187             250.00     2000.00
04188             236.00     2200.00
04189            -250.00     2200.00
04190            -124.00     2200.00
04191              68.00     2400.00
04192              86.00     2400.00
04193             250.00     2200.00
04194            -140.00     2600.00
04195            -250.00     3000.00
04196             142.00     2600.00
04197             250.00     2800.00
04198             -98.00     3200.00
04199            -250.00     3000.00
04200               2.00     2800.00
04201             250.00     3000.00
04202              82.00     3400.00
04203            -250.00     3000.00
04204             -58.00     3400.00
04205             182.00     3600.00
04206              14.00     3400.00
04207             -70.00     3200.00
04208              60.00     3600.00
04209             -82.00     3600.00
04210             -76.00     3600.00
04211             178.00     3800.00
04212              44.00     4000.00
04213            -188.00     3800.00
04214             -22.00     3800.00
04215             148.00     4000.00
04216              -8.00     4000.00
04217             -86.00     3800.00
04218              30.00     3800.00
04219              52.00     4200.00
04220             -66.00     4000.00
04221             -28.00     4000.00
04222              90.00     4400.00
04223              -4.00     4400.00
04224            -102.00     4200.00
04225              28.00     4400.00
04226              90.00     4400.00
04227             -52.00     4400.00
04228             -46.00     4400.00
04229              52.00     4400.00
04230              -4.00     4400.00
04231             -46.00     4400.00
04232              34.00     4400.00
04233              20.00     4600.00
04234             -54.00     4600.00
04235               6.00     4600.00
04236              58.00     4600.00
04237             -34.00     4800.00
04238             -60.00     4600.00
04239              52.00     4600.00
04240              52.00     4800.00
04241             -62.00     4600.00
04242             -42.00     4600.00
04243              46.00     4800.00
04244              20.00     4800.00
04245             -28.00     4600.00
04246               2.00     4800.00
04247               4.00     4600.00
04248             -22.00     4600.00
04249              18.00     4600.00
04250              28.00     4800.00
04251             -44.00     4600.00
04252             -34.00     4600.00
04253              52.00     4800.00
04254              34.00     4600.00
04255             -52.00     4600.00
04256             -28.00     4600.00
04257              42.00     4600.00
04258              20.00     4600.00
04259             -22.00     4600.00
04260              -2.00     4600.00
04261               2.00     4400.00
04262             -12.00     4600.00
04263              10.00     4400.00
04264              12.00     4600.00
04265             -22.00     4400.00
04266             -10.00     4400.00
04267              38.00     4400.00
04268               4.00     4400.00
04269             -42.00     4400.00
04270              -6.00     4400.00
04271              36.00     4400.00
04272               6.00     4200.00
04273             -20.00     4000.00
04274              -4.00     4000.00
04275               4.00     4000.00
04276               2.00     4000.00
04277              14.00     4000.00
04278               0.00     4000.00
04279             -28.00     3800.00
04280              -2.00     3800.00
04281              34.00     3800.00
04282               4.00     3800.00
04283             -34.00     3600.00
04284              -2.00     3600.00
04285              28.00     3600.00
04286              -2.00     3400.00
04287             -18.00     3400.00
04288              -2.00     3600.00
04289              10.00     3200.00
04290               4.00     3200.00
04291               2.00     3200.00
04292              -6.00     3000.00
04293             -12.00     3000.00
04294              10.00     2800.00
04295              18.00     3000.00
04296             -12.00     2800.00
04297             -26.00     2800.00
04298              10.00     2800.00
04299              26.00     2800.00
04300              -6.00     2400.00
04301             -28.00     2400.00
04302              -6.00     2400.00
04303              12.00     2400.00
04304              12.00     2200.00
04305               2.00     2000.00
04306             -18.00     2000.00
04307             -18.00     2000.00
04308              10.00     1800.00
04309              18.00     2000.00
04310              -6.00     1600.00
04311             -22.00     1600.00
04312               2.00     1600.00
04313              14.00     1400.00
04314              -2.00     1400.00
04315             -20.00     1400.00
04316              -6.00     1200.00
04317               6.00     1200.00
04318               6.00     1200.00
04319              -4.00     1200.00
04320             -18.00      800.00
04321             -12.00      800.00
04322              14.00      600.00
04323              14.00      600.00
04324             -14.00      600.00
04325             -20.00      400.00
04326               4.00      400.00
04327              18.00      400.00
04328              -2.00        0.00
04329             -18.00        0.00
04330              -6.00        0.00
04331              12.00     -200.00
04332              20.00     -200.00
04333              10.00     -200.00
04334              -8.00     -400.00
04335             -12.00     -400.00
04336               4.00     -400.00
04337              10.00     -400.00
04338              -2.00     -800.00
04339              44.00     -800.00
04340             242.00     -800.00
04341             106.00    -1200.00
04342            -250.00    -1400.00
04343            -250.00    -1200.00
04344             250.00    -1000.00
04345             250.00    -1200.00
04346             250.00    -1600.00
04347            -250.00    -1600.00
04348            -250.00    -1600.00
04349             250.00    -2000.00
04350             250.00    -1600.00
04351            -250.00    -1600.00
04352             -92.00    -2000.00
04353             250.00    -2400.00
04354            -150.00    -1800.00
04355            -250.00    -2000.00
04356             250.00    -2600.00
04357             194.00    -2200.00
04358            -142.00    -2400.00
04359              84.00    -3000.00
04360             -68.00    -2600.00
04361            -180.00    -2400.00
04362             176.00    -2800.00
04363             124.00    -3000.00
04364            -148.00    -2600.00
04365             -28.00    -2800.00
04366             -42.00    -3200.00
04367              46.00    -3000.00
04368             158.00    -3200.00
04369            -180.00    -3400.00
04370            -122.00    -3200.00
04371             236.00    -3200.00
04372             -46.00    -3200.00
04373            -136.00    -3600.00
04374             154.00    -3600.00
04375             -74.00    -3600.00
04376            -140.00    -3400.00
04377             196.00    -4000.00
04378              34.00    -3600.00
04379            -164.00    -3600.00
04380              -6.00    -4000.00
04381              52.00    -4000.00
04382              36.00    -3800.00
04383             -22.00    -4200.00
04384             -62.00    -4000.00
04385              48.00    -4000.00
04386              -8.00    -4200.00
04387             -86.00    -4200.00
04388             100.00    -4200.00
04389              48.00    -4200.00
04390            -146.00    -4400.00
04391              -4.00    -4400.00
04392             116.00    -4400.00
04393             -40.00    -4400.00
04394             -76.00    -4600.00
04395              38.00    -4400.00
04396              36.00    -4400.00
04397             -50.00    -4600.00
04398             -20.00    -4600.00
04399              42.00    -4400.00
04400             -14.00    -4400.00
04401             -34.00    -4800.00
04402              30.00    -4600.00
04403             -10.00    -4600.00
04404             -54.00    -4800.00
04405              30.00    -4600.00
04406              58.00    -4600.00
04407             -50.00    -4800.00
04408             -64.00    -4800.00
04409              44.00    -4800.00
04410              44.00    -4600.00
04411             -46.00    -4600.00
04412             -28.00    -4800.00
04413              20.00    -4800.00
04414              -6.00    -4800.00
04415              -4.00    -4800.00
04416              18.00    -4600.00
04417             -24.00    -4600.00
04418             -38.00    -4800.00
04419              30.00    -4600.00
04420              38.00    -4600.00
04421             -46.00    -4600.00
04422             -44.00    -4600.00
04423              36.00    -4600.00
04424              22.00    -4600.00
04425             -36.00    -4600.00
04426             -16.00    -4600.00
04427              14.00    -4600.00
04428              -6.00    -4600.00
04429             -10.00    -4400.00
04430               6.00    -4400.00
04431             -18.00    -4400.00
04432             -20.00    -4400.00
04433              22.00    -4400.00
04434              12.00    -4400.00
04435             -42.00    -4400.00
04436             -22.00    -4400.00
04437              30.00    -4400.00
04438               6.00    -4200.00
04439             -32.00    -4200.00
04440             -14.00    -4200.00
04441               8.00    -4200.00
04442              -2.00    -4000.00
04443              -4.00    -4200.00
04444              -2.00    -4000.00
04445             -14.00    -4000.00
04446             -12.00    -3800.00
04447              18.00    -3800.00
04448               0.00    -3800.00
04449             -32.00    -3600.00
04450             -10.00    -3600.00
04451              24.00    -3600.00
04452              -2.00    -3600.00
04453             -28.00    -3600.00
04454             -10.00    -3400.00
04455              10.00    -3200.00
04456               2.00    -3200.00
04457              -6.00    -3200.00
04458             -12.00    -3200.00
04459             -14.00    -3200.00
04460              -2.00    -3000.00
04461              14.00    -2800.00
04462              -6.00    -3000.00
04463             -28.00    -3000.00
04464               2.00    -2600.00
04465              20.00    -2600.00
04466              -4.00    -2600.00
04467             -24.00    -2600.00
04468              -6.00    -2400.00
04469              10.00    -2400.00
04470               2.00    -2400.00
04471              -8.00    -2200.00
04472             -12.00    -2000.00
04473             -10.00    -2000.00
04474               4.00    -2000.00
04475              10.00    -1800.00
04476             -10.00    -1800.00
04477             -18.00    -1800.00
04478               4.00    -1800.00
04479              12.00    -1600.00
04480             -12.00    -1600.00
04481             -22.00    -1200.00
04482               0.00    -1200.00
04483              10.00    -1200.00
04484               2.00    -1200.00
04485              -6.00     -800.00
04486             -12.00    -1000.00
04487              -6.00     -800.00
04488              10.00     -800.00
04489              10.00     -600.00
04490             -18.00     -600.00
04491             -22.00     -400.00
04492               4.00     -400.00
04493              14.00     -400.00
04494              -6.00     -200.00
04495             -22.00     -200.00
04496              -6.00        0.00
04497              12.00        0.00
04498              14.00        0.00
04499              10.00        0.00
04500              -6.00      400.00
04501             -12.00      400.00
04502              -4.00      400.00
04503               4.00      400.00
04504              -4.00      600.00
04505               2.00      600.00
04506              62.00      800.00
04507             212.00     1000.00
04508              98.00     1200.00
04509            -250.00     1200.00
04510            -250.00      800.00
04511              74.00     1200.00
04512             250.00     1600.00
04513             250.00     1800.00
04514            -250.00     1200.00
04515            -250.00     1400.00
04516             250.00     1800.00
04517             250.00     2200.00
04518            -250.00     2000.00
04519            -250.00     1800.00
04520             250.00     2000.00
04521             250.00     2200.00
04522            -250.00     2200.00
04523            -132.00     2200.00
04524              66.00     2200.00
04525              82.00     2400.00
04526             250.00     2200.00
04527            -126.00     2800.00
04528            -250.00     2800.00
04529             130.00     2400.00
04530             250.00     2600.00
04531             -86.00     3200.00
04532            -250.00     3000.00
04533              -4.00     2800.00
04534             250.00     3200.00
04535              86.00     3200.00
04536            -250.00     3000.00
04537             -54.00     3400.00
04538             192.00     3600.00
04539              20.00     3200.00
04540             -92.00     3200.00
04541              44.00     3600.00
04542             -70.00     3800.00
04543             -66.00     3600.00
04544             178.00     3600.00
04545              44.00     3800.00
04546            -192.00     3800.00
04547             -28.00     3800.00
04548             154.00     4000.00
04549              -2.00     4000.00
04550             -90.00     3800.00
04551              20.00     4000.00
04552              58.00     4000.00
04553             -54.00     4000.00
04554             -36.00     4000.00
04555              78.00     4400.00
04556               2.00     4400.00
04557             -94.00     4200.00
04558              28.00     4400.00
04559              90.00     4600.00
04560             -50.00     4400.00
04561             -52.00     4400.00
04562              44.00     4600.00
04563              -2.00     4400.00
04564             -42.00     4400.00
04565              34.00     4600.00
04566              20.00     4800.00
04567             -52.00     4400.00
04568               2.00     4400.00
04569              52.00     4600.00
04570             -30.00     4600.00
04571             -54.00     4400.00
04572              52.00     4800.00
04573              48.00     4800.00
04574             -66.00     4600.00
04575             -44.00     4800.00
04576              46.00     4800.00
04577              22.00     4800.00
04578             -26.00     4600.00
04579               4.00     4800.00
04580               6.00     4800.00
04581             -22.00     4800.00
04582              14.00     4600.00
04583              28.00     5000.00
04584             -42.00     4600.00
04585             -38.00     4600.00
04586              52.00     4600.00
04587              38.00     4800.00
04588             -50.00     4600.00
04589             -30.00     4600.00
04590              42.00     4600.00
04591              20.00     4800.00
04592             -22.00     4600.00
04593              -8.00     4600.00
04594              -2.00     4400.00
04595              -4.00     4600.00
04596              18.00     4400.00
04597              12.00     4600.00
04598             -26.00     4400.00
04599             -12.00     4400.00
04600              36.00     4400.00
04601              10.00     4200.00
04602             -46.00     4400.00
04603             -10.00     4200.00
04604              38.00     4000.00
04605              10.00     4200.00
04606             -22.00     4400.00
04607              -6.00     4000.00
04608               6.00     4000.00
04609               4.00     3800.00
04610              10.00     4000.00
04611               2.00     4000.00
04612             -22.00     3800.00
04613              -2.00     3800.00
04614              28.00     3800.00
04615               2.00     3800.00
04616             -28.00     3600.00
04617               2.00     3600.00
04618              28.00     3600.00
04619              -2.00     3400.00
04620             -22.00     3400.00
04621              -6.00     3200.00
04622               4.00     3400.00
04623              10.00     3200.00
04624               4.00     3000.00
04625             -10.00     3200.00
04626             -20.00     3000.00
04627               4.00     3000.00
04628              22.00     3000.00
04629              -6.00     2800.00
04630             -26.00     2800.00
04631               6.00     2600.00
04632              20.00     2600.00
04633              -4.00     2400.00
04634             -20.00     2400.00
04635              -6.00     2200.00
04636               8.00     2400.00
04637              10.00     2200.00
04638              -2.00     2000.00
04639             -14.00     2200.00
04640             -18.00     2000.00
04641              10.00     2000.00
04642              18.00     2000.00
04643             -10.00     1600.00
04644             -22.00     1600.00
04645               6.00     1600.00
04646              18.00     1400.00
04647              -4.00     1400.00
04648             -18.00     1200.00
04649              -6.00     1200.00
04650              10.00     1000.00
04651              10.00     1200.00
04652              -2.00      800.00
04653             -20.00      800.00
04654             -12.00      800.00
04655              14.00      600.00
04656              18.00      600.00
04657             -12.00      400.00
04658             -20.00      400.00
04659               4.00      200.00
04660              18.00      400.00
04661               2.00        0.00
04662             -18.00        0.00
04663              -8.00        0.00
04664              10.00     -200.00
04665              22.00     -200.00
04666              14.00     -200.00
04667              -6.00     -400.00
04668             -14.00     -400.00
04669               6.00     -400.00
04670              12.00     -600.00
04671              -2.00     -800.00
04672              40.00     -600.00
04673             236.00     -800.00
04674             112.00    -1200.00
04675            -250.00    -1400.00
04676            -250.00    -1200.00
04677             250.00    -1000.00
04678             250.00    -1200.00
04679             250.00    -1600.00
04680            -250.00    -1600.00
04681            -250.00    -1600.00
04682             250.00    -2000.00
04683             250.00    -1600.00
04684            -250.00    -1600.00
04685            -118.00    -2400.00
04686             250.00    -2400.00
04687            -134.00    -1800.00
04688            -250.00    -2000.00
04689             250.00    -2600.00
04690             204.00    -2000.00
04691            -140.00    -2400.00
04692              78.00    -3000.00
04693             -62.00    -2600.00
04694            -186.00    -2200.00
04695             170.00    -2800.00
04696             132.00    -3200.00
04697            -146.00    -2600.00
04698             -30.00    -3000.00
04699             -42.00    -3200.00
04700              42.00    -3000.00
04701             162.00    -3200.00
04702            -174.00    -3200.00
04703            -124.00    -3600.00
04704             238.00    -3200.00
04705             -42.00    -3200.00
04706            -140.00    -3400.00
04707             154.00    -3800.00
04708             -70.00    -3400.00
04709            -146.00    -3600.00
04710             194.00    -4000.00
04711              42.00    -3600.00
04712            -162.00    -3800.00
04713              -6.00    -4000.00
04714              58.00    -3800.00
04715              38.00    -4000.00
04716             -18.00    -4000.00
04717             -68.00    -4200.00
04718              42.00    -4000.00
04719              -6.00    -4200.00
04720             -86.00    -4200.00
04721              98.00    -4200.00
04722              50.00    -4200.00
04723            -146.00    -4400.00
04724              -4.00    -4200.00
04725             116.00    -4400.00
04726             -36.00    -4400.00
04727             -76.00    -4600.00
04728              36.00    -4400.00
04729              36.00    -4400.00
04730             -46.00    -4600.00
04731             -22.00    -4600.00
04732              42.00    -4400.00
04733             -14.00    -4400.00
04734             -34.00    -4800.00
04735              34.00    -4600.00
04736              -6.00    -4400.00
04737             -58.00    -4600.00
04738              26.00    -4600.00
04739              58.00    -4600.00
04740             -50.00    -4600.00
04741             -66.00    -4800.00
04742              46.00    -4600.00
04743              46.00    -4600.00
04744             -46.00    -4800.00
04745             -28.00    -4600.00
04746              20.00    -4800.00
04747              -6.00    -4600.00
04748              -6.00    -4800.00
04749              18.00    -4800.00
04750             -28.00    -4600.00
04751             -42.00    -4800.00
04752              28.00    -4600.00
04753              38.00    -4600.00
04754             -46.00    -4600.00
04755             -44.00    -4600.00
04756              34.00    -4800.00
04757              20.00    -4600.00
04758             -38.00    -4600.00
04759             -18.00    -4600.00
04760              12.00    -4400.00
04761              -6.00    -4600.00
04762              -6.00    -4400.00
04763              10.00    -4400.00
04764             -18.00    -4600.00
04765             -20.00    -4400.00
04766              20.00    -4400.00
04767              12.00    -4400.00
04768             -38.00    -4400.00
04769             -22.00    -4200.00
04770              30.00    -4200.00
04771              10.00    -4200.00
04772             -34.00    -4400.00
04773             -12.00    -4200.00
04774               6.00    -4200.00
04775              -2.00    -4000.00
04776              -6.00    -4000.00
04777              -2.00    -4000.00
04778             -18.00    -3800.00
04779             -10.00    -4000.00
04780              20.00    -3800.00
04781               2.00    -3600.00
04782             -36.00    -3600.00
04783             -10.00    -3600.00
04784              26.00    -3600.00
04785              -2.00    -3400.00
04786             -28.00    -3400.00
04787              -6.00    -3400.00
04788              12.00    -3200.00
04789              -2.00    -3400.00
04790             -10.00    -3200.00
04791             -10.00    -3200.00
04792             -10.00    -3200.00
04793              -2.00    -3200.00
04794              14.00    -2800.00
04795              -8.00    -2800.00
04796             -28.00    -2800.00
04797               2.00    -2800.00
04798              22.00    -2600.00
04799              -6.00    -2600.00
04800             -28.00    -2600.00
04801              -8.00    -2600.00
04802              12.00    -2400.00
04803               4.00    -2400.00
04804              -4.00    -2400.00
04805             -12.00    -2000.00
04806             -12.00    -2000.00
04807               2.00    -2000.00
04808              14.00    -1800.00
04809              -6.00    -1800.00
04810             -22.00    -1800.00
04811              -2.00    -1600.00
04812              14.00    -1600.00
04813             -10.00    -1600.00
04814             -18.00    -1400.00
04815              -4.00    -1400.00
04816               6.00    -1200.00
04817               2.00    -1000.00
04818              -4.00    -1000.00
04819             -12.00    -1000.00
04820             -10.00     -800.00
04821               6.00     -600.00
04822               8.00     -800.00
04823             -18.00     -400.00
04824             -22.00     -400.00
04825               4.00     -400.00
04826              12.00     -400.00
04827              -6.00     -200.00
04828             -20.00     -200.00
04829              -6.00        0.00
04830              10.00        0.00
04831              12.00        0.00
04832               6.00      200.00
04833              -4.00      200.00
04834             -12.00      400.00
04835              -4.00      400.00
04836               4.00      400.00
04837              -2.00      600.00
04838               2.00      600.00
04839              60.00      800.00
04840             208.00      800.00
04841             100.00     1200.00
04842            -250.00     1200.00
04843            -250.00      800.00
04844              54.00     1200.00
04845             250.00     1600.00
04846             250.00     1800.00
04847            -250.00     1200.00
04848            -250.00     1400.00
04849             250.00     1800.00
04850             250.00     2000.00
04851            -250.00     1800.00
04852            -250.00     1800.00
04853             250.00     2000.00
04854             250.00     2000.00
04855            -250.00     2200.00
04856            -136.00     2200.00
04857              70.00     2600.00
04858              82.00     2400.00
04859             250.00     2200.00
04860            -122.00     2800.00
04861            -250.00     2800.00
04862             122.00     2600.00
04863             250.00     2600.00
04864             -82.00     3200.00
04865            -250.00     3000.00
04866             -10.00     2800.00
04867             250.00     3000.00
04868              94.00     3200.00
04869            -250.00     3000.00
04870             -70.00     3200.00
04871             180.00     3600.00
04872              22.00     3200.00
04873             -72.00     3200.00
04874              58.00     3600.00
04875             -82.00     3600.00
04876             -82.00     3400.00
04877             180.00     3800.00
04878              62.00     4000.00
04879            -190.00     3600.00
04880             -36.00     3800.00
04881             146.00     4000.00
04882              -6.00     4000.00
04883             -86.00     3800.00
04884              28.00     4000.00
04885              54.00     4200.00
04886             -66.00     4000.00
04887             -34.00     4000.00
04888              94.00     4400.00
04889              -2.00     4400.00
04890            -106.00     4200.00
04891              22.00     4400.00
04892              90.00     4400.00
04893             -50.00     4400.00
04894             -44.00     4400.00
