Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
03793             -18.00    -3200.00
03794               0.00    -3000.00
03795              18.00    -2800.00
03796               2.00    -2800.00
03797             -22.00    -2800.00
03798              -6.00    -2800.00
03799              20.00    -2800.00
03800               6.00    -2400.00
03801             -20.00    -2600.00
03802             -12.00    -2400.00
03803               6.00    -2400.00
03804              10.00    -2400.00
03805              -2.00    -2000.00
03806             -10.00    -2200.00
03807             -12.00    -2000.00
03808               4.00    -2000.00
03809              12.00    -1800.00
03810              -4.00    -1800.00
03811             -20.00    -1800.00
03812              -2.00    -1600.00
03813              12.00    -1600.00
03814              -4.00    -1600.00
03815             -18.00    -1200.00
03816             -10.00    -1400.00
03817               6.00    -1200.00
03818               6.00    -1000.00
03819              -4.00    -1000.00
03820             -14.00    -1000.00
03821             -12.00     -800.00
03822              10.00     -800.00
03823              14.00     -800.00
03824              -8.00     -600.00
03825             -26.00     -400.00
03826              -2.00     -400.00
03827              18.00     -400.00
03828               2.00     -200.00
03829             -20.00        0.00
03830             -12.00     -200.00
03831               6.00        0.00
03832              14.00        0.00
03833              14.00      200.00
03834               2.00        0.00
03835             -12.00      400.00
03836              -6.00      400.00
03837               4.00      600.00
03838               2.00      600.00
03839              -2.00      600.00
03840              36.00      800.00
03841             174.00      800.00
03842             166.00     1200.00
03843            -230.00     1200.00
03844            -250.00     1000.00
03845            -216.00      800.00
03846             250.00     1400.00
03847             250.00     1800.00
03848            -250.00     1400.00
03849            -250.00     1400.00
03850             250.00     1800.00
03851             250.00     2000.00
03852            -250.00     2000.00
03853            -250.00     1800.00
03854             250.00     2000.00
03855             250.00     2200.00
03856            -250.00     2000.00
03857            -250.00     2200.00
03858             -30.00     2400.00
03859              92.00     2400.00
03860             250.00     2400.00
03861             -22.00     2600.00
03862            -250.00     3000.00
03863             -34.00     2400.00
03864             250.00     2400.00
03865              52.00     3000.00
03866            -250.00     3000.00
03867            -154.00     2800.00
03868             184.00     3200.00
03869             228.00     3400.00
03870            -148.00     3000.00
03871            -234.00     3000.00
03872             118.00     3600.00
03873             150.00     3400.00
03874             -92.00     3200.00
03875               6.00     3600.00
03876             -34.00     3600.00
03877            -124.00     3600.00
03878             122.00     3600.00
03879             154.00     4000.00
03880            -186.00     3600.00
03881            -126.00     3800.00
03882             156.00     4000.00
03883              54.00     4000.00
03884            -102.00     3800.00
03885              -6.00     4000.00
03886              56.00     4000.00
03887             -52.00     4000.00
03888             -38.00     4000.00
03889              68.00     4200.00
03890              18.00     4400.00
03891             -92.00     4000.00
03892             -14.00     4400.00
03893              86.00     4400.00
03894             -12.00     4400.00
03895             -68.00     4400.00
03896              20.00     4400.00
03897              22.00     4600.00
03898             -44.00     4400.00
03899              10.00     4600.00
03900              28.00     4800.00
03901             -44.00     4600.00
03902             -18.00     4600.00
03903              54.00     4600.00
03904             -14.00     4800.00
03905             -72.00     4800.00
03906              28.00     4800.00
03907              60.00     4800.00
03908             -38.00     4600.00
03909             -58.00     4600.00
03910              26.00     4800.00
03911              26.00     4800.00
03912             -22.00     4600.00
03913              -8.00     4800.00
03914               2.00     4600.00
03915             -20.00     4800.00
03916               4.00     4800.00
03917              34.00     4800.00
03918             -30.00     4600.00
03919             -46.00     4600.00
03920              36.00     4600.00
03921              42.00     4800.00
03922             -44.00     4600.00
03923             -44.00     4600.00
03924              22.00     4600.00
03925              22.00     4600.00
03926             -18.00     4600.00
03927             -18.00     4600.00
03928              -6.00     4400.00
03929             -12.00     4400.00
03930              12.00     4400.00
03931              16.00     4400.00
03932             -30.00     4400.00
03933             -28.00     4400.00
03934              26.00     4400.00
03935              18.00     4400.00
03936             -44.00     4400.00
03937             -26.00     4400.00
03938              28.00     4200.00
03939              14.00     4000.00
03940             -28.00     4000.00
03941             -22.00     4200.00
03942               0.00     4000.00
03943               8.00     4000.00
03944              10.00     3800.00
03945             -10.00     4000.00
03946             -30.00     3800.00
03947              -8.00     3800.00
03948              34.00     3600.00
03949               4.00     3600.00
03950             -40.00     3800.00
03951             -20.00     3600.00
03952              26.00     3600.00
03953              14.00     3600.00
03954             -18.00     3400.00
03955             -22.00     3200.00
03956              -8.00     3400.00
03957               6.00     3200.00
03958              16.00     3200.00
03959              -4.00     3200.00
03960             -28.00     3000.00
03961              -6.00     3000.00
03962              20.00     2800.00
03963               2.00     3000.00
03964             -28.00     2800.00
03965              -6.00     2800.00
03966              20.00     2800.00
03967               2.00     2600.00
03968             -20.00     2400.00
03969             -10.00     2400.00
03970               6.00     2400.00
03971               6.00     2200.00
03972               2.00     2200.00
03973             -14.00     2000.00
03974             -18.00     2000.00
03975               6.00     2000.00
03976              18.00     1800.00
03977             -12.00     1800.00
03978             -26.00     1600.00
03979               4.00     1600.00
03980              22.00     1600.00
03981               0.00     1200.00
03982             -22.00     1200.00
03983             -14.00     1200.00
03984               6.00     1000.00
03985              18.00      800.00
03986              -2.00      800.00
03987             -22.00      800.00
03988             -20.00      800.00
03989              14.00      600.00
03990              26.00      600.00
03991             -10.00      600.00
03992             -30.00      400.00
03993              -6.00      400.00
03994              18.00      200.00
03995               8.00      200.00
03996             -12.00        0.00
03997             -14.00        0.00
03998               2.00     -200.00
03999              22.00     -200.00
04000              24.00     -200.00
04001              -4.00     -200.00
04002             -18.00     -600.00
04003              -2.00     -400.00
04004              10.00     -600.00
04005               0.00     -600.00
04006              18.00     -800.00
04007             190.00     -800.00
04008             196.00    -1200.00
04009            -250.00    -1200.00
04010            -250.00    -1200.00
04011             -50.00     -800.00
04012             250.00    -1200.00
04013             250.00    -1400.00
04014            -250.00    -1600.00
04015            -250.00    -1400.00
04016             250.00    -2000.00
04017             250.00    -1600.00
04018            -250.00    -1400.00
04019            -250.00    -2000.00
04020             250.00    -2200.00
04021             250.00    -2000.00
04022            -250.00    -1800.00
04023              18.00    -2600.00
04024             214.00    -2400.00
04025             -58.00    -2000.00
04026             106.00    -2600.00
04027             -22.00    -2800.00
04028            -250.00    -2000.00
04029             158.00    -2800.00
04030             214.00    -3000.00
04031            -172.00    -2600.00
04032             -10.00    -2800.00
04033              -2.00    -3200.00
04034             -96.00    -2800.00
04035             220.00    -3200.00
04036              20.00    -3400.00
04037            -250.00    -3200.00
04038             150.00    -3200.00
04039             190.00    -3400.00
04040            -202.00    -3400.00
04041              38.00    -3600.00
04042              78.00    -3400.00
04043            -178.00    -3400.00
04044             104.00    -4000.00
04045             164.00    -3800.00
04046            -166.00    -3600.00
04047             -82.00    -4000.00
04048             102.00    -3800.00
04049              40.00    -3800.00
04050             -12.00    -4000.00
04051             -44.00    -4200.00
04052               2.00    -4000.00
04053              26.00    -4200.00
04054             -46.00    -4200.00
04055              34.00    -4200.00
04056              74.00    -4200.00
04057             -94.00    -4400.00
04058             -60.00    -4200.00
04059             114.00    -4400.00
04060              34.00    -4400.00
04061             -94.00    -4400.00
04062              -4.00    -4400.00
04063              66.00    -4400.00
04064             -22.00    -4600.00
04065             -36.00    -4600.00
04066              34.00    -4400.00
04067               8.00    -4400.00
04068             -28.00    -4600.00
04069              18.00    -4600.00
04070              10.00    -4400.00
04071             -44.00    -4600.00
04072               8.00    -4800.00
04073              54.00    -4600.00
04074             -14.00    -4600.00
04075             -60.00    -4800.00
04076              16.00    -4600.00
04077              54.00    -4600.00
04078             -14.00    -4800.00
04079             -38.00    -4800.00
04080              10.00    -4800.00
04081               6.00    -4600.00
04082               6.00    -4800.00
04083              18.00    -4600.00
04084             -16.00    -4600.00
04085             -38.00    -4600.00
04086              22.00    -4800.00
04087              50.00    -4600.00
04088             -22.00    -4600.00
04089             -50.00    -4600.00
04090              20.00    -4600.00
04091              40.00    -4600.00
04092             -14.00    -4600.00
04093             -22.00    -4400.00
04094              10.00    -4400.00
04095               4.00    -4400.00
04096              -2.00    -4400.00
04097               8.00    -4400.00
04098              -6.00    -4600.00
04099             -16.00    -4600.00
04100              20.00    -4400.00
04101              22.00    -4200.00
04102             -22.00    -4400.00
04103             -22.00    -4200.00
04104              28.00    -4200.00
04105              22.00    -4000.00
04106             -20.00    -4200.00
04107             -18.00    -4200.00
04108              10.00    -4000.00
04109              10.00    -4000.00
04110               0.00    -4200.00
04111              -2.00    -4000.00
04112             -12.00    -3800.00
04113              -4.00    -3800.00
04114              22.00    -3800.00
04115              10.00    -3800.00
04116             -30.00    -3600.00
04117             -14.00    -3600.00
04118              26.00    -3600.00
04119              14.00    -3600.00
04120             -20.00    -3600.00
04121             -18.00    -3400.00
04122               4.00    -3400.00
04123              10.00    -3400.00
04124               2.00    -3200.00
04125              -6.00    -3200.00
04126             -14.00    -3200.00
04127              -4.00    -3200.00
04128              18.00    -2800.00
04129               2.00    -2800.00
04130             -22.00    -2800.00
04131              -6.00    -3000.00
04132              20.00    -2800.00
04133               6.00    -2600.00
04134             -20.00    -2600.00
04135             -12.00    -2600.00
04136              10.00    -2400.00
04137               8.00    -2600.00
04138              -4.00    -2200.00
04139             -12.00    -2200.00
04140             -12.00    -2000.00
04141               6.00    -2000.00
04142              12.00    -2000.00
04143              -6.00    -1800.00
04144             -20.00    -1800.00
04145              -2.00    -1600.00
04146              18.00    -1600.00
04147              -2.00    -1400.00
04148             -20.00    -1400.00
04149             -10.00    -1200.00
04150               4.00    -1200.00
04151              10.00    -1200.00
04152              -2.00    -1000.00
04153             -12.00     -800.00
04154             -12.00     -800.00
04155               6.00     -800.00
04156              14.00     -800.00
04157              -6.00     -400.00
04158             -26.00     -600.00
04159              -2.00     -400.00
04160              18.00     -400.00
04161               2.00     -400.00
04162             -14.00        0.00
04163             -12.00        0.00
04164               4.00        0.00
04165              14.00        0.00
04166              14.00      200.00
04167               2.00      200.00
04168             -12.00      400.00
04169              -6.00      400.00
04170               2.00      400.00
04171              -2.00      600.00
04172              -2.00      800.00
04173              38.00      800.00
04174             174.00     1000.00
04175             164.00     1200.00
04176            -230.00     1200.00
04177            -250.00     1000.00
04178            -214.00     1000.00
04179             250.00     1600.00
04180             250.00     1800.00
04181            -250.00     1400.00
04182            -250.00     1400.00
04183             250.00     1800.00
04184             250.00     2000.00
04185            -250.00     2000.00
04186            -250.00     1600.00
04187             250.00     2000.00
04188             250.00     2200.00
04189            -250.00     2200.00
04190            -250.00     2200.00
04191             -34.00     2400.00
04192              92.00     2400.00
04193             250.00     2200.00
04194             -26.00     2400.00
04195            -250.00     2800.00
04196             -30.00     2400.00
04197             250.00     2600.00
04198              52.00     3000.00
04199            -250.00     3000.00
04200            -156.00     2800.00
04201             184.00     3200.00
04202             228.00     3400.00
04203            -150.00     3000.00
04204            -236.00     3200.00
04205             116.00     3600.00
04206             154.00     3200.00
04207             -92.00     3200.00
04208               6.00     3800.00
04209             -34.00     3800.00
04210            -124.00     3400.00
04211             122.00     3600.00
04212             158.00     4000.00
04213            -182.00     3800.00
04214            -128.00     3600.00
04215             156.00     4000.00
04216              52.00     4000.00
04217            -102.00     4000.00
04218             -10.00     4000.00
04219              52.00     4200.00
04220             -50.00     4000.00
04221             -34.00     4000.00
04222              68.00     4400.00
04223              18.00     4400.00
04224             -92.00     4000.00
04225             -14.00     4400.00
04226              84.00     4400.00
04227             -10.00     4400.00
04228             -68.00     4400.00
04229              20.00     4600.00
04230              22.00     4600.00
04231             -44.00     4400.00
04232               8.00     4400.00
04233              34.00     4600.00
04234             -44.00     4600.00
04235             -22.00     4600.00
04236              50.00     4800.00
04237             -14.00     4800.00
04238             -68.00     4600.00
04239              30.00     4600.00
04240              62.00     4800.00
04241             -42.00     4800.00
04242             -60.00     4600.00
04243              24.00     4800.00
04244              28.00     4800.00
04245             -20.00     4600.00
04246             -12.00     4600.00
04247              -6.00     4600.00
04248             -22.00     4800.00
04249              10.00     4800.00
04250              36.00     4800.00
04251             -36.00     4800.00
04252             -52.00     4800.00
04253              34.00     4600.00
04254              44.00     4800.00
04255             -44.00     4600.00
04256             -48.00     4600.00
04257              22.00     4800.00
04258              26.00     4600.00
04259             -14.00     4600.00
04260             -14.00     4600.00
04261              -6.00     4600.00
04262             -14.00     4600.00
04263               6.00     4600.00
04264              12.00     4400.00
04265             -28.00     4400.00
04266             -26.00     4400.00
04267              26.00     4400.00
04268              14.00     4400.00
04269             -44.00     4400.00
04270             -28.00     4400.00
04271              28.00     4400.00
04272              18.00     4200.00
04273             -22.00     4400.00
04274             -22.00     4000.00
04275              -6.00     4000.00
04276               2.00     4000.00
04277              12.00     4000.00
04278              -2.00     4000.00
04279             -28.00     3800.00
04280             -12.00     3800.00
04281              26.00     3800.00
04282               6.00     3600.00
04283             -34.00     3800.00
04284             -14.00     3600.00
04285              22.00     3600.00
04286              10.00     3600.00
04287             -20.00     3400.00
04288             -14.00     3400.00
04289              -2.00     3400.00
04290               6.00     3200.00
04291              10.00     3000.00
04292             -10.00     3200.00
04293             -24.00     3000.00
04294              -2.00     3000.00
04295              20.00     3000.00
04296              -2.00     3000.00
04297             -28.00     2800.00
04298              -4.00     2800.00
04299              22.00     2400.00
04300               4.00     2400.00
04301             -22.00     2600.00
04302             -14.00     2400.00
04303               6.00     2400.00
04304              12.00     2200.00
04305               2.00     2200.00
04306             -16.00     2200.00
04307             -18.00     2000.00
04308              10.00     2000.00
04309              18.00     1800.00
04310             -10.00     1800.00
04311             -28.00     1600.00
04312              -4.00     1600.00
04313              18.00     1400.00
04314               4.00     1400.00
04315             -12.00     1400.00
04316             -16.00     1200.00
04317              -4.00     1200.00
04318              12.00     1000.00
04319               6.00      800.00
04320             -14.00      800.00
04321             -20.00      800.00
04322               4.00      600.00
04323              12.00      600.00
04324             -12.00      600.00
04325             -20.00      400.00
04326               6.00      400.00
04327              20.00      400.00
04328               2.00      200.00
04329             -22.00        0.00
04330             -18.00        0.00
04331              10.00     -200.00
04332              26.00     -200.00
04333              18.00     -200.00
04334             -12.00     -400.00
04335             -22.00     -400.00
04336               2.00     -400.00
04337              18.00     -600.00
04338               4.00     -800.00
04339              12.00     -800.00
04340             186.00     -800.00
04341             196.00    -1000.00
04342            -250.00    -1400.00
04343            -250.00    -1200.00
04344             -56.00     -800.00
04345             250.00    -1000.00
04346             250.00    -1400.00
04347            -250.00    -1600.00
04348            -250.00    -1400.00
04349             250.00    -1800.00
04350             250.00    -1600.00
04351            -250.00    -1200.00
04352            -250.00    -2000.00
04353             250.00    -2400.00
04354             250.00    -2000.00
04355            -250.00    -1800.00
04356              10.00    -2400.00
04357             214.00    -2200.00
04358             -54.00    -2000.00
04359             110.00    -2800.00
04360             -26.00    -2600.00
04361            -250.00    -2000.00
04362             158.00    -2800.00
04363             216.00    -3200.00
04364            -168.00    -2400.00
04365              -6.00    -2800.00
04366              -8.00    -3200.00
04367            -102.00    -2800.00
04368             220.00    -3000.00
04369              26.00    -3400.00
04370            -250.00    -3200.00
04371             148.00    -3200.00
04372             186.00    -3200.00
04373            -202.00    -3400.00
04374              42.00    -3600.00
04375              82.00    -3600.00
04376            -178.00    -3600.00
04377              98.00    -3600.00
04378             162.00    -3800.00
04379            -166.00    -3600.00
04380             -86.00    -4000.00
04381             100.00    -4000.00
04382              42.00    -3800.00
04383             -12.00    -4200.00
04384             -44.00    -4000.00
04385               2.00    -4000.00
04386              22.00    -4200.00
04387             -46.00    -4200.00
04388              36.00    -4200.00
04389              74.00    -4200.00
04390             -94.00    -4400.00
04391             -60.00    -4400.00
04392             114.00    -4400.00
04393              30.00    -4400.00
04394             -92.00    -4400.00
04395              -4.00    -4400.00
04396              68.00    -4400.00
04397             -22.00    -4400.00
04398             -36.00    -4600.00
04399              34.00    -4600.00
04400               6.00    -4600.00
04401             -28.00    -4800.00
04402              22.00    -4600.00
04403              10.00    -4600.00
04404             -44.00    -4600.00
04405              10.00    -4800.00
04406              58.00    -4600.00
04407             -12.00    -4600.00
04408             -60.00    -4800.00
04409              16.00    -4600.00
04410              54.00    -4600.00
04411             -14.00    -4800.00
04412             -34.00    -4600.00
04413              10.00    -4800.00
04414              10.00    -4600.00
04415               4.00    -4800.00
04416              20.00    -4600.00
04417             -14.00    -4800.00
04418             -36.00    -4600.00
04419              26.00    -4600.00
04420              52.00    -4600.00
04421             -22.00    -4600.00
04422             -50.00    -4600.00
04423              18.00    -4600.00
04424              42.00    -4600.00
04425             -12.00    -4600.00
04426             -20.00    -4400.00
04427              12.00    -4600.00
04428               4.00    -4400.00
04429              -2.00    -4600.00
04430              10.00    -4400.00
04431              -8.00    -4400.00
04432             -18.00    -4400.00
04433              20.00    -4400.00
04434              22.00    -4200.00
04435             -24.00    -4400.00
04436             -26.00    -4200.00
04437              26.00    -4400.00
04438              20.00    -4200.00
04439             -20.00    -4200.00
04440             -18.00    -4200.00
04441              10.00    -4000.00
04442              10.00    -4000.00
04443               2.00    -4000.00
04444              -2.00    -4000.00
04445             -12.00    -4000.00
04446              -6.00    -4000.00
04447              20.00    -3800.00
04448               8.00    -3800.00
04449             -28.00    -3600.00
04450             -14.00    -3600.00
04451              26.00    -3600.00
04452              18.00    -3600.00
04453             -20.00    -3600.00
04454             -18.00    -3400.00
04455               6.00    -3400.00
04456               6.00    -3200.00
04457               2.00    -3200.00
04458             -10.00    -3200.00
04459             -14.00    -3000.00
04460              -2.00    -3000.00
04461              14.00    -2800.00
04462               2.00    -2800.00
04463             -22.00    -2800.00
04464              -6.00    -2600.00
04465              20.00    -2800.00
04466               6.00    -2600.00
04467             -22.00    -2600.00
04468             -12.00    -2400.00
04469               6.00    -2400.00
04470              10.00    -2200.00
04471              -4.00    -2200.00
04472             -12.00    -2000.00
04473             -12.00    -2000.00
04474               6.00    -2000.00
04475              14.00    -1800.00
04476              -2.00    -1800.00
04477             -22.00    -1800.00
04478              -2.00    -1600.00
04479              14.00    -1600.00
04480               0.00    -1600.00
04481             -18.00    -1200.00
04482              -6.00    -1200.00
04483               6.00    -1200.00
04484              12.00    -1200.00
04485              -2.00    -1000.00
04486             -12.00    -1000.00
04487             -12.00     -800.00
04488               6.00     -600.00
04489              12.00     -600.00
04490             -10.00     -400.00
04491             -22.00     -400.00
04492              -2.00     -400.00
04493              18.00     -400.00
04494               2.00     -200.00
04495             -18.00        0.00
04496             -12.00        0.00
04497               4.00        0.00
04498              14.00        0.00
04499              14.00        0.00
04500               2.00      200.00
04501             -12.00      400.00
04502              -6.00      400.00
04503               4.00      400.00
04504               2.00      600.00
04505              -2.00      600.00
04506              38.00      800.00
04507             172.00      800.00
04508             168.00     1000.00
04509            -230.00     1200.00
04510            -250.00     1200.00
04511            -218.00     1200.00
04512             250.00     1400.00
04513             250.00     1800.00
04514            -250.00     1400.00
04515            -250.00     1400.00
04516             250.00     1800.00
04517             250.00     2200.00
04518            -250.00     2000.00
04519            -250.00     1600.00
04520             250.00     2000.00
04521             250.00     2200.00
04522            -250.00     2200.00
04523            -250.00     2200.00
04524             -34.00     2400.00
04525              96.00     2400.00
04526             250.00     2200.00
04527             -26.00     2600.00
04528            -250.00     2800.00
04529             -30.00     2400.00
04530             250.00     2600.00
04531              52.00     3000.00
04532            -250.00     3000.00
04533            -156.00     2800.00
04534             186.00     3200.00
04535             234.00     3200.00
04536            -150.00     3000.00
04537            -240.00     3000.00
04538             116.00     3600.00
04539             156.00     3400.00
04540             -86.00     3200.00
04541               4.00     3600.00
04542             -38.00     3600.00
04543            -126.00     3600.00
04544             124.00     3600.00
04545             156.00     3800.00
04546            -182.00     3800.00
04547            -124.00     3800.00
04548             154.00     4000.00
04549              46.00     4000.00
04550            -104.00     4000.00
04551              -2.00     4000.00
04552              60.00     4200.00
04553             -50.00     4000.00
04554             -42.00     4000.00
04555              60.00     4200.00
04556              20.00     4400.00
04557             -86.00     4000.00
04558             -12.00     4200.00
04559              82.00     4600.00
04560             -18.00     4600.00
04561             -62.00     4400.00
04562              26.00     4400.00
04563              24.00     4600.00
04564             -46.00     4400.00
04565               2.00     4600.00
04566              34.00     4600.00
04567             -36.00     4600.00
04568             -14.00     4400.00
04569              46.00     4800.00
04570             -18.00     4800.00
04571             -68.00     4600.00
04572              28.00     4600.00
04573              62.00     4600.00
04574             -42.00     4600.00
04575             -68.00     4800.00
04576              18.00     4800.00
04577              34.00     4800.00
04578             -10.00     4600.00
04579              -6.00     4600.00
04580             -12.00     4800.00
04581             -30.00     4600.00
04582              12.00     4600.00
04583              34.00     4800.00
04584             -30.00     4800.00
04585             -50.00     4600.00
04586              32.00     4600.00
04587              40.00     4600.00
04588             -42.00     4800.00
04589             -44.00     4600.00
04590              20.00     4600.00
04591              20.00     4400.00
04592             -20.00     4600.00
04593             -14.00     4400.00
04594              -4.00     4600.00
04595             -10.00     4400.00
04596               4.00     4400.00
04597               6.00     4600.00
04598             -28.00     4400.00
04599             -22.00     4400.00
04600              36.00     4400.00
04601              14.00     4400.00
04602             -46.00     4400.00
04603             -30.00     4400.00
04604              28.00     4400.00
04605              22.00     4200.00
04606             -18.00     4000.00
04607             -22.00     4000.00
04608             -12.00     4000.00
04609               4.00     4200.00
04610              14.00     4000.00
04611               2.00     4000.00
04612             -28.00     3800.00
04613             -12.00     3800.00
04614              26.00     3800.00
04615              10.00     3800.00
04616             -30.00     3800.00
04617             -14.00     3600.00
04618              14.00     3600.00
04619               6.00     3600.00
04620             -14.00     3600.00
04621             -14.00     3200.00
04622              -2.00     3200.00
04623               6.00     3400.00
04624               6.00     3200.00
04625             -10.00     3200.00
04626             -22.00     3200.00
04627               2.00     3000.00
04628              20.00     3000.00
04629              -6.00     2800.00
04630             -30.00     2800.00
04631              -2.00     2800.00
04632              24.00     2600.00
04633               4.00     2600.00
04634             -22.00     2400.00
04635             -18.00     2400.00
04636               4.00     2400.00
04637              16.00     2200.00
04638               6.00     2200.00
04639             -18.00     2000.00
04640             -26.00     2000.00
04641               6.00     2000.00
04642              20.00     1800.00
04643              -6.00     1800.00
04644             -26.00     1600.00
04645              -4.00     1600.00
04646              14.00     1600.00
04647               2.00     1400.00
04648             -14.00     1400.00
04649             -12.00     1400.00
04650               4.00     1200.00
04651              12.00     1200.00
04652               2.00      800.00
04653             -18.00      800.00
04654             -20.00      600.00
04655              10.00      600.00
04656              20.00      600.00
04657              -6.00      400.00
04658             -22.00      400.00
04659              -4.00      200.00
04660              14.00      400.00
04661               6.00      200.00
04662             -12.00        0.00
04663             -14.00        0.00
04664               4.00        0.00
04665              22.00     -200.00
04666              18.00     -200.00
04667              -6.00     -200.00
04668             -18.00     -400.00
04669               2.00     -400.00
04670              12.00     -600.00
04671              -2.00     -600.00
04672              18.00     -800.00
04673             190.00     -800.00
04674             194.00    -1000.00
04675            -250.00    -1400.00
04676            -250.00    -1200.00
04677             -48.00     -800.00
04678             250.00    -1000.00
04679             250.00    -1600.00
04680            -250.00    -1800.00
04681            -250.00    -1600.00
04682             250.00    -1800.00
04683             250.00    -1600.00
04684            -250.00    -1600.00
04685            -250.00    -2000.00
04686             250.00    -2400.00
04687             250.00    -2000.00
04688            -250.00    -1800.00
04689              12.00    -2600.00
04690             212.00    -2400.00
04691             -60.00    -2000.00
04692             108.00    -2800.00
04693             -20.00    -2600.00
04694            -250.00    -2200.00
04695             154.00    -2600.00
04696             212.00    -3200.00
04697            -170.00    -2600.00
04698              -6.00    -2800.00
04699              -4.00    -3200.00
04700             -94.00    -2800.00
04701             220.00    -3000.00
04702              18.00    -3200.00
04703            -250.00    -3200.00
04704             152.00    -3200.00
04705             186.00    -3400.00
04706            -204.00    -3400.00
04707              38.00    -3600.00
04708              76.00    -3600.00
04709            -180.00    -3600.00
04710             102.00    -3600.00
04711             162.00    -3600.00
04712            -172.00    -3600.00
04713             -86.00    -4000.00
04714             104.00    -3800.00
04715              38.00    -3800.00
04716             -12.00    -4000.00
04717             -44.00    -4200.00
04718              -2.00    -4000.00
04719              20.00    -4000.00
04720             -44.00    -4200.00
04721              38.00    -4200.00
04722              68.00    -4200.00
04723             -96.00    -4200.00
04724             -62.00    -4400.00
04725             112.00    -4400.00
04726              30.00    -4400.00
04727             -92.00    -4400.00
04728              -6.00    -4400.00
04729              66.00    -4400.00
04730             -20.00    -4600.00
04731             -36.00    -4600.00
04732              30.00    -4400.00
04733               6.00    -4400.00
04734             -28.00    -4800.00
04735              20.00    -4600.00
04736              10.00    -4600.00
04737             -42.00    -4600.00
04738               6.00    -4800.00
04739              54.00    -4600.00
04740             -14.00    -4600.00
04741             -60.00    -4800.00
04742              18.00    -4800.00
04743              58.00    -4600.00
04744             -14.00    -4600.00
04745             -36.00    -4600.00
04746              10.00    -4600.00
04747              10.00    -4400.00
04748               4.00    -4800.00
04749              18.00    -4600.00
04750             -14.00    -4600.00
04751             -38.00    -4800.00
04752              22.00    -4600.00
04753              50.00    -4600.00
04754             -22.00    -4600.00
04755             -50.00    -4600.00
04756              20.00    -4600.00
04757              38.00    -4400.00
04758             -14.00    -4400.00
04759             -22.00    -4400.00
04760              10.00    -4400.00
04761               6.00    -4400.00
04762               0.00    -4400.00
04763               6.00    -4400.00
04764              -8.00    -4400.00
04765             -14.00    -4400.00
04766              20.00    -4400.00
04767              22.00    -4400.00
04768             -28.00    -4400.00
04769             -26.00    -4400.00
04770              26.00    -4200.00
04771              22.00    -4200.00
04772             -18.00    -4200.00
04773             -20.00    -4200.00
04774               6.00    -4000.00
04775               6.00    -4000.00
04776               2.00    -4200.00
04777              -2.00    -3800.00
04778             -12.00    -4000.00
04779              -6.00    -3800.00
04780              20.00    -3800.00
04781              10.00    -3600.00
04782             -26.00    -3600.00
04783             -14.00    -3600.00
04784              22.00    -3600.00
04785              14.00    -3600.00
04786             -20.00    -3600.00
04787             -20.00    -3400.00
04788               4.00    -3400.00
04789              10.00    -3200.00
04790               0.00    -3200.00
04791              -8.00    -3200.00
04792             -14.00    -3200.00
04793              -6.00    -3000.00
04794              12.00    -3000.00
04795               4.00    -2800.00
04796             -18.00    -2800.00
04797              -4.00    -2600.00
04798              20.00    -2600.00
04799               4.00    -2600.00
04800             -24.00    -2400.00
04801             -14.00    -2400.00
04802              10.00    -2400.00
04803              10.00    -2400.00
04804              -4.00    -2200.00
04805             -10.00    -2200.00
04806              -6.00    -2000.00
04807               4.00    -2000.00
04808              12.00    -1800.00
04809              -4.00    -1800.00
04810             -18.00    -1800.00
04811               0.00    -1600.00
04812              14.00    -1600.00
04813              -2.00    -1600.00
04814             -20.00    -1400.00
04815              -6.00    -1200.00
04816               6.00    -1200.00
04817              10.00    -1000.00
04818              -4.00    -1000.00
04819             -12.00    -1000.00
04820              -8.00     -800.00
04821               4.00     -800.00
04822              10.00     -800.00
04823             -10.00     -400.00
04824             -26.00     -400.00
04825              -4.00     -400.00
04826              18.00     -200.00
04827               6.00     -200.00
04828             -14.00        0.00
04829             -12.00     -200.00
04830               4.00        0.00
04831              16.00        0.00
04832              12.00      200.00
04833              -4.00      400.00
04834             -12.00      400.00
04835              -8.00      400.00
04836               6.00      400.00
04837               6.00      600.00
04838              -4.00      800.00
04839              34.00      600.00
04840             170.00     1000.00
04841             164.00     1000.00
04842            -226.00     1200.00
04843            -250.00     1000.00
04844            -214.00     1000.00
04845             250.00     1600.00
04846             250.00     1800.00
04847            -250.00     1400.00
04848            -250.00     1200.00
04849             250.00     1800.00
04850             250.00     2000.00
04851            -250.00     2000.00
04852            -250.00     1800.00
04853             250.00     2000.00
04854             250.00     2200.00
04855            -250.00     2000.00
04856            -250.00     2200.00
04857             -34.00     2400.00
04858              92.00     2400.00
04859             250.00     2200.00
04860             -22.00     2400.00
04861            -250.00     2800.00
04862             -34.00     2400.00
04863             250.00     2400.00
04864              58.00     3200.00
04865            -250.00     3000.00
04866            -156.00     2800.00
04867             182.00     3200.00
04868             226.00     3200.00
04869            -150.00     3000.00
04870            -232.00     3200.00
04871             118.00     3600.00
04872             154.00     3400.00
04873             -94.00     3200.00
04874               4.00     3600.00
04875             -34.00     3600.00
04876            -118.00     3600.00
04877             126.00     3600.00
04878             156.00     4000.00
