Unit:(mV)
                     CH1         CH2
Frequency              ? 260.804 kHz
03794              16.00    -9800.00
03795              16.00    -9600.00
03796              18.00    -9600.00
03797              22.00    -9400.00
03798              22.00    -9200.00
03799              22.00    -9200.00
03800              16.00    -8800.00
03801              14.00    -8800.00
03802              14.00    -8800.00
03803              18.00    -8800.00
03804              22.00    -8600.00
03805              22.00    -8400.00
03806              14.00    -8000.00
03807              10.00    -8200.00
03808               8.00    -8000.00
03809              18.00    -7800.00
03810              18.00    -7600.00
03811              16.00    -7400.00
03812              16.00    -7200.00
03813              12.00    -7200.00
03814              10.00    -7000.00
03815               8.00    -7000.00
03816               8.00    -6800.00
03817              16.00    -6600.00
03818              16.00    -6200.00
03819               8.00    -6200.00
03820               6.00    -6000.00
03821               8.00    -5600.00
03822              10.00    -5600.00
03823              10.00    -5400.00
03824               8.00    -5400.00
03825               8.00    -5000.00
03826              10.00    -4800.00
03827               6.00    -4800.00
03828               2.00    -4600.00
03829               6.00    -4400.00
03830               6.00    -4000.00
03831              10.00    -4000.00
03832              10.00    -3800.00
03833               2.00    -3600.00
03834               0.00    -3400.00
03835               2.00    -3200.00
03836               2.00    -3000.00
03837               8.00    -2800.00
03838               6.00    -2600.00
03839               0.00    -2400.00
03840               0.00    -2200.00
03841               0.00    -2200.00
03842               0.00    -1800.00
03843               2.00    -1600.00
03844               0.00    -1400.00
03845               6.00    -1000.00
03846               0.00     -800.00
03847              -2.00     -800.00
03848              -4.00     -400.00
03849              -2.00     -400.00
03850               0.00        0.00
03851               2.00        0.00
03852               0.00      200.00
03853               0.00      400.00
03854              12.00      600.00
03855              32.00      800.00
03856              14.00      800.00
03857             -16.00     1000.00
03858             -14.00     1200.00
03859               6.00     1600.00
03860              32.00     1800.00
03861             192.00     2000.00
03862             246.00     2400.00
03863            -218.00     2400.00
03864            -254.00     2600.00
03865            -250.00     2800.00
03866             124.00     2800.00
03867             246.00     3200.00
03868             246.00     3600.00
03869            -254.00     3200.00
03870            -248.00     3600.00
03871             246.00     4000.00
03872             -38.00     4000.00
03873              94.00     4400.00
03874            -130.00     4600.00
03875            -136.00     4400.00
03876             246.00     4800.00
03877             -96.00     5000.00
03878            -136.00     5400.00
03879             -14.00     5400.00
03880              68.00     5800.00
03881              54.00     5600.00
03882             -60.00     5800.00
03883             -40.00     6200.00
03884            -114.00     6000.00
03885             112.00     6600.00
03886              16.00     6400.00
03887            -110.00     6800.00
03888              16.00     7200.00
03889             -34.00     7000.00
03890              22.00     7400.00
03891             -24.00     7600.00
03892             -56.00     7800.00
03893             -24.00     7800.00
03894              38.00     8000.00
03895             -28.00     8200.00
03896             -64.00     8200.00
03897              -8.00     8600.00
03898             -30.00     8400.00
03899               0.00     8800.00
03900             -18.00     8800.00
03901             -46.00     9000.00
03902             -36.00     9200.00
03903              12.00     9400.00
03904             -26.00     9600.00
03905             -20.00     9600.00
03906             -28.00     9800.00
03907             -56.00     9800.00
03908              -6.00    10000.00
03909             -16.00    10200.00
03910             -22.00    10400.00
03911             -24.00    10400.00
03912             -36.00    10600.00
03913             -48.00    10600.00
03914             -10.00    10600.00
03915              -8.00    10800.00
03916             -24.00    10800.00
03917             -24.00    10800.00
03918             -42.00    11200.00
03919             -40.00    11200.00
03920             -16.00    11400.00
03921             -18.00    11400.00
03922             -26.00    11800.00
03923             -22.00    11800.00
03924             -34.00    11800.00
03925             -32.00    11800.00
03926             -24.00    11800.00
03927             -36.00    12000.00
03928             -26.00    12000.00
03929             -14.00    12000.00
03930             -26.00    12000.00
03931             -32.00    12000.00
03932             -32.00    12200.00
03933             -38.00    12200.00
03934             -24.00    12200.00
03935             -18.00    12200.00
03936             -26.00    12400.00
03937             -26.00    12400.00
03938             -34.00    12400.00
03939             -38.00    12400.00
03940             -26.00    12600.00
03941             -26.00    12400.00
03942             -26.00    12600.00
03943             -24.00    12400.00
03944             -32.00    12800.00
03945             -38.00    12800.00
03946             -32.00    12600.00
03947             -32.00    12400.00
03948             -30.00    12600.00
03949             -22.00    12400.00
03950             -30.00    12400.00
03951             -32.00    12800.00
03952             -34.00    12400.00
03953             -38.00    12600.00
03954             -30.00    12400.00
03955             -22.00    12400.00
03956             -26.00    12400.00
03957             -32.00    12400.00
03958             -34.00    12400.00
03959             -34.00    12200.00
03960             -30.00    12400.00
03961             -26.00    12200.00
03962             -30.00    12200.00
03963             -26.00    12000.00
03964             -32.00    12200.00
03965             -34.00    12000.00
03966             -32.00    12000.00
03967             -30.00    11800.00
03968             -24.00    11800.00
03969             -24.00    11800.00
03970             -30.00    11600.00
03971             -32.00    11800.00
03972             -34.00    11600.00
03973             -32.00    11800.00
03974             -26.00    11400.00
03975             -22.00    11400.00
03976             -24.00    11200.00
03977             -26.00    11200.00
03978             -32.00    11200.00
03979             -30.00    11000.00
03980             -26.00    10800.00
03981             -26.00    10600.00
03982             -24.00    10600.00
03983             -24.00    10400.00
03984             -26.00    10400.00
03985             -30.00    10200.00
03986             -30.00    10000.00
03987             -26.00    10000.00
03988             -22.00    10000.00
03989             -18.00     9800.00
03990             -22.00     9600.00
03991             -26.00     9600.00
03992             -28.00     9600.00
03993             -26.00     9200.00
03994             -22.00     9200.00
03995             -18.00     9000.00
03996             -16.00     8800.00
03997             -22.00     8600.00
03998             -26.00     8400.00
03999             -26.00     8400.00
04000             -20.00     8200.00
04001             -16.00     8000.00
04002             -16.00     8000.00
04003             -22.00     7800.00
04004             -24.00     7600.00
04005             -18.00     7600.00
04006             -22.00     7400.00
04007             -18.00     7200.00
04008             -18.00     6800.00
04009             -16.00     6600.00
04010             -16.00     6600.00
04011             -18.00     6600.00
04012             -18.00     6200.00
04013             -16.00     6000.00
04014             -18.00     6000.00
04015             -16.00     5600.00
04016             -14.00     5600.00
04017             -16.00     5200.00
04018             -16.00     5400.00
04019             -22.00     4800.00
04020             -18.00     4800.00
04021             -14.00     4400.00
04022              -8.00     4400.00
04023             -10.00     4000.00
04024             -16.00     4000.00
04025             -16.00     3800.00
04026             -14.00     3600.00
04027             -10.00     3600.00
04028             -12.00     3200.00
04029             -10.00     3000.00
04030             -10.00     2800.00
04031             -10.00     2600.00
04032             -10.00     2600.00
04033             -10.00     2200.00
04034             -10.00     2000.00
04035              -6.00     1800.00
04036              -4.00     1600.00
04037              -6.00     1600.00
04038             -10.00     1200.00
04039             -10.00     1000.00
04040             -10.00      800.00
04041              -6.00      800.00
04042               0.00      600.00
04043               0.00      200.00
04044               2.00      200.00
04045               0.00        0.00
04046              22.00     -400.00
04047              26.00     -600.00
04048              -2.00     -600.00
04049             -18.00     -800.00
04050              -2.00     -800.00
04051              18.00    -1200.00
04052              30.00    -1400.00
04053             120.00    -1600.00
04054             246.00    -2000.00
04055             -16.00    -2400.00
04056            -254.00    -2400.00
04057            -254.00    -2600.00
04058             116.00    -2800.00
04059             186.00    -2800.00
04060             246.00    -2800.00
04061              40.00    -3400.00
04062            -254.00    -3200.00
04063              98.00    -3600.00
04064             210.00    -3800.00
04065             -16.00    -3600.00
04066              14.00    -4400.00
04067            -114.00    -4200.00
04068             102.00    -4600.00
04069              88.00    -4800.00
04070             -86.00    -4800.00
04071             -70.00    -5200.00
04072             -14.00    -5200.00
04073             174.00    -5600.00
04074              10.00    -5600.00
04075             -64.00    -5800.00
04076             -24.00    -6200.00
04077             -10.00    -6000.00
04078             122.00    -6400.00
04079               2.00    -6400.00
04080             -38.00    -6800.00
04081               0.00    -7000.00
04082              32.00    -7000.00
04083              32.00    -7400.00
04084             -18.00    -7200.00
04085              22.00    -7600.00
04086              14.00    -7800.00
04087              38.00    -7800.00
04088              16.00    -8000.00
04089             -26.00    -8000.00
04090              32.00    -8600.00
04091              26.00    -8400.00
04092               6.00    -8600.00
04093              10.00    -8800.00
04094              10.00    -9000.00
04095              22.00    -9200.00
04096              30.00    -9200.00
04097              10.00    -9400.00
04098               6.00    -9600.00
04099              22.00    -9600.00
04100              20.00    -9600.00
04101              18.00    -9800.00
04102              26.00   -10000.00
04103              14.00   -10000.00
04104              14.00   -10200.00
04105              20.00   -10200.00
04106              10.00   -10400.00
04107              30.00   -10400.00
04108              38.00   -10600.00
04109              18.00   -10600.00
04110              14.00   -10800.00
04111              10.00   -10800.00
04112              14.00   -11000.00
04113              30.00   -11000.00
04114              32.00   -11200.00
04115              18.00   -11200.00
04116              22.00   -11200.00
04117              18.00   -11400.00
04118              16.00   -11600.00
04119              24.00   -11600.00
04120              26.00   -11600.00
04121              24.00   -11800.00
04122              32.00   -11600.00
04123              18.00   -11600.00
04124              14.00   -11800.00
04125              22.00   -11800.00
04126              22.00   -12000.00
04127              24.00   -12000.00
04128              32.00   -11800.00
04129              22.00   -12000.00
04130              22.00   -12000.00
04131              22.00   -12000.00
04132              18.00   -12000.00
04133              26.00   -12200.00
04134              32.00   -12000.00
04135              26.00   -12000.00
04136              26.00   -12200.00
04137              22.00   -12000.00
04138              18.00   -12200.00
04139              22.00   -12000.00
04140              24.00   -12000.00
04141              26.00   -12200.00
04142              30.00   -12000.00
04143              24.00   -12200.00
04144              14.00   -12200.00
04145              16.00   -12000.00
04146              24.00   -12000.00
04147              30.00   -12000.00
04148              30.00   -12000.00
04149              22.00   -12000.00
04150              18.00   -12000.00
04151              22.00   -12000.00
04152              18.00   -12000.00
04153              24.00   -11800.00
04154              30.00   -11800.00
04155              26.00   -11800.00
04156              22.00   -11800.00
04157              20.00   -11600.00
04158              16.00   -11600.00
04159              22.00   -11600.00
04160              24.00   -11600.00
04161              26.00   -11600.00
04162              24.00   -11400.00
04163              16.00   -11000.00
04164              14.00   -11200.00
04165              24.00   -11200.00
04166              30.00   -11200.00
04167              24.00   -11000.00
04168              16.00   -10800.00
04169              16.00   -10800.00
04170              22.00   -10800.00
04171              22.00   -10600.00
04172              16.00   -10400.00
04173              18.00   -10400.00
04174              26.00   -10200.00
04175              26.00   -10200.00
04176              18.00   -10000.00
04177               8.00    -9800.00
04178               8.00    -9800.00
04179              24.00    -9400.00
04180              36.00    -9400.00
04181              30.00    -9400.00
04182              14.00    -9400.00
04183               0.00    -9000.00
04184               8.00    -9200.00
04185              28.00    -8800.00
04186              30.00    -8600.00
04187              16.00    -8800.00
04188              10.00    -8400.00
04189              12.00    -8400.00
04190              14.00    -8200.00
04191              14.00    -8000.00
04192              14.00    -7800.00
04193              18.00    -7800.00
04194              18.00    -7400.00
04195              16.00    -7400.00
04196              14.00    -7200.00
04197              10.00    -7000.00
04198              10.00    -6800.00
04199              10.00    -6800.00
04200              14.00    -6600.00
04201              16.00    -6400.00
04202              16.00    -6400.00
04203              14.00    -6000.00
04204              10.00    -5800.00
04205               6.00    -5600.00
04206               4.00    -5600.00
04207               8.00    -5200.00
04208              16.00    -5200.00
04209              18.00    -5000.00
04210               8.00    -4800.00
04211               0.00    -4600.00
04212               0.00    -4400.00
04213               6.00    -4400.00
04214              14.00    -4000.00
04215              10.00    -3800.00
04216               6.00    -3600.00
04217               0.00    -3200.00
04218               0.00    -3200.00
04219              -2.00    -3000.00
04220               2.00    -2800.00
04221               6.00    -2600.00
04222               8.00    -2400.00
04223               6.00    -2200.00
04224               0.00    -2200.00
04225              -6.00    -2000.00
04226              -4.00    -1600.00
04227              -2.00    -1400.00
04228               2.00    -1200.00
04229               8.00    -1000.00
04230               2.00    -1000.00
04231              -8.00     -800.00
04232             -10.00     -400.00
04233              -6.00     -400.00
04234               2.00        0.00
04235               2.00        0.00
04236               4.00      200.00
04237               6.00      400.00
04238              26.00      800.00
04239              18.00     1000.00
04240             -10.00     1000.00
04241             -22.00     1200.00
04242               0.00     1200.00
04243              22.00     1600.00
04244              90.00     1800.00
04245             246.00     2200.00
04246              66.00     2400.00
04247            -254.00     2400.00
04248            -254.00     2600.00
04249               2.00     2800.00
04250             246.00     3000.00
04251             246.00     3400.00
04252            -254.00     3400.00
04253            -254.00     3400.00
04254             246.00     4000.00
04255             138.00     4000.00
04256              -8.00     4200.00
04257              48.00     4600.00
04258            -254.00     4400.00
04259             162.00     4800.00
04260              86.00     5000.00
04261            -190.00     5400.00
04262             -42.00     5200.00
04263              18.00     5800.00
04264              96.00     5600.00
04265             -32.00     5800.00
04266             -26.00     6400.00
04267            -102.00     6200.00
04268               0.00     6600.00
04269             114.00     6600.00
04270            -114.00     6600.00
04271             -14.00     7200.00
04272             -10.00     7200.00
04273             -10.00     7200.00
04274               8.00     7400.00
04275             -56.00     7600.00
04276             -40.00     7800.00
04277              16.00     8000.00
04278              16.00     8200.00
04279             -78.00     8200.00
04280             -18.00     8400.00
04281             -18.00     8800.00
04282             -10.00     8600.00
04283              -6.00     9000.00
04284             -42.00     9000.00
04285             -54.00     9200.00
04286              -2.00     9200.00
04287               0.00     9600.00
04288             -34.00     9600.00
04289             -16.00     9800.00
04290             -58.00     9800.00
04291             -26.00     9800.00
04292               0.00    10000.00
04293             -22.00    10200.00
04294             -26.00    10400.00
04295             -28.00    10400.00
04296             -48.00    10400.00
04297             -30.00    10600.00
04298               0.00    10800.00
04299             -24.00    10800.00
04300             -22.00    10800.00
04301             -34.00    11200.00
04302             -48.00    11200.00
04303             -26.00    11200.00
04304             -10.00    11400.00
04305             -26.00    11400.00
04306             -22.00    11600.00
04307             -30.00    11800.00
04308             -40.00    11600.00
04309             -24.00    11800.00
04310             -30.00    12000.00
04311             -32.00    12000.00
04312             -16.00    12000.00
04313             -26.00    12000.00
04314             -34.00    12000.00
04315             -30.00    12200.00
04316             -34.00    12200.00
04317             -32.00    12200.00
04318             -18.00    12400.00
04319             -26.00    12400.00
04320             -26.00    12400.00
04321             -26.00    12400.00
04322             -40.00    12400.00
04323             -38.00    12400.00
04324             -26.00    12600.00
04325             -26.00    12400.00
04326             -22.00    12400.00
04327             -22.00    12600.00
04328             -34.00    12400.00
04329             -42.00    12400.00
04330             -42.00    12400.00
04331             -30.00    12600.00
04332             -10.00    12600.00
04333             -10.00    12600.00
04334             -38.00    12400.00
04335             -48.00    12400.00
04336             -42.00    12600.00
04337             -30.00    12400.00
04338             -14.00    12400.00
04339             -18.00    12400.00
04340             -34.00    12400.00
04341             -40.00    12400.00
04342             -40.00    12200.00
04343             -34.00    12200.00
04344             -26.00    12200.00
04345             -22.00    12200.00
04346             -20.00    12200.00
04347             -26.00    12200.00
04348             -42.00    12000.00
04349             -50.00    12000.00
04350             -34.00    12000.00
04351              -8.00    11800.00
04352              -6.00    12000.00
04353             -24.00    11800.00
04354             -48.00    11600.00
04355             -48.00    11800.00
04356             -26.00    11600.00
04357             -18.00    11400.00
04358             -18.00    11400.00
04359             -32.00    11200.00
04360             -40.00    11200.00
04361             -30.00    11200.00
04362             -18.00    11000.00
04363             -22.00    10800.00
04364             -26.00    10800.00
04365             -30.00    10600.00
04366             -26.00    10600.00
04367             -26.00    10400.00
04368             -26.00    10200.00
04369             -26.00    10400.00
04370             -30.00    10000.00
04371             -24.00    10000.00
04372             -24.00     9800.00
04373             -18.00     9600.00
04374             -22.00     9600.00
04375             -26.00     9600.00
04376             -30.00     9600.00
04377             -28.00     9200.00
04378             -24.00     9000.00
04379             -16.00     9000.00
04380             -16.00     8800.00
04381             -18.00     8600.00
04382             -26.00     8400.00
04383             -26.00     8200.00
04384             -22.00     8000.00
04385             -16.00     8000.00
04386             -16.00     8000.00
04387             -18.00     7600.00
04388             -22.00     7600.00
04389             -24.00     7200.00
04390             -22.00     7200.00
04391             -18.00     7200.00
04392             -16.00     6600.00
04393             -16.00     6600.00
04394             -16.00     6400.00
04395             -20.00     6400.00
04396             -18.00     6200.00
04397             -18.00     6000.00
04398             -16.00     5800.00
04399             -14.00     5600.00
04400             -14.00     5400.00
04401             -16.00     5400.00
04402             -16.00     5000.00
04403             -18.00     4800.00
04404             -18.00     4600.00
04405             -16.00     4400.00
04406             -10.00     4400.00
04407             -10.00     4000.00
04408             -14.00     4000.00
04409             -16.00     3600.00
04410             -16.00     3400.00
04411             -10.00     3200.00
04412             -10.00     3200.00
04413             -12.00     3000.00
04414             -12.00     2800.00
04415             -14.00     2400.00
04416             -10.00     2400.00
04417             -10.00     2000.00
04418             -10.00     1800.00
04419              -6.00     1800.00
04420              -6.00     1600.00
04421              -8.00     1400.00
04422              -8.00     1200.00
04423              -6.00     1200.00
04424             -10.00      800.00
04425              -6.00      600.00
04426              -2.00      400.00
04427               0.00      200.00
04428               0.00        0.00
04429              10.00     -200.00
04430              30.00     -400.00
04431               8.00     -800.00
04432             -16.00     -600.00
04433             -14.00     -800.00
04434              10.00    -1000.00
04435              18.00    -1200.00
04436              62.00    -1400.00
04437             238.00    -1600.00
04438             184.00    -2200.00
04439            -254.00    -2400.00
04440            -254.00    -2800.00
04441             -38.00    -2600.00
04442             186.00    -2800.00
04443             246.00    -2800.00
04444             246.00    -3200.00
04445            -254.00    -3400.00
04446            -184.00    -3400.00
04447             246.00    -4000.00
04448              20.00    -3600.00
04449              32.00    -4000.00
04450             -86.00    -4400.00
04451             -16.00    -4200.00
04452             158.00    -4800.00
04453             -46.00    -4600.00
04454             -78.00    -5000.00
04455             -58.00    -5200.00
04456             116.00    -5400.00
04457             112.00    -5800.00
04458             -78.00    -5400.00
04459             -24.00    -6200.00
04460             -40.00    -6000.00
04461              86.00    -6200.00
04462              72.00    -6600.00
04463             -50.00    -6400.00
04464              -6.00    -7000.00
04465              14.00    -6800.00
04466              50.00    -7200.00
04467             -10.00    -7200.00
04468               0.00    -7400.00
04469              22.00    -7800.00
04470              24.00    -7800.00
04471              38.00    -8000.00
04472             -26.00    -8000.00
04473               8.00    -8400.00
04474              42.00    -8400.00
04475              10.00    -8600.00
04476               6.00    -8800.00
04477               8.00    -8800.00
04478              16.00    -9000.00
04479              32.00    -9200.00
04480              20.00    -9400.00
04481               2.00    -9400.00
04482              12.00    -9400.00
04483              24.00    -9600.00
04484              18.00    -9800.00
04485              22.00    -9800.00
04486              22.00   -10000.00
04487               8.00   -10200.00
04488              18.00   -10200.00
04489              14.00   -10200.00
04490              16.00   -10400.00
04491              38.00   -10800.00
04492              24.00   -10600.00
04493              14.00   -10800.00
04494              14.00   -11000.00
04495              14.00   -11000.00
04496              22.00   -11000.00
04497              34.00   -11200.00
04498              24.00   -11200.00
04499              18.00   -11200.00
04500              22.00   -11200.00
04501              14.00   -11400.00
04502              18.00   -11400.00
04503              26.00   -11600.00
04504              22.00   -11600.00
04505              30.00   -11600.00
04506              24.00   -11800.00
04507              14.00   -11800.00
04508              22.00   -11800.00
04509              24.00   -11800.00
04510              22.00   -12000.00
04511              30.00   -12000.00
04512              24.00   -12000.00
04513              18.00   -12000.00
04514              22.00   -12000.00
04515              22.00   -12000.00
04516              22.00   -12000.00
04517              30.00   -12000.00
04518              32.00   -12200.00
04519              24.00   -12200.00
04520              24.00   -12000.00
04521              16.00   -12200.00
04522              20.00   -12200.00
04523              26.00   -12200.00
04524              30.00   -12200.00
04525              30.00   -12400.00
04526              26.00   -12000.00
04527              18.00   -12000.00
04528              16.00   -12000.00
04529              22.00   -12000.00
04530              26.00   -12000.00
04531              34.00   -12000.00
04532              32.00   -12000.00
04533              22.00   -12000.00
04534              16.00   -12000.00
04535              14.00   -12000.00
04536              20.00   -11800.00
04537              32.00   -11800.00
04538              32.00   -11800.00
04539              22.00   -12000.00
04540              16.00   -11600.00
04541              16.00   -11800.00
04542              18.00   -11600.00
04543              24.00   -11600.00
04544              30.00   -11400.00
04545              22.00   -11400.00
04546              22.00   -11200.00
04547              18.00   -11200.00
04548              18.00   -11200.00
04549              18.00   -11000.00
04550              18.00   -11000.00
04551              24.00   -11000.00
04552              30.00   -10800.00
04553              22.00   -10800.00
04554              14.00   -10600.00
04555              14.00   -10400.00
04556              16.00   -10400.00
04557              22.00   -10200.00
04558              24.00   -10200.00
04559              24.00   -10000.00
04560              16.00   -10000.00
04561              14.00    -9800.00
04562              14.00    -9600.00
04563              18.00    -9600.00
04564              20.00    -9400.00
04565              18.00    -9400.00
04566              22.00    -9200.00
04567              18.00    -9200.00
04568              10.00    -9200.00
04569              14.00    -8800.00
04570              16.00    -8600.00
04571              22.00    -8600.00
04572              24.00    -8400.00
04573              16.00    -8400.00
04574               8.00    -8000.00
04575              10.00    -7800.00
04576              14.00    -7800.00
04577              18.00    -7600.00
04578              22.00    -7400.00
04579              14.00    -7200.00
04580               8.00    -7200.00
04581               2.00    -7000.00
04582               6.00    -6800.00
04583              16.00    -6600.00
04584              22.00    -6400.00
04585              18.00    -6400.00
04586               8.00    -6200.00
04587              -2.00    -6000.00
04588               0.00    -5800.00
04589              16.00    -5400.00
04590              24.00    -5400.00
04591              16.00    -5200.00
04592               2.00    -5000.00
04593              -6.00    -4800.00
04594               0.00    -4600.00
04595              16.00    -4600.00
04596              20.00    -4200.00
04597              10.00    -4000.00
04598               0.00    -4000.00
04599              -6.00    -3800.00
04600               2.00    -3600.00
04601               8.00    -3200.00
04602               6.00    -3200.00
04603               0.00    -2800.00
04604               0.00    -2800.00
04605               6.00    -2400.00
04606               8.00    -2400.00
04607               0.00    -2200.00
04608              -4.00    -2000.00
04609              -6.00    -1600.00
04610               0.00    -1600.00
04611               6.00    -1400.00
04612               6.00    -1200.00
04613               0.00     -800.00
04614              -8.00     -800.00
04615              -8.00     -600.00
04616               0.00     -400.00
04617               6.00     -200.00
04618               0.00        0.00
04619              -4.00      200.00
04620              -4.00      400.00
04621              18.00      600.00
04622              36.00      800.00
04623               8.00     1000.00
04624             -22.00     1000.00
04625             -18.00     1200.00
04626               6.00     1600.00
04627              42.00     1600.00
04628             240.00     2000.00
04629             246.00     2400.00
04630            -254.00     2400.00
04631            -254.00     2600.00
04632            -172.00     2800.00
04633             168.00     2800.00
04634             246.00     3400.00
04635             246.00     3400.00
04636            -254.00     3400.00
04637             -74.00     3600.00
04638             246.00     4000.00
04639             -70.00     4000.00
04640             112.00     4400.00
04641            -184.00     4400.00
04642             -44.00     4400.00
04643             232.00     4800.00
04644            -158.00     5000.00
04645            -112.00     5400.00
04646              -2.00     5600.00
04647              94.00     5800.00
04648              32.00     5600.00
04649             -58.00     6000.00
04650             -64.00     6000.00
04651             -96.00     6200.00
04652             144.00     6600.00
04653             -26.00     6600.00
04654             -98.00     6800.00
04655               8.00     7200.00
04656             -22.00     7200.00
04657              40.00     7400.00
04658             -42.00     7600.00
04659             -74.00     7600.00
04660             -16.00     7800.00
04661              54.00     8000.00
04662             -30.00     8200.00
04663             -46.00     8400.00
04664             -14.00     8800.00
04665             -42.00     8600.00
04666              -6.00     9000.00
04667             -24.00     9000.00
04668             -40.00     9000.00
04669             -18.00     9200.00
04670              16.00     9200.00
04671             -32.00     9400.00
04672             -22.00     9600.00
04673             -50.00     9800.00
04674             -60.00     9800.00
04675               2.00    10000.00
04676               8.00    10000.00
04677              -2.00    10200.00
04678             -32.00    10400.00
04679             -70.00    10400.00
04680             -66.00    10400.00
04681              12.00    10600.00
04682              18.00    10800.00
04683             -16.00    10800.00
04684             -48.00    11000.00
04685             -66.00    11000.00
04686             -32.00    11200.00
04687              -2.00    11200.00
04688             -18.00    11200.00
04689             -32.00    11400.00
04690             -28.00    11800.00
04691             -38.00    11800.00
04692             -22.00    11800.00
04693             -22.00    11800.00
04694             -38.00    11800.00
04695             -30.00    12000.00
04696             -26.00    12000.00
04697             -32.00    12000.00
04698             -30.00    12200.00
04699             -30.00    12200.00
04700             -34.00    12200.00
04701             -22.00    12400.00
04702             -26.00    12200.00
04703             -34.00    12200.00
04704             -32.00    12200.00
04705             -34.00    12400.00
04706             -30.00    12400.00
04707             -18.00    12400.00
04708             -26.00    12400.00
04709             -34.00    12400.00
04710             -32.00    12600.00
04711             -34.00    12600.00
04712             -28.00    12400.00
04713             -18.00    12600.00
04714             -24.00    12400.00
04715             -26.00    12400.00
04716             -30.00    12400.00
04717             -34.00    12400.00
04718             -34.00    12600.00
04719             -34.00    12600.00
04720             -30.00    12600.00
04721             -22.00    12400.00
04722             -18.00    12400.00
04723             -30.00    12400.00
04724             -42.00    12400.00
04725             -42.00    12200.00
04726             -34.00    12200.00
04727             -20.00    12400.00
04728             -16.00    12200.00
04729             -26.00    12000.00
04730             -38.00    12000.00
04731             -46.00    12000.00
04732             -40.00    12000.00
04733             -24.00    11800.00
04734             -16.00    12000.00
04735             -20.00    11800.00
04736             -32.00    11600.00
04737             -34.00    11800.00
04738             -38.00    11600.00
04739             -32.00    11400.00
04740             -30.00    11400.00
04741             -26.00    11400.00
04742             -24.00    11200.00
04743             -26.00    11200.00
04744             -30.00    11200.00
04745             -32.00    11000.00
04746             -32.00    10800.00
04747             -26.00    10800.00
04748             -20.00    10600.00
04749             -24.00    10400.00
04750             -26.00    10400.00
04751             -32.00    10200.00
04752             -34.00    10000.00
04753             -32.00    10000.00
04754             -26.00    10000.00
04755             -22.00     9800.00
04756             -14.00     9800.00
04757             -16.00     9600.00
04758             -22.00     9600.00
04759             -34.00     9400.00
04760             -34.00     9200.00
04761             -30.00     9000.00
04762             -22.00     9000.00
04763             -22.00     8800.00
04764             -24.00     8600.00
04765             -24.00     8400.00
04766             -18.00     8400.00
04767             -20.00     8200.00
04768             -14.00     8000.00
04769             -16.00     7800.00
04770             -18.00     7600.00
04771             -22.00     7400.00
04772             -26.00     7400.00
04773             -32.00     7200.00
04774             -26.00     7000.00
04775             -18.00     6800.00
04776             -10.00     6800.00
04777              -6.00     6600.00
04778             -10.00     6400.00
04779             -18.00     6200.00
04780             -22.00     6000.00
04781             -22.00     6000.00
04782             -22.00     5800.00
04783             -18.00     5600.00
04784             -18.00     5200.00
04785             -16.00     5200.00
04786             -10.00     5000.00
04787             -10.00     4800.00
04788              -8.00     4400.00
04789             -10.00     4400.00
04790             -12.00     4200.00
04791             -16.00     4000.00
04792             -16.00     3800.00
04793             -16.00     3600.00
04794             -16.00     3400.00
04795             -10.00     3200.00
04796              -8.00     3000.00
04797              -6.00     2800.00
04798              -6.00     2600.00
04799             -10.00     2600.00
04800              -8.00     2200.00
04801             -10.00     2000.00
04802             -10.00     1800.00
04803             -12.00     1600.00
04804             -14.00     1400.00
04805             -10.00     1200.00
04806              -6.00     1000.00
04807              -2.00      800.00
04808               0.00      800.00
04809               0.00      400.00
04810              -2.00      200.00
04811              -8.00        0.00
04812              -6.00        0.00
04813              22.00     -400.00
04814              24.00     -600.00
04815              -6.00     -800.00
04816             -14.00     -800.00
04817               2.00    -1200.00
04818              18.00    -1400.00
04819              32.00    -1200.00
04820             148.00    -1600.00
04821             246.00    -2000.00
04822            -110.00    -2400.00
04823            -254.00    -2400.00
04824            -248.00    -2800.00
04825             146.00    -2600.00
04826             190.00    -2400.00
04827             246.00    -2800.00
04828             -78.00    -3600.00
04829            -254.00    -3200.00
04830             186.00    -3800.00
04831             146.00    -3800.00
04832             -12.00    -3800.00
04833             -18.00    -4600.00
04834            -104.00    -4000.00
04835             144.00    -4600.00
04836              54.00    -4600.00
04837             -88.00    -4800.00
04838             -72.00    -5200.00
04839              16.00    -5000.00
04840             168.00    -5600.00
04841             -26.00    -5400.00
04842             -50.00    -5600.00
04843             -28.00    -6000.00
04844              16.00    -6200.00
04845             118.00    -6600.00
04846             -24.00    -6400.00
04847             -26.00    -6800.00
04848              10.00    -7000.00
04849              42.00    -7000.00
04850              16.00    -7400.00
04851             -22.00    -7200.00
04852              24.00    -7800.00
04853              18.00    -7400.00
04854              44.00    -8000.00
04855               0.00    -8000.00
04856             -24.00    -8000.00
04857              38.00    -8400.00
04858              26.00    -8400.00
04859              10.00    -8800.00
04860              12.00    -8600.00
04861               8.00    -9000.00
04862              22.00    -9200.00
04863              26.00    -9200.00
04864              14.00    -9400.00
04865              14.00    -9400.00
04866              26.00    -9600.00
04867              22.00    -9600.00
04868              10.00    -9800.00
04869              18.00   -10000.00
04870              10.00   -10000.00
04871              18.00   -10200.00
04872              24.00   -10400.00
04873              10.00   -10400.00
