Unit:(mV)
                     CH1         CH2
Frequency              ? 259.690 kHz
03776              62.00   -11200.00
03777              58.00   -11200.00
03778              62.00   -11000.00
03779              62.00   -11000.00
03780              56.00   -10800.00
03781              48.00   -10800.00
03782              38.00   -11000.00
03783              40.00   -10800.00
03784              46.00   -10600.00
03785              44.00   -10400.00
03786              38.00   -10400.00
03787              34.00   -10200.00
03788              30.00   -10200.00
03789              30.00   -10000.00
03790              32.00   -10000.00
03791              32.00   -10000.00
03792              32.00    -9600.00
03793              26.00    -9600.00
03794              26.00    -9600.00
03795              24.00    -9600.00
03796              22.00    -9400.00
03797              22.00    -9200.00
03798              22.00    -9200.00
03799              22.00    -9000.00
03800              22.00    -8800.00
03801              22.00    -8800.00
03802              14.00    -8600.00
03803              14.00    -8400.00
03804              20.00    -8400.00
03805              22.00    -8200.00
03806              18.00    -8000.00
03807              14.00    -7800.00
03808              10.00    -7800.00
03809              16.00    -7400.00
03810              18.00    -7400.00
03811              16.00    -7200.00
03812              14.00    -7200.00
03813              14.00    -7000.00
03814               8.00    -7000.00
03815              10.00    -6800.00
03816              12.00    -6600.00
03817              10.00    -6400.00
03818              14.00    -6200.00
03819              10.00    -6000.00
03820              10.00    -6000.00
03821              10.00    -5600.00
03822               8.00    -5600.00
03823               8.00    -5400.00
03824               6.00    -5200.00
03825               8.00    -5000.00
03826               8.00    -4800.00
03827               6.00    -4600.00
03828               6.00    -4600.00
03829               6.00    -4400.00
03830               8.00    -4000.00
03831              10.00    -4000.00
03832               8.00    -3800.00
03833               6.00    -3600.00
03834               0.00    -3400.00
03835               2.00    -3000.00
03836               4.00    -3000.00
03837               2.00    -2800.00
03838               6.00    -2800.00
03839               2.00    -2400.00
03840               2.00    -2200.00
03841               0.00    -2000.00
03842              -2.00    -2000.00
03843               0.00    -1600.00
03844               6.00    -1400.00
03845               6.00    -1200.00
03846               6.00    -1000.00
03847               0.00     -800.00
03848              -6.00     -600.00
03849              -4.00     -400.00
03850              -2.00     -400.00
03851              -2.00     -200.00
03852               0.00        0.00
03853               6.00      200.00
03854               2.00      400.00
03855              18.00      600.00
03856              30.00      800.00
03857               6.00      800.00
03858             -18.00     1200.00
03859              -8.00     1200.00
03860              14.00     1600.00
03861              34.00     1600.00
03862             230.00     2000.00
03863             246.00     2400.00
03864            -254.00     2400.00
03865            -254.00     2600.00
03866            -202.00     2600.00
03867             134.00     2800.00
03868             246.00     3200.00
03869             246.00     3200.00
03870            -254.00     3200.00
03871               8.00     3600.00
03872             246.00     3800.00
03873            -160.00     4000.00
03874             102.00     4400.00
03875            -128.00     4400.00
03876             -16.00     4400.00
03877             222.00     4800.00
03878            -208.00     5000.00
03879            -102.00     5200.00
03880              42.00     5400.00
03881              74.00     5600.00
03882              16.00     5600.00
03883             -64.00     5800.00
03884             -30.00     6000.00
03885             -88.00     6000.00
03886             122.00     6400.00
03887             -34.00     6400.00
03888             -94.00     6600.00
03889              50.00     6800.00
03890             -38.00     7000.00
03891              10.00     7200.00
03892             -40.00     7400.00
03893             -48.00     7600.00
03894              10.00     7600.00
03895              38.00     8000.00
03896             -48.00     8000.00
03897             -54.00     8200.00
03898               6.00     8400.00
03899             -28.00     8400.00
03900               2.00     8400.00
03901             -24.00     8800.00
03902             -46.00     8800.00
03903             -22.00     9000.00
03904              10.00     9200.00
03905             -32.00     9000.00
03906             -16.00     9200.00
03907             -28.00     9600.00
03908             -48.00     9400.00
03909              -2.00    10000.00
03910             -18.00     9800.00
03911             -20.00    10000.00
03912             -20.00    10000.00
03913             -42.00    10000.00
03914             -50.00    10000.00
03915              -6.00    10400.00
03916             -10.00    10400.00
03917             -24.00    10400.00
03918             -24.00    10800.00
03919             -50.00    10800.00
03920             -40.00    10800.00
03921             -18.00    10800.00
03922             -26.00    11000.00
03923             -30.00    11000.00
03924             -24.00    11200.00
03925             -42.00    11400.00
03926             -38.00    11400.00
03927             -38.00    11400.00
03928             -46.00    11400.00
03929             -30.00    11600.00
03930             -24.00    11800.00
03931             -42.00    11600.00
03932             -44.00    11800.00
03933             -46.00    11800.00
03934             -50.00    11800.00
03935             -38.00    12000.00
03936             -32.00    12000.00
03937             -40.00    12000.00
03938             -44.00    12000.00
03939             -56.00    12000.00
03940             -56.00    12000.00
03941             -42.00    12200.00
03942             -42.00    12000.00
03943             -48.00    12000.00
03944             -46.00    12000.00
03945             -58.00    12200.00
03946             -62.00    12200.00
03947             -58.00    12000.00
03948             -58.00    12200.00
03949             -56.00    12000.00
03950             -58.00    12200.00
03951             -64.00    12000.00
03952             -74.00    12200.00
03953             -80.00    12000.00
03954             -82.00    12200.00
03955             -78.00    12000.00
03956             -74.00    12200.00
03957             -80.00    12000.00
03958             -88.00    12000.00
03959             -88.00    12000.00
03960             -94.00    12000.00
03961             -94.00    12000.00
03962             -84.00    11800.00
03963             -74.00    11800.00
03964             -74.00    11800.00
03965             -78.00    11600.00
03966             -78.00    11800.00
03967             -72.00    11800.00
03968             -70.00    11600.00
03969             -70.00    11600.00
03970             -62.00    11400.00
03971             -58.00    11400.00
03972             -50.00    11400.00
03973             -42.00    11200.00
03974             -58.00    11200.00
03975             -66.00    10800.00
03976             -50.00    10800.00
03977             -26.00    10800.00
03978             -22.00    10800.00
03979             -48.00    10600.00
03980             -64.00    10600.00
03981             -50.00    10400.00
03982             -30.00    10400.00
03983             -26.00    10200.00
03984             -28.00    10000.00
03985             -34.00     9800.00
03986             -44.00     9800.00
03987             -42.00     9800.00
03988             -32.00     9800.00
03989             -22.00     9400.00
03990             -18.00     9600.00
03991             -26.00     9400.00
03992             -34.00     9200.00
03993             -38.00     9000.00
03994             -36.00     9000.00
03995             -18.00     8800.00
03996             -14.00     8600.00
03997             -22.00     8600.00
03998             -34.00     8400.00
03999             -32.00     8200.00
04000             -24.00     8000.00
04001             -22.00     8000.00
04002             -22.00     7800.00
04003             -22.00     7600.00
04004             -18.00     7600.00
04005             -16.00     7200.00
04006             -24.00     7200.00
04007             -30.00     7000.00
04008             -26.00     6800.00
04009             -14.00     6800.00
04010              -2.00     6600.00
04011             -14.00     6400.00
04012             -30.00     6200.00
04013             -30.00     6000.00
04014             -16.00     6000.00
04015              -8.00     5800.00
04016              -6.00     5600.00
04017             -10.00     5400.00
04018             -24.00     5200.00
04019             -22.00     5000.00
04020             -18.00     4800.00
04021             -10.00     4600.00
04022              -8.00     4400.00
04023             -10.00     4200.00
04024             -10.00     4000.00
04025             -10.00     3800.00
04026             -16.00     3600.00
04027             -16.00     3600.00
04028             -10.00     3400.00
04029              -6.00     3200.00
04030              -2.00     3000.00
04031              -6.00     2800.00
04032             -14.00     2600.00
04033             -14.00     2400.00
04034             -10.00     2000.00
04035              -8.00     2000.00
04036               0.00     1800.00
04037               0.00     1600.00
04038             -10.00     1600.00
04039             -14.00     1200.00
04040             -10.00     1000.00
04041              -8.00      800.00
04042               0.00      800.00
04043               0.00      400.00
04044               0.00      400.00
04045               0.00      200.00
04046               2.00        0.00
04047              30.00     -200.00
04048              22.00     -400.00
04049             -10.00     -600.00
04050             -22.00     -800.00
04051               2.00    -1000.00
04052              18.00    -1200.00
04053              34.00    -1200.00
04054             152.00    -1400.00
04055             246.00    -2000.00
04056             -98.00    -2200.00
04057            -254.00    -2400.00
04058            -250.00    -2400.00
04059             102.00    -2600.00
04060             184.00    -2400.00
04061             246.00    -3000.00
04062            -124.00    -3200.00
04063            -254.00    -3000.00
04064             224.00    -3800.00
04065             118.00    -3600.00
04066             -34.00    -3600.00
04067              -4.00    -4400.00
04068             -74.00    -3800.00
04069             138.00    -4600.00
04070              18.00    -4600.00
04071            -118.00    -4800.00
04072             -62.00    -5000.00
04073              54.00    -4800.00
04074             170.00    -5600.00
04075             -52.00    -5400.00
04076             -62.00    -5800.00
04077             -28.00    -6000.00
04078              22.00    -5600.00
04079             122.00    -6400.00
04080             -32.00    -6200.00
04081             -26.00    -6600.00
04082              18.00    -6800.00
04083              32.00    -6800.00
04084               6.00    -7200.00
04085             -20.00    -7000.00
04086              36.00    -7400.00
04087              24.00    -7400.00
04088              30.00    -7600.00
04089             -18.00    -7800.00
04090             -18.00    -7800.00
04091              62.00    -8200.00
04092              38.00    -8200.00
04093              -2.00    -8400.00
04094             -10.00    -8400.00
04095               6.00    -8600.00
04096              40.00    -8800.00
04097              42.00    -8800.00
04098              12.00    -9000.00
04099              -2.00    -9200.00
04100              18.00    -9400.00
04101              22.00    -9400.00
04102              24.00    -9600.00
04103              30.00    -9400.00
04104              16.00    -9600.00
04105              20.00    -9800.00
04106              16.00   -10000.00
04107               6.00   -10000.00
04108              32.00   -10000.00
04109              42.00   -10200.00
04110              26.00   -10400.00
04111              22.00   -10400.00
04112              18.00   -10400.00
04113              16.00   -10400.00
04114              28.00   -10600.00
04115              32.00   -10800.00
04116              30.00   -10800.00
04117              34.00   -11000.00
04118              26.00   -11200.00
04119              14.00   -11200.00
04120              30.00   -11000.00
04121              34.00   -11200.00
04122              40.00   -11200.00
04123              42.00   -11200.00
04124              22.00   -11400.00
04125              24.00   -11400.00
04126              34.00   -11600.00
04127              38.00   -11600.00
04128              42.00   -11600.00
04129              46.00   -11600.00
04130              38.00   -11600.00
04131              38.00   -11600.00
04132              40.00   -11800.00
04133              34.00   -11800.00
04134              42.00   -11800.00
04135              48.00   -11800.00
04136              46.00   -11800.00
04137              54.00   -11800.00
04138              48.00   -11800.00
04139              42.00   -11800.00
04140              54.00   -11800.00
04141              62.00   -11800.00
04142              64.00   -11600.00
04143              66.00   -11800.00
04144              62.00   -11600.00
04145              62.00   -11600.00
04146              70.00   -11600.00
04147              76.00   -11600.00
04148              80.00   -11600.00
04149              82.00   -11600.00
04150              84.00   -11600.00
04151              84.00   -11600.00
04152              80.00   -11600.00
04153              72.00   -11600.00
04154              72.00   -11600.00
04155              78.00   -11400.00
04156              80.00   -11200.00
04157              78.00   -11400.00
04158              64.00   -11200.00
04159              56.00   -11200.00
04160              56.00   -11200.00
04161              62.00   -11200.00
04162              64.00   -11000.00
04163              58.00   -11000.00
04164              50.00   -10800.00
04165              40.00   -11000.00
04166              38.00   -10600.00
04167              42.00   -10600.00
04168              48.00   -10400.00
04169              46.00   -10400.00
04170              36.00   -10400.00
04171              24.00   -10200.00
04172              24.00   -10200.00
04173              32.00   -10000.00
04174              40.00   -10000.00
04175              40.00    -9800.00
04176              32.00    -9600.00
04177              18.00    -9600.00
04178              16.00    -9400.00
04179              18.00    -9400.00
04180              28.00    -9200.00
04181              30.00    -9200.00
04182              30.00    -9200.00
04183              22.00    -8800.00
04184              14.00    -8800.00
04185               8.00    -8800.00
04186              16.00    -8600.00
04187              24.00    -8400.00
04188              26.00    -8000.00
04189              22.00    -8000.00
04190              14.00    -8000.00
04191               8.00    -7800.00
04192              10.00    -7800.00
04193              14.00    -7400.00
04194              18.00    -7200.00
04195              18.00    -7400.00
04196              10.00    -7000.00
04197               8.00    -7000.00
04198              10.00    -6800.00
04199              14.00    -6600.00
04200               8.00    -6400.00
04201              12.00    -6200.00
04202              14.00    -6200.00
04203              16.00    -6000.00
04204              14.00    -5800.00
04205               6.00    -5600.00
04206               2.00    -5400.00
04207               2.00    -5200.00
04208               8.00    -5000.00
04209              10.00    -4800.00
04210               8.00    -4800.00
04211               4.00    -4400.00
04212               6.00    -4400.00
04213               6.00    -4000.00
04214               6.00    -4000.00
04215               8.00    -3800.00
04216               8.00    -3600.00
04217               8.00    -3600.00
04218               2.00    -3200.00
04219               0.00    -3200.00
04220               0.00    -2800.00
04221               0.00    -2800.00
04222               6.00    -2400.00
04223               8.00    -2400.00
04224               2.00    -2200.00
04225               0.00    -2000.00
04226              -2.00    -1600.00
04227               0.00    -1400.00
04228               4.00    -1400.00
04229               4.00    -1200.00
04230              -2.00    -1000.00
04231               0.00     -800.00
04232              -2.00     -600.00
04233               0.00     -400.00
04234               0.00     -200.00
04235               0.00        0.00
04236               0.00      200.00
04237               6.00      400.00
04238              10.00      600.00
04239              34.00      800.00
04240              18.00     1000.00
04241             -16.00     1000.00
04242             -16.00     1200.00
04243               2.00     1400.00
04244              22.00     1600.00
04245             134.00     1800.00
04246             246.00     2200.00
04247             -40.00     2400.00
04248            -254.00     2400.00
04249            -254.00     2600.00
04250               8.00     2800.00
04251             246.00     3000.00
04252             246.00     3400.00
04253            -254.00     3200.00
04254            -254.00     3600.00
04255             246.00     3800.00
04256             -48.00     3800.00
04257              -4.00     4000.00
04258              14.00     4400.00
04259            -174.00     4400.00
04260             238.00     4800.00
04261             -56.00     5000.00
04262            -202.00     5000.00
04263              24.00     5000.00
04264              54.00     5600.00
04265              66.00     5400.00
04266             -66.00     5600.00
04267             -18.00     6200.00
04268             -94.00     6000.00
04269              54.00     6400.00
04270              72.00     6400.00
04271            -142.00     6400.00
04272              26.00     6800.00
04273              -8.00     6800.00
04274              -8.00     7200.00
04275              -2.00     7200.00
04276             -60.00     7400.00
04277             -10.00     7400.00
04278              30.00     7800.00
04279             -10.00     8000.00
04280             -76.00     8000.00
04281               6.00     8400.00
04282             -16.00     8200.00
04283             -14.00     8400.00
04284             -14.00     8800.00
04285             -42.00     8800.00
04286             -32.00     8800.00
04287              14.00     9000.00
04288             -14.00     9200.00
04289             -34.00     9200.00
04290             -14.00     9600.00
04291             -56.00     9600.00
04292             -16.00     9600.00
04293              -8.00     9800.00
04294             -22.00     9800.00
04295             -14.00    10000.00
04296             -34.00    10000.00
04297             -56.00    10200.00
04298             -24.00    10400.00
04299               0.00    10400.00
04300             -26.00    10400.00
04301             -26.00    10600.00
04302             -46.00    10800.00
04303             -46.00    10800.00
04304             -22.00    10800.00
04305             -18.00    10800.00
04306             -30.00    11200.00
04307             -26.00    11200.00
04308             -40.00    11200.00
04309             -42.00    11200.00
04310             -26.00    11400.00
04311             -40.00    11400.00
04312             -34.00    11400.00
04313             -26.00    11800.00
04314             -38.00    11800.00
04315             -46.00    11800.00
04316             -42.00    11800.00
04317             -50.00    11800.00
04318             -42.00    12000.00
04319             -38.00    12000.00
04320             -42.00    12000.00
04321             -42.00    12000.00
04322             -42.00    12000.00
04323             -48.00    12000.00
04324             -48.00    12000.00
04325             -46.00    12200.00
04326             -56.00    12000.00
04327             -56.00    12000.00
04328             -58.00    12200.00
04329             -70.00    12200.00
04330             -64.00    12200.00
04331             -56.00    12200.00
04332             -48.00    12200.00
04333             -40.00    12200.00
04334             -48.00    12000.00
04335             -74.00    12000.00
04336             -94.00    12200.00
04337            -106.00    12200.00
04338             -98.00    12000.00
04339             -74.00    12000.00
04340             -66.00    12200.00
04341             -76.00    12000.00
04342             -90.00    12000.00
04343            -102.00    12000.00
04344             -92.00    12000.00
04345             -70.00    12000.00
04346             -66.00    11600.00
04347             -78.00    11800.00
04348             -94.00    11800.00
04349             -98.00    11800.00
04350             -86.00    11600.00
04351             -64.00    11800.00
04352             -54.00    11600.00
04353             -50.00    11400.00
04354             -54.00    11400.00
04355             -58.00    11400.00
04356             -54.00    11200.00
04357             -60.00    11200.00
04358             -64.00    11000.00
04359             -54.00    10800.00
04360             -46.00    10800.00
04361             -32.00    10800.00
04362             -30.00    10800.00
04363             -38.00    10600.00
04364             -42.00    10400.00
04365             -40.00    10400.00
04366             -34.00    10400.00
04367             -32.00    10200.00
04368             -36.00    10000.00
04369             -40.00    10000.00
04370             -38.00     9800.00
04371             -32.00     9800.00
04372             -24.00     9600.00
04373             -18.00     9600.00
04374             -24.00     9400.00
04375             -26.00     9200.00
04376             -32.00     9200.00
04377             -34.00     9000.00
04378             -34.00     8800.00
04379             -30.00     8800.00
04380             -24.00     8400.00
04381             -24.00     8400.00
04382             -24.00     8200.00
04383             -22.00     8000.00
04384             -24.00     8000.00
04385             -24.00     8000.00
04386             -24.00     7600.00
04387             -26.00     7400.00
04388             -24.00     7400.00
04389             -24.00     7200.00
04390             -24.00     7000.00
04391             -18.00     6800.00
04392             -18.00     6800.00
04393             -16.00     6400.00
04394             -16.00     6400.00
04395             -20.00     6200.00
04396             -24.00     6000.00
04397             -24.00     5800.00
04398             -16.00     5800.00
04399             -16.00     5600.00
04400             -10.00     5400.00
04401             -16.00     5200.00
04402             -18.00     5000.00
04403             -18.00     5000.00
04404             -18.00     4600.00
04405             -10.00     4400.00
04406             -10.00     4200.00
04407              -8.00     4000.00
04408             -12.00     4000.00
04409             -14.00     3800.00
04410             -16.00     3400.00
04411             -14.00     3400.00
04412             -10.00     3200.00
04413              -6.00     3000.00
04414              -6.00     2800.00
04415             -10.00     2800.00
04416             -14.00     2400.00
04417             -14.00     2200.00
04418             -10.00     2000.00
04419              -6.00     2000.00
04420               0.00     1800.00
04421              -2.00     1600.00
04422              -8.00     1200.00
04423             -10.00     1000.00
04424              -8.00     1000.00
04425             -10.00      800.00
04426              -2.00      400.00
04427               0.00      400.00
04428               2.00      200.00
04429               2.00        0.00
04430              16.00        0.00
04431              30.00     -400.00
04432               2.00     -600.00
04433             -16.00     -800.00
04434              -6.00     -800.00
04435              10.00    -1200.00
04436              18.00    -1200.00
04437              86.00    -1400.00
04438             246.00    -1600.00
04439             104.00    -2200.00
04440            -254.00    -2400.00
04441            -254.00    -2400.00
04442              10.00    -2600.00
04443             142.00    -2600.00
04444             246.00    -2800.00
04445             170.00    -3200.00
04446            -254.00    -3200.00
04447               8.00    -3600.00
04448             246.00    -4000.00
04449             -48.00    -3400.00
04450              18.00    -4200.00
04451             -86.00    -4000.00
04452              62.00    -4400.00
04453             118.00    -4800.00
04454             -98.00    -4600.00
04455             -74.00    -5000.00
04456             -20.00    -4800.00
04457             154.00    -5400.00
04458              34.00    -5400.00
04459             -88.00    -5400.00
04460              -8.00    -6000.00
04461             -24.00    -5600.00
04462             104.00    -6200.00
04463              24.00    -6200.00
04464             -50.00    -6400.00
04465              16.00    -6800.00
04466              22.00    -6600.00
04467              22.00    -7200.00
04468             -24.00    -7000.00
04469              22.00    -7200.00
04470              32.00    -7400.00
04471              24.00    -7600.00
04472              14.00    -7800.00
04473             -34.00    -7800.00
04474              34.00    -8000.00
04475              40.00    -8200.00
04476              -2.00    -8400.00
04477               6.00    -8600.00
04478              14.00    -8600.00
04479              24.00    -8800.00
04480              26.00    -8800.00
04481              14.00    -9200.00
04482               6.00    -9200.00
04483              22.00    -9200.00
04484              26.00    -9400.00
04485              14.00    -9400.00
04486              24.00    -9600.00
04487              24.00    -9600.00
04488              16.00    -9800.00
04489              22.00    -9800.00
04490               8.00   -10000.00
04491              24.00   -10000.00
04492              48.00   -10200.00
04493              30.00   -10200.00
04494              16.00   -10400.00
04495              14.00   -10400.00
04496              14.00   -10400.00
04497              32.00   -10800.00
04498              40.00   -10800.00
04499              30.00   -10800.00
04500              28.00   -11000.00
04501              26.00   -11000.00
04502              18.00   -11000.00
04503              26.00   -11200.00
04504              34.00   -11200.00
04505              36.00   -11200.00
04506              42.00   -11200.00
04507              30.00   -11200.00
04508              22.00   -11600.00
04509              32.00   -11200.00
04510              38.00   -11600.00
04511              38.00   -11600.00
04512              44.00   -11600.00
04513              38.00   -11600.00
04514              32.00   -11600.00
04515              34.00   -11800.00
04516              38.00   -11800.00
04517              42.00   -11800.00
04518              54.00   -11600.00
04519              50.00   -11800.00
04520              44.00   -11800.00
04521              48.00   -11800.00
04522              40.00   -11800.00
04523              50.00   -11800.00
04524              62.00   -11600.00
04525              62.00   -11800.00
04526              64.00   -11800.00
04527              62.00   -11800.00
04528              62.00   -11800.00
04529              70.00   -11600.00
04530              78.00   -11800.00
04531              80.00   -11600.00
04532              78.00   -11600.00
04533              82.00   -11800.00
04534              80.00   -11600.00
04535              78.00   -11600.00
04536              78.00   -11400.00
04537              78.00   -11600.00
04538              80.00   -11400.00
04539              80.00   -11600.00
04540              72.00   -11200.00
04541              66.00   -11200.00
04542              62.00   -11200.00
04543              54.00   -11200.00
04544              58.00   -11200.00
04545              62.00   -11200.00
04546              58.00   -11000.00
04547              54.00   -10800.00
04548              46.00   -10800.00
04549              40.00   -10800.00
04550              40.00   -10600.00
04551              40.00   -10800.00
04552              38.00   -10400.00
04553              40.00   -10400.00
04554              36.00   -10200.00
04555              32.00   -10200.00
04556              28.00   -10200.00
04557              26.00   -10000.00
04558              32.00    -9800.00
04559              34.00    -9800.00
04560              32.00    -9600.00
04561              26.00    -9400.00
04562              18.00    -9400.00
04563              16.00    -9200.00
04564              22.00    -9200.00
04565              26.00    -9200.00
04566              30.00    -8800.00
04567              24.00    -8800.00
04568              10.00    -8800.00
04569              10.00    -8600.00
04570              18.00    -8400.00
04571              26.00    -8400.00
04572              24.00    -8000.00
04573              20.00    -8000.00
04574              14.00    -8000.00
04575              12.00    -7800.00
04576              14.00    -7600.00
04577              16.00    -7400.00
04578              16.00    -7200.00
04579              14.00    -7200.00
04580              14.00    -7000.00
04581              14.00    -6800.00
04582              10.00    -6800.00
04583              10.00    -6400.00
04584              10.00    -6400.00
04585              14.00    -6000.00
04586              10.00    -6000.00
04587               8.00    -6000.00
04588               8.00    -5600.00
04589               6.00    -5600.00
04590               6.00    -5400.00
04591              10.00    -5000.00
04592              10.00    -4800.00
04593              16.00    -4800.00
04594               6.00    -4600.00
04595              -2.00    -4400.00
04596              -2.00    -4400.00
04597               2.00    -4000.00
04598              14.00    -3800.00
04599              14.00    -3800.00
04600               6.00    -3400.00
04601              -8.00    -3600.00
04602              -2.00    -3200.00
04603               8.00    -3000.00
04604              16.00    -2800.00
04605               6.00    -2600.00
04606              -4.00    -2400.00
04607              -6.00    -2400.00
04608               8.00    -2200.00
04609               8.00    -2000.00
04610              -6.00    -1600.00
04611             -10.00    -1400.00
04612               2.00    -1200.00
04613              14.00    -1000.00
04614              10.00     -800.00
04615              -2.00     -800.00
04616             -14.00     -600.00
04617              -6.00     -400.00
04618              10.00        0.00
04619              10.00      200.00
04620              -6.00      400.00
04621              -6.00      400.00
04622              32.00      800.00
04623              46.00      800.00
04624              -4.00     1000.00
04625             -34.00     1200.00
04626             -12.00     1200.00
04627              30.00     1600.00
04628              80.00     1800.00
04629             246.00     2200.00
04630             176.00     2400.00
04631            -254.00     2400.00
04632            -254.00     2600.00
04633             -96.00     2600.00
04634             246.00     2800.00
04635             246.00     3200.00
04636             -66.00     3200.00
04637            -254.00     3200.00
04638             234.00     3600.00
04639             190.00     3800.00
04640            -128.00     4000.00
04641             116.00     4400.00
04642            -188.00     4200.00
04643             104.00     4800.00
04644             122.00     4800.00
04645            -242.00     5000.00
04646             -26.00     5000.00
04647              48.00     5400.00
04648              78.00     5600.00
04649             -34.00     5600.00
04650             -46.00     6000.00
04651             -50.00     5800.00
04652             -34.00     6000.00
04653             138.00     6400.00
04654            -106.00     6400.00
04655             -54.00     6800.00
04656              30.00     6800.00
04657             -30.00     7000.00
04658              22.00     7200.00
04659             -50.00     7400.00
04660             -36.00     7600.00
04661              14.00     7600.00
04662              20.00     8000.00
04663             -66.00     8000.00
04664             -24.00     8200.00
04665              -4.00     8400.00
04666             -30.00     8400.00
04667               2.00     8800.00
04668             -32.00     8600.00
04669             -40.00     8800.00
04670             -10.00     9000.00
04671              -2.00     9200.00
04672             -38.00     9200.00
04673              -8.00     9400.00
04674             -42.00     9600.00
04675             -40.00     9600.00
04676              -6.00     9800.00
04677             -24.00    10000.00
04678             -16.00    10000.00
04679             -22.00    10000.00
04680             -46.00    10000.00
04681             -42.00    10200.00
04682              -2.00    10400.00
04683             -16.00    10400.00
04684             -26.00    10600.00
04685             -34.00    10800.00
04686             -50.00    10800.00
04687             -30.00    10800.00
04688             -16.00    10800.00
04689             -32.00    11200.00
04690             -30.00    11200.00
04691             -32.00    11200.00
04692             -42.00    11200.00
04693             -32.00    11400.00
04694             -38.00    11400.00
04695             -42.00    11400.00
04696             -24.00    11600.00
04697             -30.00    11800.00
04698             -40.00    11800.00
04699             -40.00    11800.00
04700             -46.00    11800.00
04701             -50.00    12000.00
04702             -40.00    12000.00
04703             -38.00    12000.00
04704             -40.00    12000.00
04705             -40.00    12000.00
04706             -56.00    12200.00
04707             -56.00    12000.00
04708             -48.00    12200.00
04709             -50.00    12000.00
04710             -46.00    12000.00
04711             -46.00    12000.00
04712             -58.00    12200.00
04713             -64.00    12200.00
04714             -62.00    12200.00
04715             -62.00    12000.00
04716             -58.00    12200.00
04717             -56.00    12000.00
04718             -70.00    12000.00
04719             -78.00    12000.00
04720             -80.00    12200.00
04721             -86.00    12000.00
04722             -80.00    12000.00
04723             -78.00    12000.00
04724             -82.00    12000.00
04725             -88.00    12000.00
04726             -96.00    12000.00
04727             -94.00    12000.00
04728             -86.00    12000.00
04729             -80.00    12000.00
04730             -80.00    11800.00
04731             -80.00    11600.00
04732             -82.00    11800.00
04733             -78.00    11600.00
04734             -74.00    11600.00
04735             -66.00    11600.00
04736             -62.00    11400.00
04737             -58.00    11400.00
04738             -62.00    11400.00
04739             -58.00    11200.00
04740             -58.00    11200.00
04741             -54.00    11200.00
04742             -46.00    11000.00
04743             -40.00    11000.00
04744             -42.00    10800.00
04745             -42.00    10600.00
04746             -46.00    10800.00
04747             -42.00    10600.00
04748             -40.00    10400.00
04749             -34.00    10200.00
04750             -30.00    10200.00
04751             -32.00    10000.00
04752             -34.00    10000.00
04753             -38.00    10000.00
04754             -34.00     9800.00
04755             -32.00     9800.00
04756             -26.00     9600.00
04757             -24.00     9400.00
04758             -24.00     9400.00
04759             -34.00     9200.00
04760             -32.00     9000.00
04761             -28.00     8800.00
04762             -22.00     8800.00
04763             -16.00     8400.00
04764             -24.00     8400.00
04765             -26.00     8400.00
04766             -26.00     8000.00
04767             -24.00     8000.00
04768             -22.00     7800.00
04769             -18.00     7600.00
04770             -20.00     7600.00
04771             -24.00     7600.00
04772             -20.00     7200.00
04773             -24.00     7200.00
04774             -22.00     7000.00
04775             -22.00     6800.00
04776             -18.00     6400.00
04777             -16.00     6400.00
04778             -18.00     6400.00
04779             -20.00     6400.00
04780             -16.00     5800.00
04781             -18.00     5800.00
04782             -16.00     5600.00
04783             -14.00     5400.00
04784             -16.00     5000.00
04785             -16.00     5000.00
04786             -18.00     4800.00
04787             -16.00     4800.00
04788             -16.00     4400.00
04789             -10.00     4400.00
04790             -10.00     4200.00
04791             -10.00     4000.00
04792             -10.00     3800.00
04793             -18.00     3600.00
04794             -14.00     3400.00
04795             -10.00     3200.00
04796              -8.00     3000.00
04797              -6.00     2800.00
04798             -10.00     2800.00
04799             -10.00     2600.00
04800             -10.00     2400.00
04801             -10.00     2000.00
04802              -8.00     2000.00
04803              -4.00     1800.00
04804              -8.00     1600.00
04805              -8.00     1200.00
04806              -8.00     1200.00
04807              -8.00      800.00
04808              -6.00      800.00
04809              -2.00      600.00
04810              -2.00      400.00
04811               2.00      200.00
04812               0.00        0.00
04813               8.00        0.00
04814              30.00     -400.00
04815              16.00     -400.00
04816             -12.00     -600.00
04817             -14.00     -800.00
04818               6.00    -1000.00
04819              16.00    -1200.00
04820              50.00    -1400.00
04821             210.00    -1400.00
04822             246.00    -2000.00
04823            -240.00    -2400.00
04824            -254.00    -2400.00
04825            -132.00    -2800.00
04826             128.00    -2600.00
04827             240.00    -2400.00
04828             246.00    -3000.00
04829            -254.00    -3200.00
04830            -254.00    -3000.00
04831             246.00    -3800.00
04832              24.00    -3600.00
04833              -4.00    -3800.00
04834             -42.00    -4400.00
04835             -26.00    -4000.00
04836             154.00    -4600.00
04837             -40.00    -4600.00
04838            -102.00    -5000.00
04839             -48.00    -5000.00
04840             102.00    -5200.00
04841             130.00    -5400.00
04842             -90.00    -5400.00
04843             -30.00    -6000.00
04844             -26.00    -6000.00
04845              62.00    -6000.00
04846              86.00    -6400.00
04847             -64.00    -6200.00
04848              -2.00    -6800.00
04849              24.00    -6600.00
04850              40.00    -7000.00
04851             -12.00    -7200.00
04852             -10.00    -7200.00
04853              32.00    -7600.00
04854              22.00    -7400.00
