Unit:(mV)
                     CH1         CH2
Frequency              ? 260.702 kHz
03749              16.00   -11600.00
03750               0.00   -11600.00
03751             -20.00   -11600.00
03752             -16.00   -11600.00
03753              -2.00   -11600.00
03754               8.00   -11600.00
03755               6.00   -11600.00
03756             -10.00   -11600.00
03757             -14.00   -11600.00
03758              -2.00   -11600.00
03759               0.00   -11800.00
03760               2.00   -11600.00
03761              -2.00   -11600.00
03762              -8.00   -11800.00
03763             -10.00   -11600.00
03764              -8.00   -11600.00
03765              -6.00   -11600.00
03766               2.00   -11400.00
03767               2.00   -11400.00
03768              -6.00   -11600.00
03769              -8.00   -11400.00
03770             -10.00   -11600.00
03771              -8.00   -11200.00
03772               2.00   -11200.00
03773               6.00   -11200.00
03774               0.00   -11200.00
03775             -14.00   -11200.00
03776             -16.00   -11200.00
03777             -10.00   -11000.00
03778               0.00   -11000.00
03779               6.00   -11000.00
03780               2.00   -11000.00
03781             -10.00   -10800.00
03782             -16.00   -10800.00
03783             -14.00   -10800.00
03784              -2.00   -10400.00
03785              -2.00   -10600.00
03786               2.00   -10200.00
03787              -2.00   -10200.00
03788              -8.00   -10200.00
03789             -14.00   -10200.00
03790             -10.00   -10200.00
03791             -10.00   -10000.00
03792               0.00    -9800.00
03793               0.00    -9600.00
03794               0.00    -9600.00
03795              -8.00    -9600.00
03796             -14.00    -9400.00
03797             -14.00    -9200.00
03798              -6.00    -9200.00
03799               2.00    -9200.00
03800               2.00    -9000.00
03801              -2.00    -8800.00
03802             -10.00    -8800.00
03803             -10.00    -8600.00
03804              -6.00    -8400.00
03805               0.00    -8200.00
03806              -2.00    -8400.00
03807              -2.00    -8000.00
03808              -2.00    -7800.00
03809              -6.00    -7800.00
03810              -6.00    -7800.00
03811              -8.00    -7400.00
03812              -2.00    -7200.00
03813               0.00    -7000.00
03814               0.00    -7000.00
03815               0.00    -6800.00
03816              -8.00    -6800.00
03817              -8.00    -6400.00
03818              -6.00    -6200.00
03819               0.00    -6200.00
03820               0.00    -6000.00
03821               0.00    -6000.00
03822              -4.00    -5600.00
03823              -8.00    -5400.00
03824              -4.00    -5200.00
03825               0.00    -5200.00
03826               0.00    -4800.00
03827              -2.00    -4800.00
03828              -4.00    -4600.00
03829              -6.00    -4400.00
03830              -6.00    -4400.00
03831              -2.00    -4000.00
03832               0.00    -4000.00
03833               0.00    -3800.00
03834              -2.00    -3600.00
03835              -8.00    -3600.00
03836             -10.00    -3200.00
03837              -8.00    -3000.00
03838               0.00    -2800.00
03839               2.00    -2800.00
03840              -2.00    -2400.00
03841              -4.00    -2400.00
03842              -6.00    -2400.00
03843              -4.00    -2000.00
03844              -8.00    -1600.00
03845             -10.00    -1400.00
03846              -2.00    -1400.00
03847               4.00    -1000.00
03848               4.00    -1000.00
03849              -2.00     -800.00
03850              -8.00     -600.00
03851             -10.00     -400.00
03852              -2.00     -200.00
03853               2.00        0.00
03854               8.00      200.00
03855               0.00      400.00
03856               6.00      400.00
03857              22.00      800.00
03858              10.00     1000.00
03859              -6.00     1000.00
03860              -6.00     1200.00
03861               8.00     1600.00
03862              22.00     1600.00
03863             164.00     1800.00
03864             246.00     2400.00
03865            -160.00     2400.00
03866            -254.00     2400.00
03867            -250.00     2600.00
03868              62.00     2800.00
03869             246.00     3200.00
03870             246.00     3400.00
03871            -254.00     3200.00
03872             -60.00     3600.00
03873             246.00     3600.00
03874            -154.00     4000.00
03875              90.00     4400.00
03876             -66.00     4200.00
03877             -40.00     4200.00
03878             232.00     4600.00
03879            -182.00     4800.00
03880             -98.00     5000.00
03881              66.00     5400.00
03882              56.00     5400.00
03883              50.00     5600.00
03884             -58.00     5800.00
03885             -22.00     5800.00
03886             -58.00     5800.00
03887             106.00     6600.00
03888               6.00     6200.00
03889             -86.00     6400.00
03890              56.00     6800.00
03891             -18.00     6800.00
03892              22.00     7200.00
03893             -20.00     7200.00
03894             -34.00     7400.00
03895              32.00     7400.00
03896              42.00     7600.00
03897             -18.00     7800.00
03898             -38.00     8000.00
03899              22.00     8200.00
03900             -10.00     8200.00
03901              20.00     8400.00
03902              -6.00     8400.00
03903             -22.00     8600.00
03904               0.00     9000.00
03905              18.00     9000.00
03906              -6.00     9200.00
03907               0.00     9200.00
03908               2.00     9600.00
03909             -26.00     9400.00
03910              14.00     9600.00
03911              -2.00     9800.00
03912               2.00     9800.00
03913               8.00    10000.00
03914             -16.00    10000.00
03915             -22.00    10000.00
03916               8.00    10200.00
03917              14.00    10400.00
03918               0.00    10400.00
03919               6.00    10600.00
03920             -16.00    10400.00
03921             -10.00    10600.00
03922               2.00    10800.00
03923               6.00    10800.00
03924               2.00    11200.00
03925               6.00    11000.00
03926              -8.00    11200.00
03927              -4.00    11200.00
03928              -2.00    11400.00
03929             -10.00    11400.00
03930               2.00    11400.00
03931               8.00    11600.00
03932              -2.00    11400.00
03933               0.00    11800.00
03934              -2.00    11600.00
03935              -8.00    11800.00
03936               0.00    11800.00
03937               2.00    11800.00
03938               2.00    11800.00
03939               6.00    12000.00
03940               0.00    12000.00
03941              -8.00    11800.00
03942               0.00    12000.00
03943               2.00    12000.00
03944               0.00    12000.00
03945               6.00    12000.00
03946               0.00    12000.00
03947              -2.00    12000.00
03948              -4.00    12000.00
03949              -6.00    12000.00
03950              -2.00    12000.00
03951               6.00    12000.00
03952               4.00    12000.00
03953               2.00    12000.00
03954              -4.00    12000.00
03955             -10.00    12000.00
03956              -4.00    12000.00
03957               6.00    12000.00
03958               6.00    12000.00
03959               6.00    11800.00
03960              -4.00    12000.00
03961             -10.00    11800.00
03962              -6.00    12000.00
03963               4.00    11600.00
03964               8.00    11800.00
03965               6.00    11600.00
03966              -4.00    11600.00
03967             -16.00    11600.00
03968             -14.00    11400.00
03969               0.00    11400.00
03970               8.00    11400.00
03971              10.00    11200.00
03972               0.00    11200.00
03973             -10.00    11200.00
03974             -10.00    11000.00
03975              -6.00    10800.00
03976               6.00    10800.00
03977               2.00    10800.00
03978              -2.00    10600.00
03979              -6.00    10600.00
03980              -6.00    10600.00
03981              -6.00    10400.00
03982              -2.00    10400.00
03983               0.00    10000.00
03984               0.00    10200.00
03985               0.00    10000.00
03986               2.00     9800.00
03987              -6.00     9800.00
03988             -22.00     9800.00
03989              -6.00     9600.00
03990             -10.00     9400.00
03991              16.00     9600.00
03992             -32.00     9200.00
03993               6.00     9000.00
03994              22.00     9200.00
03995              22.00     8800.00
03996               2.00     8800.00
03997             -16.00     8400.00
03998              -2.00     8400.00
03999             -20.00     8400.00
04000             -30.00     8000.00
04001             -10.00     8200.00
04002              18.00     7600.00
04003               8.00     8000.00
04004              -6.00     7600.00
04005              -6.00     7400.00
04006              16.00     7400.00
04007              10.00     7200.00
04008             -16.00     7200.00
04009             -10.00     6800.00
04010              -2.00     6600.00
04011             -12.00     6400.00
04012             -14.00     6400.00
04013              -2.00     6400.00
04014              10.00     6000.00
04015              10.00     5800.00
04016              -8.00     5600.00
04017               0.00     5600.00
04018               6.00     5400.00
04019             -10.00     5200.00
04020             -18.00     5000.00
04021             -10.00     4800.00
04022              -4.00     4600.00
04023               0.00     4400.00
04024               6.00     4400.00
04025               4.00     4000.00
04026              10.00     3800.00
04027              -6.00     3600.00
04028             -16.00     3400.00
04029             -10.00     3400.00
04030              -2.00     3200.00
04031              -6.00     3000.00
04032              -2.00     2800.00
04033              -2.00     2800.00
04034              -6.00     2400.00
04035               0.00     2200.00
04036              -2.00     2000.00
04037              -4.00     1800.00
04038               0.00     1600.00
04039              -6.00     1400.00
04040              -8.00     1200.00
04041             -10.00     1000.00
04042              -8.00     1000.00
04043               0.00      600.00
04044               6.00      600.00
04045               2.00      200.00
04046               0.00      200.00
04047              -2.00     -200.00
04048              12.00     -200.00
04049              22.00     -400.00
04050               0.00     -800.00
04051             -18.00     -800.00
04052              -8.00     -800.00
04053              10.00    -1000.00
04054              16.00    -1200.00
04055              88.00    -1400.00
04056             246.00    -1800.00
04057              38.00    -2400.00
04058            -254.00    -2400.00
04059            -254.00    -2600.00
04060              16.00    -2400.00
04061             134.00    -2400.00
04062             246.00    -2600.00
04063              32.00    -3200.00
04064            -254.00    -3000.00
04065             110.00    -3600.00
04066             166.00    -3600.00
04067             -56.00    -3400.00
04068               6.00    -4400.00
04069             -90.00    -3800.00
04070             104.00    -4400.00
04071              62.00    -4600.00
04072            -122.00    -4600.00
04073             -62.00    -5000.00
04074              -6.00    -4800.00
04075             144.00    -5400.00
04076             -10.00    -5200.00
04077             -86.00    -5400.00
04078             -18.00    -6000.00
04079              -8.00    -5600.00
04080              88.00    -6200.00
04081             -24.00    -6000.00
04082             -50.00    -6400.00
04083               8.00    -6800.00
04084              20.00    -6400.00
04085               2.00    -7000.00
04086             -48.00    -6800.00
04087              12.00    -7200.00
04088              14.00    -7400.00
04089              12.00    -7400.00
04090              -6.00    -7600.00
04091             -42.00    -7800.00
04092              22.00    -8000.00
04093              14.00    -8000.00
04094             -22.00    -8400.00
04095             -14.00    -8400.00
04096              -8.00    -8400.00
04097               8.00    -8800.00
04098               6.00    -8800.00
04099              -8.00    -9000.00
04100             -18.00    -9000.00
04101               0.00    -9200.00
04102              -2.00    -9400.00
04103             -10.00    -9400.00
04104               0.00    -9400.00
04105              -6.00    -9600.00
04106             -10.00    -9600.00
04107              -6.00    -9600.00
04108             -18.00    -9800.00
04109               0.00   -10000.00
04110              14.00   -10000.00
04111              -6.00   -10200.00
04112             -10.00   -10200.00
04113             -16.00   -10400.00
04114             -10.00   -10400.00
04115               0.00   -10400.00
04116               4.00   -10600.00
04117              -8.00   -10800.00
04118              -6.00   -10800.00
04119              -6.00   -10800.00
04120             -12.00   -11000.00
04121              -6.00   -11000.00
04122              -6.00   -11200.00
04123              -2.00   -11000.00
04124               2.00   -11200.00
04125              -8.00   -11200.00
04126             -10.00   -11200.00
04127              -6.00   -11400.00
04128              -6.00   -11600.00
04129              -2.00   -11400.00
04130               0.00   -11600.00
04131              -2.00   -11600.00
04132              -8.00   -11600.00
04133             -10.00   -11600.00
04134             -10.00   -11600.00
04135              -6.00   -11600.00
04136               4.00   -11600.00
04137               0.00   -11600.00
04138              -2.00   -11600.00
04139              -8.00   -11800.00
04140             -12.00   -11800.00
04141              -4.00   -11600.00
04142               0.00   -11600.00
04143               0.00   -11600.00
04144               0.00   -11600.00
04145              -2.00   -11600.00
04146              -8.00   -11600.00
04147             -10.00   -11600.00
04148              -8.00   -11600.00
04149               0.00   -11400.00
04150               6.00   -11600.00
04151               2.00   -11600.00
04152             -10.00   -11600.00
04153             -14.00   -11400.00
04154             -10.00   -11600.00
04155               0.00   -11200.00
04156               6.00   -11200.00
04157               0.00   -11200.00
04158              -6.00   -11400.00
04159             -10.00   -11200.00
04160              -8.00   -11000.00
04161              -2.00   -11000.00
04162               0.00   -11000.00
04163               0.00   -10800.00
04164              -2.00   -11000.00
04165              -8.00   -11000.00
04166             -10.00   -10800.00
04167              -8.00   -10800.00
04168              -6.00   -10600.00
04169               0.00   -10400.00
04170               0.00   -10200.00
04171              -6.00   -10200.00
04172             -10.00   -10200.00
04173             -10.00   -10200.00
04174              -6.00    -9800.00
04175               0.00    -9800.00
04176               0.00    -9800.00
04177              -6.00    -9600.00
04178              -8.00    -9400.00
04179              -8.00    -9600.00
04180              -8.00    -9400.00
04181              -4.00    -9400.00
04182              -8.00    -9200.00
04183              -2.00    -9200.00
04184              -2.00    -8800.00
04185              -2.00    -8800.00
04186              -8.00    -8600.00
04187             -10.00    -8600.00
04188              -8.00    -8400.00
04189              -6.00    -8000.00
04190               0.00    -8000.00
04191              -2.00    -7800.00
04192              -2.00    -7800.00
04193              -8.00    -7600.00
04194              -8.00    -7400.00
04195              -6.00    -7400.00
04196               0.00    -7200.00
04197               0.00    -7000.00
04198              -2.00    -6800.00
04199              -6.00    -6800.00
04200              -8.00    -6800.00
04201              -8.00    -6400.00
04202              -2.00    -6200.00
04203               0.00    -6200.00
04204               2.00    -6000.00
04205               0.00    -5600.00
04206              -6.00    -5600.00
04207              -8.00    -5600.00
04208              -6.00    -5400.00
04209              -2.00    -5200.00
04210               2.00    -4800.00
04211               0.00    -4800.00
04212              -4.00    -4600.00
04213              -8.00    -4400.00
04214              -8.00    -4200.00
04215              -2.00    -4000.00
04216               0.00    -3800.00
04217               0.00    -3600.00
04218               0.00    -3400.00
04219              -6.00    -3200.00
04220              -8.00    -3000.00
04221              -6.00    -2800.00
04222              -2.00    -2800.00
04223               0.00    -2400.00
04224               0.00    -2400.00
04225              -2.00    -2400.00
04226              -8.00    -2000.00
04227              -8.00    -2000.00
04228              -2.00    -1600.00
04229               0.00    -1400.00
04230               0.00    -1200.00
04231              -2.00    -1000.00
04232              -6.00     -800.00
04233              -6.00     -600.00
04234              -6.00     -400.00
04235              -2.00     -400.00
04236              -2.00        0.00
04237              -2.00      200.00
04238               2.00      200.00
04239               0.00      400.00
04240              20.00      600.00
04241              24.00      800.00
04242               0.00     1000.00
04243             -16.00     1200.00
04244              -2.00     1200.00
04245              14.00     1600.00
04246              56.00     1800.00
04247             246.00     2000.00
04248             166.00     2400.00
04249            -254.00     2400.00
04250            -254.00     2400.00
04251            -104.00     2600.00
04252             246.00     2800.00
04253             246.00     3400.00
04254            -144.00     3200.00
04255            -254.00     3400.00
04256             246.00     3800.00
04257             116.00     3800.00
04258            -106.00     4000.00
04259             110.00     4400.00
04260            -172.00     4200.00
04261             144.00     4400.00
04262              90.00     4800.00
04263            -226.00     4800.00
04264              22.00     5200.00
04265              46.00     5400.00
04266              70.00     5600.00
04267             -14.00     5600.00
04268             -36.00     6000.00
04269             -30.00     5800.00
04270               2.00     6200.00
04271             112.00     6400.00
04272            -102.00     6400.00
04273             -14.00     6800.00
04274              46.00     6800.00
04275              -6.00     6800.00
04276              28.00     7200.00
04277             -56.00     7200.00
04278             -10.00     7600.00
04279              34.00     7600.00
04280              32.00     8000.00
04281             -38.00     7600.00
04282               0.00     8000.00
04283               6.00     8200.00
04284             -16.00     8400.00
04285              16.00     8600.00
04286              -4.00     8400.00
04287              10.00     8600.00
04288              14.00     8800.00
04289               0.00     9200.00
04290             -32.00     9200.00
04291              10.00     9200.00
04292               0.00     9600.00
04293               2.00     9600.00
04294              10.00     9800.00
04295             -16.00     9600.00
04296               6.00     9800.00
04297               2.00    10000.00
04298             -22.00    10000.00
04299             -10.00    10400.00
04300              22.00    10000.00
04301               8.00    10400.00
04302               2.00    10400.00
04303             -10.00    10600.00
04304             -24.00    10600.00
04305              -2.00    10800.00
04306              14.00    10800.00
04307               2.00    11000.00
04308               0.00    11000.00
04309              -2.00    11200.00
04310             -12.00    11200.00
04311               6.00    11400.00
04312              -2.00    11400.00
04313              -8.00    11400.00
04314               2.00    11400.00
04315              -2.00    11800.00
04316              -2.00    11600.00
04317               2.00    11800.00
04318              -6.00    11800.00
04319             -10.00    11600.00
04320               0.00    11800.00
04321               2.00    11800.00
04322               8.00    11800.00
04323               6.00    12000.00
04324             -10.00    12000.00
04325             -14.00    12000.00
04326              -2.00    12000.00
04327               2.00    12000.00
04328               8.00    12000.00
04329               6.00    12000.00
04330              -6.00    12000.00
04331              -6.00    12000.00
04332              -2.00    12000.00
04333               0.00    12000.00
04334               6.00    12000.00
04335               6.00    12200.00
04336               0.00    12000.00
04337              -2.00    12000.00
04338              -8.00    12000.00
04339              -6.00    12000.00
04340               0.00    12000.00
04341               6.00    12000.00
04342               2.00    12000.00
04343               0.00    12000.00
04344              -8.00    11800.00
04345              -8.00    12000.00
04346               2.00    11800.00
04347               2.00    11800.00
04348               4.00    11800.00
04349               0.00    11600.00
04350              -8.00    11800.00
04351              -8.00    11600.00
04352              -2.00    11400.00
04353               0.00    11400.00
04354               4.00    11400.00
04355               0.00    11400.00
04356               0.00    11200.00
04357              -6.00    11200.00
04358              -8.00    11000.00
04359              -6.00    10800.00
04360              -2.00    10800.00
04361               0.00    10800.00
04362               0.00    10800.00
04363              -6.00    10600.00
04364              -8.00    10600.00
04365              -8.00    10400.00
04366              -2.00    10400.00
04367               0.00    10200.00
04368               0.00    10000.00
04369              -2.00    10000.00
04370              -6.00     9800.00
04371              -8.00     9600.00
04372              -8.00     9800.00
04373              -2.00     9600.00
04374               0.00     9400.00
04375               2.00     9400.00
04376              -2.00     9200.00
04377              -6.00     9200.00
04378              -6.00     8800.00
04379              -2.00     8800.00
04380              -2.00     8800.00
04381               0.00     8400.00
04382              -2.00     8400.00
04383              -6.00     8200.00
04384              -4.00     8200.00
04385              -6.00     8000.00
04386              -2.00     8000.00
04387               0.00     7600.00
04388               0.00     7600.00
04389              -2.00     7400.00
04390              -2.00     7200.00
04391              -6.00     7200.00
04392              -8.00     6800.00
04393              -6.00     6800.00
04394               0.00     6600.00
04395               0.00     6400.00
04396              -2.00     6400.00
04397              -6.00     6200.00
04398              -2.00     6000.00
04399              -2.00     5800.00
04400               0.00     5800.00
04401               0.00     5600.00
04402              -2.00     5200.00
04403              -2.00     5000.00
04404              -6.00     4800.00
04405              -6.00     4800.00
04406              -4.00     4600.00
04407               0.00     4400.00
04408               2.00     4200.00
04409               0.00     4000.00
04410              -2.00     3800.00
04411              -6.00     3600.00
04412              -6.00     3400.00
04413              -2.00     3400.00
04414              -2.00     3200.00
04415               0.00     2800.00
04416              -2.00     2800.00
04417              -6.00     2600.00
04418              -6.00     2400.00
04419              -4.00     2000.00
04420               0.00     2000.00
04421               2.00     1600.00
04422               0.00     1600.00
04423              -4.00     1200.00
04424              -8.00     1200.00
04425              -6.00     1000.00
04426              -2.00     1000.00
04427              -2.00      600.00
04428               0.00      400.00
04429               0.00      400.00
04430               0.00      200.00
04431               0.00        0.00
04432              26.00     -400.00
04433              14.00     -600.00
04434             -10.00     -600.00
04435             -16.00     -800.00
04436               0.00    -1000.00
04437              14.00    -1200.00
04438              30.00    -1200.00
04439             158.00    -1400.00
04440             234.00    -2000.00
04441            -168.00    -2200.00
04442            -254.00    -2400.00
04443            -170.00    -2600.00
04444              82.00    -2400.00
04445             216.00    -2400.00
04446             246.00    -3000.00
04447            -254.00    -3200.00
04448            -254.00    -3200.00
04449             246.00    -3800.00
04450              16.00    -3400.00
04451             -10.00    -4000.00
04452             -48.00    -4000.00
04453             -40.00    -4000.00
04454             150.00    -4600.00
04455             -46.00    -4400.00
04456            -106.00    -4800.00
04457             -48.00    -4800.00
04458              62.00    -5000.00
04459             120.00    -5400.00
04460             -82.00    -5200.00
04461             -46.00    -5800.00
04462             -26.00    -5600.00
04463              40.00    -5800.00
04464              64.00    -6400.00
04465             -66.00    -6000.00
04466             -16.00    -6400.00
04467               8.00    -6400.00
04468              22.00    -6800.00
04469             -26.00    -7200.00
04470             -32.00    -7000.00
04471              24.00    -7400.00
04472               4.00    -7200.00
04473              16.00    -7600.00
04474             -36.00    -7600.00
04475             -18.00    -8000.00
04476              32.00    -8000.00
04477              -8.00    -8000.00
04478             -18.00    -8400.00
04479             -10.00    -8600.00
04480               0.00    -8400.00
04481              10.00    -8600.00
04482               2.00    -8800.00
04483             -16.00    -9000.00
04484             -10.00    -9000.00
04485               6.00    -9200.00
04486              -4.00    -9200.00
04487              -6.00    -9400.00
04488               0.00    -9600.00
04489             -10.00    -9600.00
04490              -4.00    -9800.00
04491             -14.00    -9800.00
04492             -14.00   -10000.00
04493              10.00   -10000.00
04494               6.00   -10000.00
04495             -10.00   -10200.00
04496             -14.00   -10400.00
04497             -14.00   -10600.00
04498              -8.00   -10400.00
04499               4.00   -10800.00
04500               0.00   -10800.00
04501              -8.00   -10800.00
04502              -2.00   -10800.00
04503             -10.00   -11000.00
04504             -12.00   -11000.00
04505              -2.00   -11000.00
04506              -6.00   -11000.00
04507               0.00   -11200.00
04508               0.00   -11200.00
04509             -14.00   -11200.00
04510             -10.00   -11200.00
04511              -4.00   -11400.00
04512              -8.00   -11400.00
04513               0.00   -11600.00
04514               0.00   -11400.00
04515              -6.00   -11600.00
04516              -8.00   -11600.00
04517              -8.00   -11600.00
04518             -10.00   -11400.00
04519              -2.00   -11600.00
04520               0.00   -11600.00
04521              -2.00   -11600.00
04522              -6.00   -11600.00
04523             -10.00   -11800.00
04524             -10.00   -11600.00
04525              -2.00   -11600.00
04526               0.00   -11600.00
04527               0.00   -11600.00
04528              -2.00   -11600.00
04529              -8.00   -11600.00
04530             -10.00   -11600.00
04531              -8.00   -11600.00
04532              -6.00   -11600.00
04533              -2.00   -11600.00
04534               2.00   -11400.00
04535              -6.00   -11600.00
04536              -8.00   -11400.00
04537              -8.00   -11600.00
04538              -6.00   -11200.00
04539               0.00   -11200.00
04540               0.00   -11200.00
04541              -2.00   -11200.00
04542              -6.00   -11200.00
04543              -8.00   -11200.00
04544              -8.00   -11000.00
04545              -6.00   -11000.00
04546               0.00   -11000.00
04547               0.00   -10800.00
04548               0.00   -10800.00
04549              -2.00   -10800.00
04550              -8.00   -10600.00
04551              -6.00   -10600.00
04552              -2.00   -10400.00
04553              -2.00   -10400.00
04554              -2.00   -10400.00
04555              -2.00   -10000.00
04556             -10.00   -10200.00
04557              -8.00   -10000.00
04558              -6.00   -10000.00
04559              -4.00    -9800.00
04560               0.00    -9600.00
04561               0.00    -9600.00
04562              -6.00    -9600.00
04563              -8.00    -9400.00
04564             -14.00    -9200.00
04565              -6.00    -9200.00
04566               0.00    -9000.00
04567               2.00    -8800.00
04568              -2.00    -8800.00
04569              -8.00    -8600.00
04570             -10.00    -8600.00
04571              -8.00    -8600.00
04572              -2.00    -8200.00
04573               0.00    -8000.00
04574              -2.00    -7800.00
04575              -6.00    -7800.00
04576              -8.00    -7800.00
04577              -8.00    -7600.00
04578              -2.00    -7400.00
04579              -2.00    -7200.00
04580               0.00    -7200.00
04581              -2.00    -7000.00
04582              -6.00    -6800.00
04583              -6.00    -6800.00
04584              -6.00    -6400.00
04585              -2.00    -6400.00
04586              -2.00    -6200.00
04587               0.00    -6000.00
04588              -2.00    -5800.00
04589              -2.00    -5800.00
04590              -6.00    -5600.00
04591              -6.00    -5400.00
04592              -2.00    -5200.00
04593               0.00    -5000.00
04594               0.00    -4800.00
04595              -2.00    -4800.00
04596              -6.00    -4600.00
04597              -6.00    -4400.00
04598              -4.00    -4000.00
04599              -2.00    -3800.00
04600               0.00    -3800.00
04601               0.00    -3600.00
04602              -2.00    -3400.00
04603              -6.00    -3200.00
04604              -6.00    -3000.00
04605              -2.00    -2800.00
04606              -2.00    -2600.00
04607               0.00    -2400.00
04608               0.00    -2200.00
04609              -2.00    -2200.00
04610              -6.00    -2000.00
04611              -4.00    -1800.00
04612              -2.00    -1600.00
04613               0.00    -1200.00
04614               0.00    -1000.00
04615              -2.00    -1000.00
04616              -2.00     -800.00
04617              -4.00     -600.00
04618              -6.00     -400.00
04619              -2.00     -200.00
04620               0.00      200.00
04621               2.00        0.00
04622               0.00      400.00
04623               6.00      600.00
04624              30.00      800.00
04625              14.00      800.00
04626             -10.00     1000.00
04627             -14.00     1200.00
04628               4.00     1600.00
04629              22.00     1600.00
04630             128.00     1800.00
04631             246.00     2400.00
04632             -64.00     2400.00
04633            -254.00     2600.00
04634            -254.00     2600.00
04635              14.00     2600.00
04636             246.00     3000.00
04637             246.00     3400.00
04638            -254.00     3200.00
04639            -232.00     3400.00
04640             246.00     3800.00
04641            -110.00     3600.00
04642              40.00     4200.00
04643             -10.00     4400.00
04644            -114.00     4400.00
04645             246.00     4600.00
04646            -112.00     4800.00
04647            -148.00     5000.00
04648              66.00     5400.00
04649              44.00     5600.00
04650              62.00     5400.00
04651             -48.00     5600.00
04652             -18.00     6000.00
04653             -58.00     5800.00
04654              78.00     6400.00
04655              40.00     6400.00
04656            -108.00     6400.00
04657              48.00     6800.00
04658              -8.00     6800.00
04659              16.00     7200.00
04660              -2.00     7200.00
04661             -46.00     7400.00
04662              22.00     7600.00
04663              40.00     7800.00
04664              -6.00     8000.00
04665             -42.00     7800.00
04666              22.00     8200.00
04667              -6.00     8200.00
04668              14.00     8400.00
04669               2.00     8600.00
04670             -24.00     8600.00
04671              -2.00     9000.00
04672              22.00     9000.00
04673               2.00     9000.00
04674              -8.00     9200.00
04675               8.00     9400.00
04676             -26.00     9400.00
04677               8.00     9600.00
04678               4.00     9800.00
04679               0.00     9800.00
04680              12.00    10000.00
04681              -8.00    10000.00
04682             -22.00    10000.00
04683               8.00    10400.00
04684              16.00    10400.00
04685               0.00    10200.00
04686               4.00    10600.00
04687             -18.00    10600.00
04688             -16.00    10600.00
04689               6.00    10800.00
04690               6.00    10800.00
04691               0.00    11000.00
04692               6.00    11000.00
04693              -8.00    11200.00
04694              -6.00    11200.00
04695               0.00    11200.00
04696             -10.00    11400.00
04697               2.00    11400.00
04698               8.00    11400.00
04699              -2.00    11800.00
04700              -6.00    11600.00
04701              -6.00    11800.00
04702              -8.00    11800.00
04703              -2.00    11800.00
04704               6.00    11800.00
04705               0.00    11800.00
04706               2.00    11800.00
04707              -2.00    11800.00
04708             -10.00    12000.00
04709              -2.00    12000.00
04710               0.00    12000.00
04711               2.00    12000.00
04712               6.00    12000.00
04713               0.00    12000.00
04714              -8.00    12000.00
04715              -2.00    12200.00
04716              -2.00    12000.00
04717              -2.00    12000.00
04718               6.00    12000.00
04719               0.00    12200.00
04720              -6.00    12000.00
04721              -4.00    12000.00
04722              -8.00    12000.00
04723              -2.00    12000.00
04724               4.00    11800.00
04725               6.00    12000.00
04726               2.00    12000.00
04727              -4.00    12000.00
04728             -10.00    12000.00
04729              -6.00    11800.00
04730               2.00    11800.00
04731               2.00    11800.00
04732               0.00    11800.00
04733               0.00    11600.00
04734              -6.00    11400.00
04735              -4.00    11400.00
04736               0.00    11400.00
04737               2.00    11400.00
04738               0.00    11200.00
04739               0.00    11200.00
04740              -6.00    11200.00
04741              -6.00    11200.00
04742              -2.00    11200.00
04743               2.00    10800.00
04744               8.00    10800.00
04745               0.00    10600.00
04746              -6.00    10800.00
04747              -4.00    10600.00
04748              -6.00    10600.00
04749               0.00    10400.00
04750              -2.00    10400.00
04751              -6.00    10200.00
04752              -2.00    10000.00
04753               2.00    10000.00
04754               0.00    10000.00
04755              -2.00     9800.00
04756              -8.00     9600.00
04757              -2.00     9600.00
04758               2.00     9200.00
04759              -2.00     9200.00
04760              -6.00     9200.00
04761              -6.00     9000.00
04762              -6.00     8800.00
04763              -4.00     8800.00
04764               0.00     8800.00
04765               6.00     8400.00
04766               0.00     8400.00
04767              -6.00     8200.00
04768             -10.00     8000.00
04769              -8.00     8000.00
04770              -2.00     7800.00
04771               0.00     7600.00
04772               0.00     7600.00
04773               0.00     7200.00
04774              -6.00     7200.00
04775              -8.00     7000.00
04776              -6.00     6800.00
04777              -2.00     6800.00
04778               2.00     6600.00
04779               0.00     6400.00
04780              -6.00     6400.00
04781              -2.00     6000.00
04782              -6.00     5800.00
04783              -6.00     5600.00
04784              -2.00     5600.00
04785               0.00     5400.00
04786              -2.00     5200.00
04787               0.00     5000.00
04788              -8.00     4800.00
04789              -8.00     4600.00
04790              -2.00     4400.00
04791               2.00     4200.00
04792               0.00     4200.00
04793              -2.00     4000.00
04794              -2.00     3600.00
04795              -6.00     3600.00
04796              -2.00     3400.00
04797              -2.00     3000.00
04798              -2.00     3200.00
04799              -2.00     2800.00
04800               0.00     2600.00
04801               0.00     2600.00
04802              -2.00     2400.00
04803              -6.00     2000.00
04804              -2.00     1800.00
04805               0.00     1600.00
04806              -2.00     1400.00
04807              -2.00     1200.00
04808              -6.00     1000.00
04809              -8.00     1000.00
04810              -2.00      800.00
04811               0.00      600.00
04812               2.00      400.00
04813               0.00      200.00
04814              -2.00        0.00
04815              14.00        0.00
04816              30.00     -200.00
04817               4.00     -600.00
04818             -18.00     -600.00
04819             -10.00     -800.00
04820               6.00    -1000.00
04821              14.00    -1200.00
04822              68.00    -1400.00
04823             232.00    -1600.00
