Unit:(mV)
                     CH1         CH2
Frequency              ? 260.724 kHz
03804               8.00    -8400.00
03805              10.00    -8000.00
03806               8.00    -8000.00
03807               6.00    -7800.00
03808               6.00    -7800.00
03809               2.00    -7600.00
03810               6.00    -7200.00
03811               6.00    -7400.00
03812               6.00    -7200.00
03813               6.00    -7000.00
03814               2.00    -7000.00
03815               0.00    -6800.00
03816               0.00    -6600.00
03817               2.00    -6400.00
03818               4.00    -6200.00
03819               6.00    -6000.00
03820               2.00    -5800.00
03821               0.00    -5600.00
03822               0.00    -5600.00
03823               2.00    -5200.00
03824               0.00    -5200.00
03825               0.00    -4800.00
03826               0.00    -4800.00
03827               2.00    -4600.00
03828               0.00    -4400.00
03829              -2.00    -4200.00
03830              -2.00    -4200.00
03831               0.00    -3800.00
03832               2.00    -3600.00
03833               0.00    -3600.00
03834               0.00    -3200.00
03835               0.00    -3200.00
03836              -2.00    -3000.00
03837              -2.00    -2800.00
03838               0.00    -2800.00
03839               2.00    -2400.00
03840              -2.00    -2200.00
03841              -2.00    -2000.00
03842              -2.00    -2000.00
03843              -2.00    -1600.00
03844               0.00    -1400.00
03845               0.00    -1200.00
03846              -2.00    -1000.00
03847               0.00     -800.00
03848              -2.00     -800.00
03849              -2.00     -600.00
03850              -2.00     -200.00
03851               0.00     -200.00
03852               0.00      200.00
03853               2.00      200.00
03854               4.00      400.00
03855              14.00      600.00
03856              26.00      800.00
03857              10.00      800.00
03858             -10.00     1200.00
03859              -8.00     1200.00
03860               6.00     1600.00
03861              22.00     1600.00
03862             162.00     2000.00
03863             246.00     2400.00
03864            -128.00     2400.00
03865            -254.00     2400.00
03866            -218.00     2800.00
03867              -6.00     2600.00
03868             246.00     3200.00
03869             246.00     3400.00
03870            -254.00     3000.00
03871             -22.00     3600.00
03872             246.00     3800.00
03873            -246.00     3800.00
03874              88.00     4200.00
03875              32.00     4200.00
03876             -54.00     4400.00
03877             174.00     4600.00
03878            -176.00     4800.00
03879             -66.00     5000.00
03880              72.00     5400.00
03881              24.00     5600.00
03882              22.00     5600.00
03883             -60.00     5800.00
03884              18.00     5800.00
03885             -66.00     5800.00
03886              64.00     6400.00
03887               6.00     6400.00
03888             -90.00     6400.00
03889              58.00     6800.00
03890             -26.00     6600.00
03891               2.00     7200.00
03892             -24.00     7200.00
03893             -28.00     7400.00
03894              14.00     7600.00
03895              14.00     7800.00
03896             -16.00     7600.00
03897             -46.00     7800.00
03898              14.00     8200.00
03899             -18.00     8200.00
03900              -6.00     8400.00
03901              -8.00     8400.00
03902             -20.00     8800.00
03903             -16.00     8800.00
03904               6.00     9000.00
03905             -14.00     9000.00
03906             -16.00     9200.00
03907              -2.00     9600.00
03908             -32.00     9200.00
03909              -2.00     9600.00
03910             -10.00     9800.00
03911              -8.00     9800.00
03912              -6.00     9800.00
03913             -24.00    10000.00
03914             -32.00    10000.00
03915              -8.00    10000.00
03916               0.00    10400.00
03917             -14.00    10400.00
03918             -10.00    10400.00
03919             -26.00    10600.00
03920             -26.00    10800.00
03921             -14.00    10800.00
03922             -14.00    10800.00
03923             -18.00    10800.00
03924             -10.00    11200.00
03925             -18.00    11200.00
03926             -18.00    11400.00
03927             -18.00    11200.00
03928             -32.00    11200.00
03929             -18.00    11400.00
03930             -10.00    11400.00
03931             -18.00    11600.00
03932             -24.00    11400.00
03933             -24.00    11800.00
03934             -30.00    11600.00
03935             -26.00    11800.00
03936             -18.00    11800.00
03937             -22.00    11800.00
03938             -18.00    11800.00
03939             -24.00    12000.00
03940             -34.00    11800.00
03941             -28.00    12000.00
03942             -26.00    12000.00
03943             -26.00    12000.00
03944             -24.00    12000.00
03945             -28.00    12000.00
03946             -38.00    12000.00
03947             -34.00    12000.00
03948             -34.00    12000.00
03949             -30.00    12000.00
03950             -24.00    12000.00
03951             -26.00    12000.00
03952             -38.00    12000.00
03953             -42.00    12000.00
03954             -42.00    12000.00
03955             -34.00    12000.00
03956             -30.00    12000.00
03957             -30.00    11800.00
03958             -34.00    11800.00
03959             -40.00    12000.00
03960             -42.00    11800.00
03961             -40.00    11600.00
03962             -32.00    11800.00
03963             -32.00    11600.00
03964             -32.00    11600.00
03965             -36.00    11600.00
03966             -40.00    11600.00
03967             -40.00    11400.00
03968             -32.00    11600.00
03969             -26.00    11400.00
03970             -24.00    11400.00
03971             -30.00    11200.00
03972             -32.00    11200.00
03973             -32.00    11200.00
03974             -32.00    10800.00
03975             -26.00    10800.00
03976             -22.00    10800.00
03977             -22.00    10800.00
03978             -24.00    10600.00
03979             -26.00    10600.00
03980             -26.00    10400.00
03981             -26.00    10400.00
03982             -22.00    10200.00
03983             -16.00    10000.00
03984             -16.00    10000.00
03985             -18.00    10000.00
03986             -22.00     9800.00
03987             -24.00     9800.00
03988             -24.00     9600.00
03989             -16.00     9600.00
03990             -14.00     9400.00
03991             -16.00     9200.00
03992             -16.00     9200.00
03993             -16.00     9000.00
03994             -20.00     8800.00
03995             -16.00     8600.00
03996             -12.00     8400.00
03997             -10.00     8400.00
03998             -10.00     8200.00
03999             -16.00     8000.00
04000             -16.00     8000.00
04001             -14.00     8000.00
04002             -10.00     7600.00
04003             -10.00     7600.00
04004             -10.00     7400.00
04005              -8.00     7200.00
04006             -16.00     7200.00
04007             -10.00     7000.00
04008             -10.00     6800.00
04009             -12.00     6400.00
04010             -10.00     6600.00
04011              -8.00     6400.00
04012             -10.00     6000.00
04013             -14.00     6000.00
04014             -12.00     5800.00
04015             -10.00     5600.00
04016             -10.00     5200.00
04017              -8.00     5400.00
04018              -8.00     5000.00
04019              -8.00     5000.00
04020             -12.00     4800.00
04021             -14.00     4600.00
04022             -10.00     4400.00
04023              -2.00     4200.00
04024               0.00     4000.00
04025              -6.00     3800.00
04026             -10.00     3600.00
04027             -16.00     3400.00
04028             -16.00     3200.00
04029             -10.00     3200.00
04030               0.00     2800.00
04031               6.00     2800.00
04032              -2.00     2400.00
04033             -14.00     2200.00
04034             -18.00     2200.00
04035             -16.00     2000.00
04036              -2.00     1800.00
04037               4.00     1600.00
04038               0.00     1200.00
04039              -8.00     1200.00
04040             -12.00     1000.00
04041             -10.00      800.00
04042              -6.00      600.00
04043              -2.00      400.00
04044               0.00      400.00
04045               2.00      200.00
04046               2.00        0.00
04047              20.00     -400.00
04048              22.00     -400.00
04049              -6.00     -600.00
04050             -16.00     -800.00
04051              -2.00    -1000.00
04052              16.00    -1000.00
04053              22.00    -1200.00
04054              88.00    -1400.00
04055             246.00    -2000.00
04056              46.00    -2200.00
04057            -254.00    -2400.00
04058            -254.00    -2600.00
04059               2.00    -2400.00
04060              56.00    -2400.00
04061             246.00    -2600.00
04062             112.00    -3200.00
04063            -254.00    -3000.00
04064             108.00    -3600.00
04065             118.00    -3600.00
04066             -98.00    -3600.00
04067              56.00    -4400.00
04068             -34.00    -4000.00
04069              80.00    -4400.00
04070              24.00    -4600.00
04071            -102.00    -4600.00
04072             -30.00    -5000.00
04073             -10.00    -4800.00
04074             122.00    -5200.00
04075             -10.00    -5200.00
04076             -56.00    -5600.00
04077              18.00    -6000.00
04078             -30.00    -5600.00
04079              64.00    -6400.00
04080              -6.00    -6200.00
04081             -32.00    -6400.00
04082              18.00    -6800.00
04083              16.00    -6600.00
04084              -2.00    -7000.00
04085             -32.00    -7000.00
04086              26.00    -7200.00
04087               8.00    -7400.00
04088              10.00    -7600.00
04089               6.00    -7600.00
04090             -34.00    -7800.00
04091              32.00    -8000.00
04092              16.00    -8200.00
04093             -16.00    -8200.00
04094               0.00    -8400.00
04095               6.00    -8400.00
04096               8.00    -8800.00
04097              16.00    -8800.00
04098               6.00    -8800.00
04099              -2.00    -9200.00
04100              14.00    -9200.00
04101               6.00    -9200.00
04102              -2.00    -9200.00
04103              18.00    -9400.00
04104               8.00    -9600.00
04105               6.00    -9600.00
04106              10.00    -9600.00
04107              -4.00   -10000.00
04108              14.00    -9800.00
04109              26.00   -10200.00
04110               8.00   -10200.00
04111               8.00   -10400.00
04112               6.00   -10400.00
04113               2.00   -10600.00
04114              16.00   -10600.00
04115              22.00   -10600.00
04116               8.00   -10800.00
04117              14.00   -10800.00
04118              14.00   -10800.00
04119               6.00   -11000.00
04120              18.00   -10800.00
04121              16.00   -11000.00
04122              16.00   -11000.00
04123              22.00   -11000.00
04124              16.00   -11000.00
04125              10.00   -11400.00
04126              16.00   -11400.00
04127              14.00   -11200.00
04128              18.00   -11600.00
04129              26.00   -11600.00
04130              22.00   -11600.00
04131              16.00   -11600.00
04132              18.00   -11600.00
04133              14.00   -11600.00
04134              18.00   -11600.00
04135              30.00   -11600.00
04136              24.00   -11600.00
04137              22.00   -11600.00
04138              22.00   -11600.00
04139              18.00   -11600.00
04140              24.00   -11800.00
04141              26.00   -11800.00
04142              26.00   -11600.00
04143              26.00   -11600.00
04144              28.00   -11600.00
04145              24.00   -11600.00
04146              22.00   -11600.00
04147              24.00   -11600.00
04148              26.00   -11600.00
04149              34.00   -11600.00
04150              30.00   -11400.00
04151              24.00   -11400.00
04152              22.00   -11600.00
04153              24.00   -11200.00
04154              26.00   -11200.00
04155              30.00   -11200.00
04156              32.00   -11200.00
04157              26.00   -11200.00
04158              24.00   -11200.00
04159              18.00   -11200.00
04160              22.00   -11000.00
04161              24.00   -11000.00
04162              28.00   -10800.00
04163              24.00   -10800.00
04164              18.00   -10800.00
04165              16.00   -10600.00
04166              16.00   -10800.00
04167              18.00   -10600.00
04168              22.00   -10400.00
04169              18.00   -10400.00
04170              18.00   -10400.00
04171              16.00   -10200.00
04172              14.00   -10000.00
04173              14.00   -10000.00
04174              14.00    -9800.00
04175              16.00    -9800.00
04176              18.00    -9600.00
04177              14.00    -9600.00
04178              10.00    -9400.00
04179               6.00    -9400.00
04180               8.00    -9200.00
04181              14.00    -9200.00
04182              16.00    -8800.00
04183              12.00    -8800.00
04184               8.00    -8800.00
04185               6.00    -8600.00
04186               8.00    -8400.00
04187               8.00    -8400.00
04188              10.00    -8000.00
04189               8.00    -8000.00
04190               8.00    -7800.00
04191               6.00    -7800.00
04192               2.00    -7600.00
04193               6.00    -7400.00
04194               8.00    -7200.00
04195               6.00    -7200.00
04196               6.00    -7000.00
04197               8.00    -6800.00
04198               6.00    -6800.00
04199               0.00    -6800.00
04200               6.00    -6200.00
04201               6.00    -6400.00
04202               6.00    -6000.00
04203               6.00    -6000.00
04204               0.00    -5600.00
04205               4.00    -5600.00
04206               6.00    -5400.00
04207              -6.00    -5200.00
04208               0.00    -5000.00
04209               6.00    -4800.00
04210               6.00    -4800.00
04211               6.00    -4600.00
04212              -4.00    -4400.00
04213              -8.00    -4400.00
04214               6.00    -4000.00
04215               6.00    -4000.00
04216              -2.00    -3600.00
04217               0.00    -3600.00
04218               0.00    -3200.00
04219               0.00    -3200.00
04220               0.00    -3000.00
04221              -2.00    -2800.00
04222               2.00    -2400.00
04223               2.00    -2400.00
04224              -4.00    -2200.00
04225              -2.00    -2200.00
04226              -2.00    -2000.00
04227              -6.00    -1600.00
04228               0.00    -1600.00
04229               6.00    -1200.00
04230              -2.00    -1000.00
04231              -2.00     -800.00
04232              -6.00     -800.00
04233              -8.00     -400.00
04234               0.00     -200.00
04235               2.00        0.00
04236               0.00      200.00
04237               6.00      400.00
04238               0.00      400.00
04239              16.00      600.00
04240              26.00      800.00
04241               2.00     1000.00
04242             -10.00     1200.00
04243               0.00     1200.00
04244              10.00     1600.00
04245              58.00     1600.00
04246             246.00     2000.00
04247             150.00     2400.00
04248            -254.00     2400.00
04249            -254.00     2600.00
04250            -102.00     2600.00
04251             146.00     3000.00
04252             246.00     3400.00
04253             -72.00     3200.00
04254            -254.00     3200.00
04255             246.00     3800.00
04256               6.00     3600.00
04257            -166.00     4000.00
04258             174.00     4200.00
04259            -110.00     4200.00
04260             112.00     4400.00
04261              32.00     4800.00
04262            -204.00     5000.00
04263              52.00     5200.00
04264              26.00     5200.00
04265              46.00     5600.00
04266             -26.00     5600.00
04267             -16.00     6000.00
04268             -16.00     5800.00
04269             -42.00     6200.00
04270              92.00     6400.00
04271             -86.00     6400.00
04272              -2.00     6600.00
04273              32.00     6800.00
04274             -32.00     7200.00
04275               8.00     7000.00
04276             -48.00     7200.00
04277              -2.00     7600.00
04278              14.00     7400.00
04279              14.00     7800.00
04280             -46.00     7600.00
04281             -14.00     8200.00
04282               8.00     8200.00
04283             -22.00     8200.00
04284               0.00     8600.00
04285             -24.00     8400.00
04286             -20.00     8800.00
04287              -6.00     8800.00
04288               6.00     9000.00
04289             -26.00     9200.00
04290              -2.00     9200.00
04291             -26.00     9400.00
04292             -24.00     9600.00
04293               2.00     9600.00
04294             -14.00     9600.00
04295              -2.00    10000.00
04296             -16.00    10000.00
04297             -32.00    10000.00
04298             -26.00    10000.00
04299               6.00    10200.00
04300             -10.00    10200.00
04301             -16.00    10400.00
04302             -18.00    10600.00
04303             -32.00    10800.00
04304             -16.00    10600.00
04305             -12.00    10800.00
04306             -18.00    10800.00
04307             -14.00    11000.00
04308             -14.00    11200.00
04309             -24.00    11200.00
04310             -18.00    11400.00
04311             -26.00    11200.00
04312             -24.00    11400.00
04313             -12.00    11400.00
04314             -14.00    11800.00
04315             -24.00    11400.00
04316             -24.00    11600.00
04317             -28.00    11600.00
04318             -30.00    11800.00
04319             -20.00    11800.00
04320             -24.00    11800.00
04321             -22.00    12000.00
04322             -20.00    12000.00
04323             -26.00    12000.00
04324             -32.00    12000.00
04325             -30.00    12000.00
04326             -26.00    12000.00
04327             -22.00    12000.00
04328             -22.00    12200.00
04329             -32.00    12000.00
04330             -38.00    12000.00
04331             -34.00    12000.00
04332             -32.00    12000.00
04333             -28.00    12000.00
04334             -26.00    12000.00
04335             -32.00    12000.00
04336             -38.00    11800.00
04337             -40.00    12000.00
04338             -42.00    11800.00
04339             -32.00    12000.00
04340             -32.00    11800.00
04341             -32.00    11800.00
04342             -34.00    12000.00
04343             -38.00    11600.00
04344             -42.00    11800.00
04345             -38.00    11600.00
04346             -34.00    11600.00
04347             -32.00    11800.00
04348             -32.00    11600.00
04349             -38.00    11800.00
04350             -40.00    11400.00
04351             -40.00    11400.00
04352             -32.00    11400.00
04353             -24.00    11200.00
04354             -26.00    11200.00
04355             -32.00    11200.00
04356             -36.00    11000.00
04357             -32.00    11000.00
04358             -26.00    10800.00
04359             -22.00    10800.00
04360             -24.00    10800.00
04361             -22.00    10800.00
04362             -24.00    10400.00
04363             -26.00    10400.00
04364             -26.00    10400.00
04365             -28.00    10400.00
04366             -18.00    10000.00
04367             -16.00    10000.00
04368             -20.00     9800.00
04369             -16.00    10000.00
04370             -22.00     9800.00
04371             -24.00     9600.00
04372             -18.00     9600.00
04373             -18.00     9400.00
04374             -10.00     9200.00
04375             -16.00     9200.00
04376             -22.00     9000.00
04377             -16.00     9000.00
04378             -14.00     8800.00
04379             -10.00     8600.00
04380             -10.00     8400.00
04381             -14.00     8400.00
04382             -14.00     8200.00
04383             -16.00     8000.00
04384             -16.00     8000.00
04385             -14.00     7800.00
04386             -10.00     7600.00
04387              -8.00     7600.00
04388             -10.00     7400.00
04389             -10.00     7200.00
04390             -16.00     7200.00
04391             -10.00     6800.00
04392             -10.00     6800.00
04393             -12.00     6600.00
04394             -10.00     6400.00
04395              -8.00     6200.00
04396             -10.00     6200.00
04397             -10.00     6000.00
04398             -10.00     5800.00
04399              -8.00     5600.00
04400              -6.00     5400.00
04401             -10.00     5200.00
04402             -10.00     5000.00
04403             -10.00     4800.00
04404             -14.00     4800.00
04405             -10.00     4400.00
04406              -8.00     4400.00
04407              -6.00     4000.00
04408              -6.00     4000.00
04409             -10.00     3600.00
04410             -10.00     3600.00
04411             -10.00     3400.00
04412             -10.00     3200.00
04413              -6.00     3000.00
04414              -6.00     3000.00
04415             -10.00     2600.00
04416              -8.00     2400.00
04417             -10.00     2400.00
04418             -10.00     2000.00
04419              -8.00     2000.00
04420              -4.00     1800.00
04421              -6.00     1600.00
04422              -8.00     1200.00
04423              -8.00     1000.00
04424              -8.00      800.00
04425              -6.00      800.00
04426              -2.00      600.00
04427              -2.00      400.00
04428               0.00      200.00
04429               0.00        0.00
04430               6.00        0.00
04431              24.00     -400.00
04432              10.00     -400.00
04433             -10.00     -600.00
04434             -14.00     -800.00
04435               2.00    -1200.00
04436              12.00    -1200.00
04437              38.00    -1400.00
04438             166.00    -1600.00
04439             222.00    -2000.00
04440            -162.00    -2400.00
04441            -254.00    -2400.00
04442            -128.00    -2600.00
04443              34.00    -2600.00
04444             146.00    -2600.00
04445             246.00    -3000.00
04446            -186.00    -3200.00
04447            -184.00    -3200.00
04448             232.00    -3800.00
04449             -54.00    -3400.00
04450             -10.00    -3600.00
04451              16.00    -4200.00
04452             -12.00    -3800.00
04453             106.00    -4600.00
04454             -64.00    -4600.00
04455             -64.00    -4800.00
04456             -26.00    -4800.00
04457              54.00    -5000.00
04458              96.00    -5400.00
04459             -80.00    -5200.00
04460               0.00    -6000.00
04461              -6.00    -5600.00
04462              16.00    -6000.00
04463              56.00    -6400.00
04464             -50.00    -6200.00
04465               0.00    -6800.00
04466              16.00    -6600.00
04467              18.00    -6800.00
04468             -28.00    -7000.00
04469             -10.00    -7000.00
04470              30.00    -7400.00
04471              -2.00    -7200.00
04472              26.00    -7600.00
04473             -24.00    -7800.00
04474             -10.00    -7800.00
04475              32.00    -8000.00
04476             -10.00    -8000.00
04477             -10.00    -8400.00
04478              10.00    -8400.00
04479               6.00    -8600.00
04480              10.00    -8800.00
04481               8.00    -8800.00
04482              -8.00    -9200.00
04483               4.00    -9200.00
04484              22.00    -9200.00
04485               2.00    -9400.00
04486               2.00    -9400.00
04487               6.00    -9400.00
04488              -8.00    -9600.00
04489              16.00    -9800.00
04490              14.00    -9800.00
04491               0.00   -10000.00
04492              16.00   -10000.00
04493              12.00   -10000.00
04494               4.00   -10400.00
04495              14.00   -10400.00
04496               6.00   -10200.00
04497               2.00   -10400.00
04498              20.00   -10800.00
04499              14.00   -10600.00
04500              10.00   -10800.00
04501              14.00   -10800.00
04502               2.00   -10800.00
04503              12.00   -11000.00
04504              30.00   -11000.00
04505              20.00   -11000.00
04506              12.00   -11200.00
04507              10.00   -11000.00
04508              10.00   -11200.00
04509              20.00   -11200.00
04510              22.00   -11200.00
04511              14.00   -11400.00
04512              16.00   -11600.00
04513              26.00   -11600.00
04514              22.00   -11600.00
04515              18.00   -11600.00
04516              18.00   -11600.00
04517              14.00   -11600.00
04518              22.00   -11400.00
04519              24.00   -11800.00
04520              26.00   -11600.00
04521              26.00   -11600.00
04522              22.00   -11800.00
04523              22.00   -11600.00
04524              22.00   -11600.00
04525              28.00   -11600.00
04526              30.00   -11600.00
04527              32.00   -11600.00
04528              26.00   -11600.00
04529              18.00   -11600.00
04530              22.00   -11600.00
04531              30.00   -11600.00
04532              34.00   -11600.00
04533              34.00   -11600.00
04534              30.00   -11400.00
04535              26.00   -11600.00
04536              26.00   -11400.00
04537              24.00   -11400.00
04538              24.00   -11600.00
04539              28.00   -11200.00
04540              30.00   -11200.00
04541              26.00   -11200.00
04542              26.00   -11000.00
04543              22.00   -11200.00
04544              24.00   -11000.00
04545              24.00   -11000.00
04546              26.00   -10800.00
04547              22.00   -10800.00
04548              20.00   -10800.00
04549              16.00   -10800.00
04550              16.00   -10800.00
04551              22.00   -10400.00
04552              22.00   -10400.00
04553              20.00   -10400.00
04554              18.00   -10200.00
04555              16.00   -10200.00
04556              10.00   -10000.00
04557               6.00   -10000.00
04558              10.00    -9800.00
04559              16.00    -9600.00
04560              22.00    -9600.00
04561              16.00    -9600.00
04562               6.00    -9400.00
04563               4.00    -9400.00
04564               8.00    -9200.00
04565              14.00    -9000.00
04566              16.00    -8800.00
04567              10.00    -8800.00
04568               6.00    -8800.00
04569               2.00    -8400.00
04570               6.00    -8400.00
04571              10.00    -8400.00
04572              10.00    -8000.00
04573              10.00    -8000.00
04574               6.00    -7800.00
04575               2.00    -7800.00
04576               0.00    -7400.00
04577               4.00    -7400.00
04578               8.00    -7200.00
04579              10.00    -7200.00
04580               8.00    -6800.00
04581               2.00    -6800.00
04582              -2.00    -6800.00
04583               2.00    -6400.00
04584               8.00    -6400.00
04585               6.00    -6000.00
04586               4.00    -6000.00
04587               2.00    -5800.00
04588               2.00    -5600.00
04589               6.00    -5400.00
04590               0.00    -5400.00
04591               2.00    -5200.00
04592               2.00    -4800.00
04593               2.00    -4800.00
04594               0.00    -4800.00
04595              -2.00    -4400.00
04596              -2.00    -4400.00
04597               2.00    -4200.00
04598               2.00    -4000.00
04599               0.00    -3800.00
04600               2.00    -3600.00
04601              -6.00    -3400.00
04602              -2.00    -3200.00
04603               2.00    -3000.00
04604              -6.00    -2800.00
04605              -2.00    -2600.00
04606               4.00    -2600.00
04607               0.00    -2200.00
04608              -6.00    -2200.00
04609             -10.00    -2000.00
04610              -8.00    -1600.00
04611               2.00    -1600.00
04612               6.00    -1400.00
04613              -2.00    -1200.00
04614              -8.00    -1000.00
04615              -2.00     -800.00
04616               0.00     -600.00
04617              -2.00     -400.00
04618              -6.00     -400.00
04619               0.00        0.00
04620               6.00        0.00
04621               0.00      200.00
04622               0.00      600.00
04623              22.00      800.00
04624              12.00     1000.00
04625               0.00     1200.00
04626               0.00     1200.00
04627               2.00     1600.00
04628              10.00     1600.00
04629             134.00     2000.00
04630             246.00     2200.00
04631             -80.00     2400.00
04632            -254.00     2600.00
04633            -248.00     2600.00
04634             -26.00     2800.00
04635             246.00     3200.00
04636             246.00     3200.00
04637            -254.00     3000.00
04638             -94.00     3400.00
04639             246.00     3600.00
04640            -230.00     3800.00
04641              56.00     4200.00
04642              54.00     4200.00
04643             -80.00     4400.00
04644             182.00     4400.00
04645            -150.00     4800.00
04646             -90.00     5000.00
04647              72.00     5200.00
04648              16.00     5400.00
04649              32.00     5400.00
04650             -56.00     5800.00
04651              18.00     6000.00
04652             -64.00     5800.00
04653              46.00     6400.00
04654              24.00     6400.00
04655             -90.00     6600.00
04656              62.00     6800.00
04657             -20.00     6600.00
04658              -6.00     7200.00
04659             -24.00     7200.00
04660             -34.00     7400.00
04661              18.00     7400.00
04662              18.00     7600.00
04663             -10.00     7800.00
04664             -54.00     8000.00
04665              10.00     8200.00
04666             -16.00     8200.00
04667              -4.00     8400.00
04668             -10.00     8400.00
04669             -26.00     8400.00
04670             -18.00     8800.00
04671               6.00     9000.00
04672             -12.00     9200.00
04673             -24.00     9200.00
04674               0.00     9200.00
04675             -32.00     9400.00
04676              -2.00     9600.00
04677             -12.00     9600.00
04678             -16.00     9600.00
04679             -16.00    10000.00
04680             -24.00    10000.00
04681             -26.00    10000.00
04682              -6.00    10000.00
04683               6.00    10400.00
04684             -20.00    10400.00
04685             -16.00    10600.00
04686             -26.00    10600.00
04687             -32.00    10600.00
04688             -16.00    10800.00
04689             -10.00    10800.00
04690             -14.00    10800.00
04691              -8.00    11200.00
04692             -22.00    11200.00
04693             -32.00    11200.00
04694             -22.00    11200.00
04695             -26.00    11400.00
04696             -10.00    11400.00
04697              -8.00    11400.00
04698             -24.00    11600.00
04699             -34.00    11800.00
04700             -26.00    11800.00
04701             -26.00    11800.00
04702             -16.00    11800.00
04703             -14.00    11800.00
04704             -26.00    11800.00
04705             -28.00    11800.00
04706             -32.00    11800.00
04707             -32.00    12000.00
04708             -26.00    12000.00
04709             -24.00    12000.00
04710             -26.00    12000.00
04711             -24.00    12000.00
04712             -30.00    12000.00
04713             -34.00    12000.00
04714             -34.00    12000.00
04715             -32.00    12000.00
04716             -30.00    12000.00
04717             -26.00    12000.00
04718             -30.00    12000.00
04719             -36.00    12000.00
04720             -38.00    12200.00
04721             -38.00    12000.00
04722             -32.00    12000.00
04723             -30.00    12000.00
04724             -32.00    12000.00
04725             -34.00    12000.00
04726             -40.00    11800.00
04727             -40.00    11800.00
04728             -38.00    11800.00
04729             -34.00    11800.00
04730             -32.00    11600.00
04731             -32.00    11600.00
04732             -34.00    11600.00
04733             -40.00    11400.00
04734             -40.00    11400.00
04735             -34.00    11400.00
04736             -30.00    11200.00
04737             -26.00    11400.00
04738             -26.00    11200.00
04739             -32.00    11200.00
04740             -32.00    11200.00
04741             -32.00    11000.00
04742             -26.00    10800.00
04743             -22.00    10800.00
04744             -22.00    10600.00
04745             -26.00    10600.00
04746             -30.00    10600.00
04747             -30.00    10400.00
04748             -26.00    10400.00
04749             -22.00    10200.00
04750             -18.00    10000.00
04751             -18.00    10000.00
04752             -22.00    10000.00
04753             -24.00     9800.00
04754             -24.00     9800.00
04755             -18.00     9600.00
04756             -18.00     9600.00
04757             -10.00     9400.00
04758             -16.00     9200.00
04759             -18.00     9200.00
04760             -18.00     9000.00
04761             -22.00     8800.00
04762             -16.00     8800.00
04763             -10.00     8600.00
04764             -10.00     8400.00
04765             -14.00     8400.00
04766             -16.00     8200.00
04767             -16.00     8000.00
04768             -16.00     7800.00
04769             -10.00     7600.00
04770             -10.00     7600.00
04771             -10.00     7400.00
04772             -10.00     7200.00
04773             -16.00     7200.00
04774             -10.00     7000.00
04775             -12.00     6800.00
04776             -10.00     6600.00
04777             -10.00     6600.00
04778             -10.00     6400.00
04779             -10.00     6200.00
04780             -10.00     6000.00
04781             -10.00     5800.00
04782             -10.00     5800.00
04783             -10.00     5400.00
04784              -8.00     5400.00
04785              -8.00     5200.00
04786              -8.00     5000.00
04787             -10.00     4800.00
04788             -14.00     4800.00
04789              -8.00     4400.00
04790              -6.00     4200.00
04791              -6.00     4000.00
04792              -8.00     3800.00
04793             -10.00     3600.00
04794             -10.00     3400.00
04795             -10.00     3200.00
04796              -8.00     3200.00
04797              -6.00     2800.00
04798              -6.00     2800.00
04799              -8.00     2600.00
04800             -10.00     2400.00
04801             -10.00     2200.00
04802              -6.00     2000.00
04803              -4.00     1800.00
04804              -6.00     1600.00
04805              -8.00     1600.00
04806              -8.00     1200.00
04807              -8.00     1000.00
04808              -6.00     1000.00
04809              -6.00      800.00
04810              -8.00      400.00
04811              -6.00      400.00
04812               0.00      200.00
04813               6.00        0.00
04814              18.00     -400.00
04815              18.00     -400.00
04816              -6.00     -600.00
04817             -18.00     -800.00
04818              -2.00     -800.00
04819              10.00    -1000.00
04820              16.00    -1200.00
04821              80.00    -1400.00
04822             242.00    -1800.00
04823              76.00    -2400.00
04824            -254.00    -2400.00
04825            -254.00    -2400.00
04826             -16.00    -2400.00
04827              46.00    -2600.00
04828             246.00    -2800.00
04829             164.00    -3200.00
04830            -254.00    -3000.00
04831              70.00    -3400.00
04832             138.00    -3800.00
04833            -114.00    -3600.00
04834              54.00    -4200.00
04835             -22.00    -4000.00
04836              78.00    -4200.00
04837              38.00    -4800.00
04838            -118.00    -4600.00
04839             -32.00    -4800.00
04840              -4.00    -4800.00
04841             126.00    -5200.00
04842               2.00    -5400.00
04843             -78.00    -5600.00
04844               6.00    -6000.00
04845             -26.00    -5600.00
04846              74.00    -6400.00
04847              14.00    -6200.00
04848             -34.00    -6200.00
04849              16.00    -6800.00
04850              16.00    -6400.00
04851              10.00    -7000.00
04852             -30.00    -7000.00
04853              24.00    -7200.00
04854               2.00    -7400.00
04855             -14.00    -7400.00
04856               0.00    -7800.00
04857             -32.00    -7800.00
04858              40.00    -8000.00
04859              34.00    -8000.00
04860             -16.00    -8400.00
04861               2.00    -8400.00
04862               8.00    -8400.00
04863               4.00    -8800.00
04864              16.00    -8800.00
04865              -2.00    -9000.00
04866             -16.00    -9200.00
04867               8.00    -9000.00
04868              14.00    -9200.00
04869               6.00    -9400.00
04870              22.00    -9400.00
04871              10.00    -9600.00
04872               4.00    -9600.00
04873              14.00    -9800.00
04874             -10.00   -10000.00
04875               0.00   -10000.00
04876              16.00   -10200.00
04877               2.00   -10200.00
04878              10.00   -10200.00
04879              16.00   -10400.00
04880              12.00   -10400.00
04881              16.00   -10400.00
