Unit:(mV)
                     CH1         CH2
Frequency              ? 260.971 kHz
03807               0.00    -1600.00
03808               0.00    -1600.00
03809              -6.00    -1400.00
03810               0.00    -1400.00
03811              14.00    -1200.00
03812              10.00    -1400.00
03813               4.00    -1000.00
03814              -6.00    -1200.00
03815             -10.00    -1000.00
03816              -2.00    -1000.00
03817              12.00     -800.00
03818              14.00     -800.00
03819               0.00     -800.00
03820             -10.00     -600.00
03821              -8.00     -800.00
03822               0.00     -400.00
03823               8.00     -600.00
03824               2.00     -600.00
03825             -10.00     -400.00
03826              -4.00     -400.00
03827               4.00     -200.00
03828               2.00     -400.00
03829               0.00     -200.00
03830              -8.00        0.00
03831              -6.00        0.00
03832              -8.00        0.00
03833               2.00        0.00
03834               6.00      200.00
03835               2.00      200.00
03836              -6.00      200.00
03837               0.00      200.00
03838               6.00      400.00
03839               2.00      400.00
03840              -2.00      600.00
03841              -6.00      400.00
03842              -2.00      600.00
03843              64.00      800.00
03844             200.00     1000.00
03845             -18.00     1000.00
03846            -270.00      800.00
03847            -242.00      800.00
03848             230.00     1400.00
03849             230.00     1200.00
03850            -270.00      800.00
03851            -270.00     1200.00
03852             230.00     1600.00
03853             230.00     1200.00
03854            -270.00     1000.00
03855            -246.00     1600.00
03856             230.00     1800.00
03857             -68.00     1200.00
03858            -270.00     1600.00
03859             230.00     2400.00
03860              18.00     1600.00
03861            -246.00     1600.00
03862             204.00     2400.00
03863             104.00     2000.00
03864            -270.00     1600.00
03865              50.00     2000.00
03866             168.00     2600.00
03867            -136.00     1800.00
03868              16.00     2000.00
03869              36.00     2800.00
03870            -134.00     2400.00
03871              98.00     2000.00
03872              88.00     2800.00
03873            -200.00     2800.00
03874               8.00     2400.00
03875             176.00     2800.00
03876            -106.00     3000.00
03877            -118.00     2600.00
03878             128.00     2800.00
03879              34.00     3200.00
03880            -128.00     2800.00
03881              10.00     2800.00
03882              86.00     3400.00
03883             -98.00     3000.00
03884             -18.00     3000.00
03885             120.00     3400.00
03886             -86.00     3200.00
03887             -96.00     3200.00
03888             110.00     3600.00
03889             -10.00     3200.00
03890             -82.00     3200.00
03891              62.00     3600.00
03892             -14.00     3600.00
03893             -72.00     3200.00
03894              44.00     3600.00
03895               6.00     3600.00
03896             -64.00     3600.00
03897              30.00     3600.00
03898              22.00     3800.00
03899             -70.00     3400.00
03900              -4.00     3600.00
03901              32.00     4000.00
03902             -54.00     3800.00
03903              -8.00     3600.00
03904              50.00     4000.00
03905             -56.00     4000.00
03906             -42.00     3800.00
03907              46.00     4000.00
03908             -26.00     4000.00
03909             -50.00     4000.00
03910              40.00     4000.00
03911               0.00     4000.00
03912             -66.00     4000.00
03913               2.00     4200.00
03914              18.00     4200.00
03915             -48.00     4000.00
03916             -12.00     4000.00
03917              22.00     4200.00
03918             -40.00     4200.00
03919             -24.00     4000.00
03920              22.00     4200.00
03921             -32.00     4200.00
03922             -40.00     4000.00
03923              16.00     4200.00
03924              -4.00     4000.00
03925             -34.00     4200.00
03926              -2.00     4200.00
03927             -14.00     4200.00
03928             -34.00     4200.00
03929               0.00     4200.00
03930               0.00     4400.00
03931             -32.00     4200.00
03932             -14.00     4200.00
03933              -2.00     4200.00
03934             -30.00     4200.00
03935             -18.00     4200.00
03936              -2.00     4200.00
03937             -32.00     4200.00
03938             -22.00     4200.00
03939               6.00     4200.00
03940             -22.00     4200.00
03941             -42.00     4200.00
03942             -10.00     4000.00
03943             -10.00     4000.00
03944             -26.00     4200.00
03945              -8.00     4000.00
03946             -16.00     4200.00
03947             -42.00     4000.00
03948             -26.00     4000.00
03949              -2.00     4000.00
03950             -24.00     4000.00
03951             -22.00     4000.00
03952             -10.00     4000.00
03953             -28.00     4000.00
03954             -32.00     3800.00
03955             -10.00     4000.00
03956             -14.00     3800.00
03957             -26.00     3800.00
03958             -18.00     4000.00
03959             -22.00     3800.00
03960             -26.00     3600.00
03961             -18.00     3600.00
03962             -16.00     3600.00
03963             -24.00     3600.00
03964             -16.00     3600.00
03965             -16.00     3600.00
03966             -28.00     3600.00
03967             -18.00     3400.00
03968              -8.00     3400.00
03969             -22.00     3400.00
03970             -22.00     3400.00
03971             -10.00     3200.00
03972             -22.00     3200.00
03973             -26.00     3200.00
03974             -14.00     3200.00
03975             -16.00     3200.00
03976             -22.00     3200.00
03977             -10.00     3200.00
03978             -12.00     3000.00
03979             -26.00     3000.00
03980             -18.00     2800.00
03981              -8.00     3000.00
03982             -16.00     2800.00
03983             -16.00     2800.00
03984             -10.00     2600.00
03985             -16.00     2600.00
03986             -18.00     2600.00
03987             -12.00     2400.00
03988             -12.00     2600.00
03989             -14.00     2400.00
03990              -6.00     2600.00
03991              -6.00     2400.00
03992             -12.00     2400.00
03993             -12.00     2000.00
03994             -12.00     2400.00
03995             -14.00     2000.00
03996              -8.00     2000.00
03997              -6.00     2000.00
03998             -10.00     2000.00
03999             -10.00     1800.00
04000             -10.00     1800.00
04001             -10.00     1800.00
04002              -6.00     1800.00
04003               0.00     1600.00
04004              -6.00     1600.00
04005             -10.00     1600.00
04006              -6.00     1600.00
04007              -8.00     1600.00
04008             -10.00     1200.00
04009              -2.00     1200.00
04010               0.00     1200.00
04011              -6.00     1200.00
04012              -8.00     1200.00
04013              -4.00     1000.00
04014              -6.00     1000.00
04015              -8.00      800.00
04016              -2.00      800.00
04017              -2.00      800.00
04018              -2.00      800.00
04019              -4.00      600.00
04020              -8.00      800.00
04021              -6.00      400.00
04022               0.00      400.00
04023              -2.00      400.00
04024              -8.00      400.00
04025              -2.00      400.00
04026               2.00      200.00
04027               0.00      200.00
04028               0.00        0.00
04029               6.00        0.00
04030               2.00        0.00
04031              -6.00        0.00
04032              -8.00        0.00
04033              -2.00        0.00
04034               8.00     -400.00
04035              58.00     -400.00
04036             162.00     -400.00
04037              16.00     -600.00
04038            -270.00     -800.00
04039            -270.00     -400.00
04040             230.00     -600.00
04041             230.00     -800.00
04042            -270.00    -1000.00
04043            -270.00     -800.00
04044             230.00    -1000.00
04045             230.00    -1000.00
04046            -270.00    -1200.00
04047            -270.00    -1000.00
04048             230.00    -1200.00
04049             152.00    -1400.00
04050             -72.00    -1400.00
04051               6.00    -1400.00
04052             -88.00    -1400.00
04053            -112.00    -1600.00
04054             230.00    -1600.00
04055             108.00    -1400.00
04056            -266.00    -2000.00
04057             -80.00    -2000.00
04058             224.00    -1600.00
04059              38.00    -2000.00
04060            -102.00    -2200.00
04061             -58.00    -2000.00
04062               8.00    -2000.00
04063              96.00    -2400.00
04064              24.00    -2200.00
04065            -102.00    -2000.00
04066             -42.00    -2400.00
04067             102.00    -2400.00
04068              34.00    -2200.00
04069             -72.00    -2400.00
04070             -30.00    -2600.00
04071              70.00    -2400.00
04072               6.00    -2400.00
04073             -48.00    -2800.00
04074              18.00    -2800.00
04075               6.00    -2800.00
04076             -14.00    -2800.00
04077              46.00    -3000.00
04078               6.00    -2800.00
04079             -70.00    -3000.00
04080              22.00    -3000.00
04081              56.00    -3000.00
04082             -26.00    -3000.00
04083             -16.00    -3200.00
04084              32.00    -3000.00
04085             -10.00    -3200.00
04086             -14.00    -3200.00
04087              22.00    -3200.00
04088               0.00    -3200.00
04089               0.00    -3200.00
04090              24.00    -3200.00
04091             -10.00    -3400.00
04092             -18.00    -3600.00
04093              22.00    -3200.00
04094              14.00    -3400.00
04095             -10.00    -3600.00
04096              14.00    -3400.00
04097               8.00    -3600.00
04098             -14.00    -3600.00
04099              14.00    -3600.00
04100              14.00    -3600.00
04101             -14.00    -3800.00
04102              10.00    -3800.00
04103              24.00    -3600.00
04104             -16.00    -3800.00
04105             -10.00    -3800.00
04106              24.00    -3800.00
04107               2.00    -3800.00
04108              -8.00    -3800.00
04109              18.00    -3800.00
04110              10.00    -3800.00
04111             -10.00    -3800.00
04112              10.00    -3800.00
04113              14.00    -3800.00
04114              -8.00    -4000.00
04115               8.00    -3800.00
04116              22.00    -4000.00
04117              -2.00    -4000.00
04118               0.00    -4000.00
04119              14.00    -3800.00
04120               2.00    -3800.00
04121               8.00    -3800.00
04122              18.00    -3800.00
04123               8.00    -3800.00
04124               2.00    -3800.00
04125              14.00    -3800.00
04126               6.00    -3800.00
04127               2.00    -4000.00
04128              18.00    -3800.00
04129              18.00    -3800.00
04130               6.00    -3800.00
04131              12.00    -3800.00
04132              16.00    -3800.00
04133               6.00    -3800.00
04134              14.00    -3800.00
04135              24.00    -3800.00
04136              14.00    -3800.00
04137               8.00    -3600.00
04138              18.00    -3800.00
04139              10.00    -3800.00
04140               8.00    -3600.00
04141              22.00    -3800.00
04142              18.00    -3600.00
04143              14.00    -3600.00
04144              18.00    -3600.00
04145              16.00    -3600.00
04146               6.00    -3600.00
04147              16.00    -3400.00
04148              22.00    -3400.00
04149              14.00    -3600.00
04150              16.00    -3600.00
04151              16.00    -3400.00
04152               8.00    -3200.00
04153              14.00    -3400.00
04154              16.00    -3200.00
04155              16.00    -3200.00
04156              16.00    -3200.00
04157              16.00    -3200.00
04158               6.00    -3200.00
04159              10.00    -3200.00
04160              16.00    -3200.00
04161              10.00    -3000.00
04162               8.00    -3000.00
04163              14.00    -2800.00
04164              10.00    -3000.00
04165               6.00    -2800.00
04166               8.00    -2800.00
04167              10.00    -3000.00
04168               6.00    -2800.00
04169              10.00    -2800.00
04170               6.00    -2800.00
04171               0.00    -2600.00
04172               6.00    -2800.00
04173              10.00    -2400.00
04174               8.00    -2400.00
04175               6.00    -2400.00
04176               8.00    -2400.00
04177               6.00    -2400.00
04178               6.00    -2200.00
04179               2.00    -2200.00
04180               2.00    -2200.00
04181               0.00    -2200.00
04182               6.00    -2000.00
04183              10.00    -2000.00
04184               6.00    -2000.00
04185               2.00    -2000.00
04186              -2.00    -1800.00
04187              -6.00    -1600.00
04188               6.00    -1600.00
04189               8.00    -1600.00
04190               6.00    -1600.00
04191               6.00    -1600.00
04192               2.00    -1400.00
04193              -2.00    -1400.00
04194              -2.00    -1400.00
04195               2.00    -1200.00
04196               2.00    -1000.00
04197               2.00    -1200.00
04198               2.00    -1000.00
04199              -2.00    -1000.00
04200              -2.00    -1000.00
04201               4.00     -800.00
04202               6.00     -800.00
04203               2.00     -800.00
04204              -2.00     -600.00
04205              -6.00     -600.00
04206               0.00     -600.00
04207               0.00     -400.00
04208               2.00     -400.00
04209              -2.00     -400.00
04210              -2.00     -200.00
04211              -2.00     -200.00
04212              -2.00     -200.00
04213               0.00        0.00
04214               0.00        0.00
04215              -2.00        0.00
04216              -8.00      200.00
04217               2.00      200.00
04218               6.00      200.00
04219               0.00      200.00
04220               6.00      400.00
04221              10.00      600.00
04222               2.00      400.00
04223             -10.00      400.00
04224             -10.00      400.00
04225              -2.00      600.00
04226              48.00      800.00
04227             190.00     1000.00
04228              64.00     1000.00
04229            -270.00      800.00
04230            -270.00      800.00
04231             230.00     1200.00
04232             230.00     1600.00
04233            -270.00      800.00
04234            -270.00     1200.00
04235             230.00     1800.00
04236             230.00     1600.00
04237            -270.00     1000.00
04238            -270.00     1600.00
04239             230.00     2000.00
04240             102.00     1200.00
04241            -270.00     1600.00
04242             160.00     2200.00
04243             126.00     1800.00
04244            -270.00     1400.00
04245             106.00     2000.00
04246             202.00     2400.00
04247            -270.00     1600.00
04248             -34.00     2000.00
04249             208.00     2800.00
04250            -112.00     2000.00
04251             -38.00     1800.00
04252              70.00     2800.00
04253            -124.00     2400.00
04254              46.00     2000.00
04255             134.00     2600.00
04256            -176.00     2800.00
04257             -66.00     2400.00
04258             180.00     2800.00
04259             -46.00     3000.00
04260            -140.00     2600.00
04261              88.00     2800.00
04262              64.00     3200.00
04263            -120.00     2800.00
04264             -20.00     2800.00
04265             104.00     3200.00
04266             -74.00     3000.00
04267             -62.00     2800.00
04268             120.00     3400.00
04269             -38.00     3200.00
04270            -126.00     3200.00
04271              90.00     3400.00
04272              32.00     3400.00
04273             -98.00     3200.00
04274              34.00     3600.00
04275              22.00     3600.00
04276             -72.00     3400.00
04277              24.00     3600.00
04278              22.00     3800.00
04279             -66.00     3600.00
04280               4.00     3600.00
04281              38.00     4000.00
04282             -50.00     3600.00
04283             -16.00     3600.00
04284              40.00     4000.00
04285             -54.00     3800.00
04286             -38.00     3800.00
04287              58.00     4000.00
04288             -26.00     4000.00
04289             -56.00     3800.00
04290              42.00     4000.00
04291             -10.00     4000.00
04292             -70.00     4000.00
04293              22.00     4000.00
04294              22.00     4000.00
04295             -64.00     4000.00
04296              -6.00     4000.00
04297              30.00     4200.00
04298             -52.00     4000.00
04299             -26.00     4200.00
04300              36.00     4200.00
04301             -30.00     4200.00
04302             -42.00     4000.00
04303              16.00     4400.00
04304             -16.00     4200.00
04305             -42.00     4200.00
04306              14.00     4200.00
04307              -4.00     4200.00
04308             -42.00     4000.00
04309              -6.00     4200.00
04310               2.00     4400.00
04311             -38.00     4200.00
04312              -8.00     4200.00
04313               6.00     4200.00
04314             -38.00     4200.00
04315             -18.00     4200.00
04316               6.00     4200.00
04317             -34.00     4000.00
04318             -26.00     4200.00
04319              10.00     4200.00
04320             -18.00     4200.00
04321             -38.00     4200.00
04322               0.00     4200.00
04323             -18.00     4200.00
04324             -40.00     4200.00
04325              -6.00     4200.00
04326              -6.00     4200.00
04327             -40.00     4000.00
04328             -16.00     4000.00
04329              -6.00     4200.00
04330             -38.00     4000.00
04331             -24.00     4200.00
04332               0.00     4000.00
04333             -24.00     4000.00
04334             -30.00     4000.00
04335             -10.00     4000.00
04336             -24.00     4000.00
04337             -32.00     4000.00
04338             -10.00     4000.00
04339             -12.00     3800.00
04340             -26.00     4000.00
04341             -16.00     4000.00
04342             -16.00     3800.00
04343             -30.00     3800.00
04344             -18.00     3600.00
04345             -14.00     3600.00
04346             -26.00     3600.00
04347             -18.00     3600.00
04348             -10.00     3600.00
04349             -24.00     3600.00
04350             -22.00     3400.00
04351             -10.00     3400.00
04352             -24.00     3400.00
04353             -24.00     3400.00
04354             -10.00     3200.00
04355             -16.00     3200.00
04356             -26.00     3400.00
04357             -14.00     3400.00
04358             -16.00     3200.00
04359             -22.00     3200.00
04360             -10.00     3000.00
04361              -6.00     3000.00
04362             -22.00     2800.00
04363             -18.00     2800.00
04364             -14.00     2800.00
04365             -18.00     3000.00
04366             -16.00     2800.00
04367              -8.00     2800.00
04368             -16.00     2800.00
04369             -18.00     2600.00
04370             -14.00     2600.00
04371             -14.00     2600.00
04372             -10.00     2600.00
04373              -6.00     2400.00
04374             -10.00     2400.00
04375             -14.00     2200.00
04376             -12.00     2200.00
04377             -14.00     2200.00
04378             -10.00     2000.00
04379              -8.00     2000.00
04380             -10.00     1800.00
04381             -10.00     2000.00
04382              -2.00     1800.00
04383              -8.00     1800.00
04384             -16.00     1800.00
04385             -10.00     1600.00
04386               0.00     1600.00
04387              -8.00     1600.00
04388              -6.00     1400.00
04389              -6.00     1400.00
04390             -16.00     1400.00
04391             -14.00     1600.00
04392              -2.00     1200.00
04393               6.00     1200.00
04394               0.00     1000.00
04395             -12.00     1000.00
04396             -16.00     1200.00
04397              -8.00     1000.00
04398               2.00      800.00
04399               2.00      800.00
04400              -2.00      600.00
04401              -8.00      800.00
04402             -10.00      600.00
04403              -8.00      400.00
04404               2.00      600.00
04405               2.00      400.00
04406              -2.00      400.00
04407              -8.00      400.00
04408              -6.00      400.00
04409              -2.00      200.00
04410               6.00        0.00
04411              10.00        0.00
04412               8.00        0.00
04413              -4.00        0.00
04414             -14.00     -200.00
04415              -8.00     -200.00
04416               6.00        0.00
04417              22.00     -400.00
04418              42.00     -400.00
04419             142.00     -600.00
04420              64.00     -800.00
04421            -270.00     -800.00
04422            -270.00     -600.00
04423             230.00     -400.00
04424             230.00     -800.00
04425            -210.00    -1200.00
04426            -270.00     -800.00
04427              96.00     -800.00
04428             230.00    -1000.00
04429            -126.00    -1200.00
04430            -270.00    -1000.00
04431             118.00    -1200.00
04432             226.00    -1400.00
04433             -50.00    -1400.00
04434             -16.00    -1400.00
04435             -42.00    -1400.00
04436            -152.00    -1600.00
04437             166.00    -1600.00
04438             192.00    -1600.00
04439            -226.00    -1600.00
04440            -154.00    -2000.00
04441             200.00    -1600.00
04442              80.00    -2000.00
04443             -88.00    -2400.00
04444             -74.00    -2000.00
04445               2.00    -2000.00
04446              82.00    -2400.00
04447              48.00    -2400.00
04448             -90.00    -2000.00
04449             -66.00    -2400.00
04450              86.00    -2400.00
04451              64.00    -2200.00
04452             -56.00    -2400.00
04453             -56.00    -2800.00
04454              62.00    -2400.00
04455              26.00    -2400.00
04456             -48.00    -2800.00
04457               2.00    -2800.00
04458              20.00    -2800.00
04459             -18.00    -2800.00
04460              32.00    -2800.00
04461              24.00    -3000.00
04462             -64.00    -3000.00
04463               2.00    -3000.00
04464              66.00    -3000.00
04465             -14.00    -3000.00
04466             -26.00    -3200.00
04467              32.00    -3200.00
04468              -2.00    -3200.00
04469             -22.00    -3200.00
04470              22.00    -3200.00
04471               8.00    -3200.00
04472              -6.00    -3400.00
04473              22.00    -3200.00
04474               0.00    -3200.00
04475             -24.00    -3600.00
04476              16.00    -3400.00
04477              18.00    -3200.00
04478             -12.00    -3600.00
04479              14.00    -3600.00
04480              16.00    -3600.00
04481             -10.00    -3800.00
04482               6.00    -3600.00
04483              16.00    -3600.00
04484             -10.00    -3600.00
04485               0.00    -3800.00
04486              26.00    -3600.00
04487              -2.00    -3800.00
04488             -14.00    -3800.00
04489              24.00    -3800.00
04490              12.00    -3600.00
04491             -16.00    -4000.00
04492               6.00    -3800.00
04493              14.00    -3800.00
04494              -2.00    -3800.00
04495              14.00    -3800.00
04496              16.00    -3800.00
04497             -10.00    -4000.00
04498               2.00    -3800.00
04499              30.00    -3600.00
04500               8.00    -4000.00
04501              -6.00    -3800.00
04502               6.00    -4000.00
04503               8.00    -3800.00
04504               8.00    -4000.00
04505              16.00    -3800.00
04506               8.00    -3800.00
04507               2.00    -4000.00
04508              14.00    -4000.00
04509              14.00    -3800.00
04510               6.00    -4000.00
04511              16.00    -3800.00
04512              22.00    -3800.00
04513               8.00    -3800.00
04514               2.00    -3800.00
04515               4.00    -3800.00
04516               4.00    -3800.00
04517              20.00    -3800.00
04518              38.00    -3800.00
04519              18.00    -3600.00
04520              -6.00    -3800.00
04521               6.00    -3800.00
04522              16.00    -3600.00
04523              22.00    -3600.00
04524              26.00    -3600.00
04525              18.00    -3600.00
04526               2.00    -3600.00
04527              10.00    -3600.00
04528              22.00    -3600.00
04529              16.00    -3400.00
04530              16.00    -3600.00
04531              16.00    -3400.00
04532              16.00    -3600.00
04533              16.00    -3600.00
04534              16.00    -3400.00
04535              10.00    -3400.00
04536              14.00    -3200.00
04537              14.00    -3200.00
04538              18.00    -3400.00
04539              16.00    -3200.00
04540              18.00    -3200.00
04541              14.00    -3200.00
04542               6.00    -3000.00
04543               8.00    -3000.00
04544              16.00    -3000.00
04545              14.00    -3000.00
04546              16.00    -2800.00
04547              10.00    -3000.00
04548               6.00    -2800.00
04549               8.00    -3000.00
04550              12.00    -3000.00
04551               8.00    -2800.00
04552              10.00    -2800.00
04553               8.00    -2800.00
04554               6.00    -2800.00
04555               6.00    -2600.00
04556               6.00    -2600.00
04557              12.00    -2400.00
04558               8.00    -2400.00
04559               8.00    -2400.00
04560               6.00    -2400.00
04561               0.00    -2200.00
04562               2.00    -2200.00
04563               6.00    -2200.00
04564               8.00    -2000.00
04565               6.00    -2200.00
04566               2.00    -2000.00
04567               0.00    -2000.00
04568               0.00    -2000.00
04569               4.00    -2000.00
04570               6.00    -1600.00
04571               6.00    -1600.00
04572               2.00    -1600.00
04573               0.00    -1600.00
04574               2.00    -1400.00
04575               6.00    -1400.00
04576               0.00    -1400.00
04577               0.00    -1400.00
04578               2.00    -1000.00
04579               6.00    -1200.00
04580               0.00    -1000.00
04581               0.00     -800.00
04582               0.00     -800.00
04583               0.00     -800.00
04584              -2.00     -800.00
04585               0.00     -800.00
04586               2.00     -800.00
04587              -2.00     -600.00
04588               0.00     -600.00
04589               0.00     -400.00
04590               0.00     -400.00
04591               0.00     -400.00
04592               0.00     -400.00
04593               0.00        0.00
04594               2.00     -200.00
04595              -2.00     -400.00
04596              -6.00        0.00
04597              -2.00        0.00
04598              -2.00      200.00
04599              -2.00      200.00
04600               0.00      200.00
04601               4.00      400.00
04602               2.00      400.00
04603               2.00      400.00
04604               6.00      400.00
04605               2.00      400.00
04606              -8.00      400.00
04607              -8.00      600.00
04608               0.00      600.00
04609              30.00      800.00
04610             162.00     1000.00
04611             134.00     1000.00
04612            -270.00      800.00
04613            -270.00      800.00
04614             230.00     1200.00
04615             230.00     1400.00
04616            -218.00     1000.00
04617            -270.00      800.00
04618             166.00     1600.00
04619             230.00     1600.00
04620            -270.00     1000.00
04621            -270.00     1600.00
04622             230.00     2000.00
04623             230.00     1200.00
04624            -270.00     1400.00
04625              42.00     2000.00
04626             226.00     2000.00
04627            -248.00     1400.00
04628               0.00     2000.00
04629             230.00     2400.00
04630            -222.00     1800.00
04631            -118.00     2000.00
04632             220.00     2600.00
04633             -54.00     2000.00
04634             -84.00     2000.00
04635              86.00     2600.00
04636            -102.00     2600.00
04637             -16.00     2200.00
04638             162.00     2600.00
04639            -128.00     2800.00
04640            -124.00     2400.00
04641             172.00     2600.00
04642              14.00     3000.00
04643            -166.00     2600.00
04644              48.00     2800.00
04645             104.00     3200.00
04646            -102.00     2800.00
04647             -58.00     2800.00
04648             102.00     3200.00
04649             -42.00     3200.00
04650             -92.00     2800.00
04651             110.00     3400.00
04652              12.00     3200.00
04653            -150.00     3200.00
04654              56.00     3600.00
04655              70.00     3400.00
04656             -96.00     3200.00
04657              14.00     3600.00
04658              42.00     3600.00
04659             -80.00     3400.00
04660               2.00     3600.00
04661              42.00     3800.00
04662             -58.00     3600.00
04663             -10.00     3600.00
04664              48.00     4000.00
04665             -46.00     3600.00
04666             -40.00     3600.00
04667              46.00     4000.00
04668             -26.00     3600.00
04669             -48.00     3800.00
04670              54.00     4000.00
04671              -8.00     4000.00
04672             -76.00     4000.00
04673              30.00     4000.00
04674              22.00     4000.00
04675             -64.00     4000.00
04676               6.00     4000.00
04677              36.00     4200.00
04678             -60.00     4000.00
04679             -24.00     4000.00
04680              40.00     4200.00
04681             -38.00     4000.00
04682             -44.00     4000.00
04683              32.00     4200.00
04684              -8.00     4200.00
04685             -50.00     4000.00
04686              12.00     4400.00
04687              -2.00     4200.00
04688             -46.00     4200.00
04689               2.00     4200.00
04690               8.00     4400.00
04691             -42.00     4200.00
04692             -16.00     4400.00
04693               2.00     4400.00
04694             -34.00     4200.00
04695              -8.00     4200.00
04696               6.00     4200.00
04697             -38.00     4200.00
04698             -24.00     4200.00
04699              14.00     4200.00
04700             -30.00     4400.00
04701             -30.00     4200.00
04702               4.00     4200.00
04703             -22.00     4200.00
04704             -32.00     4200.00
04705              -2.00     4200.00
04706             -18.00     4200.00
04707             -40.00     4000.00
04708              -2.00     4200.00
04709              -6.00     4000.00
04710             -46.00     4000.00
04711             -26.00     4200.00
04712               2.00     4200.00
04713             -16.00     4200.00
04714             -24.00     4000.00
04715             -32.00     4000.00
04716             -38.00     4000.00
04717             -16.00     4000.00
04718               8.00     4000.00
04719             -16.00     4000.00
04720             -38.00     3800.00
04721             -32.00     4000.00
04722             -22.00     3800.00
04723             -10.00     4000.00
04724              -6.00     4000.00
04725             -18.00     3800.00
04726             -38.00     3600.00
04727             -24.00     3800.00
04728             -10.00     3600.00
04729             -22.00     3600.00
04730             -16.00     3600.00
04731             -10.00     3600.00
04732             -20.00     3600.00
04733             -26.00     3400.00
04734             -24.00     3600.00
04735             -22.00     3400.00
04736              -8.00     3400.00
04737               0.00     3200.00
04738             -20.00     3400.00
04739             -36.00     3200.00
04740             -16.00     3200.00
04741              -2.00     3200.00
04742             -18.00     3200.00
04743             -24.00     3200.00
04744             -18.00     3000.00
04745             -12.00     2800.00
04746              -6.00     2800.00
04747             -14.00     2800.00
04748             -28.00     2800.00
04749             -22.00     2800.00
04750              -2.00     2800.00
04751              -4.00     2800.00
04752             -16.00     2600.00
04753             -18.00     2600.00
04754             -18.00     2600.00
04755             -14.00     2600.00
04756              -8.00     2400.00
04757              -8.00     2400.00
04758             -12.00     2400.00
04759             -10.00     2200.00
04760             -14.00     2200.00
04761             -14.00     2200.00
04762             -10.00     2000.00
04763             -10.00     2000.00
04764             -14.00     2000.00
04765              -8.00     2000.00
04766              -8.00     1800.00
04767             -14.00     1800.00
04768             -10.00     1800.00
04769              -6.00     1600.00
04770             -12.00     1600.00
04771             -10.00     1600.00
04772              -8.00     1600.00
04773              -2.00     1400.00
04774              -8.00     1200.00
04775              -8.00     1400.00
04776              -8.00     1200.00
04777              -8.00     1200.00
04778              -6.00     1200.00
04779              -2.00     1000.00
04780              -6.00     1000.00
04781             -10.00      800.00
04782              -8.00      800.00
04783               0.00      800.00
04784               2.00      800.00
04785              -6.00      600.00
04786             -10.00      800.00
04787              -4.00      600.00
04788               4.00      400.00
04789               0.00      400.00
04790             -10.00      400.00
04791              -6.00      400.00
04792               2.00      200.00
04793               0.00      200.00
04794               0.00      200.00
04795               4.00        0.00
04796               8.00        0.00
04797              -2.00        0.00
04798             -10.00     -200.00
04799              -2.00     -400.00
04800              10.00     -200.00
04801              34.00     -400.00
04802             134.00     -200.00
04803             118.00     -600.00
04804            -270.00     -800.00
04805            -270.00     -600.00
04806             198.00     -400.00
04807             230.00     -600.00
04808              94.00    -1000.00
04809            -270.00    -1000.00
04810            -154.00     -800.00
04811             230.00    -1200.00
04812              94.00    -1200.00
04813            -270.00    -1200.00
04814             -22.00    -1000.00
04815             230.00    -1400.00
04816             -30.00    -1400.00
04817             -24.00    -1400.00
04818               0.00    -1400.00
04819            -190.00    -1600.00
04820              92.00    -1600.00
04821             230.00    -1400.00
04822            -160.00    -1800.00
04823            -224.00    -2000.00
04824             144.00    -1800.00
04825             128.00    -1600.00
04826             -48.00    -2200.00
04827             -82.00    -2000.00
04828             -24.00    -1800.00
04829              46.00    -2400.00
04830              72.00    -2400.00
04831             -58.00    -2200.00
04832             -72.00    -2200.00
04833              64.00    -2800.00
04834              62.00    -2200.00
04835             -52.00    -2400.00
04836             -58.00    -2800.00
04837              64.00    -2600.00
04838              32.00    -2600.00
04839             -54.00    -2800.00
04840              -8.00    -2800.00
04841              38.00    -2800.00
04842             -16.00    -2800.00
04843              16.00    -3000.00
04844              30.00    -2800.00
04845             -56.00    -3000.00
04846             -12.00    -3000.00
04847              70.00    -3000.00
04848              -6.00    -3200.00
04849             -42.00    -3200.00
04850              30.00    -3000.00
04851              14.00    -3200.00
04852             -18.00    -3400.00
04853              14.00    -3200.00
04854               8.00    -3200.00
04855              -6.00    -3400.00
04856              22.00    -3200.00
04857              10.00    -3200.00
04858             -24.00    -3600.00
04859               6.00    -3200.00
04860              10.00    -3600.00
04861              -2.00    -3600.00
04862              24.00    -3600.00
04863              26.00    -3400.00
04864             -26.00    -3600.00
04865             -16.00    -3600.00
04866              22.00    -3600.00
04867              10.00    -3600.00
04868              14.00    -3800.00
04869              26.00    -3600.00
04870             -10.00    -3600.00
04871             -26.00    -3800.00
04872              16.00    -3600.00
04873              24.00    -3600.00
04874              -2.00    -3800.00
04875               6.00    -3800.00
04876              16.00    -3800.00
04877              -2.00    -3800.00
04878              -2.00    -4000.00
04879               8.00    -3800.00
04880              -2.00    -3800.00
04881               6.00    -3800.00
04882              30.00    -3800.00
04883              10.00    -3800.00
04884             -16.00    -3800.00
04885               2.00    -4000.00
04886              14.00    -3800.00
04887              12.00    -4000.00
04888              18.00    -3800.00
04889               8.00    -3800.00
04890              -4.00    -3800.00
04891               8.00    -4000.00
04892              18.00    -4000.00
04893               6.00    -3800.00
04894              10.00    -3800.00
04895              18.00    -3800.00
04896               6.00    -4000.00
04897               8.00    -4000.00
