Unit:(mV)
                     CH1         CH2
Frequency              ? 260.979 kHz
02511             230.00    -1200.00
02512             166.00    -1200.00
02513            -270.00    -1200.00
02514             -88.00    -1000.00
02515             230.00    -1400.00
02516               2.00    -1400.00
02517             -26.00    -1400.00
02518             -28.00    -1400.00
02519            -152.00    -1600.00
02520              94.00    -1400.00
02521             216.00    -1600.00
02522            -152.00    -1600.00
02523            -170.00    -2000.00
02524             110.00    -1800.00
02525              86.00    -2000.00
02526              -8.00    -2200.00
02527             -64.00    -2200.00
02528             -76.00    -2000.00
02529              58.00    -2200.00
02530             118.00    -2400.00
02531            -106.00    -2200.00
02532             -92.00    -2200.00
02533              88.00    -2400.00
02534              38.00    -2400.00
02535             -62.00    -2400.00
02536             -22.00    -2800.00
02537              20.00    -2600.00
02538               6.00    -2600.00
02539               0.00    -2800.00
02540             -26.00    -2800.00
02541             -22.00    -2800.00
02542               2.00    -2800.00
02543              24.00    -2800.00
02544               0.00    -2800.00
02545             -38.00    -3000.00
02546             -20.00    -3000.00
02547              18.00    -3000.00
02548               6.00    -3000.00
02549             -16.00    -3200.00
02550              -6.00    -3000.00
02551              -2.00    -3200.00
02552              -2.00    -3200.00
02553              -8.00    -3200.00
02554             -10.00    -3200.00
02555               0.00    -3400.00
02556              10.00    -3400.00
02557             -16.00    -3400.00
02558             -24.00    -3400.00
02559               2.00    -3600.00
02560               2.00    -3400.00
02561              -8.00    -3600.00
02562               6.00    -3600.00
02563              -2.00    -3600.00
02564             -24.00    -3600.00
02565              -2.00    -3600.00
02566              -2.00    -3600.00
02567             -22.00    -3600.00
02568               2.00    -3800.00
02569              22.00    -3600.00
02570             -10.00    -3600.00
02571             -28.00    -3800.00
02572             -10.00    -3600.00
02573              -6.00    -3800.00
02574               2.00    -3600.00
02575              14.00    -3800.00
02576              -6.00    -3800.00
02577             -24.00    -3800.00
02578              -8.00    -3800.00
02579               0.00    -3800.00
02580              -6.00    -3800.00
02581              -2.00    -3800.00
02582               0.00    -4000.00
02583             -12.00    -4000.00
02584              -4.00    -3800.00
02585              -2.00    -3800.00
02586             -14.00    -4000.00
02587              -8.00    -3800.00
02588              -2.00    -3800.00
02589              -4.00    -3800.00
02590               0.00    -3800.00
02591               0.00    -3800.00
02592              -8.00    -4000.00
02593             -16.00    -3800.00
02594              -8.00    -4000.00
02595              -6.00    -3800.00
02596               0.00    -3800.00
02597               2.00    -3800.00
02598             -10.00    -3800.00
02599             -24.00    -3800.00
02600              -8.00    -3800.00
02601               6.00    -4000.00
02602              -2.00    -3800.00
02603             -16.00    -3600.00
02604             -10.00    -3800.00
02605              -6.00    -3600.00
02606              -6.00    -3800.00
02607              -6.00    -3600.00
02608              -8.00    -3600.00
02609              -8.00    -3600.00
02610              -6.00    -3600.00
02611              -2.00    -3600.00
02612             -16.00    -3600.00
02613              -8.00    -3600.00
02614               2.00    -3600.00
02615               0.00    -3600.00
02616             -10.00    -3600.00
02617             -18.00    -3400.00
02618             -18.00    -3400.00
02619               2.00    -3200.00
02620              10.00    -3200.00
02621              -2.00    -3200.00
02622             -22.00    -3200.00
02623             -14.00    -3200.00
02624               0.00    -3200.00
02625               4.00    -3200.00
02626              -6.00    -3200.00
02627             -16.00    -3200.00
02628             -14.00    -3000.00
02629               2.00    -3000.00
02630               6.00    -3000.00
02631              -8.00    -2800.00
02632             -16.00    -2800.00
02633              -8.00    -2800.00
02634               0.00    -2800.00
02635               2.00    -2800.00
02636              -2.00    -2800.00
02637             -10.00    -2400.00
02638             -10.00    -2600.00
02639              -2.00    -2600.00
02640               0.00    -2400.00
02641             -10.00    -2400.00
02642              -8.00    -2200.00
02643               0.00    -2400.00
02644               2.00    -2200.00
02645              -4.00    -2200.00
02646             -14.00    -2200.00
02647             -10.00    -2000.00
02648               0.00    -2000.00
02649               8.00    -2000.00
02650               0.00    -2000.00
02651             -10.00    -1800.00
02652             -16.00    -1600.00
02653              -2.00    -1800.00
02654               2.00    -1600.00
02655               0.00    -1600.00
02656              -6.00    -1600.00
02657              -8.00    -1600.00
02658              -2.00    -1400.00
02659               0.00    -1400.00
02660              -2.00    -1400.00
02661              -8.00    -1000.00
02662             -10.00    -1000.00
02663              -4.00    -1000.00
02664               0.00    -1000.00
02665               0.00     -800.00
02666              -8.00    -1000.00
02667             -14.00     -800.00
02668              -6.00     -800.00
02669               2.00     -600.00
02670               0.00     -800.00
02671              -8.00     -600.00
02672              -8.00     -600.00
02673              -6.00     -400.00
02674              -2.00     -600.00
02675              -4.00     -400.00
02676              -6.00     -400.00
02677              -6.00     -200.00
02678              -2.00     -400.00
02679              -2.00     -200.00
02680              -2.00        0.00
02681              -6.00        0.00
02682             -10.00        0.00
02683              -2.00      200.00
02684               6.00      200.00
02685               2.00      400.00
02686              -2.00      400.00
02687               0.00      200.00
02688               0.00      400.00
02689              -2.00      400.00
02690              -2.00      400.00
02691               0.00      600.00
02692              14.00      800.00
02693             112.00      800.00
02694             158.00     1000.00
02695            -218.00      800.00
02696            -270.00      800.00
02697             114.00     1200.00
02698             230.00     1400.00
02699             198.00     1200.00
02700            -270.00      800.00
02701            -192.00     1600.00
02702             230.00     1600.00
02703              80.00     1200.00
02704            -270.00     1200.00
02705             126.00     2000.00
02706             230.00     1600.00
02707            -264.00     1200.00
02708            -102.00     2000.00
02709             230.00     2200.00
02710            -154.00     1200.00
02711             -74.00     1800.00
02712             230.00     2400.00
02713            -128.00     1800.00
02714            -158.00     1800.00
02715             176.00     2600.00
02716              -2.00     2400.00
02717             -88.00     2000.00
02718             110.00     2600.00
02719             -98.00     2800.00
02720             -68.00     2200.00
02721             206.00     2400.00
02722             -66.00     2800.00
02723            -184.00     2400.00
02724             174.00     2600.00
02725              66.00     2800.00
02726            -186.00     2600.00
02727              34.00     2600.00
02728             126.00     3200.00
02729             -86.00     2800.00
02730             -58.00     2800.00
02731              82.00     3200.00
02732             -16.00     3000.00
02733             -74.00     2800.00
02734              78.00     3200.00
02735              38.00     3200.00
02736            -114.00     3200.00
02737              16.00     3400.00
02738              70.00     3400.00
02739             -58.00     3200.00
02740               6.00     3400.00
02741              46.00     3600.00
02742             -64.00     3400.00
02743              -4.00     3400.00
02744              56.00     3600.00
02745             -48.00     3600.00
02746             -18.00     3400.00
02747              62.00     3800.00
02748             -32.00     3600.00
02749             -46.00     3600.00
02750              54.00     4000.00
02751              -2.00     3800.00
02752             -46.00     3600.00
02753              50.00     3800.00
02754              14.00     4000.00
02755             -72.00     3800.00
02756              22.00     4000.00
02757              48.00     4200.00
02758             -54.00     3800.00
02759               2.00     4000.00
02760              48.00     4200.00
02761             -40.00     4000.00
02762             -22.00     4000.00
02763              48.00     4200.00
02764             -16.00     4000.00
02765             -32.00     4000.00
02766              36.00     4200.00
02767               8.00     4200.00
02768             -34.00     4000.00
02769              22.00     4400.00
02770              16.00     4200.00
02771             -32.00     4200.00
02772              14.00     4200.00
02773              22.00     4200.00
02774             -28.00     4200.00
02775               0.00     4000.00
02776              24.00     4200.00
02777             -20.00     4200.00
02778             -10.00     4200.00
02779              24.00     4400.00
02780              -8.00     4000.00
02781              -8.00     4200.00
02782              18.00     4200.00
02783             -10.00     4200.00
02784             -18.00     4200.00
02785              34.00     4200.00
02786              16.00     4200.00
02787             -30.00     4000.00
02788              -2.00     4000.00
02789              10.00     4000.00
02790             -10.00     4200.00
02791               8.00     4200.00
02792              16.00     4000.00
02793             -22.00     4000.00
02794             -10.00     4000.00
02795              22.00     4200.00
02796              -6.00     4200.00
02797             -14.00     4000.00
02798              10.00     4000.00
02799               0.00     4000.00
02800             -10.00     4000.00
02801              10.00     4000.00
02802               0.00     3800.00
02803             -18.00     3800.00
02804               0.00     4000.00
02805              14.00     3800.00
02806              -6.00     3600.00
02807               0.00     3800.00
02808               6.00     3600.00
02809             -12.00     3800.00
02810              -6.00     3600.00
02811               6.00     3600.00
02812              -2.00     3600.00
02813               0.00     3600.00
02814               8.00     3600.00
02815              -6.00     3400.00
02816             -16.00     3400.00
02817               2.00     3400.00
02818               0.00     3400.00
02819              -6.00     3400.00
02820               6.00     3400.00
02821               4.00     3200.00
02822              -8.00     3200.00
02823               2.00     3200.00
02824               0.00     3200.00
02825             -14.00     3000.00
02826              -2.00     3200.00
02827              18.00     3200.00
02828               8.00     2800.00
02829             -10.00     3000.00
02830             -10.00     2800.00
02831               0.00     2800.00
02832              -2.00     2800.00
02833               6.00     2800.00
02834               6.00     2600.00
02835              -6.00     2800.00
02836              -2.00     2600.00
02837               0.00     2600.00
02838              -8.00     2400.00
02839               0.00     2400.00
02840              16.00     2400.00
02841               2.00     2400.00
02842             -16.00     2200.00
02843             -10.00     2200.00
02844               0.00     2000.00
02845              16.00     2000.00
02846              14.00     2000.00
02847             -18.00     1800.00
02848             -26.00     2000.00
02849               8.00     1800.00
02850              26.00     1800.00
02851               6.00     1600.00
02852             -22.00     1600.00
02853             -24.00     1600.00
02854              -6.00     1400.00
02855              24.00     1400.00
02856              24.00     1400.00
02857             -16.00     1200.00
02858             -34.00     1200.00
02859              -8.00     1200.00
02860              16.00     1200.00
02861              14.00     1000.00
02862              -6.00      800.00
02863             -14.00     1000.00
02864             -10.00      800.00
02865               6.00      800.00
02866               8.00      800.00
02867              -6.00      800.00
02868              -8.00      600.00
02869              -2.00      600.00
02870              -2.00      600.00
02871               0.00      400.00
02872               2.00      400.00
02873              -6.00      200.00
02874              -6.00      200.00
02875               6.00      200.00
02876               0.00        0.00
02877              -6.00      200.00
02878               6.00        0.00
02879              14.00        0.00
02880               0.00        0.00
02881             -10.00     -400.00
02882             -10.00     -400.00
02883              -2.00     -400.00
02884              26.00     -400.00
02885             110.00     -400.00
02886             134.00     -800.00
02887            -152.00     -800.00
02888            -270.00     -800.00
02889             -30.00     -400.00
02890             230.00     -600.00
02891             230.00    -1000.00
02892            -270.00    -1200.00
02893            -270.00     -800.00
02894             230.00    -1000.00
02895             230.00    -1000.00
02896            -270.00    -1200.00
02897            -194.00    -1000.00
02898             230.00    -1400.00
02899              24.00    -1400.00
02900             -32.00    -1400.00
02901              -8.00    -1400.00
02902            -144.00    -1400.00
02903              40.00    -1600.00
02904             230.00    -1600.00
02905            -106.00    -1600.00
02906            -198.00    -1800.00
02907              80.00    -2000.00
02908             120.00    -1600.00
02909              -6.00    -2200.00
02910             -62.00    -2200.00
02911             -82.00    -2000.00
02912              30.00    -2200.00
02913             138.00    -2400.00
02914             -70.00    -2200.00
02915            -116.00    -2200.00
02916              64.00    -2400.00
02917              66.00    -2400.00
02918             -56.00    -2400.00
02919             -26.00    -2600.00
02920              16.00    -2400.00
02921               6.00    -2600.00
02922               0.00    -2800.00
02923             -22.00    -2800.00
02924             -14.00    -2800.00
02925               0.00    -2800.00
02926              18.00    -2800.00
02927               0.00    -3000.00
02928             -34.00    -3000.00
02929             -24.00    -3000.00
02930              26.00    -3000.00
02931              14.00    -3200.00
02932             -24.00    -3200.00
02933             -14.00    -3000.00
02934              -2.00    -3200.00
02935              -6.00    -3200.00
02936              -2.00    -3200.00
02937              -4.00    -3400.00
02938              -6.00    -3200.00
02939               6.00    -3200.00
02940             -10.00    -3200.00
02941             -24.00    -3400.00
02942               0.00    -3600.00
02943               6.00    -3200.00
02944             -14.00    -3600.00
02945               0.00    -3600.00
02946               0.00    -3600.00
02947             -24.00    -3600.00
02948              -8.00    -3600.00
02949              10.00    -3600.00
02950             -14.00    -3600.00
02951             -10.00    -3600.00
02952              10.00    -3600.00
02953              -8.00    -3600.00
02954             -18.00    -3800.00
02955               0.00    -3800.00
02956               0.00    -3800.00
02957             -16.00    -3600.00
02958               0.00    -3800.00
02959               0.00    -3800.00
02960             -14.00    -3600.00
02961              -2.00    -3800.00
02962              -2.00    -3800.00
02963             -16.00    -3800.00
02964              -8.00    -3800.00
02965               6.00    -3800.00
02966              -8.00    -3800.00
02967             -10.00    -3800.00
02968              -2.00    -3800.00
02969              -6.00    -4000.00
02970              -8.00    -3800.00
02971               0.00    -3800.00
02972              -2.00    -3800.00
02973              -8.00    -3800.00
02974              -2.00    -3800.00
02975              -6.00    -3800.00
02976             -16.00    -3800.00
02977              -2.00    -3800.00
02978               2.00    -3800.00
02979              -6.00    -3800.00
02980              -6.00    -3600.00
02981              -6.00    -3800.00
02982             -10.00    -3800.00
02983              -8.00    -3600.00
02984               0.00    -3800.00
02985              -2.00    -3600.00
02986             -10.00    -3800.00
02987              -6.00    -3800.00
02988              -8.00    -3800.00
02989             -10.00    -3800.00
02990              -4.00    -3600.00
02991               0.00    -3600.00
02992              -8.00    -3800.00
02993              -8.00    -3600.00
02994              -2.00    -3600.00
02995             -10.00    -3600.00
02996              -8.00    -3600.00
02997              -4.00    -3600.00
02998              -4.00    -3400.00
02999              -6.00    -3400.00
03000              -2.00    -3400.00
03001             -10.00    -3400.00
03002              -8.00    -3200.00
03003              -8.00    -3400.00
03004              -2.00    -3200.00
03005              -6.00    -3200.00
03006              -6.00    -3200.00
03007              -6.00    -3200.00
03008              -8.00    -3000.00
03009              -6.00    -3000.00
03010              -2.00    -3000.00
03011              -8.00    -3000.00
03012              -6.00    -3000.00
03013               0.00    -2800.00
03014              -6.00    -3000.00
03015              -6.00    -2800.00
03016              -8.00    -2800.00
03017             -10.00    -2800.00
03018              -8.00    -2800.00
03019               2.00    -2600.00
03020              -2.00    -2800.00
03021             -14.00    -2600.00
03022             -10.00    -2400.00
03023              -2.00    -2400.00
03024              -2.00    -2400.00
03025              -2.00    -2400.00
03026               0.00    -2400.00
03027             -10.00    -2200.00
03028             -10.00    -2200.00
03029               0.00    -2000.00
03030              -2.00    -2200.00
03031              -6.00    -2200.00
03032              -2.00    -2000.00
03033              -6.00    -2000.00
03034              -6.00    -2000.00
03035              -6.00    -1800.00
03036              -4.00    -1600.00
03037              -2.00    -1600.00
03038               0.00    -1400.00
03039              -2.00    -1600.00
03040             -10.00    -1400.00
03041             -10.00    -1400.00
03042              -2.00    -1200.00
03043               2.00    -1400.00
03044              -2.00    -1400.00
03045              -6.00    -1000.00
03046              -8.00    -1000.00
03047              -8.00    -1000.00
03048               4.00    -1000.00
03049               0.00     -800.00
03050              -8.00     -800.00
03051              -6.00     -800.00
03052              -4.00     -800.00
03053              -6.00     -800.00
03054              -6.00     -800.00
03055              -2.00     -400.00
03056              -6.00     -600.00
03057              -8.00     -400.00
03058              -6.00     -400.00
03059              -2.00     -400.00
03060               0.00     -200.00
03061              -4.00     -400.00
03062             -10.00     -200.00
03063             -10.00        0.00
03064              -2.00        0.00
03065               0.00        0.00
03066               0.00      200.00
03067               0.00      200.00
03068              -6.00      400.00
03069              -8.00      200.00
03070               6.00      400.00
03071               6.00      400.00
03072               0.00      400.00
03073              -8.00      400.00
03074              -8.00      600.00
03075               2.00      800.00
03076              94.00      800.00
03077             176.00     1000.00
03078            -130.00     1000.00
03079            -270.00      800.00
03080             -32.00     1200.00
03081             230.00     1400.00
03082             230.00     1200.00
03083            -270.00      800.00
03084            -270.00     1600.00
03085             230.00     1600.00
03086             230.00     1200.00
03087            -270.00     1200.00
03088             -34.00     1800.00
03089             230.00     1600.00
03090            -192.00     1200.00
03091            -194.00     1600.00
03092             230.00     2400.00
03093             -72.00     1400.00
03094            -138.00     1600.00
03095             226.00     2400.00
03096             -66.00     1800.00
03097            -210.00     1600.00
03098             166.00     2400.00
03099              86.00     2600.00
03100            -122.00     2000.00
03101              64.00     2200.00
03102             -64.00     2800.00
03103            -104.00     2200.00
03104             214.00     2200.00
03105              10.00     2800.00
03106            -232.00     2600.00
03107             102.00     2400.00
03108             128.00     2800.00
03109            -154.00     2800.00
03110              -6.00     2600.00
03111             138.00     3000.00
03112             -62.00     3000.00
03113             -90.00     2800.00
03114              70.00     3200.00
03115              24.00     3200.00
03116             -84.00     2800.00
03117              58.00     3400.00
03118              72.00     3200.00
03119            -112.00     3200.00
03120             -30.00     3400.00
03121              86.00     3600.00
03122             -34.00     3200.00
03123              -6.00     3200.00
03124              60.00     3600.00
03125             -64.00     3400.00
03126             -32.00     3200.00
03127              66.00     3800.00
03128             -24.00     3600.00
03129             -34.00     3400.00
03130              58.00     3800.00
03131              -8.00     3600.00
03132             -54.00     3600.00
03133              38.00     3800.00
03134               6.00     4000.00
03135             -60.00     3600.00
03136              46.00     4000.00
03137              54.00     4000.00
03138             -68.00     4000.00
03139             -14.00     3800.00
03140              44.00     4000.00
03141             -40.00     4000.00
03142              -2.00     3800.00
03143              62.00     4200.00
03144             -26.00     4200.00
03145             -42.00     4000.00
03146              40.00     4000.00
03147               2.00     4200.00
03148             -46.00     4000.00
03149              22.00     4200.00
03150              24.00     4200.00
03151             -26.00     4000.00
03152              10.00     4000.00
03153              16.00     4200.00
03154             -40.00     4200.00
03155              -2.00     4200.00
03156              36.00     4200.00
03157              -6.00     4200.00
03158             -10.00     4200.00
03159              18.00     4200.00
03160             -14.00     4000.00
03161             -22.00     4200.00
03162              22.00     4200.00
03163               6.00     4200.00
03164              -8.00     4000.00
03165              18.00     4200.00
03166              -2.00     4200.00
03167             -26.00     4000.00
03168               8.00     4200.00
03169              24.00     4200.00
03170             -14.00     4200.00
03171              -6.00     4200.00
03172               8.00     4200.00
03173             -14.00     4200.00
03174              -2.00     4000.00
03175              30.00     4200.00
03176              -2.00     4000.00
03177             -26.00     4000.00
03178               8.00     4000.00
03179               6.00     4200.00
03180             -10.00     4000.00
03181              12.00     4000.00
03182               8.00     4000.00
03183             -26.00     4000.00
03184              -4.00     4000.00
03185              18.00     4000.00
03186               0.00     3800.00
03187              -2.00     4000.00
03188               2.00     3800.00
03189             -16.00     3800.00
03190              -6.00     3600.00
03191              18.00     3800.00
03192              -2.00     3600.00
03193             -16.00     3600.00
03194               2.00     3600.00
03195               0.00     3600.00
03196              -2.00     3600.00
03197              10.00     3600.00
03198               0.00     3400.00
03199             -16.00     3600.00
03200               0.00     3400.00
03201              10.00     3400.00
03202              -6.00     3400.00
03203               2.00     3400.00
03204               6.00     3200.00
03205             -12.00     3200.00
03206              -8.00     3200.00
03207               6.00     3200.00
03208              -6.00     3200.00
03209              -2.00     3200.00
03210              14.00     3200.00
03211               6.00     3000.00
03212             -10.00     2800.00
03213              -2.00     2800.00
03214               0.00     2800.00
03215              -8.00     2800.00
03216               6.00     2800.00
03217              10.00     2600.00
03218              -6.00     2600.00
03219              -8.00     2600.00
03220               0.00     2400.00
03221              -2.00     2400.00
03222               6.00     2400.00
03223              10.00     2400.00
03224              -6.00     2400.00
03225             -10.00     2200.00
03226               2.00     2200.00
03227               2.00     2000.00
03228              -2.00     2000.00
03229              -2.00     2000.00
03230              -6.00     2000.00
03231               0.00     1800.00
03232              10.00     2000.00
03233               2.00     1800.00
03234             -14.00     1600.00
03235             -10.00     1600.00
03236               6.00     1600.00
03237               4.00     1600.00
03238               4.00     1200.00
03239               0.00     1400.00
03240             -10.00     1200.00
03241              -8.00     1200.00
03242               6.00     1200.00
03243               6.00     1000.00
03244              -2.00     1000.00
03245              -2.00     1000.00
03246              -2.00      800.00
03247              -6.00     1000.00
03248              -2.00      800.00
03249              -2.00      800.00
03250              -4.00      800.00
03251               0.00      600.00
03252              -2.00      600.00
03253             -10.00      600.00
03254              -2.00      400.00
03255               0.00      400.00
03256              -6.00      200.00
03257              -6.00      200.00
03258               0.00      200.00
03259               2.00      200.00
03260               0.00        0.00
03261               6.00        0.00
03262               6.00     -200.00
03263              -8.00        0.00
03264             -14.00     -200.00
03265              -6.00        0.00
03266               0.00     -400.00
03267              18.00     -400.00
03268              80.00     -600.00
03269             138.00     -400.00
03270             -80.00     -800.00
03271            -270.00     -800.00
03272            -160.00     -600.00
03273             230.00     -800.00
03274             230.00     -800.00
03275            -270.00    -1200.00
03276            -270.00     -800.00
03277             230.00    -1000.00
03278             230.00    -1000.00
03279            -270.00    -1200.00
03280            -270.00    -1000.00
03281             230.00    -1200.00
03282              64.00    -1600.00
03283             -32.00    -1400.00
03284              -2.00    -1400.00
03285            -138.00    -1600.00
03286             -16.00    -1600.00
03287             230.00    -1400.00
03288             -38.00    -1600.00
03289            -218.00    -2000.00
03290              32.00    -1800.00
03291             138.00    -1600.00
03292               0.00    -2000.00
03293             -54.00    -2200.00
03294             -86.00    -2000.00
03295               0.00    -2000.00
03296             146.00    -2200.00
03297             -38.00    -2200.00
03298            -134.00    -2200.00
03299              38.00    -2400.00
03300              88.00    -2600.00
03301             -48.00    -2400.00
03302             -32.00    -2400.00
03303              10.00    -2800.00
03304              10.00    -2400.00
03305               6.00    -2800.00
03306             -18.00    -2600.00
03307             -22.00    -2800.00
03308              -2.00    -2800.00
03309              22.00    -2800.00
03310               8.00    -3000.00
03311             -30.00    -3000.00
03312             -34.00    -3000.00
03313              14.00    -3000.00
03314              22.00    -3200.00
03315             -16.00    -3000.00
03316             -18.00    -3200.00
03317              -6.00    -3200.00
03318              -4.00    -3200.00
03319              -8.00    -3200.00
03320              -6.00    -3200.00
03321              -2.00    -3400.00
03322               8.00    -3200.00
03323              -6.00    -3400.00
03324             -24.00    -3600.00
03325              -6.00    -3600.00
03326               2.00    -3600.00
03327             -10.00    -3400.00
03328               0.00    -3600.00
03329               2.00    -3600.00
03330             -22.00    -3600.00
03331             -12.00    -3800.00
03332               8.00    -3600.00
03333              -8.00    -3600.00
03334             -14.00    -3600.00
03335               6.00    -3800.00
03336              -6.00    -3800.00
03337             -24.00    -3800.00
03338              -2.00    -3800.00
03339               2.00    -3800.00
03340             -10.00    -3800.00
03341              -6.00    -3800.00
03342               0.00    -3800.00
03343             -10.00    -3800.00
03344              -6.00    -3800.00
03345              -2.00    -3800.00
03346             -10.00    -3800.00
03347              -8.00    -3800.00
03348               0.00    -3800.00
03349              -2.00    -4000.00
03350             -10.00    -3800.00
03351              -6.00    -3800.00
03352              -8.00    -3800.00
03353              -8.00    -4000.00
03354               2.00    -3800.00
03355              -2.00    -3800.00
03356              -6.00    -3800.00
03357              -6.00    -3800.00
03358              -8.00    -3800.00
03359             -12.00    -4000.00
03360              -2.00    -4000.00
03361               0.00    -3800.00
03362              -6.00    -3800.00
03363              -6.00    -3800.00
03364              -6.00    -3800.00
03365             -10.00    -3800.00
03366              -8.00    -3600.00
03367               0.00    -3800.00
03368              -2.00    -3800.00
03369             -10.00    -3800.00
03370              -6.00    -3800.00
03371              -6.00    -3800.00
03372             -10.00    -3600.00
03373              -6.00    -3600.00
03374               0.00    -3600.00
03375              -6.00    -3600.00
03376              -8.00    -3600.00
03377              -6.00    -3600.00
03378             -10.00    -3600.00
03379              -6.00    -3600.00
03380              -2.00    -3600.00
03381              -2.00    -3600.00
03382              -8.00    -3400.00
03383              -6.00    -3400.00
03384              -8.00    -3400.00
03385              -8.00    -3400.00
03386              -8.00    -3200.00
03387              -6.00    -3200.00
03388              -8.00    -3200.00
03389              -2.00    -3200.00
03390              -8.00    -3200.00
03391             -10.00    -3200.00
03392             -10.00    -3200.00
03393              -6.00    -3000.00
03394              -6.00    -3000.00
03395              -4.00    -3000.00
03396              -2.00    -3000.00
03397             -10.00    -3000.00
03398             -10.00    -2800.00
03399              -8.00    -2800.00
03400              -6.00    -2800.00
03401              -6.00    -2600.00
03402              -2.00    -2800.00
03403              -8.00    -2800.00
03404             -10.00    -2400.00
03405              -8.00    -2400.00
03406              -6.00    -2400.00
03407              -2.00    -2400.00
03408              -6.00    -2400.00
03409              -6.00    -2400.00
03410              -6.00    -2200.00
03411              -8.00    -2200.00
03412              -6.00    -2200.00
03413              -6.00    -2000.00
03414              -6.00    -2000.00
03415              -2.00    -2000.00
03416              -2.00    -2000.00
03417              -6.00    -2000.00
03418              -6.00    -2000.00
03419              -8.00    -1800.00
03420              -2.00    -1600.00
03421              -2.00    -1400.00
03422              -2.00    -1400.00
03423              -8.00    -1400.00
03424              -8.00    -1400.00
03425              -6.00    -1400.00
03426              -4.00    -1200.00
03427              -2.00    -1200.00
03428               0.00    -1000.00
03429              -8.00    -1200.00
03430              -6.00    -1000.00
03431              -6.00    -1000.00
03432              -4.00     -800.00
03433              -6.00     -800.00
03434              -6.00     -800.00
03435              -2.00     -600.00
03436              -2.00     -800.00
03437              -6.00     -600.00
03438              -6.00     -600.00
03439              -6.00     -400.00
03440              -6.00     -400.00
03441              -2.00     -400.00
03442              -2.00     -400.00
03443              -2.00     -200.00
03444              -4.00     -200.00
03445              -8.00        0.00
03446              -6.00     -200.00
03447               0.00        0.00
03448              -6.00      200.00
03449              -2.00      200.00
03450               0.00      200.00
03451               0.00      200.00
03452              -2.00      400.00
03453               4.00      400.00
03454               2.00      400.00
03455              -4.00      400.00
03456              -8.00      600.00
03457              -6.00      600.00
03458               4.00      600.00
03459              72.00      800.00
03460             182.00     1000.00
03461             -56.00     1000.00
03462            -270.00      800.00
03463            -178.00     1000.00
03464             230.00     1400.00
03465             230.00     1200.00
03466            -270.00      800.00
03467            -270.00     1200.00
03468             230.00     1600.00
03469             230.00     1200.00
03470            -270.00     1000.00
03471            -184.00     1800.00
03472             230.00     1800.00
03473             -90.00     1000.00
03474            -258.00     1800.00
03475             226.00     2400.00
03476             -18.00     1600.00
03477            -186.00     1600.00
03478             204.00     2400.00
03479              34.00     2200.00
03480            -232.00     1600.00
03481             102.00     2200.00
03482             106.00     2600.00
03483            -132.00     2000.00
03484              72.00     2000.00
03485              -2.00     2600.00
03486            -144.00     2200.00
03487             160.00     2400.00
03488              70.00     2800.00
03489            -232.00     2800.00
03490              72.00     2400.00
03491             168.00     2800.00
03492            -152.00     2800.00
03493             -60.00     2600.00
03494             150.00     2800.00
03495             -22.00     3000.00
03496             -96.00     2800.00
03497              54.00     3200.00
03498              40.00     3400.00
03499             -88.00     2800.00
03500              30.00     3200.00
03501              86.00     3400.00
03502             -86.00     3000.00
03503             -42.00     3200.00
03504              94.00     3600.00
03505             -26.00     3200.00
03506             -38.00     3200.00
03507              62.00     3600.00
03508             -36.00     3400.00
03509             -40.00     3400.00
03510              64.00     3800.00
03511             -16.00     3600.00
03512             -48.00     3400.00
03513              56.00     3600.00
03514               6.00     3600.00
03515             -66.00     3600.00
03516              30.00     3800.00
03517              32.00     4000.00
03518             -58.00     3600.00
03519              18.00     3800.00
03520              50.00     4000.00
03521             -62.00     4000.00
03522             -14.00     4000.00
03523              64.00     4000.00
03524             -32.00     4000.00
03525             -32.00     4000.00
03526              54.00     4000.00
03527             -14.00     4000.00
03528             -48.00     4000.00
03529              38.00     4200.00
03530              16.00     4200.00
03531             -46.00     4000.00
03532              18.00     4200.00
03533              24.00     4200.00
03534             -32.00     4200.00
03535               6.00     4000.00
03536              22.00     4200.00
03537             -32.00     4000.00
03538              -2.00     4200.00
03539              38.00     4200.00
03540             -18.00     4200.00
03541             -18.00     4200.00
03542              26.00     4200.00
03543              -6.00     4200.00
03544             -22.00     4200.00
03545              16.00     4200.00
03546              -2.00     4200.00
03547             -14.00     4000.00
03548              30.00     4400.00
03549               8.00     4200.00
03550             -32.00     4200.00
03551               0.00     4200.00
03552              16.00     4200.00
03553             -16.00     4200.00
03554              16.00     4200.00
03555              26.00     4200.00
03556             -24.00     4000.00
03557             -18.00     4200.00
03558              16.00     4200.00
03559               0.00     4200.00
03560               4.00     4000.00
03561              20.00     4000.00
03562             -16.00     4000.00
03563             -38.00     4000.00
03564              16.00     4200.00
03565              32.00     4200.00
03566              10.00     4000.00
03567               6.00     4000.00
03568             -18.00     4000.00
03569             -38.00     3800.00
03570               8.00     3800.00
03571              34.00     3800.00
03572               6.00     3800.00
03573              -6.00     3600.00
03574              -8.00     3800.00
03575             -16.00     3600.00
03576               6.00     3600.00
03577              16.00     3600.00
03578              -4.00     3600.00
03579             -10.00     3600.00
03580               6.00     3600.00
03581              -4.00     3600.00
03582              -8.00     3400.00
03583               8.00     3400.00
03584               2.00     3600.00
03585             -14.00     3400.00
03586               0.00     3200.00
