Unit:(mV)
                     CH1         CH2
01089              -8.00     3800.00
01090             -24.00     3800.00
01091             -32.00     3800.00
01092               6.00     4000.00
01093              -6.00     4000.00
01094             -38.00     3800.00
01095             -10.00     4000.00
01096             -10.00     4000.00
01097             -34.00     4000.00
01098             -18.00     4000.00
01099             -10.00     4000.00
01100             -16.00     4000.00
01101             -16.00     4000.00
01102             -30.00     4000.00
01103             -24.00     4200.00
01104             -16.00     4200.00
01105             -32.00     4000.00
01106             -14.00     4200.00
01107              -2.00     4200.00
01108             -30.00     4000.00
01109             -30.00     4200.00
01110             -20.00     4200.00
01111             -26.00     4400.00
01112             -22.00     4200.00
01113             -14.00     4200.00
01114             -18.00     4400.00
01115             -24.00     4200.00
01116             -26.00     4200.00
01117             -30.00     4200.00
01118             -24.00     4200.00
01119             -24.00     4200.00
01120             -24.00     4200.00
01121             -16.00     4200.00
01122             -26.00     4400.00
01123             -32.00     4200.00
01124             -22.00     4200.00
01125             -22.00     4200.00
01126             -26.00     4200.00
01127             -22.00     4200.00
01128             -26.00     4200.00
01129             -32.00     4200.00
01130             -30.00     4200.00
01131             -26.00     4200.00
01132             -24.00     4200.00
01133             -24.00     4200.00
01134             -30.00     4200.00
01135             -28.00     4200.00
01136             -32.00     4000.00
01137             -32.00     4000.00
01138             -26.00     4000.00
01139             -24.00     4000.00
01140             -30.00     4000.00
01141             -32.00     4000.00
01142             -32.00     4000.00
01143             -34.00     4000.00
01144             -32.00     4000.00
01145             -22.00     4000.00
01146             -24.00     4000.00
01147             -30.00     3800.00
01148             -34.00     4000.00
01149             -34.00     3800.00
01150             -32.00     3800.00
01151             -28.00     3800.00
01152             -24.00     3600.00
01153             -26.00     3600.00
01154             -30.00     3600.00
01155             -30.00     3600.00
01156             -26.00     3600.00
01157             -26.00     3400.00
01158             -30.00     3400.00
01159             -24.00     3400.00
01160             -22.00     3400.00
01161             -22.00     3200.00
01162             -26.00     3400.00
01163             -28.00     3200.00
01164             -30.00     3200.00
01165             -26.00     3200.00
01166             -18.00     3200.00
01167             -16.00     3000.00
01168             -22.00     3000.00
01169             -30.00     2800.00
01170             -24.00     2800.00
01171             -16.00     2800.00
01172             -18.00     2800.00
01173             -16.00     2800.00
01174             -16.00     2800.00
01175             -24.00     2600.00
01176             -26.00     2600.00
01177             -18.00     2600.00
01178             -10.00     2600.00
01179              -6.00     2400.00
01180             -16.00     2400.00
01181             -16.00     2400.00
01182             -20.00     2400.00
01183             -16.00     2200.00
