Unit:(mV)
                     CH1         CH2
01084              -8.00    -3600.00
01085             -22.00    -3800.00
01086               2.00    -3800.00
01087              22.00    -3600.00
01088               0.00    -3800.00
01089             -20.00    -3800.00
01090             -12.00    -3800.00
01091              14.00    -3800.00
01092              16.00    -3800.00
01093              -6.00    -4000.00
01094             -22.00    -3800.00
01095             -10.00    -4000.00
01096               8.00    -4000.00
01097              18.00    -4000.00
01098               8.00    -4000.00
01099             -14.00    -3800.00
01100             -12.00    -3800.00
01101               2.00    -4000.00
01102               2.00    -4000.00
01103               0.00    -4000.00
01104               0.00    -4000.00
01105               6.00    -4200.00
01106               6.00    -4000.00
01107              -8.00    -3800.00
01108             -16.00    -3800.00
01109              -2.00    -4000.00
01110              16.00    -4000.00
01111              14.00    -3800.00
01112             -10.00    -4000.00
01113             -26.00    -3800.00
01114             -10.00    -3800.00
01115              18.00    -4000.00
01116              18.00    -3800.00
01117               0.00    -3800.00
01118             -14.00    -3800.00
01119             -16.00    -3800.00
01120              -8.00    -3800.00
01121               6.00    -3800.00
01122               8.00    -3600.00
01123               0.00    -3600.00
01124              -6.00    -3600.00
01125             -10.00    -3600.00
01126              -2.00    -3600.00
01127              -2.00    -3600.00
01128               0.00    -3600.00
01129               0.00    -3600.00
01130               0.00    -3800.00
01131              -2.00    -3600.00
01132              -2.00    -3600.00
01133              -6.00    -3600.00
01134              -8.00    -3400.00
01135               0.00    -3200.00
01136               8.00    -3600.00
01137               0.00    -3200.00
01138              -6.00    -3200.00
01139             -10.00    -3400.00
01140              -6.00    -3200.00
01141               4.00    -3000.00
01142               4.00    -3000.00
01143               0.00    -3000.00
01144              -2.00    -3000.00
01145              -4.00    -3000.00
01146              -2.00    -2800.00
01147               0.00    -3000.00
01148               0.00    -3000.00
01149              -2.00    -2800.00
01150               0.00    -3000.00
01151               2.00    -2800.00
01152              -2.00    -2800.00
01153              -6.00    -2800.00
01154              -8.00    -2600.00
01155               0.00    -2400.00
01156               2.00    -2600.00
01157               2.00    -2400.00
01158              -2.00    -2400.00
01159              -2.00    -2400.00
01160              -8.00    -2200.00
01161              -2.00    -2000.00
01162               0.00    -2000.00
01163               2.00    -2000.00
01164               2.00    -2200.00
01165              -6.00    -2000.00
01166              -6.00    -2000.00
01167              -6.00    -1800.00
01168               0.00    -1600.00
01169               4.00    -1800.00
01170               2.00    -1600.00
01171              -4.00    -1600.00
01172              -6.00    -1600.00
01173              -6.00    -1400.00
01174              -4.00    -1400.00
01175               0.00    -1400.00
01176               0.00    -1400.00
01177              -2.00    -1200.00
01178              -6.00    -1200.00
01179              -4.00    -1000.00
01180               0.00    -1000.00
01181              -2.00    -1000.00
01182              -2.00     -800.00
01183              -2.00     -800.00
