Unit:(mV)
                     CH1         CH2
Frequency              ? 261.451 kHz
03761              -6.00     3200.00
03762              -8.00     3000.00
03763              -8.00     3000.00
03764             -10.00     3000.00
03765             -10.00     3000.00
03766             -10.00     2800.00
03767              -6.00     2800.00
03768              -8.00     2800.00
03769             -10.00     2600.00
03770             -10.00     2600.00
03771              -6.00     2600.00
03772              -8.00     2600.00
03773              -6.00     2600.00
03774              -6.00     2600.00
03775              -6.00     2400.00
03776             -10.00     2400.00
03777              -8.00     2400.00
03778              -4.00     2200.00
03779              -6.00     2200.00
03780             -14.00     2200.00
03781              -6.00     2000.00
03782              -2.00     2000.00
03783              -2.00     1800.00
03784              -8.00     1800.00
03785              -8.00     1800.00
03786              -8.00     1800.00
03787              -8.00     1600.00
03788              -2.00     1600.00
03789               0.00     1600.00
03790              -6.00     1400.00
03791             -10.00     1400.00
03792              -6.00     1400.00
03793              -2.00     1400.00
03794              -2.00     1400.00
03795              -8.00     1400.00
03796              -2.00     1000.00
03797              -2.00     1000.00
03798              -6.00      800.00
03799              -8.00     1000.00
03800              -8.00      800.00
03801              -6.00      800.00
03802              -6.00      800.00
03803              -2.00      600.00
03804              -4.00      600.00
03805              -8.00      600.00
03806             -10.00      600.00
03807              -6.00      200.00
03808              -2.00      400.00
03809              -2.00      400.00
03810              -6.00      200.00
03811              -2.00        0.00
03812               0.00        0.00
03813               2.00        0.00
03814               6.00     -200.00
03815               6.00        0.00
03816              -4.00     -200.00
03817             -10.00     -200.00
03818              -6.00     -200.00
03819               8.00     -200.00
03820              48.00     -400.00
03821             146.00     -400.00
03822              70.00     -600.00
03823            -254.00    -1000.00
03824            -254.00     -600.00
03825             246.00     -600.00
03826             246.00     -800.00
03827             106.00    -1200.00
03828            -254.00     -800.00
03829            -254.00    -1000.00
03830             246.00    -1000.00
03831             246.00    -1000.00
03832            -254.00    -1200.00
03833            -254.00    -1200.00
03834             246.00    -1400.00
03835             194.00    -1400.00
03836            -204.00    -1400.00
03837             -66.00    -1600.00
03838              66.00    -1600.00
03839             -24.00    -1400.00
03840              58.00    -1600.00
03841              88.00    -2000.00
03842            -190.00    -1600.00
03843             -74.00    -1800.00
03844             242.00    -2000.00
03845              80.00    -1800.00
03846            -254.00    -1800.00
03847             -46.00    -2000.00
03848             208.00    -2200.00
03849              54.00    -2200.00
03850            -126.00    -2400.00
03851             -44.00    -2200.00
03852              42.00    -2400.00
03853              48.00    -2400.00
03854              20.00    -2400.00
03855             -32.00    -2400.00
03856             -24.00    -2600.00
03857              16.00    -2600.00
03858              22.00    -2600.00
03859             -14.00    -2600.00
03860              -6.00    -2800.00
03861              12.00    -2600.00
03862              18.00    -3000.00
03863              -8.00    -3000.00
03864             -32.00    -2800.00
03865               2.00    -3000.00
03866              40.00    -3000.00
03867              10.00    -3000.00
03868             -36.00    -3000.00
03869              -8.00    -3200.00
03870              22.00    -3200.00
03871              16.00    -3200.00
03872             -10.00    -3400.00
03873             -10.00    -3200.00
03874               6.00    -3200.00
03875              16.00    -3200.00
03876               6.00    -3200.00
03877             -10.00    -3400.00
03878              -2.00    -3200.00
03879               8.00    -3400.00
03880              14.00    -3400.00
03881               2.00    -3600.00
03882              -2.00    -3400.00
03883              -2.00    -3400.00
03884               6.00    -3400.00
03885               8.00    -3600.00
03886               0.00    -3400.00
03887               0.00    -3600.00
03888              10.00    -3600.00
03889               8.00    -3800.00
03890              -6.00    -3800.00
03891               0.00    -3600.00
03892               8.00    -3800.00
03893               6.00    -3800.00
03894               6.00    -3800.00
03895               6.00    -3800.00
03896               0.00    -4000.00
03897               0.00    -3800.00
03898               6.00    -3800.00
03899               6.00    -3800.00
03900               8.00    -3800.00
03901               6.00    -3800.00
03902               6.00    -3800.00
03903               6.00    -3800.00
03904              -2.00    -3800.00
03905               2.00    -3800.00
03906              14.00    -3800.00
03907              10.00    -3800.00
03908               2.00    -3800.00
03909               2.00    -3800.00
03910               4.00    -4000.00
03911               2.00    -3800.00
03912               6.00    -3800.00
03913              10.00    -3800.00
03914               6.00    -3800.00
03915               6.00    -3800.00
03916               2.00    -3800.00
03917               0.00    -3800.00
03918               2.00    -3800.00
03919              10.00    -3800.00
03920              12.00    -3600.00
03921               6.00    -3600.00
03922               0.00    -3800.00
03923               4.00    -3800.00
03924               6.00    -3800.00
03925               0.00    -3600.00
03926               4.00    -3400.00
03927               8.00    -3800.00
03928               8.00    -3400.00
03929               2.00    -3400.00
03930               0.00    -3600.00
03931               2.00    -3400.00
03932               0.00    -3400.00
03933               8.00    -3400.00
03934               6.00    -3600.00
03935               2.00    -3400.00
03936               0.00    -3400.00
03937               0.00    -3400.00
03938               2.00    -3200.00
03939               4.00    -3200.00
03940               2.00    -3200.00
03941               6.00    -3200.00
03942               4.00    -3000.00
03943               0.00    -3200.00
03944              -2.00    -3000.00
03945               2.00    -3000.00
03946               0.00    -3000.00
03947               6.00    -3000.00
03948               6.00    -2800.00
03949               0.00    -3000.00
03950              -6.00    -2600.00
03951              -2.00    -3000.00
03952               4.00    -2600.00
03953               8.00    -2600.00
03954               2.00    -2600.00
03955               0.00    -2600.00
03956               0.00    -2600.00
03957               0.00    -2400.00
03958               0.00    -2400.00
03959               2.00    -2400.00
03960               0.00    -2400.00
03961               0.00    -2400.00
03962               6.00    -2400.00
03963               8.00    -2200.00
03964               0.00    -2200.00
03965             -10.00    -2000.00
03966              -4.00    -2000.00
03967              10.00    -2000.00
03968              14.00    -1800.00
03969               2.00    -1800.00
03970             -10.00    -1800.00
03971             -10.00    -1600.00
03972               2.00    -1600.00
03973              14.00    -1600.00
03974               8.00    -1600.00
03975              -6.00    -1400.00
03976             -10.00    -1400.00
03977               0.00    -1400.00
03978               8.00    -1400.00
03979               0.00    -1400.00
03980              -6.00    -1200.00
03981              -2.00    -1400.00
03982               6.00    -1000.00
03983               4.00    -1000.00
03984             -10.00     -800.00
03985             -10.00    -1000.00
03986              -2.00     -800.00
03987              10.00     -800.00
03988               6.00     -600.00
03989              -6.00     -600.00
03990             -14.00     -600.00
03991              -6.00     -600.00
03992               6.00     -600.00
03993               6.00     -600.00
03994              -2.00     -400.00
03995             -10.00     -200.00
03996              -6.00     -200.00
03997               0.00     -200.00
03998              -2.00     -200.00
03999              -6.00        0.00
04000              -2.00        0.00
04001              -6.00      200.00
04002               0.00        0.00
04003               2.00      200.00
04004               0.00      200.00
04005               2.00      400.00
04006               2.00      600.00
04007              -2.00      400.00
04008              -8.00      600.00
04009              -8.00      600.00
04010               2.00      800.00
04011              74.00      600.00
04012             182.00     1200.00
04013             -42.00     1000.00
04014            -254.00      800.00
04015            -226.00     1200.00
04016             246.00     1200.00
04017             246.00     1400.00
04018            -254.00      800.00
04019            -254.00     1000.00
04020             200.00     1400.00
04021             246.00     1600.00
04022            -154.00     1400.00
04023            -254.00     1200.00
04024             154.00     1800.00
04025             246.00     1800.00
04026            -254.00     1400.00
04027            -254.00     1800.00
04028             246.00     2200.00
04029             146.00     1800.00
04030            -254.00     1600.00
04031              18.00     2200.00
04032             246.00     2200.00
04033            -178.00     2000.00
04034            -138.00     2200.00
04035             246.00     2400.00
04036              -8.00     2200.00
04037            -254.00     2200.00
04038              70.00     2600.00
04039             224.00     2400.00
04040             -94.00     2600.00
04041            -144.00     2400.00
04042              46.00     2600.00
04043              40.00     2400.00
04044             -14.00     2600.00
04045             -24.00     2800.00
04046             -10.00     2600.00
04047              14.00     3000.00
04048             -26.00     3000.00
04049             -50.00     3000.00
04050              42.00     3000.00
04051              12.00     3000.00
04052             -60.00     3000.00
04053              16.00     3200.00
04054              26.00     3200.00
04055             -80.00     3000.00
04056              -2.00     3200.00
04057              66.00     3400.00
04058             -38.00     3200.00
04059             -50.00     3400.00
04060              22.00     3400.00
04061             -14.00     3400.00
04062             -18.00     3600.00
04063               2.00     3600.00
04064             -22.00     3400.00
04065              -2.00     3600.00
04066              -2.00     3800.00
04067             -32.00     3800.00
04068               2.00     3800.00
04069               6.00     3800.00
04070             -42.00     3800.00
04071               0.00     3800.00
04072              16.00     3800.00
04073             -34.00     3800.00
04074             -14.00     3800.00
04075              10.00     4000.00
04076             -24.00     3800.00
04077             -20.00     3800.00
04078               2.00     4000.00
04079             -10.00     3800.00
04080             -10.00     3800.00
04081             -14.00     4000.00
04082             -18.00     4000.00
04083              -4.00     4000.00
04084              -8.00     4000.00
04085             -18.00     4200.00
04086               0.00     4000.00
04087             -10.00     4000.00
04088             -26.00     4000.00
04089              -2.00     4200.00
04090               0.00     4000.00
04091             -22.00     4200.00
04092              -6.00     4000.00
04093               0.00     4000.00
04094             -18.00     4000.00
04095             -16.00     4200.00
04096              -8.00     4200.00
04097              -8.00     4200.00
04098              -6.00     4200.00
04099             -10.00     4200.00
04100             -10.00     4000.00
04101             -10.00     4200.00
04102             -16.00     4200.00
04103             -14.00     4000.00
04104               0.00     4200.00
04105              -2.00     4000.00
04106             -16.00     4000.00
04107             -10.00     4200.00
04108             -14.00     4000.00
04109             -16.00     4000.00
04110              -2.00     4000.00
04111              -2.00     4000.00
04112             -16.00     4000.00
04113             -10.00     4000.00
04114             -10.00     4000.00
04115             -14.00     3800.00
04116              -8.00     4000.00
04117              -6.00     4000.00
04118              -8.00     3800.00
04119             -14.00     4000.00
04120             -14.00     3800.00
04121             -10.00     3800.00
04122              -8.00     3800.00
04123             -14.00     3800.00
04124             -10.00     3800.00
04125              -6.00     3800.00
04126             -10.00     3800.00
04127             -16.00     3800.00
04128             -14.00     3600.00
04129             -10.00     3800.00
04130             -10.00     3600.00
04131              -6.00     3400.00
04132              -8.00     3600.00
04133             -14.00     3400.00
04134             -16.00     3400.00
04135             -10.00     3400.00
04136              -8.00     3400.00
04137             -10.00     3200.00
04138             -10.00     3400.00
04139             -10.00     3200.00
04140             -10.00     3200.00
04141             -16.00     3200.00
04142              -8.00     3200.00
04143              -8.00     3000.00
04144             -10.00     3000.00
04145             -10.00     3000.00
04146              -8.00     3000.00
04147              -8.00     2800.00
04148             -12.00     3000.00
04149             -10.00     2800.00
04150              -8.00     2800.00
04151              -8.00     2800.00
04152              -8.00     2600.00
04153             -10.00     2600.00
04154              -8.00     2600.00
04155             -10.00     2600.00
04156             -10.00     2400.00
04157              -2.00     2400.00
04158              -6.00     2400.00
04159              -8.00     2200.00
04160              -8.00     2200.00
04161              -8.00     2200.00
04162             -10.00     2200.00
04163              -4.00     2200.00
04164              -4.00     2000.00
04165             -10.00     2000.00
04166             -10.00     2000.00
04167               0.00     1800.00
04168               6.00     1800.00
04169              -8.00     1800.00
04170             -18.00     1600.00
04171             -14.00     1600.00
04172               4.00     1400.00
04173               6.00     1400.00
04174              -4.00     1400.00
04175             -14.00     1400.00
04176             -16.00     1400.00
04177              -4.00     1400.00
04178               6.00     1200.00
04179               2.00     1200.00
04180             -10.00     1000.00
04181             -10.00      800.00
04182               0.00     1200.00
04183               2.00     1000.00
04184             -10.00      800.00
04185             -10.00      800.00
04186              -2.00      600.00
04187              14.00      600.00
04188               2.00      600.00
04189             -18.00      600.00
04190             -16.00      200.00
04191              -2.00      200.00
04192               8.00      200.00
04193               6.00      200.00
04194              -6.00        0.00
04195             -12.00        0.00
04196               0.00        0.00
04197              14.00        0.00
04198               6.00        0.00
04199             -10.00     -200.00
04200             -14.00     -200.00
04201              -2.00     -200.00
04202              24.00     -200.00
04203             102.00     -600.00
04204             150.00     -600.00
04205            -128.00     -800.00
04206            -254.00     -600.00
04207            -116.00     -600.00
04208             246.00     -600.00
04209             246.00     -800.00
04210            -254.00    -1400.00
04211            -254.00     -800.00
04212             246.00    -1000.00
04213             246.00    -1000.00
04214            -154.00    -1400.00
04215            -254.00    -1200.00
04216              86.00    -1400.00
04217             246.00    -1400.00
04218             -60.00    -1200.00
04219            -206.00    -1600.00
04220              64.00    -1400.00
04221               6.00    -1400.00
04222               8.00    -1600.00
04223             102.00    -2000.00
04224             -50.00    -1800.00
04225            -202.00    -1600.00
04226             128.00    -1800.00
04227             232.00    -2000.00
04228            -152.00    -1800.00
04229            -208.00    -2000.00
04230             128.00    -2200.00
04231             174.00    -2200.00
04232             -80.00    -2200.00
04233             -96.00    -2200.00
04234               6.00    -2200.00
04235              56.00    -2400.00
04236              30.00    -2400.00
04237              -2.00    -2400.00
04238             -34.00    -2400.00
04239               0.00    -2600.00
04240              26.00    -2600.00
04241               0.00    -2600.00
04242             -10.00    -2600.00
04243               4.00    -2600.00
04244              26.00    -2600.00
04245               8.00    -2800.00
04246             -22.00    -2800.00
04247             -22.00    -2800.00
04248              32.00    -3000.00
04249              38.00    -3000.00
04250             -16.00    -3000.00
04251             -30.00    -3000.00
04252              14.00    -3200.00
04253              24.00    -3000.00
04254               0.00    -3200.00
04255             -10.00    -3200.00
04256              -2.00    -3200.00
04257              16.00    -3200.00
04258              10.00    -3400.00
04259              -2.00    -3400.00
04260              -8.00    -3400.00
04261               2.00    -3400.00
04262              14.00    -3200.00
04263              10.00    -3600.00
04264              -2.00    -3400.00
04265              -2.00    -3400.00
04266               2.00    -3400.00
04267              10.00    -3800.00
04268               2.00    -3600.00
04269              -2.00    -3400.00
04270               6.00    -3600.00
04271              14.00    -3600.00
04272               0.00    -3800.00
04273              -6.00    -3800.00
04274               2.00    -3600.00
04275               8.00    -3600.00
04276               6.00    -3800.00
04277               6.00    -3800.00
04278               4.00    -3800.00
04279               0.00    -3800.00
04280               2.00    -3800.00
04281               2.00    -3800.00
04282               8.00    -3800.00
04283               6.00    -3800.00
04284               4.00    -3800.00
04285               8.00    -3800.00
04286               0.00    -3800.00
04287              -2.00    -3800.00
04288               6.00    -3800.00
04289              14.00    -3800.00
04290               6.00    -3800.00
04291               2.00    -4000.00
04292               6.00    -3800.00
04293               0.00    -3800.00
04294               2.00    -3800.00
04295              10.00    -3800.00
04296              12.00    -3800.00
04297               6.00    -3800.00
04298               2.00    -3800.00
04299               2.00    -3800.00
04300               2.00    -3800.00
04301               6.00    -3800.00
04302               8.00    -3800.00
04303               8.00    -3400.00
04304               2.00    -3600.00
04305               2.00    -3600.00
04306               6.00    -3800.00
04307               2.00    -3600.00
04308               6.00    -3400.00
04309               8.00    -3400.00
04310               8.00    -3600.00
04311               6.00    -3400.00
04312               2.00    -3400.00
04313               4.00    -3400.00
04314               2.00    -3400.00
04315               2.00    -3400.00
04316               6.00    -3400.00
04317               6.00    -3400.00
04318               2.00    -3400.00
04319               2.00    -3200.00
04320               0.00    -3400.00
04321               2.00    -3400.00
04322               4.00    -3200.00
04323               6.00    -3200.00
04324               6.00    -3000.00
04325               0.00    -3000.00
04326              -2.00    -3200.00
04327               0.00    -3000.00
04328               2.00    -3000.00
04329               2.00    -3000.00
04330               6.00    -3000.00
04331               2.00    -3000.00
04332              -2.00    -2800.00
04333               0.00    -2600.00
04334               0.00    -2800.00
04335               2.00    -2600.00
04336               4.00    -2600.00
04337               0.00    -2600.00
04338               0.00    -2600.00
04339               0.00    -2600.00
04340              -2.00    -2600.00
04341               2.00    -2600.00
04342               2.00    -2200.00
04343               0.00    -2200.00
04344               0.00    -2200.00
04345               0.00    -2200.00
04346               0.00    -2400.00
04347              -2.00    -2200.00
04348               0.00    -2000.00
04349               2.00    -2200.00
04350               2.00    -1800.00
04351               0.00    -1800.00
04352               0.00    -1800.00
04353              -2.00    -1800.00
04354              -2.00    -1800.00
04355               0.00    -1600.00
04356               2.00    -1600.00
04357               0.00    -1400.00
04358               0.00    -1600.00
04359               0.00    -1400.00
04360              -2.00    -1400.00
04361               0.00    -1400.00
04362               0.00    -1400.00
04363               2.00    -1200.00
04364               0.00    -1000.00
04365              -2.00    -1000.00
04366              -2.00    -1000.00
04367               0.00     -800.00
04368              -2.00     -800.00
04369               0.00     -800.00
04370               0.00     -800.00
04371               0.00     -800.00
04372              -2.00     -600.00
04373              -2.00     -600.00
04374              -2.00     -600.00
04375               2.00     -400.00
04376               0.00     -400.00
04377              -2.00     -200.00
04378               0.00     -200.00
04379               0.00     -200.00
04380              -4.00     -200.00
04381              -2.00        0.00
04382              -2.00        0.00
04383              -2.00        0.00
04384              -2.00        0.00
04385               0.00      200.00
04386               0.00      200.00
04387               0.00      200.00
04388               6.00      600.00
04389               0.00      400.00
04390              -8.00      600.00
04391             -10.00      600.00
04392              -2.00      600.00
04393              26.00      600.00
04394             146.00      800.00
04395             130.00     1200.00
04396            -254.00      800.00
04397            -254.00      800.00
04398             206.00     1200.00
04399             246.00     1400.00
04400             202.00     1400.00
04401            -254.00      800.00
04402            -254.00     1400.00
04403             246.00     1600.00
04404             246.00     1600.00
04405            -254.00     1000.00
04406            -254.00     1600.00
04407             246.00     1800.00
04408             128.00     1600.00
04409            -254.00     1400.00
04410              42.00     2000.00
04411             246.00     2200.00
04412            -194.00     1600.00
04413            -238.00     1800.00
04414             246.00     2200.00
04415              54.00     2200.00
04416            -254.00     2200.00
04417             112.00     2200.00
04418             208.00     2400.00
04419            -230.00     2400.00
04420            -156.00     2400.00
04421             238.00     2600.00
04422              64.00     2400.00
04423            -176.00     2600.00
04424             -32.00     2600.00
04425              66.00     2600.00
04426               8.00     2600.00
04427             -22.00     2800.00
04428             -24.00     2600.00
04429               8.00     3000.00
04430               8.00     3000.00
04431             -50.00     3000.00
04432              -6.00     3000.00
04433              50.00     3200.00
04434             -42.00     3000.00
04435             -32.00     3000.00
04436              52.00     3400.00
04437             -40.00     3200.00
04438             -64.00     3200.00
04439              58.00     3400.00
04440              20.00     3400.00
04441             -70.00     3200.00
04442              -4.00     3400.00
04443              16.00     3400.00
04444             -22.00     3400.00
04445              -2.00     3400.00
04446             -10.00     3600.00
04447             -18.00     3400.00
04448               8.00     3600.00
04449             -18.00     3600.00
04450             -22.00     3600.00
04451              14.00     3800.00
04452             -24.00     3600.00
04453             -30.00     3800.00
04454              22.00     3800.00
04455             -10.00     3800.00
04456             -38.00     3800.00
04457               6.00     3800.00
04458              -6.00     4000.00
04459             -32.00     3800.00
04460              -2.00     4000.00
04461               0.00     4000.00
04462             -16.00     4000.00
04463             -14.00     4000.00
04464             -16.00     4000.00
04465              -8.00     4000.00
04466               0.00     4200.00
04467             -18.00     4200.00
04468             -10.00     4000.00
04469               0.00     4000.00
04470             -20.00     4000.00
04471             -22.00     4000.00
04472               2.00     4000.00
04473             -14.00     4200.00
04474             -18.00     4000.00
04475               0.00     4200.00
04476             -10.00     4000.00
04477             -22.00     4000.00
04478             -10.00     4000.00
04479              -8.00     4200.00
04480              -8.00     4000.00
04481              -8.00     4200.00
04482             -10.00     4200.00
04483             -14.00     4000.00
04484             -10.00     4200.00
04485             -16.00     4200.00
04486              -6.00     4200.00
04487              -2.00     4000.00
04488             -14.00     4200.00
04489             -14.00     4000.00
04490              -6.00     4200.00
04491             -16.00     4000.00
04492             -12.00     4000.00
04493              -2.00     4000.00
04494             -10.00     4000.00
04495             -14.00     4000.00
04496              -8.00     4000.00
04497             -10.00     4000.00
04498             -12.00     4000.00
04499             -10.00     4000.00
04500              -6.00     4000.00
04501             -10.00     4000.00
04502             -10.00     3800.00
04503             -14.00     4000.00
04504             -10.00     4000.00
04505             -10.00     4000.00
04506             -10.00     3800.00
04507              -6.00     3800.00
04508              -6.00     3800.00
04509             -16.00     3600.00
04510             -10.00     3800.00
04511              -8.00     3800.00
04512             -10.00     3600.00
04513             -10.00     3600.00
04514              -6.00     3400.00
04515             -10.00     3400.00
04516             -14.00     3400.00
04517             -14.00     3400.00
04518             -10.00     3400.00
04519             -10.00     3400.00
04520              -8.00     3400.00
04521              -6.00     3200.00
04522              -8.00     3200.00
04523             -16.00     3200.00
04524             -16.00     3200.00
04525              -8.00     3200.00
04526              -6.00     3200.00
04527             -10.00     3000.00
04528             -10.00     3000.00
04529             -10.00     3000.00
04530             -10.00     3000.00
04531             -10.00     3000.00
04532             -10.00     2600.00
04533             -10.00     2600.00
04534              -8.00     2800.00
04535              -6.00     2600.00
04536             -10.00     2600.00
04537             -14.00     2600.00
04538              -8.00     2600.00
04539              -6.00     2400.00
04540              -2.00     2400.00
04541              -8.00     2400.00
04542             -12.00     2200.00
04543              -8.00     2200.00
04544              -6.00     2200.00
04545             -10.00     2200.00
04546              -6.00     2000.00
04547              -8.00     2000.00
04548              -8.00     2000.00
04549              -8.00     1800.00
04550              -8.00     1600.00
04551              -8.00     1800.00
04552              -8.00     1800.00
04553              -6.00     1600.00
04554               0.00     1600.00
04555              -4.00     1600.00
04556             -10.00     1400.00
04557             -10.00     1400.00
04558              -2.00     1400.00
04559              -6.00     1200.00
04560              -2.00     1400.00
04561              -4.00     1400.00
04562              -2.00     1000.00
04563              -8.00     1200.00
04564              -8.00     1000.00
04565              -2.00      800.00
04566              -2.00      800.00
04567              -4.00      800.00
04568              -6.00      600.00
04569              -2.00      600.00
04570              -2.00      600.00
04571              -6.00      600.00
04572              -8.00      400.00
04573              -2.00      200.00
04574              -2.00      200.00
04575              -2.00      200.00
04576               0.00      200.00
04577               0.00        0.00
04578               0.00      200.00
04579               6.00     -200.00
04580               4.00        0.00
04581              -6.00     -200.00
04582              -8.00     -200.00
04583              -4.00     -200.00
04584              10.00     -200.00
04585              50.00     -200.00
04586             150.00     -600.00
04587              58.00     -800.00
04588            -254.00     -800.00
04589            -254.00     -600.00
04590             246.00     -600.00
04591             246.00     -800.00
04592              56.00    -1200.00
04593            -254.00     -800.00
04594            -254.00    -1000.00
04595             246.00    -1000.00
04596             246.00    -1000.00
04597            -254.00    -1200.00
04598            -254.00    -1200.00
04599             246.00    -1400.00
04600             176.00    -1400.00
04601            -216.00    -1400.00
04602             -58.00    -1400.00
04603              66.00    -1400.00
04604             -22.00    -1400.00
04605              58.00    -1800.00
04606              80.00    -1800.00
04607            -194.00    -1800.00
04608             -56.00    -1800.00
04609             246.00    -2000.00
04610              62.00    -1800.00
04611            -254.00    -2000.00
04612             -32.00    -2200.00
04613             208.00    -2200.00
04614              46.00    -2200.00
04615            -128.00    -2400.00
04616             -40.00    -2400.00
04617              42.00    -2200.00
04618              46.00    -2400.00
04619              22.00    -2400.00
04620             -30.00    -2400.00
04621             -16.00    -2600.00
04622              14.00    -2600.00
04623              20.00    -2600.00
04624             -14.00    -2600.00
04625               0.00    -2600.00
04626              14.00    -2800.00
04627              20.00    -2600.00
04628              -8.00    -3000.00
04629             -30.00    -3000.00
04630               8.00    -3000.00
04631              46.00    -3000.00
04632              12.00    -3000.00
04633             -36.00    -3000.00
04634              -8.00    -3200.00
04635              26.00    -3200.00
04636              16.00    -3200.00
04637             -10.00    -3200.00
04638              -6.00    -3200.00
04639               8.00    -3200.00
04640              16.00    -3200.00
04641               6.00    -3400.00
04642              -6.00    -3400.00
04643              -2.00    -3400.00
04644              10.00    -3400.00
04645              14.00    -3600.00
04646               2.00    -3400.00
04647              -2.00    -3400.00
04648              -2.00    -3400.00
04649               8.00    -3400.00
04650               8.00    -3600.00
04651              -2.00    -3400.00
04652               2.00    -3600.00
04653              14.00    -3800.00
04654               6.00    -3800.00
04655              -8.00    -3800.00
04656               0.00    -3800.00
04657               8.00    -3800.00
04658               8.00    -3800.00
04659               6.00    -3800.00
04660               4.00    -3800.00
04661              -2.00    -3800.00
04662               0.00    -3800.00
04663               2.00    -3800.00
04664               6.00    -3800.00
04665               6.00    -4000.00
04666               4.00    -3800.00
04667               6.00    -3800.00
04668               2.00    -3800.00
04669              -2.00    -3800.00
04670               0.00    -3800.00
04671               8.00    -4000.00
04672               8.00    -3800.00
04673               2.00    -4000.00
04674               6.00    -3800.00
04675               2.00    -3800.00
04676              -2.00    -3800.00
04677               6.00    -3800.00
04678               8.00    -4000.00
04679               6.00    -3800.00
04680               2.00    -3800.00
04681               2.00    -3800.00
04682               0.00    -3800.00
04683               2.00    -3800.00
04684               6.00    -3600.00
04685              10.00    -3800.00
04686               4.00    -3800.00
04687               0.00    -3800.00
04688               2.00    -3600.00
04689               4.00    -3400.00
04690               2.00    -3800.00
04691               4.00    -3400.00
04692              10.00    -3600.00
04693               6.00    -3800.00
04694               0.00    -3600.00
04695               2.00    -3400.00
04696               2.00    -3400.00
04697               2.00    -3400.00
04698               6.00    -3600.00
04699               8.00    -3400.00
04700               6.00    -3400.00
04701               0.00    -3200.00
04702               2.00    -3200.00
04703               4.00    -3200.00
04704               6.00    -3200.00
04705               2.00    -3200.00
04706               6.00    -3200.00
04707               2.00    -3200.00
04708               0.00    -3000.00
04709               0.00    -3000.00
04710               2.00    -3000.00
04711               2.00    -3000.00
04712               2.00    -3000.00
04713               4.00    -2800.00
04714               2.00    -3000.00
04715               0.00    -3000.00
04716               0.00    -2800.00
04717               2.00    -2600.00
04718               6.00    -2600.00
04719               2.00    -2600.00
04720               2.00    -2600.00
04721               0.00    -2600.00
04722              -2.00    -2400.00
04723               0.00    -2400.00
04724               0.00    -2400.00
04725               2.00    -2200.00
04726               2.00    -2400.00
04727               0.00    -2400.00
04728               0.00    -2200.00
04729               0.00    -2200.00
04730              -2.00    -2200.00
04731               2.00    -2200.00
04732               0.00    -1800.00
04733               0.00    -1800.00
04734               0.00    -1800.00
04735              -2.00    -1800.00
04736              -2.00    -1600.00
04737              -2.00    -1800.00
04738               0.00    -1600.00
04739               4.00    -1400.00
04740               0.00    -1600.00
04741              -4.00    -1400.00
04742              -2.00    -1400.00
04743              -2.00    -1400.00
04744               0.00    -1200.00
04745               0.00    -1200.00
04746               2.00    -1400.00
04747              -2.00    -1000.00
04748              -4.00    -1000.00
04749              -2.00     -800.00
04750               0.00     -800.00
04751               0.00     -800.00
04752               0.00     -800.00
04753              -2.00     -800.00
04754               0.00     -600.00
04755              -6.00     -600.00
04756              -6.00     -600.00
04757              -2.00     -600.00
04758               0.00     -200.00
04759              -2.00     -200.00
04760               0.00     -200.00
04761              -2.00     -200.00
04762              -2.00     -200.00
04763              -2.00        0.00
04764              -2.00     -200.00
04765               0.00        0.00
04766               0.00      200.00
04767               0.00        0.00
04768               0.00      200.00
04769               0.00      200.00
04770               6.00      200.00
04771               6.00      400.00
04772              -4.00      600.00
04773              -8.00      400.00
04774              -8.00      600.00
04775               6.00      600.00
04776              82.00      800.00
04777             184.00     1200.00
04778             -62.00     1000.00
04779            -254.00      800.00
04780            -198.00     1000.00
04781             246.00     1200.00
04782             246.00     1400.00
04783            -254.00      600.00
04784            -254.00     1200.00
04785             246.00     1600.00
04786             246.00     1800.00
04787            -200.00     1200.00
04788            -254.00     1400.00
04789             190.00     1800.00
04790             246.00     1600.00
04791            -254.00     1400.00
04792            -254.00     1800.00
04793             246.00     2200.00
04794             120.00     1800.00
04795            -254.00     1600.00
04796              36.00     2000.00
04797             246.00     2200.00
04798            -192.00     2000.00
04799            -124.00     2200.00
04800             246.00     2400.00
04801             -24.00     2200.00
04802            -254.00     2200.00
04803              88.00     2600.00
04804             214.00     2400.00
04805            -104.00     2400.00
04806            -138.00     2600.00
04807              50.00     2600.00
04808              38.00     2600.00
04809             -14.00     2600.00
04810             -24.00     2800.00
04811             -14.00     2600.00
04812              16.00     3000.00
04813             -26.00     2800.00
04814             -48.00     3000.00
04815              46.00     3000.00
04816              10.00     3000.00
04817             -62.00     3000.00
04818              22.00     3200.00
04819              22.00     3200.00
04820             -80.00     3200.00
04821               6.00     3200.00
04822              64.00     3400.00
04823             -42.00     3200.00
04824             -48.00     3400.00
04825              22.00     3600.00
04826              -8.00     3400.00
04827             -14.00     3200.00
04828               2.00     3600.00
04829             -20.00     3600.00
04830               0.00     3400.00
04831               0.00     3800.00
04832             -28.00     3400.00
04833               2.00     3800.00
04834               2.00     3800.00
04835             -38.00     3800.00
04836               0.00     3800.00
04837              16.00     4000.00
04838             -32.00     3800.00
04839             -14.00     3800.00
04840              10.00     4000.00
04841             -26.00     3800.00
04842             -16.00     4000.00
04843               6.00     4000.00
04844             -10.00     4000.00
04845             -16.00     3800.00
04846             -14.00     4200.00
