Unit:(mV)
                     CH1         CH2
Frequency              ? 261.451 kHz
03790              -8.00     1400.00
03791             -16.00     1400.00
03792             -14.00     1400.00
03793              -6.00     1400.00
03794              -6.00     1400.00
03795              -8.00     1400.00
03796              -8.00     1200.00
03797             -10.00     1200.00
03798             -12.00     1000.00
03799             -10.00     1000.00
03800              -6.00      800.00
03801              -6.00      800.00
03802             -10.00      800.00
03803             -10.00      800.00
03804              -2.00      800.00
03805              -4.00      600.00
03806              -8.00      600.00
03807              -8.00      400.00
03808              -6.00      200.00
03809              -4.00      200.00
03810              -4.00      200.00
03811               0.00      200.00
03812               0.00      200.00
03813               0.00        0.00
03814               6.00        0.00
03815               4.00        0.00
03816              -4.00        0.00
03817              -8.00     -200.00
03818              -6.00     -200.00
03819              10.00     -200.00
03820              48.00     -400.00
03821             158.00     -600.00
03822              72.00     -800.00
03823            -254.00     -800.00
03824            -254.00     -600.00
03825             246.00     -600.00
03826             246.00     -600.00
03827             110.00    -1000.00
03828            -254.00     -800.00
03829            -254.00    -1000.00
03830             246.00    -1000.00
03831             246.00    -1000.00
03832            -254.00    -1400.00
03833            -254.00    -1000.00
03834             246.00    -1400.00
03835             206.00    -1200.00
03836            -240.00    -1400.00
03837             -70.00    -1600.00
03838              96.00    -1400.00
03839             -20.00    -1400.00
03840              42.00    -1600.00
03841              98.00    -1800.00
03842            -186.00    -1600.00
03843             -82.00    -1800.00
03844             246.00    -1800.00
03845              96.00    -1800.00
03846            -254.00    -2200.00
03847             -58.00    -2000.00
03848             230.00    -2000.00
03849              58.00    -2200.00
03850            -142.00    -2400.00
03851             -38.00    -2200.00
03852              54.00    -2200.00
03853              38.00    -2400.00
03854              16.00    -2400.00
03855             -18.00    -2400.00
03856             -18.00    -2400.00
03857              10.00    -2600.00
03858              24.00    -2600.00
03859             -10.00    -2600.00
03860              -6.00    -2600.00
03861              22.00    -2600.00
03862              26.00    -2800.00
03863             -10.00    -2800.00
03864             -34.00    -2600.00
03865              10.00    -3000.00
03866              50.00    -3000.00
03867              16.00    -3000.00
03868             -38.00    -3000.00
03869              -8.00    -3200.00
03870              28.00    -3000.00
03871              22.00    -3200.00
03872              -6.00    -3200.00
03873              -6.00    -3200.00
03874              10.00    -3200.00
03875              16.00    -3400.00
03876              10.00    -3200.00
03877              -2.00    -3200.00
03878               2.00    -3400.00
03879              10.00    -3400.00
03880              14.00    -3400.00
03881               8.00    -3400.00
03882               0.00    -3400.00
03883               4.00    -3400.00
03884              12.00    -3600.00
03885              14.00    -3400.00
03886               6.00    -3400.00
03887               6.00    -3600.00
03888              18.00    -3800.00
03889              14.00    -3400.00
03890               0.00    -3600.00
03891               6.00    -3600.00
03892              14.00    -3400.00
03893              14.00    -3800.00
03894              16.00    -3800.00
03895              12.00    -3800.00
03896               6.00    -3800.00
03897               6.00    -3800.00
03898              14.00    -3800.00
03899              14.00    -3800.00
03900              14.00    -3800.00
03901              12.00    -3800.00
03902              14.00    -3800.00
03903              14.00    -3800.00
03904               6.00    -3800.00
03905               8.00    -3600.00
03906              18.00    -3800.00
03907              18.00    -3800.00
03908              14.00    -3800.00
03909              14.00    -3800.00
03910              10.00    -3800.00
03911               8.00    -3800.00
03912              16.00    -3800.00
03913              22.00    -3800.00
03914              18.00    -3800.00
03915              16.00    -3800.00
03916              10.00    -3800.00
03917              10.00    -3800.00
03918              16.00    -3800.00
03919              18.00    -3600.00
03920              22.00    -3800.00
03921              14.00    -3600.00
03922              10.00    -3600.00
03923              14.00    -3400.00
03924              18.00    -3800.00
03925              16.00    -3400.00
03926              16.00    -3600.00
03927              18.00    -3600.00
03928              16.00    -3400.00
03929              16.00    -3400.00
03930              16.00    -3400.00
03931              16.00    -3400.00
03932              16.00    -3400.00
03933              18.00    -3200.00
03934              18.00    -3400.00
03935              18.00    -3400.00
03936              16.00    -3200.00
03937              16.00    -3200.00
03938              14.00    -3200.00
03939              14.00    -3200.00
03940              16.00    -3200.00
03941              22.00    -3000.00
03942              18.00    -3000.00
03943              12.00    -3000.00
03944              10.00    -3000.00
03945              14.00    -3000.00
03946              16.00    -3000.00
03947              18.00    -3000.00
03948              16.00    -3000.00
03949              14.00    -2800.00
03950               8.00    -2800.00
03951              10.00    -2600.00
03952              16.00    -2600.00
03953              18.00    -2600.00
03954              14.00    -2600.00
03955              12.00    -2600.00
03956              10.00    -2600.00
03957              10.00    -2600.00
03958              10.00    -2400.00
03959              14.00    -2400.00
03960              10.00    -2400.00
03961              10.00    -2200.00
03962               8.00    -2200.00
03963              10.00    -2200.00
03964               8.00    -2000.00
03965               8.00    -2200.00
03966              10.00    -2000.00
03967              10.00    -1800.00
03968               8.00    -1800.00
03969               8.00    -1800.00
03970               6.00    -1800.00
03971               2.00    -1600.00
03972               6.00    -1600.00
03973               8.00    -1600.00
03974               8.00    -1600.00
03975               6.00    -1600.00
03976               0.00    -1400.00
03977               6.00    -1400.00
03978               4.00    -1400.00
03979               0.00    -1200.00
03980               6.00    -1200.00
03981               6.00    -1200.00
03982               2.00    -1000.00
03983               0.00    -1000.00
03984              -2.00    -1000.00
03985               0.00     -800.00
03986               6.00     -800.00
03987               0.00     -800.00
03988               2.00     -600.00
03989               2.00     -600.00
03990               0.00     -600.00
03991              -2.00     -600.00
03992              -2.00     -400.00
03993               0.00     -600.00
03994               2.00     -200.00
03995               0.00     -200.00
03996               0.00     -200.00
03997              -2.00     -200.00
03998              -4.00        0.00
03999               0.00        0.00
04000               0.00      200.00
04001               0.00        0.00
04002               0.00      200.00
04003               0.00      200.00
04004               2.00      400.00
04005               8.00      400.00
04006               8.00      400.00
04007              -2.00      400.00
04008             -10.00      600.00
04009              -6.00      800.00
04010               6.00      600.00
04011              86.00      800.00
04012             196.00     1200.00
04013             -48.00     1000.00
04014            -254.00      800.00
04015            -232.00     1000.00
04016             246.00     1200.00
04017             246.00     1400.00
04018            -254.00      800.00
04019            -254.00     1200.00
04020             216.00     1600.00
04021             246.00     1800.00
04022            -168.00     1400.00
04023            -254.00     1200.00
04024             174.00     1800.00
04025             246.00     1800.00
04026            -254.00     1400.00
04027            -254.00     1600.00
04028             246.00     2200.00
04029             158.00     1800.00
04030            -254.00     1600.00
04031              16.00     2200.00
04032             246.00     2200.00
04033            -186.00     2200.00
04034            -152.00     2200.00
04035             246.00     2400.00
04036               2.00     2200.00
04037            -254.00     2400.00
04038              72.00     2600.00
04039             238.00     2600.00
04040            -102.00     2400.00
04041            -152.00     2600.00
04042              58.00     2600.00
04043              40.00     2600.00
04044             -22.00     2600.00
04045             -22.00     2800.00
04046             -10.00     2800.00
04047              12.00     3000.00
04048             -22.00     3000.00
04049             -50.00     3000.00
04050              38.00     3000.00
04051              14.00     3000.00
04052             -62.00     3000.00
04053              16.00     3000.00
04054              24.00     3200.00
04055             -86.00     3200.00
04056              -2.00     3200.00
04057              70.00     3400.00
04058             -44.00     3400.00
04059             -58.00     3200.00
04060              22.00     3400.00
04061              -8.00     3400.00
04062             -18.00     3400.00
04063               0.00     3600.00
04064             -28.00     3600.00
04065              -8.00     3600.00
04066               4.00     3600.00
04067             -34.00     3600.00
04068              -6.00     3800.00
04069               8.00     3800.00
04070             -42.00     3800.00
04071              -6.00     3800.00
04072              18.00     4000.00
04073             -38.00     3800.00
04074             -22.00     3800.00
04075              12.00     4000.00
04076             -26.00     3800.00
04077             -24.00     3800.00
04078               6.00     4000.00
04079             -14.00     4000.00
04080             -22.00     4000.00
04081             -14.00     4000.00
04082             -18.00     4000.00
04083              -8.00     4000.00
04084             -10.00     4000.00
04085             -22.00     4000.00
04086              -6.00     4000.00
04087             -10.00     4000.00
04088             -34.00     4200.00
04089             -10.00     4000.00
04090              -4.00     4200.00
04091             -26.00     4000.00
04092             -14.00     4000.00
04093              -8.00     4200.00
04094             -26.00     4000.00
04095             -24.00     4200.00
04096             -10.00     4200.00
04097             -14.00     4000.00
04098             -16.00     4200.00
04099             -14.00     4200.00
04100             -24.00     4200.00
04101             -22.00     4200.00
04102             -20.00     4000.00
04103             -18.00     4000.00
04104             -10.00     4200.00
04105             -20.00     4000.00
04106             -28.00     4000.00
04107             -18.00     4200.00
04108             -22.00     4000.00
04109             -32.00     4000.00
04110             -18.00     4000.00
04111             -16.00     4000.00
04112             -26.00     4000.00
04113             -24.00     4000.00
04114             -20.00     4000.00
04115             -28.00     3800.00
04116             -26.00     4000.00
04117             -18.00     4000.00
04118             -22.00     4000.00
04119             -24.00     3800.00
04120             -26.00     3800.00
04121             -28.00     3800.00
04122             -24.00     3800.00
04123             -26.00     3800.00
04124             -24.00     3800.00
04125             -16.00     3800.00
04126             -24.00     3800.00
04127             -26.00     3800.00
04128             -24.00     3800.00
04129             -24.00     3800.00
04130             -26.00     3600.00
04131             -18.00     3400.00
04132             -18.00     3600.00
04133             -26.00     3400.00
04134             -26.00     3400.00
04135             -24.00     3400.00
04136             -18.00     3400.00
04137             -22.00     3400.00
04138             -22.00     3400.00
04139             -18.00     3200.00
04140             -18.00     3200.00
04141             -26.00     3200.00
04142             -24.00     3200.00
04143             -16.00     3200.00
04144             -16.00     3000.00
04145             -18.00     3000.00
04146             -18.00     3000.00
04147             -18.00     3000.00
04148             -18.00     2800.00
04149             -16.00     3000.00
04150             -16.00     2800.00
04151             -16.00     2800.00
04152             -16.00     2800.00
04153             -14.00     2600.00
04154             -16.00     2600.00
04155             -16.00     2600.00
04156             -16.00     2600.00
04157             -10.00     2400.00
04158             -10.00     2400.00
04159             -16.00     2400.00
04160             -14.00     2200.00
04161             -10.00     2200.00
04162             -18.00     2200.00
04163             -14.00     2200.00
04164              -8.00     2200.00
04165              -4.00     2000.00
04166             -10.00     1800.00
04167             -14.00     1800.00
04168             -10.00     1800.00
04169              -8.00     1600.00
04170             -10.00     1600.00
04171              -8.00     1600.00
04172              -8.00     1600.00
04173             -10.00     1400.00
04174             -10.00     1400.00
04175              -8.00     1400.00
04176              -6.00     1200.00
04177             -10.00     1200.00
04178             -10.00     1200.00
04179              -4.00     1200.00
04180              -6.00     1000.00
04181             -10.00     1000.00
04182              -8.00     1000.00
04183              -8.00      800.00
04184              -6.00      800.00
04185              -8.00      800.00
04186              -4.00      800.00
04187              -6.00      600.00
04188             -10.00      600.00
04189             -10.00      400.00
04190              -2.00      200.00
04191              -2.00      200.00
04192              -8.00      200.00
04193              -2.00      200.00
04194               0.00        0.00
04195               0.00      200.00
04196               0.00        0.00
04197               6.00     -200.00
04198               0.00     -200.00
04199             -10.00     -200.00
04200             -10.00     -200.00
04201               2.00     -400.00
04202              22.00     -400.00
04203             106.00     -600.00
04204             154.00     -600.00
04205            -134.00     -800.00
04206            -254.00     -600.00
04207            -114.00     -400.00
04208             246.00     -600.00
04209             246.00     -800.00
04210            -254.00    -1200.00
04211            -254.00     -600.00
04212             246.00    -1000.00
04213             246.00    -1000.00
04214            -170.00    -1200.00
04215            -254.00    -1200.00
04216             106.00    -1400.00
04217             246.00    -1400.00
04218             -80.00    -1400.00
04219            -226.00    -1400.00
04220              86.00    -1400.00
04221              22.00    -1600.00
04222              -6.00    -1600.00
04223             102.00    -1600.00
04224             -34.00    -1600.00
04225            -214.00    -1600.00
04226             120.00    -1800.00
04227             246.00    -2000.00
04228            -152.00    -2000.00
04229            -226.00    -2000.00
04230             142.00    -2200.00
04231             192.00    -2200.00
04232             -94.00    -2200.00
04233            -104.00    -2200.00
04234              20.00    -2200.00
04235              56.00    -2200.00
04236              20.00    -2400.00
04237               0.00    -2400.00
04238             -32.00    -2400.00
04239              -4.00    -2600.00
04240              28.00    -2400.00
04241               6.00    -2600.00
04242             -10.00    -2600.00
04243               0.00    -2800.00
04244              32.00    -2800.00
04245               8.00    -2800.00
04246             -24.00    -2800.00
04247             -22.00    -3000.00
04248              40.00    -3000.00
04249              38.00    -3000.00
04250             -20.00    -3000.00
04251             -30.00    -3200.00
04252              18.00    -3000.00
04253              26.00    -3200.00
04254               0.00    -3200.00
04255             -10.00    -3200.00
04256               2.00    -3200.00
04257              16.00    -3200.00
04258              14.00    -3400.00
04259              -2.00    -3400.00
04260              -4.00    -3400.00
04261               8.00    -3200.00
04262              16.00    -3600.00
04263              10.00    -3400.00
04264               0.00    -3400.00
04265               0.00    -3400.00
04266              10.00    -3400.00
04267              16.00    -3600.00
04268               6.00    -3400.00
04269              -2.00    -3600.00
04270              10.00    -3600.00
04271              20.00    -3600.00
04272               6.00    -3600.00
04273               0.00    -3800.00
04274               6.00    -3800.00
04275              10.00    -3800.00
04276              14.00    -3600.00
04277              16.00    -3800.00
04278               8.00    -3800.00
04279               6.00    -3600.00
04280               8.00    -3800.00
04281              12.00    -4000.00
04282              14.00    -3600.00
04283              10.00    -3800.00
04284              10.00    -3800.00
04285              14.00    -3800.00
04286              10.00    -3800.00
04287               6.00    -3800.00
04288              14.00    -3800.00
04289              18.00    -3800.00
04290              16.00    -3800.00
04291              10.00    -3800.00
04292              12.00    -3800.00
04293              10.00    -3800.00
04294              16.00    -3800.00
04295              18.00    -3800.00
04296              16.00    -3800.00
04297              16.00    -3800.00
04298              14.00    -3800.00
04299              14.00    -3800.00
04300              14.00    -3800.00
04301              16.00    -3600.00
04302              22.00    -3600.00
04303              18.00    -3600.00
04304              14.00    -3800.00
04305              14.00    -3600.00
04306              14.00    -3600.00
04307              16.00    -3400.00
04308              14.00    -3600.00
04309              18.00    -3600.00
04310              20.00    -3600.00
04311              18.00    -3600.00
04312              14.00    -3400.00
04313              14.00    -3400.00
04314              14.00    -3400.00
04315              16.00    -3400.00
04316              22.00    -3200.00
04317              16.00    -3400.00
04318              14.00    -3400.00
04319              14.00    -3200.00
04320              14.00    -3400.00
04321              16.00    -3200.00
04322              14.00    -3200.00
04323              14.00    -3000.00
04324              18.00    -3000.00
04325              14.00    -3000.00
04326              10.00    -3200.00
04327              14.00    -3000.00
04328              16.00    -3000.00
04329              16.00    -3000.00
04330              14.00    -3000.00
04331              16.00    -3000.00
04332              10.00    -2800.00
04333               8.00    -2600.00
04334              14.00    -2600.00
04335              16.00    -2800.00
04336              14.00    -2600.00
04337              14.00    -2600.00
04338              10.00    -2600.00
04339              10.00    -2600.00
04340              10.00    -2400.00
04341               8.00    -2400.00
04342              10.00    -2400.00
04343              14.00    -2200.00
04344              14.00    -2200.00
04345               8.00    -2200.00
04346               6.00    -2200.00
04347               6.00    -2200.00
04348               8.00    -2000.00
04349              10.00    -1800.00
04350               8.00    -1800.00
04351               6.00    -1800.00
04352               6.00    -1800.00
04353               6.00    -1800.00
04354               6.00    -1800.00
04355               6.00    -1600.00
04356               8.00    -1600.00
04357               8.00    -1400.00
04358               6.00    -1400.00
04359               0.00    -1400.00
04360               4.00    -1400.00
04361               6.00    -1000.00
04362               6.00    -1200.00
04363               6.00    -1400.00
04364               8.00    -1000.00
04365               2.00    -1000.00
04366               0.00    -1000.00
04367               0.00    -1000.00
04368               2.00     -800.00
04369               4.00     -800.00
04370               2.00     -800.00
04371               0.00     -800.00
04372               0.00     -600.00
04373              -2.00     -600.00
04374               0.00     -600.00
04375               0.00     -400.00
04376               0.00     -400.00
04377               0.00     -400.00
04378               0.00     -200.00
04379               0.00     -200.00
04380              -2.00        0.00
04381              -2.00        0.00
04382               0.00      200.00
04383              -2.00        0.00
04384               0.00      200.00
04385               0.00      200.00
04386               0.00      200.00
04387               4.00      400.00
04388               8.00      600.00
04389               0.00      400.00
04390              -6.00      600.00
04391              -8.00      600.00
04392               0.00      600.00
04393              30.00      800.00
04394             158.00      800.00
04395             142.00     1200.00
04396            -254.00      800.00
04397            -254.00      800.00
04398             222.00     1200.00
04399             246.00     1400.00
04400             194.00     1400.00
04401            -254.00      800.00
04402            -254.00     1400.00
04403             246.00     1600.00
04404             246.00     1800.00
04405            -254.00     1000.00
04406            -254.00     1600.00
04407             246.00     2000.00
04408             130.00     1800.00
04409            -254.00     1400.00
04410              56.00     2000.00
04411             246.00     2200.00
04412            -208.00     1600.00
04413            -250.00     1800.00
04414             246.00     2200.00
04415              62.00     2200.00
04416            -254.00     2000.00
04417             116.00     2400.00
04418             224.00     2400.00
04419            -238.00     2200.00
04420            -162.00     2400.00
04421             246.00     2600.00
04422              66.00     2400.00
04423            -192.00     2600.00
04424             -32.00     2600.00
04425              80.00     2600.00
04426              -2.00     2600.00
04427             -26.00     2800.00
04428             -16.00     3000.00
04429               6.00     2800.00
04430               2.00     2800.00
04431             -50.00     3000.00
04432              -8.00     3200.00
04433              48.00     3000.00
04434             -40.00     3200.00
04435             -38.00     3000.00
04436              50.00     3200.00
04437             -46.00     3200.00
04438             -66.00     3000.00
04439              62.00     3400.00
04440              18.00     3200.00
04441             -78.00     3400.00
04442              -8.00     3400.00
04443              14.00     3400.00
04444             -24.00     3400.00
04445              -4.00     3400.00
04446             -14.00     3600.00
04447             -26.00     3400.00
04448               8.00     3600.00
04449             -22.00     3800.00
04450             -32.00     3800.00
04451              14.00     3800.00
04452             -24.00     3600.00
04453             -34.00     3800.00
04454              16.00     3800.00
04455             -12.00     3800.00
04456             -44.00     3800.00
04457               6.00     3800.00
04458              -6.00     3800.00
04459             -38.00     3800.00
04460              -6.00     4000.00
04461               0.00     4000.00
04462             -24.00     4000.00
04463             -16.00     4000.00
04464             -18.00     4000.00
04465             -16.00     3800.00
04466              -6.00     4200.00
04467             -22.00     4200.00
04468             -16.00     4000.00
04469              -2.00     4200.00
04470             -26.00     4000.00
04471             -26.00     4200.00
04472               0.00     4000.00
04473             -14.00     4000.00
04474             -24.00     4000.00
04475              -6.00     4200.00
04476             -16.00     4000.00
04477             -30.00     4200.00
04478             -16.00     4000.00
04479             -14.00     4000.00
04480             -16.00     4200.00
04481             -14.00     4200.00
04482             -22.00     4000.00
04483             -24.00     4200.00
04484             -24.00     4200.00
04485             -22.00     4000.00
04486             -14.00     4000.00
04487             -10.00     4200.00
04488             -26.00     4000.00
04489             -24.00     4200.00
04490             -16.00     4000.00
04491             -30.00     4000.00
04492             -24.00     4000.00
04493             -10.00     4000.00
04494             -18.00     4000.00
04495             -30.00     4000.00
04496             -24.00     4000.00
04497             -22.00     4000.00
04498             -28.00     4000.00
04499             -24.00     4000.00
04500             -22.00     4000.00
04501             -24.00     3800.00
04502             -24.00     4000.00
04503             -26.00     3800.00
04504             -26.00     3800.00
04505             -24.00     3800.00
04506             -26.00     3800.00
04507             -20.00     3800.00
04508             -22.00     3800.00
04509             -30.00     3800.00
04510             -26.00     3800.00
04511             -18.00     3800.00
04512             -26.00     3800.00
04513             -24.00     3600.00
04514             -16.00     3400.00
04515             -22.00     3400.00
04516             -26.00     3400.00
04517             -26.00     3400.00
04518             -22.00     3400.00
04519             -18.00     3200.00
04520             -18.00     3400.00
04521             -22.00     3400.00
04522             -18.00     3200.00
04523             -24.00     3200.00
04524             -24.00     3200.00
04525             -18.00     3000.00
04526             -16.00     3200.00
04527             -18.00     3000.00
04528             -16.00     3000.00
04529             -16.00     3000.00
04530             -16.00     3000.00
04531             -18.00     3000.00
04532             -14.00     2800.00
04533             -16.00     2800.00
04534             -16.00     2600.00
04535             -16.00     2600.00
04536             -14.00     2600.00
04537             -16.00     2600.00
04538             -16.00     2600.00
04539             -10.00     2400.00
04540              -8.00     2400.00
04541             -14.00     2400.00
04542             -16.00     2200.00
04543             -12.00     2200.00
04544             -12.00     2200.00
04545             -14.00     2200.00
04546             -10.00     2200.00
04547              -8.00     2200.00
04548             -10.00     1800.00
04549             -10.00     1800.00
04550             -10.00     1800.00
04551             -12.00     1800.00
04552             -10.00     1600.00
04553              -8.00     1600.00
04554              -4.00     1600.00
04555              -8.00     1600.00
04556             -14.00     1400.00
04557             -10.00     1600.00
04558              -6.00     1400.00
04559              -8.00     1400.00
04560              -6.00     1200.00
04561              -6.00     1200.00
04562              -6.00     1000.00
04563             -10.00     1000.00
04564              -8.00     1000.00
04565              -4.00      800.00
04566              -6.00      800.00
04567              -8.00      800.00
04568              -2.00      600.00
04569              -4.00      600.00
04570              -8.00      600.00
04571             -10.00      400.00
04572              -8.00      200.00
04573              -2.00      400.00
04574              -2.00      200.00
04575              -6.00      200.00
04576              -6.00        0.00
04577              -2.00        0.00
04578               0.00      200.00
04579               6.00        0.00
04580               6.00        0.00
04581              -8.00     -200.00
04582             -10.00     -200.00
04583              -2.00     -200.00
04584              10.00     -200.00
04585              50.00     -200.00
04586             158.00     -600.00
04587              60.00     -800.00
04588            -254.00     -800.00
04589            -254.00     -600.00
04590             246.00     -600.00
04591             246.00     -800.00
04592              46.00    -1000.00
04593            -254.00    -1000.00
04594            -254.00     -800.00
04595             246.00    -1000.00
04596             246.00    -1000.00
04597            -254.00    -1000.00
04598            -254.00    -1200.00
04599             246.00    -1400.00
04600             176.00    -1000.00
04601            -248.00    -1400.00
04602             -54.00    -1600.00
04603              88.00    -1400.00
04604             -24.00    -1400.00
04605              48.00    -1800.00
04606              98.00    -1800.00
04607            -200.00    -1800.00
04608             -72.00    -1800.00
04609             246.00    -2000.00
04610              80.00    -1800.00
04611            -254.00    -2000.00
04612             -42.00    -2000.00
04613             230.00    -2200.00
04614              46.00    -2200.00
04615            -144.00    -2200.00
04616             -32.00    -2200.00
04617              56.00    -2200.00
04618              32.00    -2400.00
04619              14.00    -2400.00
04620             -22.00    -2400.00
04621             -16.00    -2600.00
04622              10.00    -2600.00
04623              24.00    -2600.00
04624             -14.00    -2600.00
04625              -6.00    -2600.00
04626              16.00    -2600.00
04627              30.00    -2800.00
04628              -8.00    -2800.00
04629             -38.00    -2800.00
04630              10.00    -3000.00
04631              50.00    -3000.00
04632              10.00    -3000.00
04633             -36.00    -3000.00
04634              -6.00    -3200.00
04635              24.00    -3000.00
04636              16.00    -3000.00
04637              -8.00    -3200.00
04638              -6.00    -3200.00
04639              10.00    -3200.00
04640              16.00    -3400.00
04641               8.00    -3400.00
04642              -6.00    -3200.00
04643               0.00    -3400.00
04644              10.00    -3400.00
04645              14.00    -3400.00
04646               6.00    -3400.00
04647               0.00    -3400.00
04648               0.00    -3400.00
04649              14.00    -3400.00
04650              12.00    -3600.00
04651               0.00    -3400.00
04652               6.00    -3600.00
04653              16.00    -3400.00
04654              12.00    -3600.00
04655              -2.00    -3600.00
04656               6.00    -3400.00
04657              14.00    -3800.00
04658              14.00    -3600.00
04659              14.00    -3800.00
04660              10.00    -3800.00
04661               6.00    -3800.00
04662               6.00    -3600.00
04663              10.00    -3800.00
04664              14.00    -3800.00
04665              10.00    -3800.00
04666              10.00    -3800.00
04667              14.00    -3800.00
04668              14.00    -3800.00
04669               6.00    -3800.00
04670               8.00    -3800.00
04671              18.00    -3800.00
04672              18.00    -3800.00
04673              14.00    -3800.00
04674              14.00    -3800.00
04675               8.00    -3800.00
04676              10.00    -3800.00
04677              18.00    -3800.00
04678              22.00    -3800.00
04679              14.00    -3800.00
04680              14.00    -3800.00
04681              16.00    -3800.00
04682              14.00    -3600.00
04683              14.00    -3800.00
04684              18.00    -3800.00
04685              22.00    -3800.00
04686              22.00    -3800.00
04687              14.00    -3600.00
04688              14.00    -3800.00
04689              18.00    -3600.00
04690              18.00    -3400.00
04691              18.00    -3400.00
04692              22.00    -3400.00
04693              16.00    -3400.00
04694              18.00    -3400.00
04695              16.00    -3400.00
04696              18.00    -3400.00
04697              16.00    -3400.00
04698              18.00    -3200.00
04699              20.00    -3400.00
04700              18.00    -3400.00
04701              16.00    -3400.00
04702              14.00    -3400.00
04703              16.00    -3200.00
04704              14.00    -3400.00
04705              16.00    -3200.00
04706              22.00    -3200.00
04707              14.00    -3000.00
04708              12.00    -3200.00
04709              10.00    -3000.00
04710              14.00    -3000.00
04711              16.00    -3000.00
04712              16.00    -2800.00
04713              16.00    -3000.00
04714              12.00    -3000.00
04715               8.00    -3000.00
04716              10.00    -2800.00
04717              14.00    -2600.00
04718              14.00    -2600.00
04719              14.00    -2600.00
04720              10.00    -2400.00
04721              10.00    -2400.00
04722              10.00    -2600.00
04723              10.00    -2400.00
04724               8.00    -2400.00
04725              14.00    -2200.00
04726               8.00    -2200.00
04727              14.00    -2200.00
04728               8.00    -2200.00
04729               4.00    -2200.00
04730               6.00    -2200.00
04731              10.00    -2200.00
04732              14.00    -1800.00
04733               8.00    -2000.00
04734               6.00    -1800.00
04735               6.00    -1800.00
04736               8.00    -1600.00
04737               6.00    -1600.00
04738               6.00    -1600.00
04739               8.00    -1600.00
04740               6.00    -1400.00
04741               6.00    -1400.00
04742               6.00    -1400.00
04743               2.00    -1400.00
04744               0.00    -1200.00
04745               6.00    -1000.00
04746               6.00    -1000.00
04747               6.00    -1000.00
04748               0.00    -1000.00
04749               0.00     -800.00
04750               2.00     -800.00
04751               6.00     -800.00
04752               6.00     -800.00
04753               2.00     -600.00
04754               0.00     -600.00
04755               0.00     -600.00
04756               2.00     -600.00
04757               2.00     -400.00
04758               0.00     -600.00
04759              -2.00     -400.00
04760               2.00     -200.00
04761               0.00     -200.00
04762              -4.00     -200.00
04763              -6.00     -200.00
04764               0.00        0.00
04765               0.00        0.00
04766              -2.00      200.00
04767               0.00      200.00
04768               2.00      200.00
04769               2.00      200.00
04770               6.00      400.00
04771               6.00      600.00
04772              -2.00      600.00
04773              -8.00      600.00
04774              -8.00      600.00
04775               4.00      800.00
04776              88.00      800.00
04777             198.00     1200.00
04778             -70.00     1000.00
04779            -254.00      800.00
04780            -200.00     1000.00
04781             246.00     1200.00
04782             246.00     1400.00
04783            -254.00      800.00
04784            -254.00     1400.00
04785             246.00     1600.00
04786             246.00     1800.00
04787            -228.00     1200.00
04788            -254.00     1400.00
04789             220.00     1800.00
04790             246.00     1800.00
04791            -254.00     1400.00
04792            -254.00     1800.00
04793             246.00     2200.00
04794             124.00     1800.00
04795            -254.00     1600.00
04796              40.00     2200.00
04797             246.00     2200.00
04798            -206.00     2200.00
04799            -132.00     2200.00
04800             246.00     2400.00
04801             -22.00     2200.00
04802            -254.00     2400.00
04803              90.00     2600.00
04804             230.00     2600.00
04805            -114.00     2400.00
04806            -150.00     2600.00
04807              62.00     2600.00
04808              38.00     2600.00
04809             -22.00     2600.00
04810             -20.00     3000.00
04811              -8.00     3000.00
04812              10.00     2800.00
04813             -30.00     3000.00
04814             -48.00     3000.00
04815              48.00     3000.00
04816               6.00     3000.00
04817             -66.00     3000.00
04818              24.00     3200.00
04819              24.00     3400.00
04820             -90.00     3200.00
04821               0.00     3200.00
04822              70.00     3400.00
04823             -46.00     3400.00
04824             -50.00     3400.00
04825              22.00     3400.00
04826             -14.00     3400.00
04827             -18.00     3400.00
04828               0.00     3600.00
04829             -26.00     3400.00
04830              -4.00     3400.00
04831               0.00     3800.00
04832             -34.00     3600.00
04833              -2.00     3800.00
04834               2.00     3800.00
04835             -46.00     3800.00
04836              -6.00     3800.00
04837              14.00     3800.00
04838             -40.00     3800.00
04839             -20.00     4000.00
04840               8.00     3800.00
04841             -30.00     3800.00
04842             -24.00     4000.00
04843               6.00     4000.00
04844             -16.00     3800.00
04845             -24.00     4000.00
04846             -16.00     4000.00
04847             -22.00     4000.00
04848              -8.00     4000.00
04849             -10.00     4000.00
04850             -26.00     4000.00
04851              -8.00     4000.00
04852             -14.00     4200.00
04853             -32.00     4000.00
04854             -10.00     4200.00
04855              -6.00     4000.00
04856             -26.00     4000.00
04857             -12.00     4200.00
04858              -6.00     4000.00
04859             -26.00     4200.00
04860             -26.00     4200.00
04861             -14.00     4200.00
04862             -14.00     4000.00
04863             -16.00     4200.00
04864             -18.00     4200.00
04865             -22.00     4200.00
04866             -22.00     4200.00
04867             -22.00     4000.00
04868             -18.00     4000.00
04869             -10.00     4200.00
04870             -18.00     4000.00
04871             -26.00     4000.00
04872             -16.00     4200.00
04873             -18.00     4000.00
04874             -30.00     4000.00
04875             -16.00     4000.00
04876             -14.00     4000.00
04877             -24.00     4000.00
04878             -24.00     4000.00
04879             -22.00     4000.00
