Unit:(mV)
                     CH1         CH2
01084               0.00    -3800.00
01085               2.00    -3800.00
01086               0.00    -3800.00
01087               2.00    -3800.00
01088               2.00    -4000.00
01089               0.00    -3800.00
01090              -6.00    -4000.00
01091              -2.00    -4000.00
01092               0.00    -3800.00
01093               2.00    -4000.00
01094               2.00    -4000.00
01095               6.00    -4000.00
01096              -2.00    -4000.00
01097              -6.00    -3800.00
01098               0.00    -4000.00
01099               2.00    -4000.00
01100               2.00    -4000.00
01101               0.00    -3800.00
01102               0.00    -4000.00
01103               0.00    -4000.00
01104              -6.00    -4000.00
01105              -2.00    -4000.00
01106               2.00    -3800.00
01107               0.00    -4000.00
01108              -2.00    -4000.00
01109               0.00    -4000.00
01110              -6.00    -4000.00
01111              -6.00    -4000.00
01112               0.00    -3800.00
01113               0.00    -3800.00
01114               2.00    -4000.00
01115              -2.00    -3800.00
01116              -2.00    -3800.00
01117              -6.00    -4000.00
01118              -2.00    -3800.00
01119               0.00    -3800.00
01120               0.00    -3800.00
01121               0.00    -3800.00
01122              -2.00    -3600.00
01123              -2.00    -3800.00
01124              -4.00    -3600.00
01125              -2.00    -3600.00
01126               0.00    -3600.00
01127               0.00    -3600.00
01128              -2.00    -3600.00
01129              -2.00    -3600.00
01130              -6.00    -3600.00
01131              -2.00    -3400.00
01132              -2.00    -3600.00
01133               0.00    -3600.00
01134               2.00    -3400.00
01135               0.00    -3200.00
01136              -2.00    -3200.00
01137              -2.00    -3200.00
01138              -2.00    -3200.00
01139              -2.00    -3200.00
01140               0.00    -3000.00
01141               2.00    -3000.00
01142              -2.00    -3200.00
01143              -2.00    -3000.00
01144              -2.00    -3000.00
01145               2.00    -2800.00
01146               0.00    -2800.00
01147               2.00    -2800.00
01148               0.00    -2800.00
01149              -2.00    -2800.00
01150              -6.00    -2800.00
01151              -2.00    -2800.00
01152               0.00    -2400.00
01153               0.00    -2600.00
01154               0.00    -2400.00
01155               0.00    -2400.00
01156               0.00    -2400.00
01157              -2.00    -2400.00
01158              -2.00    -2200.00
01159               0.00    -2000.00
01160               0.00    -2200.00
01161               0.00    -2200.00
01162               0.00    -2000.00
01163              -2.00    -2000.00
01164              -2.00    -2000.00
01165              -2.00    -1800.00
01166               0.00    -1600.00
01167               0.00    -1600.00
01168              -2.00    -1600.00
01169              -2.00    -1400.00
01170              -2.00    -1600.00
01171              -6.00    -1400.00
01172              -2.00    -1400.00
01173               0.00    -1400.00
01174               0.00    -1400.00
01175              -2.00    -1000.00
01176              -6.00    -1200.00
01177              -2.00    -1000.00
01178              -2.00    -1000.00
01179              -2.00    -1000.00
01180               0.00     -800.00
01181              -2.00     -800.00
01182              -4.00     -600.00
01183               0.00     -600.00
